Año;Mes;Dia; Hora
2020;09;20;09-47-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-67480.31884197221;-54970.24863603695;-64695.20207586313;-63523.32246581584;-76718.25012186171;-77518.30846289497;-74575.47778790924;-78312.15301896966;-73418.86441932493;-65592.02111864342;-38996.485054073935;-71863.40652268012;-26057.328409830145;-65790.43755417319;3212.4150648611862;-53377.28451219613;
-67504.0340428393;-54958.469266709006;-64721.84535525386;-63548.46817832806;-76731.54940981262;-77544.72822484115;-74606.99374759123;-78333.40952794666;-73415.51165765664;-65588.19897034156;-38957.12363208814;-71873.710676874;-26058.15542437499;-65787.35301343835;3174.6406167317173;-53387.543962901116;
-67486.3314612307;-54980.351624530755;-64697.66076775322;-63538.25343111199;-76735.52802032567;-77539.74378582761;-74597.51660794218;-78322.68069060812;-73436.92462884482;-65600.7830024699;-38980.056521899285;-71886.65233691363;-26062.514014543776;-65797.59011239889;3226.6084225903064;-53395.791756605126;
-67486.24205425287;-54970.82978139279;-64708.56841904741;-63542.03087592493;-76727.95077895532;-77542.94008528473;-74601.3611079885;-78325.31819645384;-73413.45529716674;-65574.05031610136;-38993.37816159465;-71864.14413024714;-26038.798813676694;-65772.51145512002;3144.3540029947762;-53370.10960222597;
-67498.31199625874;-54990.81224093583;-64707.56259054692;-63555.486626087026;-76752.85062227854;-77556.99933254712;-74611.12882031547;-78339.31038848286;-73445.95473360477;-65601.07357514782;-38959.67173095605;-71893.84959862824;-26053.595668506106;-65792.78448734099;3245.227425721577;-53390.98613154723;
-67514.7405284334;-54990.6781304691;-64717.106785429336;-63556.537158076426;-76745.38513963045;-77561.24616399362;-74612.91695987189;-78340.2938652389;-73441.50673645816;-65596.80439195686;-39036.53938013785;-71886.47352295798;-26045.504337013288;-65794.3267577084;3124.528005662919;-53382.17954423184;
-67509.71138593095;-55006.19024112108;-64698.04074740896;-63551.23979464052;-76750.88366876646;-77561.33557097144;-74619.4660209973;-78333.07425177984;-73446.96056210525;-65597.09496463477;-38950.17223956254;-71893.33550850577;-26040.497546255297;-65796.33841470939;3242.813437320404;-53390.270875724666;
-67505.30809227325;-54994.053243881855;-64704.61216027882;-63553.184396408134;-76740.87008725049;-77557.62518139186;-74612.87225638298;-78328.80506858886;-73444.47951847072;-65591.46232503204;-39055.53836292486;-71888.08284855877;-26042.44214802291;-65790.88458906229;3106.8701275432263;-53381.307826198085;
-67486.17499901951;-54981.06688035332;-64679.75702044452;-63531.503204286484;-76728.28605512215;-77540.63785560583;-74595.08026779655;-78307.77207705642;-73426.9781025622;-65575.99491786897;-38912.80012283327;-71868.32390646028;-26035.96014213087;-65772.24323418656;3259.1749142616886;-53364.45461087878;
-67499.36252824814;-54976.88710414018;-64707.026148679994;-63546.411817838176;-76734.90217148092;-77557.60282964741;-74619.0636895971;-78320.9372545406;-73426.9781025622;-65577.02309811392;-39048.721080865995;-71869.93323206106;-26041.481023011333;-65774.54546386546;3119.1635869936454;-53372.367128415965;
-67479.64828963856;-54985.85015366675;-64689.770601960496;-63539.125149145744;-76733.94104646934;-77547.2539719646;-74602.59045393353;-78315.8857602937;-73434.48828869918;-65586.61199648524;-38906.094599496675;-71886.1158950467;-26047.71715971436;-65781.0274697575;3254.3245857148872;-53391.61198039198;
-67494.75806889034;-54968.393441247164;-64705.79680273495;-63543.461387570074;-76729.06836617808;-77543.54358238501;-74598.92476784287;-78319.95377778457;-73427.29102698457;-65582.36516503873;-39070.82695613229;-71865.23936572544;-26044.25263932379;-65776.80299005544;3082.9984644649585;-53363.694651567304;
-67504.19050505049;-54988.08532811229;-64716.123308673305;-63558.638222055226;-76747.97794198728;-77557.17814650276;-74607.19491329133;-78336.0917372813;-73430.26380899713;-65587.01432788544;-38890.60484058915;-71879.70094438802;-26044.967895146357;-65778.23350170058;3228.485969124552;-53377.57508487405;
-67506.00099635136;-54996.02019739392;-64707.62964578029;-63554.70431503109;-76743.2617239072;-77558.60865814789;-74616.82851515157;-78331.21905699004;-73446.55823070505;-65601.90058969267;-39088.48483425198;-71880.3714967217;-26053.93094467294;-65790.81753382893;3072.046109681858;-53367.87442778044;
-67515.47813600041;-54994.947313660065;-64717.08443368488;-63564.360268635784;-76752.35888390051;-77566.32000998498;-74621.38827102045;-78339.22098150504;-73448.8381086395;-65603.30874959336;-38899.65729709355;-71898.65522368613;-26058.937735430925;-65787.95651053864;3220.193471931633;-53391.18729724733;
-67486.37616471961;-54973.355528516244;-64696.677290997184;-63541.53913754692;-76726.47556382127;-77541.42016666176;-74599.59532017652;-78313.53882712589;-73439.51743120163;-65596.1338396232;-39090.27297380841;-71877.64458389815;-26047.851270181094;-65778.81464705642;3085.2783423993997;-53365.39338414591;
-67522.29541805928;-54991.12516535821;-64718.87257324131;-63571.11049546129;-76753.69998856784;-77572.01970482108;-74631.20068683632;-78340.5397344279;-73430.26380899713;-65586.00849938495;-38885.88862250908;-71886.56292993581;-26043.090348612113;-65769.09163821836;3222.786274288449;-53377.820954063056;
-67512.59476096569;-55003.88801144219;-64717.039730195975;-63563.28738490193;-76747.97794198728;-77559.81565234848;-74616.06855584009;-78331.80020234588;-73458.02467561062;-65606.16977288363;-39087.88133715169;-71902.18679931008;-26050.846403938103;-65789.11880125033;3102.42213039662;-53383.85592506599;
-67500.21189453744;-54983.10088909875;-64710.893000470765;-63557.9006144882;-76738.97018897178;-77555.21119299068;-74611.0617650821;-78328.9391790556;-73438.69041665678;-65588.86952267522;-38912.2860327108;-71890.3180230043;-26032.316807784657;-65772.53380686448;3194.2878001079325;-53373.23884644972;
-67498.13318230309;-54978.809354163335;-64701.75113698854;-63553.36321036377;-76740.66892155039;-77549.19857373221;-74606.50200921322;-78329.5873796448;-73446.37941674942;-65595.77621171191;-39064.5684676848;-71882.94194733405;-26032.607380462574;-65779.50755113453;3118.7612555934497;-53360.14072419891;
-67509.55492371976;-54979.05522335234;-64720.99598896456;-63571.91515826168;-76750.97307574429;-77563.88366983934;-74620.29303554214;-78346.23942926401;-73440.65737016886;-65592.75872621045;-38928.58045441872;-71890.34037474876;-26034.663740952463;-65784.6261006148;3176.4064045436867;-53367.62855859144;
-67502.15649630505;-54991.70631071405;-64699.89594219875;-63553.36321036377;-76743.6640553074;-77551.27728596656;-74606.83728538004;-78329.40856568915;-73461.33273379001;-65611.19891538608;-39063.83086011778;-71899.52694171989;-26055.450863295897;-65805.90496133626;3122.851624828771;-53376.9492360293;
-67519.47909825791;-54970.40509824814;-64717.33030287389;-63568.45063787111;-76746.36861638649;-77562.98960006113;-74622.39409952094;-78336.89640008169;-73437.72929164521;-65586.52258950741;-38947.40062325008;-71892.75436314993;-26036.85421190908;-65780.75924882403;3133.356944722765;-53375.56342787307;
-67496.36739449113;-54986.900685656154;-64708.769584747504;-63563.01916396847;-76752.0683112226;-77560.70972212669;-74614.12395407248;-78335.06355703635;-73454.15782381986;-65601.65472050366;-39033.901874292125;-71891.43561022707;-26045.48198526883;-65784.4249349147;3135.8603401017594;-53373.819991805554;
-67517.06510985675;-54995.77432820491;-64733.33415190389;-63582.24166420003;-76758.59502060355;-77576.40064673431;-74634.55344850462;-78349.9945223325;-73459.20931806676;-65609.12020315173;-38977.77664396485;-71908.6688052021;-26061.418779065465;-65794.59497864186;3126.80788359736;-53398.161041517385;
-67485.66090889703;-54992.82389793681;-64685.65788098072;-63544.511919559474;-76732.10820342401;-77542.31423643998;-74600.80231437711;-78313.53882712589;-73450.35802726245;-65599.24073210248;-39013.964118237986;-71892.37438349419;-26053.97564816185;-65788.78352508349;3161.967177625558;-53374.75876507268;
-67510.89602838708;-54968.974586603;-64696.3196630859;-63546.81414923837;-76722.4075463304;-77545.01879751906;-74604.46800046778;-78311.86244629175;-73418.10446001345;-65563.29912701836;-38976.65905674208;-71872.54838616234;-26030.23809555031;-65761.44734161465;3111.6310491122067;-53360.65481432138;
-67497.08265031369;-54973.51199072743;-64693.838619451366;-63551.798588251906;-76737.53967732664;-77550.38321618835;-74607.08315456906;-78312.46594339203;-73438.19867827877;-65575.05614460184;-38967.62895198214;-71886.40646772462;-26034.663740952463;-65766.76705679501;3200.4121780886867;-53372.5459423716;
-67502.44706898298;-54975.41188900613;-64713.19523014966;-63561.52159708996;-76739.6630930499;-77565.22477450667;-74622.23763730975;-78324.51353365344;-73434.84591661047;-65569.04352534337;-39006.34217337873;-71884.64067991266;-26034.14965082999;-65762.09554220385;3110.848738056271;-53372.38948016042;
-67489.57246417672;-54986.699519956055;-64679.53350299997;-63539.90746020168;-76728.6660347779;-77540.88372479484;-74603.35041324502;-78304.84399853277;-73450.76035866265;-65581.06876386033;-38954.93316113152;-71894.3189852618;-26046.510165513777;-65774.52311212101;3220.6628585651947;-53374.71406158377;
-67486.80084786426;-54979.41285126363;-64703.51692480051;-63542.76848349196;-76716.08200264955;-77533.86527703587;-74597.24838700872;-78306.54273111137;-73419.02088153611;-65554.78311238089;-39021.25078693042;-71865.77580759238;-26017.497601210787;-65748.95271646413;3097.0577117273465;-53352.13879968391;
-67481.36937396161;-54976.641234951174;-64684.76381120251;-63537.20289912259;-76721.64758701892;-77533.75351831359;-74596.80135211961;-78302.11708570924;-73424.4300036943;-65564.57317645231;-38916.19758799048;-71876.30347923082;-26033.121470585047;-65760.06153345841;3234.0739052383788;-53366.913302768866;
-67488.81250486523;-54940.47611242248;-64704.92508470119;-63547.01531493847;-76724.12863065346;-77542.8506783069;-74605.92086385738;-78314.07526899282;-73429.92853283031;-65569.35644976574;-39042.44024067405;-71881.0644007998;-26041.793947433707;-65770.65626033023;3092.2297349250002;-53368.790849303114;
-67490.86886535512;-54978.42937450759;-64707.875514969295;-63554.503149330994;-76737.78554651566;-77548.01393127607;-74608.42425923637;-78324.80410633137;-73439.89741085737;-65578.9229963926;-38907.32394544172;-71895.01188933992;-26053.28274408373;-65783.28499594748;3226.6754778236723;-53379.139706985916;
-67479.49182742737;-54962.00084233294;-64704.99213993456;-63544.4001608372;-76716.7078514943;-77527.29386416601;-74584.9996310472;-78312.98003351451;-73431.336692731;-65577.53718823638;-39067.518897952905;-71877.82339785379;-26049.170023103958;-65784.00025177005;3065.65351076764;-53359.2466544207;
-67516.99805462337;-54984.26317981043;-64729.08732045738;-63573.9044635182;-76750.68250306636;-77558.02751279206;-74617.8566953965;-78341.32204548384;-73434.84591661047;-65582.99101388348;-38889.75547429985;-71889.89333985966;-26052.47808128334;-65785.43076341519;3222.294535910432;-53372.635349349424;
-67516.439261012;-54993.069767125824;-64726.271000656016;-63568.361230893286;-76743.17231692938;-77553.06542552297;-74612.78284940515;-78335.4435366921;-73460.93040238981;-65606.37093858373;-39093.6257354767;-71908.33352903528;-26073.086389671134;-65808.56481892643;3053.5835687617746;-53388.03570127913;
-67509.17494406401;-54986.632464722694;-64711.295331870955;-63566.34957389231;-76745.07221520809;-77553.60186738991;-74611.46409648229;-78331.33081571231;-73441.61849518043;-65581.15817083814;-38903.099465739666;-71897.55998820782;-26044.85613642408;-65782.94971978065;3192.9913989295246;-53378.647968607904;
-67507.3868045076;-54968.72871741399;-64717.464413340625;-63569.56822509387;-76747.37444488698;-77560.46385293768;-74622.2152855653;-78333.7895076024;-73461.6903617013;-65594.34570006677;-39094.58686048828;-71909.98755812497;-26055.473215040354;-65793.20917048564;3044.7993331908388;-53393.17660250385;
-67515.70165344496;-54993.87442992621;-64731.41190188073;-63581.504056633006;-76755.48812812426;-77565.62710590687;-74622.28234079866;-78341.85848735076;-73449.55336446207;-65588.1319151082;-38902.02658200581;-71903.59495921075;-26053.3497993171;-65782.77090582502;3175.2441138320105;-53382.023082020656;
-67518.56267673525;-54995.796679949366;-64721.59948606486;-63572.563358850886;-76748.44732862084;-77559.12274827037;-74611.62055869348;-78332.64956863518;-73460.66218145636;-65596.37970881221;-39095.95031690005;-71897.44822948554;-26057.507223785786;-65787.84475181637;3052.220112350001;-53372.165962715866;
-67529.93971466299;-54991.41573803613;-64730.09314895787;-63586.86847530228;-76760.33845667106;-77574.76896938909;-74628.04909086814;-78346.10531879727;-73452.57084996354;-65590.30003432036;-38909.737933842895;-71899.5716452088;-26049.929982415437;-65775.57364411041;3170.773764940949;-53374.535247628126;
-67516.08163310071;-54999.37295906222;-64706.10972715732;-63562.549777334905;-76738.54550582713;-77548.84094582092;-74609.89947437042;-78321.27253070743;-73463.63496346891;-65597.31848207932;-39085.93673538408;-71898.47640973049;-26049.840575437614;-65777.47354238911;3063.7089090000286;-53369.43904989232;
-67509.15259231956;-54984.59845597726;-64721.28656164248;-63570.77521929446;-76741.11595643949;-77558.63100989236;-74616.359128518;-78328.55919939985;-73438.80217537907;-65575.10084809075;-38907.212186719444;-71895.83890388477;-26034.306113041177;-65754.9653357226;3145.8068663843715;-53374.736413328224;
-67516.2827988008;-54998.70240672856;-64714.75985226153;-63571.80339953941;-76745.65336056393;-77554.42888193476;-74606.90434061342;-78326.61459763224;-73454.18017556431;-65589.69653722006;-39055.001921057934;-71893.84959862824;-26050.466424282364;-65769.58337659638;3084.3172173878215;-53372.65770109388;
-67513.689996444;-54993.98618864849;-64730.20490768015;-63575.02205074097;-76739.90896223891;-77555.83704183543;-74611.68761392684;-78331.55433315686;-73438.35514048996;-65581.85107491625;-38923.573663660725;-71890.36272649321;-26050.57818300464;-65767.9740509956;3127.0537527863685;-53372.165962715866;
-67485.2809292413;-54972.729679671495;-64699.828886965384;-63550.61394579577;-76726.85554347701;-77536.1004514814;-74590.6546223944;-78310.81191430235;-73446.89350687189;-65585.1814848401;-39040.65210111762;-71887.9710898365;-26047.828918436637;-65775.30542317693;3080.3833103636875;-53366.13099171293;
-67523.77063319333;-54955.58589167427;-64721.219506409114;-63573.07744897336;-76738.88078199397;-77558.4074924478;-74616.1579628179;-78330.01206278945;-73433.05777705405;-65573.75974342343;-38936.940006845;-71887.30053750283;-26042.956238145383;-65767.90699576223;3085.2783423993997;-53366.42156439085;
-67510.09136558669;-55000.44584279607;-64711.76471850452;-63566.036649469934;-76741.18301167287;-77550.45027142171;-74612.00053834922;-78321.85367606327;-73459.32107678904;-65592.982243655;-39022.0107462419;-71906.65714820113;-26055.674380740453;-65784.8272663149;3086.5747435778076;-53385.48760241122;
-67515.72400518942;-54984.91138039964;-64725.71220704463;-63572.29513791742;-76734.29867438063;-77548.9527045432;-74609.74301215923;-78326.8381150768;-73437.59518117848;-65577.11250509173;-38969.148870605095;-71896.06242132932;-26044.230287579336;-65767.70583006213;3051.7730774608945;-53377.3515674295;
-67519.25558081336;-55000.55760151835;-64716.883267984784;-63568.62945182675;-76742.613523318;-77548.058634765;-74602.03166032216;-78326.12285925423;-73450.64859994038;-65588.82481918631;-38988.99721968141;-71897.44822948554;-26044.789081190716;-65775.46188538813;3109.6864473445953;-53378.55856163008;
-67524.2400198269;-54985.22430482201;-64730.78605303598;-63576.6537280862;-76739.70779653882;-77559.07804478146;-74620.3600907755;-78333.63304539121;-73445.4853469712;-65584.28741506189;-38995.76979825137;-71902.63383419918;-26049.885278926526;-65779.06051624543;3040.194873833045;-53386.87341056745;
-67490.28771999928;-54975.56835121731;-64698.95716893163;-63554.25728014199;-76728.42016558888;-77541.82249806196;-74601.74108764423;-78309.24729219047;-73448.2793150281;-65584.24271157298;-38970.46762352796;-71899.92927312008;-26045.52668875774;-65776.93710052218;3124.7291713630166;-53381.173715731355;
-67519.47909825791;-54978.89876114116;-64724.08052969939;-63569.94820474961;-76735.43861334784;-77556.82051859147;-74614.48158198375;-78327.06163252135;-73439.22685852372;-65573.93855737908;-39013.24886241542;-71891.97205209399;-26042.933886400926;-65767.45996087312;3025.0850945812576;-53370.42252664835;
-67496.97089159142;-54965.15243830114;-64703.36046258932;-63560.35930637828;-76739.90896223891;-77549.33268419895;-74599.57296843207;-78319.6855568511;-73451.25209704068;-65586.61199648524;-38947.31121627226;-71897.55998820782;-26052.25456383879;-65776.08773423287;3131.6135086552513;-53370.064898737066;
-67524.75410994937;-55009.61005802275;-64730.40607338025;-63577.525446119966;-76744.3122558966;-77565.04596055103;-74617.1637913184;-78332.984844802;-73449.3298470175;-65579.37003128172;-39044.60835988622;-71891.92734860508;-26039.089386354615;-65764.12955094929;3007.1589955281015;-53360.92303525485;
-67514.42760401101;-55015.019180180934;-64706.48970681307;-63567.020126225965;-76743.2617239072;-77553.87008832337;-74607.26196852469;-78320.06553650684;-73462.02563786812;-65589.1824470976;-38934.32485274373;-71908.35588077974;-26039.804642177183;-65761.00030672555;3156.043965344902;-53376.32338718455;
-67515.32167378922;-54990.141688602176;-64717.64322729626;-63572.38454489524;-76739.88661049445;-77558.54160291453;-74610.52532321517;-78323.59711213078;-73442.46786146973;-65567.03186834238;-39057.39355771465;-71880.79617986635;-26016.938807599403;-65736.65925701371;3025.1297980701684;-53345.656793791866;
-67512.75122317686;-54975.85892389523;-64704.43334632318;-63567.55656809289;-76742.79233727364;-77556.32878021346;-74610.21239879279;-78318.59032137279;-73459.52224248914;-65581.35933653824;-38909.55911988725;-71906.09835458975;-26028.785232160717;-65749.60091705334;3184.1848116141337;-53373.73058482773;
-67496.83678112469;-54960.95031034354;-64705.43917482367;-63559.688754044626;-76725.5144388097;-77538.4026811603;-74590.54286367212;-78309.62727184621;-73442.82548938102;-65570.74225792197;-39064.50141245144;-71883.63485141216;-26030.28279903922;-65743.45418732813;3024.9286323700708;-53350.86475024996;
-67491.49471419987;-54978.96581637452;-64696.74434623055;-63555.88895748722;-76727.95077895532;-77537.70977708219;-74589.38057296045;-78308.66614683463;-73428.47566944071;-65557.84530137126;-38879.92070673951;-71878.13632227616;-26021.25269427928;-65736.70396050262;3177.0546051328906;-53351.26708165015;
-67518.80854592426;-54993.71796771503;-64713.21758189411;-63569.59057683833;-76740.13247968347;-77556.99933254712;-74614.8615616395;-78321.76426908544;-73453.0402365971;-65575.0784963463;-39073.8220898893;-71896.26358702942;-26037.77063343175;-65756.95464097914;3021.240594534945;-53367.248578935694;
-67532.75603446437;-55001.809299207845;-64723.85701225484;-63584.700356090114;-76757.29861942514;-77570.6115449204;-74630.99952113623;-78340.8973623392;-73459.52224248914;-65582.25340631645;-38899.56789011573;-71922.10220361975;-26045.124357357545;-65766.18591143917;3153.0264798434355;-53397.22226825026;
-67497.57438869172;-54972.88614188268;-64706.690872513165;-63558.705277288595;-76727.2578748772;-77540.32493118345;-74594.67793639636;-78316.48925739399;-73457.6893994438;-65589.80829594235;-39096.598517489256;-71905.33839527826;-26052.05339813869;-65778.90405403424;3003.4933094374314;-53377.19510521831;
-67514.89699064457;-54977.959987874034;-64736.01636123853;-63583.448658400615;-76748.89436350994;-77560.03916979303;-74615.9567971178;-78338.25985649346;-73441.12675680242;-65580.08528710429;-38889.3307911552;-71899.88456963118;-26044.386749790523;-65766.8788155173;3145.650404173184;-53372.45653539378;
-67508.99613010838;-54972.863790138224;-64711.2729801265;-63565.38844888073;-76731.77292725717;-77541.01783526156;-74594.2532532517;-78316.80218181637;-73456.48240524321;-65594.61392100024;-39087.94839238506;-71895.21305504002;-26055.048531895703;-65774.61251909882;3023.0957893247355;-53360.76657304366;
-67510.76191792035;-54986.58776123378;-64726.829794267396;-63581.213483955085;-76745.04986346363;-77557.66988488077;-74612.60403544952;-78334.86239133625;-73445.44064348229;-65580.42056327112;-38899.50083488236;-71901.56095046533;-26038.77646193224;-65754.18302466668;3134.9886220680028;-53366.220398690755;
-67503.89993237257;-54987.41477577863;-64717.732634274085;-63565.701373303105;-76734.00810170271;-77543.36476842938;-74597.94129108683;-78319.14911498417;-73453.4872714862;-65588.64600523066;-39071.40810148813;-71892.66495617211;-26036.07190085315;-65759.21216716911;3042.2959378118444;-53353.74812528469;
-67523.54711574878;-54994.92496191561;-64725.66750355572;-63584.87917004576;-76747.37444488698;-77565.62710590687;-74620.74007043125;-78333.63304539121;-73446.31236151604;-65577.6265952142;-38913.5377304003;-71901.2703777874;-26031.10981358407;-65748.05864668592;3122.7622178509496;-53364.58872134551;
-67507.85619114115;-54989.001749634954;-64700.812363721416;-63564.27086165796;-76734.52219182518;-77546.62812311985;-74598.83536086505;-78312.39888815867;-73463.81377742456;-65588.64600523066;-39060.29928449384;-71897.44822948554;-26033.412043262964;-65754.0712659444;3057.7409932304613;-53361.19125618831;
-67514.69582494449;-54969.868656381215;-64717.442061596164;-63570.99873673901;-76734.49984008072;-77557.62518139186;-74613.14047731644;-78320.33375744031;-73433.46010845425;-65558.24763277145;-38922.34431771569;-71885.17712177958;-26011.61909241904;-65725.70690223061;3099.6058105952516;-53352.96581422875;
-67506.8280108962;-54983.97260713251;-64702.46639281111;-63560.58282382284;-76732.75640401321;-77544.23648646314;-74597.29309049762;-78311.01308000245;-73458.76228317765;-65582.61103422774;-39033.03015625836;-71899.79516265335;-26036.563639231164;-65750.56204206492;3089.8157465238273;-53364.40990738987;
-67503.89993237257;-54978.183505318586;-64709.52954405899;-63563.1532744352;-76724.7097760093;-77546.06932950846;-74605.45147722382;-78313.00238525897;-73433.86243985443;-65562.38270549568;-38941.03037608032;-71887.88168285867;-26030.394557761498;-65743.56594605041;3087.08883370028;-53360.073668965546;
-67493.21579852293;-54986.65481646715;-64706.02032017951;-63553.69848653061;-76721.53582829665;-77534.51347762508;-74590.63227064995;-78301.3794781422;-73448.86046038395;-65574.89968239066;-39001.49184483193;-71894.47544747299;-26037.413005520466;-65752.57369906589;3110.848738056271;-53365.03575623462;
-67488.58898742068;-54959.11746729821;-64692.45281129513;-63550.25631788449;-76708.102429879;-77529.46198337818;-74589.38057296045;-78296.55150133985;-73421.8819048264;-65554.40313272514;-38957.28009429933;-71875.3200024748;-26020.82801113463;-65730.57958252187;3069.050975924847;-53347.690802537305;
-67484.96800481892;-54965.48771446797;-64682.79685769044;-63542.43320732513;-76714.31621483758;-77525.72924205413;-74583.0550292796;-78293.91399549413;-73439.18215503481;-65566.49542647546;-38966.198440337;-71887.5687584363;-26021.76678440175;-65737.2180506251;3131.054715043869;-53350.820046761044;
-67508.19146730799;-54951.54022592786;-64721.55478257594;-63566.1037047033;-76724.4639068203;-77542.56010562899;-74599.9082445989;-78317.71860333903;-73419.5796751475;-65556.23597577047;-38979.363617821175;-71867.74276110444;-26015.62005467654;-65726.55626851991;3048.1520948591346;-53329.69764825078;
-67491.38295547759;-54949.14858927114;-64699.94064568766;-63551.12803591824;-76721.42406957436;-77529.12670721134;-74578.94230829983;-78305.71571656654;-73455.72244593174;-65592.44580178807;-38960.92342864555;-71897.55998820782;-26047.76186320327;-65754.2724316445;3133.267537744944;-53356.87736950843;
-67493.43931596748;-54965.08538306777;-64717.307951129435;-63559.465236600074;-76713.77977297065;-77529.17141070026;-74580.59633738952;-78310.85661779126;-73421.45722168175;-65563.0756095738;-39005.29164138933;-71859.20439472252;-26026.57240945964;-65721.50477427301;3021.7770364018725;-53318.879403934414;
-67510.80662140925;-54998.56829626182;-64713.396395849755;-63569.59057683833;-76734.72335752528;-77540.03435850554;-74592.9568520733;-78320.37846092922;-73446.04414058258;-65581.29228130488;-38926.25587299537;-71887.5687584363;-26030.595723461596;-65734.82641396837;3153.562921710363;-53349.59070081601;
-67516.39455752309;-54986.09602285577;-64725.220468666615;-63576.63137634175;-76732.86816273548;-77546.8516405644;-74599.55061668761;-78325.04997552038;-73451.81089065205;-65587.3272523078;-39050.330406466775;-71891.86029337172;-26030.215743805857;-65742.80598673892;3007.047236805825;-53350.954157227774;
-67482.17403676201;-54968.41579299162;-64697.101974141835;-63556.96184122108;-76723.74865099772;-77532.12184096835;-74586.2066252478;-78307.2356351895;-73443.7866143926;-65576.95604288054;-38915.59409089018;-71886.27235725788;-26018.704595411375;-65735.69813200213;3160.2013898135892;-53343.287508879606;
-67506.179810307;-54964.52658945639;-64710.55772430393;-63561.76746627897;-76718.96537768429;-77536.07809973694;-74593.44859045131;-78308.9343677681;-73434.085957299;-65566.40601949763;-39051.582104156274;-71875.85644434171;-26006.61230166105;-65731.04896915542;3021.1735393015792;-53332.06693316304;
-67510.44899349796;-54966.94057785757;-64703.047538166946;-63562.88505350173;-76727.59315104403;-77541.46487015068;-74593.04625905112;-78308.24146368998;-73433.70597764326;-65568.03769684288;-38890.023695233314;-71884.215996768;-26013.407231975467;-65735.27344885748;3186.3529308262982;-53340.828816989524;
-67504.9281126175;-54989.89581941317;-64703.87455271179;-63562.39331512372;-76722.69811900832;-77539.2967509385;-74598.32127074257;-78307.77207705642;-73441.6855504138;-65573.40211551214;-39069.57525844279;-71881.77965662237;-26020.068051823146;-65748.95271646413;3030.114237083702;-53334.525625053124;
