Año;Mes;Dia; Hora
2020;11;02;21-16-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;14;-96;-24;-10;0;-13;-13;
24;-20;19;-11;1;20;-19;-1;
-12;-8;-14;-10;-3;-24;-2;3;
23;8;-58;-17;-19;-4;6;13;
-30;-86;3;-36;-14;-13;-31;-31;
-19;41;62;-16;-9;-12;14;8;
53;9;70;78;37;29;42;45;
-6;-1;-17;-23;-14;-21;6;5;
3;-1;-40;0;-3;0;-20;-7;
-2;16;34;34;0;-47;15;9;
12;-19;10;15;20;31;5;10;
-6;-10;-7;-12;-17;-30;-38;-19;
15;16;6;12;5;12;5;14;
-28;-17;-20;-2;1;20;55;2;
-1;0;-24;-52;-12;-9;-45;-6;
-6;22;45;19;11;-1;41;4;
17;-44;-79;-17;-9;-8;-22;-7;
-22;-11;63;33;3;-10;-75;-16;
-19;-38;-69;-43;-11;1;86;6;
10;37;36;-7;6;9;-7;11;
-14;-16;32;42;6;-43;-2;-5;
25;6;44;21;22;28;29;21;
19;34;-9;-1;2;3;-6;6;
-25;-44;-21;15;-11;4;28;-3;
6;22;-5;-35;-17;-15;-15;-14;
-5;-3;13;6;-8;-17;-34;-3;
13;-15;4;13;6;13;29;5;
-4;20;0;-8;8;-4;-16;3;
5;-5;-26;-13;-14;1;-6;-11;
-16;-15;0;12;-1;-17;-40;-8;
-6;-11;-23;-33;-10;1;11;-1;
-2;48;58;24;23;-2;4;1;
18;-4;-80;-34;-11;3;13;9;
6;26;106;51;15;10;-6;-4;
-9;-13;-27;-6;-10;-12;-23;-8;
4;-13;27;15;5;-6;26;7;
-1;2;-10;-14;1;15;10;2;
-10;-14;-48;-31;-16;-18;-39;-15;
0;-7;0;10;-5;-12;-7;-2;
-2;-19;24;19;-5;-12;33;14;
2;-4;-20;-13;6;27;7;1;
-1;11;5;2;-7;-5;-11;10;
-5;-14;19;7;0;-17;-3;-13;
5;10;-9;6;18;27;7;0;
-10;-13;-3;-8;-2;7;-20;-6;
-9;-10;-7;-4;-5;-16;-3;-10;
5;6;8;9;10;2;-7;11;
4;0;-6;-6;-4;12;13;19;
-1;2;5;4;7;-1;7;3;
8;3;7;5;2;5;-2;1;
2;-14;-12;-5;-7;1;2;-5;
2;12;9;4;-2;-15;-9;-9;
-7;-18;6;1;-2;0;3;1;
-1;1;-23;-13;-7;-3;-5;-7;
-6;-9;15;10;-2;1;-1;-1;
-5;4;6;2;2;-8;-1;-3;
-8;-1;6;3;0;-7;1;-1;
10;27;-8;-3;1;5;-2;-4;
1;0;-6;-3;-1;3;3;4;
6;1;3;5;4;-6;-1;2;
-6;-2;2;3;-2;-2;-2;-3;
-4;-1;-5;-3;1;-3;-5;-3;
-10;-5;2;4;0;4;3;3;
-9;-5;-7;-3;-4;-7;-3;-8;
6;6;-11;-7;-2;0;-3;-5;
-6;-5;-1;0;4;5;0;0;
11;12;8;2;-3;-4;0;0;
-1;-14;-10;-4;-3;-6;-5;-7;
-2;10;-6;-10;-8;-5;-2;-3;
-3;-6;31;21;12;9;1;2;
-9;-4;-13;-12;-6;0;0;-2;
8;0;1;-1;-2;-2;0;1;
-7;-17;-27;-13;-5;-4;-2;-2;
1;3;6;-9;-2;-1;-1;-2;
-10;-19;1;6;1;-2;-2;-1;
9;8;3;-2;2;0;-1;3;
2;5;10;12;-1;-3;-1;0;
-12;-12;-12;-3;-3;0;-1;-1;
3;7;0;-5;0;2;0;-1;
-7;10;-1;-1;4;1;1;-3;
-3;-9;-8;-12;-4;-3;-4;-5;
4;-3;4;4;0;-3;2;2;
9;13;3;-3;-2;-2;-2;3;
6;9;6;9;3;1;-1;1;
-8;-8;-3;-3;-2;-4;-2;-3;
2;4;-12;-4;-1;3;0;0;
-1;-11;2;1;2;3;2;-1;
-6;-10;-2;-2;-1;0;0;-1;
6;6;2;0;0;3;-1;1;
-7;-9;-6;-6;-5;-7;-2;-3;
-2;2;3;4;-2;-5;-1;-1;
1;4;1;-3;-1;9;0;-1;
-9;-20;0;6;2;-5;-1;-2;
-2;-10;0;-1;0;2;0;-1;
0;-10;-4;0;-2;-5;0;0;
6;12;3;-2;-4;-7;-2;0;
-4;-8;-6;-6;0;2;0;-4;
0;-4;-12;-2;-1;0;-1;-3;
-6;-9;-1;-8;-3;-1;-1;-1;
-5;-9;1;5;2;-3;0;-2;
4;2;-1;-6;-4;1;0;2;
12;22;3;3;-1;1;-3;3;
-5;-15;-2;-3;-1;-3;-1;-2;
-3;11;-5;-1;-4;-4;-2;-2;
6;-8;0;-2;0;1;0;2;
-12;7;-7;-7;-1;-1;-1;-4;
-1;0;-3;7;1;-1;-2;-1;
-3;-9;4;1;-1;-5;-1;0;
3;11;2;-7;0;4;0;-1;
1;-4;-2;-1;-1;-1;-1;-1;
1;1;-1;2;3;2;-1;0;
3;-4;-2;1;0;0;0;1;
-6;-13;-3;-3;-1;0;-1;0;
-1;-8;-7;-8;-6;-7;-2;-2;
5;13;10;3;0;0;-2;1;
-7;-7;-3;-3;-2;1;-1;-1;
-1;7;2;-1;0;-1;1;-2;
-6;-9;-1;0;-2;0;0;0;
6;5;-3;-4;-3;-1;0;-1;
-3;-7;-1;-2;-4;-1;0;-2;
1;12;1;1;-1;-4;-1;0;
-2;-1;3;7;3;4;0;-3;
0;-22;-2;-4;1;7;-2;-1;
-9;-5;5;9;0;-3;-1;-2;
4;11;-1;1;1;-4;0;-1;
5;3;-1;-2;-2;-2;-1;1;
-1;-2;-6;-1;-3;0;-2;0;
4;-3;-1;-2;-1;0;0;1;
0;-3;5;3;0;1;-1;1;
-4;-6;-13;-3;-2;0;-2;-3;
1;4;10;4;1;-2;0;0;
3;8;-1;-1;3;-2;0;1;
-2;-17;-3;3;-1;-4;-3;-1;
0;13;1;-3;2;5;0;-1;
-3;-2;-9;-4;-3;-1;-1;-4;
-2;5;-2;0;-2;-2;-1;-2;
3;15;6;0;0;-2;-2;-1;
-24;-22;-18;-7;-4;-1;-2;-8;
-3;-8;1;-5;-1;-5;-2;0;
2;-5;2;1;-2;-1;-3;-3;
-7;-29;-6;-4;-4;-1;0;-1;
5;16;4;0;-1;1;-1;-1;
3;12;1;6;3;0;0;1;
-4;-18;-2;0;-1;-2;-9;-3;
5;6;4;3;0;-5;-5;-1;
-9;-16;-9;-4;-4;0;6;0;
9;5;4;2;5;7;8;4;
3;19;4;-2;1;5;0;0;
0;22;-3;2;2;0;1;2;
-8;-20;-3;-4;-4;-5;-9;-5;
4;31;5;3;-2;-2;4;2;
-2;-30;-4;-1;1;-1;3;-1;
3;-1;-6;1;3;4;-2;-2;
-3;3;3;2;-2;-4;0;-2;
-5;9;5;-4;0;-1;-4;-1;
-10;-12;-10;-4;-5;-5;-6;-3;
14;6;16;10;0;-8;6;2;
-9;-9;-7;-4;-1;9;-2;-1;
0;-3;-10;-2;0;-3;-1;-1;
-4;-8;16;8;4;8;2;-2;
-1;-1;-4;-8;-2;-5;-8;-3;
-1;-12;-6;-5;-4;-4;6;2;
2;8;-3;-2;0;0;0;-3;
-2;8;-6;-2;1;-2;4;1;
-4;-6;9;1;0;-4;-8;-4;
-6;-9;-5;-6;-2;-1;1;0;
7;4;-4;-4;2;-1;7;3;
17;31;11;4;-4;-3;-3;4;
-8;-18;-3;1;0;4;3;-2;
0;1;-5;-2;-2;-2;-4;-2;
1;3;0;-3;-2;-1;-5;-1;
-1;-4;0;8;2;0;2;-1;
1;3;-3;-9;-3;-1;-2;-2;
1;6;-1;-1;-1;-2;1;0;
0;-9;2;4;1;3;-1;-2;
-5;18;-1;-2;-1;2;-1;0;
-1;-6;-7;-3;-5;0;-4;-3;
1;-2;-9;-3;-2;-8;-2;-2;
0;-6;1;-6;-3;-1;1;-1;
-8;-20;-4;-1;-1;0;-1;-3;
4;6;3;5;2;1;-1;2;
-3;10;-2;-2;-1;1;-1;-1;
-1;-3;-4;-2;-6;-11;-3;0;
-3;-7;1;-3;2;9;2;-1;
1;0;-2;3;-2;-5;-8;1;
-4;9;-4;-4;-4;-1;4;-5;
-6;-2;-2;2;2;2;1;1;
-9;-14;-16;-11;-5;-3;0;0;
8;12;22;22;5;2;-2;2;
-7;-20;-1;0;1;1;-2;-4;
0;8;-3;-3;-4;-8;-5;0;
-3;16;-5;-2;2;4;7;0;
-3;-14;-5;-1;1;-3;-1;-1;
3;11;8;5;-1;1;2;-2;
-5;-5;5;4;-3;0;-4;-4;
-9;-10;-9;-7;-5;-3;-1;-1;
5;8;4;-1;1;2;-9;-1;
5;7;-3;-6;1;5;6;1;
2;3;-1;0;5;2;5;1;
4;-2;2;-2;-1;4;2;0;
-16;0;-11;-2;-4;-6;-5;-5;
-13;-14;1;-5;-4;-5;-3;-2;
2;-16;5;10;3;0;1;0;
8;2;-2;-3;1;-2;0;0;
1;1;6;6;1;-3;-3;-1;
-1;2;-5;-3;-1;0;-6;-2;
-7;0;0;2;1;2;9;0;
-3;-7;-4;-6;-3;2;0;1;
3;-5;-5;-3;-2;-2;1;1;
-3;9;5;1;-2;-1;-2;-4;
4;4;9;11;-1;-6;-5;-1;
0;-12;-4;-1;-2;-5;-3;-2;
-5;0;2;1;1;6;-2;-3;
-1;-12;-4;-1;-3;-3;2;0;
12;34;0;-9;-3;-1;0;0;
1;0;-2;0;-2;0;-1;-1;
-3;0;-3;-1;-1;-5;1;1;
-1;-21;-2;-7;1;-2;-3;-1;
-21;13;3;5;-2;-4;-4;-3;
7;1;-3;0;1;3;3;1;
8;4;-3;-3;0;3;-2;1;
-2;-8;0;2;-2;-4;-1;0;
0;-6;-14;-11;-3;-1;0;1;
-4;4;15;12;2;-4;-3;-1;
-5;-12;-4;-3;-3;2;0;-2;
1;-2;-4;-4;3;8;4;0;
-7;-2;2;-1;-4;-2;-3;-2;
2;8;-2;-2;-2;-1;2;-3;
3;4;0;7;0;-2;-5;-1;
0;-17;-3;-8;-6;-5;1;-2;
1;14;-2;-6;-2;3;2;-2;
-3;-3;2;-1;3;1;1;0;
5;0;-3;1;0;0;0;0;
-1;11;-2;6;3;1;-4;-1;
-5;-11;-2;-3;-3;-1;0;-2;
3;7;-2;-3;-4;-6;-1;1;
1;0;0;-7;1;2;0;-1;
-3;-12;-4;2;-3;-3;-3;0;
-2;4;-2;0;-1;-8;-3;-2;
-3;-2;5;8;5;7;0;-2;
-5;9;4;-1;-1;-2;0;-1;
-1;-8;-2;-8;-6;-7;-2;-3;
-1;-8;-4;-1;-1;0;-2;-1;
6;7;-3;-2;-3;-4;-1;1;
-11;-6;2;-1;1;3;2;-2;
5;-6;0;-1;-2;-6;-3;0;
-3;0;-7;-4;-1;0;-10;-2;
-4;-19;-2;-3;-2;-2;4;1;
-3;9;-4;-3;-5;1;3;-2;
-4;-3;-3;-4;-1;1;-4;-1;
-7;0;-8;-6;-1;0;-3;-2;
-4;7;16;8;1;0;4;0;
-4;5;-3;1;1;-3;-4;-2;
-3;-11;0;-1;0;0;-2;-2;
-8;-7;-4;-1;1;3;1;0;
8;10;-3;-3;-2;-4;-5;-2;
1;8;-6;-5;-4;-3;0;1;
3;-25;6;7;2;2;-1;-2;
-1;0;-3;-10;-1;-1;0;-1;
-3;3;3;4;0;0;1;0;
0;0;0;3;-1;-3;-2;-2;
0;12;-5;-7;2;-2;-1;-1;
-2;-3;1;-1;0;2;2;-1;
-4;-10;-4;-4;-3;-4;-1;-1;
2;-2;-18;-4;-5;1;-2;-1;
-4;-1;17;-4;-4;-2;-9;-2;
6;2;5;6;2;1;6;0;
-2;-4;-4;1;-1;-2;0;-1;
-11;0;3;-4;1;0;-1;-2;
1;-2;-8;-5;-1;-1;0;-1;
6;10;-4;-4;-4;-5;-3;2;
-7;-20;2;1;-3;6;-2;-4;
7;8;-4;-1;0;-3;2;0;
1;14;3;-1;-1;1;2;0;
-5;-24;1;3;-1;0;0;-1;
3;8;-6;-6;-3;-4;-2;-1;
-1;-8;3;0;-1;-1;0;-2;
-4;11;-3;-2;-1;1;1;-1;
-1;-6;-4;-6;-3;-1;0;-1;
-1;2;-3;0;0;-3;-1;0;
1;0;5;12;5;0;-1;0;
4;2;-6;0;-2;2;5;0;
-16;-11;-3;-4;-2;-1;-2;-1;
6;12;4;-3;-1;-3;-3;1;
-1;5;-1;0;-3;-6;-2;-1;
-5;-10;-6;-6;-4;-6;-2;-2;
11;26;6;4;4;8;3;1;
-3;-20;2;-2;-4;0;3;-1;
9;-5;-5;-1;1;0;0;2;
-1;3;5;4;2;0;-1;-1;
-4;-4;-9;-6;-2;-4;-6;-2;
2;0;2;-1;0;-1;1;0;
2;5;-7;-4;-2;-1;-3;-3;
-4;-8;4;8;1;-2;-1;-1;
2;12;5;-1;0;-3;0;-1;
-9;-12;-1;-2;0;1;-1;-1;
11;14;5;0;-1;1;0;1;
-7;-8;-6;-3;0;-1;0;1;
1;9;5;-1;-4;-7;-3;0;
0;-1;1;-1;-1;2;-2;-1;
4;4;1;5;3;2;2;1;
-10;-25;3;-2;-2;-2;0;-2;
10;29;-4;-2;-2;3;2;2;
-3;-20;-10;-4;-4;-4;-2;-2;
-3;4;-2;-1;-2;1;-1;-3;
0;13;-2;-5;-3;-4;-5;0;
-6;-13;0;0;-2;3;2;-2;
-4;-3;-3;3;0;0;3;-1;
-3;-7;0;-6;-2;-3;0;0;
-2;-10;-5;-2;1;-2;0;-2;
5;8;-2;-2;-1;-6;-3;0;
-7;-2;2;-1;0;3;-5;-3;
0;-11;-2;5;-2;-2;0;0;
1;-7;-4;-4;0;1;4;1;
-1;-5;-2;0;-2;-7;-1;0;
-2;-4;-13;-4;-2;1;-1;-2;
-2;11;14;0;3;3;-3;-1;
0;0;2;1;0;1;-1;-1;
-3;-10;-3;-1;-2;1;-2;-1;
-6;-9;-1;0;-3;-6;-1;-1;
7;6;-11;-9;-2;1;1;2;
9;14;8;15;4;1;-1;-1;
3;9;8;-3;-3;-5;3;0;
-3;2;4;9;2;3;4;0;
-2;-7;-6;-5;-4;-4;-3;-1;
3;9;0;2;0;3;1;2;
1;8;-3;3;0;-2;-3;0;
-1;-5;-13;-10;-6;-6;-3;-5;
1;10;16;3;0;-1;-3;0;
0;4;1;-2;3;3;-3;1;
-2;-7;-3;-1;-2;-3;0;0;
-3;-9;-10;-7;-3;-3;-2;-1;
0;-2;-3;1;0;-3;1;-2;
-2;-2;-1;-1;0;-2;0;-1;
-2;1;0;4;1;1;-3;-2;
-2;-8;-8;-11;-5;-4;-2;-2;
-2;7;6;-3;-3;0;-2;-1;
7;5;0;7;2;2;1;2;
-2;-1;3;3;1;-1;-5;1;
-3;-1;-5;-3;-3;-1;-1;0;
-6;-8;-9;-6;-3;0;7;0;
-3;0;3;1;0;-1;-1;0;
0;3;2;-3;-6;-6;-3;-3;
-7;-15;3;6;2;3;-3;-3;
0;7;3;-4;0;5;-2;0;
9;17;1;-1;-3;-5;-1;-3;
-4;-11;-3;0;1;0;0;0;
-13;-5;-7;-3;-1;-2;-2;-2;
-1;2;-1;-4;-2;-2;-3;-1;
-7;-23;1;4;-2;-1;-1;-1;
-3;4;-1;-2;-2;0;-2;-1;
2;2;-1;-3;-3;-3;1;-1;
0;-7;-5;2;1;4;-1;0;
-4;2;-2;-5;-2;-1;0;-1;
7;8;2;2;-2;0;-1;-1;
-2;-4;-6;-2;0;3;2;1;
5;10;3;3;0;-4;-2;-2;
-5;-8;-6;-6;-2;-4;-3;0;
6;9;-2;0;2;1;0;0;
2;5;3;-5;-4;-2;-1;-2;
-2;2;1;-3;-3;-1;-4;-3;
-11;-7;1;0;0;-1;1;-1;
2;-5;-14;-8;-3;-1;-2;-2;
2;2;3;0;0;4;0;1;
-1;-1;0;2;0;-4;-1;-1;
-6;-18;-12;-9;-4;-1;-3;-1;
2;17;9;6;3;-1;4;0;
-3;-19;4;6;1;-1;2;0;
1;-6;-2;-3;-2;0;0;-1;
2;10;-4;-4;-1;-3;-3;0;
-7;-16;-5;-5;0;-2;-5;-3;
0;10;0;-2;1;-2;2;-1;
1;0;0;4;5;-1;1;1;
2;-5;2;-3;-3;2;0;0;
-5;-14;-12;-2;-1;0;-3;-2;
-4;-14;-3;-4;-2;-6;-2;-1;
0;9;0;-6;-2;4;-1;0;
5;15;-6;-5;-3;-2;-1;1;
0;-9;6;4;0;0;-3;0;
4;8;-11;-11;-7;-10;-3;0;
-6;-13;19;13;3;2;1;-2;
0;2;-2;-4;2;6;-1;-1;
-1;11;3;7;-1;-4;0;-1;
-3;-7;-6;-1;0;1;0;-1;
-5;-8;-7;-2;-2;-3;1;-1;
-4;4;5;6;-2;-5;-10;-2;
2;13;-12;-8;-3;-1;2;-2;
1;-13;14;4;-1;0;3;1;
4;5;-5;-2;4;7;1;1;
-2;-11;-2;-5;-4;-3;0;-1;
4;5;2;2;0;0;-5;0;
-14;-17;2;3;0;-2;-2;-4;
14;23;-3;-7;-2;-2;1;1;
-6;-3;-16;-6;-4;-3;-1;-2;
-11;-8;17;1;2;4;-2;-3;
3;12;0;2;3;-1;0;-1;
-9;-18;6;6;0;1;-1;-1;
2;3;-1;-1;2;2;-1;0;
-2;-13;-15;-11;-7;-5;-4;-3;
1;3;-3;0;-1;2;-1;0;
2;6;6;3;-2;-4;0;-2;
0;-9;-9;-1;-2;2;-2;-1;
5;22;14;2;-1;-1;-1;0;
-1;-9;-9;-4;-1;0;-3;-2;
-3;-7;9;3;-1;-2;-1;-1;
6;8;2;4;1;4;7;4;
0;0;-7;-2;-2;0;1;1;
-4;7;0;5;1;0;2;-4;
-1;-7;-6;-3;-3;0;-2;0;
9;20;5;1;2;-6;-5;-1;
-1;-9;-3;-3;-3;-3;-2;-3;
-6;3;-4;-11;-6;-3;-1;-1;
-8;-20;-2;12;3;4;0;-1;
-5;-16;-3;-4;-1;-1;-1;-2;
0;-4;-3;2;0;1;-1;-4;
1;1;8;7;0;-2;-2;0;
3;6;-5;-7;-5;-2;1;0;
0;13;-6;-4;-3;-5;-3;1;
-1;-5;1;0;2;4;-2;1;
0;0;-2;-2;0;-3;-2;-1;
-1;-2;-6;-10;-4;-7;0;-2;
-6;-9;-4;10;4;7;1;-3;
-2;7;14;5;1;-4;-2;-1;
6;12;9;2;-2;-1;-1;0;
-2;-12;-5;-7;-2;-4;-4;-1;
-1;-1;-11;-11;-3;2;4;-2;
-7;-10;-4;3;1;1;2;1;
5;2;6;1;1;0;0;-2;
-6;-14;-6;-4;0;0;-2;-3;
6;12;5;2;-2;-4;-3;-2;
-2;5;-3;-3;-1;-1;-2;1;
8;5;2;-2;-2;-1;5;2;
-8;0;-8;-1;1;0;-3;1;
-3;-17;-2;-3;-2;2;-1;0;
1;16;5;3;4;1;-3;-2;
-1;-9;-6;-7;-4;-3;-3;-3;
-1;-2;3;3;2;-1;-1;0;
6;5;3;1;-2;-5;-1;-1;
-3;-8;1;-1;0;3;3;0;
-8;13;2;-2;-2;-5;-6;-5;
0;-13;-13;-7;-5;-1;3;0;
4;13;-1;-6;-1;1;2;0;
-11;-26;-5;4;0;-1;2;-1;
5;12;3;-5;-2;0;-1;1;
-6;-15;-5;1;-2;0;-4;-2;
1;5;5;6;1;2;-1;-1;
1;8;-2;-6;-4;-1;-4;-1;
-1;-17;0;5;1;3;1;0;
-5;18;0;0;1;-11;-3;0;
0;-7;-3;-3;-1;8;1;2;
-3;0;-1;-2;2;-2;0;-1;
0;11;-2;-2;-3;-2;-1;0;
5;-7;10;5;1;-1;0;-2;
-5;8;1;-5;-3;-8;-2;-4;
-4;-15;-9;-4;0;1;-1;0;
-5;-1;2;-1;-1;0;0;-2;
-3;5;-4;-2;-2;-1;0;-1;
8;13;9;7;0;0;0;-3;
-1;-19;4;0;-3;-4;-7;-2;
6;3;2;4;4;5;4;1;
-1;-6;-1;0;4;0;6;1;
5;7;-1;3;2;-1;0;1;
-1;3;-10;-7;-3;-2;-1;-2;
-4;0;5;-2;-3;-3;-7;-2;
0;-4;3;0;0;-1;-2;-2;
5;-2;8;3;-1;-1;-1;-1;
7;14;7;4;4;5;3;3;
1;-6;-8;-4;4;3;0;-1;
-4;-2;-3;-4;-4;-5;-2;-1;
-2;1;-6;-1;2;0;-2;-1;
0;6;6;2;-4;-2;1;-1;
-4;-9;1;10;1;-4;-3;-4;
5;10;1;-5;-2;-2;-2;0;
1;-7;0;-3;-3;-1;2;0;
5;10;-1;6;2;2;1;1;
-3;-5;-2;0;1;-3;-9;-2;
-6;0;-5;-2;-1;1;4;0;
-1;-7;-7;-5;0;-2;3;-1;
-4;-9;-8;-12;-5;-4;-2;-2;
-2;-13;15;5;3;11;0;-1;
0;11;3;3;2;2;-1;0;
-5;-8;-5;1;-1;1;-2;0;
7;-5;1;-5;-2;-2;-1;0;
-11;8;-5;-3;-3;-4;-3;-2;
0;-2;-1;3;-1;-2;0;0;
-6;-9;-7;-7;-4;-1;-2;-2;
-1;-2;-3;-1;-2;0;1;1;
-6;-8;-2;4;0;-2;0;-3;
4;1;7;5;0;1;-3;0;
9;18;-2;1;0;-4;-3;0;
0;-5;-2;-5;0;0;7;1;
3;-3;-6;-5;-2;-5;-10;-2;
-7;-9;-5;-6;-2;1;5;-2;
-2;-10;1;-1;-4;-2;0;-3;
-3;-8;1;1;0;-1;-4;-4;
2;18;-3;-5;-3;2;-1;-2;
0;5;5;-1;1;0;-3;-1;
-3;-3;2;7;2;0;-1;-3;
-3;2;-4;0;0;3;-1;0;
0;-12;-3;-6;-1;-3;1;0;
-2;-2;3;-1;-3;-3;-3;1;
-10;-9;-2;-2;-1;-3;0;-2;
6;5;-2;5;0;-1;0;0;
1;5;2;2;-1;-1;1;-2;
4;1;2;1;-2;-4;-1;1;
-2;-1;-1;-3;0;4;-1;-1;
-7;-16;-5;0;0;-1;1;-1;
-6;3;-6;-4;-3;-3;-2;-3;
2;-6;5;-7;-2;2;3;2;
4;17;7;5;3;2;-1;-3;
4;3;-3;-5;-3;-3;1;1;
-3;-7;-7;1;1;-5;-4;-1;
1;3;-3;-4;-2;-4;-5;-1;
-3;-2;-2;-1;-5;-1;0;0;
1;-6;5;-3;2;-2;-1;-1;
-2;9;4;3;-3;-3;-2;-1;
-4;-8;-9;-3;0;2;-1;0;
-4;-4;-8;-3;-2;-3;-2;0;
-16;-15;3;-2;-5;-3;-6;-3;
8;23;3;9;4;1;4;2;
0;0;1;1;-3;-3;3;1;
-2;-5;-4;1;-1;1;-6;2;
5;17;-4;-7;-3;-3;2;0;
-8;-21;-1;-6;-1;1;0;-2;
-2;-11;-4;-5;-4;-3;-3;-4;
7;9;2;9;3;1;1;-1;
4;8;7;6;0;1;-3;-1;
-8;-10;-6;-3;-3;-2;-2;-2;
10;18;-7;-6;-2;-5;-2;-1;
-8;-7;9;-1;0;2;-2;-1;
7;3;-5;-4;0;0;-1;0;
3;2;-3;0;1;1;0;1;
-2;-8;1;-3;-1;1;-4;-1;
2;14;2;-3;-2;-5;0;2;
3;-24;-4;6;2;4;2;-3;
1;-2;-3;-5;0;-1;-1;-1;
-2;-7;-2;-1;-2;-2;-1;-1;
-1;11;0;-2;0;1;1;-1;
-3;-15;0;-1;-2;-2;1;0;
4;2;-2;-2;-4;-2;-3;-1;
-4;-10;-4;-4;-1;0;-9;-2;
0;-3;-4;-3;-1;-7;0;-1;
2;3;-4;-1;-1;2;7;1;
-13;5;3;-1;-1;1;0;-4;
-3;3;1;3;-1;3;3;0;
15;24;2;-4;-3;-4;-2;-1;
-5;-8;-7;-2;-1;-2;-5;-2;
-4;-9;0;0;-4;-9;-2;-1;
2;2;9;3;4;9;2;-2;
-8;-14;-4;-3;-1;1;1;0;
1;10;-2;6;0;-1;1;1;
2;5;0;-2;1;2;-1;-1;
2;2;0;3;-3;-3;-2;-1;
-5;-15;-2;-2;-4;-8;-2;-1;
-7;-10;-4;-2;-1;3;-1;-3;
6;7;-5;-4;-2;-4;0;2;
2;3;4;4;0;3;2;2;
-1;11;5;5;0;-2;-2;0;
-5;-21;-9;-4;-1;-2;-11;-2;
-8;10;2;-1;-2;-4;5;-2;
-4;-11;-4;-5;-3;4;2;0;
0;1;-3;-6;-1;-1;-1;-1;
1;1;-1;-8;-2;-2;-4;-1;
