Año;Mes;Dia; Hora
2020;11;02;21-18-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;-16;53;60;25;17;38;15;
11;40;-4;-22;-8;19;-1;6;
-15;-33;-17;-18;-7;-17;-42;-12;
8;7;32;35;6;9;4;1;
-17;-9;-17;-15;-9;4;-6;-15;
-1;15;39;-5;-2;-13;-3;-7;
26;18;-13;-7;0;4;1;8;
-29;-67;-17;12;-2;-1;4;-9;
29;67;57;5;3;6;-2;7;
-15;-55;-17;31;16;0;18;3;
-16;-35;10;-12;0;-9;-22;-3;
-1;-17;-26;-35;-16;3;3;-2;
-8;-1;14;11;3;-6;10;1;
8;-3;-17;-16;-12;-8;-14;-11;
-6;7;-7;-21;-12;-12;-32;-10;
-3;-18;38;30;10;12;38;12;
-2;3;-1;4;12;14;7;9;
-10;-6;-9;-3;0;12;-11;-14;
10;-2;-16;-6;-2;-14;-25;-2;
-13;-11;15;5;-4;4;33;13;
1;22;11;4;-4;-9;10;3;
4;1;-2;-7;-2;-3;1;-4;
15;42;15;14;6;-3;-14;-3;
-2;7;6;4;3;9;-12;-5;
-21;-32;-29;-25;-13;-4;-4;-7;
4;46;46;15;8;-3;1;-1;
0;-26;-16;-1;0;2;3;1;
-6;-3;-7;-3;-9;-17;-8;-7;
2;-1;-4;-8;-6;-6;-3;-2;
-9;-25;-7;-3;-1;6;3;-1;
2;5;1;4;9;-1;-1;-2;
-1;-6;-1;4;3;-2;-5;1;
-7;-32;-4;-1;-1;8;8;6;
-5;12;0;-5;-5;5;1;-10;
1;13;4;1;-3;-5;-7;1;
1;-13;-5;-2;-6;-17;-6;-2;
-8;3;-4;0;5;18;5;-3;
-11;7;8;6;1;2;-4;-4;
2;-2;3;0;2;0;-1;1;
-12;-29;-11;-8;-11;-15;-2;-4;
14;23;6;6;6;-4;3;4;
2;-15;-3;-2;1;7;-1;-1;
-12;-11;-1;3;1;-4;-1;0;
16;23;13;9;4;3;2;-1;
-9;0;3;-1;-2;-1;0;-2;
-2;-30;-7;-2;1;-3;0;1;
-1;-11;-1;-6;-3;2;-2;-1;
-3;12;-4;-3;-2;-3;-2;-3;
2;-1;-6;-1;1;-3;0;2;
2;5;2;-2;-3;1;-2;-1;
-3;-4;-1;-2;-3;0;-1;-3;
-8;3;-7;-6;-4;-7;-1;-2;
-1;-4;4;1;0;1;-1;1;
1;4;-2;3;2;2;-1;-1;
2;6;3;1;-3;5;-1;-2;
5;-7;-4;0;4;-2;3;3;
-3;-7;-1;-2;-3;-3;-4;-1;
-7;-1;-4;-2;0;-1;0;-4;
16;21;-5;-5;-4;1;-2;0;
-13;-21;-8;-6;-2;-2;-2;-5;
7;17;7;4;2;-1;0;2;
3;23;-1;-7;-4;2;0;1;
-4;-18;1;0;-1;-4;-2;-1;
3;2;-4;-3;-2;-1;-1;2;
-1;12;3;1;-1;-1;0;-2;
-2;0;-12;-3;1;2;0;-3;
6;-1;14;8;2;-2;2;3;
8;20;6;0;0;-2;-2;2;
-1;-4;3;4;4;7;1;1;
-3;-12;-12;-9;-5;-6;-2;-1;
5;6;-6;-2;-4;-3;-1;-1;
-5;-12;-1;-1;-3;2;-2;-3;
1;3;5;9;4;2;2;0;
-14;4;-6;-7;-2;-2;-2;-4;
8;10;0;-4;-3;-4;-1;2;
-3;-4;-1;0;2;2;-1;-2;
1;9;1;-1;-3;-5;-2;-1;
-4;-10;-5;-3;-3;-2;1;0;
0;6;-1;2;-2;-3;0;-1;
4;3;2;0;1;3;0;2;
-17;-40;-2;-2;-2;1;-4;-3;
10;15;1;2;2;-1;1;0;
0;-13;-3;-1;2;-1;2;1;
3;7;-3;0;-3;-2;-2;-1;
0;-8;7;3;2;2;2;2;
-2;12;-2;-6;-1;2;-1;-2;
0;4;-1;2;0;-4;-1;1;
1;0;-2;-4;-1;2;-2;0;
-6;1;-3;0;2;-3;-3;-4;
-8;-20;-9;0;-3;-1;-2;-2;
2;7;3;-2;-3;-3;-1;-3;
-12;6;1;-2;1;2;-1;-2;
3;-29;-5;-1;-4;-2;-2;1;
6;-2;3;-2;0;1;1;1;
-3;2;7;2;-1;-3;-1;-1;
-2;-21;2;4;2;3;0;0;
-3;-1;1;5;-1;-2;-2;0;
2;-8;2;-5;-2;1;-1;-2;
-1;0;-4;3;1;0;0;-1;
-10;-2;-1;-4;-4;-3;-3;-2;
9;7;0;2;6;4;1;2;
-4;0;0;-2;-2;1;-2;-3;
3;0;-2;-4;-2;1;-1;0;
-6;-7;-4;1;-2;-6;-2;-3;
5;-6;1;0;0;2;-1;0;
11;25;6;-1;0;-1;0;1;
3;-8;-6;0;-2;-1;-1;1;
0;2;1;-3;-3;-3;-2;-2;
0;8;-2;3;0;0;1;0;
-4;-20;5;0;-2;-4;-2;-1;
6;23;4;-1;2;0;-1;-2;
1;-3;-4;-5;-2;-2;0;1;
-3;0;5;8;3;2;1;1;
-2;-5;-7;-2;-1;-7;-2;-2;
0;8;-3;-8;-4;-3;-1;-1;
-1;-12;12;3;3;-2;-1;-1;
1;25;-2;6;3;9;0;-2;
-6;-7;-2;-2;-1;-2;-2;-3;
3;0;3;3;3;0;-2;0;
0;4;-3;-4;-4;-4;0;0;
-14;-1;-5;-6;-6;-10;-6;-3;
5;-16;-2;-4;-1;7;1;3;
-4;-19;-13;-12;-4;-3;-1;-3;
-14;1;8;7;1;0;-1;-4;
9;7;1;-2;0;-3;0;1;
3;15;-5;-2;-4;-4;-2;-2;
0;6;1;-3;-2;-2;0;0;
-5;-5;1;-4;-2;-1;-3;-1;
-5;-13;-7;0;-1;-3;-1;-1;
5;13;-2;0;-3;-4;-1;2;
-3;-6;0;-12;-3;5;-2;-4;
-2;2;2;6;4;1;1;0;
-7;-4;-3;-5;-1;-2;-1;-3;
-1;-2;-4;4;0;1;-1;-3;
-1;1;-6;-2;-4;-5;-2;0;
-8;-5;-2;-6;-3;-2;-1;-3;
0;-41;-6;-5;-1;-2;-1;1;
0;8;6;4;0;0;0;1;
8;-3;1;-3;-2;1;0;0;
5;25;12;14;1;-2;-2;-2;
-5;-2;-4;-5;-3;-3;0;-1;
-5;-12;-2;-2;-4;-3;-2;0;
1;-3;-6;-2;-2;-1;-1;0;
-5;-3;-3;-6;-3;-4;-2;0;
3;4;0;1;1;1;0;0;
6;23;4;2;-1;-4;-1;-2;
0;-38;-9;-1;2;7;2;2;
5;18;6;-4;2;3;1;2;
-5;-6;4;5;2;1;-1;-1;
3;0;-4;3;0;-1;0;0;
-3;8;-4;-3;-7;-11;-1;-2;
-2;-5;0;-2;0;0;-1;-1;
0;-1;2;-4;0;7;0;1;
6;11;-2;-1;-4;-5;-3;1;
-12;-2;1;-2;-2;0;-2;-3;
12;21;2;-3;-4;1;1;1;
-3;-11;-5;-3;-1;-2;-2;0;
-2;-4;9;5;1;-2;0;-3;
-3;0;1;2;-1;0;-1;-1;
0;3;-5;-3;-1;0;0;-1;
-7;6;-4;-8;-5;-3;-1;-5;
-2;-5;0;-2;0;0;-1;-1;
0;-1;2;-4;0;7;0;1;
6;11;-2;-1;-4;-5;-3;1;
-12;-2;1;-2;-2;0;-2;-3;
12;21;2;-3;-4;1;1;1;
-3;-11;-5;-3;-1;-2;-2;0;
-2;-4;9;5;1;-2;0;-3;
-3;0;1;2;-1;0;-1;-1;
0;3;-5;-3;-1;0;0;-1;
-7;6;-4;-8;-5;-3;-1;-5;
-2;-10;3;0;-1;-1;-1;0;
1;7;6;4;-4;-9;-2;-1;
-3;-7;0;-4;-1;5;-2;-3;
-4;5;-3;3;0;-3;0;-3;
-4;2;-8;-2;-2;-1;-4;-4;
3;7;-5;1;2;-3;-1;-1;
-7;-10;1;2;-1;-3;-1;-1;
2;-1;-4;-5;-4;-4;-1;-3;
7;4;-2;-3;0;4;1;2;
1;4;7;0;-5;-2;0;-1;
-1;1;-3;-3;-1;0;-3;-3;
0;7;10;-2;-2;-3;-1;-1;
-10;-16;-2;9;5;2;-2;-2;
17;13;2;2;1;-2;1;2;
-4;-1;-1;-1;-3;-7;-3;-2;
1;4;-6;-4;-2;4;1;1;
-5;-6;-1;-1;-2;0;-1;-3;
-7;9;4;-1;-1;-2;-1;1;
-4;-15;-3;-1;-1;0;-4;-2;
-4;-4;-4;3;0;-5;-1;-2;
-1;-4;-2;-6;-3;-2;0;-2;
-8;-12;-1;1;0;2;0;-2;
0;7;0;-1;-1;1;0;0;
2;-1;-2;0;3;-1;-1;0;
4;4;2;-4;0;5;-1;0;
-7;-3;-3;-3;0;-3;-1;-1;
-7;-10;3;5;2;1;1;-1;
1;0;-7;-4;-6;-4;-3;-3;
-10;-11;-2;0;3;1;0;-2;
20;42;6;4;-1;-2;-1;1;
-1;-15;-8;-11;-3;-2;0;-1;
1;2;3;13;1;-1;1;0;
-3;-3;-13;-6;2;6;0;-2;
-7;-15;6;1;-2;-1;-1;-3;
7;4;5;3;1;2;1;1;
-9;0;0;-3;-2;-3;-3;0;
5;3;2;0;-1;-2;0;2;
3;-7;-9;-1;1;-3;-2;1;
-2;4;1;-1;-1;2;-1;-3;
2;-6;-4;-7;-3;-2;1;1;
-2;3;2;4;1;5;-1;-2;
-3;-6;-3;-1;-4;-4;-3;-1;
2;5;-2;-2;-1;0;-1;1;
-2;-9;1;2;-2;-3;1;-2;
2;-11;-7;-4;-3;-4;-2;0;
0;6;4;-1;0;2;0;-2;
-3;6;-1;6;2;-6;0;-3;
6;3;0;-5;-2;4;-1;0;
-9;1;1;1;-1;0;-1;-3;
-1;-6;3;-6;0;3;-2;-1;
3;-7;-6;-1;-5;-7;-2;-3;
-4;-3;-4;-3;2;-1;0;-2;
4;26;1;-3;-2;4;0;1;
-1;-8;-5;-4;-5;-2;-1;-2;
-10;-4;5;2;1;-3;-1;-2;
1;-13;-7;-7;-4;-1;0;-1;
1;-15;4;7;1;-4;1;-2;
-4;-2;-2;0;0;2;-2;-2;
0;4;-3;-4;1;-3;-2;0;
3;3;-4;-2;-3;0;-1;-1;
0;6;10;9;4;-8;-2;1;
-2;-10;-4;-5;-2;7;0;0;
1;22;-2;-2;-3;-3;-1;0;
-4;-3;5;3;-1;-2;-1;-2;
-4;-13;-3;-5;-5;-1;-1;-3;
11;2;3;2;1;-3;0;0;
-3;9;-7;-2;-1;-1;1;-1;
5;9;7;2;1;-2;2;1;
-6;-13;-2;-1;1;4;-2;-1;
7;-10;0;-2;-1;-4;0;1;
-1;-6;-6;-3;-4;0;0;-2;
-7;-8;-3;-3;-1;-2;-3;-1;
-7;1;-8;-7;-3;-4;-1;-1;
-1;2;9;12;3;0;-1;1;
2;3;-3;-8;-3;-3;-2;-3;
1;11;-2;-1;1;4;-2;0;
-4;-13;0;-1;0;0;-1;-2;
11;17;-3;-3;-2;-2;0;1;
-9;-2;-1;2;0;-1;0;-4;
4;-4;0;-1;-3;-4;-2;1;
-1;7;6;1;3;1;0;1;
-5;-21;-5;-6;-4;-6;-1;-3;
-4;12;-5;-2;-2;4;0;-1;
-3;-19;1;4;3;-1;2;0;
0;13;1;-1;-1;1;0;-3;
2;11;1;-3;-1;-1;0;-1;
2;-2;-3;0;-1;-1;-1;-2;
-5;-2;-5;1;-2;0;1;0;
2;-2;3;-1;-4;-5;-4;-2;
-8;-20;-1;2;1;-5;0;0;
12;14;-1;-2;0;5;0;4;
0;14;0;-6;2;4;-1;-1;
-3;2;5;6;-1;-2;-1;-1;
-3;-26;-11;-4;-2;-1;0;-2;
1;6;4;-2;0;0;2;1;
3;15;7;1;0;-3;-3;-1;
-4;-6;-8;-1;0;-1;-1;2;
-1;17;4;-2;2;3;-1;-3;
-7;-36;-2;4;1;-2;0;-1;
9;16;0;-1;1;4;2;1;
-2;-1;-2;-1;-3;-4;-3;-1;
-6;1;0;-7;-3;0;-3;-3;
-2;-7;0;4;0;-2;-3;-2;
-13;-20;0;2;-2;-8;-1;-2;
0;5;-4;-2;0;8;0;1;
3;9;4;6;-1;-2;-2;-1;
0;3;2;-1;-2;-4;-2;-3;
4;10;2;-5;-3;-2;-2;-2;
-4;1;-7;-3;3;-2;0;-1;
-1;7;-6;10;1;-2;0;-1;
1;1;14;-5;0;3;-1;-2;
0;-3;1;2;1;0;0;1;
3;-5;-1;-2;-4;-4;-3;-1;
1;0;-4;-5;-5;1;-1;-2;
-12;-21;-6;-1;2;0;1;-1;
3;-13;0;-1;-2;-2;-1;0;
10;25;3;1;1;-1;-1;0;
1;-5;-5;-3;-3;-5;0;0;
-3;-6;-5;0;-2;1;0;-1;
-3;-3;2;0;-1;-3;-1;1;
1;5;-5;3;0;-2;-3;-3;
-19;-14;1;-1;-3;-3;-2;-5;
6;6;-1;-2;-1;-1;-1;-1;
-3;6;2;-2;2;1;0;-1;
-3;-3;-2;0;0;1;-1;0;
3;2;-4;-4;0;-1;-2;-1;
-1;-6;-1;0;0;-4;-2;-2;
3;23;-3;-5;-4;0;-2;-2;
-13;-25;6;1;1;1;1;1;
9;4;-5;-6;-1;0;-1;1;
0;5;-1;-2;-3;-3;-1;-2;
-4;-12;-4;4;1;1;0;-2;
8;18;0;-3;-1;-2;-1;-1;
2;-8;-2;2;3;2;0;0;
-4;7;-2;-3;-3;-1;0;-2;
5;6;0;-5;-3;-3;-1;1;
-6;-37;2;1;0;-8;-2;-1;
2;2;0;-5;-2;-1;0;0;
-11;-30;1;10;5;0;-1;-2;
13;28;3;-1;-1;-4;-1;0;
2;-13;-4;-3;-3;-1;0;-2;
-3;-4;0;-1;-2;-1;0;0;
-3;1;-5;-2;-4;-3;-2;-1;
-2;6;6;3;-2;-1;-2;-2;
-7;-4;-4;0;1;2;-1;-1;
7;8;-2;-3;-2;-3;-1;-1;
-3;-8;2;-1;-2;-2;-1;-1;
1;3;2;-2;0;-3;0;0;
4;13;-2;-4;-3;-5;-3;-1;
-3;-6;-8;-5;-2;4;-1;-2;
1;-25;1;4;1;4;1;2;
-6;2;8;8;3;-1;1;-1;
16;18;-2;0;-1;-2;0;2;
-1;2;-4;-3;0;-3;-1;-2;
-5;8;-2;0;-1;-3;0;-3;
-3;-8;-9;-11;-4;0;-2;-3;
-3;-12;5;-1;-1;-2;-1;-1;
0;12;10;12;1;-2;-2;-1;
-6;-14;-8;-8;-4;1;0;-2;
-4;7;1;1;-4;-7;-3;-1;
11;21;1;1;1;5;0;-1;
-2;-10;-4;-9;-4;-4;-3;-1;
-2;16;0;1;3;4;0;0;
0;-14;0;1;-1;-4;1;-1;
-5;-12;-5;-3;-5;-6;-1;-2;
1;2;11;0;1;7;1;-1;
-3;12;-9;-2;-3;-2;-3;-3;
3;-7;-4;-3;-3;-3;-1;0;
-4;1;3;5;2;3;0;-2;
-4;-1;-6;-3;-4;-3;-1;-1;
0;-1;2;5;5;2;-2;-1;
1;-1;0;-3;1;0;-2;-1;
-8;-6;-6;-2;-1;0;-3;-2;
3;-1;-4;-6;1;-3;1;3;
-1;-10;-1;2;-1;-1;0;0;
-7;-13;1;3;-1;3;-1;-2;
-2;8;4;2;-3;-4;-2;-2;
-1;-2;-3;-6;2;3;1;0;
-3;-9;0;-2;-3;-5;-3;-1;
8;15;0;-5;0;6;1;2;
-2;-7;1;1;1;0;0;1;
-9;-30;-4;-2;-4;-4;-1;-3;
1;4;1;2;-2;-3;-1;-2;
2;-13;-6;-2;-3;-2;-1;0;
-6;15;-4;-3;-3;-1;-3;-2;
-5;11;7;0;-3;-5;-2;-4;
1;-14;-7;-4;2;4;2;-1;
0;-4;-2;-4;-1;-4;-2;-3;
0;-3;-2;3;0;-1;0;-2;
-1;8;-4;-2;-2;-3;-1;-1;
-6;15;-4;-3;-3;-1;-3;-2;
-5;11;7;0;-3;-5;-2;-4;
1;-14;-7;-4;2;4;2;-1;
0;-4;-2;-4;-1;-4;-2;-3;
0;-3;-2;3;0;-1;0;-2;
-1;8;-4;-2;-2;-3;-1;-1;
-1;2;1;0;3;3;1;1;
-13;-51;-13;-6;-3;-2;-3;-2;
5;25;10;-2;-4;-1;-1;1;
3;7;0;3;3;-1;0;-1;
1;7;-1;3;1;-4;-3;-2;
-2;-5;-2;-2;-1;-2;0;-1;
0;-8;-4;-3;3;5;2;2;
4;9;1;2;-2;2;0;2;
-8;-5;-1;1;-1;0;-1;-3;
4;17;6;0;0;-3;-1;0;
0;-24;-7;-4;-3;-5;-1;-2;
4;14;5;-3;-1;1;1;1;
4;3;-1;3;0;-1;0;1;
-3;-17;-4;-2;-2;0;-1;-1;
1;11;-9;-5;-2;-3;-2;-2;
1;7;1;1;-1;-2;0;-1;
8;13;5;-2;-3;-5;-2;-2;
0;3;4;5;4;5;0;1;
-11;5;-6;-3;0;-1;-2;-4;
-5;-34;-7;-8;-6;-3;-1;0;
-3;-4;-1;-3;-1;-3;-1;-1;
-14;-19;-10;0;-3;1;-2;-3;
6;38;6;-2;-4;-4;-3;-1;
-1;-15;-5;-1;1;-1;1;-1;
1;12;3;-2;1;-3;-2;2;
0;-12;1;0;-3;-4;-2;0;
7;26;4;-1;1;0;-1;0;
-16;-59;-5;-3;-2;-2;-2;-4;
3;9;-5;-1;0;-2;0;-1;
-2;6;1;-1;-3;-2;-2;-1;
7;1;3;5;2;0;0;2;
4;23;3;-2;1;-1;-3;0;
1;8;-5;2;1;1;-1;0;
-9;-19;3;-6;-2;-2;-1;-3;
1;8;-3;4;2;0;0;-1;
-10;-7;0;2;-3;-5;-1;0;
0;9;-9;-2;-1;6;-2;-4;
-4;-3;-3;-3;1;0;1;0;
-5;2;-3;1;4;2;-1;-3;
10;0;3;-3;-1;0;-1;0;
-3;-12;-4;-3;-2;-7;-2;-1;
-2;-2;-2;0;-2;-1;0;-2;
0;28;3;-5;-4;-1;-1;0;
-5;-14;-2;13;2;-1;-1;-3;
6;17;2;0;-2;2;0;0;
1;-27;-4;1;0;0;-2;1;
3;14;3;0;-2;-3;0;0;
-5;-12;-3;-4;-2;2;-1;-3;
11;15;0;1;-1;-5;-1;2;
-8;-4;-7;-4;-2;3;-1;-1;
5;2;-9;-2;-1;-6;-2;0;
-6;21;7;-2;-1;8;0;-1;
-9;-39;-3;3;0;-6;0;-1;
8;14;-1;0;-1;0;-1;1;
10;19;-6;-4;-1;-1;0;1;
-10;-16;6;0;-1;-1;0;-5;
0;10;-2;-4;-2;0;0;-1;
-8;-11;-1;-3;-4;-4;-2;-2;
-13;-10;0;1;0;1;-1;-3;
5;1;-6;-8;-1;-2;-1;-1;
6;5;3;2;-2;0;-1;1;
-1;-2;7;0;-3;3;-1;0;
-4;-15;-9;-4;-3;-3;-1;1;
-4;2;7;3;0;-3;0;-2;
2;-2;-3;0;-1;-3;-1;1;
0;25;-5;-2;-1;5;0;-1;
-1;-4;4;6;0;-4;-2;1;
-1;-10;-4;-7;1;5;-2;-3;
-4;-6;5;3;-1;-3;-1;0;
9;-2;0;1;-3;-1;-1;-1;
-8;-3;-5;2;-1;0;-3;-2;
-8;-7;1;-4;-4;-2;-2;-5;
2;-9;-1;-1;-1;2;-2;-2;
-5;-7;-4;-5;-1;-1;-1;-1;
8;7;-1;1;0;-4;0;2;
-5;-4;6;-2;-1;0;0;1;
-1;2;0;3;1;-3;-3;-1;
1;10;0;-2;2;2;0;-1;
-3;-11;-6;-4;-1;0;1;-1;
-3;-1;-3;-4;-4;-4;-2;-2;
5;7;-4;-5;-3;2;-1;-1;
1;-3;3;5;1;-3;0;0;
-6;-1;-4;-1;-3;-4;-1;-1;
-3;-13;1;-2;-3;-6;-2;-2;
2;10;1;-2;0;1;0;-1;
4;19;-2;-5;-2;-3;-1;0;
-6;-26;-1;6;2;-1;-2;-1;
-4;-25;1;2;0;-1;-1;0;
1;10;-1;-1;0;0;-2;-1;
2;-2;0;0;-2;-2;-1;0;
1;16;-3;-3;-2;-2;-1;-2;
1;0;-4;-2;-2;-4;-1;0;
-8;3;-2;-2;-2;0;-2;-2;
4;7;5;3;3;1;0;0;
-4;-1;-3;-5;-4;-8;-2;-2;
-5;-3;-3;-4;-3;0;0;-3;
-2;-2;1;1;3;6;-1;0;
-1;-7;-5;-7;-4;-5;-1;-1;
-7;-10;5;2;-1;-1;0;-3;
10;13;-1;2;2;-1;0;3;
-8;-12;3;0;0;1;-1;0;
-2;-23;-3;-4;-3;0;1;0;
-4;0;-4;-2;-2;-2;-3;-3;
1;-3;-3;-4;-1;-2;0;1;
0;2;-2;-1;-1;0;0;-3;
1;-7;-7;-3;-3;1;-1;-2;
-11;12;5;-7;-3;-3;-4;-4;
-19;-25;-7;3;-3;-2;0;-2;
19;16;8;2;4;4;0;2;
-1;3;-3;2;5;1;1;1;
4;0;-1;-1;2;0;0;-1;
-6;-2;-1;-4;-1;3;1;-1;
3;15;4;3;-3;-4;-3;0;
2;-2;-3;3;4;3;-1;1;
0;-7;-2;-2;-2;-5;-2;-1;
6;9;2;-1;-3;-5;-2;-1;
-10;-8;-5;-2;-3;-1;-2;-4;
1;-9;-2;-3;-2;1;0;-1;
3;7;1;3;0;0;-1;0;
-5;-7;-2;-6;-5;-3;-2;-2;
12;14;1;4;1;-1;-1;1;
-17;-3;0;-2;-4;-6;-1;-4;
0;-2;-4;1;0;2;1;0;
4;-6;-1;1;-2;-2;-1;1;
-24;-24;-3;-3;-3;-3;-1;-3;
17;23;0;-3;-2;-1;0;2;
8;-12;4;4;-1;2;0;2;
2;14;0;2;6;6;0;0;
-7;-13;2;3;2;-2;0;0;
3;14;1;0;-1;-2;-2;1;
-1;-4;-4;-2;-3;-5;-1;-1;
-1;-13;-7;-1;-2;-4;-2;-2;
1;1;-2;-4;-1;2;-1;-1;
-7;-2;2;-2;-2;-1;-1;-2;
-2;0;-5;-3;-1;-1;1;-1;
5;12;6;-3;-2;-1;0;-1;
7;-2;1;0;0;0;-2;1;
-11;-14;-2;-5;-2;-1;-1;0;
0;0;-3;4;0;-4;-1;-1;
5;2;3;1;1;2;1;1;
-7;-15;1;3;0;0;1;-1;
4;13;-4;-5;-3;-4;-1;-2;
7;14;3;5;0;-5;1;2;
0;-2;-2;-1;-1;3;1;0;
-8;-20;-4;-3;1;2;1;-2;
1;-6;-2;-1;-2;-1;-2;-1;
-4;3;-4;-8;-6;-5;-3;-2;
4;0;-2;1;1;-2;-1;-2;
-11;-2;-1;-7;-3;-2;1;-2;
-1;3;0;6;3;1;-2;-1;
0;-13;2;2;1;-2;-2;-1;
-2;-2;-2;-4;-5;-3;-2;-2;
-1;3;1;1;-2;-1;-3;-3;
0;-8;-6;0;0;1;-1;0;
-9;-2;-1;-3;2;-1;0;-4;
4;-15;4;6;1;0;0;1;
6;30;8;-2;-1;-1;-2;1;
-12;-23;-3;-2;-1;-7;-2;0;
13;24;4;0;-1;9;1;1;
2;-7;-2;1;0;-2;0;0;
0;5;4;0;-2;1;-3;-1;
-3;-7;-3;-2;-1;-2;0;-1;
-1;8;-2;-1;-3;-5;-2;-2;
1;5;2;0;2;3;-1;-1;
1;5;-3;-3;-1;-3;1;0;
-6;-15;2;3;-2;-3;0;0;
-1;-12;13;-1;0;-3;-2;0;
-11;-11;-3;-1;-1;1;0;-2;
8;33;4;3;-1;0;-2;0;
6;-5;1;-3;-1;-4;-1;3;
0;6;-13;-9;-4;-6;0;-1;
-3;-16;5;3;3;-1;-1;0;
1;1;4;5;1;8;0;-1;
-10;-15;-4;-4;-3;-3;-1;-4;
5;-10;-5;3;3;3;0;1;
2;4;1;-4;-4;-2;-2;0;
-1;0;-8;-4;-3;-4;-1;-2;
-4;-12;-5;-7;-3;-2;-3;-2;
2;18;7;7;-2;-2;0;-1;
2;-31;-5;1;2;2;2;0;
-1;-9;-3;-1;3;1;0;1;
-5;8;1;-3;-2;-1;-2;-1;
-4;-19;-9;-5;-2;0;-2;-1;
6;20;10;3;1;2;-1;0;
-7;-17;-9;-4;-2;-3;0;-4;
1;2;4;8;-1;-2;-1;1;
1;5;-2;-3;-2;-6;-1;0;
5;18;-2;4;2;10;0;0;
-9;-28;1;-7;-1;-1;-2;-1;
7;13;2;-1;0;1;-1;0;
-8;-6;-8;-3;-1;-1;-1;-1;
2;7;3;-3;-3;-2;0;0;
1;-1;6;0;-2;-4;-1;-2;
4;8;-1;1;-1;0;0;0;
