Año;Mes;Dia; Hora
2020;11;02;21-16-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;25;25;7;-3;-29;-25;-8;
5;14;-16;4;0;26;13;-9;
2;-3;-8;-10;13;3;-5;0;
-11;-16;0;3;3;-4;1;-14;
5;1;6;15;2;8;16;30;
2;-14;-16;-3;7;-8;-17;0;
-2;2;16;1;-11;-5;-6;-25;
5;-12;0;14;21;39;22;20;
-8;-15;-9;-2;-4;-19;7;-15;
8;-13;2;-5;-2;10;-6;10;
-13;2;10;-9;-15;-6;-7;0;
9;4;-2;8;7;-12;15;3;
-7;3;-1;1;2;9;-25;-17;
2;24;-7;-6;-7;-6;1;0;
10;8;-1;-1;-1;-3;-5;1;
-8;-26;-6;5;-6;-7;-1;1;
-6;5;4;2;0;1;-1;-6;
-2;-14;2;-4;-10;-7;-2;-2;
-7;-6;-11;-3;2;1;1;3;
-7;-12;-4;-11;-3;-2;-2;-2;
3;7;16;16;3;-1;-2;-1;
-1;7;-4;0;0;-3;3;-2;
-1;-10;-17;-14;-6;-1;-6;-3;
-10;-7;2;1;0;0;-2;-6;
4;11;-12;-9;-4;-7;1;-1;
5;-5;7;0;0;4;-2;3;
-8;-9;0;-4;-3;-6;-6;-3;
-2;-2;-4;-10;-7;1;1;-3;
-6;-3;-3;1;0;-3;1;-3;
-3;-2;-3;-1;-2;-1;-4;-1;
-3;7;-11;-14;-3;0;-3;1;
2;3;0;0;-4;1;0;-3;
1;-11;2;-7;-3;-15;-3;1;
-5;-5;-3;-2;1;10;13;2;
2;-3;15;13;4;1;2;2;
2;-4;-8;-4;1;-2;-3;-1;
2;10;3;3;-3;0;-5;-1;
-4;-6;-5;-8;-1;-1;-3;-2;
-10;-13;0;2;0;-2;-2;-4;
7;16;-5;6;3;1;0;1;
5;15;19;6;1;1;1;3;
-9;-20;-1;0;-4;-5;-3;-2;
5;5;4;4;-3;-3;-1;-1;
-5;-14;-7;0;4;4;1;-1;
-2;-7;-3;-5;-3;-2;-1;-1;
-1;17;1;2;0;2;-1;-2;
-6;-6;0;4;-1;-3;-3;-3;
4;6;7;1;2;0;0;0;
2;3;-6;-3;-3;2;2;0;
1;2;-3;1;-2;-2;-2;0;
-3;-4;6;6;-1;-4;0;0;
-4;-9;-5;1;3;4;2;0;
1;2;-4;-2;-4;-4;-3;-1;
0;8;4;0;-1;-1;3;-3;
-14;-39;-1;-2;3;10;1;0;
7;12;0;-1;-3;-5;0;-2;
3;8;3;0;0;0;-1;0;
6;6;1;-6;-5;-3;-4;-2;
1;-3;-1;2;3;2;0;2;
-4;0;1;-1;3;1;1;-2;
3;4;-4;-7;-4;-1;-2;0;
-2;-8;-4;-2;-3;-7;-1;-1;
-4;20;-7;2;-1;-1;-2;-2;
8;3;10;2;1;1;-1;1;
-10;-24;-3;-2;0;2;-1;0;
5;23;1;-6;-4;-3;1;0;
-6;-17;-2;3;2;0;-1;-1;
-1;-5;-5;1;-2;-3;-2;-3;
-4;-4;2;1;-2;0;-1;-3;
1;14;3;-2;-1;-3;-1;0;
0;-18;-3;0;1;0;-1;-2;
-9;-8;3;0;-1;-2;-3;-2;
9;6;0;2;0;0;0;0;
4;4;-4;-8;-4;-4;-1;1;
-7;-3;-2;-6;-3;-7;-1;-2;
-6;-6;0;0;-4;4;-3;-2;
-1;-6;5;3;3;0;-1;-2;
3;2;-1;0;0;-1;0;-1;
-1;-1;-5;-5;-4;1;-3;0;
-1;8;-5;-2;-3;-6;0;-2;
-1;-3;-8;-1;-4;-2;-2;1;
0;2;8;-1;1;0;0;-2;
-4;-8;1;4;2;-2;1;-3;
5;7;-3;0;0;-2;-1;-1;
-3;4;-2;2;1;-1;-1;-1;
-7;-21;-7;-3;-2;-3;-1;-2;
-1;-3;0;-2;-1;1;-1;0;
-2;-3;-7;-6;-3;-3;-1;-3;
-3;12;-6;-1;-3;0;-3;-3;
1;-2;11;-1;-2;-1;-2;0;
0;0;-4;-4;-2;0;0;-1;
-3;-2;0;-1;-2;-1;-2;-2;
-3;-12;-5;-1;-3;-2;0;-1;
-5;-1;-5;-2;-2;-1;-2;-1;
0;2;-1;-1;0;-8;-1;2;
-10;-2;-5;-6;-2;1;-4;-4;
-1;-5;-4;-2;0;-3;-1;-1;
1;-7;2;2;1;2;-1;-2;
-1;7;0;2;-1;0;-1;-1;
-2;-9;1;2;-1;0;-2;-2;
0;2;-3;-4;-1;-5;0;-1;
-8;-13;-13;-5;-4;-4;-2;-3;
4;8;1;-4;-4;-3;0;-1;
1;7;6;8;5;1;1;0;
3;0;4;6;1;0;-2;0;
2;-3;0;-1;0;1;-1;0;
3;-2;-5;-6;-2;-2;0;1;
-3;-7;-3;-6;-4;-4;-1;0;
1;3;-9;-3;-3;-1;1;-2;
-4;2;-1;-2;-2;0;-1;-1;
2;-5;8;10;3;3;-1;-2;
4;14;0;-5;0;-3;2;1;
4;-1;-3;-2;0;-1;-1;-1;
-2;-7;-3;-5;0;-1;-1;-2;
-4;-8;-5;-3;-2;-3;-1;0;
-5;-2;3;0;-2;0;-2;-2;
-1;-2;-4;0;-4;-1;-1;0;
3;18;13;2;1;1;0;0;
-1;5;2;10;2;1;0;-2;
-4;-7;-3;-4;-2;-1;-1;-1;
0;0;-1;2;0;1;0;-1;
0;-4;-7;-7;0;-2;-2;0;
1;1;-4;-5;-3;-1;-1;0;
-6;-6;-12;-5;-2;0;0;-1;
-6;2;18;1;-2;-3;-3;-1;
6;4;-3;5;2;-2;-2;-1;
2;8;3;-1;-1;-1;-1;0;
-2;-14;-5;0;0;0;0;-1;
-1;-1;-6;-3;-1;1;-1;-1;
-9;-12;-4;-4;0;-2;1;-2;
1;-7;-5;-1;-2;-2;-1;1;
-8;0;-3;-9;-4;-3;-3;-3;
-3;-3;2;3;4;0;0;0;
-3;-25;-9;-5;-2;-2;-2;-2;
2;11;3;-1;-3;-3;0;1;
-3;-5;-7;-4;-4;-1;-1;-1;
0;0;-5;-2;-2;0;1;-1;
-2;-7;-2;-2;-3;-3;-2;-1;
1;8;-4;-4;2;4;1;-1;
-1;-13;5;4;4;0;0;0;
7;12;-1;-3;-2;0;-2;0;
-12;-11;0;0;-1;-1;-1;-1;
2;1;1;2;-1;-1;-1;0;
-3;-4;-6;0;-2;-2;0;-1;
1;2;-3;-2;-1;-2;-1;1;
3;3;-5;-7;-2;0;0;0;
-6;-1;3;8;5;-1;-1;-4;
-9;-14;-5;0;-2;-2;0;-1;
5;9;0;0;-1;0;-1;0;
0;-9;-3;-3;-3;-3;-1;-1;
-4;-6;-9;-11;-3;0;1;-2;
-9;-9;-2;-2;-3;-1;-1;-2;
-1;1;-1;2;1;0;-1;0;
-12;2;2;1;-1;1;-1;-2;
5;6;0;1;-1;2;1;0;
5;22;10;2;0;-1;-2;-2;
-3;-22;-2;-3;0;-1;-3;-1;
-2;8;-3;0;-1;-3;-1;-2;
-4;-10;-5;-2;-2;-2;-1;-2;
-1;-2;-4;-3;-1;-1;-1;-1;
3;7;7;3;-1;-1;0;1;
-11;-4;-14;-12;-6;-1;-3;-3;
-2;-4;30;31;11;3;-1;1;
6;10;0;-1;-1;-2;-2;-3;
7;10;4;-2;0;-1;1;2;
-9;-9;-2;-2;-3;-1;-1;-2;
-1;1;-1;2;1;0;-1;0;
-12;2;2;1;-1;1;-1;-2;
5;6;0;1;-1;2;1;0;
5;22;10;2;0;-1;-2;-2;
-3;-22;-2;-3;0;-1;-3;-1;
-2;8;-3;0;-1;-3;-1;-2;
-4;-10;-5;-2;-2;-2;-1;-2;
-1;-2;-4;-3;-1;-1;-1;-1;
3;7;7;3;-1;-1;0;1;
-11;-4;-14;-12;-6;-1;-3;-3;
-2;-4;30;31;11;3;-1;1;
6;10;0;-1;-1;-2;-2;-3;
7;10;4;-2;0;-1;1;2;
-6;-6;-10;-11;-6;-1;-1;-1;
-8;-15;0;-1;0;-1;0;-1;
4;1;-3;3;1;1;2;1;
-5;-4;-5;-7;-6;-4;-2;-5;
-1;6;-3;-3;3;1;0;-3;
6;17;7;-1;0;-3;-2;0;
1;-11;-11;-3;-4;-1;-3;0;
-2;-4;0;1;0;-2;0;-1;
0;2;0;-5;-3;-4;-1;-2;
-6;-16;-7;-1;-3;0;-1;-1;
1;7;3;0;0;-1;-1;-2;
-5;-15;-3;2;1;-3;-2;1;
8;20;-13;-11;-8;-2;-5;-4;
-2;4;18;5;1;0;-1;0;
8;-21;-3;-3;-1;1;0;-1;
3;1;5;5;2;2;1;1;
-3;2;-6;-7;-3;-2;0;-1;
-3;-6;-10;-8;-2;-3;-1;-2;
-3;1;0;3;-1;-3;-1;-2;
0;9;5;5;3;3;-1;-2;
1;-8;-2;0;1;0;1;2;
-2;-4;-4;-2;-2;0;-1;-3;
-4;1;-3;-4;-1;-1;-1;-3;
-5;-2;-6;-6;-4;-3;-2;-1;
-2;-1;0;-1;-2;-1;-1;1;
-3;-6;-1;2;-1;0;-1;1;
-12;-29;-8;-2;0;-2;-1;-2;
10;21;9;0;-1;-2;0;-1;
4;3;0;-3;-2;-1;-1;-1;
-8;-16;-11;3;2;1;0;-1;
-4;16;6;-4;-2;-1;-4;0;
-5;-6;2;10;2;1;-1;-2;
-7;-18;-5;-4;-3;-1;-1;-2;
6;21;5;6;0;0;1;-1;
3;4;-3;0;-2;-4;-2;-1;
0;15;3;-1;0;0;0;-3;
-2;-6;-2;-2;-1;0;-1;-1;
2;6;0;-3;-1;-3;-1;1;
-3;-1;-5;-3;0;2;0;0;
-15;-27;-3;-5;-2;-3;-3;-2;
8;32;3;-1;-1;-1;-1;-3;
-16;-17;-6;-3;0;0;-2;-5;
0;-3;-1;-2;-2;-1;-2;-2;
-2;-8;-1;0;-1;-3;1;-2;
-3;-8;-2;-1;1;-1;0;0;
5;7;-1;0;0;-1;-2;0;
2;4;-12;-7;-2;-2;-2;0;
6;11;11;4;2;2;1;1;
-8;-9;-1;-1;-2;-1;-1;-2;
2;-2;4;0;1;0;0;1;
-1;-10;-2;-3;-2;-2;-2;1;
4;1;-5;-4;-2;-1;0;0;
-2;-9;-7;-5;-3;-2;-2;-1;
4;15;3;0;-2;0;1;-2;
-1;-4;2;10;0;0;0;-1;
-1;10;-2;-2;-1;0;-1;-1;
-2;-22;-9;-7;-3;-1;-1;-2;
-2;1;7;5;-1;-2;-3;0;
-2;2;4;1;-1;1;-1;-2;
2;-3;-5;1;-4;-5;-2;-3;
-4;-12;-4;-6;-2;-1;-3;-1;
11;25;0;0;-1;-1;0;0;
-3;-15;-5;-2;0;0;-1;-1;
-1;5;2;2;0;0;0;0;
-6;-7;-6;-4;-4;-2;-1;-2;
0;-9;8;4;2;-1;0;0;
-6;13;10;1;-1;-2;-4;-2;
10;-2;1;2;4;2;2;2;
-5;-9;-7;-7;-2;-3;-1;-2;
-2;5;-3;0;0;2;1;-3;
-1;-9;-4;-3;1;0;-2;-2;
-3;5;2;-1;-4;-5;-3;-3;
-1;-5;-2;-4;-1;-1;-1;0;
-8;-34;-10;-4;-1;-3;-1;0;
2;16;0;-3;-2;2;-2;1;
0;-2;0;3;1;-1;0;-1;
-2;-1;-5;-7;-3;-4;-3;-2;
3;-2;-3;-4;-4;-1;0;1;
-3;-14;-2;9;3;0;-2;0;
-7;-4;8;4;0;1;-1;-2;
-6;1;-12;-7;-4;-1;-4;-5;
6;21;5;2;-2;1;-1;0;
-4;-23;3;0;0;-1;0;-1;
1;3;-1;3;0;-1;0;-1;
-3;-10;1;0;1;-2;0;-1;
-2;3;-4;0;-2;-2;-1;-1;
2;12;-1;-5;-2;1;0;-1;
-3;-1;-1;1;-1;1;-2;-1;
-6;-7;-5;-8;-3;-2;-1;-3;
5;-6;-2;4;4;2;0;-3;
0;5;-2;-4;-1;-3;-1;-2;
3;7;9;-2;-1;0;-1;0;
1;-1;-1;0;-1;-2;0;1;
0;2;6;10;1;-1;-3;-2;
-4;-9;-3;-4;-3;-4;-2;-1;
2;0;-9;-8;-5;-5;-1;0;
0;-13;8;1;2;1;1;0;
12;19;8;4;0;0;-2;0;
-3;2;1;5;1;-1;-1;-1;
-1;-4;2;-1;1;0;0;1;
-3;3;-6;-4;-2;-2;-2;-1;
0;-2;-4;-2;-2;-1;-1;0;
1;-4;-1;-5;-2;1;0;-1;
-1;-4;-3;-3;-1;-2;-1;-1;
-14;-7;-3;-1;-1;0;1;-1;
12;19;1;-3;-2;-3;-2;0;
-5;-4;3;7;2;2;0;-1;
2;-1;-2;-3;1;1;0;0;
3;9;2;-3;-2;-1;-2;0;
-7;-5;-5;-7;-1;-2;0;-1;
2;-5;-5;-2;-2;-3;-2;0;
-5;-6;-5;-5;-4;3;-1;-2;
13;21;2;4;-2;-4;-2;0;
-8;-14;9;3;2;-2;0;-2;
-4;-2;-2;-3;-1;-2;-1;-2;
1;2;4;1;3;-2;0;1;
-4;-13;-11;-7;-4;-3;0;-2;
-6;-7;-5;-2;-1;3;0;-2;
1;4;-2;-1;-1;0;0;0;
0;-1;0;-5;-3;-6;-2;-2;
2;9;-1;-6;0;2;-1;0;
-7;-14;-1;2;-2;-2;0;0;
2;0;0;-4;0;0;-1;-1;
1;4;-2;1;-1;-1;-3;-2;
4;-5;-2;-1;-1;-3;-1;1;
-4;0;-1;-2;-1;-2;-2;-2;
-5;-2;-1;-1;1;2;-1;0;
4;3;10;11;1;0;-2;0;
0;1;2;2;-1;-2;0;1;
2;3;-5;-2;-1;0;-1;0;
-3;-4;0;-2;1;-2;0;1;
-9;-20;-10;-5;-2;-1;1;-2;
2;2;-1;1;-1;-1;0;-2;
-1;3;1;-1;0;0;0;0;
1;-5;-2;-1;-1;-2;-2;-1;
-3;10;4;1;1;1;-1;-3;
-7;-8;-1;-4;-1;-5;0;-2;
8;14;2;-1;-2;3;-1;-1;
0;2;-1;3;3;0;-2;0;
-2;-7;-4;-2;-1;-2;-1;-1;
0;0;-1;-5;-2;-1;0;-1;
-2;-3;-4;-8;-3;-4;-1;1;
-6;-1;1;1;0;-2;0;-1;
3;9;-2;1;-1;0;-2;1;
-7;-16;-4;-3;-2;-3;-3;-2;
2;5;2;0;-1;1;0;1;
-6;1;2;-1;1;0;-1;-2;
-8;2;-4;-1;-2;-3;-1;-3;
5;-5;6;8;1;4;0;0;
4;9;1;-2;4;1;1;2;
3;-8;-5;-6;-3;-3;-1;-2;
1;0;-2;2;2;3;0;2;
-5;-5;-1;2;0;-1;-1;-3;
-2;-4;0;-2;-3;0;-1;-3;
1;-2;-2;-3;-1;-1;-1;1;
-14;-9;-7;-5;-4;-3;-1;-6;
13;10;-4;8;2;-3;-1;2;
-19;-5;13;0;0;1;-4;-7;
4;4;-4;-1;0;1;0;0;
-6;-1;-7;-6;-1;0;-1;-2;
2;4;3;4;-1;-3;-1;0;
-3;-6;-7;-7;-5;-6;-4;0;
4;-1;2;10;3;1;0;0;
-1;-2;13;0;-3;-2;-1;-2;
-1;-6;0;-1;-1;0;1;-1;
-1;3;0;2;1;2;-1;0;
1;1;-7;-7;-2;-2;0;1;
-1;2;-3;-3;-1;-2;-2;-1;
-9;-21;-2;-4;-4;0;1;-2;
16;33;0;-2;-2;-1;-1;-2;
1;9;-1;-2;-1;0;-1;1;
-1;-23;-1;-3;-1;-2;-1;1;
-1;4;-1;-1;-1;0;-2;-1;
-2;9;4;4;2;-1;-2;0;
-3;-18;-6;-10;-1;-2;-1;-1;
1;19;0;2;-1;-2;2;0;
-7;-14;2;7;-1;1;-2;-1;
2;-1;-10;-5;-3;-2;0;0;
-7;-5;2;-4;-2;2;-2;-2;
3;11;11;12;5;1;-1;-1;
0;2;1;3;1;2;0;0;
-9;-22;-4;-4;-4;-2;-1;-3;
4;0;-6;0;-3;-1;0;-1;
0;8;2;-4;-2;-1;-1;-1;
1;-1;-7;-3;-2;-2;-4;0;
-6;-1;7;-2;0;0;2;1;
4;0;-6;0;-3;-1;0;-1;
0;8;2;-4;-2;-1;-1;-1;
1;-1;-7;-3;-2;-2;-4;0;
-6;-1;7;-2;0;0;2;1;
4;-3;-2;2;1;0;-1;1;
1;-5;-2;0;1;-1;0;-2;
-12;9;-1;-5;-1;-1;0;-2;
-2;-13;-10;-2;-1;-1;-2;-4;
-2;5;0;-1;-4;-1;-3;0;
0;0;-6;-2;-1;-1;-2;-2;
2;-3;11;3;-1;-1;-3;-1;
18;22;11;10;0;-3;-2;4;
-10;-6;-5;-5;0;1;1;0;
9;22;0;-2;-1;-6;1;1;
2;-17;-7;-4;-2;2;0;-1;
-2;3;-6;-1;-1;-3;-1;-2;
0;6;-2;-4;-2;1;-1;0;
-3;-3;0;-4;-2;0;-1;1;
-4;0;8;4;1;1;1;0;
1;-2;-8;-3;-1;-2;-1;-1;
0;10;7;1;-1;-3;-1;-2;
1;-4;0;3;3;2;1;-1;
-7;-11;-6;-5;-2;-1;0;-2;
-6;-7;-4;-6;-2;-1;-1;-2;
1;1;-5;-3;-3;-2;-2;-1;
-1;-1;3;-2;0;-4;-1;0;
0;10;1;1;0;-1;-1;-1;
-9;5;1;-1;1;2;0;-2;
4;-25;-6;-2;-2;1;0;0;
0;7;-4;-5;-2;-2;0;0;
-5;-6;0;-1;0;0;-1;-1;
-1;-3;4;4;-2;-5;0;1;
1;6;-5;-1;-1;-1;-1;-2;
-1;-4;2;-4;-2;2;0;0;
6;9;-1;9;1;0;0;-2;
4;2;-1;-4;0;0;-1;0;
-8;-7;2;0;-1;-5;-3;-1;
5;-1;-1;5;1;1;-1;1;
-5;-12;-5;-8;0;-3;-1;-2;
6;9;-4;-6;-2;0;0;0;
-1;2;-1;-1;-2;0;1;-1;
-5;-8;-3;-2;-1;-2;-2;-2;
-7;-3;6;3;-2;-2;-2;-1;
10;22;-2;-4;-1;-2;0;0;
-10;-13;-3;-5;0;3;0;1;
4;2;-4;-3;-3;-3;0;0;
-4;-6;-1;-1;-1;0;-1;-3;
-1;16;2;-4;1;-1;1;0;
0;-4;1;4;-1;-1;0;-3;
-7;-9;-8;-4;-4;-2;-1;-2;
4;0;-2;-3;-2;-3;-1;0;
-2;-6;-3;-2;-1;3;1;-2;
-3;1;3;2;1;-2;-1;-2;
1;-5;0;-3;0;0;-1;1;
-6;-9;-5;-1;-3;0;1;-2;
3;9;3;6;0;-3;-1;-1;
-3;-10;-7;3;2;4;0;-2;
-1;0;11;3;1;-3;0;-3;
-2;-8;-5;-3;-4;-4;-3;-1;
2;12;4;1;-2;-3;-1;-1;
-1;14;0;-3;-3;-2;1;2;
-4;-38;-19;-8;-2;-1;0;1;
3;9;8;-1;0;1;-1;-1;
-6;-15;0;5;1;1;0;-1;
1;6;-10;-4;-3;-2;-1;-2;
-1;6;9;12;1;0;1;0;
3;1;-2;2;-1;0;-2;0;
1;-6;-2;-2;0;1;-2;-1;
-3;3;1;0;1;-1;0;0;
0;8;-7;-5;-3;-2;-1;-1;
-4;-5;-1;0;0;-1;-1;-1;
-2;-6;-2;-2;-2;1;-2;-1;
7;-9;-3;-1;0;-2;-1;0;
8;29;-2;-4;-2;1;-3;-1;
-1;-3;0;-5;-3;0;-1;-2;
-1;-5;8;4;1;-1;1;1;
1;4;-5;-5;0;-2;-2;1;
-4;-17;-6;3;-2;-1;0;-2;
5;29;-1;-1;1;0;1;0;
-8;-19;-2;6;0;-1;-1;-3;
-1;5;7;-5;0;-1;-3;-1;
-5;-13;-5;-2;0;-1;-1;-1;
4;18;-1;-3;-4;-3;-1;-1;
-1;-17;-3;3;1;-1;-1;0;
-3;-8;-5;-4;-3;-2;-1;-2;
3;7;0;2;0;-3;1;0;
-10;-8;6;1;-2;-1;0;-2;
0;3;1;-5;-3;-1;0;-1;
-2;-1;0;-2;2;0;1;-1;
-3;-13;-8;-3;-4;-3;-3;-1;
-2;-2;-3;-3;0;-1;-1;-1;
-6;-5;-4;5;2;4;1;-3;
8;21;5;5;0;0;0;0;
3;-9;6;0;1;-2;-1;-1;
3;2;-9;-7;-2;0;-2;-1;
-3;-5;6;0;-1;1;-1;1;
-5;2;-2;-1;-1;-1;-1;-2;
-3;1;-2;-2;-2;-1;-2;-1;
0;-10;0;-1;-3;-1;-2;-3;
4;9;-7;-5;-3;-3;0;1;
-6;-18;-4;-5;0;-1;-1;-2;
-11;-12;-1;1;1;-1;0;-3;
-1;-1;4;1;-1;1;2;0;
4;10;-1;-2;-3;-1;-1;-1;
-2;0;-1;-1;-1;-1;3;2;
1;1;-2;-3;-1;0;0;-1;
0;6;6;2;1;-2;-1;-1;
-2;-6;-5;4;2;2;0;-1;
-2;0;1;1;-1;-2;-1;-1;
1;-5;-1;-3;0;0;-2;1;
-2;-3;-4;3;2;-1;-1;0;
-2;13;3;-2;-3;-4;-1;-1;
-5;-14;-3;-6;-2;2;0;0;
4;1;1;0;0;-3;0;-1;
0;-6;-7;-5;-4;-2;-4;-1;
-2;-3;1;3;1;1;-1;-2;
0;5;-1;0;-2;-2;0;0;
-4;-6;-2;-4;-1;0;-2;0;
5;8;-5;-6;-3;-3;-1;-1;
1;0;4;1;-1;-2;0;-3;
-5;-15;-4;4;2;0;1;-1;
3;3;7;7;0;0;-1;1;
-10;-14;1;2;0;-1;-2;-1;
4;2;-7;-6;-1;-1;-1;3;
-2;-4;7;6;4;1;2;0;
-4;-7;2;-1;-1;-3;0;-2;
-5;-14;0;3;-1;-2;0;1;
0;3;-3;-1;0;-1;-1;0;
-2;-8;-8;-6;-3;-1;-2;-1;
8;19;3;-1;-1;1;0;-2;
-6;-8;-3;-2;-3;-2;-1;-2;
-1;7;-2;-2;-2;-1;-1;-1;
2;-2;5;0;-1;-1;0;-1;
-1;7;0;-3;0;0;0;0;
-4;-1;2;6;1;0;-1;-1;
-7;-18;-6;2;-1;-1;-1;-3;
2;8;6;0;-1;-3;-3;0;
0;-5;-1;2;0;3;-1;0;
1;7;-1;-4;-1;-2;-1;-1;
0;-2;-1;-3;-2;-1;-1;-2;
0;2;-4;-2;-1;-2;-1;-1;
-4;-3;4;-3;-2;-1;-1;1;
-6;-6;-4;-6;-4;-6;-3;-1;
-3;1;7;2;2;0;-1;-3;
4;9;-3;2;-1;-1;0;-2;
0;-2;-7;-4;-1;-2;-1;-1;
-3;9;2;6;2;0;1;-1;
5;-12;-4;-3;-3;0;-2;2;
-7;-9;-2;-10;-1;1;0;0;
0;3;-1;-2;0;-2;-1;-3;
1;-1;-4;2;0;0;-1;-3;
4;10;7;-1;-1;1;1;1;
-4;-5;-8;-3;-3;0;-1;-1;
4;0;-4;-4;-2;0;-2;0;
-3;-13;-2;-6;-2;0;-1;-2;
3;23;-2;-3;-3;-3;-1;0;
-3;-14;10;9;3;-4;1;0;
-9;-18;-2;-6;-2;5;-2;0;
6;15;5;11;1;1;1;2;
1;8;-4;-1;-1;-2;-2;-3;
-5;-5;0;0;-2;-7;-1;-1;
8;11;-2;-5;0;3;0;1;
-3;-17;-3;0;0;-2;-2;-1;
-7;-7;-3;-3;-4;-1;-1;-1;
1;9;1;6;3;0;0;-1;
-8;-19;-7;-11;-4;-2;-2;-2;
0;-2;-8;-7;-2;0;-2;-2;
1;-2;0;5;1;0;2;-1;
-3;3;-7;-5;-3;-2;-2;-2;
-9;-25;4;-6;-1;-2;-2;-2;
0;10;5;3;0;1;-3;1;
1;2;0;1;-1;-1;-1;-2;
1;-6;0;1;-1;-2;1;-1;
1;9;-3;1;-2;-3;-2;1;
-3;-11;-7;-8;-4;-1;-1;0;
2;-9;-3;-3;-3;-2;0;1;
-2;8;0;-1;1;-1;-1;-1;
-4;-5;-1;-1;0;-2;0;-3;
3;11;0;-1;0;-2;-1;-2;
8;6;1;1;-2;4;0;3;
-11;-14;-10;-10;-2;-2;-1;-3;
-1;-2;3;1;1;1;2;-1;
-9;-5;-9;-4;-2;-2;-2;-4;
2;-12;10;0;-3;-1;-2;1;
-5;11;9;1;2;0;-1;0;
3;2;-3;-3;-1;1;-1;-2;
-3;4;-3;-1;-1;-1;-1;-2;
-3;-5;3;2;2;0;1;-1;
0;-5;-6;-4;-2;0;-2;-1;
-1;2;-4;0;-3;-1;-1;1;
-1;-4;-7;-4;-2;-1;-1;-2;
1;-2;7;3;1;0;-3;-1;
-3;-3;-1;0;-2;-1;0;-2;
1;9;0;-2;-1;-1;-1;0;
-1;2;1;-2;1;0;-3;0;
-1;-9;-5;-2;-1;-1;-2;-2;
3;12;-1;-1;0;-1;-1;-1;
-5;-9;0;-1;-1;-1;0;0;
-8;0;-3;-5;-5;-7;-4;-2;
5;-9;-4;-5;4;5;2;2;
