Año;Mes;Dia; Hora
2020;11;02;21-17-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-31;-69;7;-20;-19;-29;-39;-3;
3;34;-31;13;17;43;96;22;
19;70;-1;-2;5;3;0;5;
41;-22;41;17;8;-1;35;26;
-14;-16;24;12;-6;-3;-18;-14;
-28;-35;-71;-45;-22;-17;-24;-21;
-9;9;12;24;9;8;7;6;
-17;-51;-28;-14;-13;6;-9;-8;
-8;14;-18;-20;-16;-17;-13;-9;
-5;-24;-5;1;-1;15;17;2;
20;-2;6;14;5;-16;-5;5;
2;43;3;-2;2;-3;-5;-3;
-19;-39;-6;-12;4;6;-30;-10;
15;20;9;4;-5;-10;34;10;
-2;11;-12;6;6;23;12;5;
-15;-19;9;-1;-3;-7;15;-6;
4;16;25;-8;5;-6;20;16;
1;-5;-63;-29;-14;2;0;-6;
4;7;32;21;2;-3;-47;-8;
-16;0;46;36;9;-9;-12;-8;
7;-28;25;-1;4;2;-5;0;
16;11;1;-13;-10;-7;-5;-1;
-22;-9;-19;-11;0;4;-9;-7;
4;18;9;0;-6;0;1;-5;
1;24;2;-1;-5;-20;6;2;
5;8;-2;5;-1;4;-1;-1;
-2;2;-4;-5;-15;-20;-15;0;
1;-16;-6;-2;10;19;16;4;
0;-9;-1;9;4;9;8;3;
-1;-10;-5;-2;-5;-4;1;3;
2;21;-3;-3;5;2;1;-4;
0;-11;6;-5;-11;-17;-7;-2;
0;-8;7;6;6;-1;11;3;
1;29;-7;-8;-17;-30;-10;-5;
1;-11;-3;-4;10;37;-2;0;
-1;14;4;7;-4;-12;2;-2;
0;-1;-5;3;0;4;0;-1;
-18;-15;-11;-7;-7;-7;-5;-5;
3;0;9;4;-2;-1;-8;-3;
3;8;0;-1;5;3;5;1;
-1;18;7;6;-1;-5;-4;-2;
-2;-23;-7;-5;1;6;1;0;
-2;9;-10;-10;-6;-8;-4;-2;
7;14;15;6;3;1;0;0;
-4;-8;-8;-5;-2;2;4;0;
4;-6;0;0;0;-1;1;0;
-6;-11;-2;1;1;4;-9;-4;
0;14;-4;-3;-4;-7;1;-2;
1;3;-11;-7;-3;0;1;0;
0;-16;2;8;4;3;-8;-1;
-3;-8;-2;-11;-2;-5;-5;-2;
-1;-4;-1;9;2;3;6;2;
3;18;9;0;1;-2;8;3;
6;-2;-6;-3;-2;2;0;1;
-1;-2;-11;-6;-3;-2;-4;-1;
-2;-4;-1;6;5;1;-1;-2;
7;4;-5;3;-1;0;0;3;
-1;5;3;-1;-4;-5;-4;-2;
-7;-33;-11;-6;-5;-5;-3;-1;
4;11;-6;-9;-2;4;0;-1;
-8;-10;1;8;2;2;0;-2;
-3;-2;3;2;1;1;-2;-3;
0;5;6;3;0;-4;-1;-2;
10;1;4;4;1;-1;1;1;
-2;0;0;8;2;0;1;2;
0;-7;-10;-3;2;0;1;1;
1;-5;3;-5;-5;-7;-7;-3;
-3;-4;7;7;2;-2;3;-2;
-3;-7;-4;-9;-4;-1;3;0;
-6;-12;7;4;-1;4;0;-1;
13;21;-6;-3;0;1;1;0;
0;5;-2;-6;2;4;-1;0;
-3;-2;4;4;1;-6;-1;0;
0;3;-5;-4;-6;-3;-1;-3;
-8;-20;-5;-2;0;-1;-2;-3;
-10;-15;-7;-10;-4;-2;0;-2;
-2;2;9;2;-1;-2;-2;1;
6;5;-4;-7;0;6;0;1;
2;18;-1;6;2;-1;0;-1;
-6;-9;1;4;2;1;0;-1;
-14;-11;-6;-2;-1;-3;2;-1;
5;21;-5;-4;-4;-4;-1;0;
3;-4;-1;-7;-2;1;-2;0;
-3;-5;-5;4;1;0;1;-1;
-2;-4;5;-3;-3;-3;-2;-3;
2;-3;2;3;1;2;-2;2;
-1;4;2;-4;-2;1;0;1;
-1;-2;0;-1;1;-3;0;-1;
7;15;-6;-7;-1;-2;-5;-2;
-8;-18;-4;-5;-5;-3;-3;-3;
-1;5;2;2;0;-3;3;-1;
-2;-6;2;3;0;3;-1;-1;
6;6;-4;-1;-4;-4;-1;-1;
-9;-14;-12;-9;-3;0;-3;-1;
1;6;1;-5;-2;-2;0;2;
1;3;4;5;4;0;1;-2;
2;-2;5;1;-2;-5;-2;-1;
-1;-1;1;2;-3;-3;-3;0;
-6;7;-3;-2;-1;-1;1;0;
4;-2;-3;-4;-4;-3;-1;1;
-6;-13;-4;-4;-1;-1;-1;-1;
-6;-4;5;8;3;-1;0;0;
7;13;-4;-4;-3;-4;-4;-2;
6;-3;8;0;8;7;2;1;
-3;4;-1;0;-1;-1;2;-1;
-1;1;-5;-5;-3;-1;-3;-1;
-3;-3;-3;-1;-3;-2;-1;-2;
-3;-1;-5;5;1;1;0;-2;
1;-5;3;0;-1;-1;0;-1;
-5;2;-3;-6;-3;-1;1;-2;
0;-2;3;3;1;-5;1;1;
1;10;-7;-5;-4;3;-2;-4;
-1;-7;-2;1;-1;-3;-1;-1;
-3;-7;2;-2;-1;2;-1;-1;
-1;-3;3;2;0;-1;-1;0;
-7;-4;-3;-1;1;-2;-2;0;
4;-12;-5;-1;-4;-2;-1;0;
0;-1;0;-6;-2;1;0;-1;
-1;-2;-6;5;-3;-5;-2;-1;
1;3;3;3;4;4;0;0;
7;11;-7;-2;-2;-3;0;0;
-6;-10;5;-7;-3;1;-1;-2;
3;5;5;3;0;-2;1;1;
-5;-5;-6;-1;-1;-2;-2;-3;
-3;-6;-1;1;0;0;-2;-2;
1;-8;-4;-6;-4;-5;-2;-1;
5;2;-6;-10;-5;-5;-3;-3;
-2;-9;1;3;3;1;0;2;
-1;-1;1;4;1;1;0;-1;
-6;-5;-4;-5;-1;0;0;0;
11;6;0;0;3;-1;-1;1;
0;2;-3;-1;-4;-4;-1;-2;
4;5;-6;-7;-4;0;-2;0;
-3;-24;1;8;4;1;-1;0;
-1;13;-2;-1;-1;-2;-1;-1;
3;9;0;-4;-4;-5;-3;-2;
-6;-4;-7;-4;-2;-3;-1;-1;
4;15;14;-1;3;7;0;0;
-5;-17;-5;3;0;-1;0;-1;
-2;0;0;-1;-3;0;-2;-1;
1;-6;-2;-1;-3;-4;-1;-1;
-14;0;-11;-4;-6;-6;-3;-4;
-2;-1;5;4;1;2;0;0;
-1;2;1;-2;-2;-1;-1;-1;
-1;-5;-9;-4;-3;-4;0;0;
2;8;11;5;-1;2;-2;-1;
1;7;-4;-8;1;-2;0;-1;
-6;-20;-1;8;4;4;0;0;
8;5;3;0;-1;-6;0;1;
0;-3;0;1;4;2;1;0;
1;5;-5;-7;-4;-6;-1;0;
-7;-8;1;-4;0;8;-1;-1;
6;16;4;6;2;-1;2;3;
0;0;3;4;0;-1;-2;-2;
-1;-6;-6;-6;-1;-5;1;-3;
-1;3;3;-4;-3;-1;-3;-2;
-3;-4;-4;-3;0;-2;-3;-6;
4;-1;0;1;0;0;-1;0;
-3;-1;2;2;-1;-3;-2;-1;
8;3;-8;-5;-4;-1;-2;-1;
-5;5;2;-1;0;4;0;-2;
-1;3;3;-4;-3;-1;-3;-2;
-3;-4;-4;-3;0;-2;-3;-6;
4;-1;0;1;0;0;-1;0;
-3;-1;2;2;-1;-3;-2;-1;
8;3;-8;-5;-4;-1;-2;-1;
-5;5;2;-1;0;4;0;-2;
3;5;-1;1;-1;-1;0;0;
-12;-23;0;-3;2;3;0;-1;
5;4;-2;-1;-2;-2;0;0;
1;3;-6;6;-1;0;-2;0;
0;-6;10;6;2;1;-1;0;
10;29;-4;-7;-2;3;-1;0;
-1;2;14;8;2;1;-4;-1;
1;3;1;-4;0;1;1;-1;
-3;-12;-5;-5;-2;-3;-2;-3;
-3;-8;-2;8;-1;-2;-1;-1;
2;-3;-6;-4;-3;-5;-2;-1;
3;11;-1;-6;-2;-2;-1;0;
0;13;6;5;5;2;0;0;
1;-9;-8;-8;-5;-4;-1;-3;
1;6;3;2;1;2;0;0;
-5;-5;-4;0;-2;-5;-2;-1;
1;-7;-1;-6;-2;0;0;0;
-3;-3;-2;-3;0;0;-2;0;
1;1;-3;0;-4;-9;-1;2;
-18;-36;-4;-1;0;11;1;-4;
17;26;-4;-13;-2;1;-1;0;
11;32;18;20;2;-2;0;1;
-2;-10;5;5;0;-5;-1;3;
-9;-9;-10;-6;-3;0;-2;-1;
-6;-13;-1;-6;-2;-4;-2;-1;
-4;-2;0;-1;-1;-3;-1;0;
4;8;-3;-2;-2;1;-1;-1;
-4;3;7;4;-1;0;0;-2;
-3;-29;-10;-8;0;0;0;-1;
-4;18;0;4;-2;0;0;-2;
10;8;-3;-6;-3;-4;-1;1;
3;13;10;0;-2;-7;-1;-1;
-9;-16;-5;-2;0;1;-1;-1;
-2;-4;-5;-4;1;8;1;0;
-6;-12;-4;-6;-2;-2;-2;0;
-2;1;-2;5;0;0;0;1;
5;14;4;0;-2;-6;0;-2;
5;-4;-2;-3;-3;-4;-2;0;
-5;-7;-2;2;-1;1;-1;-4;
-2;-9;-2;-1;2;0;-1;-2;
-4;3;-4;4;1;-2;-1;-2;
-5;-4;0;-2;-2;3;0;1;
-5;-12;-5;-7;-4;-5;-1;-2;
-6;-18;0;5;2;0;-2;-4;
10;29;-5;-8;-3;-1;-1;0;
6;11;2;1;1;0;2;-1;
-4;0;-6;-7;-7;-8;-3;-3;
-5;-14;-1;-7;1;8;1;-1;
-2;-5;2;3;1;0;-1;0;
3;-11;0;2;1;-1;-1;0;
8;31;7;3;0;2;1;2;
-10;-20;-6;-2;-1;-3;-1;-1;
0;-9;-2;-2;-2;1;0;0;
-1;-9;-1;1;1;0;1;-1;
1;5;11;10;0;-5;1;0;
0;10;-1;-2;1;2;0;0;
-2;-10;-3;0;-3;2;0;0;
3;9;2;3;0;-1;-2;-2;
-2;5;-4;3;-2;-8;-4;-1;
-4;7;-2;-3;-1;5;-1;-2;
-6;-2;1;-2;-2;-5;-3;-2;
-1;-27;-9;-8;1;1;-1;-1;
2;9;-8;-9;-5;0;-1;1;
-1;-8;11;4;2;-2;-2;-1;
-10;-7;-5;-4;-2;1;-2;0;
13;-2;8;-2;2;0;1;2;
-1;28;1;2;-4;-2;-2;1;
2;0;-9;-2;1;-2;-1;-1;
-6;-36;-2;-2;-1;-1;0;0;
-3;13;6;-2;2;3;-1;-2;
0;-12;-6;-6;-4;-4;-2;-3;
-10;-14;-1;-2;-3;-3;-2;-1;
-3;2;3;5;2;0;2;2;
0;-9;-5;-2;0;-1;-1;-1;
-2;3;0;-3;-6;-7;-2;-1;
1;-10;-6;-4;-1;1;-2;-2;
-6;-8;-9;-4;-2;-2;-2;0;
1;-6;-3;-3;-2;2;-1;-1;
-1;-1;1;-3;0;-2;0;1;
4;13;5;7;0;-4;0;-1;
-7;4;0;-3;-2;-1;-3;-3;
6;20;10;3;5;2;-1;-1;
-13;-10;-9;-3;-5;-1;-2;-4;
-5;12;-1;-5;-2;-3;-1;0;
-2;-15;-10;-1;-3;1;0;0;
2;5;11;7;0;-7;-2;1;
5;9;3;1;2;0;-2;2;
3;-1;-2;-3;-1;-3;-1;0;
-8;-12;-8;-6;-5;-2;-3;-3;
5;-1;3;3;0;0;-1;-1;
-1;-4;-8;-5;-3;-5;-2;0;
0;-2;0;3;-1;-1;-1;0;
5;6;2;1;0;4;1;-1;
-1;-3;-1;0;0;-1;0;0;
-4;-8;-6;-3;-1;-3;-1;1;
7;21;0;-4;-2;-1;0;0;
-2;-8;0;-1;1;3;-1;0;
2;-4;-3;-4;-2;1;-1;-1;
5;-10;-5;5;-2;-5;-1;0;
-2;12;-2;-8;-2;-2;2;3;
0;-6;9;8;5;7;0;-3;
10;3;-1;0;-1;-2;-1;-1;
0;11;6;0;2;3;-3;-1;
-5;-5;-10;-6;-3;0;-2;-3;
-4;-9;-6;-4;-3;-7;0;0;
-3;2;4;0;-1;-1;1;0;
3;10;-3;2;1;1;0;-2;
-12;-16;-8;-6;-4;-3;-2;-4;
4;-1;7;6;1;2;-1;1;
5;17;5;5;0;-3;-3;-1;
-6;-5;-2;0;-1;3;-1;-1;
-5;-10;-4;-3;1;-1;1;-2;
1;-1;2;-5;-4;0;-3;-2;
-7;-4;-7;-6;-3;-1;0;-2;
8;11;6;1;-5;-10;-2;2;
-1;-1;-6;0;1;10;1;0;
-7;-9;-3;-3;0;-3;1;-3;
3;8;2;1;1;-1;-1;1;
1;-4;-2;-6;-3;-3;0;-3;
-4;-11;4;13;2;-4;-3;-1;
5;13;-1;-2;-2;0;-3;0;
-12;-21;-7;-3;-2;-5;-2;-4;
-7;-6;2;-5;-2;0;-2;-1;
8;9;-3;5;3;1;-1;0;
-1;6;1;-2;-2;-5;-3;-2;
-2;4;2;0;4;4;1;0;
-2;-9;1;2;-1;-2;-2;-2;
8;-2;-9;-5;-3;-2;0;1;
-12;25;10;2;-3;-7;-1;-1;
-3;-22;-7;0;2;9;-1;0;
1;-8;-3;-3;-2;-5;-1;0;
-3;-3;6;1;-2;-1;0;-2;
-1;-12;-8;-3;1;1;0;-2;
-2;19;14;3;-2;-3;-3;0;
4;-4;-2;-3;-1;-2;-1;0;
-7;-4;-6;-4;-1;-1;-2;-2;
-5;-13;-2;1;0;0;0;-2;
-3;-2;-6;-6;-2;0;0;-2;
5;9;-4;-1;0;-2;0;-1;
-2;0;12;10;1;-2;0;-1;
0;-20;-1;2;1;3;-1;1;
5;15;-1;-1;-5;-1;-2;-1;
-2;3;-4;-8;-5;0;-1;-1;
5;-1;-5;1;4;2;1;1;
-11;-29;-3;4;0;0;-2;-3;
5;-5;-6;-7;-2;-3;-1;-1;
-3;8;2;-3;-4;-5;-4;-3;
1;-1;-5;0;4;8;1;0;
4;14;11;4;2;-1;-1;1;
1;9;2;3;1;2;-1;0;
-5;-8;-3;-3;-2;-2;0;-3;
2;-9;-5;-1;-1;-3;0;-1;
-6;6;-2;-1;-1;-2;0;-4;
-6;-6;-5;0;1;-1;0;-1;
5;6;1;-6;-3;-3;-2;2;
-10;-22;-4;-4;-3;-3;-2;-1;
4;34;5;3;-2;-1;-1;-2;
-8;5;-7;-4;-1;-1;-2;-4;
-2;-37;-3;3;1;2;1;-2;
4;6;-4;-4;-1;-1;0;0;
-2;-3;1;-2;-2;-1;-3;-1;
-6;-3;2;0;-1;4;0;-1;
9;4;-4;-1;-1;-7;-2;2;
-6;-1;3;0;-1;0;-1;-2;
3;8;7;5;2;3;1;-2;
-3;-14;-9;-4;-2;-1;-1;-2;
1;1;1;-5;-3;-7;-3;-1;
1;1;-4;0;4;6;0;-1;
-8;-12;-8;-3;-2;-5;-2;-2;
3;-4;1;-1;2;2;1;0;
0;0;2;-4;-4;1;-2;0;
-8;17;-2;-2;-5;-5;-3;-3;
3;-8;-3;-3;-2;-2;-3;-2;
-7;-13;-7;0;0;-2;0;-3;
0;-3;3;9;2;0;-1;-1;
1;-18;-4;-3;-3;-1;-1;0;
3;11;6;5;-1;-4;-1;0;
-6;0;-12;-9;-2;2;-1;-2;
-3;3;9;-2;-1;1;0;-1;
5;-1;1;-2;-4;-2;-2;1;
-2;-6;-8;-1;1;-1;1;1;
1;-4;3;0;-3;-3;-1;1;
-4;-3;0;5;4;3;1;0;
2;2;0;-1;0;-1;1;0;
0;6;0;-2;-3;-2;-2;0;
-1;-12;-2;2;1;-1;1;0;
4;7;-2;-3;-3;-4;-1;-1;
-10;-31;4;4;-2;1;0;-2;
12;5;-6;-3;-2;-3;-1;1;
-1;22;8;4;-1;4;0;-2;
-3;-5;-5;-1;1;0;0;-1;
6;15;1;5;1;0;-2;1;
-7;-16;-1;-5;-3;-5;-2;-2;
-1;0;-3;-4;-2;-2;-2;-2;
3;8;7;5;2;3;1;-2;
-3;-14;-9;-4;-2;-1;-1;-2;
1;1;1;-5;-3;-7;-3;-1;
1;1;-4;0;4;6;0;-1;
-8;-12;-8;-3;-2;-5;-2;-2;
3;-4;1;-1;2;2;1;0;
0;0;2;-4;-4;1;-2;0;
-8;17;-2;-2;-5;-5;-3;-3;
3;-8;-3;-3;-2;-2;-3;-2;
-7;-13;-7;0;0;-2;0;-3;
0;-3;3;9;2;0;-1;-1;
1;-18;-4;-3;-3;-1;-1;0;
3;11;6;5;-1;-4;-1;0;
-6;0;-12;-9;-2;2;-1;-2;
-3;3;9;-2;-1;1;0;-1;
5;-1;1;-2;-4;-2;-2;1;
-2;-6;-8;-1;1;-1;1;1;
1;-4;3;0;-3;-3;-1;1;
-4;-3;0;5;4;3;1;0;
2;2;0;-1;0;-1;1;0;
0;6;0;-2;-3;-2;-2;0;
-1;-12;-2;2;1;-1;1;0;
4;7;-2;-3;-3;-4;-1;-1;
-10;-31;4;4;-2;1;0;-2;
12;5;-6;-3;-2;-3;-1;1;
-1;22;8;4;-1;4;0;-2;
-3;-5;-5;-1;1;0;0;-1;
6;15;1;5;1;0;-2;1;
-7;-16;-1;-5;-3;-5;-2;-2;
-1;0;-3;-4;-2;-2;-2;-2;
-2;9;8;-6;-4;-5;-2;-1;
8;1;-4;-3;-1;1;0;1;
-3;-9;-12;-9;-4;-3;-1;-2;
-7;-5;1;3;4;5;1;-1;
-3;-5;-4;-7;-3;-3;-2;-1;
-6;6;5;6;0;-3;-1;1;
1;-9;-11;-10;-6;-4;-3;-1;
3;12;9;8;6;1;1;2;
0;4;-3;-4;-3;-2;-1;0;
1;5;-4;4;-2;5;-1;-4;
-1;-13;-2;-2;2;4;1;-1;
-8;-12;0;-2;-7;-5;-1;-2;
9;22;0;2;0;2;0;-1;
-2;-14;-10;-6;-3;-4;-2;1;
6;37;15;-2;0;-3;-2;-1;
5;-4;-5;-2;-1;-3;-1;-2;
-9;-11;-1;2;0;3;1;-1;
-9;-7;-1;-1;-2;-7;-1;-2;
2;-3;-2;2;-1;1;0;0;
-6;-8;-11;-10;-6;-6;-3;-2;
-6;7;3;0;2;0;0;-1;
-5;-8;-3;-1;-4;-1;-1;-1;
-1;3;-6;-6;0;-5;-1;-1;
2;-4;6;13;3;6;0;1;
-2;6;4;0;0;-1;-1;-1;
0;-17;-1;0;0;-1;-1;-1;
4;3;0;0;-1;0;0;-1;
-5;-1;-9;-6;-2;-4;-2;-3;
0;-10;-4;-4;-1;0;-1;-1;
10;9;-4;3;1;3;0;0;
3;9;9;-4;-2;1;-1;-1;
0;1;1;-3;-1;-5;-1;-1;
-11;-19;-5;-1;-2;4;0;-2;
-2;-7;-1;-2;0;1;-2;0;
-1;-8;-6;-5;-3;-3;-2;-2;
-1;-5;-4;-2;-1;2;0;-2;
-1;3;-6;-7;-3;0;-1;0;
-7;9;8;8;0;-2;-1;-1;
-5;-30;-8;-8;2;6;0;1;
8;3;4;2;0;-3;-1;0;
-6;-5;-3;-3;-1;-1;0;-3;
-4;-9;-1;2;-3;-4;0;-2;
0;12;-4;-5;-3;-2;-1;1;
3;-1;-2;0;0;-1;0;-1;
-5;-27;-10;-3;-2;-3;-2;-1;
-1;11;15;0;-1;0;0;0;
6;-2;-2;0;0;-3;-2;-1;
-1;13;2;2;-1;0;-1;1;
-3;2;-3;-1;-1;0;0;-1;
-7;-26;-15;-5;-2;0;0;-2;
4;8;1;-9;-7;-3;-1;-2;
3;7;10;6;3;-3;-2;1;
-3;-2;0;1;-3;-7;-3;-3;
-1;-8;-4;2;0;9;-2;-2;
-6;-4;-4;-2;0;-3;-1;-1;
-3;-1;-5;-5;-3;0;0;-2;
0;8;0;-2;-2;-3;-1;-1;
-1;8;-11;-3;0;-3;-1;1;
-6;3;20;5;-4;-3;-2;-5;
-2;-17;-9;-3;2;1;0;-2;
1;4;4;2;2;2;0;0;
11;2;-1;-4;-5;-9;-2;1;
-1;2;-8;-3;2;6;0;0;
4;13;3;-1;-2;-5;1;0;
-9;-10;-2;-4;-3;3;-1;-5;
8;-6;-8;-5;-1;-1;-1;-1;
-11;2;-8;-5;-2;-2;-3;-3;
-1;-8;6;-2;-1;-8;-2;-1;
-8;-22;-4;-3;-4;-2;-1;-1;
0;-2;-5;-1;-1;-1;-1;1;
-5;-7;-2;-4;-3;-4;-2;-1;
-7;-3;-3;-3;-2;-4;-2;-1;
7;17;1;-2;-2;-2;-1;0;
0;-11;0;1;3;2;0;-3;
0;0;-4;-4;0;1;-1;0;
1;-2;6;7;-1;-1;-3;0;
3;14;-1;0;1;0;0;0;
-3;-7;-6;0;-2;-7;-2;-1;
2;-16;0;-3;-5;7;0;-2;
-4;-2;-5;-4;1;-2;0;-2;
-14;-14;6;2;-2;-2;-1;-3;
10;10;-2;-2;0;-3;0;1;
-5;14;2;3;-2;6;0;-1;
-4;-1;6;3;1;-3;-1;1;
6;15;0;-1;-1;-1;0;0;
-7;-19;-5;-1;-2;-2;-2;-2;
-2;3;-7;-7;-3;-4;-1;-1;
-1;-6;-7;-1;-2;0;0;-2;
5;9;4;3;1;1;1;1;
-4;-5;4;0;-1;0;0;-2;
7;9;-1;-2;-1;-5;-2;-1;
0;8;4;-4;-1;2;0;-1;
-8;-29;-5;-1;0;-5;-4;-3;
2;17;-6;0;2;3;0;2;
-8;-18;-1;-1;-3;1;-1;-2;
0;5;6;5;5;5;1;2;
0;-2;-5;-3;-4;-7;-2;-1;
1;5;1;-3;2;7;0;1;
0;2;0;-3;-3;-5;-1;0;
-9;-11;-1;-3;0;1;-1;-3;
0;-2;-5;-5;-3;-2;-3;-1;
1;17;11;4;4;-3;0;-2;
-2;-15;-9;-3;-3;0;-2;0;
-4;-3;-2;-1;-1;-1;-1;-2;
-8;-19;1;1;1;3;0;-1;
6;14;-10;-3;-3;-4;-1;-2;
1;-2;1;6;3;-1;-1;-2;
5;25;9;8;1;1;1;1;
-9;-35;-9;-3;-1;-3;0;0;
12;11;5;10;5;3;1;2;
-4;1;-4;-6;-6;-2;-2;-2;
-13;-13;-8;3;3;2;0;-2;
6;13;9;-1;4;4;1;0;
-2;6;-5;-6;-2;-2;-2;-4;
5;7;3;3;-1;-2;1;0;
1;-10;1;0;-1;0;-1;-2;
-1;10;-1;5;-3;-2;0;0;
-7;-24;-11;-4;-1;-1;-1;-3;
-1;10;9;-4;-1;0;-2;-2;
-5;-13;-5;-6;-4;-2;-2;-2;
-2;4;-4;-4;-2;-2;-3;-1;
1;13;3;6;1;0;-1;1;
-9;-14;-2;3;1;-3;-1;0;
4;0;4;3;1;2;0;1;
2;1;1;-3;1;0;-1;-1;
-4;3;7;6;0;-6;-1;0;
-2;-11;-8;-9;-6;-1;-2;-1;
3;15;5;7;8;9;1;-1;
-1;0;1;3;-1;-6;0;-2;
-30;-37;-5;-8;-3;2;0;-5;
23;28;-6;1;3;1;2;2;
-6;-6;-8;-6;-5;-3;-2;-1;
-2;2;4;5;1;2;-3;0;
-11;-22;5;4;-2;-1;-1;-3;
3;13;3;-4;0;-1;-1;-2;
-1;3;-3;0;-1;-2;-2;-2;
1;6;-6;-3;-2;-1;-1;0;
17;12;7;1;0;-2;0;2;
-6;-4;-9;-4;1;-5;-3;-2;
-2;2;5;7;2;2;1;1;
1;-1;1;0;2;3;0;1;
-11;-13;-2;-2;-5;-6;-1;-3;
12;20;-4;-8;-2;3;1;1;
2;6;-1;2;1;-4;0;-3;
-3;-1;-2;3;-1;-3;-2;-2;
-1;9;0;-4;-1;-1;-2;-1;
-2;-1;7;1;-2;-4;0;-1;
0;-6;-4;-5;-5;-5;-2;-2;
0;7;0;5;6;3;2;0;
-2;-8;-14;-4;-5;-1;-2;-2;
-3;-11;4;2;1;0;-1;0;
2;14;6;-4;1;0;1;0;
-2;-16;-5;-2;-3;-3;-1;-1;
-12;-11;-8;-4;-5;-3;0;-2;
6;1;-5;-4;0;0;-3;-1;
3;8;-2;-7;-1;-2;-1;0;
-8;-9;-4;-4;-1;0;0;-2;
2;-13;-1;-2;-1;-2;0;0;
5;9;-2;2;2;0;0;0;
-3;6;6;-1;-3;-5;-1;-2;
0;-2;0;-3;-1;4;1;1;
-3;-2;-1;6;0;-2;-1;-1;
-2;-19;2;-1;-1;2;-1;-1;
0;8;-2;-5;-4;-6;-2;-3;
2;11;1;-4;1;-4;-2;2;
-5;-18;1;3;-4;2;0;-1;
4;4;-3;0;-1;-1;-2;-2;
-5;6;-5;-7;1;3;-1;0;
3;2;3;0;-2;-3;-1;-1;
0;-3;-4;-2;-1;-3;-2;-2;
