Año;Mes;Dia; Hora
2020;11;01;22-05-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-178125.16428532175;26716.257836372595;-37919.466247494966;-36699.44097989094;-30775.222870734084;-37386.064217813524;-36304.86563502141;-34888.50264412197;-38545.20333352129;6126.233175543925;-37074.3020861509;-45636.22720673409;-32113.69003220678;-37893.694686138;-45858.47060185321;-38981.68819924453;
-178495.21976652383;26839.93003844381;-38037.48345821899;-36801.5884520517;-30838.25479009805;-36955.03317773738;-36352.4301472223;-35308.9836608152;-38372.67021807077;5231.738714186992;-36898.304450309806;-45427.46191352152;-31914.066602476432;-37692.7972069737;-45646.88898883927;-38770.3524554196;
-177855.44578497956;26825.35670105895;-37963.588591049745;-36742.31162575622;-30819.30051079995;-37369.32276121649;-36349.74793788767;-34701.30678430877;-38568.18092682135;6124.7579604098755;-37085.321496167366;-45657.03668082198;-32128.084555635996;-37927.6022824767;-45886.969076033725;-39003.45879834399;
-178705.1249987036;26730.853525501912;-37993.919908275595;-36761.89175389907;-30800.972080346597;-36987.84553859777;-36319.66248985082;-35449.39731948344;-38388.78582582305;5255.923301687634;-36907.602776003216;-45432.84868393525;-31916.32412866642;-37701.26851812226;-45652.499276697556;-38775.11337698858;
-177634.2305701054;26939.708225692302;-37995.32806817628;-36771.57005924822;-30843.06041515594;-37328.95551073021;-36378.98401963521;-34550.70073016891;-38563.82233665256;6079.607436610155;-37065.808423257884;-45661.149401801755;-32118.8309334315;-37923.57896847474;-45888.66780861233;-39008.24207165743;
-178912.3703732932;26628.2366667076;-37952.72564324446;-36721.12217201259;-30764.359922928805;-37032.70548971957;-36302.20577743123;-35586.48056822784;-38385.477767643664;5296.894049274212;-36904.942918413035;-45434.41330604712;-31910.043288474477;-37696.44054131991;-45649.83941910737;-38771.313580431175;
-177495.91797541594;27069.191881321894;-37987.080274472275;-36759.388358520075;-30830.72225221661;-37243.52714342203;-36360.78969964859;-34471.84377573059;-38550.34423474601;6002.695083939444;-37043.45667880258;-45653.03571856448;-32104.436410002283;-37915.26411953737;-45881.96228527574;-38997.64734478561;
-179070.08428216988;26520.68007238866;-37953.39619557813;-36721.725669112886;-30766.796263074433;-37103.22524347607;-36304.508007110126;-35678.68151410598;-38389.99282002364;5356.282634291963;-36908.362735314695;-45436.46966653701;-31909.350384396363;-37698.51925355426;-45650.97935807459;-38768.85488854109;
-177340.1486683069;27150.395768928025;-38034.533027950885;-36806.19291140949;-30865.322752633427;-37195.96263122113;-36395.54666227659;-34371.305629170616;-38563.08472908554;5923.636963801023;-37049.64811201669;-45672.2805705405;-32116.998090386165;-37928.2504830659;-45894.166337748335;-39006.02924895636;
-179189.21908011666;26458.81044373637;-37884.59752614469;-36655.4527468029;-30699.808084941877;-37125.62169142028;-36241.4537360017;-35748.39660506208;-38376.179441950255;5445.22022547963;-36901.031363133356;-45419.14706458415;-31908.813942529436;-37688.908003438475;-45637.61301489032;-38756.13674594602;
-177277.40732162088;27215.394641804058;-38055.54366773888;-36824.43193488502;-30878.4879301176;-37131.097868811834;-36412.06460142906;-34346.78576550314;-38517.263652952155;5812.414683391415;-36997.45678871355;-45621.40800016022;-32074.797996854544;-37877.71318885245;-45847.85352323694;-38963.493879257905;
-179227.08293522394;26381.94279455457;-37880.663619120554;-36652.03292990124;-30702.423239043146;-37210.17834069471;-36259.22337284367;-35745.96026491645;-38417.73133489268;5558.431811145761;-36928.41225009111;-45465.61634130673;-31938.9887975441;-37715.14895142901;-45672.74995717406;-38799.25326100031;
-177280.22364142223;27260.813386537244;-38068.32886556731;-36831.24921694389;-30874.82224402693;-37055.168992897154;-36405.649650770385;-34365.31536165659;-38489.011047960645;5703.047597771597;-36962.968047019014;-45597.44693010413;-32045.13723196235;-37847.046595459775;-45817.03046763307;-38939.91278885756;
-179232.31324342647;26352.41614012911;-37858.60244734317;-36631.06699360216;-30680.853805643776;-37253.63013191582;-36234.54704696501;-35728.39179377458;-38417.999555826136;5662.233312396206;-36930.602721047726;-45472.27716115441;-31956.46786170815;-37730.07991672515;-45681.60124797836;-38805.33293549215;
-177333.1972757813;27276.236090211405;-38084.10919715276;-36849.71175786397;-30884.902880776273;-37003.69292541658;-36414.612700296966;-34421.32883326159;-38473.56599254203;5579.5095061671145;-36943.611436320716;-45580.4596043181;-32036.95649349171;-37830.34984235166;-45799.506699980106;-38917.58339614671;
-179169.8401176739;26348.07990170478;-37850.958150739454;-36628.42948775643;-30678.439817242604;-37310.89530121032;-36231.9542446082;-35666.00807499982;-38454.14232661037;5765.788944457644;-36959.83880279527;-45511.72799011803;-32002.37834481935;-37763.83105085266;-45720.11330367486;-38836.93830215196;
-177453.42730920642;27254.845470767676;-38103.86813925125;-36870.700045907506;-30897.241043715603;-36971.66287561213;-36435.01984298466;-34529.51127642528;-38455.93046616679;5458.720679130635;-36923.338404099755;-45547.557836479886;-31992.38711504783;-37801.13611234857;-45772.28227523354;-38886.15684344254;
-179038.90359865472;26363.83788154577;-37855.51790660834;-36638.666586716965;-30692.923747649642;-37367.40051119334;-36255.80355594201;-35558.339721958604;-38497.124731197924;5863.533122960702;-37000.31781200383;-45562.19822909811;-32033.894304501333;-37813.38486831008;-45777.91491483628;-38893.68938132398;
-177617.95850014192;27217.495705782858;-38079.2365168615;-36848.9965020414;-30871.536537592;-36923.27134886639;-36406.25314787068;-34666.75098738087;-38438.76432642512;5356.148523825232;-36904.317069568286;-45527.95535659258;-31974.03633285002;-37777.353856248126;-45752.05394650149;-38861.48051756388;
-178868.33743671628;26418.0855653388;-37855.87553451962;-36640.2982640622;-30697.84113142981;-37390.31104926003;-36262.822003700974;-35430.554798907615;-38510.401667404374;5950.07907749165;-36995.93687009059;-45580.258438618;-32025.82532475297;-37825.521865549315;-45792.667066176786;-38908.195663475475;
-177829.60716838922;27141.90210603501;-38078.67772325012;-36851.812821842774;-30867.58027882341;-36913.23541560595;-36404.30854610307;-34831.95273065004;-38430.74005016566;5274.497601329995;-36886.36861877068;-45509.179891250125;-31935.948960298178;-37752.29755071372;-45725.745943277594;-38838.48057251937;
-178655.19120159047;26488.62767083975;-37880.50715690937;-36670.540174310234;-30725.847867232307;-37413.825084427015;-36289.84526274744;-35267.16354693932;-38538.922493329344;6013.7591974448205;-37012.186588309596;-45611.64028783325;-32044.9137145178;-37855.31674090824;-45825.03239214807;-38940.89626561359;
-178069.48608988358;27042.503898442257;-38072.285124335904;-36845.42022292855;-30857.76786300753;-36916.45406680752;-36398.5417960336;-35007.8609595133;-38422.76047739512;5204.022551062411;-36877.02558958836;-45494.3383329318;-31921.04034674649;-37733.76795456028;-45705.58466977891;-38819.52629322127;
-178422.68835576635;26596.0278029475;-37882.78703484381;-36675.077578434655;-30724.618521287266;-37397.73182841919;-36287.498329579634;-35101.44771354768;-38554.43460398133;6050.393706607068;-37023.47421925953;-45629.342869441854;-32071.0205520416;-37878.719017352945;-45847.65235753684;-38962.08571935722;
-178325.45826738575;26948.738330452245;-38039.38335649769;-36817.56994933724;-30824.933150402685;-36912.38604931665;-36363.89659212787;-35190.25119426861;-38386.818872310985;5165.018756987901;-36844.77202233935;-45442.88461719568;-31884.69641026216;-37689.55620402768;-45657.37195698881;-38770.53126937524;
-178183.52469009458;26708.658243257792;-37905.09407581021;-36697.675192078976;-30747.104376209307;-37379.17988052129;-36312.68874558077;-34927.14881028519;-38561.788327907125;6070.845552783675;-37020.27791980242;-45642.642157392766;-32078.217813756208;-37885.64805813409;-45861.15281118784;-38973.216888095965;
-178578.07768321966;26845.89795421338;-37991.72943731897;-36770.027788880805;-30775.602850389823;-36923.80779073331;-36332.15711500134;-35371.59089703452;-38380.00159025211;5169.042070989856;-36839.83228681473;-45434.726230469496;-31878.750846237046;-37673.57470674213;-45645.503180683045;-38757.16492619097;
-177944.67394884516;26826.58604700399;-37939.64987273811;-36730.375794217085;-30772.65242012172;-37345.18287720477;-36349.61382742093;-34768.98786651944;-38554.70282491479;6057.993299721873;-37009.30321327486;-45652.09694529736;-32084.141026036865;-37890.99012505891;-45873.24510493816;-38983.52104228986;
-178775.22006931546;26721.71166201969;-37981.29117265835;-36764.17163183351;-30768.47264390858;-36978.88248907119;-36333.073536524;-35497.90060495146;-38392.339753191445;5204.290771995875;-36857.57957191224;-45449.2772161099;-31880.159006137732;-37689.42209356095;-45662.53520995798;-38773.7499205768;
-177705.42087619554;26943.262153060696;-37958.58180029176;-36747.854858381135;-30788.47745519608;-37301.97695517266;-36370.088025342;-34599.78516099276;-38574.59587748002;6038.636689023578;-37014.9358528776;-45678.5837624769;-32097.283851776585;-37912.51485496937;-45898.927259317315;-39007.683278046046;
-178983.82890031685;26621.84406779338;-37928.764573188375;-36711.19799747443;-30719.36586134027;-37005.86104462875;-36292.952155226725;-35638.56013280871;-38380.02394199657;5252.6152435082495;-36834.691385590006;-45430.99348914546;-31878.68379100368;-37661.25889554726;-45639.199988746645;-38752.80633602218;
-177537.29105440274;27048.762386889743;-37988.6672483286;-36777.31445757323;-30810.069240339904;-37238.900332319776;-36382.023856881126;-34501.750409811786;-38551.28300801313;5971.693214379932;-36982.36936120622;-45659.8753523678;-32072.898098575846;-37887.30208722378;-45878.38600616289;-38988.885460959136;
-179128.75761136506;26524.479868946062;-37912.55955845828;-36694.76946529978;-30704.12197162175;-37068.24476340351;-36281.016323687596;-35724.100258839164;-38398.2629654721;5336.076657304366;-36852.41631894306;-45448.02551842041;-31872.894689189758;-37669.55139274018;-45648.990052818066;-38765.27860942824;
-177392.78702649917;27144.56196362519;-38022.41838245611;-36808.04810619928;-30833.96325516263;-37181.88103221429;-36409.87413047244;-34409.50476044473;-38547.41615622237;5897.5971815105895;-36968.51127964393;-45650.733488885584;-32054.25674370012;-37877.02028477434;-45870.249971181154;-38976.793167208816;
-179230.4580486367;26449.400359320683;-37854.71324380794;-36643.6510257305;-30655.953962320564;-37113.81997034788;-36252.54020125153;-35779.063198454765;-38406.60016615393;5442.470960911627;-36854.33856896622;-45449.746602743464;-31869.966610666113;-37671.7418636968;-45651.98518657508;-38764.02691173874;
-177353.58206672457;27214.209999347928;-38015.26582423042;-36802.728391018914;-30818.987586377574;-37100.8559585638;-36408.60008103849;-34410.71175464532;-38504.21023419026;5794.4662325938025;-36911.78255221636;-45610.545052354944;-31995.09167612692;-37825.25364461585;-45824.540653770055;-38930.346242230684;
-179290.53953773255;26362.809701300826;-37861.999912500374;-36657.53145903724;-30672.650715428677;-37208.39020113828;-36288.12417842438;-35801.28083244334;-38418.55834943752;5541.8244650154675;-36859.34535972421;-45468.18679191909;-31872.69352348966;-37678.6932562224;-45665.50799197054;-38782.087121258635;
-177340.8639241295;27229.990330933375;-38051.27448454792;-36843.11799324966;-30857.16436590724;-37075.62083907376;-36456.0081310282;-34422.75934490673;-38519.16355123086;5688.764833064656;-36917.68341275256;-45627.375915929784;-31989.749609202103;-37823.86783645962;-45832.095543395946;-38947.445326739;
-179268.27720025508;26315.915741433593;-37848.097127449175;-36648.38959555502;-30672.91893636214;-37284.207318330686;-36294.67323954979;-35769.78722450581;-38462.61363775893;5653.02439368062;-36903.1100753677;-45521.562757678366;-31910.289157663487;-37722.99441373282;-45717.006411195565;-38837.00535738532;
-177376.13497687996;27228.02337742131;-38074.72146448153;-36868.733092395436;-30878.86790977334;-37041.199152612586;-36484.0595703196;-34472.84960423107;-38510.267556937644;5570.658215362813;-36902.39481954513;-45617.98818325856;-31972.18113806023;-37811.037935142274;-45823.02073514709;-38941.32094875824;
-179190.35901908387;26300.53774124834;-37843.71618553593;-36650.267142089266;-30679.490349232;-37353.29656044204;-36316.600300860446;-35700.11683703862;-38497.70587655376;5759.28458682115;-36925.864151223206;-45554.889208661225;-31934.60785563086;-37755.80677459321;-45757.03838551502;-38878.73606428338;
-177485.7479316888;27211.661900480023;-38077.56013602736;-36870.543583696315;-30881.058380729963;-37000.22840502601;-36493.380247757465;-34573.74537870233;-38496.990620731194;5451.0763825269205;-36874.20926978699;-45591.83664224585;-31961.005265832577;-37778.04676032624;-45797.02565634557;-38919.41623919204;
-179069.50313681402;26335.898200976637;-37824.180760881995;-36624.62969119903;-30666.369875236738;-37378.73284563218;-36301.982259986675;-35606.12775160405;-38524.97500478924;5857.229931024305;-36935.698918783535;-45578.090319405834;-31981.457112009182;-37770.58127767817;-45778.58546716994;-38901.71365758344;
-177661.67851229652;27177.79900763023;-38062.02567363092;-36846.56016189577;-30857.34317986288;-36949.73581430147;-36466.28993347764;-34724.127915397636;-38474.057730920045;5347.833674887857;-36846.73897585142;-45552.13994409322;-31924.773088070524;-37739.69116684093;-45757.37366168186;-38873.1257764251;
-178900.85922489874;26394.683288894095;-37834.26139763134;-36632.20693256938;-30673.41067474016;-37404.05737210004;-36313.04637349205;-35478.588697742074;-38534.67566188284;5938.545577352712;-36938.0682036958;-45593.73654052455;-31991.448341780706;-37786.5180714748;-45796.1092348229;-38909.9838030319;
-177845.8792383527;27113.470687087858;-38070.20641210156;-36850.203496241986;-30849.72123500362;-36931.78736350386;-36461.730177608755;-34865.32388512181;-38457.204515600744;5268.8202582383465;-36831.98682451091;-45533.52094096196;-31918.69341357868;-37715.953614229395;-45737.32414690544;-38851.712805236915;
-178669.69748374194;26466.946478718102;-37851.33813039519;-36649.30601707769;-30687.626384213734;-37419.79300019658;-36336.40394644785;-35306.055582291556;-38566.3033802871;6018.117787613605;-36962.14103247417;-45636.22720673409;-32026.49587708663;-37820.96210968043;-45841.01388943361;-38953.70381518648;
-178086.94280230318;27024.197819733363;-38041.35031000976;-36826.48829537491;-30821.75920269003;-36917.88457845266;-36442.19475295481;-35054.68786414717;-38435.36686126791;5204.8942690961685;-36806.10350443167;-45503.74841734749;-31868.558450765428;-37674.73699745381;-45701.58370752141;-38821.87322638908;
-178443.63194032098;26562.343724053353;-37867.36433116965;-36671.21072664389;-30705.105448377784;-37415.21089258324;-36350.19497277677;-35149.950999015695;-38576.83105192555;6054.215854908926;-36963.30332318584;-45654.935616843184;-32020.036222939045;-37828.24877837286;-45855.922502985304;-38962.75627169088;
-178333.68370934532;26921.08922256103;-38017.85862658723;-36804.04714394178;-30795.495902955045;-36924.63480527816;-36416.132618919924;-35237.122802391386;-38420.39119248286;5171.076079735289;-36797.65454502756;-45486.22464969452;-31871.531232777983;-37653.8381163881;-45683.63525672379;-38788.18914749493;
-178179.56843132598;26674.974164363644;-37893.98525881592;-36696.758770556306;-30725.333777109838;-37396.36837200742;-36370.065673597535;-34959.76000544548;-38585.16825260738;6078.86982904313;-36968.86890755522;-45681.31067530045;-32060.135252491866;-37848.70062454946;-45885.69502659977;-38988.34901909221;
-178567.86293600357;26819.16526784483;-37972.819861509786;-36773.49230927137;-30748.959570999097;-36933.77666876038;-36382.20267083677;-35398.59180433652;-38401.906299818314;5177.043995504856;-36782.99180066488;-45472.679492554606;-31844.843249898346;-37630.458191687845;-45664.010425092034;-38770.01717925277;
-177949.32311169186;26805.888331638376;-37900.8472443637;-36723.02207029129;-30722.584512541835;-37340.131382957865;-36376.68178995631;-34809.355117005725;-38571.17606057836;6071.851381284164;-36940.07986069678;-45672.74995717406;-32042.142098205342;-37836.764793010334;-45876.70962532874;-38983.65515275659;
-178797.21418585948;26713.307406104497;-37930.61976797817;-36746.55845720273;-30707.295919334403;-36957.581276605284;-36351.93840884428;-35558.9432190589;-38387.93645953375;5202.949667328557;-36767.300876057256;-45452.31705335582;-31826.20189502262;-37610.65454610044;-45643.335061470876;-38755.175620934446;
-177737.62973995565;26927.52652496416;-37922.88606439663;-36741.775183889295;-30738.878934249755;-37288.9011846663;-36395.72547623223;-34673.27769676181;-38561.810679651586;6033.652250010044;-36921.505561054415;-45674.47104149712;-32024.730089274657;-37830.43924932948;-45874.92148577231;-38986.76204523588;
-179008.81815061788;26601.772201272513;-37908.20096828949;-36723.20088424694;-30689.638041214712;-37012.23129179851;-36342.5283244286;-35704.0283923183;-38381.25328794161;5243.272214325931;-36757.73432943039;-45442.616396262216;-31800.2068162211;-37595.63417382648;-45629.16405548621;-38746.95017897489;
-177567.73413035084;27028.735223857788;-37956.92777120206;-36783.39413206508;-30774.4629114226;-37246.43287020122;-36424.11219169047;-34575.846442681126;-38568.04681635461;5960.629100874556;-36919.002165675425;-45684.775195691014;-32009.776772234058;-37834.37315635361;-45883.01281726513;-38991.36650459367;
-179167.33672229492;26497.031926754946;-37884.999857544884;-36708.24756720633;-30673.7906543959;-37081.23112693204;-36331.46421092322;-35808.43339066904;-38404.141474263844;5309.947468036112;-36779.79550120777;-45461.838896493784;-31818.557598418905;-37611.526264134205;-45646.46430569462;-38757.2990366577;
-177443.95016955736;27116.35406212259;-37990.25422218493;-36812.63021381262;-30798.021650078495;-37188.65361078425;-36448.363834424475;-34511.92045353895;-38559.93313311734;5863.823695638621;-36904.22766259046;-45677.24265780958;-32027.27818814256;-37824.27016785982;-45872.88747702688;-38978.71541723197;
-179264.6562176533;26414.978672859514;-37861.307008422256;-36686.99105822934;-30655.909258831653;-37142.720775928596;-36322.63527186338;-35862.21168782851;-38430.851808887935;5397.789823745468;-36802.326059618725;-45484.32475141582;-31852.509898246517;-37635.979072568305;-45666.93850361568;-38777.81793806767;
-177360.2205348278;27190.7183159254;-38012.24833872895;-36836.12189723515;-30811.119772329304;-37121.19604601813;-36462.66895087587;-34473.45310133137;-38544.108098042976;5763.464363034292;-36878.29963902231;-45661.05999482393;-31991.04601038051;-37806.61228974012;-45853.5755698175;-38960.61050422317;
-179307.48216002967;26360.88745127767;-37828.226426628404;-36659.565467782675;-30630.651787597155;-37197.661363799736;-36305.22326293269;-35870.370074554696;-38443.50289624964;5506.978095409643;-36811.37851612312;-45505.0895220148;-31856.555563992926;-37647.69138666289;-45682.16004158975;-38798.29213598873;
-177336.9970723387;27237.63462753709;-38020.74200162196;-36845.800202584294;-30811.969138618606;-37056.3983388422;-36468.2568869897;-34475.040075187695;-38528.88656006892;5657.0477076825755;-36851.0975660202;-45640.7199073696;-31962.726350155637;-37781.04189408325;-45832.87785445188;-38944.964283104455;
-179291.14303483284;26335.45116608753;-37806.41112404002;-36638.89010416152;-30608.478857097492;-37248.399823713284;-36286.872480734884;-35840.10581256221;-38452.48829752068;5624.391809033372;-36813.56898707974;-45505.9388883041;-31865.630372241783;-37657.995540856784;-45691.30190507197;-38805.80232212572;
-177395.17866315588;27266.24486043988;-38016.025783541896;-36841.53101939333;-30798.37927798978;-36991.1312450327;-36453.79530832712;-34536.88735209553;-38500.1869201883;5545.601909828414;-36813.54663533528;-45601.40318887272;-31926.583579371403;-37754.063338525695;-45798.07618833497;-38907.636869864094;
-179219.08101070893;26342.87194524669;-37786.96510636391;-36622.05924058667;-30598.33116511478;-37296.634888247834;-36272.36619858339;-35773.72113152994;-38464.1782598708;5736.41875224337;-36813.166655679546;-45520.10989428877;-31868.58080250988;-37676.72630271033;-45709.47387331413;-38822.47672348937;
-177518.31442336016;27261.998028993374;-38004.93931829206;-36831.13745822161;-30781.838987092855;-36931.720308270495;-36432.359985394476;-34651.3282837067;-38467.620428516915;5436.12306548632;-36775.95100116146;-45555.671519717165;-31876.806244469437;-37715.46187585138;-45757.50777214859;-38866.800232744245;
-179095.90054701574;26371.593936871763;-37781.84655688364;-36619.82406614114;-30594.24079587946;-37338.946740501735;-36272.03092241656;-35674.16646172601;-38492.69908579577;5846.814018108132;-36835.71956583495;-45545.07679284535;-31883.84704397286;-37714.09841943961;-45742.55445510799;-38852.897447693045;
-177671.64739032357;27209.985519645874;-38027.46987670301;-36850.47171717545;-30796.30056575544;-36917.07991565227;-36446.57569486806;-34781.48249166995;-38453.002387643144;5343.765657396992;-36756.393224763066;-45523.30619374588;-31850.453537756628;-37695.16649188596;-45730.03747821301;-38832.71382244991;
-178891.91852711662;26418.0855653388;-37797.135150091075;-36637.146668094;-30617.15133394615;-37382.46558695622;-36303.99391698765;-35517.57014007213;-38540.57652241904;5953.99063277133;-36871.81763313027;-45595.8152527589;-31937.804155087968;-37768.547268932736;-45796.91389762329;-38905.71461984094;
-177855.9822268465;27147.646504360022;-38005.29694620335;-36828.81287679826;-30768.94203054214;-36890.056656605804;-36427.532008592134;-34929.27222600844;-38430.8741606324;5275.9951682085;-36734.26499775231;-45495.545327132386;-31829.018214823987;-37670.17724158493;-45702.29896334398;-38811.032630328256;
-178682.23681238136;26497.9036447887;-37805.159426350525;-36644.83566818663;-30622.53810435988;-37389.66284867082;-36308.553672856535;-35370.920344700855;-38535.234455494225;6023.236337093871;-36855.81378410027;-45593.40126435772;-31933.914951552746;-37768.413158466006;-45796.846842389925;-38902.31715468373;
-178093.2236424951;27052.092796813584;-37996.0656757433;-36818.128742948626;-30757.296771680925;-36893.78939792984;-36423.50869459018;-35114.70229800967;-38421.75464889463;5210.79512963237;-36720.943358056946;-45473.70767279955;-31805.593586634826;-37646.73026165131;-45679.07550085491;-38783.31646720367;
-178440.1674199304;26592.27270987901;-37822.30321434775;-36661.21949687237;-30644.44281392608;-37391.69685741626;-36336.6274638924;-35202.790522908035;-38572.070130356566;6061.457820112446;-36877.91965936657;-45630.99689853155;-31963.776882145034;-37803.550100749744;-45838.48814231016;-38939.66691966855;
-178356.68365438984;26961.18825211385;-37959.49822181442;-36779.21435585193;-30720.5505037964;-36891.15189208411;-36390.07048488504;-35313.14108528389;-38411.87517784538;5168.527980867384;-36708.716953839896;-45454.932207457096;-31786.90752827019;-37626.45722943035;-45660.590608190374;-38764.67511232795;
