Año;Mes;Dia; Hora
2020;09;20;10-50-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-13;-9;-1;-2;-4;-1;-5;
4;3;-2;6;-1;-4;-3;-1;
-1;0;12;4;-1;2;0;0;
-1;-25;-25;-10;-4;-6;-3;-2;
1;36;18;2;-1;3;2;2;
0;-23;-1;5;3;-3;-3;-6;
-3;5;11;-3;-6;-5;-2;1;
-3;-3;2;5;6;4;2;1;
0;-2;-3;-5;-5;-5;0;2;
-1;14;-11;-5;-8;-1;-3;-2;
7;1;-14;-1;9;3;1;2;
5;9;20;5;-3;-4;-1;0;
0;-3;-3;-8;1;1;-1;1;
-3;-1;-6;9;4;3;3;2;
-8;-4;-9;-6;-6;-5;-5;-9;
-6;-19;20;-2;-2;-2;-4;-4;
8;6;-18;-6;-1;4;3;3;
-3;-3;3;0;2;3;1;1;
3;11;-6;-7;3;-1;-2;-2;
-1;-8;2;24;2;-3;-2;-1;
-5;0;-6;-5;1;3;0;0;
-2;-17;-6;-6;-2;0;0;-1;
-2;10;10;0;-5;2;-1;-2;
2;-20;-8;-5;-1;-4;-4;-1;
-6;-5;3;-5;-4;-2;0;-1;
3;5;-2;4;4;0;2;0;
-2;-4;1;7;6;2;-1;-1;
-3;5;2;7;1;1;-3;1;
-2;9;8;-1;-6;-6;-4;0;
-6;-21;-13;-2;-2;1;0;-4;
3;13;11;2;-2;-2;1;4;
0;4;-3;-5;1;1;2;3;
1;0;-8;-1;0;-2;-3;-2;
-8;-11;-7;-8;-12;-10;-5;-4;
3;3;-12;-6;-6;-2;0;-3;
-5;-15;11;-5;-3;-2;-1;0;
5;29;11;3;11;6;3;4;
-7;-27;-7;-3;-8;-8;-2;-1;
5;-1;-4;-4;-1;-3;-2;-1;
-4;-14;-14;5;-1;-1;-1;-1;
0;-1;-3;-1;-8;-7;-5;-2;
-1;5;-9;-5;1;3;5;3;
-4;-12;-6;-3;-3;-7;-4;-4;
1;2;7;1;2;2;2;1;
0;6;-2;-3;-6;-2;-2;2;
-2;-8;-2;0;2;-1;0;-1;
-3;-4;-11;1;-2;2;1;-3;
-1;15;4;-1;0;-1;-3;-3;
0;-5;7;-2;-4;-5;-1;-2;
-3;-1;-6;-4;-9;-8;-2;0;
-2;15;5;2;7;5;0;-2;
-1;-14;-12;-10;-4;-3;-3;-1;
5;3;0;0;-3;-1;-1;1;
5;-5;-4;-3;-4;-5;-3;-2;
0;5;0;0;-2;-4;-3;-4;
2;-2;-2;1;3;3;6;3;
-4;-3;-2;-2;0;1;1;2;
-2;8;3;4;1;4;2;-2;
-1;-13;7;-1;-2;-1;-3;-1;
6;-2;3;3;-1;-2;-1;-1;
-4;-5;-8;-1;0;-1;-1;-1;
0;-1;-5;-7;-2;0;-1;-1;
-4;3;-2;3;3;4;-1;-4;
-5;1;6;-4;-2;-3;-3;-4;
2;4;8;1;-4;-6;0;-2;
-1;-9;-3;1;1;2;2;2;
1;5;0;-2;0;1;1;0;
-3;0;-4;2;3;-1;0;-1;
-1;-9;-6;2;1;3;2;0;
3;6;6;1;0;-1;-1;-2;
-14;-23;-20;-17;-9;-4;-3;-5;
3;30;2;12;4;1;-2;-2;
0;1;-6;-9;-7;-7;-1;-2;
1;-16;-9;17;3;-3;-6;2;
-6;1;38;-34;2;8;-1;-7;
-8;-15;-44;-22;-14;-5;5;5;
-1;-12;-80;-97;-35;-16;-1;-1;
10;29;31;67;30;2;-6;-4;
9;-10;-69;-31;-24;-3;3;3;
3;-9;37;-3;11;11;4;5;
-12;2;37;37;15;-5;-12;-9;
-20;-26;-85;-88;-31;-9;-2;-4;
12;48;79;46;11;6;3;4;
4;-4;20;70;16;10;8;3;
1;17;49;46;28;23;13;6;
0;-9;-81;-36;-26;-19;-9;-3;
-5;-12;-11;-2;0;-10;-8;-4;
9;48;12;-9;-11;-7;-4;2;
-3;50;66;60;17;7;-2;-8;
-1;-28;-22;0;-2;5;1;-4;
-10;-34;-45;-15;-6;-2;2;-1;
18;47;60;-11;-2;-5;-6;4;
-20;-38;-112;-47;-15;-4;-7;-7;
-1;-14;28;39;2;2;-4;-7;
-5;-8;61;57;15;-1;-1;1;
-21;-43;-24;-94;-23;1;5;0;
29;32;-5;14;7;-1;16;9;
-14;5;21;-12;-7;-17;-17;-1;
14;2;36;-20;10;14;4;0;
-4;-12;-73;25;16;-1;-13;-7;
-23;1;53;-26;-12;4;-3;-15;
-2;-1;48;27;9;9;13;-4;
23;-25;-12;3;-1;-3;4;18;
-1;35;57;-5;8;0;0;-1;
-14;-27;-75;-32;-19;-17;-10;2;
-28;-5;6;28;7;2;-1;-5;
0;8;29;1;-6;-4;2;-3;
11;25;89;9;2;-2;-3;3;
-15;-72;-114;-107;-40;-17;-9;-5;
2;2;84;36;29;14;9;1;
6;9;-35;27;2;-2;-5;-5;
10;-10;4;5;7;4;0;3;
20;31;-31;-53;-13;7;16;14;
-15;-23;-63;-10;-15;-12;-1;-5;
16;-6;21;30;12;-12;-18;0;
1;34;20;-10;-7;4;-6;-5;
14;-28;-79;-14;4;7;8;6;
-6;-15;-24;-15;-10;-13;-3;0;
-12;-21;-63;-14;-6;-2;1;-5;
0;-16;21;8;12;6;6;6;
1;38;61;29;7;2;-6;-2;
10;36;-36;-7;-3;0;-5;-7;
-37;-41;10;16;0;-7;1;-9;
-10;-38;-96;6;-6;-3;-4;-2;
14;16;103;33;5;-2;-4;0;
-5;45;19;-2;14;10;7;3;
-20;-25;-92;-78;-27;-15;-15;-14;
16;-24;-55;3;10;12;13;18;
6;-2;-39;15;2;-7;-3;-3;
11;20;38;-70;-20;2;4;1;
0;11;31;24;-3;-11;-15;-6;
-1;5;0;16;-3;-5;-6;-3;
27;-23;-13;4;4;1;9;21;
-26;12;7;9;1;2;-6;-25;
4;3;16;7;-4;-2;-3;-3;
10;2;-37;-11;-3;-5;0;6;
1;17;-80;-44;-4;-4;-3;-5;
9;2;-90;-59;-33;-5;-2;6;
-19;-8;68;114;50;12;2;-2;
-15;-11;-79;-20;-15;-8;-6;-10;
9;28;40;63;1;-7;-6;0;
2;-4;59;-4;21;18;16;9;
-19;-25;-74;-66;-21;-14;-9;-11;
8;20;-68;-54;-22;-8;-6;2;
6;12;91;86;33;9;2;0;
6;-26;-102;-70;-33;-14;-8;-5;
7;18;86;78;25;19;15;5;
5;14;46;26;13;6;6;15;
-38;-40;-53;-58;-29;-30;-38;-33;
17;-20;-13;16;-1;7;26;12;
21;7;2;-48;-18;-13;-5;1;
3;-58;-61;-53;-21;-9;-6;0;
-41;-32;-73;-30;-10;2;0;-11;
7;28;39;-11;9;2;-1;4;
7;-14;18;-18;-12;-3;0;2;
1;0;97;6;5;0;2;-4;
3;6;-64;-36;-10;-1;3;4;
-7;-20;-21;-12;0;1;0;-3;
0;-18;-45;-61;-20;-7;-1;1;
7;-14;18;-18;-12;-3;0;2;
1;0;97;6;5;0;2;-4;
3;6;-64;-36;-10;-1;3;4;
-7;-20;-21;-12;0;1;0;-3;
0;-18;-45;-61;-20;-7;-1;1;
-1;47;96;124;43;8;-3;-10;
-10;-22;-51;-71;-31;-12;-13;-11;
11;-6;-2;14;12;4;0;9;
8;20;-57;-9;-11;-6;-3;-2;
-15;-31;-44;-17;-12;-4;1;0;
3;-3;-1;38;10;0;5;2;
18;22;5;13;3;-3;-2;4;
0;-1;52;-11;1;-2;-8;-2;
-18;-4;33;17;6;3;0;-8;
11;27;52;16;10;11;6;5;
-6;-12;-3;-10;-1;2;5;2;
6;-11;-21;-9;-10;-10;-7;-2;
-11;1;-14;-7;-2;0;0;-5;
9;12;-100;20;1;1;1;5;
-4;19;94;74;22;7;-2;-3;
-13;15;-13;-49;-3;4;2;-5;
2;-12;-28;26;3;-3;-4;0;
-4;-23;-62;-23;-8;-11;-3;0;
3;14;-6;39;7;2;-1;-4;
13;-3;-47;-17;-14;-16;-4;4;
3;17;59;15;3;-1;2;3;
-5;-27;-33;-15;-13;-16;-6;-3;
-13;-21;18;15;14;20;6;-9;
2;-2;-14;-10;-5;-7;3;1;
-1;20;81;20;10;3;-2;7;
9;9;5;-12;-17;-16;-5;8;
-2;-5;-16;15;6;4;10;8;
-3;23;34;18;9;4;-5;-4;
2;-15;-38;-22;-17;-3;-7;-13;
0;26;29;6;6;4;3;7;
-13;-35;-48;40;12;-3;-10;-10;
5;29;26;-3;-7;-5;2;3;
-6;-1;39;-20;-11;-8;0;-6;
-4;9;1;12;6;8;-3;-4;
-10;-37;-84;-48;-18;-11;-7;-10;
10;-15;18;17;3;5;1;4;
-4;2;-43;12;2;-7;-8;-1;
-1;-27;-3;-2;-10;0;14;1;
1;52;6;-18;26;44;8;7;
2;-35;25;-2;-6;-9;-3;3;
3;-8;-3;1;-6;-20;-1;3;
-9;-12;-41;-5;8;18;-4;-10;
5;73;43;20;-10;-21;-12;-12;
4;3;36;23;25;20;10;11;
8;-15;-19;-2;-3;3;8;-3;
-13;-55;7;5;0;-2;6;0;
11;46;13;1;4;-3;-5;-2;
-7;-4;-16;-14;-15;-6;-8;-13;
-18;-51;0;-2;-1;0;-4;2;
-9;-8;17;0;-7;-2;-3;-7;
6;-15;-8;0;8;0;3;5;
5;3;11;4;1;2;-1;4;
5;18;-9;-7;-3;0;-1;-3;
6;-4;77;5;4;0;4;7;
-2;5;1;12;0;0;-2;-4;
-4;-6;-31;-20;-2;0;-1;-1;
-1;1;22;23;10;4;-2;-1;
4;6;-29;-16;-12;-16;-9;-4;
-7;8;4;-13;0;4;0;-4;
-5;-15;11;4;0;4;0;-4;
3;3;-5;-9;-12;-20;-4;1;
8;19;4;6;-2;2;-3;4;
-10;-33;-15;-6;6;10;8;-2;
3;17;3;17;16;2;3;3;
-6;-19;-21;-9;0;-3;-4;-4;
1;21;16;13;-4;-9;-4;-1;
-5;4;12;3;-1;2;5;-1;
3;-19;-32;-18;-13;-3;-3;-4;
8;38;1;-13;-1;0;0;2;
-11;-30;6;23;6;3;4;4;
-4;-17;-22;-19;-11;-7;-6;-4;
-1;6;40;24;6;4;3;0;
1;14;-6;-5;0;1;-4;-5;
4;11;-18;-17;-5;-2;-2;-1;
3;-9;-10;0;-2;-4;-4;-2;
-7;-11;-13;-13;-4;0;0;-2;
-1;11;16;4;2;-3;-2;-2;
0;-2;-1;1;-4;1;2;3;
-2;8;-9;-1;1;1;-2;-5;
6;10;5;-3;-4;-4;-2;-1;
-6;5;11;2;0;1;0;-2;
-4;-14;-5;3;4;-2;2;1;
-2;1;-1;-2;-1;4;0;-2;
-4;-25;-4;2;4;3;3;-3;
2;-8;-13;-2;-1;-3;-1;-3;
-4;27;13;4;1;-1;-7;-5;
-2;0;4;-3;-2;-3;-2;1;
9;10;-9;-3;-7;-5;-4;4;
0;16;9;-1;1;0;4;1;
-4;-41;-6;-2;2;2;2;-1;
-2;-7;6;12;1;-1;1;0;
-3;19;7;1;0;-1;-1;0;
3;-11;-14;-7;-9;-8;-5;-2;
3;6;-5;2;2;4;3;2;
-1;-28;2;4;0;-4;-1;1;
0;4;5;0;3;4;3;2;
-3;-1;-6;1;2;0;-2;-3;
-2;-1;1;-4;-3;-1;2;3;
1;-2;-13;-10;-10;-6;-3;-7;
0;-6;1;0;-1;0;-1;-1;
-1;-3;-6;2;2;1;-1;-2;
-10;-6;4;-2;-3;-2;-2;-4;
1;8;-4;-4;-4;-1;-1;1;
2;-14;-1;-4;-6;-6;-3;2;
1;5;-3;-6;-3;0;-2;-2;
0;-13;0;7;9;5;1;3;
3;1;16;1;-3;1;-1;-1;
6;5;-7;-4;-1;-4;-2;-4;
8;-1;-8;4;1;4;1;2;
-3;-2;5;11;0;-1;-3;-1;
-5;-9;-2;-13;-6;-1;0;-1;
-5;8;22;16;-4;-9;-2;0;
3;24;-4;-6;3;5;-3;-7;
-2;-17;-20;-7;-1;5;-2;1;
-6;-15;12;6;-1;1;1;2;
-5;7;5;3;3;-3;0;1;
-2;4;-4;-5;-8;-4;-1;0;
1;5;0;-6;2;0;-1;-4;
-8;-8;-3;1;-1;2;1;-1;
-7;-12;-18;-12;-5;-2;-4;-3;
-1;3;7;5;-1;-6;1;-1;
-4;0;-9;-10;-4;0;-2;1;
-7;-11;-10;-1;-1;0;2;2;
0;16;2;-1;0;0;-1;-2;
-4;-4;-6;1;0;1;-1;-1;
-4;-4;-2;-3;-3;-3;-3;0;
4;-12;-3;8;-3;0;-1;-1;
7;13;11;4;12;9;5;4;
-9;-33;-28;-10;-4;-7;-2;0;
4;17;37;9;2;4;2;1;
1;-6;-17;-12;-2;-4;-3;-4;
2;22;17;3;-5;-4;-2;-1;
-8;-8;-7;-1;-5;-2;-3;-3;
-6;3;-12;-9;-3;-4;1;0;
-5;-2;2;3;3;0;-2;-2;
-4;-8;-8;-11;-6;-3;-1;-1;
3;11;7;4;0;2;1;3;
-2;-2;-5;3;-1;-1;-1;1;
0;7;6;-3;-4;-1;-1;0;
-6;-27;-12;-1;2;0;-5;-7;
6;13;10;-2;0;0;3;4;
-3;4;-4;5;4;-2;-3;-8;
1;-18;-9;-4;-4;-3;0;5;
3;18;10;3;-2;-4;-1;-3;
-3;-15;-9;-5;-1;1;0;-3;
2;10;3;2;-2;-2;-3;0;
0;-8;-12;-3;-1;3;-1;1;
1;6;9;-5;-3;-2;-5;-3;
-5;-7;-10;-2;-3;-5;0;-1;
-1;1;10;9;3;2;2;-1;
-7;-13;-3;-6;-5;-4;-3;-6;
3;1;-11;-8;-6;-5;-4;1;
-1;5;2;4;-2;-3;-3;-4;
-2;-3;7;1;2;1;-1;3;
3;12;-6;-9;-3;0;0;-1;
-2;-1;10;12;10;6;2;1;
1;2;-5;-2;-1;-2;0;-2;
-2;-5;-3;-2;-4;-6;-1;-3;
-2;-2;-4;-2;-2;1;0;-1;
-2;-5;-1;-2;-3;-2;0;-2;
0;-1;-5;-3;-2;-1;-1;0;
-2;2;-6;-3;-1;0;-1;0;
-2;8;2;-3;-3;-3;-3;-2;
-1;-12;-1;-1;-2;1;-3;-1;
2;5;-1;1;2;1;1;1;
-4;-5;0;0;-3;-2;-3;-2;
0;-9;3;3;-1;-3;-1;0;
3;1;-2;1;0;-1;0;1;
-3;-1;-3;-4;-1;0;-2;0;
1;3;-5;-2;0;1;0;1;
7;7;7;3;-2;-3;-1;-1;
0;-7;-1;-7;-7;-1;-3;-7;
0;-10;3;2;8;4;5;2;
-1;-3;-6;1;0;-2;-1;0;
-4;-7;-4;-2;-2;-2;-1;-2;
2;4;-1;0;-2;-1;-2;0;
1;9;-5;-6;-7;-7;-7;-3;
-1;-3;1;-5;2;0;0;-1;
-1;-1;2;2;2;2;-1;2;
-5;-1;-7;-1;4;1;1;-3;
-5;2;-1;-6;-5;-1;-3;-6;
3;0;0;4;5;2;1;1;
-3;-3;-2;-1;-3;-5;-2;-1;
-2;-9;-2;-1;1;0;-1;0;
-3;-2;1;4;2;-1;-1;1;
-6;6;4;-5;-4;0;-3;-2;
1;-2;-2;-5;-2;-1;-1;-1;
0;0;-1;7;0;-2;0;0;
2;-5;-3;-1;-3;-1;-2;-1;
0;-4;-6;2;3;0;0;-3;
-1;-3;1;-2;1;0;0;3;
5;13;0;-6;-5;-2;0;0;
-1;-6;-6;2;6;2;0;-2;
0;5;1;-1;-3;-2;-2;-2;
-4;-9;-5;0;2;3;1;-2;
2;-5;-3;-1;-3;-1;-2;-1;
0;-4;-6;2;3;0;0;-3;
-1;-3;1;-2;1;0;0;3;
5;13;0;-6;-5;-2;0;0;
-1;-6;-6;2;6;2;0;-2;
0;5;1;-1;-3;-2;-2;-2;
-4;-9;-5;0;2;3;1;-2;
-1;-2;-2;-1;-3;-2;-1;0;
1;-2;-2;-4;0;-2;-1;-2;
-2;2;-5;0;-2;-3;-3;-3;
-3;-5;-2;-2;-1;-2;-3;-1;
0;1;6;3;0;0;-1;-1;
-3;-7;-8;-6;-3;-3;-1;-1;
0;0;5;3;-2;-1;-2;0;
-2;-6;-4;-4;-4;-3;0;-1;
-3;-3;-5;-3;-1;-1;0;2;
-2;5;14;4;3;1;-1;1;
2;-3;-4;-4;0;-1;-2;-2;
-3;0;2;1;-2;-2;0;-4;
-1;3;-6;-5;-9;-8;-2;-1;
2;6;1;1;4;5;0;-1;
-4;-5;-1;-1;1;0;0;-2;
0;0;-2;-5;-4;-3;-3;-2;
0;-7;-7;-2;-5;-3;-1;0;
-2;4;7;3;2;1;1;-1;
3;13;19;-2;-2;-1;-1;0;
1;-6;-7;0;-1;1;-1;-3;
-2;-3;-5;-3;-6;-4;0;1;
-2;-5;-1;4;5;1;-2;0;
-3;0;-4;0;-1;0;-1;0;
3;0;3;2;3;3;0;2;
0;6;1;-4;-5;-3;-1;-2;
-1;-6;-4;-4;-4;-3;-1;0;
-3;5;4;-2;1;-2;-2;-4;
-1;0;0;1;0;1;0;-2;
0;-2;-10;-3;1;1;0;0;
2;4;11;1;-2;-2;-2;0;
-2;-6;-12;-4;-3;0;-2;-1;
-2;-2;0;-2;-5;-1;-2;-2;
2;1;-3;7;8;2;2;-2;
0;10;4;-4;0;0;-1;-1;
-2;-2;7;0;-3;-1;-2;-1;
-2;-25;-28;-8;-2;-2;0;-2;
0;7;25;6;-4;-2;-4;-1;
-4;-3;-7;0;-1;-2;-1;-1;
-1;-4;-7;0;-1;-1;-1;0;
0;8;0;2;3;1;0;0;
-3;-7;-9;-6;-3;-2;-2;-1;
0;-2;-1;-1;-1;-1;0;0;
1;1;-5;-4;-1;-1;-1;0;
-5;2;10;1;1;0;-2;-3;
4;-6;-5;-4;-1;-2;-2;0;
-3;3;10;3;-1;-2;0;-2;
0;-7;-12;0;0;1;1;2;
0;6;10;-7;-6;-3;-2;-1;
-3;-2;-3;1;1;1;-1;-1;
3;3;-7;-4;-3;-2;-1;-1;
-7;-9;2;1;1;-1;0;-3;
-3;-5;-9;-6;-3;-1;-4;-4;
4;3;0;1;-4;0;-1;-2;
1;-6;-3;0;-2;-1;1;0;
1;2;1;-1;-1;0;-1;0;
-4;1;2;3;3;0;1;0;
-3;-2;-2;-4;-1;-2;-3;-1;
-2;-3;-3;0;-1;1;0;-2;
0;0;1;-1;-1;-2;-1;0;
0;0;-8;-7;-2;-2;-1;0;
1;2;10;7;2;0;1;0;
-2;3;4;2;-1;0;-1;0;
-3;7;0;0;0;-1;-1;-1;
-2;-5;-6;-3;-3;-3;-1;-1;
-2;-4;-6;-6;-3;-3;-2;-3;
0;-3;-4;-4;-1;-1;0;-1;
-1;-4;-4;-2;-2;-2;0;-3;
1;7;12;3;3;-1;-1;1;
-7;-11;-10;-6;-2;0;0;-1;
0;-1;4;-1;-2;-2;-2;-1;
-2;-5;-1;-2;-1;-1;-2;-1;
4;0;4;6;5;1;0;0;
-1;0;-3;-6;-4;-1;-2;0;
-3;-5;-8;2;4;-1;0;-2;
-2;4;1;0;-1;-1;-3;-1;
-3;-2;-1;-6;-7;-3;-3;-2;
3;1;1;12;-1;0;0;2;
3;1;-3;-5;0;0;-1;0;
-3;-10;-5;-2;-2;-1;0;-2;
2;2;-5;-4;-4;-1;-3;-2;
-2;1;-1;0;-1;-2;-1;-1;
2;-3;-6;-2;-1;-1;0;0;
2;3;2;2;1;2;0;0;
-3;2;2;-3;0;-2;1;-1;
-5;-1;-1;-1;-5;-2;-3;-2;
-2;-13;-4;-3;-1;-2;-2;-2;
0;2;1;0;-2;-3;-2;0;
-2;-1;-2;-4;-3;0;-1;0;
1;0;-2;0;1;-2;-2;0;
-1;-4;-2;1;0;0;0;-1;
1;4;0;2;-1;1;0;-1;
-1;-1;3;-4;1;-2;-1;-2;
-2;-3;-4;-5;-4;-3;-3;0;
-2;-5;-1;-1;0;0;-2;-2;
-1;0;2;2;1;1;0;1;
2;3;4;1;0;2;0;1;
1;-3;0;1;0;1;0;-1;
0;1;-5;-6;-4;-2;-2;0;
-1;-3;1;3;5;1;0;-1;
0;-2;-5;0;-2;-3;-2;-1;
-1;-6;-4;2;3;1;0;0;
-3;-4;-6;-1;0;0;0;0;
6;21;2;1;-2;-2;-1;-1;
-10;-12;5;1;2;-2;0;-1;
5;5;0;-1;-2;-1;-2;0;
-1;-1;-3;-3;-1;-1;0;-1;
-6;-10;-6;-1;-1;-1;-1;1;
4;3;3;-2;-1;-1;-1;-2;
-2;0;1;-2;-2;-1;-1;-2;
0;2;5;4;-1;0;-1;0;
-1;-3;1;-3;-1;0;-1;-1;
-3;0;-1;0;-2;-2;-1;-2;
-5;-7;-4;-7;-3;1;-1;-2;
1;2;-1;-3;-3;-2;-1;-1;
-2;-1;0;2;3;0;1;-2;
1;-1;-3;-3;-1;0;-2;-1;
0;-1;-2;-1;1;1;0;-1;
5;-4;0;-3;-1;-1;1;0;
-1;-3;-2;0;-1;-1;-1;-2;
0;-1;-1;1;-3;-1;0;0;
-2;-5;-5;-3;-2;0;0;0;
-4;1;5;-2;-5;-2;0;-1;
-1;1;-1;1;3;1;0;1;
0;0;-1;1;-2;0;-1;-2;
-4;1;-1;0;2;2;-2;-2;
2;-1;-6;-4;-7;-5;-2;-3;
1;-2;3;-2;3;1;0;0;
-4;0;0;7;1;-1;-1;-2;
-1;-4;-2;-3;-3;-2;-1;-2;
-2;1;3;0;0;-1;-2;-1;
1;2;-4;-1;-3;0;-1;-1;
0;-1;1;-2;0;0;0;1;
0;-2;-5;-1;1;0;-1;-1;
-2;-5;-7;-1;-1;0;-1;-1;
-1;1;2;-1;-3;-1;1;-1;
-1;-6;-4;-3;0;-2;0;-2;
-1;0;0;0;-1;-4;-1;-1;
-1;-8;-2;-1;0;-1;-1;-1;
-3;1;-8;-1;-2;-2;-2;-1;
0;2;4;-3;-6;-4;-2;-3;
-3;-2;3;-1;-2;0;0;0;
-1;-5;-1;2;0;-1;0;-2;
0;-2;-3;-4;-3;-2;0;-1;
0;-5;-1;-3;-4;-4;-2;-2;
-1;0;-1;-2;0;2;-1;0;
-1;2;1;-2;-1;-2;-1;-1;
-3;-2;-4;-2;0;2;-1;-1;
2;12;6;2;-3;0;-2;1;
-1;-4;-1;2;1;-1;-3;-2;
-4;-11;-8;-3;-4;-1;-2;-1;
0;2;-6;-4;-2;-2;0;-1;
1;-3;2;-2;-1;-2;-1;0;
-1;4;-2;-2;-4;-3;-1;1;
-1;-2;-1;3;5;1;-3;1;
-3;-2;1;0;0;0;-1;1;
6;6;-5;-4;-1;-2;1;-1;
-1;-5;-3;-3;-3;-2;0;-1;
-2;2;-5;-2;-3;-1;0;0;
0;6;13;11;4;0;0;0;
-5;-8;-7;-7;-3;-2;0;0;
-1;3;6;0;2;1;-2;-2;
-2;-3;-1;-2;-1;-1;0;-1;
1;9;-5;-4;-4;-3;-2;-3;
1;4;6;3;3;1;0;2;
1;0;-2;-3;-3;-2;-1;0;
-4;-4;-3;-3;0;-2;-1;-2;
-1;4;0;-2;-2;-2;-1;1;
-3;-9;-7;-1;0;-1;-1;0;
-1;1;1;0;-3;-2;-2;-1;
0;0;-2;-2;-1;0;2;0;
-1;-2;-1;0;1;0;-3;-2;
-2;0;-1;-2;-1;1;-2;-1;
-2;-2;1;-4;-2;1;0;-1;
3;-3;1;0;1;-1;0;-1;
0;1;0;2;0;2;1;-1;
0;2;-1;0;-1;-3;1;0;
-1;-4;-2;0;0;-1;-1;0;
0;4;-2;-7;-3;-2;-2;1;
-3;-5;-1;2;3;2;0;0;
-1;-5;-1;0;-1;0;0;-1;
-2;-1;-2;-2;-1;-1;3;-1;
-2;-1;-1;-2;-3;0;-3;-1;
0;-2;1;-1;-1;-1;-1;1;
-4;-2;-4;-3;-2;-2;-1;-3;
4;7;1;1;0;-1;-3;0;
-3;-2;-2;2;2;0;-1;-1;
-3;3;-3;-5;-4;-4;0;-2;
0;-7;-2;0;-1;1;0;-1;
-3;-4;-1;0;-1;-1;0;-1;
2;1;-5;-4;-1;-1;0;-1;
-6;-10;-5;4;5;0;1;-1;
4;7;6;-1;0;-1;0;1;
-2;2;-3;0;-1;0;-2;0;
