Año;Mes;Dia; Hora
2020;09;20;10-49-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-12;-5;-8;-3;-2;-1;
0;1;-7;0;0;2;-1;-1;
-2;1;3;-2;1;0;-1;0;
-3;-4;-4;-2;-3;-1;0;-1;
0;4;8;2;3;1;2;0;
-3;0;-1;11;3;1;-1;-1;
-4;1;11;4;0;0;2;2;
-2;-1;-7;0;-3;-1;-2;-2;
-3;-4;-9;-7;-5;-2;-1;0;
1;1;-3;-4;-2;0;0;-1;
-1;1;-10;-4;0;0;0;-1;
3;-2;7;6;2;-1;0;-1;
0;-1;-2;-7;-6;-3;-1;-2;
1;-3;9;5;4;5;0;1;
0;3;9;14;4;0;0;1;
-1;-1;4;6;0;0;1;0;
1;1;-5;-2;-1;-1;-2;-1;
-1;-1;-8;-3;-6;-3;-3;-2;
-2;-7;-6;-10;-3;-2;-2;-1;
1;1;-2;0;2;-1;-1;-1;
-1;-6;-6;-7;-2;-2;-1;0;
1;5;-7;5;2;-1;-1;-1;
-7;-8;18;2;4;1;-1;-1;
3;5;28;21;5;1;0;2;
1;-2;-7;-7;-4;0;1;0;
-4;-2;-13;-3;-3;-5;-1;-5;
1;0;-23;-9;-6;-3;-3;0;
0;-4;5;-12;-3;0;-1;-1;
-5;-8;1;-28;0;1;-2;-2;
-1;3;-3;-4;1;0;-1;0;
3;3;-18;-3;-3;0;-1;-4;
-5;2;13;15;6;-1;1;-1;
3;-7;-38;5;-4;-5;-1;2;
0;8;53;-26;-1;1;-2;-2;
3;-7;-41;2;-5;-3;0;2;
1;9;23;19;6;4;3;1;
-12;-16;-73;-29;-21;-9;-9;-9;
-3;15;84;71;33;10;2;-3;
-2;-8;-6;0;-1;-3;-3;0;
6;3;-16;-15;-8;1;1;6;
5;8;3;8;2;1;3;1;
-5;-28;-47;-23;-13;-6;-3;-2;
-1;9;14;-11;2;4;1;-2;
-8;-8;-2;-5;-1;-2;-5;-5;
-2;7;11;4;2;1;-1;-2;
2;-1;-1;-8;-2;0;2;5;
16;16;-44;-10;-2;-4;-4;-4;
-9;-13;2;5;-5;-6;-5;-5;
-4;5;30;20;10;3;1;-1;
6;-7;-28;-29;-14;-5;-1;0;
6;-3;31;31;4;1;4;6;
-8;-10;-31;0;-5;-4;2;-4;
-2;12;11;-11;8;-1;-5;-5;
4;14;-5;7;9;10;2;-2;
6;-7;2;-14;-8;-9;-2;2;
11;3;-21;-31;-9;-6;-2;5;
-5;-6;35;6;0;2;3;-1;
1;-2;-24;-7;-5;-1;-1;-3;
-22;-9;-32;-37;-18;-13;-13;-13;
14;4;-40;-42;-6;1;1;9;
-10;-12;-69;9;-16;-16;-14;-9;
-9;-20;77;19;3;5;0;-7;
-6;23;56;39;7;1;5;2;
5;-12;-50;-64;-14;-4;-5;-2;
-3;8;2;12;1;3;3;-1;
-5;-11;-26;-9;-15;-5;-1;0;
0;8;46;-4;10;9;3;-1;
5;5;33;69;12;2;2;0;
-5;2;-1;-56;-19;-10;-6;-3;
6;22;-11;47;22;8;4;3;
6;15;-5;-7;-7;-5;1;0;
2;5;75;30;10;4;2;3;
-12;11;-6;14;11;9;3;-5;
25;31;-18;-13;-10;-8;-2;8;
-28;-4;5;-39;-4;-5;-4;-10;
4;-19;68;26;10;7;10;2;
1;-16;-33;-27;-4;10;0;-1;
0;-21;-121;-78;-39;-28;-22;-11;
12;11;27;79;13;0;13;20;
-17;15;46;34;12;1;-6;-6;
10;-2;-12;-8;-2;3;2;0;
-12;-9;23;6;5;9;0;-7;
-2;8;-20;-21;-20;-19;-10;-7;
-1;-29;-128;-70;-21;-6;1;3;
8;49;127;117;35;7;0;-2;
-7;-39;-54;-7;-9;6;1;2;
-2;23;26;7;4;-4;-8;-3;
13;47;109;42;27;13;6;8;
-1;-42;-28;-52;-20;-8;1;3;
-9;18;6;-32;-15;-5;-6;-9;
-7;-32;-28;56;22;17;13;2;
21;29;-52;-18;-6;0;1;4;
-12;-11;-23;-36;-10;-9;-6;-5;
7;25;32;23;24;13;9;11;
-4;-32;-45;-19;-22;-6;-4;-4;
-4;-17;39;47;27;11;3;-1;
1;2;31;47;18;7;9;6;
-8;3;23;28;10;-4;-5;-3;
3;1;-41;-5;-15;-16;-20;-9;
-3;4;-20;-92;-28;-6;-2;-3;
-4;-28;-13;35;11;11;10;2;
-11;-1;60;-8;9;11;9;1;
9;-13;-24;-44;-12;7;12;6;
-10;-18;-87;-54;-20;-32;-30;-17;
-34;-16;12;72;21;2;-5;-8;
8;17;23;-78;-16;-5;-12;-11;
8;-24;-101;-3;-17;1;13;19;
7;21;122;72;41;25;17;6;
-6;17;-60;-22;-14;-12;-5;-4;
-12;-37;-68;-15;-8;3;-1;-5;
-3;10;-11;50;13;-8;-12;-4;
10;-4;-54;-59;-29;-18;-6;2;
-9;-20;23;7;7;4;-3;-8;
-3;15;21;27;0;-1;-3;-4;
2;1;2;-46;-18;-5;-2;-7;
2;2;4;4;10;6;1;2;
1;-17;-4;30;1;3;3;4;
16;46;58;27;9;-8;-7;-2;
-12;-48;-75;1;-15;-13;-6;-4;
1;48;104;116;54;25;21;15;
-1;5;-84;-53;-23;-15;-11;-9;
6;-18;10;30;11;9;5;7;
-25;-3;-71;-59;-25;-16;-10;-14;
-13;18;63;45;12;8;4;-3;
12;-21;25;14;3;3;-1;2;
-21;-17;-22;-15;-6;-7;-9;-14;
-4;0;27;-24;-12;6;13;1;
14;5;0;14;14;11;3;9;
-10;-5;-18;-27;-13;-15;-7;-9;
-5;8;-25;2;7;12;13;8;
6;-28;-128;-65;-23;-14;-11;-6;
-14;6;62;23;8;-2;-1;-7;
14;13;-10;-1;4;10;3;6;
1;-13;-31;-4;-10;-8;-8;-3;
-8;5;-64;-64;-6;-6;-1;-2;
-5;-11;-109;-79;-24;-9;-6;-6;
-7;8;46;46;9;-3;-8;-2;
-16;-26;-53;-74;-37;-14;-4;-4;
21;29;31;80;28;9;1;7;
-5;2;-17;1;-7;-3;-3;-4;
-10;4;46;27;18;8;8;-3;
9;-12;67;64;13;-2;1;3;
5;-23;-86;-48;-32;-10;-7;-1;
-11;5;91;59;14;5;4;-4;
5;-19;-64;-13;-6;-1;2;5;
-5;15;80;20;23;4;-1;-5;
0;-8;-9;-2;-13;-13;-12;-2;
-9;1;0;-10;3;8;6;-11;
-14;-27;-39;-53;-12;1;-8;-6;
3;6;17;-11;5;5;13;7;
-1;-21;-65;14;-8;-5;6;5;
20;18;93;23;5;1;1;17;
-12;20;-56;-17;-9;-7;-9;-13;
-1;-2;101;-2;10;7;-1;-5;
-3;4;-20;0;-4;-1;-2;-3;
-8;-46;-34;-4;-6;-7;-1;-5;
11;46;-12;15;10;6;6;7;
3;-8;3;19;5;1;-2;1;
-8;-5;83;-14;-7;-3;-3;-6;
-5;11;1;-4;4;-1;-3;-8;
12;-24;-52;-36;-13;-8;-5;5;
2;6;-34;-5;0;1;2;4;
0;12;18;20;5;-3;-3;-1;
-5;8;-10;-32;-18;-10;-7;-4;
-22;-51;-34;0;-9;-7;-11;-18;
11;14;30;15;2;2;4;1;
1;-2;-46;-29;-11;-2;-3;-2;
2;9;76;37;10;0;2;2;
16;25;-7;21;5;6;3;5;
-5;-33;-11;2;2;-9;-3;-5;
5;33;27;9;8;12;0;1;
-6;-14;-35;-23;-14;-12;-1;0;
2;-21;-25;2;10;16;7;3;
-1;7;-7;-19;-17;-10;-5;-1;
9;14;-3;-9;-6;-13;-9;-6;
-3;-22;-6;-7;8;8;-2;-4;
6;8;-25;-1;7;8;15;13;
-2;0;-14;-9;-6;-4;-1;1;
-1;10;22;-1;-3;-4;-3;-3;
0;4;-21;-9;-4;0;-4;-3;
0;7;13;-5;-6;-15;-12;-12;
-5;-8;0;-2;7;6;1;-1;
-6;-15;-10;3;4;7;4;-3;
3;30;10;-7;-10;-9;-3;0;
0;-31;-12;-13;-9;-4;-1;3;
-5;-12;3;-5;2;0;-2;-2;
4;28;-6;2;0;1;-1;-1;
-10;-42;-10;-10;-6;-1;-1;-5;
13;25;-25;21;11;3;3;5;
-16;-19;26;22;4;2;0;-3;
3;5;6;5;3;1;0;1;
-1;-2;-28;-18;-4;-1;-2;-3;
4;0;11;-5;-5;-2;-1;1;
-1;-3;1;11;2;1;0;-1;
-1;-8;-16;-7;-1;0;1;1;
5;28;0;12;1;-4;-5;-2;
-5;2;32;-27;-10;-3;-3;-2;
4;3;-3;0;0;0;1;2;
-3;-6;-3;-6;4;2;-1;-3;
0;-5;-4;-1;2;7;-1;-3;
-1;1;2;-9;-9;-8;-1;1;
3;7;-3;-4;0;1;2;1;
1;-4;-14;-12;-9;-7;-3;2;
-4;-7;-14;-4;-2;-4;-2;0;
1;6;7;8;6;4;-2;-1;
-6;-5;-6;-7;-7;-7;-3;0;
1;3;-1;1;0;1;1;1;
-5;-1;0;-1;2;1;0;-1;
-1;-2;7;-11;-6;-3;-4;-1;
9;18;11;15;5;1;2;0;
0;-4;-10;-6;-2;2;-2;0;
-2;-10;6;1;2;2;-1;-1;
-6;-5;-2;-18;-8;-4;-1;-3;
2;5;4;10;10;3;0;1;
-1;2;-17;-11;-4;-2;1;0;
5;0;5;9;-1;-2;2;3;
-2;-7;-3;-14;-1;1;0;-1;
2;12;14;5;5;3;3;1;
-6;-10;-20;-9;-3;-4;-2;-2;
-4;5;2;5;-1;0;1;-1;
-4;-10;-12;-10;-7;-3;-3;0;
4;11;11;5;7;1;1;1;
-3;-7;-10;-5;-4;-1;-4;-3;
-1;-6;2;1;-2;-6;-2;-3;
0;-2;-15;-9;-3;2;3;0;
-2;-4;17;4;-2;-1;-1;-3;
2;7;-4;0;-3;-3;-1;-1;
-2;3;8;8;2;1;1;-1;
-1;-11;-11;-9;-6;-4;-3;-1;
-1;-5;-15;-4;-4;-5;-2;0;
-3;-8;-19;-15;-6;-3;-4;-3;
9;-1;41;21;6;4;1;1;
9;-1;1;-3;-1;-1;0;0;
12;10;2;6;1;3;0;-2;
0;-7;-6;-5;-3;-3;-2;-3;
-6;1;-23;-24;-9;-3;-3;-2;
-3;2;14;13;4;-1;-1;-1;
-9;-10;6;8;5;2;1;-1;
1;1;-21;-7;-1;-2;-1;-2;
-3;3;22;4;0;0;-1;0;
-3;-7;-1;-10;-6;-6;-2;-2;
2;16;5;4;3;1;-1;0;
-2;-5;-11;2;2;0;-2;0;
-3;-5;-3;7;4;4;0;-3;
-1;-2;-3;-3;-5;-1;2;0;
2;1;6;0;-4;-2;-1;1;
0;-13;-12;-3;3;3;0;-2;
-5;5;-1;-5;-3;-2;-3;-3;
-1;3;-9;-9;-3;-1;-4;-2;
-4;-4;7;-6;-4;-4;1;-1;
1;-1;-3;11;8;1;0;-1;
-1;-4;-9;-9;-3;0;-2;-1;
1;1;5;4;1;1;-1;-2;
-3;-3;0;-11;-5;-2;-2;-1;
1;4;0;6;-3;-2;0;0;
2;0;-1;0;0;0;1;-1;
-5;-2;-7;-10;-9;-5;-3;0;
-6;-3;8;5;8;4;0;-2;
-4;0;-10;-6;-2;-1;-1;-1;
-1;-3;0;5;2;-2;0;0;
1;7;4;3;4;2;1;0;
-1;-3;0;-3;-4;-2;0;0;
-5;1;5;18;-1;-2;0;-1;
-5;-7;-2;-7;-3;-3;-1;-2;
0;1;-6;-2;3;0;-2;-1;
-1;6;-8;-2;0;-1;-1;0;
-3;-5;-2;-7;-6;-1;-2;-3;
0;-3;-5;-3;-6;-4;-1;1;
-6;-10;4;5;5;3;3;0;
1;2;-3;0;-4;-6;-2;-1;
-4;8;5;8;4;3;0;0;
-8;-4;-6;-6;-5;-3;-3;-4;
-4;-5;-4;0;-2;2;0;0;
-6;-2;-3;-8;-5;-6;-1;-1;
-1;3;-6;-4;1;3;-2;-1;
0;4;21;3;-2;-2;-1;1;
0;-4;2;7;5;2;0;-1;
1;-3;-21;2;4;0;0;0;
-2;-3;0;-8;-6;-4;-3;-1;
6;1;2;22;5;0;3;0;
2;7;4;-3;-1;2;-2;-3;
0;-9;-10;-19;-6;0;0;0;
5;4;1;-2;-1;-4;-3;-1;
-2;-6;-4;-12;-3;-1;-2;-2;
-2;-1;12;5;2;2;2;0;
0;1;-9;-8;-6;-3;-4;-2;
0;-5;-9;-1;-5;0;-1;-1;
2;1;1;-2;-3;-3;-2;-1;
-5;-8;-18;-9;-8;-4;-3;-1;
-1;-4;-5;-3;4;2;1;-1;
0;2;0;-6;-4;0;-2;0;
0;-2;1;12;2;0;-1;0;
-1;-10;-5;-1;-5;-5;-3;-1;
2;5;0;-5;-3;-5;-1;-1;
0;-1;-5;-5;-1;2;-1;1;
0;-7;-4;0;-1;-2;1;-1;
-1;7;12;-2;-1;-2;-2;0;
0;5;4;0;-5;-3;0;0;
0;-6;-17;-12;-3;-3;-2;-2;
2;1;10;15;4;0;-1;0;
-2;-6;-1;5;3;1;0;-1;
-1;-2;-10;-5;1;1;1;0;
-2;-2;-3;-1;-3;-2;-3;-1;
2;5;3;-7;-1;-4;-1;0;
-5;-1;-11;-9;-7;-3;-1;-3;
-5;-13;-3;3;-1;-2;-2;-2;
1;8;-3;0;0;-2;-1;0;
-2;-1;6;0;-3;0;-2;0;
-1;-6;-2;1;-3;-3;-2;-3;
-1;6;-1;-8;-3;1;0;0;
-1;1;6;14;4;-2;-1;-2;
-2;-5;-16;-7;0;-2;0;-1;
-1;-4;32;20;14;8;3;4;
0;1;-3;-4;-2;-3;-2;-2;
0;0;-12;-12;-6;-2;-2;-2;
-4;-2;-6;-2;-2;-1;-2;-1;
-2;-2;-19;-10;-8;-4;-2;-3;
0;2;5;9;2;3;1;-1;
-2;-2;7;-4;-4;-3;0;0;
-2;-7;-3;0;0;-2;0;-1;
-3;-12;7;5;2;4;3;0;
5;14;-3;0;2;0;0;-1;
-1;-6;-5;-2;-1;-2;-1;0;
-4;-6;-2;-7;-3;-2;-1;1;
4;6;-3;3;-2;-2;-3;-1;
-3;-5;-2;-12;-4;-1;-2;-1;
-2;5;3;7;6;3;0;-1;
0;-4;6;2;2;2;-2;-2;
-4;-5;0;-6;-6;-4;-2;-2;
-3;-5;-4;0;0;-2;-2;0;
0;3;5;-1;-4;-2;-2;-2;
-2;-4;-9;-6;-7;-5;-2;-1;
1;5;0;4;3;2;-3;-1;
-1;-1;9;10;7;4;1;-1;
-3;-5;0;-4;-2;-1;-2;0;
4;7;3;7;1;-3;-1;0;
0;-2;2;-1;-6;-5;-3;-1;
0;-4;-1;12;3;-1;-2;0;
2;3;2;-9;-3;-1;0;0;
-6;-10;-7;-1;0;3;0;-2;
1;0;-3;-2;-4;-3;-2;-1;
-2;-4;1;-4;-4;-2;-2;-1;
0;-3;-11;-7;-1;0;-2;-2;
-3;-3;21;4;0;2;-1;-2;
-1;3;-1;-1;2;1;-1;0;
-3;1;-7;-8;-4;-3;-2;-1;
1;-10;-5;-4;-4;-1;0;-1;
-7;-1;-6;1;0;0;1;1;
11;18;-1;-10;-6;-5;-3;-1;
-4;-12;7;-5;-2;-3;-1;-1;
-3;5;2;10;-1;-3;-2;-1;
2;6;-4;-3;6;6;3;1;
-11;-6;-4;4;2;2;0;-3;
1;-3;-5;-4;-4;-3;-1;-1;
-1;4;5;3;-1;-3;-1;-1;
-1;-6;-11;-7;-5;-5;-2;-2;
-1;-1;15;10;2;-1;1;0;
-1;2;6;5;4;3;-1;-2;
-2;-1;1;-5;-4;0;-1;-2;
0;5;-1;0;-1;-2;-3;0;
-1;-5;-1;-4;-2;-2;-1;0;
-2;-4;-1;1;-3;-1;-2;-1;
7;23;-13;-1;5;-1;-2;-1;
-7;-1;-6;1;0;0;1;1;
11;18;-1;-10;-6;-5;-3;-1;
-4;-12;7;-5;-2;-3;-1;-1;
-3;5;2;10;-1;-3;-2;-1;
2;6;-4;-3;6;6;3;1;
-11;-6;-4;4;2;2;0;-3;
1;-3;-5;-4;-4;-3;-1;-1;
-1;4;5;3;-1;-3;-1;-1;
-1;-6;-11;-7;-5;-5;-2;-2;
-1;-1;15;10;2;-1;1;0;
-1;2;6;5;4;3;-1;-2;
-2;-1;1;-5;-4;0;-1;-2;
0;5;-1;0;-1;-2;-3;0;
-1;-5;-1;-4;-2;-2;-1;0;
-2;-4;-1;1;-3;-1;-2;-1;
7;23;-13;-1;5;-1;-2;-1;
-1;-10;9;-1;1;-2;-1;0;
-2;-4;12;20;7;3;2;0;
-3;-1;-1;-2;1;2;-1;-1;
-1;-4;-7;-5;-4;-4;-2;-2;
-4;-3;-5;-3;-3;-1;-1;0;
2;4;-11;-7;-5;-4;-1;-1;
-2;-1;7;-1;0;1;-1;0;
-2;-8;-14;-11;-8;-4;-1;-1;
-3;-3;16;2;2;-1;0;-1;
0;-1;-8;1;-3;2;-1;-2;
1;-3;-3;3;6;2;-1;0;
0;-5;2;6;0;0;-1;-1;
2;3;-3;-4;0;-3;-2;-1;
-1;-4;-10;-10;-7;-4;-3;-1;
-2;4;9;2;-4;-3;-3;0;
0;-3;-1;-5;-3;-2;0;0;
-4;-2;-14;-5;-1;0;0;-3;
-1;2;-3;15;9;4;0;0;
-1;-1;8;-1;-2;-3;-1;-2;
-2;-3;2;-1;0;0;-1;0;
0;4;-4;2;-2;0;0;1;
0;-7;-3;0;-1;0;0;-1;
2;-2;-10;-3;-3;-6;-2;-1;
0;0;8;2;-1;0;0;0;
0;4;-3;1;5;4;1;0;
-3;0;1;-10;-3;-3;0;-1;
-1;-1;-3;1;0;0;0;0;
-1;-3;3;0;-2;-3;-2;-1;
1;0;-4;-1;-2;-2;-2;-1;
-1;2;-2;-6;-4;-1;-1;-1;
-4;-10;-8;-5;-3;-1;-1;-1;
3;14;11;5;5;5;2;0;
-4;-4;-1;0;0;-2;-2;1;
-3;-3;11;-1;0;0;-3;0;
1;-3;-1;4;1;-1;0;-1;
0;-1;-5;-5;-6;-2;-2;-1;
-2;-2;-16;-15;-6;-3;-1;-2;
-3;0;-1;21;6;2;1;-2;
1;6;13;12;4;-1;-1;1;
-1;-4;-8;-8;-7;-2;-1;-3;
1;5;1;0;5;1;1;0;
0;0;-9;-13;-4;0;-2;-1;
0;-1;-7;-4;-1;-1;0;0;
-2;-1;4;8;0;-2;-1;-2;
0;-1;0;-1;-5;-3;-3;-1;
0;2;3;-1;-1;1;1;0;
-4;3;-7;-1;-1;0;-2;-2;
4;-2;-10;-7;-5;-3;-4;-1;
0;4;21;8;5;1;1;0;
1;-2;2;4;3;1;-2;-2;
-4;-11;-8;-4;-3;-4;0;0;
-2;-5;-5;0;0;-1;1;-3;
1;2;-5;-8;-4;-3;-1;0;
2;4;0;-2;-4;-2;-2;-1;
-1;-4;3;-2;-1;0;-2;-2;
-3;-4;-4;-5;3;0;-1;-1;
-1;-3;7;3;0;-1;0;0;
0;7;0;-5;-2;-5;-2;-1;
-3;-3;-6;-5;-4;1;-3;-3;
-1;1;5;1;1;1;-1;-1;
-1;-8;-10;1;10;5;2;0;
-3;2;5;9;4;-1;0;1;
-3;-1;1;3;3;1;0;-1;
-1;-1;-5;-9;-7;-4;-2;-1;
-3;-7;3;-1;-1;-3;-2;-1;
1;0;-2;-2;-2;-4;0;-1;
-4;-12;-20;-9;-2;-1;0;-2;
0;2;8;6;-1;-1;1;-2;
3;-3;-9;-7;1;2;0;-1;
-4;-2;-1;5;0;0;0;-3;
4;12;23;11;-1;-2;-1;1;
-14;-20;-6;-2;0;-2;-3;-1;
-7;4;1;-2;-4;-2;1;-1;
-6;3;0;0;-2;-2;0;0;
17;3;-1;1;-2;1;0;0;
9;0;4;4;0;2;-3;-2;
15;5;0;-5;3;2;1;2;
4;-8;0;7;1;-2;-1;1;
0;9;3;1;-1;-3;-2;-1;
1;-4;-8;-5;-3;-2;0;-1;
-1;1;0;-2;0;0;-2;-3;
-3;-2;1;-3;-3;-1;-1;-1;
-4;-2;-9;-4;-2;0;0;0;
-3;0;-6;1;-2;-2;-1;0;
-4;-6;-1;-5;-4;-4;-2;0;
1;8;21;13;10;4;1;0;
-2;0;2;3;-3;-3;-2;-1;
-2;8;2;-8;-2;0;0;1;
-2;-6;-6;-2;-4;-4;0;1;
1;-8;-13;-9;-6;-4;-1;-3;
0;-1;-7;-9;-5;-3;-2;-3;
-1;-2;4;3;1;0;-2;0;
-4;4;-6;0;-2;-1;0;-1;
-1;4;8;-9;5;0;-2;0;
-3;-1;-2;7;2;-2;-2;-1;
-3;-4;-2;5;0;4;0;0;
-1;-2;10;7;-1;-1;0;-1;
0;-6;-12;-3;-2;0;1;-1;
-2;1;-9;-11;-9;-5;-3;-2;
1;1;0;-5;-1;-2;-1;0;
-6;0;2;1;0;2;-1;-2;
-2;-3;0;-3;-1;0;0;0;
-1;-2;-1;1;1;-2;0;-1;
-4;-6;-3;-8;-3;-2;-1;-1;
1;5;6;-2;0;0;0;1;
1;1;-5;-4;-3;-3;-3;-1;
-6;-8;-2;-1;2;1;-2;-1;
0;2;0;-4;-2;-3;-1;-1;
-4;0;0;1;-3;-1;-1;-2;
1;0;5;2;-2;-1;0;-1;
0;4;1;4;2;2;1;0;
0;-1;-2;-1;-3;-2;-2;0;
0;-4;-11;-7;-5;-2;-1;0;
-3;-1;-1;-4;-4;0;0;-1;
-1;-3;-5;-2;4;-2;-2;-3;
-3;4;-6;-4;1;-3;-3;-2;
0;-5;19;19;5;6;1;0;
1;2;1;-2;1;-1;1;-2;
-1;-11;-11;-1;-4;-2;-1;-1;
3;4;2;-1;-2;-1;-1;0;
-2;2;0;-3;-4;-2;0;-2;
-1;4;-1;-2;-1;-1;-1;-1;
-2;-6;-4;0;-4;-4;-1;-3;
-1;-5;-5;-5;2;1;0;-2;
0;3;-5;-7;-7;-7;-3;-2;
-3;3;9;12;10;3;1;0;
-4;-7;1;-3;1;2;2;0;
-2;-3;0;-3;-2;-2;-1;-1;
-2;-3;-10;-7;0;0;-1;-1;
1;-2;-1;1;-3;-2;0;1;
2;9;4;-2;-4;-3;-2;-2;
-1;0;11;2;0;1;0;0;
-1;-8;-21;-4;-3;-2;-3;0;
3;0;-8;-3;-3;-2;0;0;
-2;9;12;-6;-1;1;-1;-3;
0;-10;3;9;0;-2;-1;-1;
-4;3;-3;-3;1;1;-2;-1;
1;8;-2;-1;0;-1;-2;-3;
-1;-14;-8;-8;-5;-3;-1;-2;
0;0;6;6;-1;-4;-1;-2;
-2;-5;-3;-5;3;2;0;0;
1;8;-1;1;-3;1;0;1;
-2;-6;-1;1;6;0;1;-1;
1;1;-5;-10;-8;-3;-1;-1;
-3;0;4;6;-3;-1;-1;-1;
-1;-3;-14;-2;2;-1;-1;1;
1;3;18;7;0;1;1;1;
-2;-2;-4;-7;0;1;-2;1;
-3;-2;3;3;0;-2;0;-1;
0;1;3;-5;-2;-2;-2;-2;
0;-5;-10;1;-2;0;0;-1;
1;5;19;6;7;1;-1;-1;
2;-8;-2;-1;-2;-2;0;-1;
-2;-6;-3;-1;-2;-1;-3;0;
0;5;-8;-9;-2;1;-1;-2;
-1;-4;-3;-1;0;-2;-2;-2;
1;2;-1;-4;-2;0;0;0;
0;3;6;8;4;-2;-1;-3;
-3;-1;-11;-7;-1;-1;0;0;
-1;-1;-2;-2;-1;-2;-1;-1;
-1;-3;-2;-3;-3;-1;-2;-1;
-1;1;-4;-3;-5;-2;-1;-1;
0;6;-2;1;-2;-4;0;-2;
-2;-13;-9;-5;0;2;1;0;
-1;7;12;11;4;1;1;0;
-3;3;-4;-9;-1;-1;-2;-2;
-2;-10;1;7;2;0;0;0;
-2;0;1;2;-2;-2;-3;-1;
0;-2;-2;-5;-4;-1;-1;0;
-3;-11;-21;-9;-6;-4;-2;-1;
3;11;25;17;6;1;0;1;
-1;-3;-11;-12;-6;-1;0;-2;
-1;-5;0;3;1;0;0;0;
-1;5;7;10;5;3;1;0;
2;-6;-11;-14;-8;-3;-1;-1;
-2;-2;-8;-3;-1;-1;-2;-1;
-1;-4;1;3;-1;-4;-4;0;
0;1;-4;-11;-6;-3;-1;-1;
-4;-2;-5;-3;-2;1;0;0;
-4;1;9;18;5;1;-1;0;
-1;6;-4;-5;0;0;0;-2;
12;2;-3;-5;-2;-1;-2;0;
7;2;-1;-2;-4;-3;-2;-3;
5;-7;-1;-5;0;-1;-2;-2;
