Año;Mes;Dia; Hora
2020;09;20;10-49-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;3;18;21;3;0;2;4;
-4;-5;-16;-2;-3;-1;-1;-1;
7;6;11;4;-1;0;1;3;
-1;-1;1;4;6;2;1;-3;
-6;-4;-5;-21;-8;-4;-2;-3;
2;-2;-13;2;1;1;-1;1;
-2;9;14;4;1;2;0;-1;
-3;-14;-19;-9;-3;-2;-2;-3;
-2;6;20;22;2;-2;0;-1;
-3;-6;-4;6;-1;0;0;-1;
2;6;-34;-35;-8;0;-1;-1;
2;3;15;28;3;5;3;1;
1;-5;-55;-58;-14;-6;-2;1;
-5;0;-14;6;1;-2;-5;-7;
0;-10;-5;23;2;-2;-3;-4;
-12;3;-6;7;1;-1;-1;-2;
4;-10;-21;-26;-7;1;3;5;
19;21;5;5;3;5;3;9;
-4;-11;7;-2;-7;-7;-1;-2;
-4;-10;6;-13;-2;-2;-3;-1;
-17;4;21;17;-1;-3;-6;-13;
2;5;10;12;8;1;1;0;
8;1;-4;6;4;4;1;5;
-1;-3;12;1;-2;0;-1;2;
-4;-18;-51;-34;-9;-4;-3;-3;
-7;-5;-19;0;-2;0;-1;-3;
5;-6;8;7;4;-3;-1;-3;
-3;0;8;17;6;4;-2;-3;
4;6;15;-2;-4;-2;0;-1;
-9;-14;-33;-37;-12;-3;2;-1;
-2;28;-11;-10;-9;-9;-9;-3;
-6;-13;-16;4;7;3;-5;-11;
7;5;28;30;9;3;2;7;
4;-10;-3;-9;-4;7;17;9;
0;3;47;8;1;2;-1;2;
2;17;45;29;5;-5;-2;2;
-17;-35;-106;-67;-22;5;1;-11;
12;-16;-48;-5;-4;-11;-5;5;
1;9;18;6;5;3;1;3;
1;2;-40;7;-2;0;-6;1;
-11;-4;43;-29;-10;0;3;-5;
1;-1;-7;33;17;6;5;1;
6;-7;0;4;-5;-2;1;8;
-2;-7;-25;-64;-26;-14;-11;-6;
0;1;-43;29;12;2;-9;-7;
-5;15;27;-27;-9;1;-2;-7;
13;-5;-14;-20;-4;-5;0;2;
4;4;-28;29;7;0;8;4;
3;-13;-6;14;7;1;0;4;
8;45;77;18;7;8;4;2;
-3;-21;-100;-38;-15;-3;-2;-2;
0;-25;-80;-53;-23;-13;-9;-2;
-12;5;76;76;34;8;2;0;
1;-6;-57;-15;-2;4;1;-4;
-19;5;12;-6;-3;3;6;-4;
5;4;6;-16;-2;-2;6;2;
8;-6;-39;-47;-14;-10;-7;5;
-2;-1;-29;-46;-12;-2;-2;0;
0;19;96;72;12;4;1;-1;
-3;-15;-50;-28;-17;-15;-12;-9;
0;22;49;54;18;14;7;3;
-8;-16;-66;-55;-16;-9;-4;-2;
-1;-3;20;-20;-10;-8;2;-4;
21;4;41;-1;11;2;-1;9;
-1;16;44;11;-2;-4;-2;-1;
-9;-35;-24;-31;-19;-5;-7;-2;
-17;6;-34;8;0;0;-1;-6;
-5;-14;104;17;12;7;9;4;
1;2;-70;-48;-13;-9;-6;-3;
-12;-19;-35;30;12;5;2;-9;
13;1;67;-59;-23;-7;-1;8;
4;36;54;93;21;4;1;5;
0;33;66;-3;5;3;0;-1;
5;-23;-41;-1;-2;-2;0;0;
3;-25;-75;-37;-15;-6;-3;5;
-11;28;66;-27;-8;-1;-4;-6;
7;-2;-51;67;11;1;1;-2;
-1;6;47;55;14;-1;-5;3;
-1;6;8;1;7;7;8;8;
10;-21;-128;-47;-27;-7;-5;-2;
-45;-3;127;20;13;-3;-2;-18;
13;-7;-53;-38;-18;-17;-19;-5;
5;13;14;37;10;7;6;-2;
-8;-3;-43;-63;-10;-9;1;1;
8;1;28;22;-3;-1;-2;7;
-23;-9;-25;-21;-14;-1;-1;-7;
-22;-21;-16;-15;4;3;-4;-13;
0;-3;99;97;34;13;2;-2;
14;-10;-44;-58;-8;-4;0;8;
-13;21;-31;-14;-26;-15;-14;-15;
-2;-49;-22;-16;-7;0;-1;0;
6;38;96;40;12;4;4;6;
18;2;-105;0;3;8;8;8;
-3;15;27;-4;13;8;9;2;
-2;-13;-24;-53;-18;-11;-11;-4;
-20;-18;-35;-16;-20;-11;-12;-19;
7;12;8;-1;0;0;2;4;
-6;4;14;20;12;14;11;0;
-12;-49;-42;-15;-9;-5;-3;-6;
21;27;26;-49;-15;-18;-9;5;
6;-15;-88;-78;-16;-5;3;-1;
-22;-3;79;52;11;3;-12;-8;
12;-13;-57;-23;-12;-12;2;1;
-12;6;62;91;35;20;10;6;
2;3;-57;-57;-20;-10;-8;-10;
-1;17;104;43;42;21;15;9;
4;11;-65;-54;-19;-5;-14;-7;
3;7;-44;-62;-22;-11;-10;-10;
-15;-3;-3;79;25;7;3;0;
-14;-60;-127;10;-1;2;0;-4;
-1;46;73;87;21;0;4;6;
13;-3;-32;16;9;4;5;9;
4;-4;46;-37;-8;-2;-7;1;
11;-22;-17;-24;-10;5;8;1;
-16;-9;-9;19;7;1;-4;-4;
-15;-7;-24;-25;-8;-6;-9;-5;
-6;-1;24;16;5;1;8;1;
20;16;66;32;5;-12;-6;7;
-16;-19;-57;10;11;19;13;4;
2;16;19;-60;-16;-1;1;-13;
15;1;49;45;19;12;3;5;
-2;21;40;-7;-10;-12;-10;-5;
21;-20;-25;24;-1;-11;-4;9;
-8;10;-18;-10;-3;2;2;5;
-3;-50;-85;-1;-6;-4;-1;-2;
4;30;64;11;23;12;9;2;
-4;7;-43;28;8;-2;-10;-6;
-7;-20;-74;-36;-16;-3;-1;-8;
5;6;-71;-23;-8;-1;-7;0;
6;-5;-36;-40;-20;-21;-9;0;
-1;20;103;112;38;15;4;-7;
-11;-6;9;36;13;4;1;-1;
-12;3;-25;-40;-33;-16;-18;-11;
10;-23;31;10;1;3;9;-3;
17;-37;-128;-43;-8;4;10;20;
-7;10;87;-4;-7;-1;-4;-11;
13;9;-36;20;8;5;7;9;
2;21;46;-20;-1;4;1;4;
-18;-7;-57;6;-1;-9;-10;-9;
3;27;107;51;34;18;10;5;
2;62;20;29;-9;-6;-2;0;
-3;-39;-71;-80;-22;-7;-11;-12;
14;9;22;-5;-4;6;6;4;
-4;4;-7;8;10;-2;2;5;
1;-26;-55;1;-13;-18;-4;4;
-13;39;74;47;24;13;-2;-13;
-6;-14;32;12;-4;-7;-12;-11;
13;-9;-27;-11;-17;-7;-7;-2;
5;-17;-15;-21;-1;3;3;2;
6;-19;-11;16;-2;-6;-5;3;
13;23;-24;-16;-6;0;4;4;
-6;-4;7;1;-4;3;7;3;
-4;-19;-30;-12;2;-12;-23;-9;
2;20;-2;-10;-10;-6;3;1;
-9;-36;-19;20;15;10;7;7;
-18;32;1;-20;-15;-10;-3;-5;
25;-14;22;-4;0;8;7;7;
-17;-2;-7;5;9;-3;-7;-6;
4;6;-32;-61;-14;-3;1;6;
11;-11;-49;20;3;-4;-5;0;
-15;2;73;26;6;4;-2;-11;
-1;12;3;-4;-8;-4;1;0;
-7;-19;-21;-19;-4;-3;-2;-3;
2;-1;67;11;1;-4;-5;-1;
-13;-18;-85;-42;-11;0;-4;-8;
-6;-14;32;12;-4;-7;-12;-11;
13;-9;-27;-11;-17;-7;-7;-2;
5;-17;-15;-21;-1;3;3;2;
6;-19;-11;16;-2;-6;-5;3;
13;23;-24;-16;-6;0;4;4;
-6;-4;7;1;-4;3;7;3;
-4;-19;-30;-12;2;-12;-23;-9;
2;20;-2;-10;-10;-6;3;1;
-9;-36;-19;20;15;10;7;7;
-18;32;1;-20;-15;-10;-3;-5;
25;-14;22;-4;0;8;7;7;
-17;-2;-7;5;9;-3;-7;-6;
4;6;-32;-61;-14;-3;1;6;
11;-11;-49;20;3;-4;-5;0;
-15;2;73;26;6;4;-2;-11;
-1;12;3;-4;-8;-4;1;0;
-7;-19;-21;-19;-4;-3;-2;-3;
2;-1;67;11;1;-4;-5;-1;
-13;-18;-85;-42;-11;0;-4;-8;
-3;0;69;17;4;-3;1;3;
2;8;20;-1;0;3;0;-2;
-9;-20;-36;-6;1;0;3;-1;
-4;16;12;1;2;2;5;4;
5;-2;9;19;1;4;-4;4;
-9;2;-15;-5;-5;-11;-1;-3;
-8;7;11;-3;0;4;-1;-3;
5;-12;-33;-9;-14;-11;-9;0;
-5;13;27;13;14;10;0;-17;
0;-17;-13;-8;-5;-5;-3;1;
-10;6;-23;-11;-5;3;1;-3;
4;-22;-13;3;4;-1;2;5;
1;-18;-2;0;-6;-3;-2;2;
2;17;55;19;7;0;-2;-1;
-4;-12;-52;-70;-15;-2;-2;-3;
3;20;7;22;5;1;-2;-1;
2;9;-18;12;0;-3;3;3;
-4;-29;-72;-11;-1;3;0;-2;
3;-6;-42;-30;-17;-10;-3;0;
-1;4;46;38;11;3;1;-1;
-2;35;63;-4;-14;-26;-14;-9;
2;-15;-38;-2;12;24;10;10;
-1;6;5;7;0;4;2;-6;
-2;-15;-7;-14;-8;-10;-4;-4;
1;-13;-12;11;4;-4;2;16;
1;22;0;-10;-12;-7;-5;-22;
-4;12;57;19;7;0;0;1;
2;4;2;-5;1;5;0;-9;
-4;-4;-20;-12;-12;-9;-7;-3;
-2;-13;-13;-7;-2;-3;-3;1;
-4;-2;0;6;5;2;-1;3;
-5;10;15;-5;-6;-2;-1;-2;
9;-1;-16;-3;2;5;3;5;
11;17;-14;-9;1;0;0;3;
4;10;22;24;3;-3;2;1;
3;-10;-1;-9;-6;-3;-1;3;
4;-1;-11;-1;3;6;2;-1;
-5;2;7;-12;0;0;0;-2;
2;1;18;10;0;-5;-3;1;
-1;-12;-30;-16;-6;-3;0;0;
0;9;22;10;10;8;4;-1;
1;5;-2;2;-7;-2;-1;0;
-4;-4;-12;2;0;-5;-3;-1;
-6;-6;3;-15;2;7;2;-2;
-1;0;11;21;6;4;0;-2;
-7;-12;-8;-3;-7;-10;-5;0;
1;2;10;-2;-3;-1;0;-2;
-2;-3;-4;-1;0;3;0;1;
-1;0;-1;-12;-6;-4;-4;-2;
1;-6;-6;3;-3;-10;-3;0;
0;-6;-1;3;0;5;1;1;
0;10;6;-5;-2;-4;-1;-1;
-3;-9;-11;-2;0;-1;-2;-3;
-3;-3;-1;6;-1;-1;-1;0;
2;7;3;6;3;-1;-1;0;
-1;7;-3;0;-4;-2;-1;-1;
-2;-22;0;-1;2;1;1;-1;
-1;-1;-15;-14;-3;0;-1;-1;
-1;3;12;22;7;2;1;0;
-3;5;4;1;-5;-3;-3;-1;
-2;3;5;-11;-4;-3;-3;0;
-2;-10;-5;-1;-2;-2;0;-2;
1;-1;-10;-2;-1;-4;-2;-1;
0;-8;0;-3;5;4;1;-2;
-3;11;13;4;-2;-1;-2;0;
4;1;-4;-4;2;2;1;1;
-2;-11;-9;1;6;2;1;1;
-1;1;-6;1;-1;-1;-2;-3;
-2;0;-3;0;1;-3;-2;0;
-1;6;9;-3;-1;-1;-1;-3;
-1;-1;-8;0;-3;2;-2;-2;
-1;-5;-9;-2;-1;1;0;0;
-2;-5;4;-1;-1;-3;1;-1;
0;15;8;-3;-2;-3;-4;-1;
-4;-8;-7;-9;-8;-7;0;-2;
-1;4;-4;3;4;2;-1;0;
-4;-9;-1;2;-4;-8;-8;-2;
-7;-5;-4;-9;1;7;0;-3;
0;-6;0;3;2;-2;3;2;
9;22;-2;-3;-2;-1;-1;0;
-1;-14;5;3;0;-2;-3;-1;
3;0;2;-3;-2;-5;-4;0;
-4;0;-10;-4;-2;0;-2;-3;
-4;-7;-1;2;-2;-1;1;-1;
-3;4;-12;1;0;-1;-1;-2;
0;12;32;3;1;0;0;0;
-2;-9;-3;0;-1;1;0;-1;
-2;-7;-9;-6;-1;-3;0;-1;
1;2;5;0;0;3;0;0;
2;12;7;-3;-2;-5;-2;0;
-3;1;1;7;3;3;1;-2;
-1;-2;-2;-4;-4;-3;-1;-1;
2;8;-3;2;-2;-1;1;-1;
-2;-15;2;2;6;1;-1;0;
-3;-4;-10;-8;-7;-7;-4;-3;
-2;6;0;-2;0;3;1;-4;
-3;1;-6;-2;-2;-2;-2;0;
-1;7;-1;-5;-3;-2;-2;-3;
-1;-3;9;9;2;-1;0;-1;
-2;-6;-10;-11;-6;-4;-1;-1;
-3;-9;3;5;3;-2;0;1;
-1;9;-2;-6;-3;2;1;-2;
-3;1;0;2;2;0;-1;-2;
1;-1;8;10;0;-2;1;2;
-3;-6;-6;-10;-3;-2;-1;-1;
5;9;3;9;0;0;-1;1;
-8;-19;-1;-4;-1;-1;1;-1;
7;8;-1;-6;-4;-1;-2;-1;
-6;-20;-16;-8;1;1;-1;-3;
1;0;-4;-5;-7;-6;-3;1;
-2;10;8;-4;3;2;-4;-2;
0;-6;-4;1;2;3;-1;-1;
-1;2;6;2;0;-3;-2;0;
-2;-2;-6;-8;-2;4;0;-1;
3;4;2;1;-3;-5;-2;0;
-3;0;1;0;1;-1;0;0;
-2;-9;-6;-7;-6;-5;-2;-2;
5;18;5;-2;-4;-3;-1;1;
-2;-21;9;8;6;3;-1;0;
1;-2;-1;4;-2;-1;-1;-1;
-1;4;-2;-1;-2;0;1;-2;
-5;-10;-3;-8;-2;1;-1;-1;
-4;9;-10;-12;-4;-4;-1;-3;
1;8;19;15;3;-1;-1;2;
-3;-14;-5;1;-1;-2;0;-1;
-4;-12;-7;0;-1;-2;-1;0;
-1;-1;-3;-2;-3;-1;0;-1;
2;13;-4;-8;-4;-3;-1;-2;
-1;-8;-2;-4;0;0;-2;-1;
2;-6;-1;-1;0;0;-1;-1;
0;6;-13;-10;0;0;-1;1;
1;-3;20;14;3;0;1;-1;
1;4;5;2;0;-1;-1;-1;
-2;-11;-10;-4;-4;-1;-1;-1;
-1;3;0;-5;-6;-3;-2;-1;
-4;-8;-11;-7;-2;-1;-1;-3;
-1;-2;-1;-1;-2;2;1;0;
0;10;2;7;6;5;4;1;
2;-2;8;3;-1;-1;-1;-1;
-1;-7;-8;-5;-3;-6;-2;1;
-1;5;3;-2;-3;-1;-1;-2;
4;3;-5;3;-3;-3;-1;0;
-5;-7;7;1;-1;-1;0;0;
-2;-1;-8;-7;0;1;0;-1;
-6;-10;-11;2;2;-1;-2;0;
7;22;14;-12;-7;-1;-3;-3;
3;18;14;13;6;0;-1;0;
9;13;4;0;-2;3;1;1;
-1;8;-6;-5;-3;-3;0;1;
-4;-13;-7;-2;-5;-4;-2;-1;
2;9;-3;0;3;-2;-3;-2;
-4;3;8;5;3;0;1;0;
-3;-14;5;1;0;-3;0;-1;
2;2;-1;-4;-1;1;0;-1;
-3;8;3;1;-5;-2;-1;0;
-2;-17;-17;-12;-2;-4;-4;-4;
0;3;9;4;4;2;0;1;
-3;-6;-3;-1;0;0;-1;0;
-1;2;3;-3;-1;-3;0;1;
0;-3;-3;0;0;-1;-2;-1;
-2;-9;-6;-1;-1;-1;0;-2;
3;1;-11;-4;-5;-1;-2;1;
0;6;12;-10;0;1;0;0;
-5;1;-3;-1;4;1;0;0;
-5;-8;-6;0;-1;-2;-1;0;
3;13;1;-3;-5;-3;-2;-1;
-5;-15;-5;-1;-4;-4;-2;-3;
1;-3;-1;-2;-1;0;0;-1;
-1;2;3;1;-2;-1;0;-3;
-1;-10;-8;0;0;1;0;1;
4;9;-2;2;3;-1;-1;1;
-1;-10;-4;-4;-5;-4;-6;-3;
-3;-2;-6;3;1;5;1;-2;
-3;1;5;-5;-3;0;0;-1;
-2;2;4;7;2;0;0;-1;
-1;-3;-1;2;-3;-2;0;0;
0;-3;-5;-2;-2;-2;-2;0;
-2;1;0;-2;-1;-1;-1;-2;
-1;5;2;-2;-1;1;0;0;
1;-1;-8;9;0;-5;-1;-1;
-3;0;-8;-10;3;2;-1;-2;
-2;-9;-12;-4;-7;-5;-4;-1;
0;3;4;-10;-6;-3;0;1;
-2;5;-4;-3;0;0;0;-2;
-1;-2;-8;-4;-2;-2;-1;0;
-1;-3;1;3;-2;-3;0;-2;
-1;1;-3;-4;3;0;-1;-2;
-2;-2;3;3;-3;-2;-1;0;
0;-6;-5;5;4;2;-1;0;
-3;6;-3;-2;-2;2;-1;-1;
-1;-2;6;1;-1;-4;-1;-2;
-1;-3;-5;-4;0;-2;0;0;
-1;-4;-1;1;0;-1;-1;-1;
-3;-3;4;-2;1;-1;1;0;
3;4;-1;5;-2;-1;-2;-2;
-3;-2;-2;0;5;1;-1;-1;
1;2;3;-1;-2;-2;-2;1;
-3;-12;-5;-5;-2;-1;-1;0;
4;18;7;4;-1;-3;-1;-1;
-2;-9;-8;-10;7;3;-2;-1;
-2;-1;0;1;-3;-3;-1;-1;
1;3;-2;4;1;1;-1;0;
-1;-11;-4;2;0;2;0;0;
-1;0;-3;1;-5;-4;-4;-1;
2;5;1;-4;-1;1;0;-2;
1;-1;0;-1;-2;-1;-2;-1;
-2;-6;-3;2;0;-1;-2;0;
-2;5;-7;-13;-8;-5;-3;-3;
0;7;10;5;3;0;2;-2;
-1;-7;4;5;4;1;0;0;
-3;-7;2;-1;-3;-2;-2;-1;
0;-3;-3;1;-4;-2;-1;0;
-2;-3;-10;-5;-7;-4;-3;-1;
0;0;-2;-4;-1;1;0;-2;
1;3;-3;-2;1;-1;2;0;
-5;-1;7;-2;0;-1;-1;-4;
1;3;2;-1;-2;0;-1;0;
0;0;6;3;0;0;-1;-2;
-1;-3;-7;0;-3;-2;-1;0;
-1;-13;-6;-4;-2;-2;1;0;
-1;0;-3;1;-3;-3;-1;-2;
-3;1;-10;-7;-1;0;-2;-2;
0;4;4;3;-4;-2;1;0;
0;-1;1;2;6;3;0;-1;
0;-3;-1;0;0;0;-2;1;
-1;-3;-1;-4;-3;-3;-1;-1;
0;7;1;-1;1;-1;-1;0;
-1;-8;-5;-2;-2;-1;-2;0;
-6;-7;-7;2;-2;-2;-1;-1;
5;11;8;0;4;1;1;0;
-3;-9;11;6;3;3;-1;-2;
-2;-4;-1;-3;-2;-1;-2;-1;
-2;-4;-5;-2;-2;-3;0;-1;
0;-1;-2;-2;0;-2;0;-2;
1;-1;-3;0;0;0;0;-1;
-1;3;-2;-4;-5;-4;-2;-2;
1;3;-2;1;2;3;1;1;
-3;-4;13;0;1;1;0;-1;
0;7;1;3;-3;-1;-2;-1;
0;4;-2;-3;-1;-1;0;-1;
-1;-3;-4;-3;-4;-1;-1;-2;
-1;-6;-12;-4;-4;-2;-1;-1;
0;0;0;-1;3;0;-1;-2;
-1;-1;5;2;0;0;-2;0;
0;-1;-1;-2;1;-1;-1;0;
0;0;-5;-5;-5;-2;-3;0;
-2;-2;-7;-16;-13;-6;-4;-2;
1;2;13;14;13;7;2;-1;
-6;-12;1;0;-4;-3;-2;-2;
1;1;-1;-2;-2;-1;-2;0;
0;7;1;-1;-2;0;-1;-2;
-3;-10;-12;-10;-9;-4;-1;-1;
-2;0;-2;0;0;0;-2;-1;
-3;-3;-2;1;1;-2;-2;-1;
1;-1;-13;-4;-1;0;-1;0;
1;18;13;-4;0;-1;-1;-1;
-3;-11;1;0;-3;-3;-4;-2;
-1;-6;-4;-1;5;-3;-1;-2;
-1;-20;-9;-2;-4;-1;0;-2;
1;5;-3;-4;-2;-1;-1;-2;
-2;-2;-1;-4;-5;-2;0;0;
-2;-2;-1;4;-1;-2;2;0;
-4;5;-3;-10;-4;-3;-4;-1;
-1;-4;0;15;8;4;1;0;
0;6;-2;-5;-2;-2;-3;-4;
-2;-3;-2;-2;-6;-2;-1;-1;
-1;-3;-7;-10;-6;-3;0;1;
0;2;-5;0;1;1;-2;-1;
-2;-2;-3;-2;-3;-3;-2;-1;
0;-2;-1;-1;-1;0;-1;0;
-2;2;1;3;3;1;0;-2;
0;-2;0;1;-1;-1;0;-1;
4;10;1;-1;1;1;0;-1;
-2;-11;-4;-6;-1;-3;-1;-2;
3;12;10;5;-1;-1;0;0;
1;2;-2;3;-4;-2;-1;2;
-3;-11;-3;0;3;1;-1;-1;
-2;4;-5;0;1;1;-2;0;
-4;-11;-8;-5;-3;-3;-1;-2;
4;7;6;-6;-5;2;-1;-1;
0;3;1;-2;-2;-2;-2;0;
-1;-3;3;7;3;2;0;0;
1;4;-2;-6;-3;-4;-1;0;
-2;1;-3;1;0;-1;1;-2;
-1;-8;-6;-4;-5;-2;-1;-1;
-1;3;1;2;1;1;0;0;
-3;-3;-2;-5;-2;0;-1;1;
-2;-7;-9;-2;0;-3;1;-1;
1;1;12;10;3;4;-2;-1;
2;-2;-5;0;-2;-2;0;-1;
-1;1;4;2;-1;1;0;-1;
-1;-7;-4;-2;0;-2;-1;0;
-2;0;-3;-4;0;-1;-1;0;
2;-2;-8;-3;-2;-2;-2;-1;
2;-2;1;-1;-1;-1;1;-1;
-1;-3;1;-1;-5;-1;0;-1;
-4;5;-4;-5;1;0;-2;-3;
-3;-7;0;2;-1;-1;-1;0;
-2;3;-5;-3;-2;-3;-1;-1;
-4;-5;-4;-4;0;-1;-2;1;
-1;3;-1;1;-3;-1;-1;-3;
0;6;-9;-15;-4;1;-1;-1;
-3;-4;1;0;0;1;-1;-2;
0;-8;2;8;3;-2;0;-2;
1;4;4;5;2;0;0;-1;
-3;-6;0;1;-1;-3;-4;-1;
0;1;-3;-4;0;-1;-1;-1;
-2;4;-4;-2;-1;-1;0;0;
-1;-7;0;-7;-2;-3;-1;-2;
-2;-1;-4;3;1;-2;-1;-3;
-3;-3;-5;-2;-4;-4;-1;-1;
4;2;9;0;0;4;2;-1;
4;6;1;5;5;2;-1;0;
-1;-5;4;5;2;-1;-1;0;
1;-1;-1;-1;-1;-1;-1;0;
-4;-9;-6;-7;-7;-6;-3;-1;
-2;3;-3;-5;-3;-1;-1;0;
0;1;-3;-2;-3;-1;-1;0;
-2;3;-2;-2;-5;-3;-4;-2;
-1;-11;-1;6;5;1;0;-1;
1;10;-4;-4;-3;-1;0;-2;
6;10;12;-2;2;1;2;0;
-1;2;4;7;4;2;1;-1;
-1;-4;-3;-3;-4;-3;-2;-1;
-2;-5;-4;-4;-3;-2;-1;0;
-4;-8;-7;-2;-3;-4;-1;-2;
1;6;-4;-5;-1;-2;-1;-1;
-1;1;1;-1;-2;-1;-1;-2;
-4;-6;0;-3;-2;-1;-1;-2;
-2;-6;1;0;3;3;0;-1;
-4;2;-3;-3;-6;-4;-2;-2;
1;8;2;2;1;-1;-1;0;
-3;-8;-7;-5;-3;-2;-2;0;
3;4;4;3;0;-2;-1;-1;
-1;-4;-6;4;-1;0;0;1;
-2;1;3;-6;-4;-2;1;-2;
0;2;-1;5;-1;1;0;0;
-3;-8;-6;-4;0;0;-2;-2;
-1;2;-1;-4;-4;-5;-3;-1;
-2;-4;-4;4;0;0;1;-1;
-6;-4;2;-2;-4;-6;-3;-3;
-1;-5;5;6;4;5;3;0;
-4;-1;-4;-4;1;1;-1;-3;
2;4;7;9;8;6;1;2;
-2;-1;-6;-7;-5;-4;-3;-2;
0;-6;-10;-5;-5;-4;-1;-2;
-2;9;0;-3;-4;-3;-2;0;
-4;-15;-1;-4;-3;-5;-4;-3;
-2;-1;2;2;5;5;-1;-1;
2;-1;-7;2;-1;0;1;-1;
-1;-8;5;1;1;-1;0;0;
0;2;-4;-5;-7;-7;-4;-2;
1;2;-4;-5;-3;-1;-2;-1;
-1;0;1;-4;1;0;0;-1;
-3;2;-1;1;2;0;0;0;
-1;-1;-4;0;-1;0;-1;-1;
2;-1;5;6;0;0;1;-2;
-3;3;2;-3;-2;-1;-2;0;
2;-4;-3;-4;-4;-2;-3;-1;
2;12;1;1;2;-1;-1;-1;
0;-11;-8;-4;-3;-3;-2;-3;
-1;-4;-1;-5;-6;-4;-4;-2;
3;7;4;7;5;2;2;0;
0;-4;-4;-1;-1;-1;0;0;
-2;1;-3;-7;1;1;2;-2;
1;-3;2;7;4;1;0;-1;
-3;-1;-5;-6;-3;-4;-2;0;
1;1;2;0;0;0;0;0;
-1;2;0;-5;-2;-1;-1;-1;
0;-5;-10;-4;-3;-2;1;-1;
-6;-9;4;-6;-3;0;-1;-3;
4;4;6;6;-3;-1;-1;0;
-1;5;-3;-1;3;2;0;-1;
2;-1;-2;-2;-2;1;-1;-1;
-1;-9;-3;-1;-2;-2;-1;1;
-2;0;-4;-2;-1;-1;-1;1;
-4;-6;5;4;-5;-2;-1;-2;
1;1;-3;-6;5;0;-1;-1;
0;1;-4;-2;1;1;-2;-2;
0;2;-2;1;2;-3;-1;0;
-1;-3;-3;1;-2;-4;-3;1;
