Año;Mes;Dia; Hora
2020;09;20;10-49-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;-6;-3;-1;-1;-1;0;
-2;9;0;-2;-3;-2;-1;0;
-1;-11;-3;-4;0;-1;0;-1;
-2;4;0;2;1;-1;-2;0;
-2;0;-3;-1;-2;-3;0;0;
-2;-5;-1;0;2;0;-1;0;
-3;0;2;0;1;-2;1;0;
-2;0;-6;-5;-3;-1;-2;-2;
-3;-8;-1;-1;1;-1;-2;-2;
-1;-2;-4;-2;-1;-1;0;-3;
-5;6;1;1;-2;-1;-2;0;
2;-4;12;0;0;0;-1;0;
1;1;1;0;-2;1;0;1;
-5;-1;0;0;-4;-3;-2;-3;
0;-13;1;1;0;2;0;-2;
-2;-4;-8;-2;-1;1;0;-2;
1;1;-4;-4;-1;-2;-2;-2;
-1;-4;2;1;0;0;-1;0;
2;0;-2;-8;-5;-1;-1;-1;
-1;5;-2;3;7;1;0;0;
-3;0;4;1;-1;-1;0;-1;
0;-7;0;-4;-1;0;0;-2;
0;3;-6;-1;-3;-2;-2;-1;
-1;-8;-7;-2;-3;-3;-2;-2;
-2;-5;-3;-2;-1;-3;-2;-2;
1;4;1;2;0;-1;-1;-2;
-1;2;3;2;4;0;-1;-2;
-3;-3;-3;-1;-2;-4;0;-1;
-3;0;-11;-7;-2;-2;-1;-1;
0;4;19;9;3;1;-1;1;
2;-3;0;3;1;-1;-1;-1;
-2;-4;-2;-9;-6;-2;-3;-2;
-1;-5;-5;-1;-1;-1;-1;-2;
-1;1;1;0;0;-3;-1;0;
-2;2;-2;-4;-5;-2;-1;-2;
-4;-4;-1;-4;-3;0;0;0;
0;-2;-5;1;2;1;0;-1;
-4;-1;-2;1;-1;0;-1;-1;
6;4;-2;-3;-1;1;0;1;
1;1;4;0;-3;-2;-2;-2;
-2;0;-5;-6;-1;-2;-2;-2;
-3;-2;5;4;0;-3;-1;-1;
-1;-1;-2;2;0;-1;1;1;
1;-3;-3;-3;-1;-1;-1;-1;
0;-7;-8;-1;-3;-3;-2;0;
1;2;7;-5;-2;1;0;0;
-2;2;3;2;1;-2;0;-1;
-1;-2;-1;-5;-2;-2;0;-1;
-1;-9;-8;-16;-7;-3;-3;-4;
-5;-1;8;6;0;0;-2;-1;
1;7;-10;8;-1;-1;-1;-2;
-2;-4;5;12;2;1;-1;-1;
1;8;-13;-41;-4;1;2;-1;
-5;-2;0;3;-1;-4;-4;-2;
4;-20;-39;-29;-11;-5;-1;4;
3;11;29;11;5;4;2;3;
-10;-3;-22;6;-6;-6;-9;-8;
3;-7;6;-3;1;1;3;3;
6;-13;3;13;2;2;4;8;
-10;-9;-25;-24;-8;1;1;-7;
7;21;40;-7;0;-1;0;-1;
-8;-3;-21;-5;-1;-4;-6;-3;
-3;4;10;23;5;-2;-3;-5;
8;1;-10;-1;-3;1;2;5;
-6;-9;0;-3;-1;2;2;-1;
11;22;14;-5;-1;0;-2;-4;
-7;-1;4;-3;0;-2;-1;-3;
-24;-38;0;-79;-14;-4;-4;-5;
4;28;52;53;11;1;-2;-2;
4;-18;-51;26;8;4;5;6;
20;58;52;57;19;17;10;10;
-11;-27;-31;-51;-26;-19;-14;-14;
5;2;55;75;25;9;9;8;
-5;-23;-48;-7;-5;2;5;1;
-17;-3;9;-66;-24;-13;-12;-17;
5;8;-39;13;4;-3;-3;6;
3;6;-4;20;1;1;-1;1;
-5;18;56;12;1;2;-1;-6;
-3;-20;-35;-14;-8;-13;-3;1;
2;11;12;7;-1;-3;-8;-3;
2;-20;-36;-25;-7;-4;-4;-1;
-2;1;64;-5;7;10;9;4;
-9;4;-49;-1;2;12;8;2;
17;-15;19;54;14;2;9;9;
-1;3;-1;20;-1;-3;-4;2;
-1;-9;-55;6;-9;-14;-17;-12;
-2;11;29;-29;-5;0;3;-1;
6;31;53;72;23;10;3;4;
0;-17;-102;-95;-31;-12;-5;-3;
4;3;40;1;9;6;4;4;
-8;-13;-26;-7;-1;-4;-4;-8;
6;18;-49;-17;-7;1;0;-4;
-13;-52;3;-8;-11;-8;-4;-8;
-17;13;-24;-22;-7;-4;-7;-8;
7;2;43;25;5;1;-2;-2;
-3;-10;-19;-44;-1;2;8;5;
-8;13;73;24;8;4;1;1;
19;22;38;0;3;8;8;2;
-13;-11;-43;2;-10;-22;-9;-8;
0;-6;40;-6;-3;-11;-11;-2;
6;-12;-64;-13;-14;-12;-9;0;
-24;-34;9;9;-1;11;-1;-15;
3;-1;29;3;-3;-5;4;-1;
17;24;-62;-71;-20;-6;-2;8;
-17;-3;-37;32;11;6;5;-5;
11;20;6;-32;0;4;-4;-2;
-21;-39;-75;-1;-14;-5;-4;-6;
2;19;-11;20;-2;-2;-2;-5;
-2;6;22;-4;0;-3;-1;0;
-3;-27;34;31;25;5;5;6;
4;15;-36;-34;1;6;1;2;
-9;-22;9;24;-2;-3;-1;-3;
10;8;-30;20;0;-1;-3;-3;
25;18;93;-20;0;-2;4;14;
2;-31;-6;10;-4;3;7;2;
-14;4;-57;9;2;-8;-10;-7;
-2;-22;-103;-62;-19;-6;-6;-3;
12;27;-2;64;9;10;3;9;
-1;2;66;67;15;1;1;4;
-10;4;-10;-50;-15;-7;-5;-14;
-12;-3;43;-39;-4;-4;-2;-4;
15;-17;-128;-42;-20;-13;-9;4;
-2;-2;17;-36;-2;2;1;-3;
2;-21;-48;41;2;-3;-4;0;
3;-15;12;20;5;3;7;8;
-19;5;56;-24;-1;3;0;-6;
2;44;-9;-2;1;-9;-11;-4;
0;6;3;30;11;7;0;-1;
-2;-9;53;34;5;1;6;2;
-3;5;12;5;-11;-4;-6;-8;
-2;-1;73;-30;-4;2;2;-4;
-7;10;60;0;1;-1;-7;-3;
-7;-19;-64;-21;-9;-5;1;-1;
-6;21;93;41;16;10;1;0;
11;21;-65;2;4;0;3;2;
0;4;31;-21;-16;-12;-8;-5;
-4;-9;-100;-2;6;9;7;-1;
3;-2;-41;-43;-5;-1;-5;-4;
1;-32;13;-11;-3;-5;1;5;
2;-1;-89;-30;-4;0;0;-1;
-10;8;-45;61;5;-3;-6;-10;
1;-24;-65;5;-8;2;4;7;
18;-16;-71;-7;1;-10;-11;4;
15;16;-14;-15;-9;0;4;5;
-18;2;48;79;13;5;9;2;
-2;16;51;31;12;5;2;-7;
3;-22;-35;-63;-12;-3;-6;-12;
14;-6;-37;2;-8;-5;0;12;
-7;-38;-84;-17;-5;3;5;1;
1;38;-32;-26;-11;-8;-8;-4;
-3;-24;5;34;9;-2;3;5;
-17;-17;-65;-64;-6;-1;-3;-8;
-2;-20;-21;-36;-10;1;-1;-9;
-1;2;-8;18;4;-7;-3;2;
-5;4;-19;-19;-6;-1;0;1;
-10;-5;57;25;0;-2;-2;-6;
-1;-15;-58;-24;1;-5;-7;-3;
5;-14;-48;-9;-2;-3;1;0;
-11;20;126;6;3;7;3;-2;
-7;-15;-15;60;14;3;-1;-3;
12;33;62;-20;2;8;6;1;
5;-20;-34;-15;-3;-12;-1;-3;
3;12;-77;-21;-13;-5;-2;6;
2;-17;15;29;5;0;-5;-5;
3;10;0;7;3;6;8;8;
9;45;46;-2;-1;-5;2;9;
-21;-45;-29;-16;-14;-12;-18;-28;
5;-3;-80;-18;-3;0;2;3;
-1;-1;31;32;7;0;-1;-2;
2;40;19;-9;0;0;-5;-2;
-10;-42;-33;-9;1;6;1;-1;
1;-3;-17;0;-7;-6;-1;-2;
0;-5;-41;-31;-1;1;2;4;
-4;-4;48;8;-3;-2;-3;-5;
1;9;-71;4;4;1;-5;1;
-7;-21;24;-15;-16;-15;1;1;
3;4;-19;-10;3;10;0;1;
0;-27;-7;5;10;7;4;-1;
-7;1;40;0;-10;-7;-5;-4;
0;-7;-16;-14;-10;-8;-2;-3;
-3;-12;-13;8;4;1;-5;-4;
-2;-7;-16;-2;5;8;6;4;
3;2;27;11;3;2;4;5;
-3;-3;-13;-5;-3;-5;-4;-1;
-4;-3;26;8;-3;-10;-4;-8;
0;-15;-14;-6;-3;0;-3;0;
-1;16;17;2;-4;-3;-2;0;
8;34;50;5;-2;1;-1;-3;
-4;-7;5;-5;-9;-7;1;0;
-3;-13;-52;-8;3;5;2;-5;
-1;12;62;6;-3;-8;-2;-1;
-3;3;-19;-5;6;7;1;0;
4;7;19;27;5;0;3;5;
-8;-2;6;-2;-6;-2;-3;-2;
-2;-7;-5;-2;3;5;0;0;
2;-22;14;-13;-12;-10;1;3;
-1;5;-8;-9;-5;-9;-4;-4;
-2;12;-20;-1;7;8;-3;-2;
-4;-4;11;-3;0;6;1;0;
0;16;-2;2;0;-4;-3;0;
1;-7;-5;2;-5;-1;2;-1;
-3;-4;-7;-5;-2;-3;-1;-1;
0;-4;-1;6;1;-5;-2;0;
2;7;6;-7;-6;-1;-2;-3;
-3;1;0;2;1;1;-2;-3;
-2;-5;-5;0;0;-1;1;1;
6;0;-4;-1;-3;-2;1;0;
-2;-4;-3;-6;-2;-2;-1;-2;
2;2;-9;2;2;-3;-3;0;
-1;9;-4;2;0;1;0;1;
-4;-8;6;0;-2;0;-1;-1;
-6;-7;-10;6;4;3;1;-1;
-1;-5;-4;2;-1;-1;-3;-1;
-1;3;-3;-6;-8;-6;-2;-2;
-1;-2;5;-3;5;2;-1;0;
-4;-6;-6;0;2;3;-1;-1;
2;-2;-1;1;0;-1;-1;0;
-1;2;5;1;-3;-4;-2;0;
-2;7;1;4;0;-2;-1;-1;
-1;-6;-4;-3;-3;2;0;-1;
-4;12;18;2;1;-2;-1;-3;
0;-10;2;8;1;1;0;1;
0;4;-9;-8;0;0;-2;-2;
-2;-3;-6;-9;-8;-3;-3;-1;
-6;-9;-2;6;7;1;0;-1;
-5;-2;-5;-9;-4;-3;-2;-4;
-1;4;2;4;-3;-1;-1;-1;
1;-5;2;-2;4;1;2;0;
0;0;8;-2;0;0;-1;-2;
-7;-12;-7;-3;-5;-3;-3;-3;
8;12;6;1;1;3;0;2;
2;-2;-13;-6;-2;-2;-3;-1;
1;13;12;1;-3;-3;-1;0;
-2;-1;-4;-9;-6;-2;-1;-1;
0;-3;15;15;7;3;1;1;
0;-1;-6;3;0;-3;-1;-2;
-2;-9;-10;-7;-1;-2;-1;-1;
3;6;1;2;-1;-1;0;1;
-3;-4;-1;-7;-3;-2;1;-1;
1;0;-2;-3;1;0;-3;0;
2;4;0;3;5;1;1;1;
-3;-6;-6;-4;-5;-4;-3;-4;
-2;-2;7;2;0;1;1;0;
1;0;-3;0;2;3;2;0;
-4;-5;3;3;-2;-2;-2;-2;
0;9;-1;-8;-1;-2;-1;0;
-3;-2;-3;-2;-1;-1;-2;0;
-2;-3;-6;-2;-3;-2;-2;-2;
1;6;-2;-7;-2;0;0;1;
-1;-12;1;7;2;-2;0;-1;
5;9;1;-4;-3;1;-1;-1;
3;-3;-3;5;-2;0;0;0;
-5;7;0;-6;-2;-1;-1;-2;
4;-4;-1;-7;2;-1;-1;-2;
-5;-4;3;0;-1;-3;-2;-2;
1;-2;0;-4;-2;-1;-1;-3;
-2;-5;-8;-1;-5;-2;-3;-1;
-1;5;1;-4;-1;0;-1;-1;
-2;-7;-7;-4;-1;-2;0;-2;
-3;-1;1;2;2;2;0;-1;
-3;-2;-6;-2;-1;1;0;0;
-2;-5;-4;-5;-1;-2;-1;0;
0;4;3;-3;-6;-5;-1;-2;
1;-2;2;2;1;0;-1;0;
-3;-4;-10;-1;-2;0;0;-1;
-1;2;3;0;0;2;0;-1;
2;2;3;1;2;0;1;-1;
-4;-10;2;1;-2;-2;-2;-1;
-1;2;-4;2;-2;-4;0;2;
-1;5;-1;1;5;1;1;-1;
1;-9;8;2;-1;-3;-3;0;
0;5;-11;-5;3;1;-1;-2;
0;-5;7;4;1;0;-1;1;
-3;-6;-1;-3;-4;-3;-4;-2;
1;7;-3;0;0;-1;-1;0;
-2;3;-2;-2;-2;-1;-1;0;
-1;-2;-2;1;2;0;1;-1;
-2;-3;-9;-11;-4;-2;0;-1;
0;-1;14;14;3;1;0;0;
-1;1;-3;-2;-4;-2;0;-1;
2;4;3;5;2;0;-1;-1;
-4;1;1;-5;-1;-1;-2;-1;
-2;-17;-13;-10;-4;-2;-1;-2;
-1;-6;-9;-5;-3;-1;0;-1;
-2;0;10;3;0;-1;0;1;
2;4;-2;2;0;1;-1;0;
0;-1;-8;-4;-2;-1;0;-1;
-1;-6;2;3;-1;0;0;0;
0;2;-7;-6;3;0;-2;-1;
-1;-3;4;1;-1;0;-2;-1;
-1;-1;-5;-3;-3;-3;-1;-1;
1;5;4;3;-2;-2;-3;-1;
0;0;-5;-4;-3;-1;-1;-2;
1;4;6;3;-1;0;-1;0;
-1;-3;-21;-6;0;-1;-2;-1;
-1;3;21;-1;0;-2;0;0;
-3;-19;-7;5;-2;1;-1;-2;
-1;4;4;3;2;2;1;-1;
-4;-4;-1;-2;0;1;0;-1;
-1;0;-10;-4;0;0;-2;-1;
-2;2;-1;-4;-3;-2;0;0;
1;5;-1;-3;-2;-2;-1;-1;
-2;-3;-4;-6;0;-3;-2;0;
-2;13;11;1;-2;-2;-3;-1;
-2;-21;-9;-3;2;3;-1;-2;
0;-1;5;3;0;-2;0;0;
1;1;3;11;0;0;0;-1;
-2;-9;-9;-6;-6;-3;0;-1;
0;6;0;-5;-1;-1;-3;-1;
-1;-9;-4;-1;-2;-1;0;-1;
1;1;-4;-6;-3;-2;-1;-1;
1;10;2;0;-2;-2;-3;-1;
-1;-6;-9;-7;-5;-4;-2;-1;
-2;-8;18;-3;2;5;2;-1;
0;12;-2;2;-1;-3;-1;-1;
-1;-8;0;0;1;3;1;-1;
-5;-15;-9;-5;-5;-4;-2;-4;
0;7;-4;-2;0;-2;0;0;
3;0;3;1;-1;-2;-1;-2;
3;5;-5;-2;-1;-1;-3;1;
1;8;7;4;-1;-1;-1;0;
-2;-8;-5;-7;-4;-3;-2;-2;
1;10;-3;-2;0;1;-1;0;
-1;-6;4;4;3;1;0;0;
-5;-2;0;0;-6;-4;-3;-2;
-3;-3;-2;0;0;1;0;1;
-1;-1;-5;-4;-1;0;1;-3;
-1;-1;0;0;-3;0;0;-2;
0;5;-3;-2;1;-3;-1;-1;
-4;-13;6;6;-5;-4;-3;-1;
3;-2;0;-8;1;1;0;0;
-1;9;9;13;2;0;0;-1;
-1;2;-1;0;-1;0;-3;-2;
-3;1;-5;-4;0;-1;-2;-2;
-4;-14;-7;-4;-6;-3;-2;-1;
-2;4;0;-5;0;-3;-1;-1;
-1;1;-2;0;0;1;-2;0;
-2;-9;-3;1;-2;1;-3;-1;
-2;3;4;-3;-1;-2;-1;-2;
0;6;-2;-6;0;-2;-4;-1;
-1;-4;-2;3;-3;-3;-2;1;
2;7;5;0;3;1;2;-2;
-3;-5;-2;3;1;-1;0;1;
-2;-1;0;-3;-4;-1;-3;-2;
-2;-3;-3;1;-2;0;-2;-2;
-2;-6;-3;-3;-2;-2;-3;-1;
-3;0;-9;-4;-2;-2;-4;-2;
0;2;12;7;4;1;2;-1;
1;-2;-10;-11;-2;-1;0;-2;
0;0;11;8;0;0;1;-1;
0;2;-1;-3;-4;-2;0;0;
1;-1;-2;-1;0;-1;0;-2;
-3;-5;-7;-9;-2;-2;0;-1;
-1;0;0;2;-2;-1;0;-2;
-2;-5;-9;-6;-6;-3;-1;1;
0;3;5;8;6;1;0;-1;
-1;-3;-1;-4;0;0;-1;-1;
-3;-1;2;4;0;1;-1;-3;
3;1;2;-3;-4;-1;0;-1;
0;0;-5;2;-2;-1;-1;0;
0;0;-6;-2;3;1;-2;-2;
-1;-10;-2;-5;-2;-1;-2;-1;
1;5;3;-3;-1;-2;-1;0;
-2;9;0;-2;-3;-3;-2;-2;
1;-2;-10;-11;-2;-1;0;-2;
0;0;11;8;0;0;1;-1;
0;2;-1;-3;-4;-2;0;0;
1;-1;-2;-1;0;-1;0;-2;
-3;-5;-7;-9;-2;-2;0;-1;
-1;0;0;2;-2;-1;0;-2;
-2;-5;-9;-6;-6;-3;-1;1;
0;3;5;8;6;1;0;-1;
-1;-3;-1;-4;0;0;-1;-1;
-3;-1;2;4;0;1;-1;-3;
3;1;2;-3;-4;-1;0;-1;
0;0;-5;2;-2;-1;-1;0;
0;0;-6;-2;3;1;-2;-2;
-1;-10;-2;-5;-2;-1;-2;-1;
1;5;3;-3;-1;-2;-1;0;
-2;9;0;-2;-3;-3;-2;-2;
-3;-5;-4;0;-2;-3;-2;-1;
-2;-2;3;0;3;3;3;-1;
-2;0;10;11;4;3;1;-2;
-1;0;-6;-5;-2;1;-2;1;
1;3;1;3;-1;-1;-3;0;
-3;-1;-3;-3;-2;-3;-1;-2;
-2;-9;-7;-3;-3;-2;0;-2;
0;4;1;-1;0;-2;0;-1;
0;0;2;0;1;0;-1;-3;
-1;-3;-9;-1;0;-2;-3;-1;
1;1;7;-2;-3;-2;-4;-1;
-6;-13;-6;-5;-4;-1;-1;-2;
1;9;8;10;9;2;3;0;
1;2;1;2;1;2;-1;0;
-1;-9;-6;-4;-1;-2;0;-2;
0;4;-1;-1;-1;-2;-2;1;
-2;0;-4;-3;-6;-2;-2;-2;
-3;-5;-3;-7;-6;-1;-1;0;
-4;-4;-4;-3;-2;-1;0;-1;
1;2;2;-4;2;1;-1;0;
-2;-5;0;6;1;0;-2;-2;
1;5;-1;-7;3;-1;-2;0;
-1;-4;8;9;1;1;1;-1;
-1;5;-3;4;-3;-1;-1;-2;
-1;-3;-8;-7;0;-1;-2;0;
0;2;-7;3;-3;-2;-1;-1;
-2;-3;9;-5;1;-4;-1;1;
1;7;5;9;1;1;-1;-1;
1;-1;-1;-7;-2;0;-3;-2;
-5;-9;-6;-5;-4;-2;-2;-3;
0;-4;-8;-2;-1;-2;1;-2;
3;5;8;0;-1;-1;-1;0;
-7;-5;-3;-1;-2;-1;0;-3;
-1;0;-4;-4;-3;-2;-2;2;
-2;-6;-1;-8;-4;-1;-1;1;
4;6;1;9;6;2;1;-1;
-2;-2;-6;-3;-3;0;-1;-1;
-2;-3;15;6;-1;-2;-1;-1;
-2;-2;-5;1;-2;1;-2;0;
-3;0;-4;-6;-2;0;0;-1;
-1;-3;-1;-2;-2;-1;-1;-1;
-2;0;-1;-3;-1;-2;-2;-1;
2;2;-3;0;-1;-1;-1;0;
-3;-4;-6;-5;2;-3;-1;-1;
-1;-2;-3;-2;1;-1;1;-2;
0;3;4;7;2;1;-2;-1;
-1;-3;-5;-5;-3;-3;-1;-1;
-1;1;-5;-6;-2;-3;0;0;
-1;2;2;4;-1;0;0;1;
0;1;-6;-1;1;0;-1;-1;
-8;-15;-2;-7;-2;-1;0;-1;
0;12;2;9;-2;-4;-3;-2;
1;2;7;-2;1;1;1;-1;
-3;-4;-7;1;-1;-1;0;-2;
0;-3;-2;-3;-2;0;0;-2;
-2;-12;-4;-5;-3;-2;-1;-1;
-1;-2;-6;-3;-5;-3;-2;-3;
0;-1;-5;-2;-2;-1;-2;-2;
1;1;-4;-4;-2;-2;-2;0;
1;3;15;5;3;3;4;1;
0;1;2;-1;3;1;1;-1;
-5;1;-5;1;0;-2;-1;-1;
-2;-4;1;0;-2;-3;-2;0;
-2;-4;-6;-5;-3;-4;-3;-1;
-2;-2;-3;-3;-4;-3;-2;-1;
-1;0;4;0;2;0;1;-1;
-3;-1;-8;-6;-6;-2;-1;-1;
-1;4;2;3;6;1;0;0;
-7;-8;-8;-7;0;1;-1;-1;
3;1;1;-2;-2;1;-1;-1;
4;4;5;4;2;2;1;-2;
-1;-7;-9;-4;-3;0;0;0;
3;-2;0;2;-1;-3;-1;2;
-3;-4;-7;-8;-2;-2;-2;-2;
3;0;-1;-1;-1;1;-1;-1;
3;1;-1;-2;-2;-2;-1;-2;
1;0;-2;0;-1;-2;-1;-2;
0;-3;-2;-1;-4;-4;-1;-2;
-3;4;4;-2;1;1;0;0;
-3;2;3;3;1;3;0;-2;
-2;-1;1;8;10;4;2;1;
-2;-3;2;0;-1;-1;0;-3;
-1;-2;-8;-5;-6;-6;-1;0;
-1;1;0;-3;-5;-3;-3;-1;
1;-2;-3;-2;-2;0;-1;0;
0;0;-3;0;0;-1;-1;1;
0;0;-1;-2;-2;-1;-1;-2;
-2;-7;-5;-1;-2;0;-1;-2;
-4;8;6;-2;-2;-2;-2;1;
-5;-2;5;0;0;1;-2;-1;
-1;1;-5;2;0;0;-2;-2;
0;-7;0;0;0;-2;-1;-1;
-1;-3;-3;-1;-3;-3;-1;-2;
2;4;-3;-4;-2;-2;0;-1;
-3;-5;-2;0;-3;-3;-2;-1;
1;0;-2;-1;-1;-1;0;-1;
2;2;-3;-2;-2;-2;0;-1;
-4;-3;-3;-3;-5;-3;-3;-2;
1;12;19;15;12;5;-1;0;
-3;-5;2;0;0;0;-2;-1;
1;-4;-3;0;2;-1;-1;-1;
-1;4;8;2;-4;-4;-1;1;
1;-2;-8;-11;-6;-3;-2;-1;
-1;-8;-4;-3;-3;-1;0;-1;
-2;-6;-5;0;2;1;1;1;
-1;0;-4;-7;-2;-1;0;0;
-3;-4;-2;1;0;-3;-3;0;
-4;2;1;-2;-3;0;-1;-2;
0;5;2;2;0;2;1;0;
0;1;5;7;6;1;-1;-2;
1;1;-3;-4;-3;-4;0;-1;
0;-2;-5;-2;-3;-3;-2;-2;
-2;1;-4;-8;-4;-5;-2;0;
1;-3;0;7;3;2;-1;-1;
-2;-1;0;-1;-3;-1;0;-2;
0;2;-5;-3;0;-3;-3;-2;
-3;-1;-3;-3;-3;-1;1;-3;
-2;-2;1;0;4;2;0;-1;
1;6;-2;-6;-5;-3;-1;0;
-1;-3;4;8;3;1;2;1;
1;6;-4;3;2;1;-1;1;
-2;-2;16;11;3;0;0;0;
-1;-9;-10;-6;-5;-2;-1;-1;
-2;-2;-6;-9;-5;-4;-1;-3;
0;6;0;5;0;0;-1;1;
-4;-4;-7;-12;-6;-5;-1;-1;
2;9;2;-1;1;1;1;0;
-6;-7;-5;3;2;0;0;-3;
-2;-3;1;-2;-2;-2;-2;-2;
0;0;4;2;1;0;-1;-1;
-2;-9;1;-5;-1;0;0;-1;
2;3;0;-3;-2;-1;0;0;
0;-2;2;-2;2;0;0;-1;
1;4;-3;-7;-5;-1;-2;0;
-3;-5;-7;2;1;-1;-1;-2;
-3;1;1;-2;-2;1;-1;-1;
-2;-4;0;-2;-2;-4;-1;-1;
-5;-10;-15;-12;-7;-5;-3;0;
1;4;13;17;7;3;0;1;
1;4;3;-2;-2;-2;-1;-1;
2;0;2;6;2;1;0;-1;
2;-3;-2;-1;0;0;1;1;
1;1;-7;-6;-4;-4;-3;-1;
2;-1;4;0;-2;-2;-2;-1;
2;1;1;5;-1;-1;-1;0;
-5;-6;-3;-15;-5;-2;-1;0;
4;15;10;2;9;3;-1;-2;
-6;-11;-5;-11;0;3;0;0;
1;2;0;3;3;3;0;0;
2;1;-8;-1;-5;-3;-1;-2;
-4;-10;-12;-4;-7;-1;-2;0;
-2;-1;2;-2;-3;-2;-1;-1;
-3;2;0;-2;-4;0;-1;-1;
-6;-7;-5;1;1;-2;-1;0;
-2;0;1;0;2;1;-1;-1;
-1;-2;1;2;0;-2;0;-1;
1;6;1;-6;-3;-3;-1;0;
1;2;4;-1;-1;0;-2;0;
0;-7;-2;3;-1;-2;-1;1;
2;0;-2;-2;-4;-2;-3;-2;
0;-2;-1;-4;-4;-2;0;0;
-1;0;0;0;1;1;-1;0;
0;0;-2;-2;-4;-2;-1;-1;
1;-3;0;2;-2;-3;-4;-1;
-1;-1;1;-3;-2;-4;-2;-1;
-3;1;1;2;0;0;-2;-2;
-5;-6;-3;-3;-3;0;-1;1;
-4;-1;-6;2;-2;-1;-2;-2;
0;3;8;4;2;3;0;-1;
-2;-2;-6;-9;0;-1;-1;-1;
-2;3;12;10;7;1;2;-2;
-4;-16;-9;-5;0;0;0;0;
5;15;5;3;-5;-2;-3;-3;
2;-2;-5;2;0;0;-1;-3;
1;-3;-5;-11;-6;-4;-3;-1;
0;2;-12;-8;-3;-2;-2;-1;
-4;-8;8;2;3;-1;0;-3;
-2;-5;3;11;0;-1;0;-2;
-1;3;0;-7;-3;-2;-2;0;
-3;0;3;6;0;-1;0;-1;
1;3;6;-5;-1;-2;0;-1;
0;-6;-8;-1;-1;-1;0;0;
0;3;0;-2;-3;-1;-2;-3;
1;-2;-1;3;0;-1;-1;1;
-3;-2;-5;2;4;-1;-1;-1;
-4;1;2;7;5;2;-3;0;
-2;0;-3;-2;-3;-3;-1;-1;
0;1;-3;-4;-1;-1;-2;-1;
1;-5;0;1;-2;0;0;-1;
2;-2;-1;-5;-3;-1;-1;0;
1;-1;3;5;3;0;-1;0;
-1;2;3;-6;0;-2;1;-1;
-8;-10;-8;1;-1;-1;0;-1;
-5;-1;-9;-3;-7;-4;-2;-1;
0;-1;2;5;2;0;-1;1;
0;2;2;-8;-2;-2;-1;0;
-2;1;-3;-1;0;0;0;-3;
0;-7;2;5;3;0;1;-1;
-2;6;3;-2;-5;-3;-2;0;
-1;-4;1;2;2;1;0;1;
2;-4;-2;-4;-3;-2;-3;-2;
3;3;-6;-5;-2;0;-2;-1;
0;-3;-4;-4;-1;-1;-1;-2;
-2;-1;0;4;-2;0;0;-2;
-1;0;-1;2;1;-1;-1;0;
-6;-4;0;-1;4;3;-1;-1;
2;6;7;4;0;-2;-2;0;
2;-3;-5;-7;-2;1;-1;0;
2;3;-3;-7;-5;0;-2;-2;
0;-6;-2;3;0;1;0;0;
-3;3;-1;-1;-1;0;-1;-2;
-1;2;-1;-1;-1;-1;-2;-1;
-2;-3;-2;-10;-5;-4;-1;1;
0;2;-4;-1;-2;-2;2;0;
-4;-8;-5;0;1;0;-1;0;
-1;0;2;4;3;0;0;0;
0;1;3;-2;-1;0;-1;0;
0;-2;-2;0;-1;-2;-2;0;
3;0;-1;-4;-3;-2;-1;0;
0;-2;0;1;-2;-1;-1;-1;
-1;-4;-3;-4;-2;-3;-1;-1;
0;2;2;-3;-2;-1;-1;-1;
-2;-4;-3;-1;0;0;0;-1;
1;2;0;-4;-2;0;0;0;
-6;1;0;-4;-2;-4;-2;-3;
1;-3;-12;-4;-5;-2;-4;-2;
1;2;12;8;6;2;1;0;
0;-5;-11;-3;-2;2;1;0;
2;6;13;17;6;2;0;0;
-1;-3;-1;-5;-3;-3;-1;-2;
-2;-4;-4;-2;-3;-1;-2;-2;
-2;-3;-5;-3;-3;-3;-2;-1;
-2;-1;-1;-3;-3;-2;-2;0;
-2;-1;-2;-3;-1;-1;0;0;
-2;-1;0;0;-1;0;-2;-1;
-2;-7;-3;-6;-2;0;-1;1;
5;8;10;15;6;2;0;0;
1;-2;1;-1;-2;-2;-2;-2;
-2;-5;-4;-5;-1;-2;-1;-1;
-1;-1;-1;-2;-3;0;-1;-3;
-1;-5;-7;-5;-5;-3;0;0;
0;0;1;3;1;-1;0;-1;
0;-3;-1;-1;-2;-1;0;1;
-2;0;2;1;0;-3;-2;-1;
-2;-5;-9;-7;-4;-4;-2;-2;
-2;-1;2;-1;2;2;-1;-2;
1;4;-4;-2;0;0;1;-1;
-2;-1;14;14;8;3;2;0;
-1;0;-2;-4;-2;1;-2;-2;
0;-1;-7;-1;-3;-3;-2;0;
-1;-1;-5;-5;-5;-4;-3;-1;
2;1;-3;-1;-1;-3;-3;0;
0;-2;-3;-6;-3;0;-1;0;
-3;-2;-8;-13;-6;-3;-1;-2;
2;8;17;22;2;0;0;0;
-3;-6;-1;1;4;3;1;-2;
1;2;1;2;2;1;1;0;
-3;-6;-8;-4;-2;-3;-3;-2;
-1;0;-3;-5;-6;-4;-2;-2;
0;-1;-8;-4;-1;-2;-1;-1;
3;0;4;-1;-1;1;-1;0;
0;2;3;-6;0;1;0;0;
-2;-3;-5;-1;0;-3;0;-4;
