Año;Mes;Dia; Hora
2020;09;20;10-50-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-6;-7;-1;-2;-1;-1;
-1;8;2;2;0;-3;-1;-2;
1;-12;-1;-4;-1;-2;-1;1;
-1;-3;-5;2;-2;-2;-1;-1;
0;4;-3;-6;-2;0;0;-1;
0;-8;-3;-2;-3;-1;-1;-1;
-4;0;7;-1;-2;-1;-2;-1;
4;-1;-4;7;1;2;-1;1;
0;6;15;5;1;2;0;-1;
0;2;-13;-3;-2;-3;-2;-2;
-3;-2;1;2;2;-1;0;-1;
-3;-8;-3;-4;-2;-4;-2;0;
-1;1;-3;-1;-1;-2;-1;-1;
-4;-13;-1;2;1;0;3;0;
-2;8;-2;-4;-3;-1;-2;-1;
0;0;3;1;4;0;-2;0;
-1;-2;3;8;-2;-1;1;0;
1;6;5;4;0;1;0;2;
-2;-7;-11;-4;-2;0;0;-1;
1;9;-3;-3;-1;-2;-2;0;
0;-19;-18;-5;-3;-2;0;-1;
4;10;15;2;-1;0;1;0;
1;1;0;1;-2;-3;1;-1;
-1;-3;-6;-2;1;2;1;-1;
-6;-10;4;1;0;-2;-2;-2;
-2;1;-6;-4;-1;-2;-2;-2;
-4;4;3;-7;-5;-1;0;-1;
-5;-1;-4;-5;-1;-3;-2;-1;
6;14;0;4;-1;-4;0;-1;
1;-2;1;-1;-7;-4;-1;-1;
-4;-9;7;9;7;2;-1;-1;
7;11;1;1;3;0;1;0;
-1;-5;2;2;4;2;0;-1;
1;-2;-7;-2;-1;-2;0;-1;
3;13;-3;-5;-6;-4;-1;0;
-2;-10;-3;-3;-2;-3;-3;-2;
-2;-1;1;1;2;1;1;-1;
0;3;-2;2;2;-1;0;0;
-1;-6;-7;-9;-5;-2;-2;-1;
-5;-9;7;-2;-3;-2;-2;-2;
1;19;9;3;1;-1;-2;-1;
-2;-7;-6;3;4;2;0;1;
0;-2;-2;-6;-4;0;-2;-1;
0;0;-3;-2;-4;-4;-3;0;
-2;-5;-7;-5;-3;0;-2;-2;
-3;-4;-2;-2;1;-1;-2;-2;
0;6;3;-1;0;-2;-1;0;
-5;-10;-12;1;-2;-1;-2;-3;
4;0;3;-3;-4;-1;-2;2;
0;9;15;9;15;5;2;0;
-1;-5;6;10;3;1;1;0;
0;-1;-3;-1;-3;-1;-2;-1;
-4;-7;-8;-4;0;0;-1;-2;
1;-2;-7;-8;-9;-4;-2;-1;
-1;-2;-2;-5;-5;-2;-3;-2;
-2;0;1;0;1;-1;0;-1;
-3;1;-1;-3;-2;-1;0;-1;
-2;-1;-2;-2;-1;-1;-1;-2;
-3;-1;0;1;1;-1;0;-1;
-1;-8;-6;-1;-2;-2;-2;-2;
-3;0;-3;-4;-1;-2;0;0;
-5;-9;-18;-14;-7;-2;1;0;
5;20;21;14;6;4;0;0;
-2;-14;4;4;2;0;1;-1;
5;3;1;5;-2;-3;-3;1;
-1;-5;-4;-3;-3;-3;-1;-3;
1;-2;-13;-11;-7;-3;-1;-2;
1;6;-2;-4;-1;-2;0;0;
-4;-6;-4;1;1;-2;0;-3;
-1;5;4;1;-3;-1;0;0;
-3;-9;-9;-6;-4;-1;-2;-2;
-3;3;7;3;0;1;2;-1;
-6;-11;-9;-5;0;-2;0;-2;
4;15;24;13;5;3;-1;1;
-8;-7;-1;0;2;-1;0;-1;
3;-1;-8;-10;-11;-5;-3;-3;
1;6;1;-3;-3;-3;-3;-2;
1;-9;-10;-4;-3;-3;0;-1;
-4;-5;2;2;2;2;0;-1;
-2;-1;-5;0;-2;-1;-2;0;
-6;-3;-3;-2;1;1;-3;-3;
3;3;1;2;4;-1;0;1;
1;2;-5;0;1;1;0;-2;
-2;1;4;0;-1;0;-1;1;
-2;2;-3;-4;-3;-3;-1;-1;
-5;-9;-1;-4;-5;-3;-1;-2;
1;6;3;3;2;0;0;0;
0;-2;-1;-1;1;1;0;0;
-1;-4;-4;5;0;1;-1;-1;
-2;-4;-6;-10;-3;-2;-2;-2;
2;6;14;14;3;1;1;0;
2;-4;-8;2;-2;-2;-1;0;
3;4;6;4;-1;-1;-1;0;
-3;0;3;-7;-4;1;1;-1;
-1;3;4;0;-2;0;-2;-1;
-2;-8;-8;-8;-3;0;0;-1;
0;-1;-2;-1;3;0;0;-1;
-1;-3;-4;1;0;-1;-2;-1;
2;1;6;-2;1;2;0;0;
-1;2;0;-4;-2;-2;-2;0;
-1;-2;-5;-7;-6;-5;0;-1;
-4;-6;-10;-2;5;0;0;0;
-7;2;4;5;-1;-2;1;-2;
13;13;4;-1;0;0;-2;0;
0;0;5;5;0;3;0;2;
-5;-7;-4;-1;4;0;-1;-2;
-4;-9;0;4;-1;-1;1;-1;
-4;1;-3;-1;-1;-2;0;-2;
2;1;-6;-11;-8;-3;-1;-4;
0;2;-1;-4;2;3;-1;-1;
0;-4;-8;3;0;-2;-2;0;
-4;-7;5;1;0;-2;-4;-2;
-1;1;-7;5;0;-1;0;-1;
-2;-9;0;-2;-4;-2;-1;0;
0;9;0;-6;1;-2;0;-2;
-2;-6;8;0;1;3;1;-1;
-3;-4;1;0;1;1;0;-1;
1;2;-4;-2;-3;0;2;-1;
2;-4;-1;-3;-4;-2;-2;-2;
-4;-1;-7;0;0;-2;-1;-2;
-2;-1;-3;-4;-2;0;-2;0;
-2;-1;-1;-5;-4;-5;-2;-1;
-2;1;-9;-10;-6;-2;-1;-1;
-1;-2;1;0;2;2;0;0;
-1;0;2;7;11;6;1;1;
-3;-5;1;-2;-3;-2;-2;0;
-8;-8;-3;1;0;0;-2;-2;
-2;-1;1;-1;-3;-3;0;-1;
0;-2;-1;-4;-4;-3;-1;-1;
-7;5;-5;-3;0;-3;-1;-1;
-8;-12;-4;-4;-1;-1;-1;1;
-17;-5;-2;1;0;1;0;0;
-40;0;-4;-5;-3;-2;-2;-2;
-60;2;-1;-1;-3;-1;1;0;
-54;13;6;1;2;2;0;-2;
-50;-6;-1;2;1;1;1;-1;
-11;4;1;2;1;-2;0;1;
5;-1;-1;-2;-1;-1;-2;-3;
14;-2;-3;4;0;-1;-1;-1;
21;-2;0;-2;-2;-1;0;-2;
21;-3;-3;-8;-4;-3;-2;-2;
26;-2;-5;-4;-4;-2;-2;0;
20;1;-7;-7;-3;1;-1;-3;
17;-5;-8;1;-1;-1;-1;-1;
20;10;27;2;3;1;-1;-2;
15;-7;-7;-8;-6;-1;-2;-1;
13;1;-9;-3;-3;-4;-2;0;
9;0;-1;-5;-4;-2;-3;-2;
9;-4;-9;2;-2;-2;-1;-1;
7;-7;-1;-6;0;1;0;1;
5;5;9;7;1;-2;0;-1;
5;3;-2;-2;2;3;0;-1;
4;0;2;-1;-1;0;-2;-2;
4;-2;-6;1;0;-4;-1;-2;
3;-8;-8;-4;0;1;-3;0;
-1;-3;1;-3;-5;-4;-2;-1;
3;-1;3;4;2;1;-2;1;
2;6;-3;-4;0;0;0;0;
-1;-1;-3;-3;-4;-3;-2;0;
-1;-4;-9;-7;-4;-2;-2;0;
9;-4;-9;2;-2;-2;-1;-1;
7;-7;-1;-6;0;1;0;1;
5;5;9;7;1;-2;0;-1;
5;3;-2;-2;2;3;0;-1;
4;0;2;-1;-1;0;-2;-2;
4;-2;-6;1;0;-4;-1;-2;
3;-8;-8;-4;0;1;-3;0;
-1;-3;1;-3;-5;-4;-2;-1;
3;-1;3;4;2;1;-2;1;
2;6;-3;-4;0;0;0;0;
-1;-1;-3;-3;-4;-3;-2;0;
-1;-4;-9;-7;-4;-2;-2;0;
-2;0;-2;-1;0;0;-1;-1;
-3;2;2;3;-1;-2;-1;-3;
-4;-9;-4;-2;-1;-1;-1;-3;
2;3;-2;4;2;1;1;-1;
3;0;-10;-5;-5;-2;-2;-2;
-1;2;11;4;2;1;0;-1;
-1;-3;3;2;2;2;-1;0;
0;3;4;7;6;3;1;0;
-2;0;2;0;-3;-1;-1;-2;
-2;-3;-7;-2;-3;-1;-1;-1;
-2;-4;-1;1;-4;-3;-1;-2;
0;-10;-16;-15;-7;-4;-1;-1;
-2;4;13;6;-1;0;0;0;
0;-2;-6;-5;0;-1;-1;-2;
0;4;3;3;2;2;2;-1;
-1;-6;-5;0;-1;-1;-2;-1;
1;1;-2;-4;0;-1;0;-1;
-3;-6;-2;1;-2;-1;-1;0;
9;5;5;2;1;0;-1;1;
2;7;3;-2;-2;0;0;1;
-1;3;5;0;0;-1;-1;0;
-3;-7;-3;-2;-3;-1;-2;0;
-2;-7;-8;-4;-3;-2;-1;-2;
-1;3;2;2;-1;-2;-2;0;
0;-4;-3;-1;-1;-1;-2;0;
2;4;-3;-1;0;-1;0;1;
-1;-1;-1;-1;0;0;-3;-1;
-1;0;-1;-7;-2;-2;-1;-2;
-2;-1;0;-2;-3;-3;-1;-1;
0;-2;2;-2;1;-2;1;-1;
-2;0;1;1;-2;-2;-1;-1;
0;-1;-1;-2;3;0;-1;-2;
-3;-2;-3;-4;-3;1;0;-1;
-3;-1;-1;-2;-4;-2;-2;-2;
-3;-5;-8;-5;-4;-3;-3;-2;
-2;-2;8;-4;-4;-5;0;-1;
-2;7;9;10;6;6;1;-3;
-3;-8;-9;-3;-3;-2;-1;1;
1;2;-4;11;5;2;1;0;
-6;-2;14;-3;-4;-3;-2;0;
1;5;-4;0;-3;-4;-1;-3;
-3;-1;-3;-6;-2;0;-4;-3;
-3;-7;-8;3;-1;1;-1;0;
-1;-3;-10;-6;-2;-1;1;1;
-2;-2;-3;-6;-1;-4;0;-1;
-2;3;4;3;-3;-1;0;-1;
-3;4;0;-3;7;3;-2;-1;
-1;-1;2;6;-1;-1;-3;-3;
-5;-14;-5;-7;-4;-1;-2;0;
4;6;4;4;0;-3;0;0;
1;0;0;-6;-6;-3;-2;0;
4;-2;-4;-2;0;-4;0;0;
-5;-8;-4;-5;-1;-3;-1;-1;
4;4;2;0;-2;0;2;1;
1;-4;-9;2;0;2;-2;-1;
4;13;24;9;4;1;0;-1;
-3;-7;-6;-2;-2;-3;0;-1;
-4;-4;-2;-5;-3;-1;-1;-3;
-3;0;-8;2;2;-1;-2;0;
-2;-4;-10;-7;-8;-3;-2;-1;
1;5;0;-2;0;1;0;-1;
-3;-5;-6;-9;-6;-2;-2;-1;
-1;0;4;6;1;3;3;0;
-3;-4;3;9;3;-1;-2;0;
-1;2;13;2;2;1;-1;1;
-1;-1;-5;-5;-5;-6;-1;-1;
-2;-1;-3;-6;-5;-1;-2;0;
-3;1;-9;-9;-4;-2;-1;-2;
-3;-8;-7;-4;-1;0;0;-3;
-3;-4;-3;3;0;-3;0;0;
4;24;18;2;0;-2;-2;-3;
0;1;5;2;1;1;0;0;
-4;-10;-6;-1;0;0;0;0;
-1;1;0;-3;-2;-2;-1;0;
0;-9;-6;1;1;-2;-1;-1;
0;-4;-12;-7;-5;-3;-3;-1;
4;7;3;0;-1;-1;-2;-1;
-3;-4;1;0;-1;-1;-1;-3;
-4;-1;0;-6;-1;3;1;-1;
3;24;11;12;7;1;-1;-1;
-1;-15;10;2;2;2;1;0;
1;-3;-4;-4;-2;-4;-1;0;
-2;-6;-11;-6;-8;-4;-4;-1;
1;-2;-5;2;1;-1;-1;0;
1;2;-1;2;1;-1;0;-1;
-1;0;-1;-3;-1;-1;1;0;
-3;-5;-3;-4;-2;-2;-1;-2;
-4;-4;-4;-6;-4;-4;-2;0;
0;1;0;3;0;1;-1;0;
-4;-9;-5;-12;-1;-1;0;-2;
-1;0;11;13;0;1;-1;0;
-1;0;6;13;7;4;1;-1;
-3;11;2;5;3;0;-2;-1;
-1;-5;-2;-3;-3;-2;0;-2;
-1;1;-6;-6;-1;-2;0;0;
-6;-8;-8;-9;-7;-4;-4;0;
-3;-1;-3;-1;-3;-2;-1;-1;
-2;2;-4;-1;1;1;0;-1;
1;4;2;2;-1;-1;-1;-2;
-1;-8;-8;-8;-6;-2;0;-2;
1;2;0;-4;-3;-5;-1;-1;
-2;-4;-2;-1;1;0;-1;0;
-2;-7;-1;4;5;3;2;-1;
3;13;-4;-5;-5;-3;-3;-3;
-2;-2;14;1;-1;0;-2;-2;
-3;-3;-5;-1;-3;-1;-2;-1;
-3;-4;-5;-5;0;-2;0;1;
-1;-2;-4;-2;-2;-2;1;-2;
1;-1;-2;-4;-3;0;0;-1;
0;2;4;4;-2;-1;1;1;
-3;-4;-5;-1;2;-2;1;-2;
1;-1;-4;-7;0;2;1;1;
2;1;0;-2;-4;1;0;-1;
4;7;9;16;4;3;-1;-1;
-6;-4;-8;-6;-5;-5;-3;-3;
-4;-3;-4;0;-5;-4;-3;-3;
-1;2;6;6;-2;-1;-1;0;
-2;-5;-8;-4;3;0;-1;-2;
2;3;-4;0;1;0;0;0;
-1;-2;6;3;1;-1;-2;-1;
1;-3;-9;-8;-2;-1;-2;-1;
1;-3;0;-3;-2;-1;-2;-1;
-1;-3;-3;-5;-3;-2;-2;-2;
-1;-5;-8;-7;-4;-3;1;0;
1;0;7;1;4;0;1;-1;
-4;1;1;2;1;-2;0;-1;
0;3;0;-4;-3;-3;-1;-2;
-4;-12;-3;1;0;1;1;-1;
1;7;-6;-4;-2;-1;0;-1;
-2;1;-4;-4;-4;-2;-2;-2;
-4;7;10;-1;-1;0;-2;-2;
-8;-4;0;1;-2;-1;-1;-1;
-10;-2;-7;-1;-2;-2;-1;-2;
-5;-1;-3;-4;-5;-4;-2;-1;
-1;-3;-8;1;3;2;-1;1;
0;5;16;10;2;0;-2;0;
-3;-5;-8;-5;1;1;-1;-3;
0;-4;-6;-4;-4;-3;-3;-2;
3;4;3;0;-2;-2;1;-1;
2;-1;-1;-5;-1;2;0;-1;
-1;-12;-5;3;-1;-1;-1;1;
5;10;2;-1;-5;-5;-1;-1;
0;4;-4;-11;1;0;-1;0;
5;-4;-1;5;3;1;2;-2;
-3;-10;-6;-3;-2;-2;0;-1;
0;-1;-5;-6;-3;-4;-2;1;
-1;3;-7;-5;-4;-1;-3;0;
1;1;-4;1;1;-2;-1;-3;
-2;-7;-9;-2;2;1;0;-1;
-4;-2;10;4;-3;-1;-1;-1;
-4;2;1;-4;2;-3;0;0;
-5;-7;-4;-3;-2;1;-1;1;
1;11;10;4;1;1;0;0;
-1;-7;-1;6;-1;2;-1;-1;
-1;-3;2;-2;-1;-3;-3;-2;
-2;3;0;-1;-1;-1;0;-1;
-5;3;1;-3;-4;-1;-2;-4;
-1;3;0;0;-3;0;-1;-2;
3;0;0;2;2;0;0;0;
-4;1;-2;-2;-1;-1;1;-3;
-1;-3;-4;4;0;-1;-1;1;
-2;-6;-6;-7;-4;-3;-2;-2;
3;8;13;12;2;1;-1;-1;
-2;-6;-4;-4;0;-3;-2;-1;
2;2;7;-1;2;1;0;1;
-4;-7;-8;-5;-3;-1;0;-1;
-1;2;-10;-11;-6;-3;-2;-2;
1;-6;9;11;5;1;1;-1;
1;-2;-5;-2;-1;-2;0;-1;
2;2;1;4;0;0;-1;2;
-3;-1;-8;-6;-4;-2;-2;0;
1;-2;4;-1;-1;-2;-2;-1;
4;5;1;0;-2;1;0;-1;
-6;-3;-3;-3;0;-1;-2;-2;
-1;-7;-2;-2;-2;-1;-1;1;
-2;0;-2;0;1;-3;0;0;
-1;-3;-4;0;-1;1;-2;-1;
0;10;0;-5;-1;-1;-1;-1;
-2;-5;-1;-1;0;0;-2;-3;
0;-5;2;0;1;2;-1;-3;
1;4;-2;-2;-3;-2;-1;-1;
0;-5;2;2;0;1;-1;1;
-3;3;1;-3;-1;-3;-3;-2;
-2;2;-5;-8;-5;-2;-3;0;
-4;-8;-6;-1;-3;-3;0;-2;
-4;-6;2;1;-4;-2;-1;-1;
2;2;1;3;1;2;1;0;
0;2;4;0;-1;-2;-1;-3;
-1;-7;-2;-2;-2;-1;-1;1;
-2;0;-2;0;1;-3;0;0;
-1;-3;-4;0;-1;1;-2;-1;
0;10;0;-5;-1;-1;-1;-1;
-2;-5;-1;-1;0;0;-2;-3;
0;-5;2;0;1;2;-1;-3;
1;4;-2;-2;-3;-2;-1;-1;
0;-5;2;2;0;1;-1;1;
-3;3;1;-3;-1;-3;-3;-2;
-2;2;-5;-8;-5;-2;-3;0;
-4;-8;-6;-1;-3;-3;0;-2;
-4;-6;2;1;-4;-2;-1;-1;
2;2;1;3;1;2;1;0;
0;2;4;0;-1;-2;-1;-3;
1;-1;-3;-7;-2;-1;-2;-1;
-5;-9;-5;-2;-3;0;0;-1;
1;0;-6;-6;-4;-2;-3;-1;
0;-5;-2;-4;1;0;-1;-1;
-1;-4;-16;-11;-1;0;-2;-3;
0;2;15;9;2;-2;-1;1;
3;3;-8;0;-1;0;0;0;
-2;-1;-2;-4;-2;-1;-2;-1;
0;2;-9;-3;-4;-1;-1;-4;
-2;-4;-8;-1;0;0;1;-1;
-1;4;9;-5;-3;0;-3;1;
-1;-3;-4;5;0;-2;-1;0;
0;-4;-2;0;0;1;1;-1;
-1;1;-1;-3;-4;-2;-2;0;
-2;-2;-5;-2;0;3;1;-3;
-1;0;11;11;3;2;0;-1;
-2;1;6;2;-1;-2;-1;-1;
3;-2;-5;-4;-3;-3;-1;-1;
0;-3;-6;-8;-5;-3;-1;0;
-1;4;1;2;1;0;-2;1;
1;0;5;5;1;0;-1;-1;
-2;-1;-8;-1;-3;-2;-1;0;
-3;-6;-7;2;-1;0;-1;-4;
-3;-4;3;-3;-2;-3;-1;0;
3;1;2;6;-4;-4;0;0;
-2;0;5;4;8;4;0;-1;
-3;-3;-12;1;0;-2;0;-2;
0;-4;-2;-2;-2;-2;-1;-1;
-1;-2;-1;-5;0;-2;-2;-3;
-1;-1;-1;-4;-4;-3;-2;-2;
0;2;0;0;-1;0;-2;-1;
-1;0;-5;-4;-4;0;-1;-2;
-1;-11;-9;-3;-1;-2;-1;0;
-2;1;9;8;3;3;0;0;
8;7;16;8;3;3;3;0;
-5;-3;-8;-6;-2;-2;-2;-1;
-1;1;3;-4;0;2;-1;-1;
-4;-8;-4;0;2;1;0;-1;
-2;-1;-3;-5;-4;-4;-1;1;
-1;2;-2;-2;-2;-1;-2;0;
0;0;-1;-6;-3;-2;-1;0;
-3;-5;-4;-6;-3;-1;0;-1;
2;-2;-3;5;6;0;1;-2;
-1;2;8;7;1;1;1;2;
1;2;-4;-3;-3;-3;-2;-1;
-2;-8;-3;-4;-5;-2;-2;-2;
-1;0;-2;-3;0;-1;0;-2;
2;1;-8;2;-2;-3;-3;1;
-1;-1;13;2;-3;-1;-3;0;
-2;1;1;-1;-1;0;0;0;
-4;-11;-7;-7;-5;-1;-2;-2;
2;5;1;2;1;0;1;0;
0;-6;-11;-2;-3;-1;1;-1;
-6;-4;2;1;-1;-2;-2;0;
-1;3;8;1;5;4;0;1;
1;0;-4;1;2;-1;0;0;
0;2;4;-1;-2;-2;-1;-1;
1;6;3;4;2;1;-1;1;
-1;-3;-10;-4;-6;-3;-2;-1;
-2;1;4;-2;3;0;-2;-1;
-3;-2;-3;-8;-2;1;-3;-2;
-3;-7;-1;7;2;-2;0;0;
-1;6;1;3;-4;-1;-1;-3;
-4;-9;-6;-13;-6;-1;-3;-2;
2;-4;3;4;2;-3;-1;0;
-1;1;-3;-4;-2;-3;-1;-1;
0;1;-2;0;-1;2;-1;1;
0;1;-5;-3;-2;-1;0;-1;
0;0;-2;1;1;1;2;-1;
-1;-1;2;-6;-3;-3;-2;-1;
0;-2;-2;4;3;-3;-2;0;
0;5;4;1;-1;0;-1;1;
-1;0;-3;-4;-4;-2;0;1;
-2;-5;-8;0;0;2;-2;-2;
-1;1;3;-3;-3;-3;0;0;
-2;-3;2;-1;-1;0;-1;-3;
-2;1;-8;-6;-4;-4;-2;-3;
-3;-7;-10;-8;-3;-2;-1;1;
1;6;15;13;6;2;1;1;
-6;-3;-1;-3;-3;0;-1;-2;
3;12;8;4;2;1;-1;2;
0;0;-6;-7;-6;-2;0;-2;
1;-9;-6;-1;-3;-2;-2;0;
61;1;-1;-1;-2;-3;1;0;
77;-2;-7;-3;-6;-3;-2;0;
73;1;2;0;1;-1;-1;-4;
48;-4;2;-3;-3;-5;-2;1;
5;-4;0;3;0;1;1;-2;
-11;9;-2;1;0;1;0;0;
-17;8;9;5;3;0;0;-1;
-28;-3;1;7;3;0;-1;-2;
-33;-5;-7;-7;-2;-3;-2;0;
-31;-6;-2;-3;-2;1;-1;0;
-31;-1;-4;-2;-1;0;1;1;
-22;1;-5;-8;-5;-1;-1;-2;
-19;1;-3;2;-1;0;-2;0;
-20;-2;2;0;-1;-2;0;-1;
-22;-3;-4;-2;-1;-3;-2;-1;
-10;-5;-9;-11;-4;-1;-1;0;
-11;7;32;26;7;1;3;-1;
-11;-3;-5;-7;-3;0;0;0;
-9;-2;3;7;2;-2;-1;-1;
-2;1;-10;-7;-6;-2;-1;-4;
-4;5;-4;-6;-4;-1;-1;-1;
-9;-9;-4;-2;0;-2;-1;-2;
-1;0;3;-2;0;-1;-1;-1;
-1;-2;-3;-1;-3;-1;-1;1;
-1;5;2;-3;2;2;0;-1;
-5;-7;-1;1;2;0;-1;-2;
-3;-4;11;5;4;0;0;-1;
-3;-4;-9;-8;-4;-2;-3;-1;
1;3;0;0;-1;-3;-1;-1;
-8;0;6;-1;-2;3;-1;0;
4;0;-6;-3;-3;-1;-3;0;
-5;-4;4;1;0;-3;-1;-1;
-4;1;-2;3;1;0;1;-3;
0;-1;6;3;1;0;0;0;
-4;-7;-8;-3;-1;-2;-1;-4;
1;-1;-6;-4;-1;-2;-1;-2;
-1;-7;-7;-2;-4;-2;-2;-1;
3;-3;-10;-3;-1;0;1;-2;
0;7;15;2;-2;-2;-1;-1;
0;-2;8;-3;0;-1;1;0;
-7;-2;-2;-10;-1;-3;-3;-3;
0;0;-6;0;-3;-2;-3;-2;
0;-8;-5;-2;0;1;0;2;
1;-1;-7;-6;-5;-3;-1;0;
-1;-3;-2;-3;-4;-2;-1;-1;
16;-5;-4;0;2;0;-1;-1;
23;9;3;-2;-2;-1;1;0;
16;5;2;-5;-5;-1;-2;-2;
10;-3;-3;10;4;2;0;1;
-2;-2;4;-3;-3;-3;0;-2;
-7;-4;-6;0;-2;-1;0;1;
-7;-2;-4;0;2;2;-1;-1;
-9;1;2;0;-3;-2;0;1;
-5;1;0;1;1;3;-3;-1;
-10;-5;-3;-4;-2;-4;0;-1;
-4;5;3;-1;-1;-2;-1;0;
-5;2;-1;-3;1;-3;-1;0;
-6;-1;6;3;-1;-1;0;-2;
-4;-4;-10;0;0;0;-2;0;
1;-1;6;0;0;-2;-1;-1;
-1;-10;-9;-7;-4;-1;1;-1;
0;11;5;0;0;-1;0;-1;
-2;-5;-1;3;-1;-4;-2;0;
-3;-3;-4;-3;-1;0;1;-1;
-6;0;3;6;1;3;-1;-1;
1;-4;-9;-8;-3;-1;0;0;
-6;-11;-17;-7;2;0;-1;0;
2;9;19;9;4;1;0;0;
-4;-6;-7;-4;-6;-3;-4;0;
1;2;6;0;2;0;0;1;
-1;2;-8;-4;-4;1;-1;-3;
-2;-4;-7;-5;-4;-3;-1;-3;
-1;2;7;-2;1;-1;0;0;
-4;-7;-6;-1;-1;-2;-2;0;
1;-3;0;-1;-6;-1;-1;-1;
-1;1;-1;-3;1;-2;-3;-1;
1;-2;2;1;1;4;1;-2;
-2;5;-10;1;-3;-1;-1;-1;
-3;-4;9;-2;-2;-1;1;-2;
1;-2;-2;-2;-2;-1;-1;-2;
-1;5;-5;2;-2;-2;0;-1;
-1;-11;-8;-4;-2;-3;-2;-2;
3;8;2;5;4;0;1;0;
-3;-11;-7;0;-1;0;-2;-2;
0;4;0;-2;-6;-2;-1;1;
4;3;0;10;3;1;-1;0;
1;-4;0;-3;2;2;-1;-1;
-3;0;-8;-2;-4;-3;-1;0;
-2;-4;8;4;1;-2;-1;-2;
-1;1;-3;-5;-2;-4;-1;-2;
-2;-5;-3;0;-1;0;-1;-1;
4;-1;-11;-7;-2;0;0;-1;
-2;2;9;6;1;1;1;-1;
-1;-2;-3;-5;0;-1;-1;-1;
-2;4;11;6;-1;-1;-1;0;
2;0;1;-5;-6;-3;-4;0;
-3;-10;-14;-11;-3;-3;-1;-2;
-2;-1;3;6;2;1;0;-1;
-2;-3;-2;7;0;0;0;-1;
1;2;2;0;-4;-3;-2;-1;
-1;-5;-11;-3;2;1;2;1;
-5;1;11;3;-1;0;0;0;
-2;1;-15;-11;-3;-4;-1;-2;
