Año;Mes;Dia; Hora
2020;10;12;18-05-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;20;22;20;-10;11;6;8;
-1;-15;-18;1;33;9;-5;-1;
17;11;15;43;-7;1;18;8;
-8;9;1;-57;-9;6;-18;-8;
15;-7;-22;-79;10;45;23;13;
-13;13;41;103;-83;-80;-26;-10;
-9;-5;-8;-29;12;27;28;-6;
-53;-1;-1;-16;13;-41;-40;-18;
2;1;-10;-59;-3;58;0;-2;
19;-3;3;7;-30;-51;-11;-8;
-9;-13;-13;24;-17;3;-28;2;
-39;-3;9;23;20;-73;-13;-18;
20;16;4;-11;29;92;3;7;
-23;-34;-25;23;-43;-65;-22;-33;
14;-1;-7;-23;21;66;16;6;
0;4;6;11;12;-48;-4;5;
-17;-6;-8;-14;7;-37;-5;-7;
29;15;15;20;-4;-103;11;11;
-52;-12;-13;-34;14;56;8;-5;
33;10;8;10;-59;-4;11;6;
16;1;22;109;75;-33;0;-1;
12;-4;-13;-54;-41;33;-11;9;
-10;13;10;-45;-59;-54;3;-12;
-7;2;17;127;68;41;-11;8;
28;-2;-11;-80;-20;31;-36;7;
-52;-4;-9;-18;35;52;2;-10;
6;-4;7;48;-19;-24;-20;-4;
51;-1;-10;-53;3;74;18;-2;
-27;-7;-10;-2;-11;28;18;-3;
29;-12;-1;15;4;-22;-6;-5;
-25;-18;-14;-5;4;-14;-8;6;
48;14;5;-8;1;-14;1;1;
-36;-11;-7;-21;-11;-39;36;0;
9;5;10;18;3;29;-48;-2;
-6;-1;-4;5;10;39;10;-4;
5;-13;-23;-98;27;-61;3;7;
-8;10;22;103;-64;-6;6;-8;
-1;2;-5;-27;-23;-26;-6;-2;
10;4;-3;-58;5;-10;0;-2;
-27;-1;9;39;-61;45;-5;1;
14;2;-5;-56;19;-3;2;-4;
-12;-5;-2;10;7;16;11;0;
-11;-5;-1;-6;30;-18;2;3;
-7;-5;-11;-27;-30;-17;-6;8;
39;12;4;10;-13;13;1;7;
-31;-2;5;24;12;-18;3;-9;
-3;-6;-7;5;-4;-16;-8;-14;
7;-7;-1;8;4;-5;-5;-6;
-12;0;-3;-11;11;-9;-8;6;
1;2;4;17;3;-12;1;-5;
4;1;-1;12;-3;-6;0;7;
6;-1;-5;-27;-2;20;-3;-1;
-8;-1;-3;-3;3;1;0;-3;
2;1;2;14;-2;-17;-4;-3;
-8;-7;-1;4;-10;3;0;-1;
4;2;-2;-11;12;-3;1;0;
-7;-3;-2;2;-1;-4;-1;-1;
-5;-3;-5;-8;3;6;-1;1;
0;-1;-2;-9;4;2;0;-2;
0;0;4;6;-3;-15;3;-4;
2;1;-1;1;1;1;-1;-1;
-3;-5;-6;-3;0;-11;-1;-3;
3;-2;-4;-5;0;3;-1;-4;
-5;0;0;4;0;-9;-1;1;
-1;1;0;1;-4;-2;-1;0;
-1;-3;0;1;0;-5;-3;1;
3;2;1;1;-1;31;0;-2;
-3;0;-1;-4;0;-21;0;-2;
-3;-1;-2;2;1;-15;0;-2;
-3;-4;-1;-1;-4;-2;-2;-2;
-1;0;-1;-7;1;-2;-1;0;
-1;-4;-2;0;3;31;2;0;
0;0;1;2;0;-1;4;1;
-1;-1;0;1;-2;-14;-7;1;
0;-2;-3;-8;-2;-19;-7;-5;
-1;-2;-1;6;-1;4;-4;-2;
-3;-2;-4;-3;1;7;1;1;
0;-2;-2;-3;-1;-17;1;0;
-1;-2;-3;0;-3;21;-5;-4;
-1;-1;-1;-2;-3;4;-2;-1;
-1;0;-2;3;0;-9;1;-2;
0;0;-2;-3;1;28;-6;-2;
-1;-1;2;-2;-2;-44;4;1;
0;-3;-3;1;0;-4;-2;-2;
-3;-1;-1;-9;-5;-7;-4;-1;
-1;0;-1;-1;-4;3;3;-1;
-1;-1;0;3;-2;-9;2;0;
0;0;1;-2;1;22;4;0;
1;1;0;0;4;12;-21;-4;
-1;-1;-1;0;1;2;0;-1;
-1;-3;-3;-3;2;-11;-4;0;
-2;-2;1;3;-3;-14;0;-3;
-1;-1;0;-3;-3;-11;4;0;
-3;-2;-1;1;0;-11;3;2;
2;0;0;-3;0;11;-1;-2;
0;-2;0;1;1;3;-4;-1;
0;-3;-2;0;-1;9;4;-1;
2;-1;0;-4;-3;-9;-3;0;
-3;1;-2;-4;-3;-22;2;-1;
1;-1;-1;-1;1;16;-2;0;
-1;-2;0;4;-2;-7;0;-1;
-1;3;1;-9;-1;-9;4;0;
-3;-2;-2;7;-1;5;-10;-3;
-1;-1;-1;0;0;-12;1;0;
2;0;-2;-3;-1;3;-6;0;
-10;-1;0;1;-1;-2;0;-7;
-2;-1;0;-3;0;34;0;1;
-2;-3;-3;-2;-4;5;-3;-2;
3;-1;0;-2;-1;12;-3;1;
-2;0;1;-3;-1;-17;-2;-1;
-2;0;-1;-1;1;30;1;0;
-2;0;-1;-3;-4;-6;12;-2;
-1;-2;-1;-3;-2;16;4;0;
-1;0;-2;-1;0;-1;1;3;
-2;0;-1;-2;3;11;4;0;
0;-1;-3;-1;-3;-4;-5;-1;
-1;0;-1;-1;-2;-10;1;-2;
-1;-1;-2;-2;-1;5;-6;-2;
-1;-1;-1;1;0;-4;-4;2;
-5;-4;-2;0;1;-27;3;-7;
0;-2;1;-1;-1;4;-2;1;
-4;-1;-2;-2;-3;8;-3;-4;
1;-2;-1;-2;-4;-30;-3;-1;
3;-1;0;1;0;-6;-4;1;
-2;0;0;-1;1;3;1;1;
-3;0;-2;-1;-4;-60;2;-1;
1;0;-2;-2;-1;37;-4;-2;
-1;-2;-5;-6;-4;-14;-3;-7;
1;-2;1;4;0;-2;-4;1;
1;-1;-2;-2;1;31;0;-1;
-1;-1;-2;0;-3;-30;11;0;
2;-1;-1;1;1;13;-1;0;
-2;-3;0;-3;-3;-1;0;1;
-1;-1;-1;-2;3;15;6;-1;
6;0;1;6;2;0;-7;3;
-10;0;-2;-3;-2;9;4;-8;
-3;-1;-1;1;-1;12;-1;-4;
-3;0;2;-3;-1;-17;-1;-1;
0;2;-1;-3;-1;5;1;1;
1;-1;-2;-2;-1;-6;-1;3;
-1;-1;-1;0;1;1;-2;0;
-3;-3;-2;2;0;12;-2;-3;
0;-3;-2;-1;-3;-6;1;1;
3;-1;0;-2;2;2;-3;2;
-10;-1;0;2;-3;-20;-5;-7;
10;1;-2;1;1;34;-1;6;
-15;0;2;1;-2;-30;-1;-10;
-1;-1;0;2;-1;1;-2;-2;
-3;-2;0;0;-4;-19;-2;-1;
2;-2;-3;-7;-3;21;4;0;
11;1;0;-1;-1;-1;1;4;
-20;-1;-1;0;-3;-12;1;-16;
-2;-1;-2;-3;0;4;-3;-1;
-1;-1;1;1;-1;-4;0;0;
-1;-2;-1;8;4;3;-6;-1;
6;0;-1;-5;-14;-74;-9;2;
-4;0;1;4;2;5;10;-3;
1;0;-3;-6;-3;3;5;-1;
-2;0;-1;-2;3;30;-9;0;
-3;0;2;-3;-1;-17;-1;-1;
0;2;-1;-3;-1;5;1;1;
1;-1;-2;-2;-1;-6;-1;3;
-1;-1;-1;0;1;1;-2;0;
-3;-3;-2;2;0;12;-2;-3;
0;-3;-2;-1;-3;-6;1;1;
3;-1;0;-2;2;2;-3;2;
-10;-1;0;2;-3;-20;-5;-7;
10;1;-2;1;1;34;-1;6;
-15;0;2;1;-2;-30;-1;-10;
-1;-1;0;2;-1;1;-2;-2;
-3;-2;0;0;-4;-19;-2;-1;
2;-2;-3;-7;-3;21;4;0;
11;1;0;-1;-1;-1;1;4;
-20;-1;-1;0;-3;-12;1;-16;
-2;-1;-2;-3;0;4;-3;-1;
-1;-1;1;1;-1;-4;0;0;
-1;-2;-1;8;4;3;-6;-1;
6;0;-1;-5;-14;-74;-9;2;
-4;0;1;4;2;5;10;-3;
1;0;-3;-6;-3;3;5;-1;
-2;0;-1;-2;3;30;-9;0;
-4;-1;-1;-1;0;27;0;-5;
3;-2;-2;-3;-4;-6;2;5;
5;-1;-2;-2;-2;-4;2;-1;
-5;-2;-3;-3;2;9;9;-2;
7;0;-1;-4;-2;-1;-3;3;
0;-3;-1;6;3;2;-10;1;
-3;0;-2;-4;-5;-12;1;-1;
4;3;1;-2;1;11;-6;1;
0;-2;0;1;-3;-23;0;-2;
-3;-1;-1;-1;3;20;-3;-6;
-2;-2;-2;-3;-4;-15;-3;-1;
2;0;0;0;3;37;9;2;
-3;-2;-1;1;-5;-65;-2;-1;
-1;1;-2;-2;-4;-18;-3;0;
-5;0;-1;-3;1;12;-4;-1;
1;-4;-3;1;-1;26;-5;-3;
-3;-2;-2;-1;-2;-13;0;0;
-2;-1;0;-4;-5;-8;-7;-3;
0;-2;0;-4;-3;-15;2;-3;
3;-1;1;0;1;8;4;3;
-2;-1;-2;0;-2;17;-13;-6;
0;-1;-1;-1;-2;-17;-5;-1;
0;-3;-3;-2;-2;19;13;3;
-3;-1;-1;-6;-4;-14;-4;-3;
-3;-1;0;-3;-1;15;0;0;
0;-2;-2;-1;3;-3;-2;2;
-1;-1;0;0;-2;-10;-7;-1;
-6;-1;-1;-3;2;-2;-2;-6;
0;2;1;3;-4;2;6;-1;
0;0;-1;-3;0;17;-11;-4;
-1;-2;-1;-1;-4;-18;-2;-1;
-1;-2;0;0;5;15;-1;1;
1;-1;0;-3;2;15;4;-1;
-3;-3;-2;-1;-4;-9;-9;-2;
1;1;0;2;-1;3;-1;1;
-2;-1;-2;-5;-1;4;-7;-2;
0;0;1;3;-3;-34;3;1;
-4;-2;-1;0;1;10;2;-3;
2;-1;-1;-3;1;12;3;1;
-7;-1;-1;-3;-3;4;4;-6;
-2;0;1;4;4;-14;4;1;
-2;-1;-2;-2;-2;2;-3;0;
-1;-2;-3;-7;-1;8;-6;-4;
0;0;0;8;3;7;-2;1;
-1;-2;0;-3;-1;-6;-4;-4;
0;0;-1;0;-6;-6;5;0;
-1;-2;-4;-3;0;3;8;-1;
-5;1;1;-1;-5;-11;-1;-3;
0;-1;0;-1;2;-9;4;0;
1;2;-1;0;5;54;6;0;
-3;1;-2;-2;-4;-61;-12;-1;
0;0;-1;-4;-4;-25;-4;1;
4;-1;-3;-1;-2;25;5;3;
-13;-2;-2;-5;-2;-7;-4;-10;
-1;0;-1;1;-3;12;10;-1;
-2;-2;0;3;2;11;3;-3;
2;-1;0;-4;-4;-8;-3;3;
2;-3;-1;-1;-3;-16;-1;3;
-2;-3;1;3;2;34;-3;-1;
3;-1;-3;-6;-4;-43;-7;1;
-3;1;-1;4;4;14;-1;-3;
1;0;-1;-1;-2;-7;-1;0;
-2;0;0;1;1;-2;-4;0;
2;-4;-4;-8;-3;22;8;1;
-4;-1;-2;6;0;-2;-4;-2;
1;0;-2;0;-1;1;-6;-3;
-2;0;0;-2;1;17;0;-3;
-3;-1;-2;-5;-7;-18;17;-1;
2;-2;0;-3;0;3;-18;-3;
-1;1;0;-2;-2;4;-5;1;
-2;1;0;0;0;-12;-1;-3;
-4;-2;-2;-3;-5;4;-8;-5;
1;0;1;1;5;44;-4;2;
1;0;-1;0;-1;-29;1;-1;
-2;-1;0;-1;1;-7;-4;-1;
-2;-1;-1;-4;-1;-12;-1;-1;
-2;-1;-3;1;-3;6;-3;-6;
1;-1;-2;1;-2;13;1;2;
-2;0;0;-1;3;4;-8;-1;
0;0;-2;-2;-1;-9;-3;-1;
-3;-2;-1;-7;-2;-15;3;-2;
-2;-4;-3;2;1;18;2;-1;
-2;-1;-3;-3;-4;-7;-5;-5;
1;0;-2;-3;-2;-18;6;1;
-1;-2;0;1;-1;20;3;0;
-2;0;-1;-4;-4;2;-7;-1;
-1;0;-1;-2;-2;12;-4;-3;
0;0;1;2;0;-1;-4;-1;
0;0;-2;-4;-1;-16;-8;-2;
-2;-3;0;2;-1;6;10;1;
-1;-3;-1;2;4;5;13;0;
2;-1;-2;-6;-1;53;3;2;
-1;-2;-1;5;-2;-68;-12;-3;
-3;0;-1;2;2;32;-5;-2;
-1;-2;0;-4;-6;-33;0;1;
-2;-2;-3;-2;0;-9;2;1;
-4;-1;0;-1;-1;20;11;-3;
-1;0;-2;-3;-2;10;-11;1;
-2;1;-3;-3;-2;-1;6;0;
-1;-1;0;6;0;-18;4;1;
1;1;-1;-8;0;-7;-2;-3;
-2;-2;-1;3;-3;37;-10;-1;
0;-2;-2;2;-4;-22;4;-1;
-2;-2;-2;-5;-1;-1;-2;0;
-1;-1;0;-1;3;14;9;2;
0;2;1;-3;-1;-5;-2;-3;
1;-1;-2;-2;-4;-6;8;-1;
0;-3;-2;-2;3;13;2;3;
1;-2;1;3;-4;-8;-12;-2;
-1;-2;-1;3;-2;-58;0;-1;
1;-2;-2;-3;-2;31;-1;3;
-2;-1;-2;-1;-4;-45;-2;-2;
1;-1;-1;-3;1;22;5;0;
1;0;-1;1;0;2;0;1;
0;-1;-1;-1;0;-5;-6;-1;
0;-2;-2;-2;-6;31;-3;-1;
-2;-2;-2;-9;-4;-9;0;0;
-1;0;-1;9;4;15;-3;-3;
-2;-2;1;-4;-1;-16;11;-2;
1;0;0;0;2;16;-6;1;
-1;-1;-2;-1;2;-9;8;3;
0;-2;-2;-8;-3;16;-8;-2;
-5;-2;-1;1;-2;-8;4;1;
-2;-1;-3;-2;-3;-6;-4;-3;
0;-2;-2;-5;-3;-8;-6;-1;
-2;0;2;4;1;5;7;-3;
1;0;1;1;2;26;-2;3;
-1;-1;0;0;-3;-13;-4;-1;
-1;-2;-1;1;0;5;-5;-3;
-1;-1;-1;-1;-3;7;-2;-4;
-2;-1;-2;-1;0;7;8;0;
-3;-2;-2;-2;-1;-22;-7;-1;
2;0;0;1;1;6;5;3;
-9;1;0;-2;2;-13;-6;-8;
-2;-1;-4;-6;-2;-3;0;-2;
1;2;3;14;7;19;8;3;
-2;-1;-3;-1;-2;-8;-23;-4;
0;-1;-4;-3;-1;-12;-3;-1;
1;0;1;2;-3;-12;-11;2;
-3;-2;-2;-3;2;45;20;-4;
4;-2;-1;-7;-2;-3;0;1;
-3;-1;-1;7;3;-7;-2;-5;
0;-1;-1;-3;-3;1;0;-1;
0;-2;0;-2;4;22;-2;-1;
-1;-2;-1;-1;0;-23;-6;-1;
-1;1;1;-3;-3;5;3;-1;
-1;0;0;1;3;-6;-7;0;
0;-2;-3;-6;-3;-7;6;2;
0;0;1;1;-1;1;-1;0;
0;-2;2;-6;0;-4;2;0;
-1;-2;1;8;2;-17;-4;-1;
-2;-3;-2;-2;-2;-5;-9;-2;
1;1;-1;0;-2;14;-1;2;
-2;-1;-1;-2;-1;-2;4;0;
1;0;-1;-5;-2;-6;-11;-1;
-2;0;-2;0;-3;2;-14;-5;
-2;-1;-2;1;0;3;0;-5;
-2;0;-1;-2;-3;-20;8;-3;
-4;1;-1;-4;-1;1;-6;-3;
-2;0;0;2;-1;-45;-14;-2;
2;0;-1;0;1;-4;-1;1;
0;-1;-2;-2;-2;0;0;1;
-1;-2;1;3;4;-1;4;-1;
3;-2;0;-4;-2;20;7;4;
-10;-2;-3;2;-2;-18;-8;-10;
-1;-1;-3;0;1;-13;2;0;
-1;0;0;-3;-3;11;-2;-2;
-2;-1;-1;-1;-2;4;4;-2;
3;0;1;1;-2;-5;3;3;
-3;-3;-4;-7;-1;5;-12;-5;
1;-2;-2;4;1;22;9;0;
0;-2;-2;1;-7;-6;6;-1;
-3;-3;-3;0;0;-15;-3;0;
-4;-1;-1;-3;-4;3;7;-1;
-1;0;-2;-2;1;-1;-3;3;
-2;-2;0;-2;1;11;-3;-2;
1;-1;-2;0;-2;18;0;1;
0;0;-1;0;2;-1;-6;0;
0;-3;-1;-2;-1;-4;-2;-1;
-1;-1;0;-3;-1;0;-6;0;
-4;-1;-4;-5;-2;-12;3;-1;
-1;0;0;12;6;10;-2;1;
2;1;-2;-1;-4;11;-12;-2;
-6;-3;-1;-5;-5;3;3;-6;
1;-2;-1;0;2;-8;-13;-2;
-2;-3;-2;-5;-2;-7;-1;-2;
1;-1;-3;-3;1;13;4;5;
0;1;0;0;0;-1;0;0;
-2;-1;-1;-3;-3;-19;-1;-4;
-2;1;-3;-4;0;21;12;2;
-1;1;1;2;-1;3;-7;-1;
-2;-2;-2;-1;-3;-35;3;-2;
-1;-3;-2;-4;-5;-9;-3;-1;
-1;-1;-1;-1;3;10;13;1;
-1;-2;-1;-2;-8;-7;-25;-3;
1;1;0;2;-2;-13;-1;1;
-2;-1;-2;-8;0;4;-4;-4;
-2;-2;-2;10;3;2;-1;-2;
0;-1;-1;-1;0;-1;3;-1;
-7;-2;0;0;-6;-6;4;-4;
-2;0;-1;1;-1;-14;5;1;
1;-2;0;-2;3;8;-6;0;
-3;-3;-2;-1;-4;-2;-9;0;
3;-2;-1;4;2;0;5;2;
-1;1;-2;-5;-3;-7;4;1;
-1;1;-3;4;2;7;1;1;
-2;1;-2;-4;1;-11;2;1;
1;-1;-2;-4;-1;15;-13;-2;
-1;-1;0;0;-2;-4;-2;-3;
2;1;-1;-2;0;6;8;1;
-2;1;1;4;-1;-4;-8;-2;
0;-1;-1;-3;-4;-10;3;0;
-1;-3;0;-3;-3;-6;-1;1;
0;-1;0;-8;-1;17;-4;-1;
-2;-3;-1;12;-2;-58;-5;-2;
-2;1;-1;0;0;5;6;-2;
1;-1;-3;-6;-8;-11;1;-1;
0;1;0;1;1;11;10;1;
-2;-1;-1;-3;2;17;-9;-5;
0;-1;-1;-2;0;-16;-4;1;
-2;-2;-2;-3;0;3;-4;-4;
-1;-2;-1;0;-1;-24;3;1;
-2;-3;-2;1;4;28;0;-3;
-1;1;0;3;-1;-6;7;0;
1;1;0;-3;1;13;-2;2;
-1;-1;0;1;-1;-18;-11;-4;
-1;-1;0;-1;1;11;11;0;
-2;-3;-1;-4;-2;12;-4;-2;
0;-1;-1;2;0;-2;3;2;
-1;-3;-2;-1;2;4;-3;-3;
-1;-2;0;-3;-1;10;0;-1;
2;-2;1;4;2;-2;0;1;
-1;-1;2;-2;2;5;1;-2;
-1;-1;-2;-8;-9;-20;-3;0;
-1;-3;2;8;2;45;-3;-2;
-1;-3;-3;-4;1;0;6;3;
-2;0;-2;-2;-5;-3;-21;-2;
-2;0;-1;-5;2;12;4;-3;
-2;-2;-3;1;0;-25;-9;-4;
-3;-1;-2;-4;0;-6;3;0;
-1;-1;-1;2;3;23;-4;0;
-1;2;-2;-7;-3;-35;-3;-2;
0;0;0;2;0;5;2;-1;
1;0;-2;-4;-1;8;-4;-3;
-1;0;0;2;-1;-2;4;1;
0;1;-1;-1;0;0;3;2;
-1;-1;-2;-3;-2;21;0;-3;
2;1;0;1;0;-22;-6;-1;
-3;-2;0;2;1;12;6;0;
-2;-4;-5;-12;-8;14;-4;-3;
-1;-1;-1;8;-1;-9;4;1;
-1;0;-1;1;0;-1;-4;-3;
-1;0;-1;-1;-2;-20;-5;0;
-2;-1;-1;0;0;2;3;1;
2;-1;0;-4;-2;1;1;-2;
0;0;0;-1;0;-2;-6;0;
-2;0;-1;5;2;5;0;-4;
-1;-1;-1;2;1;-15;-2;0;
-1;-1;-1;-4;-2;2;-11;0;
-3;-2;-2;1;-3;-6;8;-1;
0;-3;-1;-3;-3;-6;-1;-1;
-2;1;2;1;1;-7;0;-1;
-2;-2;-2;-4;-1;19;3;0;
1;-1;-2;1;-2;-15;-5;1;
-9;-1;-1;-2;-4;-7;-8;-9;
2;-2;-3;-3;2;16;-5;1;
-2;-1;-1;-2;-1;-12;0;-2;
1;-2;-2;-7;-1;20;-4;-1;
-1;0;-2;-2;-2;-4;-9;-2;
-2;0;1;0;-1;-5;-3;-2;
1;-1;-2;1;-4;11;-7;-1;
-2;-1;-3;-5;-8;-24;18;-3;
-3;-4;0;-4;-1;4;-15;-3;
-1;-3;-3;1;3;9;17;3;
-1;0;1;-1;-9;-11;0;2;
0;-1;-1;-5;2;12;1;1;
0;-2;-1;-1;-1;-9;5;0;
-4;-2;-1;-2;-5;7;-3;-7;
1;-1;-1;-2;2;-16;-9;-4;
2;-3;-1;1;1;-1;-8;2;
-3;0;-1;-3;-4;-8;13;0;
2;1;-1;1;0;-2;-3;0;
-1;-2;-2;4;2;17;8;1;
0;0;-1;-3;3;14;3;-2;
-3;-2;-2;5;-1;1;-5;-3;
-3;1;-1;-2;-2;-8;0;-1;
1;0;2;-3;4;32;-6;3;
-1;-1;0;0;-2;-11;6;0;
-1;1;-2;-5;-2;-18;-5;1;
-1;-1;2;4;-1;5;-2;-4;
-2;-4;-2;-1;-2;7;11;0;
-1;-1;-3;-2;1;-9;6;-1;
1;0;0;-3;-3;6;-9;-1;
-1;0;-1;0;-1;-11;0;-1;
-1;-2;-1;-5;-1;23;-6;-3;
-3;-2;2;9;-2;-11;0;2;
-2;-4;-4;-7;0;7;-2;-1;
-2;0;-1;3;0;-10;-4;-2;
-1;1;-1;-1;-1;0;3;0;
0;0;-3;-1;-2;5;-3;0;
1;-2;-1;1;0;0;-1;0;
2;-2;-2;-8;-4;-31;-11;1;
-10;-1;-2;6;1;9;-2;-9;
-1;0;0;-3;2;3;-5;0;
-1;-3;0;-4;0;12;16;0;
-1;-3;-1;1;-2;-19;10;3;
1;1;-2;-1;-2;5;-19;-4;
-1;-1;-2;-5;-5;-6;0;0;
-2;0;-2;2;0;-17;-11;-2;
-2;0;-1;1;-1;28;15;0;
-1;-2;-1;-2;-1;-8;-16;-3;
1;0;-2;1;1;10;-4;1;
-2;-1;-3;-4;-2;9;0;0;
1;1;-2;-1;-2;-19;-3;-1;
0;-2;-3;-2;-1;22;6;-1;
-2;1;0;-1;-6;-23;-8;1;
-3;-1;1;5;1;-2;0;-5;
2;1;2;-1;0;-9;0;5;
1;1;-2;-6;-1;28;4;-2;
-8;-3;-2;0;-5;-48;-6;-5;
0;-3;-1;-3;3;14;2;0;
-1;-2;-2;1;-2;-5;-4;-4;
-1;-2;-3;1;-6;-10;6;-1;
-1;-2;1;3;0;-1;-12;-3;
-2;-2;-2;1;1;-6;8;1;
-1;-1;-2;-4;1;-1;-9;-1;
-2;-1;-1;-1;-1;-10;12;0;
-5;0;-2;-4;-4;20;-12;-5;
0;-1;-1;-2;-2;9;9;1;
-3;0;0;2;-1;-10;-1;-1;
1;-1;0;-3;0;7;0;1;
0;-2;-2;-3;-1;6;8;-1;
0;-1;0;1;-1;-34;-11;-2;
-1;-2;-1;-1;-2;-8;3;-2;
-1;0;0;0;0;9;0;0;
1;-1;-2;-3;0;7;-1;1;
1;0;0;-3;-3;10;-6;-2;
-1;-2;1;5;2;-6;-4;-3;
1;0;0;-1;0;4;-1;1;
-1;-2;-2;0;1;-9;5;1;
-2;-1;-3;-5;2;43;-3;-1;
-1;-1;-1;-6;-4;-27;-6;0;
1;-1;-1;4;0;-2;13;3;
0;-1;-3;-5;-2;-10;-13;-1;
-3;0;0;-3;-6;3;2;0;
1;0;-3;1;1;14;2;0;
0;0;0;-4;-4;-19;1;-3;
-3;1;-3;-3;1;-7;5;3;
-2;-3;-2;2;3;39;-6;0;
-1;-2;-1;-6;-5;-21;-7;-4;
-2;-1;-2;1;0;2;0;0;
-1;-1;0;-5;-1;-8;-8;-1;
-1;2;0;11;1;-10;7;0;
-1;0;-1;-4;0;9;0;-3;
1;0;1;2;3;6;-3;1;
-2;-4;-2;-3;-5;-16;5;0;
2;-1;-2;-7;-3;-26;6;3;
0;1;0;3;-1;9;-3;-2;
-1;-1;0;-2;-2;-5;13;1;
-1;-4;-3;-2;-4;3;4;-1;
0;-1;1;-3;-2;-23;-14;-7;
0;-3;-1;3;1;-3;-14;-4;
-2;0;-1;-3;-3;-1;-4;-2;
0;1;0;-1;0;7;17;0;
-2;-3;-2;-2;2;32;10;0;
-1;-1;-1;-5;1;-10;-5;-1;
-1;0;1;4;-2;-24;-3;0;
0;-2;-1;-7;-3;10;-1;-1;
-3;-1;-1;8;2;-37;9;1;
-1;-2;-1;-1;-1;42;-14;-4;
-2;-2;0;3;2;-1;1;-1;
-1;2;-1;-4;-3;-15;2;1;
0;-2;-2;-6;-1;13;7;0;
-2;-1;-2;-5;-1;-11;0;-1;
-1;-1;0;1;-1;16;-6;-2;
4;0;0;3;-2;-54;-4;1;
-6;-1;-1;-2;0;59;-5;-7;
-2;0;-3;-2;-4;-21;5;-1;
