Año;Mes;Dia; Hora
2020;10;12;18-04-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;6;3;-35;0;-45;-9;-2;
0;-6;-10;-36;29;97;36;9;
-11;3;12;7;-76;-96;-44;-15;
-5;8;8;5;7;26;-25;-6;
-7;-8;-10;4;22;22;14;5;
15;-6;-7;-44;-29;58;-8;-2;
-8;-2;-12;-60;6;-47;32;0;
-1;-6;9;108;-33;-23;-41;-3;
-22;9;10;-72;-57;-4;6;-5;
10;-14;-2;109;57;-88;26;8;
10;3;-1;-1;-31;-23;-13;-5;
21;4;0;-42;-8;20;2;-3;
-11;-9;-11;-10;-45;-60;16;-3;
-35;-8;16;87;-12;33;-28;-9;
17;-1;1;29;20;-20;24;6;
-30;-9;-15;-31;27;22;13;0;
-108;12;3;-36;4;-17;-29;-17;
98;-26;-18;12;-10;-42;23;7;
-43;9;0;-47;13;12;11;-3;
71;-12;-15;-46;4;53;11;1;
-3;-2;13;63;30;-41;6;3;
-63;-15;-21;-13;-4;95;-38;-31;
26;1;-7;-58;-3;-104;10;19;
-23;-11;-16;-41;-19;-46;-17;-14;
-16;11;20;62;29;-14;-10;-4;
35;4;7;-2;-1;102;-25;-8;
-15;7;-1;17;17;24;38;0;
-25;-6;-11;-97;2;8;13;2;
86;4;-5;-27;22;27;-15;4;
-18;8;19;65;-1;40;47;17;
-23;-8;-9;42;56;-75;-51;-7;
-7;1;20;17;-50;10;-13;-11;
-70;11;2;-37;-21;13;15;6;
17;10;-12;-48;42;41;-11;7;
57;-1;9;58;-89;6;-27;1;
6;-6;-6;27;50;69;-22;-10;
-3;-7;-2;-39;-18;-78;13;5;
-108;-10;-11;-36;4;5;-16;-17;
-18;8;10;-51;19;16;24;8;
127;25;-7;-56;-30;62;-6;2;
-42;-33;-1;-8;-32;44;-4;1;
-9;3;-2;-26;5;0;12;-7;
-31;-4;4;42;21;0;12;4;
7;1;4;20;43;-25;-15;-4;
5;19;5;-9;-23;-78;-12;3;
-2;-6;2;17;32;69;19;-4;
-5;-7;-3;-24;-8;22;0;1;
-12;-15;-21;-64;-44;-35;0;-10;
11;8;8;-6;-4;9;29;4;
14;-9;2;47;6;-80;-33;-7;
0;5;0;-21;27;60;8;3;
-26;3;-4;-14;-20;-34;5;-5;
67;-11;-6;0;3;-15;-6;6;
-4;-3;-9;-31;-13;16;9;-4;
5;4;4;29;4;-6;14;9;
-2;-7;-1;8;-19;-11;-8;-1;
-11;6;2;10;5;2;-1;-3;
-2;-1;-7;-13;10;9;14;2;
15;-1;2;30;0;-10;-6;1;
-32;-11;-3;-17;-7;45;2;-1;
5;5;-3;-11;7;-12;6;0;
8;-3;-3;0;1;31;-26;1;
11;-3;-6;-16;-13;15;5;1;
-13;1;3;9;4;3;-1;0;
1;-2;-3;2;-6;-15;0;-1;
-2;-5;-1;5;-1;-5;4;-1;
0;-3;-1;-6;7;22;5;-2;
5;3;1;10;1;-7;-8;-5;
1;-3;-1;-9;-2;9;1;-1;
1;0;-2;-5;2;-4;5;1;
5;-2;0;-2;-3;12;1;-1;
-8;1;0;1;-5;5;-6;-1;
-3;-2;-3;-7;-5;-8;3;-2;
0;-2;-1;2;-4;1;1;0;
-6;1;1;3;5;-9;1;2;
-1;-1;-5;-3;0;50;5;-1;
3;1;0;5;-5;-26;-3;-3;
2;-2;-3;-4;-2;-8;-3;0;
-1;1;0;-4;6;3;-10;-4;
-1;-3;-2;-5;-5;-17;2;-2;
-1;0;-1;1;2;-3;-12;0;
-1;-1;0;-4;-1;39;19;0;
-3;-2;0;-2;-3;-12;-7;-2;
0;0;-2;1;0;-24;0;0;
-1;0;-1;4;1;6;-1;-1;
-2;-2;-3;-2;-4;-17;-7;-3;
-1;-1;-3;3;-3;2;2;-1;
0;-1;-2;-3;0;-28;0;-2;
-1;0;-3;-4;0;16;4;2;
2;-1;-1;-4;-1;6;-5;0;
-1;0;0;3;5;-2;2;0;
-2;0;-1;-5;-4;-4;-1;-1;
1;-1;0;5;-6;-2;5;1;
0;0;1;-4;-1;-20;-13;-2;
-4;-1;2;4;3;46;5;-2;
-2;-2;-5;-5;-1;-36;3;-1;
-1;1;-2;-4;-4;21;-6;-4;
-1;-1;-1;-1;-3;-16;-4;-2;
-3;0;-3;-3;-1;5;10;1;
-1;-2;0;-10;2;24;-2;1;
-3;-2;0;11;-1;-31;13;3;
-1;0;-1;-1;4;40;10;1;
-1;0;-2;-1;-3;-21;-21;-5;
2;-1;-1;-6;-3;5;-2;0;
-1;-2;-1;-9;-2;-14;11;-1;
0;-2;2;11;2;45;0;0;
-1;-3;-2;-1;-2;-35;7;-1;
-1;-2;0;3;1;11;-4;-1;
-1;-1;-3;-3;-2;-1;-2;-1;
-2;1;0;2;1;9;3;0;
-1;0;0;-1;-3;2;-7;3;
-2;-2;-2;-1;-2;22;8;0;
1;-1;2;-1;3;-34;-7;-1;
-1;-3;-1;-3;-7;-6;-4;-2;
-2;-1;1;0;-1;0;-2;-4;
-2;-1;0;-1;0;1;3;1;
-3;-3;-2;-5;-2;1;-1;-3;
2;-1;-2;-4;-2;-22;2;4;
-1;1;0;3;-3;42;3;-3;
-1;-3;-3;-9;-4;29;-8;-2;
-1;-3;-2;6;-4;-62;-6;-4;
-2;-1;0;0;2;-8;-2;0;
0;0;-1;1;-2;3;9;2;
1;1;0;3;1;-10;-11;-5;
-1;0;-2;-7;-2;21;-1;-2;
-1;-4;0;-4;0;2;1;-1;
-1;0;0;-1;-3;-23;-2;1;
-1;1;-1;1;1;1;-6;-2;
-2;-1;-4;-2;-3;-8;5;0;
-1;-1;-1;2;-2;-25;-11;-2;
0;-2;-2;-2;-1;21;-2;-3;
-1;-2;-1;0;-1;-12;-2;0;
-2;-1;-1;-5;-4;-4;-2;1;
-2;-1;-2;0;-1;-1;-1;-1;
-3;0;-1;2;0;-1;0;-3;
0;1;1;-1;0;17;1;0;
1;1;0;0;-2;-56;-4;0;
-1;0;-2;-4;0;13;0;0;
0;-1;-4;-1;1;-9;-4;-1;
-1;-1;0;-6;-6;2;20;2;
1;-1;-1;9;2;17;-5;-2;
-1;1;1;2;-2;-5;-10;-3;
-1;-2;-4;-5;0;-2;-2;-1;
-1;-1;-1;2;-4;-38;-5;1;
-1;0;1;-2;3;14;-5;0;
-1;-1;0;-1;-4;12;8;0;
-1;-3;-1;6;0;-24;-1;0;
0;-1;-1;-3;0;21;0;-2;
0;0;0;-4;-1;2;-2;-2;
0;0;0;7;3;13;-1;0;
-1;0;2;-2;1;3;-2;-1;
1;-1;-1;-1;-2;-13;4;0;
-2;-2;-1;0;-2;7;0;-1;
0;-1;-1;-3;2;17;6;1;
-4;-2;-3;-1;-3;2;-6;-4;
-1;1;-1;2;3;-5;-7;-3;
0;0;-1;-5;-2;24;1;1;
-2;-1;0;9;-2;-8;-2;-2;
0;-1;0;-4;-2;-3;4;2;
-2;-2;0;4;1;-37;-7;-1;
-3;-2;-4;-10;-4;8;-2;-3;
-1;-2;-4;-5;0;-2;-2;-1;
-1;-1;-1;2;-4;-38;-5;1;
-1;0;1;-2;3;14;-5;0;
-1;-1;0;-1;-4;12;8;0;
-1;-3;-1;6;0;-24;-1;0;
0;-1;-1;-3;0;21;0;-2;
0;0;0;-4;-1;2;-2;-2;
0;0;0;7;3;13;-1;0;
-1;0;2;-2;1;3;-2;-1;
1;-1;-1;-1;-2;-13;4;0;
-2;-2;-1;0;-2;7;0;-1;
0;-1;-1;-3;2;17;6;1;
-4;-2;-3;-1;-3;2;-6;-4;
-1;1;-1;2;3;-5;-7;-3;
0;0;-1;-5;-2;24;1;1;
-2;-1;0;9;-2;-8;-2;-2;
0;-1;0;-4;-2;-3;4;2;
-2;-2;0;4;1;-37;-7;-1;
-3;-2;-4;-10;-4;8;-2;-3;
0;0;1;1;1;11;2;-1;
-2;-1;0;0;-3;-4;-2;-4;
1;1;-2;0;4;22;-1;-3;
-1;0;-2;-3;-2;-14;-3;1;
-2;-2;-1;-4;-1;32;5;0;
-3;0;-1;-4;-2;-52;-24;-7;
0;-2;-1;3;0;3;9;2;
0;-1;-4;-10;-2;9;2;-2;
0;-1;-1;9;2;-13;0;1;
-2;0;0;-4;-3;23;-3;-2;
-1;-1;-1;-1;-1;-14;2;-1;
-2;0;-1;-6;-8;-17;-10;-1;
0;0;-2;-1;2;7;13;-1;
1;-2;0;7;2;-14;0;1;
-2;-3;-2;3;-2;4;4;-2;
1;-2;0;-7;-1;8;2;0;
-4;-2;3;4;-1;11;-1;-3;
-2;-3;1;4;2;1;-1;1;
-1;0;1;0;-3;0;2;1;
0;-1;-3;-3;1;-2;1;0;
2;0;-2;-5;0;17;-3;-1;
-1;-2;-1;2;2;-8;8;0;
-2;0;1;-7;0;31;-11;0;
-1;-2;-1;7;0;-56;-1;-2;
-1;-1;-2;0;0;-12;0;-1;
-1;0;1;1;-7;18;-9;-2;
0;-2;-3;-4;-3;-8;1;-1;
-2;-3;-1;1;2;18;-5;-4;
-1;-1;-1;-2;-3;-1;3;-2;
-2;-1;-2;-2;0;-7;8;0;
0;-1;0;2;0;1;0;-2;
-2;0;0;-3;-3;36;7;-1;
-1;-2;-4;-4;-5;-52;-8;-2;
-1;-3;-1;8;-3;-4;-14;-2;
-3;-1;-2;4;0;6;1;-3;
1;1;-1;-7;-1;-13;-2;3;
2;-2;-2;-2;3;20;-9;1;
0;-2;-3;-3;0;25;19;1;
1;0;1;-8;-2;-48;0;-3;
0;-2;0;9;-2;-13;-9;-3;
-2;-1;-1;0;-2;-3;2;-3;
-1;-1;-3;-5;-2;31;-4;0;
-1;-2;-3;3;3;9;3;0;
0;-2;-2;-2;-6;-2;-2;-2;
0;-1;-3;-3;-1;1;-5;0;
-1;-1;-1;-2;-2;-30;1;-3;
0;0;-2;-1;1;20;1;1;
-2;-2;0;-2;0;-1;-8;-1;
-1;0;0;2;-3;-28;-6;-1;
-1;-3;-4;-3;-4;-43;-5;-1;
-1;0;0;-3;0;20;1;-1;
0;-1;0;1;0;1;-4;0;
-2;-2;-3;-6;1;6;0;-1;
-1;-1;2;-2;-2;-29;-15;-2;
-2;-2;0;1;0;-2;-2;-3;
1;0;-2;-2;1;-24;7;1;
-2;1;-2;-1;-1;17;-2;-2;
-2;0;0;-6;-1;11;-8;-2;
-1;-1;-1;4;0;19;0;1;
-1;-3;-1;-1;-3;-35;1;-3;
0;2;2;3;1;-17;-3;1;
1;-1;-2;-4;-5;1;-11;-2;
-1;0;-2;-3;1;-1;11;-1;
-2;1;-2;-3;0;19;-1;0;
2;-3;-1;-4;-6;-13;5;0;
0;-1;0;5;-1;7;7;-1;
0;-1;-1;-2;-3;-20;-14;-3;
-3;-2;-1;-10;-1;-10;-12;-3;
-4;0;-2;10;3;6;0;-1;
-1;-1;3;-1;1;10;1;0;
-1;0;-2;-3;-6;13;0;-1;
-2;-2;-1;4;-4;23;0;-1;
0;-2;-1;-4;-1;12;1;0;
-1;-3;-2;-2;-2;-19;0;-1;
-1;0;1;0;1;0;-2;-1;
-2;-3;-3;-4;-2;18;10;1;
-3;-2;-1;-2;-8;-16;-6;-3;
-1;-1;-2;-3;-1;-20;1;-1;
0;-1;1;-3;-4;12;-10;-1;
1;0;0;3;4;-10;-13;0;
-1;-1;-1;-1;-1;4;20;3;
-3;1;-3;-5;-3;-12;-5;0;
-1;1;4;16;0;-58;3;0;
-1;-1;-2;-5;2;16;3;1;
0;0;-2;-3;0;-10;-6;-3;
1;-1;-5;-2;-2;2;2;0;
-2;-1;0;4;-2;-9;-4;-3;
-1;0;-1;-2;1;10;1;0;
-1;0;-2;-2;-1;0;1;0;
-1;-2;-1;1;2;75;-2;0;
-3;-1;-4;-7;-7;-61;-1;-3;
1;0;1;4;-4;-8;0;-3;
1;-2;-2;1;-1;5;0;0;
-2;-2;-1;1;0;-19;3;1;
2;1;-1;1;-4;29;-4;1;
-5;-1;-2;-1;1;12;-8;-5;
1;0;1;-6;-3;2;3;0;
-2;-1;0;4;3;-25;-8;-4;
-2;-1;0;11;3;7;13;0;
0;-2;-3;-7;-2;-6;-3;1;
-1;0;1;7;-2;9;2;-1;
0;-1;-1;-6;-2;-16;1;-2;
-1;-1;0;-7;2;10;-6;-2;
-2;-1;0;-1;-2;2;-8;-1;
-3;-2;-4;-1;-2;1;3;0;
-2;-1;-1;-2;-4;10;2;-2;
2;-2;-2;-3;-1;-7;0;-2;
1;-2;0;-2;1;1;1;0;
-2;-3;-2;0;-5;1;-4;1;
-2;-2;0;3;1;-25;-11;-5;
-2;-2;-5;-11;-4;19;1;-1;
-1;0;-1;-1;-3;11;-1;2;
-1;0;-1;3;1;8;7;1;
0;-1;-2;1;-3;-27;-9;-2;
-1;-2;-1;-5;-2;14;7;-2;
1;0;-4;-6;-1;3;0;-1;
2;0;0;5;2;5;-14;-3;
0;-1;0;2;-3;-7;13;2;
-1;-2;-4;-6;2;-8;-1;0;
-2;0;-1;9;-4;6;3;1;
0;0;-3;-10;0;-2;-4;-3;
1;1;2;1;1;-1;-10;0;
-2;0;-1;-4;1;-1;3;-1;
-2;0;0;3;-2;-5;-2;-1;
-1;-1;0;1;1;4;-6;0;
-3;-3;-3;-4;-3;1;8;1;
1;-1;0;0;-1;8;-5;-1;
-2;-3;-1;-5;0;-19;2;-2;
1;-1;-1;-2;0;0;-7;-2;
-2;-1;-1;-1;-4;6;-1;-2;
-1;-2;-1;-1;-1;-1;1;0;
0;0;-1;-10;-2;15;4;1;
-2;-2;-3;6;5;-6;0;-2;
-1;1;1;0;-2;-6;-6;-2;
0;-1;-2;-1;1;7;0;-2;
2;-2;1;-5;0;-4;-6;-3;
-2;-2;-2;6;0;1;10;3;
2;0;1;3;-3;13;5;0;
-1;0;1;-1;-1;-21;-9;-3;
-2;-1;-3;-1;0;0;-5;-2;
1;0;-1;-5;-5;-6;-1;-1;
-3;-1;-2;0;5;6;5;1;
0;-2;-1;-1;1;-4;-2;-2;
-1;0;-1;1;1;12;-5;1;
-1;-2;-4;-11;-7;-22;-6;-2;
0;-2;-1;10;6;53;12;-2;
-2;-3;-3;2;-4;-31;-3;-1;
-1;0;2;1;3;10;8;1;
-3;0;-1;1;-2;-18;-7;-3;
0;1;-1;-5;-5;-7;-3;0;
-2;2;-4;-3;2;22;10;0;
-1;-1;0;1;0;-30;-12;-4;
-2;-1;0;0;-1;-11;0;0;
0;-1;1;1;0;7;7;2;
-3;-1;-2;-8;-2;-5;-10;-4;
-2;-2;-1;-3;2;8;9;1;
-2;0;-1;0;-3;-6;-14;-3;
-2;0;1;0;-3;-11;-4;-4;
1;1;-1;0;-2;-3;3;0;
1;0;-2;2;-2;18;6;-1;
0;0;-1;-5;-2;-20;-3;-3;
-1;0;-1;0;-2;3;-3;-2;
-2;-2;0;1;0;-14;-6;0;
-2;-1;0;-3;-1;5;-3;-2;
-1;-1;-1;-2;2;15;1;1;
0;-1;-2;-7;-1;-20;-4;-1;
0;0;2;4;-4;-15;-3;-2;
0;-1;-2;-5;-1;7;0;-1;
-1;-1;0;6;2;-15;12;1;
-4;-2;-4;-2;1;7;2;2;
-2;0;-2;-2;-4;-6;-13;-4;
0;-1;0;-3;1;-5;-3;-1;
1;-1;-4;0;-1;23;3;-2;
0;0;0;-1;0;9;0;-2;
0;-2;-1;0;2;-18;-12;-2;
-1;-3;-3;-2;-2;13;16;2;
0;-3;0;0;1;-4;-8;-2;
0;-2;1;-2;-5;-6;-6;-1;
-1;-1;0;3;3;5;4;2;
-1;-2;-2;-3;-6;-9;1;-1;
-2;-1;-1;-1;2;45;3;-1;
-2;0;2;-6;-2;-4;-9;-4;
1;0;-1;5;1;23;0;3;
0;-1;-5;-7;3;-4;1;0;
-1;0;-1;1;-4;-21;15;0;
-1;-1;-2;0;0;-4;-20;-4;
0;-2;-1;-1;-2;-11;-1;0;
-1;-1;-3;0;-3;-9;13;0;
-1;-2;0;-5;3;10;-11;-3;
1;0;0;-2;-1;-14;2;1;
-3;-1;-1;2;2;52;-2;-5;
-1;0;0;3;2;6;1;2;
-2;-2;-2;-2;-3;-10;1;-1;
-2;-1;2;5;0;-5;1;1;
-1;1;-2;-6;-5;5;-1;0;
-3;-3;1;2;-3;13;-7;-2;
-2;-2;-3;-2;1;22;-10;-1;
1;-3;-1;-6;-7;-33;-5;1;
-1;0;0;-1;-2;-6;-1;-1;
-2;0;-2;-2;-2;-2;-1;-2;
0;-3;-3;1;5;6;4;2;
-1;-2;-1;-6;-4;4;-16;-1;
0;-2;0;0;4;24;8;0;
1;-2;-2;-1;11;-15;3;0;
-2;-1;-2;-8;5;-15;10;0;
1;1;1;11;10;4;-3;0;
-1;0;-1;2;-5;3;-12;0;
4;0;-2;1;-8;-1;-3;2;
-1;0;-2;-2;-7;16;3;-2;
-2;2;-1;-6;-5;1;-1;-2;
1;0;-1;-3;-4;21;-5;0;
-3;1;1;1;0;-27;8;-2;
3;0;-1;-2;-3;7;-7;1;
-6;-1;-5;-1;-4;-9;-3;-3;
-2;1;0;7;2;7;7;0;
-1;0;0;-3;-4;9;0;2;
-4;2;-2;-5;-9;-14;2;1;
1;2;1;1;-1;10;-5;0;
-1;-2;-2;6;-4;-3;-13;-5;
0;-2;-3;-8;-1;4;1;0;
-2;-1;2;16;-5;-15;13;-1;
0;-2;0;-3;-4;2;4;1;
0;0;-2;-8;-1;-11;1;-2;
-3;-1;1;-3;-4;-7;-8;-2;
-2;1;1;8;2;4;-6;-1;
-1;-3;-2;2;2;2;-1;0;
-3;-1;-1;-5;-2;-10;2;-1;
-3;-2;-2;0;-3;-28;-6;-4;
0;-2;-2;-8;0;-2;2;0;
-1;-3;-1;8;4;-12;0;1;
1;-2;2;2;-5;12;2;2;
-5;-3;-3;-2;3;-25;-4;-6;
0;-2;-1;-4;0;0;0;0;
0;-3;-4;-2;-5;3;6;0;
-1;-3;-1;-4;0;4;2;1;
0;-1;-1;3;1;-3;-6;-1;
-3;0;-2;-5;-3;-9;5;1;
0;-1;-2;-5;-5;-13;1;-1;
2;1;0;0;1;5;-12;0;
0;0;0;0;-4;2;-9;-5;
1;-3;-3;-9;1;-2;1;0;
-2;1;0;8;3;-1;-6;-2;
-2;-1;-2;2;1;-2;5;-3;
0;0;-3;-8;-2;11;-1;0;
0;0;0;-4;0;-14;-3;-2;
-1;-1;-2;0;-3;9;11;2;
-1;-1;-3;-9;-5;-9;-5;-1;
1;2;2;7;3;8;-14;-4;
-3;-4;-1;-2;-3;23;0;-2;
0;0;-1;1;2;5;-3;1;
-2;-1;-2;0;-3;-8;8;-1;
1;-2;0;-2;-1;9;4;2;
-1;-2;-3;-1;1;-8;-24;-5;
-2;0;-3;-4;1;-2;2;0;
-1;0;1;-7;-5;2;1;-1;
0;-1;-2;-9;-1;-4;3;1;
-2;0;2;5;-4;-11;-4;-5;
-2;-1;0;-5;-2;-4;-4;-2;
-1;0;1;2;1;-5;1;-2;
0;0;-2;-5;-5;9;2;1;
-2;-3;-1;-1;0;-15;-22;-3;
0;-2;0;8;5;17;6;5;
-3;-3;-3;-7;-4;-14;7;-1;
-1;-1;-2;-1;-1;31;-6;-3;
-1;-1;-1;-11;-2;16;6;-3;
0;-1;-1;8;-1;-71;-8;-2;
-2;-1;-2;-3;-3;22;7;1;
0;0;1;-3;0;-25;-1;1;
-1;-2;-2;2;-5;1;-13;-2;
-2;-2;-1;-3;1;25;2;-1;
-2;-1;-2;0;2;4;4;2;
1;0;-2;-4;-3;-22;9;2;
-1;-1;-2;-2;1;-1;2;-3;
1;-3;-3;-4;3;29;-2;1;
0;-1;0;7;-1;-15;-4;-3;
-2;-2;-2;-3;-3;11;1;-1;
-2;-1;-1;0;-1;-11;2;-2;
0;0;0;-4;-5;23;6;-1;
-1;-1;0;2;-2;-17;-8;-1;
-1;-2;-1;-6;0;-19;2;-1;
2;0;-1;12;-6;22;2;2;
0;0;-1;2;2;14;-3;-5;
-3;-2;0;-5;-1;5;0;1;
-3;-2;2;0;1;21;-3;-3;
0;-1;-2;-4;-2;-77;5;-1;
2;1;0;-2;3;23;-12;1;
-1;1;-2;-2;-7;-53;-15;-3;
3;-2;-1;1;-1;40;11;2;
-1;-1;-3;-14;3;20;4;0;
-3;-2;0;13;-1;-7;10;2;
-1;-1;-1;-2;3;8;-8;-1;
-2;-1;-2;5;3;-7;-4;-1;
2;0;-1;-5;-5;6;-7;0;
0;0;-1;-4;-2;-8;5;2;
1;-2;0;0;-4;-55;-2;-1;
-2;-3;-1;-2;1;22;-2;-2;
-2;0;0;6;-2;-29;-7;-2;
2;-1;1;-1;-4;7;6;1;
-1;-1;-1;-2;3;-1;-2;-4;
-1;0;0;3;4;-5;-6;-2;
-1;0;-2;-6;-3;46;-5;-4;
1;1;-1;5;-2;-34;-4;-1;
-2;1;-2;1;-1;3;-15;1;
-2;-3;-3;2;6;-16;6;-1;
0;0;1;-10;-9;18;2;-2;
1;0;-1;-4;0;-4;15;2;
0;-1;1;8;-3;-10;-16;-3;
-1;-1;-1;-9;-1;6;-12;-3;
-2;-1;-3;2;5;6;14;1;
-4;1;1;-1;-4;-14;6;-2;
-3;-2;-1;8;2;8;-8;-2;
-2;-3;-1;-1;-6;-15;5;1;
0;-2;-3;-3;2;-3;-6;-2;
-2;-1;1;-5;-3;4;0;-4;
-1;0;2;-9;-4;4;4;1;
-2;0;1;16;3;-7;4;-2;
-3;-2;-4;-5;-6;-9;5;3;
-1;0;1;-2;-2;-1;-4;-3;
-1;-3;-3;0;-3;-8;6;-1;
0;-3;-7;-10;-4;11;-6;-2;
0;-2;0;-10;-3;-66;1;-1;
-1;1;2;26;6;13;-4;1;
-1;2;0;0;3;27;0;-5;
0;-2;-2;0;3;-17;1;0;
-1;-3;0;4;-2;11;1;0;
-4;-3;-2;-2;-4;-34;5;0;
-2;-2;-3;-20;-3;34;-9;-3;
-1;-2;1;22;4;-17;-6;0;
2;1;-1;1;-5;-16;0;0;
-8;-1;-2;-1;2;19;-3;-7;
-1;0;2;-1;-2;28;18;2;
-1;-2;-3;-4;0;-1;6;-1;
3;1;0;3;0;33;-11;-2;
-2;-1;-1;1;-5;-15;-2;-2;
-1;-2;-3;1;3;34;10;1;
-1;-1;-3;-3;-1;-12;-16;-2;
2;-1;-3;-6;-5;-15;-6;1;
-1;-2;0;2;3;-23;3;1;
2;1;-2;0;1;64;-9;0;
-2;-2;-2;-10;-3;-22;0;0;
-1;-2;0;-5;-1;-49;3;2;
2;1;0;9;6;31;-9;-1;
2;-1;0;-9;-5;-56;3;1;
-7;-2;1;-1;3;45;6;-6;
-1;-2;0;2;-6;-67;-2;-1;
-2;0;-1;-5;-4;-11;6;1;
0;-1;1;4;3;8;-5;0;
0;-3;-2;2;2;21;-13;-2;
0;-1;-3;-3;-2;-27;12;-1;
-1;0;1;-4;-7;-47;0;-1;
-1;-1;2;-3;1;17;2;1;
0;-1;-4;1;-2;-4;14;2;
-4;-3;0;7;6;49;-9;-5;
-2;-2;-1;-2;-3;-5;-15;-2;
-2;-1;-1;0;-1;5;7;-3;
0;0;-1;-4;-1;-39;-5;1;
1;-1;-3;-16;-4;14;9;2;
0;-2;1;-1;2;-9;1;0;
-2;0;0;5;-1;23;-1;-2;
-2;0;-3;-1;0;-4;-7;-1;
-1;-2;-1;0;-1;8;-2;2;
0;-2;-2;-1;-1;25;-8;-5;
-2;-1;0;-5;-10;-46;8;1;
-1;1;1;1;-2;7;-8;-2;
3;-1;0;4;2;5;13;2;
-3;-3;-5;-7;0;-10;2;-3;
0;2;1;0;1;21;-9;-4;
0;0;0;6;-2;-7;-4;0;
-1;-3;-1;1;-1;-2;-2;-3;
2;-1;-2;-2;-1;-11;-6;2;
-1;-3;-1;-2;1;15;-3;-3;
1;-1;1;1;3;-7;2;-2;
0;0;-1;-4;1;5;-6;0;
-1;0;-2;5;-1;6;9;0;
-2;-1;-4;-3;-3;1;2;0;
-1;-1;0;5;1;21;-1;1;
-1;-1;-1;1;1;-9;-2;-3;
-4;0;2;5;-1;4;-7;-2;
0;-1;-1;-6;-3;-12;4;-1;
0;0;-2;-5;1;30;-7;2;
-1;-3;0;0;-7;-41;-1;-2;
