Año;Mes;Dia; Hora
2020;10;12;18-04-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;1;1;-7;-3;-1;2;
-1;-1;-1;-2;0;-11;0;-2;
-1;0;1;0;1;0;4;0;
-2;-3;-3;-5;-3;15;-1;0;
0;1;1;15;3;-6;-7;0;
-1;-1;-2;-3;-4;-33;-1;-1;
0;-1;2;-1;2;38;3;1;
-2;-1;-1;-5;-5;-6;-1;-3;
1;1;0;-1;4;5;-6;0;
-2;-3;-1;-3;-4;26;3;-1;
-2;-1;0;4;-1;-16;-4;-3;
0;-1;-3;-7;-1;24;7;1;
0;0;-3;1;0;6;-6;-3;
-1;0;3;7;-1;-14;4;1;
-2;0;-3;-7;0;6;-5;0;
-3;0;-2;4;-1;13;-9;-2;
-1;-2;-2;-3;-2;-13;4;-2;
2;0;-5;-9;-8;-12;7;1;
0;0;-2;5;5;11;2;-1;
-1;-4;-2;4;1;-14;-5;-2;
-3;-1;-2;-7;-2;15;5;-1;
-1;0;4;-1;-4;-15;-6;-1;
-2;-2;-2;-4;-3;16;-1;-2;
0;-1;-2;-6;-4;-17;-8;1;
-1;-2;1;-2;-2;7;10;0;
0;-1;-3;0;3;29;-6;-2;
-1;-2;-2;-1;-4;-75;-8;-3;
0;1;2;-3;-1;23;0;-2;
0;-1;0;5;-1;11;1;2;
-1;0;-1;-4;2;2;1;-3;
-2;-2;1;7;-2;28;1;1;
-1;-1;-7;-32;0;-7;1;-2;
-1;-1;4;30;-1;-19;-3;-1;
-3;0;-5;-6;-5;-24;4;-1;
-2;1;5;20;3;23;-11;-5;
-1;-3;-10;-76;-19;8;-1;-2;
0;0;1;66;21;-2;-6;1;
3;1;11;37;5;5;8;3;
0;-1;-11;-55;11;12;12;0;
-2;-1;10;51;-14;7;-10;-4;
-1;-1;-4;-21;-9;-12;-5;-4;
-2;-2;-6;-22;1;-12;-4;0;
2;3;2;5;8;37;7;2;
-1;-3;1;10;-3;7;-8;-2;
0;4;1;-25;11;1;-8;-4;
-5;-7;-3;10;-11;11;14;-4;
-1;1;-2;8;-17;-3;6;-2;
0;1;-3;-2;10;-24;-5;1;
-3;-5;-10;-90;18;14;22;4;
-3;0;2;17;-59;18;31;7;
7;5;17;98;50;-12;-36;1;
-11;-6;-19;-60;12;59;4;-8;
-3;-1;7;12;-57;-58;-32;-8;
-1;-6;-21;-89;36;3;12;-3;
8;16;30;50;4;-40;17;8;
7;-1;0;51;-48;30;-7;-7;
4;5;16;102;-10;7;-8;1;
-6;-12;-14;-35;6;-69;-35;1;
-15;-11;-17;-73;26;4;6;-12;
6;18;33;127;-3;-58;1;8;
0;1;2;-2;25;2;27;-1;
-1;-3;1;6;-32;17;-26;-3;
23;-2;-9;-35;11;-53;7;9;
-44;-18;-11;-35;1;45;-12;-23;
-3;10;-2;-64;19;91;10;-2;
16;17;17;13;25;-2;2;9;
-26;-30;-34;-16;-61;-49;-14;-11;
2;2;-6;-46;44;64;0;1;
7;-5;-9;-54;-32;-15;-12;9;
28;1;-2;-12;-25;43;4;4;
17;12;13;58;12;-28;24;14;
-14;-8;-19;-80;9;13;-5;-12;
18;9;16;64;-18;14;-14;1;
-16;-6;-26;-119;12;-3;13;7;
-9;-9;9;81;-37;-37;-15;-8;
0;-2;12;80;62;47;-1;-5;
3;16;21;-4;0;26;0;2;
14;-13;-24;-69;4;50;20;5;
-10;-13;-5;8;-25;15;-7;-2;
-10;-5;-9;3;11;15;-17;-1;
21;6;13;44;-27;20;-10;17;
-13;5;2;-30;6;-17;5;-16;
20;-5;-8;-1;-13;-26;16;11;
-19;17;12;6;31;17;0;-9;
44;-7;-23;-40;-31;57;7;-17;
-19;-15;-6;-29;13;-18;-21;10;
-6;-8;2;28;-15;-19;37;5;
1;-7;-15;-82;14;-35;-32;-9;
-13;13;23;49;-16;26;13;7;
13;0;-9;-21;-12;14;-2;-4;
-3;8;6;14;36;-33;-6;0;
10;-8;-6;11;-32;21;9;1;
-19;-6;-9;-26;30;50;-12;-12;
4;6;8;10;10;-33;-7;2;
1;3;-1;-28;-23;7;-10;-1;
-1;-5;-12;-28;-14;31;5;-3;
-13;-4;3;43;24;-12;0;-4;
5;2;7;9;-4;-11;9;5;
0;1;1;10;1;30;-8;-2;
5;-5;-7;2;1;-19;3;-1;
-18;-9;-2;4;-15;-19;-1;-5;
10;5;-2;-13;11;-12;2;5;
-1;-10;-8;-13;-13;-10;-12;-4;
-12;-6;-7;-8;-11;-10;-4;-2;
-1;-2;1;-3;0;-15;2;0;
-3;2;-5;-13;-6;-14;-6;-5;
-3;-7;2;16;-2;13;4;1;
-2;5;6;15;4;-17;2;4;
8;-2;-3;-13;3;6;2;0;
-6;-3;-2;0;-5;-4;-3;0;
-5;2;-1;1;1;2;-6;1;
-2;-1;-3;-7;-4;-10;-1;-2;
1;1;-1;-9;-7;-12;-5;-3;
1;0;0;6;0;-1;0;0;
-5;-3;-2;-13;-5;-3;-4;-4;
1;1;1;8;-1;-14;-1;-2;
-1;1;1;4;-1;-4;-2;-1;
1;-1;-2;8;8;17;3;3;
-6;-2;-1;-4;-8;-9;-3;-5;
-2;-1;-2;-11;-4;-2;2;0;
-1;-5;-2;4;3;13;-4;-1;
-1;-2;-2;-3;-2;8;1;-1;
-2;-2;-2;4;-1;-39;4;-2;
-1;1;-3;-5;-4;-1;-8;-3;
-1;0;-2;-7;-3;-6;0;1;
-1;-2;-1;0;-2;3;2;-5;
-1;0;1;9;6;9;1;0;
-1;-3;-5;-9;-5;-1;6;2;
-1;1;1;-1;-5;-21;-9;-2;
-1;1;0;5;1;19;-7;-3;
-2;-2;-1;-2;-1;-22;4;-2;
-1;1;1;-1;0;6;2;0;
-1;-2;-2;-3;0;0;1;-1;
1;2;2;11;9;8;-4;-1;
0;2;0;-5;-4;-2;-1;-2;
-1;-2;-5;-10;-10;7;-3;2;
0;0;3;30;16;3;5;3;
-1;-3;-2;0;-8;-7;-10;-1;
1;-3;-4;-7;0;14;12;1;
-2;1;0;4;0;-7;-10;-2;
-2;-2;-2;-9;-3;-4;1;-1;
-1;0;1;-3;1;4;-2;-1;
-1;-1;-2;5;-2;-10;-1;-3;
0;2;-1;-2;-1;-28;-4;-1;
-1;0;0;1;2;17;3;1;
-3;-2;-3;-3;-2;-37;-13;-5;
-1;-1;1;3;2;6;2;-1;
0;-1;0;1;-1;-2;-4;1;
1;0;-4;-13;-5;2;-1;-2;
1;-1;0;5;3;7;3;-1;
-2;-1;-2;-2;-2;2;-6;-5;
-2;-3;-5;-6;-3;1;-6;-2;
-1;-2;-5;-10;-6;4;0;3;
0;1;-1;8;4;2;8;2;
0;1;-3;-8;-2;-3;0;-2;
-2;-2;-1;9;-1;-5;3;-1;
-2;0;-2;-3;-6;7;-4;-5;
0;-1;1;-6;-2;32;-2;-1;
0;-1;-2;-5;-1;-60;-6;0;
0;-1;1;-6;-2;32;-2;-1;
0;-1;-2;-5;-1;-60;-6;0;
-2;-1;2;0;4;-10;6;-2;
-1;-1;-1;11;3;25;0;0;
-2;-3;0;-9;-7;-17;-2;-1;
-1;0;-1;-2;-3;16;-4;0;
-1;-2;-1;2;3;-16;-1;-2;
-1;-1;-3;-9;-5;-17;0;1;
-1;-2;-1;0;3;28;5;1;
1;-1;-4;-3;1;-1;-12;-2;
-2;-1;0;5;2;-1;1;-1;
-1;0;0;-3;1;-5;-4;-2;
1;-1;-2;4;-3;43;3;-3;
0;-1;1;-4;-1;-22;3;1;
-1;0;-1;-2;-2;17;-1;-2;
-2;-1;2;6;3;-13;-2;-2;
-2;0;-3;-6;-9;13;-5;-2;
-1;-4;-1;2;-1;-10;-5;-3;
-1;-1;1;-2;0;-1;-6;-2;
-1;0;-1;-2;3;4;3;2;
-1;-1;-3;-9;-5;-1;3;-2;
-2;-1;2;5;-2;-4;-6;1;
-2;-2;-4;-8;-7;-31;-4;-2;
-1;-2;-1;1;3;11;2;-3;
-3;-2;-3;-1;-3;-5;-3;2;
-1;0;-2;-1;3;16;3;-2;
-1;1;-1;3;1;4;-11;-1;
2;0;1;1;1;-3;7;3;
0;-2;-4;-10;1;-3;6;-1;
1;-1;1;10;0;1;-6;0;
0;-2;-1;-3;-6;25;-1;-2;
0;-2;-3;-3;-4;-23;4;0;
-1;0;0;-1;1;15;0;0;
-2;-1;-2;-6;-1;1;-4;-1;
-2;-2;-3;-8;0;11;0;-4;
-1;-1;2;25;7;27;-2;1;
-1;-2;-1;-3;2;11;0;0;
0;-1;-3;-7;-9;-5;5;1;
-1;0;0;3;-2;-13;-5;2;
0;1;-4;-13;0;-1;-2;-4;
-1;0;-1;-4;-8;3;2;2;
0;-2;-3;-1;3;-7;-4;-2;
-1;-1;-2;-7;-8;-17;-13;-3;
0;-1;1;3;-2;1;-2;-1;
0;-1;-1;-3;1;-5;6;-2;
2;1;-1;-1;0;-1;4;0;
-3;-1;1;-1;-2;-3;1;-3;
0;0;0;2;-1;0;-4;-1;
-1;-2;-1;-1;-1;-3;-5;-2;
-2;-3;-3;-1;-2;-20;-1;0;
-1;-4;-2;2;4;-18;-2;1;
1;-1;1;-2;-2;-1;-7;-1;
0;-1;-1;-1;-1;-1;12;0;
-1;0;1;-3;0;-5;0;0;
-1;-1;-2;-2;0;-5;-9;-3;
-1;-3;-3;0;1;8;1;-1;
-2;-1;-1;-2;-3;-7;0;0;
2;-1;0;2;-1;9;3;1;
-2;0;0;1;1;3;5;-1;
0;0;-1;-2;-2;2;2;-1;
-1;0;-3;-1;0;15;-3;0;
-2;-1;3;1;-2;41;-7;-1;
-1;0;-1;1;-4;-48;-4;-2;
-2;0;1;3;2;6;0;3;
-2;-1;-2;-3;-1;-18;-3;-2;
-1;0;-2;-1;-2;-4;0;-1;
0;1;2;-5;5;31;-15;-2;
0;-1;-1;0;-2;-2;11;3;
0;-1;0;-2;-2;-4;-2;-2;
2;-2;1;-1;-2;-15;-5;-2;
-2;-2;-1;-1;1;4;8;-1;
-1;0;-1;-5;-2;-5;-5;-2;
-3;-1;-1;2;-1;7;0;0;
-2;-1;-2;-6;-5;-14;9;0;
0;-1;-2;0;5;-4;-3;1;
0;-2;-1;1;1;66;-4;-1;
-3;-4;-2;-3;-9;-85;-3;-4;
-2;-2;-1;-2;-1;5;-1;-2;
-2;-1;-2;-6;3;1;7;-1;
-1;-1;-1;-3;-9;-5;-8;-3;
-1;-3;3;22;7;30;-6;-3;
-1;-1;-3;-8;-5;-12;6;0;
-2;-2;1;12;1;-6;1;1;
-1;-1;-2;-2;0;-13;-4;-1;
0;0;-3;-9;-2;19;4;0;
-2;0;-1;-2;-1;-26;-1;0;
0;-1;1;6;1;17;-6;-2;
-1;-1;-1;-4;-2;-11;-2;-2;
-1;0;-2;1;-1;-11;7;3;
2;-2;-1;-3;5;36;-9;-2;
0;-2;-5;-10;-12;-13;0;-1;
-1;-2;0;11;3;-4;-1;0;
-2;-1;-1;-8;4;43;5;-1;
-4;0;0;-2;-6;-34;-1;1;
-1;-1;-1;0;-4;-4;-3;-4;
-3;0;-3;-6;0;-7;-2;-2;
0;0;1;1;2;10;1;-1;
-1;0;0;-3;-2;1;8;0;
-1;0;-4;-7;2;-10;-8;-1;
0;-2;-1;-4;-7;1;7;2;
-1;-2;-4;-2;1;-2;-1;-1;
-2;-2;-1;1;5;-11;-8;-3;
-2;-1;1;-9;-4;-1;8;1;
-2;-2;0;7;4;6;-4;-4;
-2;1;-1;2;1;11;1;0;
-3;-1;-3;-3;-2;15;-2;2;
0;0;0;-1;2;13;-2;-3;
0;-2;-1;-1;-1;7;-4;-2;
-1;-1;0;-5;-3;11;2;-3;
0;-2;-3;-7;0;15;-4;-1;
0;-2;1;13;-5;-52;-4;-2;
1;0;-2;1;0;-2;-2;-1;
1;0;-2;1;0;4;2;-2;
0;0;-1;-3;-2;2;11;-1;
-3;0;-1;-6;-5;-8;0;-3;
-1;-1;0;0;3;7;-9;-1;
-1;-5;-6;0;-1;-13;3;2;
-1;1;1;-4;-1;-3;-11;-2;
1;-1;0;3;0;2;2;-2;
0;-4;-4;-9;-2;-15;2;1;
0;2;1;-4;-3;-9;0;-2;
-1;-1;0;3;0;-20;-6;2;
-3;-1;-1;-1;2;26;3;0;
-2;0;0;-1;-2;-5;-8;-2;
-2;-2;-2;0;-1;33;-7;-1;
-3;-2;-1;4;-1;-26;-4;-1;
-1;1;-1;-10;-7;-5;0;-1;
0;0;0;8;1;-16;3;0;
0;-4;0;0;-1;4;-4;0;
3;-2;0;-4;1;10;-2;0;
-1;-1;0;-3;-1;-1;-4;-1;
-1;-1;-1;-4;2;-2;2;1;
-1;1;1;3;-5;-11;11;-2;
-3;0;-3;-2;-1;2;-14;-5;
-1;0;1;0;0;-7;3;0;
-2;-1;-1;0;0;8;-3;-1;
-2;-2;-1;-1;0;-26;3;2;
-1;-2;-1;-2;-1;7;5;0;
-3;2;-2;0;-3;2;-3;-4;
-2;-3;-2;-4;2;12;-2;0;
-1;-3;-1;-10;0;-16;0;0;
1;0;0;0;-4;1;0;-1;
0;-1;-2;-3;-1;-2;-2;-1;
1;-1;1;10;-1;-1;0;1;
0;-1;-3;11;2;-2;0;-3;
0;0;-2;-8;0;5;-1;0;
1;-3;-2;-5;-6;-7;1;0;
-3;-1;-1;-6;-6;-19;-4;-3;
-1;-3;1;3;2;-1;9;0;
-1;-1;-1;1;0;1;-15;-3;
-1;-2;0;1;-1;3;2;-1;
-2;0;-1;-1;-5;-6;-4;-2;
-2;-3;-3;-2;0;35;8;1;
0;2;-2;0;4;1;-12;-1;
-2;1;1;-2;-5;-9;-8;-3;
1;-2;0;0;2;9;0;0;
-2;0;-1;-1;-3;-18;-4;1;
0;0;0;0;-4;1;6;0;
0;-4;-2;-2;2;-4;1;-2;
-1;-1;-1;0;-2;4;-7;0;
-1;-2;-2;-4;-1;-3;1;-3;
0;-1;0;4;3;2;4;-1;
-3;-2;-3;3;-4;-19;-4;-5;
-1;0;-1;-7;2;9;3;-1;
0;-2;1;4;1;-8;-2;3;
0;1;-1;3;-6;-5;0;-1;
1;0;-2;-7;0;3;1;-1;
-2;-2;-2;-9;-2;4;-5;0;
0;1;1;10;4;40;0;-2;
0;-2;1;7;2;-26;-2;2;
0;-1;-1;-1;-1;1;-3;-2;
1;1;-2;-4;0;-20;-12;-1;
-1;-3;-3;-5;0;56;8;-1;
-1;-2;-2;1;-5;-28;-8;0;
0;2;0;5;0;6;2;0;
-1;-1;-1;-3;-2;-19;-4;-3;
-2;-4;-6;-9;1;6;2;-2;
-1;1;3;3;-3;-2;10;-1;
-3;-1;-1;7;3;-1;-4;-4;
0;-1;-1;-8;-15;-8;-8;-1;
-1;0;1;-4;-2;-13;2;-1;
0;0;1;-1;-3;-4;3;2;
-1;-3;-4;-8;3;-4;0;1;
-2;0;3;22;2;-7;1;0;
1;-1;0;1;1;10;0;1;
1;-2;0;1;-2;-54;-4;0;
-2;0;-2;-8;2;17;0;-1;
-2;-1;-1;-8;-4;3;2;2;
-3;-1;-3;-4;0;-6;-9;-3;
-1;-1;-3;4;-3;5;1;-1;
0;-1;1;4;-2;-10;-4;-3;
-2;-3;-3;-4;-5;-10;11;-2;
-1;-1;-2;-3;-2;7;-11;-3;
0;-1;-3;-7;-3;9;4;-2;
0;-2;-1;-2;-2;2;0;0;
0;-1;-1;-1;3;3;-5;-2;
-1;-1;-2;-3;0;-7;2;-1;
-2;-2;-1;-8;0;-6;-1;-2;
0;-1;0;4;2;56;5;0;
0;-1;1;3;-5;-61;1;-1;
1;1;-2;-4;0;-20;-12;-1;
-1;-3;-3;-5;0;56;8;-1;
-1;-2;-2;1;-5;-28;-8;0;
0;2;0;5;0;6;2;0;
-1;-1;-1;-3;-2;-19;-4;-3;
-2;-4;-6;-9;1;6;2;-2;
-1;1;3;3;-3;-2;10;-1;
-3;-1;-1;7;3;-1;-4;-4;
0;-1;-1;-8;-15;-8;-8;-1;
-1;0;1;-4;-2;-13;2;-1;
0;0;1;-1;-3;-4;3;2;
-1;-3;-4;-8;3;-4;0;1;
-2;0;3;22;2;-7;1;0;
1;-1;0;1;1;10;0;1;
1;-2;0;1;-2;-54;-4;0;
-2;0;-2;-8;2;17;0;-1;
-2;-1;-1;-8;-4;3;2;2;
-3;-1;-3;-4;0;-6;-9;-3;
-1;-1;-3;4;-3;5;1;-1;
0;-1;1;4;-2;-10;-4;-3;
-2;-3;-3;-4;-5;-10;11;-2;
-1;-1;-2;-3;-2;7;-11;-3;
0;-1;-3;-7;-3;9;4;-2;
0;-2;-1;-2;-2;2;0;0;
0;-1;-1;-1;3;3;-5;-2;
-1;-1;-2;-3;0;-7;2;-1;
-2;-2;-1;-8;0;-6;-1;-2;
0;-1;0;4;2;56;5;0;
0;-1;1;3;-5;-61;1;-1;
-1;0;-2;1;4;21;7;2;
-3;-2;-4;-15;0;-8;-5;-4;
0;-1;0;8;1;13;-13;0;
-2;-1;-3;-7;-1;6;4;0;
-1;0;1;7;0;23;0;-2;
-1;-2;-3;-3;-5;-37;-5;-1;
-3;-4;-3;-5;-2;2;4;-2;
0;0;0;3;1;9;4;-1;
-1;-1;-1;-3;-1;14;-13;-1;
-2;-1;-1;3;-2;-12;4;-2;
0;-1;0;-3;1;1;3;0;
-1;-2;-1;-1;-1;5;6;2;
0;-1;-2;-2;-1;-7;-4;-2;
1;0;0;6;3;-5;-5;0;
-2;0;-1;-10;1;2;3;1;
-2;0;0;0;-7;-6;-5;-2;
0;1;-1;-3;-3;-14;1;3;
0;-2;0;9;1;0;12;0;
0;-1;-3;-12;-4;3;-15;-9;
1;-2;0;14;4;-1;-2;-2;
0;-2;-2;-2;-2;-6;-10;0;
-1;-2;-4;-8;-2;16;4;-2;
-1;-1;-1;1;-1;0;1;0;
-2;-2;-2;-5;-2;-16;1;0;
-1;0;-1;-6;-2;0;4;-1;
-1;-1;1;8;7;14;-7;1;
-2;0;-1;-9;-13;7;7;2;
-2;1;0;1;-2;3;-4;-4;
0;2;0;-3;1;-17;-3;1;
-3;-1;2;6;0;8;-5;0;
-1;-2;-3;-11;0;10;2;-2;
-1;-3;-1;2;0;4;5;1;
0;-1;-1;-1;-2;-15;-3;-3;
-1;0;-2;-5;6;32;-7;-4;
1;-1;-1;1;-5;-27;-2;0;
-2;-1;-2;-3;1;33;16;0;
-1;-1;-3;-2;-5;-38;-8;2;
-1;1;-2;1;3;4;3;-1;
-3;-2;0;4;-2;-20;-6;-4;
-5;-2;-2;-6;0;16;1;-1;
-1;-1;0;5;-6;-33;-1;0;
0;-1;0;-4;6;26;0;1;
1;0;1;1;-4;-17;-3;-1;
0;1;-2;-6;-4;6;3;-1;
0;0;0;2;5;-2;-4;0;
0;-4;-3;-11;0;4;-2;-1;
-1;-1;0;18;2;33;-4;-2;
0;-1;-2;-11;-13;-41;-2;-1;
-1;-3;-2;5;-1;9;1;0;
1;-2;-4;-12;-1;-5;-14;-2;
-1;-3;1;6;-3;15;13;-1;
0;-1;-2;-6;2;-5;8;2;
-2;-1;1;3;-2;-2;0;-1;
-2;-2;0;-2;-3;-15;-17;-6;
0;-1;-3;2;-1;4;3;-3;
0;-2;-1;-5;-3;6;0;0;
0;1;-3;8;1;11;4;0;
0;0;-3;-6;1;-4;4;1;
-1;2;3;12;2;13;2;-1;
-2;-2;-3;-5;-2;-15;-11;-2;
-3;-1;-3;-2;0;17;4;-1;
-1;-1;0;1;1;-2;0;0;
-1;-1;-3;-9;1;-9;-5;-2;
-1;-1;0;-4;-3;-1;2;-5;
0;0;0;22;0;1;0;1;
0;-2;-3;-5;0;3;4;-1;
0;-4;1;3;5;4;0;-2;
0;-1;-3;-10;-10;3;-2;-1;
-2;1;-1;-17;-1;-1;-4;0;
-1;-3;-2;10;0;1;3;-1;
-1;-3;-3;-7;-2;-8;1;1;
0;0;-1;8;6;-5;-8;-1;
-1;-1;-1;-9;-8;0;0;-4;
-1;-1;3;0;-1;-8;2;2;
-2;0;0;1;1;2;-10;-2;
-2;-1;-2;-3;0;-1;7;2;
-2;-1;-4;-6;-1;-7;-7;-3;
-1;-2;0;1;0;10;2;-2;
0;1;-1;1;-4;-61;-12;-3;
-1;0;-3;-2;2;13;3;1;
-1;-2;-4;-9;-5;-14;-3;-1;
0;-2;-1;-4;4;11;3;0;
-1;0;1;9;-4;8;-2;-2;
-1;-2;-1;1;2;-11;-2;-3;
0;-2;-4;-8;1;0;2;2;
-1;-2;3;2;-7;5;-1;0;
1;-1;-1;-4;0;2;-10;-4;
-3;0;1;-3;0;9;-6;0;
0;0;-2;2;1;1;4;-3;
0;-1;0;-7;-3;8;-1;0;
-2;-1;1;9;1;-13;-4;-2;
2;1;1;0;3;0;7;3;
-1;-1;1;11;3;-3;-8;-1;
1;2;0;2;3;10;-1;-2;
-1;-1;-2;-7;-9;-58;3;1;
-1;-1;1;10;5;27;1;-1;
-3;-2;-3;-9;-7;-23;5;1;
-2;-1;0;0;1;9;-3;-3;
-1;-1;-1;6;4;27;1;-2;
0;-2;-2;-9;-3;-14;-3;-4;
-1;-1;-1;-10;-9;0;-2;-2;
-1;-1;-1;9;2;6;3;-3;
-3;-2;0;1;2;-3;3;-1;
0;1;-2;7;6;-5;3;-1;
-1;-3;2;8;0;-3;-6;-2;
1;1;-1;-2;0;14;5;-2;
1;-1;-2;4;-5;8;8;0;
-1;0;-2;-7;-3;-7;-2;-1;
1;-1;-2;-3;-1;29;1;-1;
-2;-1;-2;-13;-4;-27;-7;-2;
-2;-1;0;10;1;-20;-1;-2;
-1;-1;-2;-12;-8;-5;-5;-4;
-2;-2;-1;9;2;-3;0;3;
0;-1;0;-3;1;8;0;3;
-3;-3;-5;-13;-6;-2;2;0;
-1;-2;0;4;2;-1;2;0;
-3;0;-3;-11;-1;5;-1;-2;
-1;-2;-2;3;-1;-2;-6;-2;
0;-1;0;-3;2;9;4;0;
-2;0;0;0;-1;-3;-4;-2;
1;1;-1;-3;-6;-11;2;-3;
0;-2;-1;-6;0;9;1;1;
0;1;1;8;1;-12;-4;0;
-2;-3;-1;0;-2;46;-2;-3;
0;1;-1;2;1;4;0;1;
-2;-1;-1;3;-5;-52;-9;-1;
-1;-2;-3;-8;1;-6;2;1;
0;-1;0;-1;-6;2;-2;1;
-1;-1;-3;-10;-5;4;2;-2;
1;-1;-1;-6;1;28;12;-3;
0;0;-2;-6;-1;-9;2;1;
-3;-1;-1;6;0;3;0;1;
-2;-1;0;-8;1;0;-2;0;
-1;-2;-2;-4;-4;-1;5;-2;
-3;-2;0;2;-2;-2;-3;1;
-1;-1;-1;-6;-2;6;-1;1;
-2;-1;-4;5;3;0;-9;-2;
0;1;-1;2;0;-4;-9;-1;
0;-2;-1;2;3;21;-1;1;
0;-1;0;5;-6;7;-2;-1;
-2;-2;-1;8;4;34;1;-1;
-1;-1;1;0;-3;-31;4;0;
0;-2;-2;1;-1;-6;-6;-1;
0;-1;-3;-4;-1;9;4;-3;
-1;-1;-1;-3;-2;1;-7;-2;
-4;-4;-3;-1;2;15;0;-1;
-3;-2;-3;-7;-4;-9;-8;-3;
-2;0;2;7;2;2;3;-1;
-1;0;-3;-9;-6;-19;0;-4;
0;0;-1;1;2;2;4;0;
-1;0;-2;-7;-4;-16;2;0;
-2;-3;-1;-5;0;1;-14;-3;
-1;0;1;-2;-4;-2;-2;0;
-3;-3;-5;-17;-5;-3;3;-2;
-1;0;0;20;11;11;3;-1;
-1;-2;0;-5;-13;-13;-6;-1;
-2;-1;-3;-4;2;15;3;1;
-2;0;3;1;-4;-20;-5;-3;
-1;-2;1;-10;-2;17;8;4;
-2;-1;-4;0;4;-32;-8;-2;
0;0;-2;6;4;2;-1;-1;
-1;-1;-3;-1;1;-19;0;-1;
2;0;-4;2;-1;29;0;-1;
0;0;0;-1;-3;-3;0;-3;
0;-1;0;2;3;-4;-2;-2;
0;-2;-1;-2;-6;-7;-20;-4;
-1;-1;-1;-8;-6;4;30;6;
0;1;-2;9;0;-19;-9;0;
-2;1;-3;-2;2;6;2;-1;
-2;1;-1;4;-7;-6;-4;-3;
-2;-1;-1;-9;4;1;-3;1;
