Año;Mes;Dia; Hora
2020;10;12;18-05-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;5;4;48;9;45;3;-2;
8;-4;6;1;-28;78;-2;3;
6;6;-1;-21;30;47;9;-5;
-18;-5;8;59;4;30;-10;-6;
14;10;8;-22;-75;-20;16;9;
-32;1;3;21;32;-40;-16;-3;
20;-7;-13;-27;-45;4;11;6;
25;-3;-14;1;13;3;-10;1;
-15;-4;1;13;-4;22;8;-11;
11;-3;2;-17;13;22;6;7;
25;-7;-9;-3;-24;-45;-1;-3;
-10;5;14;38;16;0;15;1;
21;-1;-13;-35;-2;-32;-1;2;
-1;-1;-3;-1;13;-4;5;-3;
-24;-1;-1;3;-21;-3;7;-3;
3;0;-3;0;13;9;-1;2;
8;2;-2;-12;0;1;7;3;
-17;-3;1;2;-3;-1;6;-3;
-2;0;-1;8;-13;3;-1;2;
1;0;1;-7;7;11;-6;-2;
-5;-5;-3;-3;-4;-18;0;3;
-3;3;5;13;3;0;3;-1;
1;-5;-9;-16;-4;-11;0;-3;
-3;-2;-3;1;11;5;1;1;
-2;1;1;-1;-3;-8;3;-2;
3;-1;-2;-4;1;0;0;-2;
2;-1;0;-5;-3;5;2;-1;
-9;-2;0;4;0;7;5;-1;
4;0;0;2;-2;2;0;2;
4;-2;-2;-5;0;9;-1;-1;
-8;-6;-3;-1;-4;-4;-1;1;
-3;3;4;6;-2;-11;-5;-2;
3;-2;-4;-11;-1;-9;0;-1;
2;1;0;0;5;-2;1;1;
-5;0;0;-1;-5;-1;-1;-2;
1;-1;1;1;3;7;0;0;
2;-2;-3;-3;-1;0;3;2;
-3;-2;0;6;3;21;2;-2;
-3;1;-2;-1;-8;0;-4;-1;
-4;-2;0;-1;1;1;-1;-5;
-2;-3;-2;-12;-2;1;3;1;
-2;-2;-1;14;3;6;1;-4;
2;-1;0;-1;4;-9;2;-1;
-1;0;-2;-1;3;10;0;0;
-2;-1;-1;-3;-8;-15;-4;-2;
-1;-2;0;-4;-2;-8;-4;-1;
0;-1;-3;-6;1;-12;1;2;
-2;0;0;5;1;8;4;-1;
-1;0;1;2;0;3;3;0;
0;-1;-1;-5;0;-10;-3;0;
-4;0;-4;-8;-5;14;-7;-2;
-1;-1;1;4;3;1;0;-1;
-2;-3;-2;8;1;1;0;-1;
0;-1;0;-12;-3;-31;-2;-1;
-2;-2;1;10;0;30;11;-1;
0;-1;-2;-12;0;1;-9;-2;
-3;1;-3;-6;-2;-1;3;-2;
-1;-1;3;11;4;-7;-4;-3;
-2;0;-2;-1;2;-8;0;-1;
-1;0;0;-8;-5;0;-1;-4;
-2;-5;-3;10;3;7;-1;0;
1;-2;-2;-5;-2;-6;-2;-3;
0;-2;-2;-2;-1;7;-1;-1;
1;1;-1;-6;-1;7;0;0;
0;0;-3;0;-7;-13;-5;-2;
-3;-2;1;3;1;-5;0;-1;
0;0;-1;-3;2;46;-2;-1;
-1;-1;1;2;-4;-40;1;1;
-2;-3;1;-1;-1;-31;2;1;
-1;-2;-3;-6;-3;9;3;-1;
-2;0;-1;3;2;12;1;-2;
-2;0;-2;-6;-1;16;1;0;
-4;-2;-3;2;-2;-5;-8;-1;
0;-1;0;0;-4;-18;-5;0;
-1;-2;-1;-5;3;-6;9;0;
-2;1;0;6;-2;-2;-6;-3;
-1;0;-2;-10;-3;-7;2;0;
-1;-2;-1;-2;-3;5;0;0;
1;-1;0;10;2;-9;-7;-2;
1;-1;-1;-8;-1;5;2;0;
2;1;-1;-2;-5;8;-5;-4;
-3;-1;2;7;6;25;8;1;
-3;-1;-1;-11;-16;-31;0;-1;
-2;0;1;2;-2;-59;-13;-1;
-2;0;-4;-2;2;31;0;-1;
-1;-1;-4;-1;0;-7;-5;-1;
1;0;-1;5;2;5;-3;-1;
-2;-2;-1;-1;1;11;11;0;
-2;-2;0;-8;-2;7;3;0;
-1;1;-1;1;-2;-15;-18;-4;
0;-1;-2;-4;-2;20;-12;-3;
0;-2;1;5;0;-10;3;1;
-1;-2;0;-5;-1;3;0;0;
-3;-2;0;1;2;-13;-8;-2;
-2;-4;-2;0;-4;18;4;-3;
-2;0;-3;-4;-1;0;1;-3;
1;0;-2;3;-3;-15;1;-1;
0;3;2;5;-4;-15;-2;0;
-1;-3;-1;0;3;8;1;3;
-2;-1;-1;-3;-4;7;-1;-1;
-1;0;-2;-5;-4;-11;0;1;
0;-3;-3;-5;3;10;4;1;
-1;0;2;2;-3;8;-2;-3;
0;0;0;2;1;9;3;1;
-2;-3;-1;5;-2;-5;-1;-2;
-1;0;0;-6;1;14;4;1;
-1;2;-3;-1;-1;-8;-13;-3;
-2;-2;-1;0;-4;-11;4;-1;
0;0;-2;-2;0;4;-2;0;
-1;-2;-2;1;-2;-8;-2;1;
-1;-1;0;-5;1;12;5;-1;
2;-1;0;1;-1;10;-3;-2;
0;-2;-1;1;-4;-14;4;-3;
-1;1;0;-2;-1;0;-2;-4;
0;-1;0;-2;-2;6;1;-1;
-1;-2;0;-6;1;52;0;1;
-2;-1;-3;-7;-4;3;-5;-2;
-3;0;0;8;2;-7;-6;0;
-1;0;0;4;-1;-8;12;1;
-1;-1;-4;-6;-5;13;-2;0;
-2;-1;-2;-1;0;13;1;0;
1;-2;-2;-4;-1;-27;-7;-3;
-2;-1;0;3;2;-5;2;0;
-4;-2;0;-4;-3;-5;1;-1;
-2;0;-2;0;-2;-6;2;-2;
-2;0;-3;-4;-1;22;4;2;
0;0;-2;-7;-3;-60;-12;-4;
0;-2;1;-2;-3;26;-3;0;
1;0;-1;-1;2;13;7;0;
-1;0;2;5;-2;-2;2;1;
-2;-1;-3;-4;-3;-8;-5;-4;
1;-1;0;3;4;6;-6;-1;
-1;-1;0;-1;-7;-17;-1;-4;
1;-3;-3;-10;-4;0;7;1;
2;-1;-1;8;2;-2;2;0;
0;-1;-1;3;-4;-1;-8;-1;
-2;-1;-1;-5;-4;-21;0;-2;
-1;-1;1;5;1;30;10;1;
-2;2;-4;-4;1;-13;-2;-1;
0;0;0;0;0;16;0;1;
-1;-1;0;-1;0;-16;-6;-1;
0;0;-2;-9;-3;-3;-5;0;
0;0;1;5;7;13;4;2;
0;-2;-2;-1;1;4;-5;-2;
0;1;-1;0;0;2;-4;-1;
-4;-3;-4;-2;-2;-1;14;1;
1;-1;-2;-4;-5;7;-2;3;
0;0;-1;1;0;-12;-14;-1;
0;-1;-2;0;-2;-1;-4;-2;
-2;-1;0;-8;-2;0;3;-1;
0;0;1;1;-1;-6;0;-1;
-1;-1;0;0;2;12;3;2;
-1;-1;-1;7;0;-9;-3;-2;
-1;0;-2;-3;-2;-6;-7;-2;
0;-2;-2;-3;-3;-5;4;-1;
-2;-4;-2;-8;-3;-4;-7;-2;
-1;-3;-2;4;2;7;1;-2;
1;-2;0;2;-4;-13;-1;-3;
0;-1;-2;0;-2;-1;-4;-2;
-2;-1;0;-8;-2;0;3;-1;
0;0;1;1;-1;-6;0;-1;
-1;-1;0;0;2;12;3;2;
-1;-1;-1;7;0;-9;-3;-2;
-1;0;-2;-3;-2;-6;-7;-2;
0;-2;-2;-3;-3;-5;4;-1;
-2;-4;-2;-8;-3;-4;-7;-2;
-1;-3;-2;4;2;7;1;-2;
1;-2;0;2;-4;-13;-1;-3;
-2;0;-2;-4;-1;13;0;-2;
0;0;1;4;0;-5;-3;-2;
-2;-2;-1;-6;-2;-15;3;1;
1;-1;0;-3;-4;-11;-10;-1;
-1;1;-1;-1;1;-1;-1;-1;
-1;-1;-3;-3;1;11;3;0;
-1;0;0;5;0;1;-4;-1;
-3;-2;-1;-5;-5;-18;-5;-1;
-1;-1;-1;4;-3;16;-3;-2;
-3;-1;-4;-5;0;-31;-3;-4;
1;-1;0;2;-4;33;1;1;
-1;0;1;4;1;-6;-1;0;
-1;-4;-4;-3;-3;-3;1;1;
0;2;-1;-4;0;-4;2;-1;
-1;-1;0;3;2;0;-2;-2;
-1;0;-1;3;0;-11;-3;0;
-2;1;-1;2;0;9;3;-1;
0;-2;-3;-3;-5;-9;-1;-2;
1;-1;-2;-11;1;3;-11;-3;
-3;-2;-3;-5;-2;2;1;-1;
-1;-1;0;4;1;0;2;-1;
-3;-2;-2;-9;-2;0;1;-1;
0;-1;-2;1;0;2;1;-2;
-1;-2;-2;1;0;-1;2;2;
-1;-3;-3;-2;-4;-5;-5;-2;
-2;0;1;0;-2;-9;-5;-3;
-2;0;0;-1;2;25;4;1;
-2;0;0;0;-6;-27;-4;-2;
-2;0;2;-1;0;-1;1;1;
-1;-2;-3;-2;-5;2;-3;0;
-2;-2;-2;1;0;-19;-1;-1;
0;0;-3;-4;0;39;-1;-3;
-1;-1;0;1;0;-6;0;-1;
-1;1;-1;-2;1;-1;0;-3;
1;0;-3;-1;-1;3;3;1;
0;-2;-1;-4;-3;-14;-2;-3;
-2;0;0;7;4;6;2;0;
-1;1;0;-2;0;4;0;0;
-3;-1;0;-1;-1;-3;-5;-2;
-1;-2;-2;2;-3;1;0;-1;
-2;-3;1;-1;3;-1;4;-1;
-2;0;0;-5;-7;-1;-1;-1;
-7;-7;0;3;-1;-8;-2;-2;
7;5;-4;-4;0;11;4;1;
0;-2;0;0;-2;-4;-10;-1;
1;0;0;0;1;-3;0;0;
0;1;-2;-1;0;2;-3;0;
-4;-3;1;-4;-1;-1;7;-1;
-2;-2;-2;3;0;-12;-11;-3;
-2;-2;-1;-2;-2;9;-2;-1;
0;0;0;-2;1;-3;0;1;
1;-1;-2;-1;-4;-27;-6;0;
-3;-2;-2;2;-4;-5;0;0;
-1;-1;-2;0;1;7;1;-1;
-1;-1;-2;-4;-4;-3;1;-1;
-2;-2;1;0;2;10;5;-1;
-3;-2;-3;-8;-2;3;-3;-1;
1;1;0;12;2;9;2;-2;
-2;2;-1;-1;-7;-12;-8;-3;
-1;0;-2;-5;-1;8;1;0;
-1;-1;0;0;1;-9;0;-2;
1;1;-2;-4;0;0;-1;0;
-1;-3;1;-2;-1;2;-3;-3;
0;-1;-3;0;-1;3;4;-2;
1;0;-2;2;2;-7;2;1;
-3;-1;-1;-1;-2;-10;-2;-2;
-1;-2;1;0;1;-4;-4;-1;
0;0;1;-2;-3;18;1;0;
-2;-2;-1;0;1;5;-1;-2;
-1;-1;-1;-6;-4;-24;-5;0;
-1;-1;-1;1;-1;3;1;-1;
0;-1;0;2;0;-5;3;0;
1;-1;0;-10;-1;42;-1;0;
-1;0;-1;5;-1;-2;-4;-1;
-2;-2;1;5;-1;-4;-1;0;
-2;-3;-3;0;-2;-6;1;1;
1;-1;-3;-2;-1;2;0;0;
-3;-1;-2;-4;-1;4;-1;-2;
0;0;0;-2;-1;4;3;0;
-1;2;1;5;0;-17;3;-3;
-1;-2;0;-3;-3;9;-7;-1;
-1;-1;-1;0;-2;-14;-1;0;
0;-2;-1;-2;1;4;-10;0;
-1;1;-1;-6;-1;-9;0;0;
0;0;-2;-5;0;23;1;-1;
1;-1;0;0;-3;-25;3;0;
0;-2;-1;2;-3;-34;-7;-3;
0;1;-2;-4;1;69;0;-1;
-1;-1;-2;-2;-3;-44;-4;0;
1;-2;-1;2;3;12;4;1;
-2;-2;-2;2;0;-13;1;-2;
-2;-1;0;-5;-3;-7;1;-1;
0;-3;0;-1;0;31;1;0;
-3;-2;-1;-4;-3;-25;-6;-4;
0;-2;-1;1;1;27;1;1;
0;-2;-2;-3;1;-30;-4;-3;
-2;0;1;-3;-6;2;2;1;
-3;-1;-1;4;-4;-10;0;-2;
-1;-2;-2;-2;-3;5;1;2;
0;-1;-2;3;3;-8;-5;-3;
-3;-2;-2;-6;-4;-1;1;1;
-1;-2;-1;1;-2;-4;6;-1;
-2;-1;-3;-7;-4;-9;-4;-4;
-1;-2;-2;-1;0;-8;0;-2;
0;1;-1;2;1;9;-1;-2;
-1;-2;-2;-2;-2;-1;-6;0;
-1;-1;0;-3;-3;-12;3;1;
-3;-2;-1;1;-1;2;-3;1;
-1;1;0;-2;2;-13;4;0;
0;0;2;0;-3;21;-1;0;
0;-2;-1;-2;2;0;2;0;
-2;-2;-3;-2;-3;1;-6;0;
-1;-3;0;0;1;14;0;0;
-3;1;-1;-1;-4;-21;-3;-2;
0;0;0;0;1;49;2;0;
-1;-1;-3;-2;-3;-71;-1;0;
-2;-2;-2;-5;-1;2;-1;-2;
-1;0;0;0;0;-7;-6;-1;
-1;1;0;5;3;12;-4;-1;
-1;-2;0;0;-3;-8;-2;-2;
-1;1;-2;-1;5;9;-1;-1;
-2;-2;-3;-7;-4;-19;-1;0;
-1;0;-2;-4;-3;13;0;-3;
-1;-1;-2;0;1;-2;-4;-2;
1;-1;-1;-3;0;7;1;-2;
-2;-2;0;1;-1;-18;0;1;
-2;-2;-2;-1;-4;6;-2;-2;
-2;-1;-1;0;-1;13;2;0;
0;-1;0;1;-1;-7;3;-1;
-2;-1;-2;-4;-3;30;-1;-1;
0;-1;-1;-5;-1;5;-2;-1;
-2;-1;-1;3;0;-2;-3;-1;
-2;-2;-3;-4;-2;-12;-2;-3;
1;0;0;4;3;9;2;0;
-2;0;0;-7;-3;-5;-4;-2;
-3;0;0;5;3;3;-2;-1;
-1;-1;-2;-7;-4;-3;-2;1;
-1;0;0;0;0;0;3;-1;
2;0;-1;-7;-4;4;-2;-2;
1;-2;-2;-4;-2;-8;-2;1;
3;-1;-2;-4;-1;3;1;-2;
0;-2;0;-2;4;1;1;0;
-1;-1;-1;0;-7;-4;-1;-1;
-2;-2;-1;-3;-4;-11;-2;-2;
-3;-2;1;3;-3;-3;-2;0;
1;0;-1;-3;0;0;0;1;
-1;0;-2;4;1;2;-1;-2;
-1;-1;0;1;-1;-2;0;-2;
-2;-1;-3;-1;1;3;-1;-3;
-1;-2;-2;-7;-3;-19;-8;-3;
-1;-1;-1;8;2;1;-1;1;
0;-4;0;-5;-3;-22;2;0;
-1;0;0;4;2;16;3;-1;
-2;0;1;0;-3;0;5;-2;
-1;-1;-2;-2;-1;0;-8;-2;
-1;0;-2;-3;2;-2;-4;-1;
1;1;1;2;-1;-12;-1;-1;
-2;-2;-1;-6;-2;3;-4;0;
1;0;2;5;0;-1;1;0;
0;-1;-3;-6;-3;3;-3;-3;
-1;-1;2;8;1;-7;-2;-1;
-1;-3;-3;-5;-2;6;5;0;
-1;0;1;0;-1;0;-3;-1;
-2;-1;-1;-3;-1;8;-1;0;
-2;-2;-2;-6;-5;-6;-4;-3;
0;-2;-2;2;-2;-9;-4;-2;
0;-3;-2;-1;-1;5;0;-2;
-3;-2;-3;-4;-4;-7;-4;-2;
-1;-1;1;1;0;3;1;0;
-2;-2;-5;-8;-5;-12;-2;-2;
3;2;1;4;1;12;2;0;
1;-2;-2;-4;-2;-1;-4;0;
-1;0;-1;0;0;-2;-3;-1;
-2;0;-1;0;1;-7;2;1;
-1;0;1;2;-3;34;2;1;
-2;-1;-2;-1;-1;-3;-6;0;
1;1;1;2;8;8;2;-3;
-1;-1;-2;-2;-6;0;0;-2;
-3;-1;-1;2;1;7;1;-1;
-2;-3;-2;-2;-8;0;-3;-1;
-1;0;0;-3;0;-4;-2;0;
-1;-3;-2;-3;-3;-1;-1;1;
0;-3;-1;-3;0;5;1;0;
0;1;1;3;1;-9;-1;-1;
-1;1;0;1;1;-14;0;-1;
-2;0;-2;-1;5;22;3;1;
-1;-1;0;-5;-5;54;4;-1;
0;-1;-2;-9;-7;-65;-8;0;
-1;-3;0;11;3;0;-1;0;
1;0;0;1;2;-1;0;-2;
-2;-3;-2;-2;-8;0;-3;-1;
-1;0;0;-3;0;-4;-2;0;
-1;-3;-2;-3;-3;-1;-1;1;
0;-3;-1;-3;0;5;1;0;
0;1;1;3;1;-9;-1;-1;
-1;1;0;1;1;-14;0;-1;
-2;0;-2;-1;5;22;3;1;
-1;-1;0;-5;-5;54;4;-1;
0;-1;-2;-9;-7;-65;-8;0;
-1;-3;0;11;3;0;-1;0;
1;0;0;1;2;-1;0;-2;
-3;-1;-4;-5;-3;38;-1;-2;
-1;-1;-1;-3;-1;22;-6;-1;
-1;-3;-1;-3;2;1;1;-1;
0;-2;-2;3;-6;-19;4;2;
-2;-3;-3;-4;-6;-19;-20;-7;
1;0;-1;-5;-5;-23;5;0;
-3;0;-1;0;-4;3;-5;-1;
-3;-4;-2;-2;-4;-31;-3;-2;
-5;-4;-5;-3;2;66;10;-3;
-1;0;-2;0;5;45;8;2;
-2;-2;-4;-6;-14;-43;-18;-4;
0;1;1;5;-1;-41;1;1;
3;1;2;3;12;65;7;2;
-4;-7;-7;-9;-13;-74;-9;-6;
1;0;2;2;5;-24;-2;0;
-2;-3;-3;-2;-5;-55;-8;-5;
1;-1;1;4;18;54;8;0;
1;3;4;3;-7;19;4;4;
-10;-8;-10;-11;-12;30;-10;-6;
3;2;4;4;1;-76;-3;1;
-5;-5;-4;-5;-6;-8;-1;1;
2;0;3;0;-2;-35;-1;4;
-2;-1;-2;-1;0;-27;-3;-14;
0;0;-2;1;4;127;1;2;
-2;-1;-1;-3;-10;-60;-13;-3;
-2;0;-1;3;7;-4;5;1;
1;1;3;5;2;-82;2;0;
-1;-2;-1;-5;-5;30;5;-3;
-2;-1;-4;-6;-2;12;0;-3;
1;3;2;6;7;-28;-5;-1;
-3;-2;-2;7;0;7;1;-1;
2;0;3;7;-3;-4;-3;0;
0;-2;-1;-3;3;-13;0;-3;
-1;-3;-1;-1;1;14;-1;1;
1;-1;-1;-7;-5;0;1;1;
-2;-4;-3;-11;-4;-11;-7;0;
-2;0;0;4;5;15;-3;-1;
-2;0;1;0;1;4;1;-1;
0;0;-1;-1;-2;22;7;1;
-2;-2;-2;-3;-4;-22;-10;-4;
-1;-2;-1;-4;2;7;0;0;
0;-1;-1;-2;-2;8;1;2;
1;-1;1;2;3;17;3;-1;
1;-2;-3;-3;-5;-20;0;-1;
0;-4;0;-1;-3;13;2;0;
-1;0;0;1;1;-17;-5;1;
-3;2;-1;-6;-1;24;1;0;
-4;0;-1;1;-8;-43;-7;-4;
0;0;0;-1;0;19;1;1;
-1;-1;3;2;3;0;2;1;
-2;0;-1;10;3;0;1;-1;
-3;0;-1;-4;0;27;1;0;
0;1;2;4;2;-1;6;-1;
-1;-1;-5;-11;-7;30;-3;-4;
1;-2;2;6;-1;-4;-3;-1;
2;-1;-2;5;2;-14;1;-1;
1;1;-1;-14;-6;3;7;-1;
0;-1;-3;1;3;-13;-1;-1;
-2;-1;3;11;0;7;-3;1;
-2;0;-1;-5;-5;-1;-1;0;
0;-1;-3;1;6;-2;-3;-1;
-2;-1;-3;-8;0;16;0;-1;
-2;-1;-1;-3;0;-16;-2;-1;
-1;-1;0;2;0;49;0;0;
0;0;-2;-7;-4;-40;-2;-2;
-1;-1;-2;-4;-3;-1;-2;-1;
-1;0;-2;1;1;9;1;-2;
-2;-2;-2;-2;-2;-13;-4;-1;
-2;-2;0;4;0;32;-2;-1;
1;-2;-1;-7;-1;-3;2;0;
0;-1;0;-2;-2;2;3;-1;
0;-1;0;2;0;-3;-6;-1;
-1;-3;-5;-13;-4;-24;-4;-1;
0;0;4;14;-4;-5;-3;-1;
0;-2;-2;1;1;19;-1;1;
-3;1;-1;-2;1;-10;-6;-2;
-1;0;1;4;-4;-9;-3;0;
-3;-2;-6;-10;-3;-11;-4;-1;
-2;-4;-4;-4;-1;39;1;-3;
0;0;-1;0;-5;-26;-1;-2;
0;1;0;-5;0;3;1;-1;
-1;-1;-2;5;1;9;0;0;
-2;-1;-3;-14;0;-19;4;0;
0;0;3;15;4;-3;-10;-1;
0;0;3;7;-3;-1;-1;-2;
-1;-2;-2;-11;-1;4;-1;-2;
0;-2;0;-2;-3;-27;0;0;
-1;-2;-5;-12;-1;67;-1;-2;
0;1;-1;-1;0;-38;1;0;
-1;0;1;1;1;4;4;-1;
-1;0;2;-1;-2;22;-2;0;
-4;-3;-2;1;-7;-21;-2;-3;
0;0;1;10;1;1;0;1;
-1;-2;-5;-12;-4;9;-3;-1;
1;0;-2;1;-1;-22;-1;0;
0;-2;-2;4;0;-20;3;0;
-3;0;-1;1;-3;-13;-2;-2;
-3;-1;-3;-2;-1;17;-1;-2;
-1;0;2;3;-5;-46;-3;-1;
-1;-2;-2;-3;-1;-16;0;-3;
0;-2;-1;-4;4;56;-1;0;
0;-1;0;-1;-6;-32;-8;0;
-1;-2;-4;1;-1;-25;8;1;
0;-1;-1;-11;2;28;2;0;
-1;0;1;16;2;1;-3;-1;
1;-2;-1;-4;-6;-5;-5;-3;
-1;-2;-2;7;-1;-12;3;-2;
-1;-2;-1;1;-5;-6;0;-2;
-1;1;2;-4;1;-1;0;-2;
-1;-1;1;-2;-1;3;2;0;
-2;0;1;1;3;7;-3;0;
-1;-1;-3;-2;-2;4;-1;-1;
-1;-3;-4;-6;-6;-19;-3;-3;
-1;-1;0;-1;-1;18;2;0;
-2;-3;-3;-6;-2;-1;-3;-1;
1;0;-1;-6;-2;-5;-2;0;
-1;1;-1;5;0;-7;1;1;
-1;0;-1;4;3;28;1;0;
0;-2;-3;-8;-4;-37;-4;-2;
-1;0;-1;0;-2;-2;1;1;
-3;-1;-2;-6;-1;-9;-1;-1;
-2;0;-1;0;0;-8;0;0;
-3;1;-1;2;3;12;3;0;
-1;-4;-2;-7;3;36;5;-1;
-2;-1;0;2;-9;-44;-10;-4;
-1;-1;1;-5;3;23;-3;-1;
-2;-3;-2;3;2;5;6;0;
-1;-1;-4;-5;-4;-19;-4;0;
0;-1;0;-2;1;31;4;0;
2;0;2;-1;-4;-59;-7;0;
-4;-1;-4;-6;-1;2;-4;-1;
-1;1;1;21;7;-19;-4;1;
-2;0;-2;-5;2;32;-2;-4;
-1;-1;-2;-6;-3;32;2;-3;
0;-1;0;0;-1;-7;-2;-3;
-1;0;-1;-9;-6;-10;2;1;
-1;-1;-4;5;3;-20;-1;0;
-1;-1;1;0;-1;38;4;1;
1;-1;-1;-2;-1;2;-3;0;
0;-2;-3;-7;0;0;-5;-1;
0;-2;-2;2;-3;-12;-3;-2;
-1;-1;-3;-5;-2;2;-2;-2;
1;0;1;4;1;0;0;0;
-1;-2;1;-7;-4;-26;-1;2;
-2;0;-1;12;4;26;5;2;
0;0;1;1;-7;-40;-4;-2;
-1;-1;-2;-3;0;6;-2;-2;
-3;-1;-1;1;2;-11;1;0;
-1;-1;-2;-3;-2;7;-1;0;
-1;-1;-2;1;0;31;-2;-1;
-2;0;-1;-8;-6;-36;-9;-4;
-1;-1;0;-4;1;3;6;-2;
1;0;1;7;2;-19;-5;-1;
0;-1;0;2;2;17;2;-3;
-1;-3;-2;-7;-6;-3;-1;-3;
-1;-1;-1;1;0;-10;-2;-1;
-1;-2;-1;-1;2;19;2;0;
-1;0;1;-1;-1;2;-2;0;
-1;0;-1;-4;-2;1;-2;-1;
-2;-1;-2;7;4;17;-3;-2;
-1;-1;-3;1;-2;-17;-3;1;
-2;-1;-4;-7;-1;5;5;1;
-1;-1;2;7;-1;8;-8;-1;
-2;-1;-3;-13;-3;-1;0;1;
-2;0;1;14;6;-2;0;1;
-1;-1;-1;-3;-2;26;1;-4;
1;0;-1;-5;-3;-3;2;0;
0;-1;0;-7;-4;-5;-2;-2;
0;-1;-1;-2;1;18;-1;0;
-1;-1;-3;-5;-1;-44;-4;-1;
0;-1;1;11;-2;-10;-2;0;
1;-3;0;-2;-2;-2;0;-1;
0;-3;-1;-3;-3;6;-3;-1;
1;0;-2;-8;-3;4;0;-2;
-1;-1;-3;4;3;-11;1;-1;
-2;-2;-1;3;1;19;2;-1;
-3;-1;-1;-4;-6;-36;-4;-2;
-1;-3;1;-4;1;0;-1;-1;
-1;0;1;-1;-6;-21;-2;0;
-3;-1;-2;-13;3;21;-2;-2;
0;2;2;13;-1;2;3;0;
0;-1;-2;-11;-3;-3;1;-2;
0;-2;-2;-2;2;-12;-9;-2;
0;-1;2;2;-1;0;1;0;
-1;-2;-1;4;-4;-10;-2;0;
-3;-2;-1;-8;-1;37;2;-2;
-3;0;-2;1;-1;-35;1;-1;
-1;0;-2;-3;-5;-13;0;-2;
0;-2;0;-2;-1;6;-5;0;
