Año;Mes;Dia; Hora
2020;10;12;18-04-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;-5;-13;-33;16;-39;-6;12;
-11;5;2;-57;-8;96;9;0;
-12;-8;-4;60;9;20;-17;-3;
6;-1;-4;-48;4;-18;2;-4;
12;8;15;32;-22;-3;-35;7;
-3;4;-16;-105;45;33;51;1;
-5;-10;23;127;54;-66;-18;-15;
-9;0;2;-18;42;38;10;-1;
15;9;13;34;38;-47;-43;4;
8;-2;-6;-59;1;81;38;7;
-21;-4;-6;35;1;-65;8;-2;
-9;0;-3;29;-23;40;9;-10;
6;-2;10;94;-27;-66;-13;1;
-9;-7;-13;-19;36;54;0;-11;
-23;16;15;14;-26;104;-12;6;
46;-9;-6;-37;-1;-63;7;17;
-16;-13;-11;-4;-19;-48;1;-25;
11;12;1;-2;44;29;5;8;
-3;-25;-28;-73;-77;5;3;-6;
-8;2;11;77;5;-89;0;-3;
-7;3;-4;-21;-14;29;-41;3;
-34;-12;-19;-81;25;-6;-16;-31;
33;19;33;79;58;57;4;8;
-19;-10;-5;-30;-56;19;-6;-10;
-1;-20;-19;-33;-11;-101;-3;2;
4;10;12;-6;40;-3;16;10;
0;-5;-13;-69;-3;-12;-12;-9;
-9;9;24;95;-14;28;-19;-9;
-17;1;-7;-27;31;-22;27;3;
19;-17;-16;-4;-24;41;-4;6;
-15;11;9;34;-28;27;-7;-4;
-21;-3;-5;-32;-24;-60;11;-2;
-23;3;4;18;6;20;-6;-9;
45;8;4;16;23;59;18;20;
-21;-17;-22;-51;3;-77;2;-8;
46;8;0;-37;-9;15;-15;7;
-37;-15;-5;12;8;-32;-16;-12;
7;14;18;23;-22;20;-1;9;
-14;-9;-18;-9;29;1;14;5;
-8;-4;-8;-34;-63;-21;3;-13;
24;6;7;51;3;37;0;7;
-24;-9;-11;-47;6;-17;-11;-16;
-18;-7;11;105;50;9;32;6;
26;-11;-9;49;-23;-107;-22;-14;
-33;4;-1;-16;23;-70;-18;-2;
63;5;-9;-31;23;-29;14;-13;
-13;-6;13;11;0;74;26;17;
-17;-9;-10;-3;-17;-35;-32;-6;
-14;-1;-5;-6;-8;19;14;-24;
-7;-7;0;0;-18;-37;4;7;
-20;3;2;11;39;57;-22;-4;
-17;8;4;-1;-23;-18;11;8;
22;-3;-5;-19;-22;-41;-7;11;
2;2;4;31;14;49;4;-4;
-9;-3;-4;-34;-24;26;6;-3;
-12;0;2;-25;22;-26;-2;6;
-1;-1;-2;50;6;23;6;-1;
-12;4;5;-37;-8;61;-6;7;
25;0;-3;48;12;-46;-14;1;
-14;3;-4;-20;-19;1;4;-3;
18;-3;-3;-17;1;0;17;4;
-3;-4;0;5;-1;27;-7;-6;
-12;3;-1;-20;-4;2;-1;3;
18;7;2;4;13;24;3;-7;
-34;-34;-5;-2;2;-11;-3;-1;
15;15;4;10;-1;-7;-2;-7;
54;3;-13;-15;-28;-8;-5;1;
-20;0;3;9;11;-6;0;3;
26;-1;-4;-11;-6;9;-4;5;
-18;-9;0;11;-4;-5;-1;2;
-2;2;2;-14;-12;-3;8;-3;
3;-2;2;4;11;20;6;-5;
1;-1;-1;-6;1;-20;-5;2;
0;5;2;0;3;-6;3;-3;
-4;-1;3;6;10;-3;2;6;
-3;5;-4;-8;-7;22;-3;-4;
-7;2;-2;4;-8;-67;-2;-3;
1;-5;0;-7;-6;5;6;0;
-2;0;0;-6;4;35;-4;0;
3;1;-1;9;2;-6;-2;-2;
-3;-4;-2;-4;-2;-15;1;0;
-3;-3;2;-2;0;2;3;-3;
1;-1;-1;-4;-2;-30;2;1;
3;3;3;11;-1;21;-6;-4;
-3;-3;-2;4;1;21;-5;2;
-6;-2;-3;-8;-5;-11;8;-1;
-3;2;2;0;0;-16;-4;-3;
-1;-1;-2;-7;-1;-3;4;3;
-2;-4;0;5;2;-1;1;4;
0;-2;1;-3;-4;0;-1;-2;
0;-1;-3;4;3;16;0;-5;
2;-2;-3;-7;-1;-4;-3;0;
0;-2;-2;-1;-3;-13;-2;-3;
-1;-1;-1;0;-1;26;2;-2;
-1;-4;-2;0;-2;-10;-2;0;
-2;1;4;-3;-1;-17;-2;-1;
-3;-1;-2;-10;-9;13;10;1;
0;1;4;15;0;-4;-9;-2;
-2;2;-3;2;1;-42;-2;-2;
0;1;2;-5;0;22;3;1;
-1;-1;-2;2;2;14;-11;-1;
-2;-2;-4;-11;-2;-7;3;0;
-4;-2;-4;-15;-6;12;-1;-3;
-1;-1;-2;13;2;-6;-18;-5;
0;-1;-3;1;7;7;1;-1;
-1;1;1;-9;-4;-4;-2;0;
1;-2;-2;2;0;8;-3;-1;
-2;-2;-3;-10;-3;-8;7;1;
-3;-1;-1;0;-3;18;2;0;
-2;-1;0;0;0;-61;-9;-5;
0;-1;1;2;-1;17;-3;-1;
-1;1;-2;-5;-3;5;4;0;
1;-1;-1;-3;-3;-4;3;0;
-1;-1;0;5;3;21;-2;2;
-2;-3;-1;-3;-4;-10;0;-2;
-1;0;-2;-2;-1;-21;-1;-1;
-2;0;-1;1;-2;11;2;-5;
-2;-1;-2;-3;0;4;-1;1;
0;0;1;5;3;2;-8;-1;
0;-1;-4;-4;-1;16;15;0;
-1;-4;-2;-3;-1;-15;8;0;
-1;1;1;2;1;1;-11;0;
0;1;-1;-2;0;7;-6;-3;
-1;-1;-1;-2;-2;-10;-4;0;
0;-2;-2;-11;-2;10;-2;-1;
-1;1;1;15;3;18;4;2;
-3;0;-1;-4;-3;-55;-16;-1;
1;0;0;0;1;10;0;-1;
0;-2;-2;-5;0;15;9;0;
1;-3;0;-2;-2;9;0;0;
0;-1;-1;-2;-4;-35;-3;-1;
0;0;-3;-3;-3;8;2;-2;
-1;-1;-1;-2;-6;15;0;1;
-1;-1;-2;-1;-1;-12;-1;-2;
0;-1;2;-1;4;58;-10;0;
1;2;-1;0;-4;-85;-3;-3;
-2;-1;-2;-5;0;-17;4;-1;
-1;0;0;4;-7;16;1;-1;
-1;-1;0;1;-3;-9;0;0;
-2;-2;-3;-3;-1;20;-5;-2;
-2;-1;-1;3;2;1;3;0;
-2;-1;-1;-7;0;-5;-8;-1;
-1;0;1;2;-1;-15;3;0;
0;-2;-1;-7;-2;27;4;0;
0;-1;-1;5;2;-15;-4;-3;
-1;0;-2;-2;4;31;0;-3;
0;0;-1;-1;-4;-43;-2;0;
-2;0;0;1;-1;6;-2;-1;
-1;-2;0;-4;1;1;-3;-2;
-2;-1;-2;1;-3;-4;-1;-3;
-3;-1;-4;-2;-2;20;5;-2;
0;2;0;1;-1;15;-8;0;
-1;-2;-1;-3;-7;-56;3;0;
-1;-2;-2;-6;0;1;3;-2;
0;-1;1;6;1;-11;-2;-3;
-2;-3;-2;-1;2;12;5;-1;
-1;0;-1;-1;-1;15;-3;0;
-1;-1;0;-3;2;14;-6;0;
-2;-3;-2;-1;2;12;5;-1;
-1;0;-1;-1;-1;15;-3;0;
-1;-1;0;-3;2;14;-6;0;
-2;-2;-2;1;0;10;6;0;
-1;0;-1;-6;-1;9;-4;-2;
-1;0;-1;-2;-2;-16;-6;-2;
0;0;-2;2;1;21;-5;0;
-1;1;0;6;1;-5;-2;-2;
-1;-1;-1;-5;-5;2;3;-2;
-1;-3;-1;-1;-3;29;-1;2;
-1;0;-2;-4;1;-5;-1;0;
-2;-2;-2;-3;-1;31;5;-2;
0;1;1;2;-1;-28;-6;1;
0;-1;1;-2;-2;-15;-1;2;
-1;-3;1;-2;2;-2;-4;-2;
0;0;-1;-2;-5;14;2;-1;
-2;-3;-2;4;0;27;2;-1;
-1;-1;-2;2;-3;-51;-2;-2;
-1;-1;-1;1;-3;-13;3;1;
-2;-3;-3;-2;-1;-13;1;2;
0;-1;-3;-9;-3;11;16;0;
-1;0;2;4;4;1;-2;0;
-2;-1;-3;-3;-2;20;-2;-2;
-1;-4;-1;-1;-3;-19;-3;-2;
0;-1;-1;-2;1;-8;-2;-1;
0;-1;0;0;2;46;1;-1;
2;0;-1;-2;2;-4;2;1;
0;0;1;0;0;-2;-13;-3;
-1;-1;-1;5;-3;-8;-9;-2;
1;-1;-2;-1;0;8;-1;-2;
-1;2;-3;-2;0;2;1;-1;
-3;-2;-1;-1;-2;5;-9;-2;
-3;-3;0;-1;-3;-21;-3;1;
-1;1;0;3;1;18;-7;-3;
-1;-2;-1;1;1;17;3;3;
-3;-2;-2;-6;-6;-44;0;-5;
0;0;-1;0;2;26;-9;1;
1;0;-1;-2;-2;20;-2;0;
0;1;1;1;3;17;1;1;
-3;-1;-4;-1;-8;-24;7;-1;
0;-1;-3;-6;-1;17;6;-1;
-2;-1;1;3;-1;-26;-12;-4;
0;-2;-1;2;1;28;-3;-2;
-1;-1;0;-3;-1;5;8;-1;
-3;-1;-2;-4;-2;-8;-10;-2;
-1;-3;-3;-3;0;-4;8;1;
-1;0;0;6;-1;17;-5;-1;
0;0;0;-7;-1;-4;2;-2;
0;-1;-1;4;0;10;3;2;
0;0;0;-3;1;-1;-2;1;
0;-1;0;-6;-5;-8;4;-1;
0;-3;-2;0;-2;0;6;0;
0;1;1;1;-1;-7;-6;-1;
-1;-1;0;-1;-4;-28;-1;-3;
-2;-1;-2;-1;2;1;-1;0;
-1;0;-2;1;-2;-18;-5;-3;
0;-2;1;-3;1;5;0;0;
-1;-2;-2;2;-1;-4;0;0;
0;-2;-1;-1;-1;3;1;1;
-2;0;0;-3;-2;-10;-4;-1;
-1;-1;0;-2;-8;-8;14;-1;
-2;-2;-1;-5;0;7;-5;-2;
0;-2;-1;-1;1;-3;-4;-1;
-3;-1;-3;-8;-2;5;-2;1;
0;-1;-1;10;4;9;-5;-2;
-3;0;-3;2;-1;-16;4;0;
-1;1;0;-3;0;-6;0;-1;
-2;-1;1;-6;-3;-10;3;-1;
-2;-2;-3;-4;1;8;-2;-1;
-1;1;-2;0;0;-5;-1;-1;
-2;-2;-1;-2;-5;-17;3;-1;
0;-1;-1;-3;1;7;-9;0;
2;-1;1;3;1;2;-6;-2;
1;-1;-1;-2;-1;0;-4;-2;
1;-1;-1;1;-3;-4;3;-1;
-1;-4;-3;-1;-4;-21;-10;0;
-1;-3;-3;-5;-1;31;-2;-3;
-3;-1;0;1;-4;-17;7;-1;
0;1;0;-3;0;4;-5;0;
1;1;-2;-1;1;-19;5;1;
2;1;-2;7;2;28;-5;2;
-1;0;-2;1;0;-2;1;0;
-1;1;-3;-1;-3;8;6;0;
1;0;0;-3;-2;-16;2;0;
-2;-1;-1;-1;-2;2;3;-2;
-2;-2;-1;-2;-1;-3;-7;-3;
-1;-2;-1;-2;4;22;-3;-1;
-1;-2;0;-5;-12;-33;4;1;
1;-2;-2;2;1;1;1;-2;
1;0;0;-1;-1;26;-3;0;
-3;0;1;0;-1;-56;-6;-5;
-2;0;-1;-3;-2;-16;-5;0;
-3;-1;0;-4;-1;6;-6;-3;
1;0;-1;-3;0;-22;1;-2;
0;-2;-3;3;-1;47;4;2;
0;-2;0;1;-2;-3;-12;-2;
-2;-1;-1;-7;-2;12;3;0;
-4;-1;-2;1;-3;-19;3;-2;
1;0;0;1;3;17;8;1;
-1;0;0;5;-4;1;-8;-3;
0;-3;-2;-1;1;7;-4;0;
0;0;0;-1;1;25;-2;-3;
-2;0;-4;-3;-1;6;5;1;
1;-1;0;-1;0;-8;-2;-1;
0;-1;-1;-3;3;22;7;0;
-2;0;0;1;-10;-76;-10;-2;
-1;0;0;-2;2;5;0;1;
-2;0;-2;-1;-3;-10;2;0;
-2;-1;1;-1;0;4;-2;-2;
-2;-1;-1;-2;0;-11;-1;-5;
-1;0;0;-1;1;1;-2;0;
-3;-3;-2;-4;-2;-7;9;-1;
-1;-1;0;6;-1;-2;-13;-4;
-1;-3;-3;-9;-4;-18;2;1;
-1;-2;-1;-1;1;11;-8;-1;
1;-1;-1;10;-3;2;-3;-1;
0;-2;-1;-4;1;10;0;3;
-2;-2;0;1;-3;-2;-1;-2;
-3;-2;-3;-11;-4;1;1;-3;
-2;-1;-2;-3;-1;-9;-3;-1;
-2;0;2;2;1;26;9;-1;
-3;-2;-1;-4;-4;-31;-3;-1;
-1;-2;-2;1;-1;-9;4;-1;
-3;-1;0;-5;1;4;3;-1;
-3;-3;-2;7;-3;-14;-20;-4;
-2;-2;-2;-5;3;32;14;-1;
-2;-1;0;0;1;4;0;0;
-1;-1;-2;0;1;-19;-2;-2;
0;0;-1;-8;-5;16;-1;0;
-1;0;0;1;-1;3;3;3;
-1;0;1;3;1;22;-9;-4;
-2;-1;0;8;3;-20;-7;0;
-1;-2;-3;-1;-2;13;3;-1;
-2;-2;-3;-6;-2;11;9;1;
1;1;1;-2;-2;1;-6;-3;
-1;-1;0;-3;1;-9;2;1;
0;-1;0;3;-1;-6;-9;-1;
-1;-1;1;-1;0;14;0;-2;
-1;-1;-4;-5;-1;21;2;0;
0;1;-1;1;1;12;-3;-1;
-1;1;1;2;0;-5;-8;1;
0;-1;-3;-3;0;8;-3;0;
-1;-2;1;-1;-1;57;17;-1;
-1;0;-3;-4;1;-11;-8;0;
1;-1;0;2;0;-6;11;-1;
0;-2;-1;-5;-1;-7;-16;-1;
0;1;-4;3;1;0;-13;-1;
0;-1;1;1;2;-9;-1;-3;
1;0;-1;6;3;13;4;0;
-1;-1;-1;-7;-5;-3;1;-1;
-1;1;0;-2;-1;-22;2;-1;
-1;-2;-4;-3;0;42;7;1;
-1;0;-1;1;-3;-59;-12;-2;
-1;-1;0;-5;-11;-27;11;1;
-2;-1;-3;1;-2;-8;-2;1;
-2;-1;0;2;1;3;-7;-1;
-3;-2;-1;-3;0;15;4;0;
-3;-2;-1;1;2;3;5;0;
-2;1;-2;0;-3;-17;4;-1;
0;1;0;0;1;4;-17;-1;
-2;-3;-5;-2;1;-3;1;-1;
-1;-3;-1;0;-6;0;-8;-1;
-1;-2;-4;-16;-2;-6;18;1;
1;3;4;20;6;47;-7;1;
1;1;-2;-5;-3;-19;-3;2;
-3;-2;-2;6;-1;4;1;-2;
0;-3;-2;-7;-3;-15;7;-1;
-1;-1;-2;-2;0;3;6;1;
-1;0;-2;-2;0;7;-3;1;
-1;-1;0;0;0;14;5;-2;
0;1;-1;-3;-5;-76;-8;-3;
0;-2;-1;-3;3;42;4;-1;
0;1;1;0;-4;1;0;0;
-1;-3;-4;-7;-4;-2;5;-2;
0;1;1;4;0;-2;-6;0;
-2;-2;-1;-1;2;0;-1;-1;
-1;-1;-2;1;1;6;0;0;
-1;0;-1;-10;-6;21;2;-2;
-1;-1;-2;11;1;-45;5;-1;
-1;-2;-4;-7;0;17;1;-2;
-1;-1;1;8;-1;-17;-4;-1;
-2;-2;-3;-5;-1;1;-5;-3;
-3;0;-1;-3;-1;7;-2;-2;
1;-1;-1;-2;-4;-21;4;0;
-4;-2;-3;-5;-2;42;5;-5;
-1;0;2;2;1;-23;-7;-1;
-1;1;0;-2;-4;16;0;-1;
-1;-2;0;1;-1;-12;-4;-3;
-3;-2;-2;-4;-4;-3;-3;-2;
-2;-1;0;3;0;20;7;2;
1;-4;0;-2;-3;-10;3;-1;
1;0;1;0;0;14;3;-1;
-1;-3;-3;-2;-5;-24;-5;-3;
2;-2;-2;-2;1;15;-4;-1;
0;-2;-1;-6;-4;-19;-1;-1;
0;-2;-2;-2;-1;3;-1;-1;
1;0;-1;5;5;-4;-11;-1;
-1;-1;-2;-2;-3;-13;-3;-3;
-1;-1;-1;2;4;48;9;2;
0;0;-1;3;-2;-38;-7;-2;
-1;0;2;2;1;-23;-7;-1;
-1;1;0;-2;-4;16;0;-1;
-1;-2;0;1;-1;-12;-4;-3;
-3;-2;-2;-4;-4;-3;-3;-2;
-2;-1;0;3;0;20;7;2;
1;-4;0;-2;-3;-10;3;-1;
1;0;1;0;0;14;3;-1;
-1;-3;-3;-2;-5;-24;-5;-3;
2;-2;-2;-2;1;15;-4;-1;
0;-2;-1;-6;-4;-19;-1;-1;
0;-2;-2;-2;-1;3;-1;-1;
1;0;-1;5;5;-4;-11;-1;
-1;-1;-2;-2;-3;-13;-3;-3;
-1;-1;-1;2;4;48;9;2;
0;0;-1;3;-2;-38;-7;-2;
-3;-3;-1;-2;-2;-23;7;1;
-2;-3;0;-5;-2;-24;-14;-4;
-3;0;-4;-1;-3;83;14;0;
0;2;2;1;-3;-61;-10;3;
-2;0;-2;-2;-3;-2;15;0;
-3;-2;1;1;-2;8;-17;-4;
-1;-2;1;2;2;-5;3;-2;
1;-2;0;-2;-4;-2;-9;1;
0;1;-1;-3;-1;-1;2;-2;
0;-1;-1;2;-2;-3;-9;1;
-1;-1;1;-2;1;6;7;2;
0;-3;0;-4;-1;13;8;0;
-2;-1;-3;5;-2;-6;-13;-7;
2;-1;0;-2;2;-7;-2;-2;
2;-3;-5;-2;-4;-10;5;1;
-1;-1;0;2;-1;-8;-14;-4;
-2;0;-2;-5;1;24;4;1;
-1;-1;0;-4;-4;-9;-1;1;
-2;-2;-2;-3;-2;-9;9;-3;
-1;-1;0;6;1;5;-2;-1;
-2;-1;-2;-5;-3;-8;5;-1;
0;2;-1;3;3;-17;-25;-5;
0;1;-1;-2;1;36;-2;1;
-2;-3;-3;-5;-3;-11;5;0;
-1;-2;-1;-5;-4;-10;-8;0;
-1;-1;0;4;-3;-3;16;2;
-1;-1;0;0;0;-7;-18;-5;
-2;-1;-4;-3;3;27;-1;0;
1;-3;0;11;2;-11;10;3;
-1;-2;-1;-7;-4;1;-7;0;
-1;-2;-1;1;-2;2;-12;-1;
0;1;-1;-3;2;-1;8;-1;
-2;0;-1;-1;-1;-1;0;-4;
0;-1;0;-1;3;-2;1;0;
-2;-1;-1;0;-4;-39;-8;-3;
1;0;-2;-5;-4;6;-4;1;
-4;0;-3;-2;2;4;1;-3;
0;-1;0;3;1;6;13;2;
-2;-1;-3;-1;2;17;-7;0;
2;0;-2;4;-2;-1;13;1;
0;-3;0;-4;-1;-36;-14;-3;
1;1;2;6;-2;6;-9;-1;
0;-1;0;0;1;-2;-3;1;
-3;-1;-2;-10;-4;22;5;0;
-2;-1;-2;5;-3;6;-2;-2;
1;-3;-4;-2;1;-3;2;0;
0;1;2;-5;0;8;-5;-3;
-1;-1;0;0;0;-7;-9;-1;
-1;-1;-1;-1;-1;12;-3;-3;
-2;-2;-2;-3;-6;-61;-1;-2;
0;-2;0;0;2;4;-7;-1;
0;-1;-2;-4;-2;1;9;2;
-3;-1;0;0;-3;8;-6;-3;
-1;-2;-1;-3;-3;-6;12;-1;
3;0;0;4;0;-12;-9;0;
-2;-1;-3;-4;-3;-12;4;-3;
-3;2;0;-2;0;11;-2;-1;
-1;-2;-2;3;1;-10;-3;-2;
0;-3;-2;-3;0;49;7;1;
0;-2;-2;0;-2;-30;-7;0;
-1;-2;-4;-9;-5;22;7;-2;
-2;0;-1;6;0;-5;-7;-1;
-3;0;-2;-1;-1;31;10;1;
0;-2;0;-2;-1;-63;-6;-1;
-1;-1;1;-3;2;4;0;1;
-2;-2;1;-1;-5;1;0;0;
0;-2;-3;-1;0;1;-9;-5;
-1;-1;1;4;1;7;2;-2;
-2;-1;-2;0;0;12;3;2;
-1;-2;-3;-6;-6;-42;7;0;
-2;-2;-2;0;3;-1;-10;-3;
-2;-1;-3;-5;-4;11;2;1;
-1;0;-1;-3;1;5;-1;-1;
1;-1;1;4;5;31;3;2;
-1;0;2;2;-5;-23;-5;-3;
0;-1;-1;7;1;40;-13;-4;
-2;-2;-3;-6;-2;-6;-3;-1;
-1;-1;-2;-5;0;4;5;0;
-2;1;1;6;0;14;-9;0;
-1;-1;0;-3;-3;-24;9;0;
-1;-2;1;-3;-7;-62;-22;-4;
-1;-2;0;2;0;5;2;-1;
-1;-2;1;-2;-3;6;9;2;
-1;-4;0;0;-1;-10;-2;-2;
-1;-2;0;-2;-1;35;-1;-3;
-1;-1;-2;-1;-4;-44;-5;-1;
0;0;-1;2;-1;3;3;0;
-1;1;-2;-4;0;9;3;-1;
-1;-1;-4;-4;0;0;6;1;
0;-1;0;3;-2;2;-6;0;
-2;-1;-1;-6;-1;-30;-1;-2;
0;-1;-1;1;-1;19;-6;0;
-3;-1;-4;-2;-5;6;3;-1;
-1;0;-1;6;0;-15;-4;-2;
2;0;1;-2;-3;2;-2;-2;
-1;-1;0;-7;-3;-9;9;-1;
1;-3;1;-1;0;-10;-5;1;
1;-3;-3;-4;3;29;1;-1;
-3;-5;-1;-3;0;16;-8;-4;
0;-1;-2;1;-4;-39;3;1;
-1;1;0;1;-1;8;5;2;
2;2;1;2;-3;-7;-13;-1;
0;-1;-1;2;7;21;-4;0;
-2;-1;-2;0;0;2;-3;0;
-1;-1;-2;-7;-5;-29;2;-4;
-2;1;-2;1;0;38;9;1;
-1;-1;0;-1;-2;-11;2;0;
-1;1;1;-1;0;5;-13;-3;
-1;-1;2;4;2;6;-7;0;
-1;0;1;2;-1;-3;6;1;
0;-3;-1;4;1;7;-1;-2;
-2;-1;-2;-5;0;-1;0;-1;
-4;1;-2;-2;-5;-13;-6;-2;
1;-1;-2;1;1;8;-2;-1;
-1;0;-1;-4;-2;25;0;0;
0;-1;-1;1;0;-15;3;-3;
1;-2;1;-2;-3;-3;-4;0;
-3;0;-2;3;2;-1;-7;-3;
-1;0;-1;2;-1;13;4;1;
1;-2;1;2;1;1;-6;-4;
2;0;0;-1;0;-9;-7;-3;
0;-2;-2;-6;-2;16;9;0;
0;-1;-3;-5;0;7;-3;-1;
-1;-2;0;0;-5;-12;11;0;
0;-2;-2;-3;-3;5;1;-3;
0;0;0;8;6;-8;-6;-2;
1;1;-2;0;1;-8;2;0;
-2;-1;-1;5;0;20;7;0;
-1;-4;-1;-5;-1;-3;-2;1;
-1;-2;-3;-9;-7;-55;-3;-2;
-1;-2;-2;1;-2;2;7;-1;
-2;-2;-2;-7;-4;9;-1;0;
-2;-1;-3;4;1;-12;-1;1;
-2;-2;0;-3;-3;10;6;2;
-1;1;0;-2;-1;-5;-11;-2;
1;0;-1;3;-2;-6;-1;1;
-1;-1;-1;-4;-1;-5;1;0;
-2;1;0;0;0;-13;-9;-4;
-2;0;-1;1;-1;-3;6;0;
-1;-2;-1;0;-1;15;-2;-1;
-1;-1;0;-9;1;14;14;1;
-2;-1;-3;11;-6;-14;-3;0;
-3;-1;-1;-3;-1;-10;0;-1;
-1;0;-2;-5;0;-5;-14;-2;
-3;-3;0;1;-1;-14;8;-1;
0;-2;-1;-8;2;48;13;2;
-1;-2;-1;0;-6;-61;-8;0;
0;1;2;-1;-3;-3;-14;-1;
0;-1;0;5;1;3;-7;-3;
1;-2;-3;0;0;38;7;1;
-1;-2;-2;-6;-2;-8;-6;-3;
-1;0;-3;4;-1;-19;1;-2;
-2;-1;-1;-5;-2;-10;1;-1;
-1;1;3;-1;2;-3;-3;-3;
-1;-1;-2;-1;0;4;-8;-2;
-2;0;-2;-1;-4;1;-2;1;
-3;-3;-4;-12;-2;-5;7;-2;
-1;0;1;9;1;-2;-7;-2;
-2;1;0;-4;3;19;5;-1;
-2;0;0;2;-6;-26;-11;-1;
0;0;-2;-1;-2;3;4;-1;
-1;-1;-2;-5;-1;1;1;0;
1;0;-1;1;-2;-1;6;-3;
0;-2;-2;-3;3;14;-8;-1;
1;-2;1;-2;0;17;3;3;
-2;-5;-3;-2;-6;-50;-3;-2;
1;0;-2;-1;0;12;-3;1;
3;-1;0;4;1;-10;-4;-4;
0;1;-1;-3;-2;-12;8;-1;
-1;-2;1;0;3;43;-10;-3;
-1;-3;-1;-6;1;10;11;4;
-1;-1;1;6;-4;-45;4;0;
0;-1;-1;-2;0;-7;-14;-5;
1;1;-2;-7;-1;30;5;0;
-2;0;-3;-1;-2;13;4;2;
-1;-2;1;-1;1;-1;-5;-2;
1;0;1;3;1;-7;-1;-2;
0;-1;0;-1;0;-3;6;-1;
-1;-3;-1;3;2;13;-7;-2;
-4;1;-1;-3;-2;5;-10;-3;
-1;0;-2;-4;-1;-2;6;0;
-2;0;1;6;-2;-10;21;3;
-2;2;0;0;1;1;-18;-2;
2;-2;-2;-2;1;16;-3;0;
-1;0;0;5;4;-4;-14;2;
