Año;Mes;Dia; Hora
2020;10;12;18-04-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;-16;-10;-3;0;3;
-1;-1;-1;8;2;5;4;1;
-1;-1;-2;-5;1;2;-4;-1;
-1;-2;-2;-1;-1;8;-3;-3;
1;0;1;9;4;0;3;1;
-1;0;-1;-12;-7;-18;-1;-3;
-2;0;0;-5;-2;-5;-3;0;
-1;-1;0;-4;-4;-5;3;0;
-1;-2;-1;-1;0;6;-6;-2;
-1;-2;-3;-1;-3;-9;-11;-2;
-2;-1;-1;-5;-7;-17;4;-4;
-1;-2;-1;-9;-3;-10;7;-1;
0;1;4;13;0;3;-12;-2;
-1;-2;-2;-4;-2;12;-7;-2;
-1;-2;1;-1;1;4;7;3;
1;-1;0;-10;-2;6;-9;-3;
1;1;-1;8;-1;-7;6;2;
-1;1;-1;2;6;28;-5;-4;
-2;-1;-1;-2;-6;-17;2;-2;
-1;-1;-4;-11;0;6;-1;2;
-1;-3;-1;13;3;36;-2;-5;
0;0;3;-3;-1;-14;-9;-1;
0;-2;-2;-2;-3;-9;5;0;
1;-1;-2;-3;-2;9;6;2;
-1;-2;1;-7;-3;-16;-3;-1;
-2;-3;-4;6;3;12;-6;-2;
-2;-2;-3;-2;-3;-3;-4;-1;
-3;1;1;0;2;24;-7;-2;
0;0;1;8;7;-9;-10;-2;
-3;-2;-3;-19;-12;4;17;0;
0;-1;-1;19;8;-8;0;-1;
-3;0;0;1;-2;-14;1;-1;
-2;2;-1;-15;-2;67;5;1;
1;-1;-1;3;-4;-65;-12;0;
-2;-2;-3;-7;-3;-8;10;-2;
-1;-3;-4;-6;-3;-16;-10;-2;
1;-1;-1;-6;-2;-4;13;2;
1;0;2;7;1;19;-8;-2;
0;0;2;-11;-2;-6;-2;0;
-1;-2;-3;13;6;-8;3;1;
-3;-2;-2;-9;-4;-4;-3;-2;
-1;-1;0;4;-3;-24;3;-2;
1;0;0;-9;-5;0;3;0;
-2;-2;-2;-1;-2;-3;-9;-3;
-1;1;-1;5;4;54;-3;0;
-2;-3;-2;-5;-7;-42;5;-1;
0;-1;-1;-17;-7;-7;6;-2;
1;0;2;11;6;-20;-5;2;
-1;2;-1;1;0;9;0;-3;
-3;-2;-2;-7;-5;8;-6;-2;
-2;0;-1;14;4;-1;-9;-4;
-2;-3;-2;-6;-6;-24;15;0;
3;2;-1;-14;-2;19;2;0;
-1;-2;-3;-6;-1;-10;2;2;
-2;0;-3;-3;-5;5;-3;-2;
-4;1;-2;6;4;-1;-11;-3;
1;-2;0;-8;-9;7;5;1;
-1;-3;-4;-8;-3;0;8;-2;
-2;1;-2;-1;-2;9;1;-4;
-2;-4;-2;-6;-1;-16;3;3;
-1;-3;-1;-10;-17;6;7;0;
-2;1;1;24;6;20;3;-2;
-2;-1;-3;-10;-5;-54;-19;-4;
-1;-3;-3;2;6;-11;10;4;
-2;1;-1;-9;-2;-1;-11;-2;
0;3;1;-1;-5;-47;-6;1;
0;-5;0;0;-1;42;2;-1;
-1;-3;-3;-6;1;13;9;3;
-1;-1;-1;-10;-2;-27;-1;-1;
1;0;1;10;4;11;-4;-1;
-1;0;-2;3;8;6;-3;1;
0;0;-1;-17;-11;-22;7;-3;
-1;-2;-2;12;7;47;-4;-2;
-1;-1;1;-3;-3;-20;-4;-2;
-1;-6;-7;-38;-4;9;-1;5;
-1;4;7;31;1;45;-4;-2;
2;2;3;22;15;-28;-10;0;
-3;-2;-7;-31;-7;-6;4;-2;
1;1;8;40;5;-8;-16;-2;
-2;-2;-9;-69;-24;3;10;-1;
1;-1;2;-16;-14;12;19;1;
-3;-8;-18;-59;25;5;-9;-5;
4;7;18;73;35;-28;21;5;
-4;-4;-10;-89;-32;47;1;-4;
0;1;7;83;4;-14;-3;1;
-1;2;0;-4;-4;62;16;4;
0;-1;-3;2;19;-4;-35;-3;
2;0;-2;-27;3;-24;9;4;
-2;-3;3;26;10;39;-8;-4;
-3;-3;-1;6;-13;-2;0;0;
-2;-4;-12;-45;26;-43;17;6;
0;2;4;-22;3;23;6;1;
1;0;0;-9;-22;-41;-17;0;
2;5;7;21;-10;8;-3;-1;
-11;-13;-31;-106;21;36;2;-5;
2;7;32;90;-65;-19;-6;0;
-4;-6;-14;-14;24;-35;6;-6;
5;1;9;7;-31;-36;-1;5;
1;-1;-6;10;38;27;-6;-2;
-5;0;8;25;-7;1;-22;-1;
1;5;10;18;-5;14;4;0;
3;2;0;-4;2;-12;-3;-2;
-7;-3;1;21;8;-14;-17;-7;
-4;-7;-20;-76;1;7;-9;-2;
8;3;8;25;3;-53;-24;3;
10;-4;-12;-47;7;29;36;12;
-7;4;10;23;-19;63;3;-11;
-15;-11;-16;-16;36;63;0;-6;
6;1;2;-6;-18;-38;56;8;
0;4;-4;-54;16;86;-33;-6;
0;-8;-5;-26;-6;-35;15;5;
-1;4;20;92;38;12;-16;-4;
-2;-1;0;12;-44;-27;6;1;
-4;-8;-20;-89;-9;-53;22;-5;
-1;-7;-18;-67;7;41;11;-2;
-6;2;1;42;-8;28;-10;-5;
3;1;-2;-1;27;-80;-3;1;
10;1;-2;-15;-30;55;7;3;
-19;-8;-13;-25;7;1;2;-6;
-23;-9;3;5;-11;-1;-2;-2;
-5;0;-1;7;-7;-29;11;1;
31;-22;-17;-9;-36;-79;-10;0;
-4;-5;-10;-29;7;18;-7;1;
-3;-6;0;28;-5;22;-2;-11;
16;4;2;10;-8;-59;5;17;
-1;4;-12;-52;-1;5;6;5;
0;5;17;77;-9;7;-9;-6;
-11;-12;-16;-4;44;-41;-13;-9;
0;7;8;18;-37;-38;9;-1;
-3;-2;-7;-43;22;-17;-9;-5;
-1;-7;-14;-54;16;-2;2;-2;
-2;5;17;42;3;44;-8;-1;
3;2;7;28;-5;54;-7;-1;
-7;4;0;10;-37;-28;-5;0;
-5;-9;-13;-43;8;-69;-5;-7;
-2;0;-3;-4;-9;18;-8;-1;
-12;-6;-4;-21;18;-3;4;5;
2;-3;4;18;-4;13;0;2;
10;13;12;14;-4;33;13;3;
-39;-12;-8;0;-28;6;-4;2;
61;0;-2;19;2;-18;-20;-7;
-11;-7;4;3;11;29;0;1;
10;2;-6;-24;0;6;-2;0;
-11;-10;2;11;-8;-13;-5;-2;
-3;18;1;-6;9;11;0;-1;
-4;1;0;-7;2;-5;1;0;
3;2;-5;-13;-1;6;0;-4;
4;-2;2;17;-8;10;-1;0;
11;5;3;17;2;18;-3;-2;
-11;-6;2;3;2;15;2;1;
9;1;-1;4;-4;-6;-6;-3;
-9;-9;-6;-23;-1;-5;-5;-3;
-5;1;0;10;5;-6;7;3;
2;1;2;-7;2;-10;-15;-1;
6;2;2;8;-4;33;-2;-2;
0;3;-1;-13;-8;-5;-8;-1;
-1;-4;0;2;-3;-1;8;1;
6;0;-3;1;-3;0;-5;-1;
-12;-5;1;20;5;-6;8;2;
3;2;-5;-13;-1;6;0;-4;
4;-2;2;17;-8;10;-1;0;
11;5;3;17;2;18;-3;-2;
-11;-6;2;3;2;15;2;1;
9;1;-1;4;-4;-6;-6;-3;
-9;-9;-6;-23;-1;-5;-5;-3;
-5;1;0;10;5;-6;7;3;
2;1;2;-7;2;-10;-15;-1;
6;2;2;8;-4;33;-2;-2;
0;3;-1;-13;-8;-5;-8;-1;
-1;-4;0;2;-3;-1;8;1;
6;0;-3;1;-3;0;-5;-1;
-12;-5;1;20;5;-6;8;2;
1;2;0;-5;4;15;-1;0;
1;-1;-2;1;0;1;-3;-3;
0;2;-4;-7;-6;12;-1;1;
-1;-2;-2;-1;0;-23;-2;-2;
-1;0;0;-5;0;5;4;-3;
1;0;-1;-17;-2;2;-4;-2;
0;-1;0;12;2;21;10;0;
-5;-1;0;18;4;-9;-4;-1;
-1;-2;-1;-9;-11;-17;-18;-3;
-4;-3;-1;-11;-6;-12;-1;0;
2;0;-1;1;1;-8;-3;-1;
-1;-2;0;-1;-1;-10;7;2;
-2;-1;-1;-8;-5;7;1;-1;
-1;-1;-1;-7;-3;-15;-3;-2;
-3;-1;-4;8;3;-15;8;2;
-1;0;-3;-13;0;12;-15;-5;
-2;-1;-3;-6;1;21;-7;-1;
0;-2;-1;-11;-9;-67;-2;-2;
-4;-1;0;0;-8;-21;-4;-2;
0;1;-1;1;1;-14;7;0;
0;0;-2;1;6;36;7;2;
-1;1;1;2;-9;-52;-13;-2;
-2;-1;0;-10;-1;49;-7;-1;
-3;0;1;2;-1;-9;4;-1;
-2;-1;0;12;4;7;-2;0;
1;1;1;-7;-4;20;0;0;
0;-1;-1;-4;-7;-23;5;-1;
-1;0;-2;-3;5;21;0;-2;
0;-3;-1;4;-2;-5;-4;-4;
-1;-2;-3;2;3;15;6;0;
-3;0;-2;-10;-3;-17;-4;-4;
-1;-4;-1;13;4;24;-1;0;
-3;-1;4;16;-10;-45;-3;0;
-2;-3;-2;-13;0;63;6;0;
-2;-1;1;16;3;-39;-7;1;
1;3;3;9;3;8;-1;1;
2;1;-2;-12;-2;-34;4;2;
-1;-2;0;1;0;-16;-1;-2;
-2;0;-4;-16;-16;-1;-4;-4;
0;-1;5;4;6;4;8;1;
0;1;-1;0;-2;-20;-9;-1;
-2;-4;-3;-10;2;-4;1;-2;
-1;0;-1;2;3;-15;0;-1;
-2;-1;-6;-9;-4;7;-3;-3;
2;2;0;7;3;-2;7;2;
1;-4;-2;-10;-2;29;7;1;
-2;1;-1;3;-2;-15;-3;-3;
-3;-2;2;9;1;6;-1;2;
-1;-1;-1;-9;-5;-9;-9;0;
-1;2;-2;0;-1;-9;10;-4;
-3;-6;-1;-1;-3;11;-3;1;
0;-3;-5;-16;-3;-5;3;-2;
1;0;1;15;8;10;0;2;
-4;-6;-4;-27;-7;-32;0;-1;
2;4;2;23;1;3;-3;1;
-1;-1;2;6;-1;5;-6;-3;
1;-3;-3;-11;-8;5;9;1;
3;2;0;-8;1;-2;-12;-2;
0;-2;-5;6;6;9;1;-3;
0;-2;2;0;-2;19;-5;0;
-1;-4;-1;-2;-1;-20;3;1;
1;-3;-3;5;-8;-13;1;-2;
1;1;0;-6;1;9;1;-1;
0;1;-2;2;5;13;-4;-2;
0;0;-3;-3;-2;-18;-5;-3;
-2;-2;-2;-2;-1;-17;0;2;
-1;0;-1;-3;-1;-3;-2;-4;
-1;-1;-1;-2;3;9;-5;-3;
-1;-2;-4;-8;0;-4;-2;-2;
-2;-1;-1;7;-5;-3;4;0;
-2;-3;-5;0;-1;-9;-2;-4;
-2;-4;-2;-15;0;15;1;-1;
-1;-1;0;13;7;10;-5;0;
-3;-3;-6;-12;-4;-16;2;-1;
-2;1;0;10;1;-6;2;-1;
2;3;-3;-10;-4;8;0;-2;
0;-2;-1;2;6;-11;3;1;
-1;-1;-2;-11;-2;10;3;-2;
-2;-2;-3;-11;-5;-3;-5;-1;
-1;0;1;5;-2;-54;-3;-1;
-1;-1;-3;-15;-2;12;-2;-1;
-3;-4;-3;13;-7;3;-3;-5;
1;-2;1;2;-7;8;-4;-2;
-1;0;0;0;-2;22;15;-1;
-3;-1;1;4;1;5;-13;-4;
-1;-1;-2;-12;-4;-40;0;1;
1;2;-2;-5;-1;25;8;4;
-3;-2;-2;-6;-9;-35;-13;-3;
1;-2;1;5;4;-1;1;0;
1;-2;-4;-10;-1;9;11;2;
2;6;-1;1;3;14;8;-1;
-4;-10;-2;-6;0;-8;5;0;
3;1;-2;-13;-5;13;2;2;
-1;0;-1;8;6;-30;-4;3;
-4;-1;-2;1;-5;-35;-10;-4;
1;1;-2;0;1;45;3;0;
-2;-2;0;-6;-5;1;-9;-4;
-1;0;0;6;1;-17;2;-4;
2;0;1;5;1;18;0;-2;
-2;-1;-1;-5;-2;-27;-2;-1;
-2;1;1;20;7;-2;-5;-2;
-4;-6;-4;-37;-14;29;5;2;
-1;-4;0;12;-1;-20;4;0;
-1;0;1;12;-4;-11;-2;0;
0;2;0;5;1;1;-8;-3;
0;0;-1;-4;-1;16;3;1;
1;0;0;-16;-1;7;-2;0;
-1;-4;0;-2;0;-3;10;2;
-2;-1;-1;8;6;38;-17;0;
-3;-3;-4;-19;-9;-40;5;-3;
-1;-2;-1;16;1;28;2;-2;
-3;-2;0;6;4;-23;-10;-1;
-1;-2;-4;-24;-5;15;12;-2;
-1;1;2;26;9;37;-16;-1;
0;3;-3;-6;-5;-10;-6;1;
3;-2;-1;-1;5;17;-3;1;
0;0;-1;-4;-7;0;-1;-2;
-2;-2;-4;-17;-8;9;-7;-1;
-4;-2;-2;14;3;-26;4;-2;
-1;-1;2;7;4;28;-1;-1;
-1;1;1;8;3;-20;6;2;
0;0;2;-9;2;17;-6;-2;
2;0;-1;-9;-8;21;9;1;
-1;-2;-1;-7;-10;-76;-13;-6;
-2;-1;1;9;0;1;2;3;
-3;-2;-3;19;13;32;7;2;
-2;0;-3;-20;-9;-22;-20;-1;
-1;-1;-3;-1;-4;2;15;2;
-1;0;0;8;1;-16;-8;-1;
0;-2;-1;-24;-9;5;-4;-4;
0;-1;1;25;8;1;7;-1;
-3;-2;1;2;2;-8;-3;3;
-3;-1;4;-2;-7;18;12;0;
-1;-3;-1;31;10;-8;-3;-3;
-2;-2;0;-6;-5;3;5;-3;
-1;-1;1;-7;2;0;9;3;
2;2;2;24;1;10;2;1;
0;-3;-7;-27;-1;3;-20;-5;
1;2;4;14;13;-4;7;2;
-1;-5;3;8;-27;-4;-2;-2;
-2;-4;-2;-6;4;7;-13;-3;
0;0;-2;-12;-3;-9;10;-1;
-2;0;-10;-54;-9;23;-6;0;
-1;-1;-3;19;18;3;22;2;
0;1;5;-27;-11;27;-20;-3;
-2;-7;-10;-7;-2;-73;-3;-4;
-1;-1;1;7;-1;-1;-3;-2;
-2;0;-1;-8;-4;-9;7;0;
-2;-2;-3;10;9;22;7;0;
0;0;-2;-20;-5;39;2;0;
-3;-2;5;62;35;-25;-4;-2;
0;-3;-4;-20;10;48;-12;-3;
-3;-2;2;-31;-31;-37;16;4;
1;4;11;59;-10;53;-5;3;
-1;-3;-15;-33;17;-6;-1;-4;
3;3;6;7;-46;-25;-15;4;
-1;1;-2;2;-4;-8;5;-1;
-3;-2;-7;-13;23;22;4;-4;
3;1;-1;-82;-16;-15;14;4;
-3;1;7;45;17;-20;-27;-5;
-1;-5;-3;-15;-38;33;3;2;
1;2;1;10;6;-8;-7;-1;
3;3;0;24;19;28;-1;0;
-2;-3;0;-39;-2;-12;18;-2;
1;3;6;17;6;7;-8;-2;
-4;-6;-11;-30;-6;7;-12;-3;
-3;2;7;24;-25;32;6;-1;
1;1;-3;12;16;-29;-5;-2;
4;1;-2;-9;0;-15;6;3;
-2;7;13;30;-13;21;-5;-3;
-3;-3;-9;-47;-8;-26;11;2;
-5;-2;-2;-6;0;-12;-2;-3;
14;1;-8;-37;0;12;-2;5;
-8;-6;-2;-9;9;11;-17;-4;
-5;-1;5;57;-29;12;-6;-9;
-4;1;10;40;-17;-87;4;-2;
-2;-2;-8;-36;6;31;-5;-3;
-2;-7;-15;-53;22;-9;-3;-1;
0;1;-8;-40;11;68;-3;3;
-2;1;13;80;-60;-26;6;-1;
26;2;-5;-17;19;48;-21;6;
-24;-10;-13;-4;-14;-29;11;-15;
-9;3;7;-3;29;11;13;2;
16;4;-1;-31;21;26;6;1;
7;-4;-7;9;-5;19;-1;7;
6;1;1;15;18;-29;-2;0;
-6;2;-1;-14;-14;64;5;-4;
-8;-6;-2;-9;9;11;-17;-4;
-5;-1;5;57;-29;12;-6;-9;
-4;1;10;40;-17;-87;4;-2;
-2;-2;-8;-36;6;31;-5;-3;
-2;-7;-15;-53;22;-9;-3;-1;
0;1;-8;-40;11;68;-3;3;
-2;1;13;80;-60;-26;6;-1;
26;2;-5;-17;19;48;-21;6;
-24;-10;-13;-4;-14;-29;11;-15;
-9;3;7;-3;29;11;13;2;
16;4;-1;-31;21;26;6;1;
7;-4;-7;9;-5;19;-1;7;
6;1;1;15;18;-29;-2;0;
-6;2;-1;-14;-14;64;5;-4;
6;12;14;56;19;-95;7;8;
5;-6;-6;-12;-17;-4;-10;-3;
-7;-2;-1;6;15;-51;7;-2;
-9;-11;-13;23;46;18;-9;-10;
-1;-4;-6;-26;-14;36;10;1;
1;4;6;13;-7;9;18;-2;
3;-1;-3;1;-5;-4;-7;-3;
-10;-10;-13;-71;3;-43;-39;-11;
-4;-1;-2;2;13;19;10;-3;
2;8;10;30;16;47;13;10;
-12;-8;-17;-50;-17;-28;2;2;
13;-1;-1;-6;1;-2;-5;1;
-9;-11;-10;-28;-12;21;-11;-3;
17;10;3;-5;-6;-38;-13;2;
3;-3;2;10;5;-4;3;4;
-8;5;8;7;4;3;5;1;
0;-1;4;14;-7;-28;13;-1;
-2;1;0;7;12;-15;-1;2;
2;-1;-1;1;-2;-1;-6;-1;
-3;-5;0;32;0;7;6;-1;
0;2;-4;-68;-4;17;5;2;
3;1;6;22;-7;-11;-6;-2;
2;0;-6;-30;-4;33;-2;-2;
-3;-2;7;35;-16;-58;5;1;
-3;0;-2;-22;0;-5;-6;-1;
-5;-5;-5;-9;3;1;-7;-4;
3;-3;0;14;0;-7;-4;0;
-3;2;0;-14;7;55;6;-1;
-4;-2;1;2;-6;-11;6;1;
1;-2;-2;7;0;-13;-3;-4;
0;-3;0;2;0;8;-2;-2;
1;2;-2;-9;-3;3;8;0;
0;-2;0;15;-4;-4;-6;-1;
3;1;1;-5;0;0;-5;1;
-2;-3;0;0;3;0;1;-2;
0;-1;1;-10;-1;-3;0;-1;
-3;-2;-2;-7;7;2;-2;-4;
2;0;-1;5;-5;-14;2;0;
-3;-3;-2;2;-2;3;-1;-1;
-1;0;-2;10;4;-11;0;-1;
-1;-1;-1;-4;-4;2;-1;-2;
2;1;1;4;3;-14;-3;-2;
-1;0;-2;-11;-1;14;0;1;
-2;-2;-3;-2;-3;-1;-8;-4;
-2;0;-1;7;6;-1;9;2;
0;1;0;1;-5;1;-7;0;
-2;-4;-1;-3;-1;-17;-3;-2;
1;-1;-1;-1;-1;11;6;-1;
-1;-1;-2;-1;-2;-30;-7;-2;
-2;-1;-1;6;0;9;-11;-3;
0;0;-3;-12;-8;-33;0;-2;
-2;-2;3;7;1;26;3;0;
3;-1;0;-8;-3;14;0;-2;
-1;-1;-1;-13;-2;5;8;1;
-4;0;1;19;4;-13;-6;0;
-2;1;-2;2;-2;11;5;1;
-3;-3;-2;-5;3;-7;-15;-5;
1;-2;-1;-7;2;-11;0;-1;
-1;-1;-1;-10;-8;35;-1;-2;
-1;0;4;7;3;2;-17;0;
-1;0;0;2;4;-1;-8;-1;
-1;-2;-1;-7;-6;-4;8;3;
-3;0;-4;-24;-3;7;12;1;
-3;0;-2;18;5;-5;-1;-2;
-2;-1;0;2;-4;-20;1;-3;
-3;0;-1;1;5;12;2;-2;
-3;-2;-2;-6;-6;31;-2;-2;
-1;-1;0;-3;-1;-17;-2;0;
-1;-3;-2;-11;-2;0;11;-3;
0;1;2;16;5;-24;0;-1;
-3;-3;-5;-4;-5;26;-3;-3;
-1;0;0;5;2;-13;1;2;
1;0;-1;-8;-3;6;-7;1;
-2;-1;-1;1;-4;-16;1;0;
-4;-4;-5;-7;0;6;4;2;
3;0;-2;-11;-2;-9;0;-3;
-1;-1;1;-1;-2;6;-1;-1;
1;-1;0;7;0;-8;4;1;
1;2;3;15;5;-14;-3;-2;
-3;-2;-4;-2;-5;0;5;-4;
1;0;0;-2;-3;-5;-4;0;
0;0;-2;-14;-1;-2;-2;-2;
0;-2;-1;-2;3;-4;-3;-1;
0;-2;0;-10;0;35;8;-2;
-2;-1;-1;9;-13;-61;-9;-4;
-1;0;0;17;0;31;4;0;
1;1;-2;-3;-2;18;5;0;
-2;1;1;7;-1;-6;2;0;
-1;-1;1;-7;1;14;-4;-2;
-2;-2;-2;-14;-8;-3;6;0;
-1;-2;1;12;3;-10;3;0;
-1;-1;0;5;2;3;-3;-2;
3;-1;-2;6;1;-28;-4;-1;
1;0;-4;-12;0;8;2;-1;
0;1;3;-17;-7;0;0;2;
-2;-4;-4;10;4;26;-1;-1;
-1;0;0;1;0;-22;-12;-2;
-4;0;0;5;0;40;-8;-3;
-3;-1;-2;-9;-3;-13;-4;-1;
-1;-4;-1;7;-3;-2;0;2;
-1;1;2;5;-6;5;3;-3;
0;0;-2;-14;-5;5;4;0;
1;-2;-2;12;11;-12;-1;0;
-3;1;1;6;-5;-12;-12;-6;
-3;-1;-4;-9;-2;9;1;-1;
1;-2;0;-7;-2;-16;1;4;
-5;-4;-5;-4;-4;-1;9;-5;
-3;-2;-1;-9;0;18;1;-1;
-2;-2;-1;3;-1;-1;-1;-1;
0;2;-1;-7;-2;4;0;-2;
0;1;-2;-6;-7;-60;2;-1;
-1;-4;0;24;4;10;-9;-2;
1;1;1;-24;-13;-1;-4;-1;
0;-2;-1;30;11;16;-1;-1;
1;0;-1;-5;-3;-52;8;1;
0;1;-1;7;7;8;-2;0;
-1;-2;0;4;0;-8;1;-3;
1;0;1;0;2;5;-7;3;
-2;-2;-6;-15;-1;16;-5;-1;
0;-2;-5;-12;-13;2;16;-2;
-1;0;2;22;7;-6;-10;-2;
-2;-3;-2;-5;-8;-16;-7;0;
0;0;0;4;3;21;-1;-3;
0;1;1;-8;1;10;-5;0;
-2;-1;-4;-6;-1;-2;-2;2;
-3;-2;-1;-3;-8;-29;7;-3;
-2;0;-1;-2;2;5;-4;0;
0;-3;1;2;2;2;3;-3;
0;1;-1;0;0;13;-1;-3;
0;-1;0;-21;-6;-11;-4;1;
0;1;3;37;8;30;3;1;
-1;-1;1;17;0;-20;9;-1;
0;0;0;-1;2;1;-17;-3;
-4;-4;-3;-6;-2;34;2;0;
1;0;0;4;5;9;-2;-1;
0;-1;-3;-2;-6;-6;4;0;
-1;-1;0;1;-4;-16;1;0;
-2;-2;-3;-13;-3;12;1;-1;
1;0;-1;2;5;-5;-18;-2;
-2;0;4;-1;0;-10;-1;-2;
0;1;-1;-4;-2;-14;-5;0;
-3;-2;-2;0;0;-4;9;2;
0;0;-2;-11;-6;10;-11;-4;
0;0;-1;-1;-3;7;5;0;
-2;-1;0;2;1;-26;-7;0;
0;-2;1;1;1;20;5;0;
0;-1;-2;-12;-4;-12;6;1;
-4;-2;-1;21;5;61;6;-1;
-2;-3;-3;9;12;-36;-1;-1;
-3;-2;-2;-7;-19;10;-1;1;
-3;-1;0;5;4;-8;-6;-2;
0;-1;-3;-12;3;0;2;-2;
0;-2;-2;-22;-9;9;2;-1;
-2;-1;-9;-47;-7;-1;-5;-1;
1;2;9;47;4;-36;-17;-1;
-3;-2;-2;-13;-7;34;9;-1;
-1;0;1;-2;-5;-12;-4;-1;
-2;-6;-7;-12;-13;-33;11;-2;
1;0;-4;-10;-1;14;-2;-2;
2;0;-2;1;3;17;2;3;
-4;-5;-5;-1;2;22;-10;-3;
0;0;1;-7;-11;-61;8;0;
0;0;-6;-25;-4;8;2;1;
0;-4;6;50;7;-10;-2;-2;
2;5;-1;11;3;11;-5;-3;
-2;-5;-3;-4;17;-2;1;1;
-3;-3;-3;-17;-29;2;-1;-2;
0;1;0;-20;9;-9;-8;1;
1;1;3;23;-3;15;4;0;
-2;2;-4;11;13;-38;-9;-3;
-6;-5;-6;8;-13;-57;3;-2;
-7;-6;-3;-7;0;-52;4;-4;
2;2;3;-35;-29;39;8;0;
0;6;8;27;15;-26;-5;-2;
-8;-11;-14;-25;4;-16;5;-7;
4;3;1;-43;12;41;13;4;
-5;-5;0;25;-20;12;11;-3;
5;8;8;-43;4;24;-21;-2;
0;-5;0;49;-2;14;15;6;
-2;-5;-14;-68;14;29;-2;-1;
4;7;17;73;-21;80;10;2;
-3;-5;-15;-85;-4;-15;11;-4;
-3;4;19;59;-25;-1;-5;-2;
-3;-2;-7;-20;9;-25;-4;-4;
-4;-7;-16;-4;24;20;-19;-2;
-1;-2;-1;-86;-24;-35;2;-2;
