Año;Mes;Dia; Hora
2020;10;12;18-04-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;1;17;7;22;11;2;
0;0;-1;-10;-7;-7;-5;-1;
-1;-1;-5;-14;-2;-12;0;-1;
-1;0;1;15;9;-4;0;1;
0;-1;0;-3;-4;-3;11;-1;
-1;-1;-3;-1;5;85;-6;-2;
-2;-1;-3;-7;-6;-32;5;-2;
-1;-2;-1;-4;4;29;-1;-3;
-2;-2;-1;2;-2;-8;8;1;
-1;1;-1;1;2;6;-4;-1;
-1;-1;-4;0;-2;8;-7;-1;
2;-1;1;-5;-3;-3;-3;-2;
-2;0;2;2;0;-34;-7;-2;
-2;-2;-1;7;1;5;6;-2;
-2;-2;0;7;-5;-18;-1;-3;
-2;-1;-5;-8;0;37;-22;-5;
2;2;7;11;-2;-12;-17;-5;
-2;-1;-1;0;-6;-72;-16;-1;
1;0;-1;-10;-7;13;0;0;
0;-1;-2;-26;-4;8;9;1;
-6;-4;-4;26;5;-9;8;-2;
1;1;1;12;5;34;-14;-2;
-1;0;0;-6;-4;-13;-8;0;
-2;-4;-3;0;-5;-7;10;0;
2;0;-1;-11;-1;-3;4;1;
0;-2;2;3;-2;-6;9;-1;
-1;-1;-5;-5;2;6;-4;-1;
-1;2;0;2;2;-10;-5;0;
-2;-1;-3;-10;-6;-12;11;3;
-1;3;0;0;0;24;0;1;
-4;-6;-7;-7;-3;-27;-12;-3;
-3;-3;1;7;-4;0;-5;-1;
-2;-4;-4;-11;-6;6;3;1;
1;0;1;1;0;-3;-2;-2;
-2;0;-1;-4;-2;5;-3;1;
-2;-1;-1;26;-9;-67;7;-1;
1;0;4;1;4;7;5;-1;
-2;-2;-6;-31;-13;19;-4;-3;
-2;-1;6;30;12;-14;-9;-1;
4;4;0;-4;7;-3;6;0;
-2;-4;-5;-4;-15;26;1;-1;
2;1;2;2;12;20;17;0;
-4;-8;-12;-28;-10;18;-8;-1;
-1;0;-4;-11;-1;-17;-1;-2;
0;-1;2;32;9;-10;-8;1;
-2;1;0;-3;-7;41;7;-2;
1;1;-3;-22;4;-69;-8;-4;
2;2;3;10;13;31;31;8;
-8;-9;-30;-107;20;-5;-17;-9;
7;13;44;49;-38;37;3;4;
-6;-10;-12;-69;-11;-60;-15;-4;
-1;-1;-8;13;11;55;7;-1;
4;5;8;30;-18;-26;-5;4;
-2;-4;-16;-1;23;24;0;-4;
-2;0;2;10;-3;-87;-18;-8;
4;3;6;-17;-7;12;0;-1;
-4;3;3;46;21;104;6;3;
-5;-5;-12;-2;10;-50;14;-1;
-5;-6;-7;-17;-4;-7;-36;-2;
-2;-8;-8;-3;-8;-55;13;-7;
1;3;-3;-65;7;-57;-24;0;
0;-1;-8;36;19;34;-1;-3;
-7;-3;10;-6;-35;-14;16;-2;
-1;-1;1;3;6;-27;-9;1;
5;8;20;40;-11;42;15;6;
-5;-6;-9;0;-9;21;-9;-7;
1;-1;-1;-48;-16;-34;7;-1;
-1;0;11;45;-13;29;7;2;
-4;-10;-5;64;-3;-22;6;-4;
3;5;5;-39;-34;115;-9;2;
7;11;17;51;24;-5;-15;2;
-2;-11;-21;-51;-3;43;-15;5;
-10;-5;-11;-41;-13;-67;42;-17;
-3;-5;1;16;11;-21;-11;-8;
-9;-1;-4;-7;3;25;4;-2;
6;3;6;14;-13;-40;-4;2;
10;1;-6;-23;5;2;-2;9;
-7;-14;-9;0;1;7;29;-1;
-5;-1;-7;-13;-4;-2;-23;-4;
3;3;9;4;1;-51;-5;-3;
-5;-2;-7;-35;5;-8;-8;-1;
-2;3;3;-45;-10;5;-10;-11;
-6;1;-2;5;-1;-39;25;1;
3;5;9;27;-16;37;-30;-1;
1;4;10;13;-12;-34;-19;-2;
-5;-12;-17;22;21;-54;13;-1;
3;1;21;66;-81;11;-2;0;
-5;-2;-13;-77;-6;-41;-6;-3;
3;9;7;3;-1;64;8;6;
5;-1;-7;-19;26;-30;-18;-4;
-5;0;0;-28;11;-15;6;3;
2;-12;-11;7;7;69;15;3;
10;6;-1;-8;-10;-20;-28;-3;
-16;-8;-2;1;0;-6;8;-8;
-11;2;-5;-9;20;18;-2;3;
10;-4;-1;9;10;34;-3;11;
3;2;3;21;-10;12;-11;5;
12;1;1;-11;7;28;-9;-5;
-12;3;0;6;-6;6;-8;-3;
-4;0;3;6;-8;-14;7;7;
6;-1;1;11;-2;-6;1;4;
-10;-2;-7;-44;-4;1;-3;-6;
2;3;5;53;25;12;-3;-1;
-9;-9;-12;-14;-9;-21;2;-5;
-4;-6;-4;9;-1;28;9;-3;
5;2;0;-19;22;-1;5;1;
-8;-8;-8;-14;-16;-4;-9;-8;
1;9;10;17;4;7;-4;3;
-6;-5;-10;0;0;15;12;-1;
-4;-25;3;-2;-3;-8;-2;5;
7;22;-3;-5;3;-16;-9;-13;
3;3;-4;6;-6;23;13;1;
1;-7;0;-14;-8;-23;-13;-2;
2;-2;0;8;1;-3;2;0;
-6;-7;0;2;4;-5;-7;0;
-3;-2;-2;-8;4;-3;5;0;
5;11;1;-8;-7;-4;-4;0;
0;4;3;20;1;-10;-6;-7;
-4;-4;0;-4;4;-7;1;5;
1;5;-1;-12;-13;-8;0;0;
3;-1;3;22;2;38;5;4;
-6;-1;-7;-15;-8;-84;-15;-9;
1;-3;-3;-23;-1;-15;-2;4;
1;-1;7;39;18;25;-18;3;
-4;-4;-3;-7;-6;-7;-2;-6;
1;4;-1;0;1;29;1;3;
1;0;1;-2;1;-10;5;0;
0;0;2;3;3;-3;4;3;
1;3;-3;3;-2;17;6;-1;
1;3;-1;-2;-1;-14;-13;-3;
1;-7;0;0;0;18;10;4;
-1;-1;-2;-7;-2;-19;-13;-3;
2;5;-1;3;1;15;6;-2;
-5;-6;-4;-2;-4;1;7;-2;
0;-1;-3;-15;-3;-24;-1;-2;
0;2;2;19;3;35;4;0;
0;-6;2;-7;-1;18;0;-2;
-4;1;3;4;13;10;-7;-3;
-3;1;-2;-5;-13;32;3;-2;
2;-2;-4;-19;-7;-36;-7;0;
-1;1;0;27;18;17;1;-2;
1;-4;-4;-17;-9;8;0;3;
1;-1;-2;-10;-3;2;0;2;
-2;-1;-5;-8;-6;17;-5;-3;
0;-2;0;-6;-1;-37;2;-1;
-1;-2;-3;-4;-1;-24;5;-1;
-3;2;-1;1;-3;11;1;0;
-2;1;-1;-1;1;9;2;1;
-1;-3;1;11;-4;-48;-13;-3;
0;1;-3;-13;-3;10;7;-4;
-1;-2;-2;5;2;-5;3;1;
-3;-1;-1;-3;-4;-13;-6;-6;
-1;0;-3;-6;3;29;6;1;
2;-2;-4;-19;-7;-36;-7;0;
-1;1;0;27;18;17;1;-2;
1;-4;-4;-17;-9;8;0;3;
1;-1;-2;-10;-3;2;0;2;
-2;-1;-5;-8;-6;17;-5;-3;
0;-2;0;-6;-1;-37;2;-1;
-1;-2;-3;-4;-1;-24;5;-1;
-3;2;-1;1;-3;11;1;0;
-2;1;-1;-1;1;9;2;1;
-1;-3;1;11;-4;-48;-13;-3;
0;1;-3;-13;-3;10;7;-4;
-1;-2;-2;5;2;-5;3;1;
-3;-1;-1;-3;-4;-13;-6;-6;
-1;0;-3;-6;3;29;6;1;
-1;-5;1;11;0;-31;-9;-3;
0;-2;-1;2;-6;-14;5;-2;
-4;-5;-4;-6;-3;17;1;-1;
-4;0;-4;-10;-1;24;6;0;
-1;0;2;13;1;-55;4;-1;
-2;0;-1;-9;-7;11;-12;-2;
2;1;1;6;4;6;9;-1;
2;0;1;-3;0;31;-1;0;
-2;-2;-2;-7;0;7;-7;-3;
-1;0;2;-1;-3;-3;5;-1;
-2;-1;-2;11;-5;-13;-8;-1;
-1;-2;-1;3;5;-4;-1;-1;
-1;-3;-4;-4;-8;5;1;-1;
2;1;-2;-5;0;-11;0;0;
-3;-4;-1;-2;1;26;-9;-2;
0;1;-2;1;5;-18;0;-2;
-2;-1;0;2;-2;7;-4;-1;
1;2;0;5;1;-3;-8;-4;
-3;-4;-3;-3;-2;-33;-5;2;
0;-2;-2;-9;-5;-15;5;-10;
0;0;2;10;-3;-1;1;3;
3;-1;-2;-3;1;5;-3;3;
1;5;0;0;6;-13;2;-2;
1;0;1;-7;-1;45;-3;-2;
-3;-1;0;6;3;6;-8;-4;
0;-1;-1;-2;1;-21;24;0;
1;1;-1;-19;-7;-16;-13;1;
0;1;1;10;8;17;-3;-4;
-1;-1;0;13;5;13;3;3;
-1;-1;-4;-17;-4;-18;-8;-4;
-3;-1;-1;-10;-3;-12;-9;-1;
4;0;-2;-9;-2;-25;-6;1;
0;-5;-3;-14;-5;71;13;1;
-1;0;-1;18;9;-4;-1;0;
1;4;0;0;-1;-31;-5;-1;
-3;-9;-5;-9;-4;-1;10;0;
-3;-4;3;11;-3;-2;-11;-3;
-2;-6;-5;-7;-2;-11;0;0;
-2;-4;0;0;-3;-1;11;-1;
-5;1;0;-1;-1;-3;-12;-4;
2;3;2;2;-2;1;-5;-1;
-1;0;-2;-2;0;19;8;1;
1;-1;-3;0;7;-11;-22;-2;
1;3;-1;-12;-12;43;16;1;
-2;-2;-3;0;3;-40;-24;-2;
2;4;2;7;4;15;-3;-1;
-2;-2;-4;-10;0;-7;13;4;
0;-1;1;-4;0;24;-8;-1;
-1;-3;-3;-4;5;-4;2;1;
-4;-2;-3;-8;-7;2;5;1;
-1;1;1;-5;-11;-22;-9;-5;
1;0;1;5;4;-7;2;-3;
-2;2;0;3;0;-28;-3;-1;
1;1;-1;-4;0;59;-7;0;
-3;-3;0;1;4;-17;7;-2;
1;0;-3;0;0;7;-11;-3;
-2;-5;-5;-6;1;23;3;-3;
-2;-6;0;2;-3;-21;-3;-1;
-2;-1;-3;-6;-4;11;5;0;
0;1;1;5;6;-13;3;-1;
0;0;0;2;-6;-1;9;3;
1;3;-1;-1;7;-14;-18;-4;
-3;-3;0;-5;-8;7;7;3;
-2;-1;1;10;-1;4;-9;-5;
-3;-1;-3;1;0;-28;8;-2;
-2;-3;-3;6;-1;-6;-10;-2;
1;5;4;0;4;3;6;-3;
0;-1;-5;-8;2;2;5;2;
-3;-3;-2;-12;-6;-24;-13;0;
-1;0;0;-1;-4;5;-3;0;
0;1;0;5;9;48;-20;-1;
1;-1;3;-3;0;-26;-1;-1;
-4;-2;-4;-12;-8;-13;8;-3;
-1;-3;3;8;2;15;-4;2;
0;-1;-5;4;-1;-9;9;-2;
-2;-1;-1;-3;-2;11;-11;-1;
3;4;0;0;2;-18;3;2;
-3;-1;-2;-4;-1;9;5;-2;
-4;1;-3;-2;-5;-9;3;0;
0;-1;1;4;1;-4;4;-3;
-2;-4;-1;-8;-6;-13;2;-2;
-4;-3;-2;-1;-6;-17;-4;1;
0;3;5;21;0;35;3;1;
-1;2;-1;12;6;-3;-5;0;
2;0;-2;-5;4;12;7;1;
-1;-4;-2;-14;-17;-11;-6;-1;
-1;-2;-1;7;2;1;-13;-3;
0;-2;1;-7;3;16;3;0;
-2;3;-3;-3;-6;-28;-8;-3;
-3;-5;-1;6;1;4;14;-2;
-4;-3;-5;6;5;9;-10;-3;
-4;-4;0;-7;-18;-18;6;-2;
4;5;0;0;3;3;-9;-2;
-2;-2;0;1;10;-7;1;-1;
-1;-3;1;-13;-16;-2;0;-1;
-2;8;-1;-3;5;-12;-6;-3;
-4;-12;-3;10;3;7;11;2;
1;0;0;4;-5;-6;-9;-1;
-2;-1;-5;-13;0;-5;9;2;
-1;0;-5;-13;-7;-34;-20;-5;
0;0;3;-4;-6;9;11;5;
-3;-2;-2;9;0;3;-14;-6;
-1;0;-9;-41;-7;-60;-4;0;
2;7;11;28;-1;5;5;1;
-1;-6;-6;0;2;18;0;-3;
0;0;-3;-39;2;-16;14;4;
1;0;3;39;3;-6;2;0;
0;-5;-3;-19;-8;27;-1;1;
-4;0;1;7;-1;-28;-11;-2;
2;1;0;1;1;40;8;1;
-1;0;3;2;10;53;0;2;
-4;-3;-6;8;4;-82;-2;-6;
-2;-2;-4;-18;-12;46;7;2;
0;2;-3;1;-11;-7;-20;-1;
1;-7;1;51;11;7;-13;-5;
-2;-1;-10;-34;3;16;9;0;
4;4;11;58;-15;-16;-7;-5;
1;-1;-14;-64;10;0;21;2;
-2;2;13;37;-2;-74;-11;1;
-2;-1;-9;-69;-3;14;-18;-2;
-1;-1;3;23;-17;61;1;-2;
-3;0;-7;-58;3;-51;0;-3;
1;0;2;19;31;18;-11;-1;
0;2;1;-4;-15;-11;4;-2;
-1;-1;-3;-11;-9;-19;-7;-3;
-2;-2;6;18;3;54;-1;-2;
0;-6;-13;-42;-6;-30;6;-1;
0;5;8;29;-10;-5;15;2;
-7;-9;-10;-14;3;20;-15;-4;
0;9;3;24;2;7;3;-1;
1;-10;-14;-62;22;-11;-5;-1;
1;8;22;76;-40;-7;-8;0;
-3;-6;-20;-80;24;-6;19;5;
-3;-2;2;54;4;8;-34;-6;
-4;0;-1;-41;1;-83;-12;0;
0;5;10;3;-18;41;5;-3;
0;2;-9;-38;8;68;2;-1;
-2;-5;6;52;6;-27;8;0;
13;2;12;74;20;89;23;5;
-11;1;1;6;39;37;0;-5;
-2;-3;-5;-19;5;-71;1;0;
7;-5;-5;-29;-29;93;-1;9;
-10;-4;-7;-10;-2;-4;14;-5;
2;-3;-4;4;12;28;-15;2;
-5;-4;5;14;5;-9;-9;-3;
5;-7;2;-12;-20;8;4;8;
5;-1;-4;-10;-6;-9;6;4;
-34;-15;-8;1;-9;0;-14;-31;
18;-8;-1;-7;-15;2;-18;0;
-19;5;-3;18;-4;-21;-16;-13;
3;4;11;59;27;33;29;5;
4;0;0;21;-13;-47;-4;6;
-5;-8;-7;-2;21;116;-2;-6;
-1;-10;-10;25;1;60;-12;-1;
17;5;-8;-35;3;-52;22;9;
-4;12;25;36;-72;-18;-10;0;
3;-3;-12;-44;-25;27;-3;4;
-5;-8;-9;-29;8;6;-11;-1;
13;8;7;-1;23;-3;30;6;
-22;-13;-17;-42;14;54;0;-6;
11;3;4;-7;-31;-24;-3;3;
-10;-12;-12;-9;-25;-13;2;-7;
18;8;15;27;-1;-6;26;3;
-5;2;-3;0;22;-9;-25;-16;
-12;-11;2;14;-6;-14;1;-10;
-5;-8;-13;-81;-22;-78;15;-1;
4;-2;10;51;-4;-55;-33;4;
-5;2;2;19;20;3;22;3;
-1;3;-5;-28;-13;-25;-9;-1;
4;6;5;-3;8;-29;-20;-2;
-7;4;-6;-46;28;-2;4;-1;
4;0;1;-13;6;27;-18;0;
-1;-4;-11;-69;-71;-45;13;-5;
4;1;0;-41;8;50;2;0;
0;7;21;113;-4;15;-8;4;
-10;3;5;2;20;34;13;3;
16;-5;-12;-4;-14;-44;-9;-4;
-3;-3;-3;-20;5;31;-8;4;
-15;1;-4;-8;-13;-54;20;-2;
-8;-2;-1;28;11;15;-1;5;
15;-10;5;17;-10;-44;7;5;
-8;-10;-11;-16;0;103;-38;-10;
6;-13;5;13;0;-11;7;-4;
-11;14;3;6;5;11;-2;-8;
3;8;-1;-7;32;26;1;0;
-1;-8;-5;-37;-59;-14;22;-1;
-11;14;3;6;5;11;-2;-8;
3;8;-1;-7;32;26;1;0;
-1;-8;-5;-37;-59;-14;22;-1;
-1;-3;-6;12;-6;-55;3;0;
-7;-3;-2;-25;-16;27;2;-1;
-5;3;-7;5;37;-17;-4;-3;
5;4;12;39;-39;-66;2;2;
8;0;2;-19;-10;-6;-17;-1;
-12;-15;-6;25;5;11;-7;-4;
-3;3;-5;-32;-9;-16;-5;1;
1;3;-3;-28;9;17;-4;1;
15;2;-2;9;23;8;12;4;
-1;-10;5;0;-13;-23;-8;1;
-5;3;-1;11;-8;-13;-5;-10;
-6;-4;3;-4;2;3;9;3;
-12;9;-1;9;-6;-11;-1;3;
3;10;2;-4;2;-5;9;5;
15;-3;-2;8;0;-4;-18;-5;
-1;-7;-5;-18;-8;-19;8;-2;
-6;10;2;0;3;9;-11;1;
-7;-2;0;15;10;1;5;3;
8;0;-1;-11;-13;-16;3;-1;
3;-4;0;0;6;32;-9;-3;
-1;-2;-5;-22;-9;-90;-1;-5;
-1;3;10;54;18;71;6;1;
0;0;-7;-24;-7;-19;-1;1;
4;-1;1;15;9;38;17;7;
-7;4;0;1;0;6;-4;-3;
-3;-4;-6;-37;-15;-9;-5;-1;
-1;-7;0;-2;3;8;-1;0;
-3;6;0;0;0;9;-2;-4;
0;3;-3;-3;-6;-28;-2;2;
5;-8;-2;0;1;18;-2;-1;
4;7;0;-6;-6;-25;-9;-2;
-2;0;1;10;2;10;-7;-4;
-1;-2;0;-5;-5;-30;6;2;
4;0;-3;-6;0;-7;-4;-2;
-5;-1;-2;7;9;5;-5;-1;
-1;-2;1;-14;-16;-8;-1;0;
0;0;-6;-24;-16;6;3;0;
-3;-4;4;41;3;-35;15;0;
-3;-1;-5;-1;3;10;-8;1;
-4;-2;1;19;9;-15;11;1;
0;3;1;6;-24;1;12;1;
-1;-5;-2;-28;-8;-20;-12;-4;
-1;-2;-2;5;0;2;6;1;
-1;4;0;-7;-5;-6;1;0;
4;1;0;4;14;-4;-16;-1;
-3;-6;4;6;6;11;3;1;
3;7;0;-3;-8;5;-8;-3;
-2;-9;-3;-19;-6;-15;-12;-5;
-6;-8;0;13;10;9;13;1;
4;5;-5;-6;-3;12;-22;-3;
-2;-8;-1;-5;-2;-52;17;5;
0;8;-4;-11;2;32;2;0;
2;-1;2;5;-4;4;-8;1;
-4;-3;-4;-21;-11;-29;2;-1;
-2;-2;1;22;8;16;-5;-2;
-5;-2;0;5;6;10;-11;-2;
-1;3;-7;-32;-8;-9;-1;-1;
-5;-1;1;21;14;24;7;-2;
1;2;-1;-19;-16;4;-6;-3;
0;-3;1;10;-3;-31;17;2;
2;-1;0;1;4;9;3;-5;
-2;-6;-3;-16;3;40;-6;-2;
-3;-1;-1;5;2;19;6;0;
3;1;-1;4;0;4;0;1;
-3;14;-3;-3;7;17;18;1;
4;-14;-1;4;-1;19;0;2;
3;8;-2;-4;-6;-11;-2;-5;
-1;-1;-1;5;2;18;-5;0;
-1;3;3;4;1;-8;-10;-3;
0;4;-3;-2;1;19;3;1;
-3;-3;-1;1;-2;-10;-22;-4;
-1;-2;3;58;13;-7;-3;2;
-5;0;1;-14;-9;-19;-9;-5;
-1;-11;-4;2;-1;13;-1;-1;
-3;3;2;15;11;-47;-3;-2;
3;1;0;-27;-23;-33;-11;0;
0;1;-3;-8;3;31;6;1;
-2;3;2;9;3;14;14;6;
1;-1;-5;-6;-15;-31;-2;-5;
2;-1;-5;-8;1;-9;3;0;
-2;-8;2;12;1;-11;-5;-2;
-1;2;0;-9;-7;13;8;0;
-2;8;0;5;3;9;-5;-2;
2;4;0;-4;-2;-4;0;4;
-1;-6;-3;-1;-1;-5;-10;-5;
0;-2;-1;9;1;-13;-16;-4;
1;-1;-2;-16;-5;41;10;-2;
-1;-2;0;7;5;-2;-9;-4;
-2;9;-2;-4;-1;-27;2;0;
3;-7;-2;18;4;-28;-1;0;
0;2;-1;2;6;18;-16;2;
-5;-8;-2;-27;-11;-14;5;0;
-3;2;1;4;0;-1;5;-3;
-1;-3;1;-11;-4;3;1;0;
-1;-2;-4;2;4;12;4;1;
0;-4;-3;6;1;-6;-6;-5;
0;3;1;0;0;3;0;-1;
-2;-4;1;0;-2;12;2;-1;
-1;4;-1;-22;-9;-3;-8;-2;
-1;-10;7;58;16;-8;6;1;
-1;0;-4;-14;0;29;-5;-4;
-4;-2;0;3;1;-30;1;0;
4;4;-1;-3;-2;22;4;-2;
0;3;1;-12;-1;3;-16;-4;
-4;-9;-4;4;-5;-10;-4;1;
-6;-21;-2;-7;4;10;0;0;
5;8;1;11;2;13;-6;1;
0;-4;-4;-19;-21;-11;5;-2;
-3;7;0;6;6;18;1;0;
-3;-1;-4;-17;-5;3;-1;-1;
-1;-4;1;17;1;-31;-11;-2;
-1;-4;0;-7;0;18;3;-1;
0;1;1;-6;-6;-5;-10;-3;
0;4;-2;13;2;-36;5;0;
-4;-2;4;-1;2;6;9;2;
0;-2;-9;-20;-4;34;-11;-5;
1;1;2;15;3;-4;3;1;
-1;5;3;8;4;-17;-6;2;
-2;-3;-1;16;5;-10;4;0;
0;-5;-3;-32;-14;23;3;0;
-1;1;1;-4;4;0;0;0;
1;1;-2;-5;-7;20;-7;-1;
0;-1;1;5;1;-13;0;1;
-2;0;-4;-6;-3;-31;2;0;
-2;18;-1;-5;-1;8;-10;-4;
-2;-17;-1;-3;1;22;3;0;
2;3;2;-3;-2;-30;-8;-2;
4;1;-1;12;3;-15;8;1;
-2;-1;1;-4;3;21;2;0;
-4;-3;-6;-5;-1;31;7;-3;
3;6;5;29;19;16;-20;4;
1;1;-3;0;-7;-10;-4;0;
-4;-12;-6;0;-1;-15;0;-5;
-1;5;2;-5;-4;-5;2;-2;
-4;-6;-5;-14;-4;-10;-2;-3;
-3;-6;-2;-5;-2;18;-6;-4;
0;5;-2;-5;1;9;5;3;
-1;-3;-1;0;-6;-35;0;-1;
-2;-3;1;2;2;25;-1;-1;
4;6;-2;1;1;-3;-3;-2;
-3;13;-4;-11;-4;-1;-8;-4;
0;-16;-4;4;-3;9;1;1;
1;-5;-6;-11;-8;-61;4;2;
0;-2;4;-1;1;24;1;-1;
1;5;-1;13;7;-22;-10;0;
-1;3;-2;-4;-8;19;-2;-2;
-4;-10;-7;-8;5;17;5;-4;
-1;-2;1;11;-7;-45;-11;-4;
-1;7;1;-3;1;8;3;0;
-8;-11;-1;3;-9;2;20;0;
2;2;0;-4;-3;-10;-7;0;
3;-1;-3;-2;2;13;0;1;
-1;-1;0;11;2;8;3;-1;
0;-2;0;-10;4;0;-6;-4;
-3;-1;-4;-10;-10;-22;-1;-1;
-3;5;0;11;3;9;0;-3;
-2;-3;-4;-13;1;16;6;2;
0;-6;1;8;0;-4;-10;-2;
1;-2;0;8;1;8;11;3;
-7;-14;-3;-3;-3;-16;-11;-2;
1;5;-5;-25;-6;21;2;4;
-1;3;0;4;-5;27;-2;-5;
5;6;1;19;9;-23;4;1;
-3;-1;0;13;1;-22;3;-1;
-1;-2;-4;-13;2;-13;-3;0;
-2;-6;-1;-15;-8;47;7;0;
-3;-1;3;13;7;-55;-10;-7;
-3;-6;-3;-3;-6;-13;-10;0;
0;2;0;8;2;2;8;2;
-3;-2;-3;-19;-8;1;10;-1;
1;-7;1;6;3;9;-1;3;
-2;7;-1;-1;1;-10;-15;-7;
-1;-5;-4;-15;-2;13;1;1;
-2;-1;-1;12;2;-35;-10;-2;
4;7;0;-6;-3;13;-3;1;
-7;-21;-1;1;1;-9;-4;-4;
4;10;-7;-24;-8;22;0;-2;
3;-1;4;40;7;-29;-13;3;
0;2;-1;-9;-3;7;12;2;
-1;-5;1;0;-2;7;6;-2;
-3;-1;-2;-16;-6;0;2;-4;
1;-1;-2;4;5;27;-4;0;
1;8;-2;-15;-7;7;-2;1;
0;-8;5;17;2;-7;1;-1;
-4;-4;0;1;-6;-14;-8;-4;
3;7;-2;1;-3;3;3;0;
0;2;-2;-1;-2;8;4;2;
-3;-3;-5;-11;0;11;1;0;
1;2;0;4;0;-12;-1;-2;
-4;-2;0;-16;-5;3;-8;-1;
-1;-2;-2;17;6;-39;-1;-5;
-1;-1;1;-4;-6;-55;-7;-3;
-1;2;0;-2;4;32;-8;-4;
-3;-2;-3;-9;-6;7;1;0;
-2;-2;4;7;8;5;0;0;
-1;0;-1;2;-4;35;10;3;
-1;-3;-2;-4;-3;-21;-3;-1;
