Año;Mes;Dia; Hora
2020;10;12;13-15-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;0;0;-1;-2;-2;
-1;0;-1;1;0;-2;0;0;
-1;-1;-1;-1;0;-2;0;-2;
-2;-2;-2;-2;0;1;0;0;
0;-1;2;-1;0;-1;-1;-1;
-2;1;-1;-2;0;0;-5;-2;
0;-2;-2;-2;-2;-2;-1;-1;
-1;-1;-1;-1;-2;-2;-2;-1;
-1;-2;-1;0;2;-1;-2;0;
-1;0;-3;0;-5;-2;1;-1;
-1;-2;-1;-2;-1;-2;-2;-1;
0;0;0;1;1;0;-1;-1;
-2;-2;-1;-2;-5;-2;-1;-1;
-1;-1;-1;0;-1;-3;0;-1;
-1;-1;-2;-1;0;0;-1;-1;
-2;-2;-1;-1;-1;0;-1;-1;
-1;-1;0;-1;0;0;-2;0;
0;-2;0;-1;-1;-2;-1;0;
-1;1;0;1;-2;0;-1;-2;
-1;-1;-1;-1;0;-3;-1;-1;
1;0;-2;1;-2;1;0;-1;
-2;-1;-2;-1;-1;-1;-1;-2;
-1;-2;-1;-1;0;-2;-2;-2;
1;-1;-1;0;2;-1;-3;-2;
-1;-1;-1;-1;0;-3;0;1;
0;0;-1;-1;-2;-1;-2;-1;
-2;0;-1;-1;-2;0;1;1;
-1;-1;-1;1;0;0;0;1;
-2;-2;-1;-1;0;-2;1;-2;
-1;-3;-2;-3;-4;-3;0;-2;
-1;0;-1;-3;-2;-3;-2;1;
-2;0;-1;-1;-2;0;-1;-2;
0;0;0;0;-2;-1;-3;-2;
-2;0;-1;0;1;-2;0;0;
-7;-11;-4;-1;0;-1;-1;-2;
-4;-1;-8;-1;5;-3;-2;-4;
-1;-7;3;2;-10;0;-3;-5;
-13;-9;-12;5;31;1;-9;-4;
23;42;21;3;-10;-14;-21;4;
3;0;6;3;6;16;27;4;
9;4;-3;17;44;10;16;7;
-15;-8;-7;5;6;-32;-25;-8;
6;-2;8;-26;-50;27;41;17;
-6;-23;2;12;13;-12;-41;12;
26;58;-7;-21;-34;8;79;11;
-11;-10;9;-17;-49;6;-63;-18;
-17;-5;-25;10;29;10;66;2;
25;-2;5;-9;-30;9;15;8;
24;42;36;16;6;11;23;19;
-7;29;6;-11;-23;-14;-103;-35;
-22;-8;-2;33;40;2;12;-11;
13;-17;-23;-23;-26;-5;-102;-19;
8;32;17;13;28;16;108;21;
32;-12;5;9;15;30;93;35;
-31;-39;-8;18;51;-34;-104;-36;
-26;7;-12;-6;-8;1;55;21;
16;25;8;-30;-68;17;-5;-15;
25;14;25;13;-4;15;35;30;
0;-6;24;-11;-28;-24;-15;-16;
24;45;-19;14;42;-1;-27;3;
-34;-61;-29;-15;-6;-6;1;-20;
-91;-66;-35;-21;-12;-37;-43;-66;
29;50;12;10;34;-30;-7;32;
7;-67;27;-13;-40;43;6;8;
32;88;1;11;47;-13;0;12;
31;-5;5;20;37;19;-10;18;
-58;-36;-40;-25;-35;-16;8;-39;
-20;-55;5;6;1;-23;-35;-16;
25;49;-4;5;10;32;40;25;
23;11;21;29;37;-10;-10;14;
-24;-12;-40;-34;-34;9;12;-7;
6;23;12;4;0;-26;-33;-27;
31;9;31;21;-8;22;-27;-6;
-86;-67;-67;-35;-11;-51;-49;-25;
124;123;72;14;-11;56;26;66;
-54;-72;-34;-3;37;4;64;-15;
15;-31;4;9;-12;-4;-18;24;
-9;19;-29;-23;-20;-34;-48;-40;
0;-15;-19;-6;-12;13;25;-2;
-38;-24;-6;-3;-8;-32;-20;-19;
30;33;34;-2;-10;4;12;46;
-35;-95;-24;-17;-4;0;-13;-23;
52;127;37;14;-17;-6;-14;24;
-99;-128;-56;-12;10;-35;-57;-40;
107;110;81;55;48;69;115;72;
4;-12;-3;-15;-7;-26;-37;8;
-30;-51;-11;2;17;19;-26;-45;
-36;-51;-24;-8;-4;-18;-49;-13;
-27;-17;5;-4;-14;-9;7;-13;
67;84;21;21;16;11;50;44;
-23;-68;-20;-8;2;11;3;7;
12;65;16;-3;-7;-4;-2;-16;
-11;-31;-13;-3;-1;6;-19;-4;
-23;-10;-10;0;-3;-9;-5;-12;
-20;-14;-19;-34;-32;-25;-35;-12;
44;44;43;31;14;22;27;24;
-10;-17;-20;-2;13;-7;-17;-12;
-17;-7;-1;-11;-27;-13;-13;-18;
-2;0;-4;-3;-10;-9;-11;-2;
14;16;11;8;12;6;18;19;
-4;-8;-4;-4;-14;-6;-28;-18;
-17;-8;-9;-4;5;6;28;2;
6;4;1;-2;-3;-4;-3;2;
15;16;6;-5;-5;1;4;7;
-4;-13;-16;-4;-2;1;-11;-9;
-13;-5;-2;3;2;4;1;-8;
3;9;12;6;2;0;6;4;
13;22;22;14;12;3;6;5;
-11;-9;-9;-1;2;-4;-12;-6;
8;11;-2;-2;-2;2;5;3;
12;11;16;9;2;1;6;11;
-14;-18;-6;-4;-8;-3;-6;-9;
-1;1;3;-2;-4;3;-1;-3;
0;0;-11;-4;3;-2;3;3;
3;-2;1;-3;-1;-3;5;0;
-2;-1;-3;-3;-6;-1;-7;-5;
-8;-6;-2;0;4;2;-3;-7;
2;2;0;3;7;-1;1;7;
-2;-1;-2;-2;-3;-2;0;-1;
4;-1;0;-2;-3;-3;-4;-4;
-6;-4;-4;-2;1;3;-3;-2;
0;0;0;0;-4;-2;0;0;
6;4;-2;1;3;-2;1;3;
0;-2;-4;-4;-4;4;7;0;
-6;-3;2;1;-1;-5;-6;-7;
1;1;-2;1;1;0;-1;1;
0;-1;-2;-1;-1;-1;-2;-1;
-1;-2;1;-2;-2;-3;-4;-2;
-7;-4;-1;1;1;4;5;-3;
0;3;-2;0;1;-1;-1;0;
1;0;-3;-1;-1;-3;-7;0;
-4;-2;-1;-2;-2;-5;-6;-4;
-2;-2;0;-1;-2;2;-3;-2;
0;-2;-3;0;1;0;-1;0;
2;-2;1;-2;-2;0;4;3;
-1;0;-1;-1;-1;0;0;-3;
-2;-2;-1;-1;-1;0;1;-1;
2;1;0;0;1;0;2;2;
-2;-3;-1;-1;-2;0;2;-1;
0;-1;-1;-1;-1;-3;-2;-2;
-1;-3;0;-2;-1;1;-3;-2;
0;0;0;0;-2;0;1;-2;
0;1;0;-2;-6;-4;-2;2;
-2;-2;-1;-2;-3;-2;-4;0;
-1;-3;-2;0;1;0;0;-1;
2;-1;-1;-1;-1;-1;2;-1;
-2;0;-3;0;-1;0;2;0;
0;-3;-2;-3;-5;-2;-3;-2;
-3;-2;0;-1;0;0;-1;-1;
0;-1;-1;0;0;-2;0;1;
-1;-1;0;-2;-3;-3;-2;-2;
-1;-1;0;1;-1;1;2;-1;
-2;-2;-1;-1;-1;-1;-1;0;
-2;1;-2;-1;-1;-1;0;1;
0;-3;-1;-3;2;-2;1;-1;
0;-1;-2;-1;2;-1;-1;-2;
-1;0;-1;0;-1;0;-1;-1;
-1;-3;1;-2;0;0;-1;-2;
0;-1;-1;-1;-2;0;0;-2;
-1;-1;0;0;-1;-1;-1;-2;
-1;-1;-1;-3;-2;-3;-2;-1;
-1;1;-2;0;-1;-3;-2;-1;
-1;-2;-2;-2;1;1;0;-1;
-1;0;0;-1;-1;-3;-3;0;
0;-1;-1;0;-2;0;0;-1;
-1;-1;-1;0;-1;-1;-1;0;
-2;0;-1;0;-1;0;-2;-3;
0;-2;-1;-2;-4;-1;-2;-1;
0;0;0;0;0;0;-1;0;
0;-1;0;-1;0;-1;0;-2;
-1;1;-2;-1;-1;0;-1;0;
-1;-2;-3;-1;-1;-2;-2;-1;
-1;-1;-1;-1;0;-3;-2;-1;
-1;-1;-1;-1;-1;-1;-2;-1;
-2;-1;0;0;-1;-2;-2;-1;
0;-1;-2;0;-1;0;-2;-3;
1;-1;-2;-1;1;-2;1;-1;
-1;0;-1;-1;0;-1;1;0;
-1;-1;-1;-2;-2;-1;0;-1;
-1;-1;-2;-1;-1;-1;-1;-1;
-1;-2;0;-3;1;-1;-2;-2;
-1;-1;-2;1;-1;-1;-1;-1;
-2;-2;-1;-1;-1;-2;0;1;
-2;-1;-1;-2;-2;-2;0;-1;
-2;-2;-1;-1;-2;0;-2;-1;
0;0;-1;0;-1;-2;-1;-1;
0;0;-1;-3;-5;-1;-1;-2;
-2;-2;0;-1;0;-2;0;-1;
-1;-1;-3;0;1;0;-1;2;
-2;0;-1;-2;1;0;0;-3;
0;-1;-1;0;0;0;-1;-1;
1;-1;-1;-3;0;0;-2;-2;
-1;-1;-1;-1;-1;-2;-1;-2;
-2;0;0;0;-3;0;0;-1;
-2;-1;0;-1;0;-1;-1;-1;
0;-1;0;-1;0;1;-1;-1;
-1;-1;0;0;0;-1;0;-1;
-3;-2;-3;-1;-3;-2;-1;-1;
-2;-2;0;1;-1;-1;-2;-2;
0;0;-1;0;-2;0;0;2;
-1;-1;0;-1;-1;-1;-1;-1;
-1;-2;-2;-1;-1;0;-2;-1;
-2;0;-1;-1;-1;1;-1;-1;
-1;0;-2;0;0;-1;-1;0;
-1;1;-1;0;-1;-2;-1;0;
-1;-1;0;1;-2;-1;-1;-2;
-1;0;1;0;-1;-3;-1;-1;
0;-1;-1;-1;0;0;-1;-1;
1;-2;0;-1;-1;-1;-2;-2;
-1;-2;-2;-1;1;-2;0;2;
-3;0;-2;-1;-1;-2;-1;0;
-2;-2;-1;-2;0;-3;-2;-2;
0;-3;-1;-1;0;-1;-1;-1;
-2;-1;0;0;0;0;-3;-2;
1;-1;-2;-1;-2;-2;2;-1;
-2;0;-1;-1;-2;1;1;1;
-1;-1;-2;-1;-2;-1;-2;-1;
-1;-1;0;0;-2;-1;-2;-1;
-2;-2;0;-1;0;1;-2;-2;
-1;-2;-2;-1;-3;0;-2;-3;
-1;-1;-1;-1;-3;-2;1;0;
0;-1;-2;-4;-2;1;2;-1;
0;-1;-1;-1;-2;-2;-1;0;
-1;1;-3;-1;-3;-2;-2;0;
-1;-1;-1;-2;0;-1;0;-1;
0;-1;-3;-2;-2;-1;-1;0;
0;-2;-2;-1;1;-2;0;-2;
0;0;0;-2;-1;0;-2;-2;
-1;-1;-3;-1;-1;-2;-1;-1;
-2;-2;0;0;0;-2;-1;-1;
-2;-2;0;-2;-2;-1;0;0;
0;0;0;-1;-2;0;-1;1;
0;0;-1;-2;-1;-1;-1;2;
0;-2;0;-2;-2;1;0;-2;
0;1;-2;0;-2;-1;-1;-1;
2;-1;-1;-1;0;-1;0;-1;
-2;-2;-1;-1;-1;-2;0;-2;
-3;-1;-2;-2;-1;-1;-2;-2;
0;0;-1;-1;0;0;-1;-1;
-1;1;-1;-2;-2;-1;-1;1;
-1;-1;-2;-1;-1;-1;1;-2;
-1;-2;-4;0;0;-2;0;-1;
-1;0;-1;0;-1;-2;-1;-1;
-3;-1;0;0;0;-2;-1;0;
-2;-1;0;-2;-1;-2;-1;0;
0;0;0;-2;-2;-1;-1;0;
-2;-3;-1;0;0;2;1;0;
-1;-2;-2;-2;0;-1;0;-1;
-1;-1;-1;0;0;0;-1;-2;
1;-1;0;-2;-2;-2;-2;-2;
0;-1;-1;0;-2;-2;-1;-1;
-2;-2;-1;-1;0;0;-1;-1;
1;-2;-2;0;1;1;-1;-1;
-2;1;-1;-1;-2;-2;-1;0;
-1;1;0;1;0;-1;-1;-3;
1;-1;0;-3;-2;0;-2;1;
-1;-2;-2;-1;-1;-2;-3;1;
-1;0;0;0;-1;0;-2;0;
1;-1;-2;-1;-1;0;-3;-2;
1;-2;-2;0;-2;-2;-2;-2;
1;0;0;0;-1;-2;1;-1;
-2;-1;-3;-2;-1;0;0;-2;
-1;-1;-1;-2;-1;-2;0;-1;
-1;-3;0;-1;-3;-1;-1;-2;
-2;-2;0;0;0;-1;0;0;
-2;0;-2;-1;-2;-1;0;0;
-1;-1;-1;-1;-1;-1;0;-1;
-2;1;-2;-2;1;-2;-2;0;
-1;-1;-1;0;1;-1;0;-2;
0;-2;-1;-2;-1;1;-3;0;
-1;-1;-2;0;1;0;0;-1;
-2;-1;-1;-2;-1;-2;-1;0;
-1;-1;-3;-1;-2;-1;1;-1;
0;-1;0;-1;0;-2;-1;0;
-1;-1;-1;-1;-1;0;0;0;
-2;-1;-1;0;-1;-1;0;-2;
0;-1;0;0;-2;-2;0;0;
-1;-2;-3;-1;-2;-1;-1;0;
-1;-1;-2;0;0;-1;-2;0;
-2;-2;0;-2;-1;0;-1;-2;
-1;-3;-1;0;1;-1;0;-2;
-2;-2;-2;0;-1;1;0;-1;
-1;-1;-1;-1;0;0;-1;0;
0;-1;-1;-2;-3;0;-2;0;
-1;-2;-1;-1;-2;0;0;-1;
0;-1;-2;0;-3;0;-1;-2;
0;-2;-1;1;0;1;-1;-2;
-1;-1;-2;0;-2;-2;-2;0;
-3;0;1;-1;0;-2;-1;-1;
-1;-1;1;-2;-1;-3;-3;0;
0;-1;-1;-2;-1;-2;-1;-1;
-1;1;0;-2;-2;-1;-1;-1;
0;-1;-2;0;-1;-1;-1;1;
-2;-1;-1;-1;-1;-1;-3;-2;
0;0;-1;-1;0;-1;-3;-1;
0;-1;0;-2;-1;-3;-1;-1;
0;-1;-3;-2;-2;-2;-1;-1;
-1;1;0;-1;0;1;1;-2;
-1;-2;-1;-1;0;-1;0;-1;
-3;0;-2;1;-1;1;0;-2;
-2;0;-2;-1;-2;-1;-1;-2;
0;-2;0;-1;-3;-2;-1;-1;
0;-2;-1;-1;0;1;-2;-1;
-1;-2;-2;-2;-2;-1;-1;0;
1;-1;-1;-1;-1;0;0;-1;
-3;-1;0;-2;0;-1;-1;-2;
-1;1;0;-1;-2;-2;-1;-1;
0;-3;-2;0;-1;0;-2;-2;
-1;-2;0;0;0;-1;-2;-2;
0;-1;-2;-1;0;-1;-2;-1;
1;-1;-2;0;-2;-2;1;-3;
0;1;-1;-2;0;-2;1;-1;
-1;0;-1;-3;-2;-2;0;-1;
-2;-2;0;-1;-2;0;0;-1;
-3;-2;-3;-1;-2;-2;1;1;
-1;0;0;-1;-1;0;-2;-1;
0;-2;-1;0;-3;-2;0;0;
-1;0;-2;-1;0;-2;-1;-1;
-1;-2;-1;-2;-1;-3;0;-2;
-1;-2;-2;1;1;0;-1;-2;
1;0;-2;1;0;-2;1;0;
-2;1;-2;0;-1;-2;-2;-1;
-2;-2;1;0;0;-1;-2;-1;
-2;0;1;-1;-2;1;-1;-2;
0;-2;0;-1;-1;0;-2;0;
-3;-2;-2;-2;-1;0;0;0;
-1;0;-1;-1;2;-1;-3;-3;
-1;0;-1;-1;-2;-1;-1;0;
-2;-1;0;-2;0;-1;0;-1;
0;0;0;0;-1;1;0;0;
-2;-2;-3;0;-1;-2;0;-1;
-2;-1;0;-1;0;1;0;-1;
-3;-2;-2;-2;1;0;-1;-2;
-1;0;-1;-1;0;0;0;-2;
-1;-1;-3;-2;-2;-2;-1;1;
-1;-1;0;0;-1;-2;-1;0;
-1;-3;-1;-2;-1;-1;0;-1;
-2;-1;1;1;-2;1;1;0;
-1;-3;-1;-2;-1;-1;-1;-2;
-2;-2;-2;0;-1;-2;0;-2;
-1;-1;-1;0;-1;1;-2;-2;
0;-1;0;-1;-1;-1;-1;1;
1;-1;0;-3;-1;-1;0;-1;
1;-1;-3;-1;-1;0;-1;0;
0;-1;-2;0;-1;0;-1;-1;
-1;-1;-1;0;1;2;-1;-1;
-1;-1;-2;0;-2;-1;-1;0;
-1;-2;-1;-2;-2;1;-1;-1;
0;2;0;0;0;-1;-2;0;
0;-1;-4;-1;-1;-2;-2;-3;
-1;-2;-2;-2;-3;-1;-1;-1;
-2;-1;-1;-1;-1;-2;0;0;
-1;-3;-2;0;-1;-3;0;-1;
-2;-2;0;-4;-1;0;-1;-2;
0;-2;-1;-1;-1;-1;-2;-1;
-1;-2;0;-1;-1;0;-3;-1;
-2;-2;-1;0;0;-1;0;0;
0;-2;0;-1;0;-3;-1;1;
0;0;-1;-2;-1;-1;-2;-2;
0;-1;-1;0;-1;-2;-2;0;
0;-1;-1;0;-2;-1;-1;-1;
-2;1;-2;-2;-2;-1;1;0;
-1;0;-1;-1;-2;0;-1;-2;
-1;-2;-1;-2;0;-1;-1;-1;
0;-2;-1;0;-2;-1;1;-2;
1;-1;-1;-1;-2;-1;1;-1;
1;0;-2;0;-1;-1;-1;0;
-3;-1;-1;-3;-1;-1;-1;0;
-1;0;-1;-1;0;-1;-2;1;
-2;-1;-2;1;1;1;-1;-3;
0;0;0;-2;-3;-2;-2;0;
-1;-2;-2;-2;-1;0;-1;0;
0;1;-2;-2;-2;-2;-1;-1;
0;0;0;0;0;0;0;-1;
-2;0;-1;-2;-1;-1;-2;0;
-1;-1;0;-2;-2;-1;-2;-1;
0;-2;0;0;0;-2;0;1;
-1;-1;-2;0;-2;-2;-2;0;
-1;-2;-2;1;0;0;0;0;
0;-1;-1;-1;-2;-1;-1;-2;
-2;0;-1;-2;-1;-1;-2;0;
-1;-1;0;-2;-2;-1;-2;-1;
0;-2;0;0;0;-2;0;1;
-1;-1;-2;0;-2;-2;-2;0;
-1;-2;-2;1;0;0;0;0;
0;-1;-1;-1;-2;-1;-1;-2;
-1;-2;-2;1;0;-1;-2;-3;
-1;0;-1;-1;-1;-2;-1;-4;
0;-2;0;0;-2;-2;0;-1;
1;-2;-1;0;-1;-1;0;-1;
-3;-1;1;0;0;-1;-2;-1;
-1;-2;-2;-2;-1;-3;0;-1;
-1;-1;1;-1;-2;1;-1;-3;
-1;0;-1;0;-2;-1;1;-1;
0;-1;-1;-2;-1;-1;-1;-1;
-1;-2;-2;-1;-1;0;-2;-1;
0;-1;-1;-2;0;-2;-1;-2;
-1;-1;-2;0;-1;-1;-2;1;
1;-1;-1;-2;0;-2;0;1;
0;-2;0;0;-1;0;-1;-1;
0;-1;-1;1;-2;-3;-2;0;
-1;-2;0;-1;-2;0;-1;0;
1;-1;-2;-2;0;-1;0;-1;
0;0;-2;-2;0;0;-1;0;
-3;-1;-2;-1;0;-1;0;-3;
-1;-1;-1;-2;-3;-1;-2;-2;
0;0;-2;0;-1;-1;-1;-1;
-1;0;-2;-2;-1;-1;0;-1;
-1;1;0;-2;-1;1;0;-1;
-3;-1;-1;-1;-1;2;0;-2;
0;0;-1;1;0;0;-1;0;
0;-1;-3;-3;1;0;-1;-1;
0;-1;2;-1;1;0;-3;0;
0;-1;-1;-2;-1;-1;0;0;
-1;-1;1;0;0;-3;0;-1;
-2;-2;-1;-1;-2;0;-3;1;
-2;-3;-1;-2;-1;-1;0;-1;
-1;0;-2;-1;-1;-1;-1;-2;
-2;0;-1;-2;0;-1;0;-2;
-1;1;0;-1;-1;-2;0;-1;
-2;-1;-2;-1;0;-3;-1;-2;
-2;-2;-3;1;-2;-4;-1;-2;
-2;-2;-1;0;-1;1;-1;-3;
0;-1;0;-1;1;1;-1;-2;
0;-2;-2;-1;-2;1;-2;-1;
-1;-1;1;-1;0;-1;0;1;
1;-2;-1;-1;-2;0;1;0;
-1;0;0;-3;-2;0;0;2;
-3;0;0;0;0;0;-1;-2;
-3;0;-2;-2;0;-1;-1;0;
-1;-2;-2;-2;-2;0;-1;-3;
-3;-1;-1;0;0;-1;-2;0;
-1;0;0;-1;-1;0;-2;0;
1;-1;0;-1;-2;0;0;0;
-2;1;0;-3;-2;-2;0;1;
0;1;1;0;-1;-2;0;0;
-1;-1;-3;-3;-2;-3;0;-2;
0;-1;-1;0;-1;-1;-1;-1;
-1;-4;0;1;-1;0;-3;-3;
0;-1;-2;-2;-2;0;-1;-1;
-3;-2;-1;-1;-1;-1;0;-1;
0;0;-1;-1;-1;-2;-1;0;
-1;-3;-3;0;-1;-2;-2;-1;
-1;-1;-1;-1;-1;1;-1;0;
-1;-3;0;-1;0;-2;0;-1;
-2;0;-1;-1;-1;0;0;-1;
0;0;-1;0;0;-1;-1;-2;
-1;1;0;-1;-1;-2;-2;0;
-1;-2;-1;-2;-1;-1;-3;-4;
-1;-1;0;-1;-1;-1;-3;-1;
-2;-1;-1;-1;-1;-2;1;-2;
0;0;0;-1;1;0;-1;-1;
-1;1;-1;1;-3;0;-1;0;
-1;-1;-2;-1;-2;-3;-1;-1;
-1;0;-1;0;0;-1;0;0;
0;-2;-2;-2;-3;-2;-1;0;
-1;-1;0;-1;-2;-1;0;-1;
-1;-1;-1;-1;-1;0;-2;0;
-2;-1;-1;0;-2;-1;0;-1;
-2;0;0;1;0;0;0;-1;
-1;-2;-1;-3;0;-2;-2;-1;
-2;1;-2;0;-1;-1;-1;-2;
-2;-1;-1;-2;-1;-1;-1;0;
-1;0;-1;1;-1;-1;-3;-2;
-4;-2;-2;-1;-3;-1;0;-2;
-1;0;0;-3;-1;0;-2;-1;
0;0;-2;-3;0;-1;-2;-2;
-2;-3;0;-1;1;0;-2;0;
-2;-1;-2;-1;-1;-1;1;0;
1;-1;-1;-1;0;-2;-1;-1;
-1;-2;-2;-2;-1;-1;-1;-1;
-1;-1;-2;0;1;-1;0;-1;
0;-2;0;0;-1;-2;-1;-1;
1;-3;0;-1;-2;0;-2;1;
-2;-1;-1;-1;1;-1;0;-2;
-1;1;-1;0;-2;0;-3;-1;
-1;-1;-1;-1;0;-1;-1;0;
0;0;-3;0;-3;0;-1;-4;
-2;0;0;0;0;0;-1;-1;
-2;-1;0;-1;0;0;-1;-1;
-1;0;1;-1;-1;-1;0;-2;
-1;-1;0;1;-1;-1;1;0;
0;0;-1;-2;-1;0;-1;-2;
1;-1;-2;-1;-2;-2;0;0;
0;-1;-2;-2;-3;-1;-1;-1;
0;-1;-1;-1;-1;-1;0;-1;
-1;0;-2;1;-2;-2;-1;0;
0;1;-2;0;-1;-1;2;0;
0;-2;-1;-2;0;0;-1;-2;
-2;0;1;-1;0;1;0;-1;
-1;-1;0;0;0;-1;-2;1;
1;-1;-1;-1;-1;-1;-2;0;
-2;0;0;0;-2;-2;-3;-1;
-1;-1;-3;0;-1;-2;0;-1;
0;-1;-2;-2;-1;-1;-1;1;
-1;-1;0;0;-1;2;-1;-2;
0;-1;-1;0;-2;1;-1;-1;
-1;-1;-1;0;-1;-2;-2;0;
-1;-3;-1;0;-4;-3;1;-1;
-2;-2;-2;-1;-1;-1;-1;-1;
-1;-1;-1;0;0;-1;-1;0;
0;0;0;-1;0;-1;-2;-2;
-1;-1;-1;-1;0;-1;0;-1;
-1;0;-1;-2;-1;-1;1;-2;
-1;-1;-2;-2;0;0;-2;0;
-1;0;0;0;-1;-1;-1;-1;
0;-2;-1;-1;-1;-2;-1;-1;
-2;-2;0;1;-1;0;-2;-2;
0;-1;-1;-3;0;-1;-1;1;
-1;-2;0;-3;-2;-2;-1;-2;
0;1;-1;-2;-1;-3;-2;1;
-1;0;-3;1;-2;-2;1;-2;
-1;-1;-2;-1;-2;-1;0;-1;
-3;-1;-1;0;-1;-1;-2;-1;
-2;-1;-2;-2;-2;-1;1;-2;
-1;0;-1;-1;-2;0;-2;0;
-1;-1;-1;-1;1;-1;-1;0;
-2;-2;-1;-2;-1;-2;0;0;
0;-1;-2;-1;0;-1;-1;0;
0;-1;-2;-1;0;1;-1;-1;
-1;-1;-1;0;-1;-1;-1;0;
-1;-2;-1;0;-1;0;-1;-1;
0;-1;0;1;-2;-2;0;1;
-1;-1;0;-1;-1;-1;1;-2;
0;-1;-2;-1;-2;-1;-2;-2;
-2;0;-1;1;-2;-2;-1;-2;
0;-1;-3;-1;-2;-2;-2;-1;
-1;-1;-1;-1;-1;-1;-3;-2;
-2;-2;0;-4;1;-1;-1;1;
0;0;-1;-2;1;0;0;-1;
-1;-1;-1;-2;-1;-1;-1;-1;
-1;-1;0;-1;-2;-2;-2;-3;
-1;-1;-3;-2;-2;1;-1;0;
-2;-1;-2;-2;-3;-1;0;-1;
-1;-1;-1;-1;-2;0;-1;-1;
0;-1;-2;-2;0;-1;0;-1;
0;-2;-1;-1;0;-2;0;-1;
0;0;1;0;-1;0;-2;-2;
0;0;-2;0;0;-2;1;-1;
-3;-1;-2;-1;-2;-1;-2;-2;
-1;0;-1;0;1;-2;-2;0;
0;1;-3;0;-1;0;-2;-1;
-1;0;0;-2;-1;0;-1;-3;
-1;-2;-2;-2;-1;-1;1;0;
-1;-1;-2;-1;-1;-1;-1;-1;
-1;-2;-1;-1;-1;1;0;-2;
-2;-1;-1;-2;0;0;-1;-1;
-1;0;-1;-1;0;-2;0;-1;
-1;-2;-1;0;-1;0;-1;-3;
0;0;-2;-2;-2;-1;-1;0;
-2;-3;0;1;0;1;0;0;
0;-1;-1;0;-1;-1;-2;-1;
-2;-1;-1;0;0;-2;-1;-1;
-2;0;-1;-1;0;0;0;0;
0;1;-1;-3;-1;-1;-1;1;
0;0;0;-2;-2;0;0;-2;
0;-2;0;-1;-2;-1;-1;-1;
-1;-2;-1;-1;-1;-1;-1;-1;
-2;-1;-3;0;-1;-2;-1;1;
-2;1;1;-1;-1;-1;0;-2;
-2;-1;0;-1;0;0;-2;-2;
-1;-3;-1;1;-2;-2;-1;-3;
-3;1;0;-1;-1;-1;-1;-2;
-1;0;-3;-1;-2;-1;0;-1;
0;0;-2;0;0;-1;0;-1;
1;0;-2;-1;-1;0;-1;-1;
2;-1;-2;-3;-2;-1;-1;-2;
-3;-1;-1;1;0;-1;-1;-3;
-1;-1;-2;-2;-1;0;-3;-1;
-2;-1;-2;-2;0;-1;-1;-2;
0;-1;0;-1;-1;-3;-2;0;
0;-2;-1;0;-2;1;1;1;
-1;-1;-1;-2;-1;-2;-3;1;
-2;-3;-1;0;-3;1;-1;0;
-1;-2;0;-1;2;-2;-2;-1;
-2;-1;-1;-1;-2;-1;-2;0;
-1;0;-2;0;-1;0;0;-1;
-1;1;0;-2;-2;-1;-2;0;
-1;0;-1;2;-2;0;-1;-2;
1;-1;-2;-1;-1;-1;-3;-1;
