Año;Mes;Dia; Hora
2020;10;12;13-15-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;0;0;0;-2;-1;-1;
-1;0;-2;-1;-2;-1;0;-2;
-2;-1;0;0;-4;-2;-1;-2;
1;0;0;1;2;0;-2;0;
-2;1;-1;0;-1;-1;0;-1;
-2;-1;-2;0;-2;-2;-2;0;
-1;-2;2;0;0;0;-1;-3;
-1;-1;-1;0;0;0;-1;-3;
-1;-1;-1;-1;1;-2;0;0;
-1;0;-2;-3;-2;-1;1;-1;
-3;-1;-1;3;2;0;-1;-2;
-1;-1;-2;-1;0;-1;0;1;
0;-1;-1;-3;-1;2;0;0;
-2;-7;-7;-2;2;-1;-3;-2;
0;2;-2;-8;-12;-4;-4;-1;
-5;-8;-5;-2;3;0;-16;-6;
-9;-4;0;-2;-7;-3;9;-4;
9;11;5;1;-2;0;10;11;
-11;-16;-15;-15;-11;-11;-7;-11;
-16;-30;-10;-12;-21;-12;-20;-10;
-5;7;-11;-14;-14;3;2;-4;
3;25;15;-20;-50;-21;-32;-12;
15;19;6;37;64;33;55;0;
-13;-44;-36;-48;-41;-36;-30;12;
-20;19;23;4;-32;-8;-61;-27;
34;26;4;10;20;21;60;29;
23;42;25;26;18;17;-1;8;
14;-3;8;22;16;49;97;27;
-42;-58;-39;-9;12;-32;-68;-42;
-20;-45;-21;-3;22;-39;-25;-4;
-10;15;15;-14;-25;7;-31;0;
34;48;19;27;42;4;-18;9;
29;35;26;-16;-35;17;63;23;
-5;-2;14;44;58;20;14;-7;
-61;-69;-59;-54;-34;-46;-78;-48;
60;81;93;54;18;53;41;37;
-45;-58;-56;5;41;-7;-48;-28;
15;8;-22;-17;-6;-3;47;20;
10;-7;20;24;36;24;44;9;
-30;-31;-39;-38;-28;-43;-53;-35;
40;45;25;13;8;-12;-36;0;
-43;-47;-28;-21;6;-33;-21;-27;
27;18;5;-33;-100;25;1;38;
-49;-47;-5;22;44;24;49;-26;
24;17;11;9;2;20;19;21;
62;45;11;12;1;-11;-11;70;
-15;-5;-14;8;41;3;-35;-18;
-69;-87;-15;-9;-11;12;43;-39;
-35;-8;2;1;-2;1;-18;-28;
68;55;17;1;-6;-3;21;69;
9;14;21;13;-4;-22;-50;-20;
-4;-24;-17;-7;20;-5;10;-8;
22;37;3;-14;-57;21;-12;14;
-58;-67;-26;9;39;1;-43;-53;
21;18;-11;-27;-34;-21;22;13;
8;2;16;-11;-58;9;-5;22;
-57;-71;-30;-15;-9;-24;-15;-35;
16;13;-4;-26;-42;-8;-1;16;
-12;24;-8;10;46;-2;-16;-28;
64;58;23;28;25;20;19;45;
-52;-89;-13;-8;-19;25;9;-30;
-19;36;-19;4;21;-45;-33;-34;
-4;-11;-3;0;-2;32;50;23;
0;17;16;-5;-15;-37;-54;-8;
-4;11;17;-1;-17;25;17;1;
-8;-21;-21;-6;9;-3;26;2;
34;39;27;26;18;4;-7;32;
-19;-19;-6;12;33;-12;-11;-28;
-1;1;8;6;0;-15;-47;-17;
-18;-21;-13;-14;-24;-27;-50;-40;
48;28;5;7;24;7;80;100;
22;42;21;-26;-36;2;-44;-11;
2;3;17;29;20;7;-5;-4;
-29;-6;-14;-21;-33;-43;-48;-49;
24;-8;17;1;-17;47;75;39;
2;11;-13;16;54;-6;-24;-5;
-50;-78;-18;-7;-16;-1;19;-39;
16;1;-6;-19;-31;13;29;62;
-27;31;-1;-6;14;-13;-37;-78;
9;-18;-26;18;60;27;60;46;
-64;-44;-45;-27;-18;-36;-52;-71;
78;70;81;57;72;55;74;83;
-18;-29;-21;-9;7;-27;-39;-31;
-21;-42;-18;-18;-23;8;3;-24;
-20;-34;28;52;61;4;-22;-25;
-8;-47;-43;-40;-53;-18;9;28;
-22;-2;-15;-16;-18;-9;-13;-13;
38;41;-8;3;24;-16;-28;19;
15;22;20;-9;-36;27;16;14;
-36;-60;-18;-3;9;-11;-29;-46;
2;18;4;-17;-62;12;44;13;
-30;-16;-12;0;31;-25;-52;-22;
57;67;25;5;-3;-2;2;35;
17;15;14;30;61;47;40;21;
-25;-32;-21;6;21;-36;-48;-32;
-17;2;6;-4;-14;-3;12;-22;
31;27;9;-1;-6;-9;1;35;
-28;-23;-15;-12;-16;-2;-20;-27;
-22;-63;-22;-12;-5;-1;-4;-7;
30;67;22;-4;-22;0;21;13;
54;46;28;17;12;15;13;32;
-41;-62;-58;-21;-20;-29;-21;-28;
11;38;33;10;10;10;13;4;
-1;-9;29;10;-20;2;2;-7;
-32;-37;-16;-5;8;-8;-26;-14;
6;31;-2;-12;-19;-8;4;-7;
16;5;-9;0;-1;-12;5;16;
-1;-13;-5;-2;0;17;15;-3;
-8;-4;-1;-1;2;4;0;-4;
6;11;0;-9;-17;-12;-6;-2;
9;1;1;5;11;8;7;12;
-5;1;2;-1;-10;-11;-2;-11;
-4;-3;-3;-6;-14;-9;-7;-7;
-4;1;-3;-3;1;-8;-14;-6;
9;12;15;19;27;14;16;5;
6;0;-1;-9;-31;11;7;9;
-9;-5;-3;-4;-6;-8;-7;-10;
-1;6;-1;3;5;-7;0;-1;
6;1;-2;-3;-4;1;3;5;
-3;-10;-3;0;3;-2;-1;1;
-6;5;1;-4;-2;-6;-10;-13;
-1;4;-1;0;0;7;-3;3;
10;2;4;-4;-12;4;23;8;
-8;-4;-2;4;7;-6;-9;-9;
14;10;3;-2;-6;-1;-6;12;
6;4;1;4;6;3;7;6;
-7;-3;3;-1;-7;2;7;-2;
-5;-7;-4;-2;5;-2;-2;-2;
-5;-2;-3;-1;-3;-4;-9;-10;
2;-1;-3;-5;-4;5;1;6;
-2;-2;0;-1;-4;-6;-5;-3;
2;-1;-4;1;3;-3;0;2;
-7;-3;-3;-3;-6;-1;0;-2;
3;0;-2;2;4;3;1;0;
1;0;-4;-4;-6;-1;1;0;
-1;-1;-1;1;3;-6;-3;0;
-3;-4;-1;-2;-1;-2;3;-2;
1;2;0;1;0;3;1;-1;
0;2;-3;-1;-4;-2;-5;-1;
-2;-3;-4;-4;-2;-3;0;0;
-3;0;0;0;-1;-2;-2;-6;
2;4;2;3;2;3;-1;1;
0;-3;-3;-2;-3;-1;-3;0;
0;-3;-4;-2;0;-3;-2;-2;
-4;0;1;-2;-2;0;0;-3;
1;0;1;-1;1;1;1;1;
0;-3;-2;-1;-2;-2;-3;1;
-3;0;-1;0;2;-1;0;-1;
1;0;0;-1;-1;-1;3;0;
-1;-3;-2;-3;-1;0;-10;-4;
1;1;0;1;-1;5;26;1;
-1;-1;-1;-2;0;0;8;3;
-2;0;-3;-3;-5;-2;-3;0;
-1;0;0;-3;0;-1;-1;-1;
-1;-2;0;3;6;-2;-8;-4;
1;-1;0;-2;-3;0;1;-1;
1;0;-1;-2;-1;-1;1;-3;
-2;-1;-2;2;3;-1;-8;-1;
1;-1;1;-3;-3;2;0;0;
-2;-2;-2;0;0;-2;-4;-3;
2;-1;-1;1;-2;0;1;1;
-1;-1;-3;-3;-3;-4;-5;-3;
-2;0;2;0;0;0;-3;1;
-3;-1;2;0;-3;2;2;-3;
-2;0;0;0;1;1;1;0;
1;1;-2;-2;-3;-4;-3;0;
0;-2;-3;-3;-2;-2;-4;-1;
-1;-1;-2;-1;-2;-1;-2;0;
-1;-2;-1;2;1;0;2;-1;
-3;-2;-2;-4;-3;-2;-5;-2;
0;0;0;0;-1;0;-3;-1;
-2;-1;-1;-1;2;-1;-1;-1;
0;0;-1;-1;-2;-1;1;0;
-2;-2;0;-2;-4;-2;-1;0;
1;-1;-1;0;0;-1;-2;-1;
-1;-1;-2;-1;-1;-2;-1;-1;
-1;-2;-2;-3;-2;0;0;0;
-2;-2;-2;-3;-3;-2;-3;-2;
1;-1;-1;0;0;-1;-2;-1;
-1;-1;-2;-1;-1;-2;-1;-1;
-1;-2;-2;-3;-2;0;0;0;
-2;-2;-2;-3;-3;-2;-3;-2;
-2;-1;-2;1;-1;0;-2;-2;
0;-1;0;-2;0;-1;-3;-2;
0;1;-3;0;-1;0;-2;-1;
1;-2;-2;0;1;-1;-1;-1;
0;-1;1;-1;-2;0;-1;-1;
0;-2;-1;-2;-2;-1;0;-1;
0;-3;-1;-2;-3;-1;-1;-1;
0;-1;-3;-1;0;-1;-2;0;
0;-1;0;0;1;-2;0;-3;
1;-1;1;0;0;0;0;0;
-2;-1;-2;-2;-3;0;-2;-1;
-3;0;-1;-2;-1;-2;-1;-3;
1;-3;1;-1;0;-1;-1;-2;
-3;0;-1;-1;1;-1;-3;-2;
-1;0;-1;-1;-3;-3;-2;-1;
-1;-2;0;0;0;0;-1;0;
-2;-1;-1;0;-1;0;1;-2;
-1;-2;-1;0;-2;0;-1;-2;
1;0;0;-2;-2;-2;1;0;
1;-1;-4;-1;-1;-2;-1;0;
-1;-1;-1;-1;0;-3;0;0;
1;1;0;-1;0;0;-1;0;
-1;0;0;-1;-1;-1;-2;-1;
0;2;-2;-1;1;-1;-1;-1;
-2;-1;0;0;0;0;-2;-3;
-1;-3;-2;0;-2;-1;-1;0;
0;0;0;0;-2;0;-1;-2;
0;-1;0;0;-2;0;-2;0;
-1;-2;-2;1;-1;-1;0;-1;
-1;-1;-3;-1;-2;-1;-1;0;
-2;-2;0;0;1;-1;0;-1;
-2;0;-2;-1;0;-1;-1;0;
0;-1;0;0;1;-1;-2;-1;
-2;-1;-1;-2;0;-1;0;-2;
-1;-1;-1;-2;-4;-2;-1;1;
0;-3;-1;-2;-3;0;-2;1;
-1;-2;-3;-1;-1;0;-2;0;
0;0;-1;1;-1;-2;-1;-1;
-2;0;-1;-1;1;0;0;-1;
-3;-1;-1;-1;-2;-2;-2;0;
-2;0;-3;-1;0;-1;-1;-2;
-1;-1;0;-1;0;0;-2;-2;
0;0;-1;0;-1;0;-2;-2;
-1;-2;-1;0;-1;1;0;0;
-1;-1;0;0;-2;-1;-1;2;
-1;-2;-1;-1;0;-1;0;-1;
-1;-2;-1;-1;-1;-1;1;-1;
-1;-1;-2;0;-1;-1;0;-2;
-1;0;0;-2;-1;0;-2;-1;
-3;-1;-1;-1;-2;-3;0;-1;
-1;0;-1;-2;0;-1;-1;-1;
-1;-2;-1;-2;-1;-2;1;0;
0;-1;-1;1;0;-3;-1;-1;
-1;-1;-2;-1;-2;-2;-2;-1;
0;-4;1;-1;0;-2;-2;-1;
0;0;-1;-1;-2;0;0;0;
-1;-2;-1;-1;0;2;-3;-1;
-1;-3;0;-1;-1;-1;0;-1;
0;-2;-2;-2;0;-1;-1;1;
0;0;-2;-1;-1;1;-2;-1;
0;-1;-1;0;-2;-2;2;0;
-1;-1;-2;0;-1;-1;-2;0;
0;0;-1;0;-1;-1;-1;-2;
-1;-2;-1;-1;0;0;-1;-1;
-2;-3;-3;-3;-1;-1;-1;-1;
-3;-1;0;0;-2;-2;-1;0;
0;-1;-1;-2;-1;-2;0;-2;
-1;1;1;-1;0;-1;0;0;
0;0;1;0;-3;-1;0;-1;
0;-1;-1;-2;0;0;-1;0;
0;-1;-4;-1;-2;-1;-2;-3;
-1;-1;-1;-2;-2;-1;-1;-1;
-2;0;0;-1;0;-1;-2;-2;
0;0;-2;0;-1;0;0;-1;
-3;0;-2;-1;-1;0;0;-1;
-2;-1;0;-3;-2;0;0;-2;
-1;1;-1;-3;-2;-1;1;-1;
-1;-1;-1;-1;-2;-1;0;-1;
0;-1;1;1;-1;-2;-2;0;
-1;-1;-1;-1;-1;-1;0;-1;
0;-3;-2;-3;-2;-2;-2;0;
-2;-1;-2;0;1;0;-4;-3;
-2;0;-3;0;-2;0;-1;-2;
2;-1;-1;-2;-3;0;-1;-1;
0;-1;1;-2;-1;0;0;1;
0;0;0;-1;-1;-1;-1;0;
0;-3;-3;-2;0;0;0;-1;
-2;-1;-1;-1;0;-2;0;-1;
0;0;1;-2;0;-1;-2;-1;
-3;-1;2;2;1;-1;-2;-2;
-1;0;-2;0;-1;-2;0;1;
-2;-3;-2;-1;0;-1;-1;-2;
-2;-2;-1;-1;-2;-4;-1;-2;
0;0;-1;-2;-1;0;-2;1;
0;0;0;-3;0;-1;-2;0;
-2;-2;-1;1;-1;-1;-1;-1;
-1;-1;0;-1;0;-1;0;-3;
0;-2;-3;-2;-2;0;-1;-1;
-1;0;-1;0;-1;-1;-1;-1;
-1;-1;-1;-3;-1;-1;-3;-1;
0;-1;-3;-1;-1;-2;-1;0;
-2;-1;-3;-1;-3;0;0;-2;
-1;0;-2;-1;-1;-1;-2;0;
-3;-1;-1;0;0;-1;-1;0;
0;-2;-1;-1;0;-1;1;0;
-1;-2;0;-1;-2;-1;-1;-2;
-2;-1;-1;0;-1;0;0;-1;
-2;0;-3;-2;-1;-1;-1;0;
-1;-1;-2;-2;-1;-1;1;0;
0;-3;0;-1;-3;-1;-1;0;
0;-1;-2;-2;-2;-3;0;1;
-1;-1;-1;2;1;1;-2;-2;
0;-1;-1;-2;0;-1;-1;-2;
-1;-1;-2;-3;-2;-2;-3;-1;
0;-1;-1;-1;-2;-2;-2;0;
-2;0;-2;-1;-3;-1;-1;-1;
-1;0;-1;0;0;0;-2;-1;
-1;0;-2;-1;-2;-1;-1;0;
-1;-1;-1;0;-2;-1;-1;0;
1;-3;-1;-1;0;0;0;-2;
0;0;1;-3;-2;-1;-1;1;
-1;0;0;-1;1;0;1;-1;
-2;-1;-1;-2;-2;0;0;-2;
-2;-1;-2;0;-2;-2;-1;1;
-2;-1;-2;-1;-1;-1;0;-2;
1;-1;-1;-2;0;-1;-1;0;
-1;-3;-1;-1;1;-1;-1;1;
-2;-2;-1;0;0;0;-1;-2;
-1;-1;-1;0;-1;-2;-1;-3;
-2;-1;-1;-2;-2;0;-1;-1;
-1;-1;0;0;-1;-3;-1;0;
-1;-2;-1;-1;-1;-1;-1;-1;
-2;-2;-1;0;-1;-1;-1;-2;
-1;-1;-1;0;-3;-1;0;1;
0;0;-3;-2;0;0;-2;-2;
-1;-2;0;0;0;-1;-2;-1;
-1;-1;-2;0;0;-1;-1;1;
-1;-1;-2;-1;-1;-1;-2;-2;
1;-1;-1;-3;0;-2;0;1;
0;-1;-1;-1;-2;-1;0;-2;
-1;0;-2;-1;-1;0;1;-1;
-1;-2;-1;1;1;-1;-1;0;
0;-1;-4;-2;-3;0;0;-1;
-2;-1;-1;-2;-1;0;-1;0;
-1;-1;0;-1;-1;-1;-2;0;
-1;-2;-1;1;1;0;-1;-2;
0;1;0;0;-2;-2;-2;-2;
1;-2;-1;-1;-5;0;1;0;
0;-2;-1;-3;0;-1;-2;-1;
-1;-1;0;-1;0;-1;-1;-1;
-1;0;-2;-1;1;-2;0;0;
0;1;-2;0;1;-1;0;0;
0;-1;-1;-3;0;-2;-1;-3;
0;-2;-1;0;0;-2;0;-2;
0;-2;-1;0;-2;-3;-1;0;
-2;-3;0;0;-1;0;-2;-2;
0;-2;-1;-2;0;0;-1;-2;
-2;-1;-2;0;-1;0;0;-1;
-2;-1;-2;-2;-1;-2;-2;0;
-1;-1;-1;0;-3;-2;-2;-2;
-1;1;-1;0;-1;-1;1;0;
-2;0;-1;2;-1;-1;-2;-4;
-1;-1;-1;-1;-1;-2;-1;-2;
-1;-1;-1;0;0;-3;-1;-1;
-1;-1;-1;-2;-1;1;0;1;
-1;0;0;-1;0;0;-1;0;
1;-1;-2;-1;-1;0;0;0;
-1;-1;-1;1;-1;-2;-1;-1;
-2;-1;0;1;-1;-2;-1;-2;
-1;0;-1;-1;-2;-1;0;-1;
-1;-2;0;-3;-1;0;0;0;
0;1;0;-2;-3;0;-1;0;
0;-1;-1;0;1;-3;0;-1;
1;-1;-2;-2;-4;-2;0;-1;
-1;-1;-1;-1;-1;-2;-2;-1;
0;0;-2;-1;-1;0;-2;-1;
-4;0;-2;-1;-2;0;-2;-1;
-1;-2;-2;-2;-1;0;0;-1;
0;-2;-2;-1;-2;-1;1;-2;
1;0;0;0;-1;-1;-1;1;
0;-2;-1;1;0;-1;-1;-2;
0;-2;-1;-2;0;-2;-2;-1;
-1;-1;-1;-3;-2;0;2;-2;
-2;-2;-2;1;0;-2;-2;-1;
-1;1;0;-2;-1;0;-3;-1;
-3;0;0;0;1;1;-1;1;
0;0;0;-1;1;-1;-1;0;
-1;-1;-2;-4;-1;0;-1;-1;
-1;-1;-1;-2;-1;0;0;-1;
-3;-1;0;0;-1;-1;-3;-4;
-1;-1;-2;0;0;-1;0;0;
-1;-2;-1;-1;-2;-2;2;-1;
0;-1;0;-2;-1;-2;-2;-1;
-1;-1;-2;0;0;0;-1;0;
-2;-1;1;0;-1;-2;-3;0;
0;0;-2;-2;-4;1;-1;-2;
-2;-2;-2;1;0;-2;-2;-1;
-1;1;0;-2;-1;0;-3;-1;
-3;0;0;0;1;1;-1;1;
0;0;0;-1;1;-1;-1;0;
-1;-1;-2;-4;-1;0;-1;-1;
-1;-1;-1;-2;-1;0;0;-1;
-3;-1;0;0;-1;-1;-3;-4;
-1;-1;-2;0;0;-1;0;0;
-1;-2;-1;-1;-2;-2;2;-1;
0;-1;0;-2;-1;-2;-2;-1;
-1;-1;-2;0;0;0;-1;0;
-2;-1;1;0;-1;-2;-3;0;
0;0;-2;-2;-4;1;-1;-2;
-2;0;-1;-2;0;-1;-1;0;
-4;-1;-2;1;-2;-2;-2;-1;
-2;-1;-1;1;0;-2;-1;0;
-2;-1;0;-1;2;-3;-1;0;
1;-3;0;-2;-3;-2;-1;-3;
0;-1;-1;-1;-1;-1;0;-2;
1;-1;0;-1;0;-1;-1;-2;
0;-1;-1;-2;0;0;-1;-2;
0;-2;-1;1;1;-2;0;-1;
1;-1;-1;0;0;-1;0;-1;
-2;0;-2;-1;-1;-2;-1;1;
-1;-3;0;0;-1;-1;-1;1;
-1;-2;-1;0;-1;-1;0;0;
-1;-1;0;0;-3;-1;-2;0;
-3;-2;-2;0;-1;-2;-1;-5;
-2;0;-2;0;-1;-3;-2;0;
-2;0;-1;-2;-1;0;2;0;
-1;0;-2;-1;-1;1;0;-1;
-1;-2;0;-2;0;1;0;-1;
-1;0;0;-2;-1;0;-1;-2;
1;-2;-1;-1;-2;0;-1;-1;
1;-2;-2;-1;-1;-1;-2;0;
1;-1;-1;0;-2;-1;-1;-1;
0;0;-2;-2;-1;-3;-1;-2;
-1;0;-3;2;2;0;-1;1;
-1;1;-2;-4;-1;-2;-1;0;
0;-2;0;-1;0;-1;-1;-1;
0;-1;-2;0;-1;1;0;-1;
-1;0;-2;0;-3;-1;-1;-1;
-2;0;-1;-1;-3;-1;-1;-2;
-1;-1;-1;-2;0;-2;0;-1;
0;-2;-1;-2;-1;-2;-2;0;
-2;-2;-2;0;-1;-1;-1;-1;
-1;0;-3;-2;-3;-2;-2;-1;
0;0;-1;-1;-2;-1;1;0;
-1;-1;0;0;-2;-1;0;-1;
-3;-1;0;0;0;0;-2;-2;
-1;-1;-1;-1;-1;-1;1;-1;
0;-1;-1;-1;0;1;0;-2;
-1;-1;-1;-3;-1;0;0;0;
-1;-1;1;-2;-1;-1;0;-1;
-1;-1;-1;-1;-2;-1;-1;0;
0;-1;-1;1;0;-1;-1;-2;
-2;-2;0;-1;-3;-1;0;-2;
1;-2;-2;1;0;-3;0;0;
-1;-3;-2;-1;1;-2;-2;-1;
0;-2;0;0;-1;-1;0;-1;
-1;0;0;1;-1;0;-3;-2;
-1;0;-1;-1;-4;-1;-2;-2;
-1;-2;-1;-2;-1;0;-2;0;
0;-1;-3;-2;-3;-1;0;-1;
0;-1;-2;-2;1;-2;1;0;
-2;-2;-2;-1;2;0;1;0;
-2;-1;-1;-1;0;0;-3;-1;
-1;-1;0;-1;0;-1;0;-3;
-1;-1;-2;-2;-2;-2;0;0;
0;-1;-1;0;-1;-2;-1;-1;
-4;0;0;0;0;0;0;-2;
0;-1;-3;-3;-1;0;-1;1;
-1;0;0;-1;0;0;-3;-3;
-1;-2;0;-1;-1;-2;0;-1;
0;-2;0;-2;-2;-1;0;-1;
-2;-1;0;-1;-1;0;-1;-2;
-1;0;-2;-2;1;-2;-1;-1;
1;-1;-1;-1;-2;0;0;0;
-1;-1;0;1;1;-1;-1;-1;
0;-2;0;-1;0;-1;0;-1;
-1;-2;-2;0;-2;-1;-1;1;
-2;-2;0;2;-2;0;-2;-1;
2;-1;-1;-2;-1;-2;-1;1;
0;-1;-1;0;0;-1;-1;0;
0;-1;-2;-1;0;0;-1;-2;
-1;1;-2;-2;-2;-2;-1;-1;
-1;-1;-2;-1;-1;0;-1;0;
-2;0;-2;-2;-1;-1;-1;1;
-1;-2;0;-1;-1;-2;0;-1;
-2;-2;0;-3;-1;-2;0;-2;
-1;-2;-1;-2;-3;-1;0;-1;
-1;-2;0;-1;-1;-1;-2;0;
-2;-1;-1;0;-1;0;0;0;
-2;-1;-1;0;0;0;0;0;
0;0;-1;-1;-2;-2;-1;-1;
-3;-1;-3;-1;-1;-2;-2;-4;
1;0;0;-1;-1;-1;0;-2;
-2;-1;-2;0;-1;-1;-1;-1;
0;-2;1;1;0;0;0;-2;
-1;1;-2;0;0;-2;1;-1;
-1;0;-3;-2;-2;-1;-2;1;
-1;-1;-3;0;-3;-2;-2;-1;
0;0;-2;-1;-1;-1;-1;1;
-2;-2;-1;0;-1;-1;-1;-2;
1;-2;-1;-1;-1;0;-1;-1;
-2;-1;0;0;-2;-1;-3;-2;
-1;-2;-3;-2;-1;-3;-2;1;
-1;0;-2;0;-2;-1;-2;-2;
-2;-1;-1;-2;1;-2;-1;-1;
-1;-2;-2;-2;-1;0;-1;-1;
-2;-2;0;-1;-1;0;-1;-1;
-2;-2;-1;0;-2;-2;-1;-1;
-1;-1;0;-3;-2;-2;0;-1;
1;0;-2;-1;0;0;1;-1;
-1;0;-2;-2;-1;-3;-1;0;
0;-1;0;1;-1;0;0;-3;
0;-3;-1;0;-1;0;-2;-1;
1;-1;-3;-2;-2;-3;-1;1;
-2;0;-1;-2;-1;0;0;-2;
-1;-1;0;0;0;-1;0;1;
-1;-1;0;-1;0;-2;-1;-1;
-2;-1;0;0;-4;1;0;-1;
2;-2;-1;0;0;0;-2;-1;
-2;1;-2;0;1;0;1;-1;
0;-1;-2;0;0;0;1;-2;
0;-2;0;-1;-1;-1;-2;1;
0;-2;-2;-2;-2;-2;1;1;
-1;-2;-2;0;-2;0;-2;-2;
-1;1;-2;-1;-1;-1;-1;0;
-2;0;0;0;-2;0;-2;-2;
-1;-2;0;-1;0;-1;-1;2;
1;-1;-2;-1;-1;-1;0;-2;
-2;-1;0;-4;-1;0;0;0;
0;0;-1;-1;0;-1;0;0;
-2;0;0;-2;-1;0;-2;-1;
-1;0;-1;-1;0;-1;1;0;
-1;-1;0;2;-2;-1;-2;-1;
-2;-3;-2;0;-1;-2;1;-1;
0;-3;0;0;0;-1;-1;-3;
-2;-2;-2;-1;-1;0;-3;-1;
-1;0;-1;0;-1;0;0;0;
-2;0;0;0;0;-1;-2;-3;
-1;-1;-4;0;-1;-1;1;-1;
-1;-3;0;-2;-1;0;0;0;
-3;-2;-1;-1;1;0;-2;-2;
-3;-1;-1;0;-3;-2;-1;0;
-1;-1;-1;-2;-1;0;-1;-1;
-1;-2;1;-1;-1;-3;-1;0;
0;-1;0;0;-2;-1;-1;0;
-1;0;-1;-2;-2;-1;-1;0;
0;0;0;0;0;-1;-1;0;
1;0;-1;0;-1;-1;-1;-2;
-2;-1;-1;-2;0;-3;0;0;
0;-1;-1;-1;-1;-3;-1;0;
0;-1;0;-2;-1;-1;1;0;
-1;-1;0;-1;-1;-1;-3;-2;
-3;-1;-1;-2;0;0;-1;-1;
0;0;-1;-1;-2;0;1;1;
-2;-1;2;0;0;0;-1;-1;
0;0;-1;-3;-2;-2;-1;-1;
0;-2;-1;-3;1;-1;-1;-2;
-2;0;-1;-2;-2;-1;-1;-1;
-2;-1;-1;-2;-1;-1;-2;-2;
-1;0;-2;-1;-2;-1;-1;-1;
0;1;1;-1;0;0;-1;1;
0;0;-1;-1;0;-1;-2;-1;
0;0;-2;-2;-2;-3;-1;0;
-2;-1;-2;-2;-2;0;-1;-1;
0;-2;-1;0;-1;-1;0;-3;
2;-2;0;-2;-2;-3;-1;-2;
0;-1;-2;-1;0;-2;-2;0;
0;-1;-2;-1;-1;-2;1;1;
-1;-1;-2;-1;-1;-2;-1;-1;
-3;-2;-2;-1;-1;0;-1;0;
1;-1;-2;-1;-2;0;0;-1;
0;-2;-1;0;0;-2;-1;-2;
-2;-2;0;0;-2;-1;-1;-1;
-2;-3;0;0;0;-1;-1;-2;
-2;-1;-2;-1;-1;0;-3;0;
-1;-1;-3;-1;-1;-1;-1;-1;
-1;1;0;0;-1;0;-1;1;
-1;-1;0;-1;0;0;-1;-2;
-1;-2;0;0;0;-1;-1;-1;
0;0;1;0;-1;0;-1;-2;
-1;0;-1;-1;-2;1;-1;-1;
-1;-1;0;-1;0;-2;1;0;
1;0;-1;-1;-1;-2;-1;1;
-2;-2;-2;-2;-2;-1;0;-1;
-1;0;-2;1;-1;-1;-3;-1;
0;0;0;2;0;-1;1;0;
-1;-2;-2;0;-2;-1;-1;0;
0;-1;0;0;0;-1;-2;0;
-1;0;-3;-2;-1;-2;-3;-1;
-3;0;0;-2;-1;0;-1;-2;
0;0;-1;1;0;-1;0;-1;
0;0;-1;0;-2;-1;-1;-1;
0;0;0;-1;0;-1;-1;0;
-1;-2;-2;-1;-1;-2;0;-3;
0;0;1;-1;-1;0;2;-2;
0;-1;-1;-1;-3;-2;0;0;
