Año;Mes;Dia; Hora
2020;10;12;13-14-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;1;-2;1;-1;-2;
-1;0;-1;-1;-1;-2;-2;0;
-3;-4;-2;-1;1;0;-2;-3;
1;-1;-3;-1;-2;0;1;1;
0;0;-1;0;-2;-4;-1;-1;
1;-2;-1;1;0;-1;0;-2;
-1;0;-1;-2;-1;-2;-1;0;
-3;-3;-2;-2;1;-1;0;0;
-2;-1;-2;-1;2;0;-1;0;
-2;0;-1;-1;-1;-1;-1;0;
-1;-1;0;-1;-3;-4;-3;0;
0;0;2;1;-1;4;-1;-3;
-2;-2;-1;1;4;0;0;1;
-5;-4;-3;0;-2;-1;0;-4;
-5;-3;-1;1;7;0;1;-2;
3;-4;-10;-8;1;-15;-15;5;
-14;-13;8;-14;-47;-5;0;-11;
13;18;2;15;40;12;19;8;
3;15;6;-17;-35;6;-17;-5;
-13;-24;-3;6;23;-22;0;-13;
14;11;-10;-12;-37;-8;-17;-1;
-29;-45;-16;-16;0;-50;-38;-6;
22;39;16;-5;-32;50;26;9;
10;22;-9;-10;1;-40;-21;-1;
14;-6;22;7;-24;-37;-35;0;
-49;-58;-35;-9;30;6;18;-25;
-16;1;16;-30;-78;49;0;-2;
-10;-7;-5;63;111;10;89;-1;
7;22;-24;-68;-66;-48;-84;-39;
-23;-50;-29;-27;13;-55;28;6;
16;7;27;49;65;49;18;19;
-37;-31;-16;-2;27;5;4;-17;
0;-16;-27;-15;-31;-6;-10;15;
27;17;4;3;-8;-15;-24;35;
2;19;-3;-15;-5;-40;-76;-38;
-17;2;0;-46;-76;-1;12;10;
48;70;64;78;68;45;31;16;
7;-1;-15;4;8;-10;-40;-18;
-56;-99;-36;-27;-19;-19;74;-10;
2;68;12;-22;-61;23;-20;-9;
-3;-6;-3;13;32;10;27;8;
-33;-38;-2;22;22;7;-49;-32;
10;4;-9;-39;-48;-39;13;30;
25;38;14;11;37;-49;-65;-19;
-33;-43;-8;-13;-41;61;61;8;
25;32;2;5;1;-20;-40;-14;
21;68;3;-6;-5;20;48;17;
42;25;3;7;12;2;47;36;
-57;-51;-10;-2;2;-3;-18;-42;
0;15;-3;-8;-9;-9;-20;-13;
-1;-28;-12;4;25;-25;-36;10;
12;30;26;-8;-49;26;33;11;
21;31;13;1;-16;-1;-3;-3;
-46;-55;-35;-11;2;-20;-12;-25;
36;49;13;9;13;38;29;22;
-22;-15;-11;22;53;-17;-14;-25;
21;43;30;9;-8;29;-22;8;
24;39;11;16;5;-1;63;35;
5;-42;-9;-13;-29;8;19;13;
-52;-54;-31;-27;-11;-2;-41;-40;
0;-8;-1;14;31;1;23;7;
13;42;14;-9;-15;-4;-34;-13;
30;9;20;10;-12;-8;-22;13;
-8;-11;-13;-4;4;-6;6;-4;
-25;-31;-10;-3;0;-9;27;3;
9;29;0;-8;-13;0;-22;-14;
-22;-55;-18;1;12;1;-14;-13;
0;4;-1;-9;-19;9;4;5;
10;29;-3;-4;8;-20;-16;3;
-7;-8;0;9;2;-3;-23;-7;
-1;8;19;-6;-17;-2;-1;-3;
-12;-14;-7;7;16;-4;-9;-13;
-2;-9;1;-12;-21;1;22;8;
-8;-25;-4;7;18;13;-9;-8;
-9;-11;-3;6;27;-7;-4;-1;
18;15;5;-3;-12;9;33;20;
12;26;0;-7;-10;4;-11;-3;
-17;-34;-5;14;29;10;-3;-6;
0;9;-3;-11;-16;-11;-8;-4;
11;17;12;9;3;4;15;11;
-5;-3;-6;-6;-13;6;-6;-7;
-18;-22;-8;-2;0;-5;-6;-10;
5;10;4;1;0;-2;2;-1;
7;6;0;1;2;5;5;4;
-11;-12;-11;-5;-1;-9;-9;-6;
-6;-9;-3;-1;1;1;1;-2;
9;9;-5;-1;-2;4;1;5;
5;13;18;7;2;-3;6;2;
10;2;4;4;9;-2;-5;8;
-2;-1;2;-6;-12;-7;-16;-7;
3;-3;2;1;10;8;23;5;
-12;-14;-11;-10;-16;-8;-1;-2;
-2;7;-3;2;5;-6;-17;-11;
0;-6;-2;-1;2;6;17;8;
-3;-2;0;-4;-9;-7;-13;-4;
1;-3;-3;-1;-1;-1;-5;-1;
-3;4;3;4;4;0;1;-3;
-8;-13;-8;-3;-2;-8;-15;-7;
2;4;4;0;-1;2;9;2;
4;1;1;-3;-3;-1;2;1;
-3;-4;-5;0;7;-1;-6;-4;
-5;-6;-4;-2;-4;-4;-2;-3;
1;4;1;-2;-5;-4;-4;0;
3;1;2;3;8;6;1;0;
-1;0;-3;1;7;-1;3;0;
-1;-3;-1;-4;-9;-1;3;2;
0;3;4;7;10;2;-8;-3;
-4;-6;-5;-5;-4;-2;4;-1;
0;1;-2;-1;-3;-1;0;-1;
0;-1;0;-1;1;-2;-3;-1;
-3;-1;-2;-3;-3;0;-4;-1;
-2;-3;-5;-4;-7;-2;-1;-1;
1;2;-2;0;0;-1;2;-1;
-1;-3;0;0;-3;-3;-3;-3;
0;-1;-3;-2;-6;-2;-4;-1;
1;1;-1;0;1;2;4;0;
-2;-4;-2;1;5;0;-1;-1;
-2;-1;-2;-5;-11;-1;0;-1;
0;-2;-1;0;-2;-3;-1;0;
-3;0;-3;0;1;-2;-1;-4;
-1;1;-2;-1;-2;0;-1;-1;
-1;-2;-2;-2;-5;-2;-2;-1;
-1;-1;-3;-3;-2;-2;-2;-2;
-1;-1;0;1;3;0;1;-2;
-1;-1;1;-4;-10;-1;0;-3;
0;-1;1;3;1;0;-2;0;
-1;-2;-1;0;0;-3;1;0;
-1;-3;-2;-1;2;-2;-1;-1;
-1;-2;-2;-1;-2;-3;2;1;
-3;0;-2;-1;0;-2;-6;-3;
-4;-3;-1;-2;-3;-1;4;0;
1;0;-1;-2;-1;-1;2;2;
-2;-1;0;1;-1;0;-5;-2;
1;1;0;-4;-1;1;4;0;
0;0;-2;-1;-4;-3;-9;-2;
0;-2;0;2;8;1;-1;-3;
0;-2;-1;-2;0;0;2;0;
-1;1;0;-1;1;-2;-5;-2;
-1;0;-2;-1;-2;1;1;0;
0;0;-2;-1;0;-2;-2;-2;
1;-3;-1;-1;-1;-2;-1;-2;
1;-1;1;-1;1;2;3;1;
-3;-1;0;0;-2;0;-1;-1;
-1;-3;-4;-2;-2;-2;-3;0;
-2;2;2;2;1;2;-1;0;
-1;-2;-3;0;-2;-1;-1;-1;
-1;0;-1;-1;-1;-3;-6;-3;
-1;1;0;-1;-3;0;0;-1;
-1;-2;-1;-2;-2;-1;-1;-3;
0;-1;-1;1;2;0;-1;-4;
-1;-1;-1;-3;-8;-2;2;0;
0;-2;0;-1;-1;-1;0;1;
0;0;-1;-1;0;-3;0;2;
-1;0;-1;1;0;0;-2;-2;
-1;-2;-3;-4;-1;-4;-1;-1;
-1;1;1;4;11;2;0;-1;
-2;-1;-1;-2;-6;-2;-3;-2;
0;0;-2;-1;-2;-2;-2;0;
0;0;0;-2;-3;-1;0;0;
-1;0;-1;-2;-2;0;0;-2;
-3;-1;0;2;3;-2;-2;0;
2;0;0;-4;-2;0;0;0;
-3;0;-1;-1;-3;-1;-2;-1;
0;-1;-1;3;3;-1;-1;-1;
-1;0;-2;1;0;-1;-2;-1;
-2;-2;-2;-1;-2;-2;0;-3;
-1;-2;0;0;3;0;0;1;
2;-2;-3;-2;-4;-2;-1;0;
0;-2;-1;-2;-1;-2;0;-1;
-1;-1;1;0;1;0;-1;1;
-3;-1;0;2;3;-2;-2;0;
2;0;0;-4;-2;0;0;0;
-3;0;-1;-1;-3;-1;-2;-1;
0;-1;-1;3;3;-1;-1;-1;
-1;0;-2;1;0;-1;-2;-1;
-2;-2;-2;-1;-2;-2;0;-3;
-1;-2;0;0;3;0;0;1;
2;-2;-3;-2;-4;-2;-1;0;
0;-2;-1;-2;-1;-2;0;-1;
-1;-1;1;0;1;0;-1;1;
-2;1;0;3;8;1;1;-2;
-1;-1;-1;0;-2;0;0;1;
-1;-2;0;0;-2;-1;0;-3;
-1;-3;-1;-1;3;0;-3;-2;
-1;-3;-1;-4;-3;-2;-1;-1;
-1;-2;-1;-2;-5;-1;-1;0;
0;0;0;-1;0;1;1;2;
-1;-1;-2;-2;-3;-2;-2;-1;
-1;-2;-2;-5;-4;-2;-3;-2;
-1;-2;-1;-3;5;-1;-1;-3;
-1;-2;-3;-1;-2;-1;-1;-2;
2;1;1;-1;-3;4;1;0;
0;0;1;4;5;1;1;-1;
2;0;-2;-2;-4;-4;0;0;
-2;-1;-1;-1;-1;-1;-2;-2;
-2;-1;-3;-5;-10;-3;-3;-1;
1;-1;1;3;6;1;0;-1;
1;-1;0;-1;2;-1;1;2;
-1;-2;-3;0;1;0;0;-1;
-2;-2;0;-1;-2;-1;-1;0;
-2;1;-2;-5;-6;-1;-2;-1;
-1;0;-1;-3;-3;-2;-1;-1;
-1;0;-1;-1;1;-2;-1;0;
-3;-2;-2;0;2;-1;-1;-3;
-1;-2;-3;-3;-4;-2;-2;-4;
-2;-1;-1;-1;-5;-1;1;0;
1;-1;-2;-2;-2;-1;1;-1;
-1;0;-1;-1;-2;-2;-2;0;
-1;-2;-2;1;3;0;0;-2;
-2;-1;-2;-2;-4;-2;-3;-2;
-2;0;-1;-1;-2;-2;0;-2;
0;-1;-1;-3;-4;-1;-1;-1;
-2;-1;1;2;-4;1;-2;-2;
-1;-2;-3;-1;0;-1;1;-1;
-3;-2;-1;-1;1;-1;1;1;
0;0;-2;-2;-4;1;0;0;
-1;1;0;2;3;-1;0;2;
-2;-1;-1;-2;1;-1;-1;0;
0;0;0;1;1;0;-3;-3;
-1;-2;-2;-2;1;0;0;-2;
0;0;-2;0;1;-2;-1;0;
0;-2;-2;-2;1;-1;0;-1;
-1;-1;-1;-1;-2;-1;-1;-1;
-1;-1;0;-1;-1;0;0;-2;
0;1;-1;0;0;-1;-1;-1;
-1;0;-3;-3;-4;0;-1;-2;
0;-1;-1;-1;-1;-1;0;0;
-1;-3;-1;-1;-1;-1;-1;-1;
0;-1;0;2;-1;-1;-4;-2;
0;-3;-2;-3;-5;-2;2;3;
-1;0;-2;1;4;-1;0;-2;
1;-2;-3;-2;-6;-2;-2;-2;
-1;-3;-4;-4;-4;-1;0;-4;
-1;-1;0;4;7;0;-1;0;
-2;-1;-2;1;1;-1;-2;0;
-3;-1;0;-2;-5;1;-2;-1;
0;2;0;-3;-5;0;0;-1;
-2;-1;-3;-1;-2;-2;-3;-2;
-1;-1;1;0;-1;0;-1;0;
0;0;0;-3;-2;-3;0;0;
-2;0;1;1;1;-1;-2;-1;
-1;-2;0;-3;0;0;-1;-2;
-2;-2;-1;0;-2;1;0;-3;
0;1;-2;0;1;1;0;-1;
0;-1;-1;-2;-1;-2;-3;-1;
0;0;-2;0;2;-1;-1;-1;
0;0;-1;-3;-5;-4;-1;-1;
-1;0;-1;-2;0;-1;0;1;
0;-2;-1;1;0;0;0;0;
-2;-2;0;-1;2;-1;-2;-3;
0;-2;-2;-4;-9;-2;-1;-2;
-1;-1;3;6;12;1;0;-1;
-2;0;-2;0;-1;-1;-1;0;
-1;0;-1;-6;-13;1;-1;-3;
-1;-2;-2;3;8;1;1;-1;
-1;-1;-2;-2;-3;-2;0;-1;
-2;-3;-2;1;4;-1;-1;-2;
-1;0;-1;-2;0;-2;1;0;
0;0;-1;-4;-5;-1;-1;-1;
-1;-2;-2;-2;-1;0;-1;1;
-1;-2;-2;-2;0;-1;-1;-1;
-2;0;1;1;1;0;0;0;
0;-2;-2;-2;-1;-2;-3;0;
-1;-1;-1;-3;-2;-1;0;0;
-1;-1;0;1;2;1;-1;-2;
-1;1;0;0;0;-3;-2;-1;
-1;0;-2;0;-2;-1;-2;-5;
0;0;0;-3;-6;1;0;0;
-1;-2;-2;0;1;-1;-3;-3;
1;-1;0;-2;-5;0;0;-1;
-4;-3;-1;-1;-1;1;-2;-1;
0;-2;-2;1;1;-1;0;-2;
-1;-1;-1;-2;-2;0;1;1;
-1;0;-1;-3;-4;-1;-1;0;
0;1;-1;-2;-2;-2;-1;0;
-1;-1;-1;0;0;-2;-2;-2;
-2;-1;-2;-3;-4;-2;0;-1;
-1;-1;-1;0;-1;-1;0;-2;
-1;-2;-2;-1;3;-2;-2;-1;
1;-2;-1;0;0;-2;-1;0;
0;-2;-1;-2;-2;-1;-1;-2;
-2;-2;-2;-2;-3;-1;0;0;
-1;-1;0;-2;-1;-1;-1;0;
-2;-2;-2;0;1;-1;0;-2;
-1;-1;0;0;1;0;-1;-1;
-3;-1;-2;1;2;0;-1;-2;
1;-1;0;0;0;-1;-1;0;
-1;0;-2;-3;-2;0;0;-2;
0;-3;0;0;1;0;-1;0;
-1;0;-3;-2;-3;0;1;-1;
-1;1;0;0;-1;-4;-1;0;
-2;-4;-4;-3;-2;3;-1;-1;
-1;0;0;4;11;3;1;-1;
0;-2;0;-2;-3;-2;-2;0;
1;-1;0;0;-2;-2;0;-1;
0;0;0;1;1;-2;-1;-2;
0;-2;-1;-1;-5;0;0;-1;
0;-1;-1;0;-2;-1;-1;-1;
-1;2;-1;0;1;0;0;0;
-1;-1;0;0;3;-2;-3;-1;
0;-2;-2;-7;-13;-3;0;0;
0;1;0;-1;1;0;1;-1;
-2;-2;-1;-2;-5;-1;0;-3;
-3;0;0;1;1;-1;1;-1;
-2;-1;-4;-3;0;0;-2;-1;
1;-2;-2;-1;-4;-2;-2;-1;
-1;-2;-2;-2;-3;-1;-2;-2;
0;-2;1;1;1;-1;-1;0;
-2;0;0;4;1;-4;-1;-2;
0;-1;-1;-2;-5;-3;-1;-1;
-2;-1;-2;0;4;0;-1;0;
-2;-1;1;-1;-3;0;-2;-1;
-1;-1;-2;-2;-1;-2;-2;-1;
-3;-1;-1;0;0;-2;-2;-1;
-2;-2;0;-3;0;-2;0;1;
-2;-1;-1;-2;-3;-1;0;1;
-2;-2;-1;0;1;0;0;-1;
2;-1;-1;-1;-1;-1;0;0;
-1;-1;-1;0;1;0;-1;-3;
-2;-1;-2;-1;0;0;-2;0;
0;-1;-1;-2;-2;-2;-2;-3;
-1;-1;0;-1;-7;1;-1;-1;
-1;-1;-1;-1;-1;1;1;0;
0;-1;-1;-1;-4;-1;-1;-1;
-1;-2;-1;1;1;1;-1;-1;
-2;0;-1;-1;-3;-1;-1;-1;
-1;0;-2;-2;-4;-2;-1;-2;
0;1;0;3;5;-2;-1;-2;
-2;1;0;-1;-2;1;1;-1;
0;-2;-3;-3;-3;-4;-1;-3;
-1;0;-1;-2;1;-1;0;-2;
-2;0;0;-1;-4;-1;-2;-1;
2;0;0;0;-3;-1;-1;0;
-1;0;-3;0;1;-1;-2;-1;
-1;-1;-1;1;0;0;-2;1;
-2;-2;-3;-1;3;0;-1;-2;
-1;-1;-2;-3;0;-1;-2;0;
-2;-2;-1;-2;-1;0;-1;0;
-1;0;0;-2;1;-1;-1;0;
-1;-2;-2;2;3;0;-2;-1;
-2;-3;-3;-7;-13;-1;1;1;
-3;0;1;4;8;4;2;1;
-1;-1;-1;0;-1;0;-2;-3;
1;-1;0;-1;-2;-2;0;0;
-1;-2;-1;0;2;-2;0;0;
-2;-2;-3;-2;-3;-1;-2;0;
-1;-1;-2;-1;-1;-2;0;1;
0;-2;-2;-1;1;-1;-1;0;
-1;0;1;1;-2;1;-3;-2;
1;-1;1;4;10;2;-3;-1;
-1;0;-1;-2;-1;-2;-1;-1;
-1;-1;-1;-3;0;-1;-1;1;
1;0;-1;-1;3;-2;0;-2;
0;2;-1;-1;-5;1;0;1;
1;1;-2;-2;-2;0;1;0;
-3;-2;-1;0;2;-1;-3;0;
1;1;0;-2;1;-1;0;-2;
1;0;-2;-2;-2;-2;1;-2;
-1;-1;-1;-1;-2;0;-1;-2;
0;0;-1;0;0;-1;-1;2;
-1;-1;-1;-1;-1;-1;-3;-1;
0;-1;-1;1;-1;2;-1;0;
0;0;-1;-1;-3;0;1;1;
-2;-3;-1;-2;0;0;-1;-5;
-1;0;1;1;6;-2;-2;-1;
0;0;0;-4;-7;-2;0;0;
-2;0;-1;2;4;2;-1;0;
-2;0;0;-2;-6;1;-1;0;
-1;-3;-3;-2;-4;-1;-1;-1;
1;-1;-1;0;-1;-3;-1;-4;
-1;-1;-1;-1;-2;0;-1;-2;
0;0;-1;0;0;-1;-1;2;
-1;-1;-1;-1;-1;-1;-3;-1;
0;-1;-1;1;-1;2;-1;0;
0;0;-1;-1;-3;0;1;1;
-2;-3;-1;-2;0;0;-1;-5;
-1;0;1;1;6;-2;-2;-1;
0;0;0;-4;-7;-2;0;0;
-2;0;-1;2;4;2;-1;0;
-2;0;0;-2;-6;1;-1;0;
-1;-3;-3;-2;-4;-1;-1;-1;
1;-1;-1;0;-1;-3;-1;-4;
0;-1;-2;1;0;-2;0;0;
-1;0;-2;-2;-4;-1;0;-2;
-1;-1;-2;-2;-1;0;-1;-1;
-2;-3;-1;-5;-6;-2;0;0;
0;0;2;0;2;-1;-1;1;
-2;-1;-1;-2;-3;-1;-1;-3;
0;-2;-3;0;0;-2;1;0;
-2;0;-1;-3;-1;-1;-1;-1;
-1;-2;-1;-2;0;-1;-1;-1;
-2;-1;-1;-1;-4;-2;-1;-2;
-3;-3;2;2;7;3;0;-2;
1;-1;0;-1;-6;0;-2;1;
-1;-2;-2;0;1;-2;-1;-2;
-1;0;-2;-2;-3;-3;-1;1;
-2;0;-3;-1;2;-3;-1;-3;
-2;-2;-3;0;3;-1;-1;-1;
-3;1;-2;1;1;-3;-1;-2;
-1;-2;-2;-9;-13;0;0;-1;
-2;0;1;1;1;2;-1;-2;
0;-1;0;-1;2;1;2;1;
1;0;-1;-2;-2;-1;-3;-1;
0;-3;-1;-2;-2;-3;0;-1;
-1;-1;-1;-2;0;-1;-2;-1;
-1;-1;-2;-3;-3;-1;-1;0;
-1;0;1;3;7;1;1;0;
-2;-1;-1;1;3;0;-1;-1;
-2;-1;-2;-4;-9;-1;-2;0;
0;-2;0;1;-1;0;-1;-1;
1;-1;-2;-2;-3;0;0;-2;
0;-2;-1;0;3;0;-2;-2;
0;0;-2;-4;-3;-2;-2;-2;
-2;0;-2;-2;-3;-1;-1;-2;
-1;-1;-1;-1;1;0;1;-1;
0;0;-2;-1;-1;-4;0;-1;
-3;-1;-1;0;1;0;-2;-2;
-2;-1;-4;0;2;2;0;-2;
-1;0;-1;0;0;-2;-1;1;
-2;-1;1;1;-1;0;0;-1;
-1;0;0;1;-2;1;-1;-2;
0;-2;-2;-2;-6;1;1;0;
-2;-2;-1;4;9;2;0;-1;
0;0;1;-1;1;-1;-1;0;
-1;-1;0;-1;2;-3;0;-2;
-2;-2;-1;-4;-7;-2;-2;-2;
1;0;0;2;2;0;-1;0;
0;-1;-1;-1;-1;1;-1;-1;
0;-1;0;0;-3;-1;0;1;
-3;0;1;0;1;-1;-3;-3;
-1;0;-1;-3;-4;-1;-2;-4;
0;-2;1;-2;-3;-3;-2;0;
0;-1;-3;0;-1;-1;0;0;
0;-1;0;-2;-4;-1;1;-1;
0;1;-1;0;1;2;0;-1;
-1;-1;-3;-2;0;-1;1;0;
-2;-1;-2;-2;-4;-2;-1;0;
-1;-1;-1;-1;1;-1;-2;-1;
-3;-2;0;-1;-2;-1;-1;-1;
-2;-3;-2;2;2;1;-1;-1;
-1;1;0;-6;-6;-2;-1;0;
1;-2;-1;4;9;0;-1;0;
-2;-1;0;-2;-6;-1;-1;-3;
-1;1;0;-4;-4;-2;-2;-1;
-1;0;1;7;11;1;-2;-1;
-2;-2;-1;-2;-4;-1;-1;-1;
-1;-1;0;-1;-2;-1;-2;-3;
-2;-1;-1;-2;0;-1;-1;-2;
3;1;-2;-6;-8;-4;-1;1;
-1;1;-1;4;6;1;0;0;
-3;-1;0;-2;-4;-2;-2;-1;
-3;-2;-1;-2;-1;-1;-2;-3;
-2;-1;-1;1;2;-1;0;-2;
0;-1;-2;-3;-11;-3;-1;1;
0;-1;-1;-1;-1;0;0;1;
0;-3;-2;-1;0;0;-1;0;
-2;-1;-2;1;-1;-3;1;-3;
-1;-3;0;-2;-4;-3;0;0;
-1;0;0;1;-1;-1;0;-1;
-1;0;-2;-3;-5;-2;-1;-1;
-1;-1;1;-1;1;-1;-2;1;
-1;0;-4;-5;-3;-1;-1;-2;
-1;-1;-3;0;1;-2;-1;-2;
-1;-2;-2;-6;-11;-2;1;1;
0;1;-3;-2;0;-1;-3;-1;
-1;-1;0;2;6;0;-2;1;
0;0;-2;-1;-4;0;-1;-1;
0;0;1;0;2;-2;-1;-2;
-2;0;1;-2;-5;1;1;0;
-3;-1;0;-2;0;-2;-2;0;
-2;-2;-1;-3;-5;-2;-1;1;
-1;-2;0;3;4;1;-1;-2;
-1;-2;0;-1;0;-1;-1;-1;
-1;-1;-2;0;-2;0;-1;-1;
-1;-2;1;0;1;0;-1;1;
-1;-3;-1;-1;-2;0;0;-1;
0;0;-1;0;-1;0;-1;-2;
-1;0;-3;-2;-2;-2;0;-3;
-2;-2;-1;1;1;0;-2;-1;
0;-2;-1;-2;-4;-1;0;0;
0;-1;-3;-3;1;-4;-1;0;
0;-2;0;6;10;2;-1;-2;
-1;-1;-2;1;0;-1;0;-2;
-2;-2;-1;-2;-1;-1;-2;-1;
0;-2;-1;-4;-5;-3;-1;1;
0;-1;1;0;-1;-3;-1;-1;
0;-2;-2;-2;-2;0;-2;0;
-2;-3;-3;-1;1;-3;-1;-1;
-2;0;-1;-1;0;0;-2;-3;
0;0;0;1;4;-1;1;-1;
-1;-2;-1;-1;-4;-3;0;1;
-1;0;0;0;-3;-2;-3;-2;
0;1;0;0;0;-1;0;-1;
-2;0;-1;-2;-4;-3;-2;0;
0;-2;-1;1;-1;1;0;-1;
-2;-1;2;3;2;-2;0;-1;
-3;-3;-2;-2;-3;0;1;0;
0;-1;-2;-1;1;-1;0;-1;
-1;0;1;-3;-3;-1;-3;0;
-1;-1;-1;-1;0;-1;0;2;
-2;-2;-3;-3;-2;-2;-1;-1;
0;0;0;-2;-2;-3;-2;-2;
-2;1;0;0;1;-2;-1;-2;
-1;-2;-3;-2;-2;2;0;-1;
0;-3;0;0;0;0;1;-1;
0;-2;-2;-2;-1;-1;-1;-1;
0;-1;-1;-4;-4;-3;-1;-2;
0;1;3;7;15;3;0;1;
0;0;-2;-1;-2;-3;-1;-1;
0;0;0;0;-5;-1;-2;-2;
-2;-3;-3;-3;-4;-1;-1;-2;
-1;0;-2;-3;-4;-1;-2;-1;
-2;0;-1;0;2;-1;-2;1;
-1;-1;-1;1;1;-1;0;-1;
0;-2;0;0;0;0;-1;0;
-1;0;0;-2;-5;-1;-2;-2;
0;-1;-3;0;1;-4;0;-1;
-1;-1;-1;0;-3;-1;-2;-1;
-1;0;0;1;1;-2;-2;-2;
-1;-1;-1;-2;-2;0;-2;-1;
0;-3;-2;-1;-2;-1;-2;-2;
-1;0;-1;-3;-2;0;0;0;
-1;0;-1;2;1;1;0;0;
-2;-2;-1;0;-2;-2;0;-2;
-1;0;-1;-3;-3;-2;-3;-2;
-1;1;0;0;-2;-1;-1;0;
-2;-1;-1;1;1;1;-2;-1;
0;0;-2;-6;-7;-3;-1;-2;
-2;-2;-3;-1;0;-2;0;-4;
-1;-2;-3;-2;0;-3;-2;-1;
0;-2;-2;1;-1;2;-1;-1;
-1;-2;-2;-1;-6;-2;-3;-1;
-2;-1;0;-1;-2;-2;1;1;
-1;-2;0;-2;0;0;-1;0;
-2;-1;-1;0;-2;-2;-2;-1;
-2;-1;-1;-5;-6;-3;0;0;
-2;-1;-1;0;1;1;-3;1;
-1;-1;-3;-1;-3;-2;-1;-2;
0;-1;-1;-1;-2;0;1;0;
-2;0;0;-2;-2;-1;-1;-2;
-2;-2;-1;0;0;-2;-2;0;
0;0;0;0;1;0;0;0;
-2;-2;-1;0;0;-1;-1;-3;
0;-1;-2;-2;-1;-1;-1;-1;
0;1;-1;0;0;1;-2;0;
0;-1;-1;-4;-6;-2;-1;-2;
-2;-1;-2;-1;0;-2;-1;-2;
-1;-2;-2;-1;0;-2;-2;-1;
-2;0;0;-1;-2;1;-1;0;
-1;-3;0;-1;0;-1;-1;0;
-1;1;-2;-2;-2;-2;-2;-1;
-1;-1;-2;-1;-1;-1;-1;-1;
0;-1;0;3;5;-1;1;0;
-1;-1;-2;-2;-3;-3;-1;-1;
-1;-1;0;-2;0;0;-2;-1;
-2;-2;-2;1;-2;0;-1;-2;
-1;-2;-2;-5;-5;-2;0;-1;
0;0;-1;-1;1;0;-1;1;
2;1;-2;-1;0;-2;0;-1;
-1;-1;0;-1;1;0;0;-2;
0;-2;-2;-2;-2;-1;-1;1;
-1;-1;-1;2;2;-2;-2;-2;
-1;-1;-3;-3;-2;0;-3;0;
0;-2;1;-3;-3;-1;-2;-2;
-1;-1;-1;-2;1;-1;-1;-3;
-2;-2;-2;0;0;-2;-2;-2;
-2;-2;-2;-4;-1;0;0;-1;
-1;1;-2;-3;-1;-1;0;-1;
0;0;-1;0;-3;-1;0;-1;
-2;0;-2;-3;-2;-1;-1;-1;
