Año;Mes;Dia; Hora
2020;10;12;13-14-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-3;-3;-3;-2;-2;-1;
-1;-1;-1;-2;0;-2;-2;-1;
0;1;-1;-1;-3;-2;0;0;
0;-1;0;1;-1;-1;-3;0;
-2;-6;-2;-3;-3;0;-3;-2;
-4;-5;-6;-4;-3;-1;0;-3;
0;4;3;-1;3;1;0;0;
0;8;3;-5;-11;-5;-5;-6;
11;12;4;-2;-6;3;0;9;
3;-2;2;8;10;3;11;5;
-23;-29;-9;-5;0;-14;-18;-14;
-5;-15;-1;8;12;-14;-38;-19;
32;44;6;-12;-21;24;75;40;
-7;1;-8;16;44;-15;-29;-17;
16;18;25;-13;-38;18;18;19;
-2;-32;-12;4;16;26;33;22;
-10;2;-17;-2;18;-33;-25;-21;
21;52;23;-12;-27;-23;-71;-13;
8;1;1;16;18;28;93;41;
-21;-14;-3;-26;-71;-10;-52;-18;
10;3;1;16;48;27;21;3;
2;-31;11;14;-11;16;32;11;
-70;-34;-50;-11;39;-74;-128;-71;
89;100;34;-23;-34;-13;-37;62;
-34;-59;-21;25;41;28;76;2;
18;6;6;-11;11;-7;-17;8;
24;31;39;53;45;41;-3;35;
-60;-73;-54;-22;21;-5;31;-45;
54;80;20;-14;-51;-40;-111;-1;
-55;-104;-51;-7;20;14;62;-22;
-1;50;33;27;24;-23;-66;-43;
7;-8;12;10;21;31;95;35;
6;41;22;2;-24;-29;-66;-30;
-35;-65;-41;-14;10;-23;-16;8;
55;73;51;8;-29;16;46;45;
18;45;13;-5;-28;6;-22;-37;
-72;-118;-45;-30;-42;-26;-4;-9;
21;49;2;28;60;46;40;24;
-21;-15;14;-10;-35;-2;-1;5;
92;98;48;29;8;36;-15;22;
-24;-32;-30;-68;-103;5;33;5;
-22;-38;-34;-1;46;4;-2;0;
-15;5;-3;-3;-26;-19;11;-25;
-8;-48;-7;2;6;-14;-31;7;
28;112;36;15;1;4;-50;-4;
40;-56;3;21;9;20;33;28;
-32;20;-23;1;18;-14;-6;-22;
13;-5;7;-3;12;-1;19;9;
-27;-25;-23;-10;-23;-6;-23;-21;
35;52;41;21;-14;20;29;9;
5;-23;-19;22;85;20;-13;12;
-37;-7;8;-8;-20;-24;-5;-21;
29;0;4;10;26;16;9;30;
-58;-64;-63;-49;-46;-45;-59;-38;
-13;-34;16;23;12;23;75;5;
17;62;-9;-24;-14;4;9;15;
9;-14;18;21;25;17;7;-4;
31;55;22;12;9;0;-15;14;
-40;-59;-28;-10;0;-33;-55;-24;
-35;-16;-14;-3;24;21;36;-22;
18;-1;-9;-13;-35;-9;31;21;
34;51;34;12;-8;-2;-1;25;
-43;-75;-29;-4;0;-17;-56;-51;
33;53;23;4;7;2;16;41;
-18;-46;-25;-8;-13;8;6;-8;
25;38;27;26;20;8;16;14;
-13;-7;-3;-2;-5;3;-11;-6;
9;12;15;5;-3;0;33;1;
-33;-31;-23;-11;11;-16;-5;-20;
5;6;-6;-27;-66;-7;-17;3;
23;19;28;34;60;30;13;17;
-10;-3;4;5;-14;-2;-19;-17;
0;-4;1;-1;-5;8;14;8;
3;3;-7;-6;-6;-13;-22;-10;
-1;-3;-3;-11;-17;-7;3;12;
-15;-9;-7;0;-4;-2;10;-15;
7;1;4;7;14;-5;-8;4;
-13;-13;-9;-9;-16;2;10;-3;
-5;0;1;4;5;-9;-13;-5;
13;16;8;-2;-14;1;1;2;
-22;-37;-38;-14;2;-3;-13;-12;
32;43;52;16;3;2;-2;14;
-11;-8;-7;-5;-5;-8;7;0;
-4;7;16;9;0;8;5;-5;
16;7;9;6;13;-2;-18;-2;
-6;-13;-22;-9;-6;4;18;5;
-3;6;6;0;-7;-12;-20;-19;
-12;-12;-7;-7;-5;-1;4;0;
-11;-5;-5;1;10;-5;-13;-11;
-2;-9;-10;-9;-17;-6;-1;0;
2;3;4;-2;-5;-3;1;1;
-5;-7;-7;-2;2;2;6;4;
3;6;3;4;4;1;1;-4;
1;-3;-2;0;-3;0;9;7;
-5;-4;-4;-2;-2;-6;-10;-11;
6;2;1;1;3;2;2;3;
2;4;2;1;1;-1;7;5;
-10;-8;-5;-4;-5;-1;2;-5;
-4;1;-2;1;-1;-4;-15;-10;
4;-1;0;-6;-8;0;2;5;
0;1;1;-1;0;1;2;2;
-10;-9;-7;-2;-2;-4;-8;-8;
4;3;2;0;-2;-2;1;1;
2;2;1;0;1;-4;-9;1;
-4;-3;-1;1;3;5;13;1;
-3;-2;-3;-1;-3;-2;-3;-3;
3;2;1;0;2;-1;-3;1;
-1;-3;-1;-1;-2;1;0;-1;
-1;0;-3;2;2;-2;-1;-2;
-1;-1;-3;0;-3;-1;-1;-1;
-1;1;0;0;-1;0;-4;-2;
-5;-3;-2;-1;-3;-3;-3;0;
0;2;2;-1;0;-1;0;-1;
-1;-1;-2;2;2;-4;-13;-3;
-1;-2;-4;-8;-9;0;18;3;
-1;-1;0;2;8;-1;-4;-2;
-2;-2;-1;-2;-5;-2;2;0;
2;-1;0;-1;-3;-1;-7;-3;
1;-1;-1;-1;-1;-2;-4;0;
-3;0;0;-2;-1;0;2;0;
-3;-4;-3;-1;-3;-4;-1;-4;
0;0;1;1;2;0;-6;-2;
2;-1;-1;-2;-1;1;4;0;
0;-2;1;0;0;-3;-6;-3;
-1;-2;-2;-2;-2;-1;2;0;
0;-1;-1;1;-1;-1;-3;-1;
-1;1;0;0;-2;-1;-1;-2;
-2;-1;-3;-1;-2;0;2;1;
-1;0;-2;-2;-2;-1;0;-1;
-1;-5;1;1;2;-2;-3;0;
-1;-1;-2;-2;-2;-2;-1;-1;
1;1;-1;-1;-2;0;4;0;
0;-1;-1;-2;-2;0;2;1;
-3;0;-2;-2;0;-2;-9;-4;
1;-1;0;2;3;0;0;-1;
0;-2;0;-3;-3;-3;-3;-2;
-1;-2;-4;-1;-2;0;-1;-1;
0;-1;-1;-3;-1;-1;0;-1;
0;0;-2;-2;-3;-1;-3;0;
1;1;0;-1;1;1;3;0;
-1;-3;-2;-1;-2;-1;0;0;
-1;-2;-1;1;1;-1;-1;1;
0;-1;0;-2;-3;-1;1;-3;
-2;-2;-1;0;0;-2;-3;0;
-1;-1;-2;-1;-2;-1;1;-2;
1;0;-2;-1;-1;0;1;0;
-1;-2;1;1;-2;-1;0;-1;
-2;-1;0;-1;-2;-2;0;-1;
-2;1;0;0;0;-1;-2;-2;
1;0;0;0;0;0;0;-2;
-2;0;-1;-2;-2;-3;-2;-1;
-1;-1;-1;1;0;0;0;0;
0;-1;-2;-1;-2;-3;1;-1;
-2;-1;-1;-1;1;-1;-1;-2;
0;-1;-1;-3;-3;0;-3;0;
-2;-1;0;0;-1;-1;-2;-3;
-2;1;-3;-1;-1;-1;-3;-2;
1;-2;-3;-3;-3;-2;-2;-1;
-1;0;-1;7;9;1;-1;0;
-2;-2;0;-3;0;0;-1;-2;
0;-2;0;-2;-1;0;-1;-1;
-1;-1;-1;-3;-4;-3;2;0;
-1;0;0;-1;-1;0;-2;-2;
-1;0;-2;1;0;-1;0;-2;
-2;1;0;-1;-2;-2;0;0;
-1;0;-2;-1;-3;-2;-2;2;
-1;-2;0;-1;-2;-2;0;-2;
0;-1;-1;-2;1;0;-2;0;
-1;0;-1;-3;-2;0;-2;0;
-2;-1;-3;-2;-2;-2;0;-2;
1;-1;0;0;-1;-1;0;0;
-1;-2;-1;1;-1;-2;-2;-2;
0;-2;1;-1;-1;0;-3;-1;
0;-2;-2;-4;-6;-3;-2;0;
-1;0;1;3;5;0;-1;-1;
-1;-1;1;-1;-3;-3;-1;1;
0;2;-1;-1;-1;1;0;-1;
-1;-1;-1;-1;-2;-1;0;0;
-2;-1;-1;-4;-5;-3;-2;-1;
-1;-2;-2;-1;1;1;-1;-1;
-1;0;-2;1;0;-1;0;-2;
-2;1;0;-1;-2;-2;0;0;
-1;0;-2;-1;-3;-2;-2;2;
-1;-2;0;-1;-2;-2;0;-2;
0;-1;-1;-2;1;0;-2;0;
-1;0;-1;-3;-2;0;-2;0;
-2;-1;-3;-2;-2;-2;0;-2;
1;-1;0;0;-1;-1;0;0;
-1;-2;-1;1;-1;-2;-2;-2;
0;-2;1;-1;-1;0;-3;-1;
0;-2;-2;-4;-6;-3;-2;0;
-1;0;1;3;5;0;-1;-1;
-1;-1;1;-1;-3;-3;-1;1;
0;2;-1;-1;-1;1;0;-1;
-1;-1;-1;-1;-2;-1;0;0;
-2;-1;-1;-4;-5;-3;-2;-1;
-1;-2;-2;-1;1;1;-1;-1;
0;0;-2;-2;-2;0;1;1;
0;-1;-2;-3;-2;-1;1;0;
1;-1;0;1;1;-2;0;-1;
-1;-2;-2;-1;-2;-2;0;-1;
-3;0;-1;-1;-1;0;-1;-1;
0;1;-2;-1;-1;-1;-1;-1;
-1;-2;-1;-1;-1;0;-1;-2;
-3;0;2;2;3;2;-2;-4;
-1;-1;0;-4;-4;-2;-2;-2;
0;-1;-1;-1;3;1;-2;-1;
1;-1;0;0;-4;0;0;-1;
1;-2;-1;-2;-2;-1;-1;0;
-1;1;0;1;-1;-2;-2;-1;
-1;0;-1;-2;-2;0;0;-1;
-1;0;-2;-1;-4;0;0;-1;
0;-1;-1;-1;-2;-1;0;0;
0;-1;-2;0;0;-2;-1;1;
-1;-1;-2;-2;-1;-1;-2;1;
0;1;-2;0;0;0;-1;-1;
0;-3;-1;-1;0;0;1;-1;
-1;0;0;-1;0;-1;-1;-2;
-1;-1;-1;-2;-1;-1;0;-1;
-3;-1;0;0;1;0;0;-1;
-1;0;-2;-2;0;-2;0;1;
0;0;-1;0;-2;-3;0;-1;
0;-1;0;-1;-1;0;-2;0;
1;-1;-3;-3;-1;-2;-1;-2;
1;-1;-1;-1;-4;-1;0;0;
-2;0;1;8;13;3;-1;-3;
-1;-1;-1;-1;-1;-2;-2;0;
0;-1;-1;-3;-4;1;0;1;
0;0;-1;-1;-2;-1;-2;-3;
-1;-1;-2;-3;-4;0;0;-1;
-2;-2;-1;0;-2;0;0;-2;
-1;-1;-3;0;2;0;0;-2;
-2;1;0;-1;-2;0;1;-1;
-1;-3;0;-2;-3;-1;-3;-1;
1;0;-1;-1;-1;-1;-2;-1;
0;-2;-1;-2;0;-1;-1;1;
0;-2;-2;1;0;-1;-2;-1;
-2;0;-3;0;0;0;-1;-1;
-2;-3;-1;-1;-1;0;1;0;
-1;-2;-2;-1;0;-1;-3;-1;
0;-1;1;-3;-3;0;1;-1;
-2;0;-1;-1;-1;-1;-1;0;
1;0;-1;-1;-1;-1;0;-2;
-1;-1;-2;-1;0;-4;0;1;
-1;-2;-3;-3;-4;-2;-1;-3;
0;0;-3;0;-3;-1;-1;-2;
-1;-1;-1;0;-1;-3;-1;-1;
0;-1;-1;-2;-2;-2;-3;0;
2;1;1;4;7;1;0;0;
-1;0;1;-2;-2;-2;1;-1;
-1;-1;-2;-3;-3;0;-1;-2;
-2;-1;-2;-2;-3;-2;2;0;
-2;-2;-2;-3;-6;-1;0;-1;
-3;0;-1;0;1;-1;-1;-3;
-2;-1;1;0;0;-1;-2;-2;
-2;-1;-2;-2;1;1;0;-1;
-2;0;-2;0;-1;-1;-3;-3;
0;0;0;0;-1;-2;0;-1;
0;0;-1;-4;-2;-1;-3;0;
-2;-2;-2;0;-2;-2;-1;0;
0;0;0;0;-2;-1;-1;-1;
0;0;0;1;0;0;-1;1;
-1;-1;1;0;-2;-1;-1;-1;
1;-1;-1;-4;-3;-2;1;1;
-1;-1;-2;-2;0;-1;-2;-1;
-1;-1;-2;-2;-3;-2;0;0;
1;0;0;7;13;3;0;-1;
0;-2;-3;-5;-5;-1;0;0;
-2;-3;0;-1;-1;-1;1;-1;
-2;0;-1;0;-2;-2;-1;0;
1;-1;-2;-5;-6;-2;-2;2;
-3;-2;-2;0;-1;-1;-1;-2;
-2;-2;0;1;0;3;-2;-1;
0;-2;-2;-1;-1;-2;-1;-1;
0;0;1;0;0;0;-1;0;
1;0;-1;-2;-5;-2;0;-2;
-2;1;0;-1;0;-1;-1;-1;
-2;0;-2;-3;-2;0;-2;-1;
-1;-1;-2;-2;-1;-1;-2;0;
0;-1;-3;-1;-2;-3;-1;-1;
-2;-1;-1;0;2;1;-2;-1;
-3;0;-2;-2;-3;-1;-2;-1;
0;0;-1;-3;-1;-1;-1;0;
1;0;-2;0;1;0;-1;-1;
0;-2;-1;-1;-1;0;-1;-1;
0;1;-2;-1;-1;-1;0;-1;
-1;-1;-1;0;0;0;1;0;
-3;-1;-1;-1;-1;-2;-3;1;
-1;-2;-2;0;-1;0;0;-3;
-2;-1;-2;0;-2;-2;-1;-1;
-1;-1;0;-2;-1;0;-2;-3;
0;-2;-1;-2;-1;0;2;2;
-1;-1;-2;-2;0;-2;-1;-2;
-2;0;0;-2;0;-1;1;-3;
-1;-2;-2;-1;-1;-3;-2;-2;
-2;-3;0;-1;-4;0;-1;-2;
-2;1;1;-3;-5;-1;-1;-1;
1;-2;-1;2;4;-1;0;-2;
-2;-1;-2;-2;-2;-2;-1;1;
0;0;-1;-1;-1;0;-1;-2;
2;-3;-1;-1;-3;-3;-2;0;
-1;0;0;-2;-3;1;-2;0;
-2;-1;-1;1;-2;-2;-1;0;
-2;-1;-2;-3;-2;-2;0;-2;
0;-1;-2;-1;0;0;1;0;
-3;-1;-1;-1;0;0;0;1;
1;-1;-1;0;-1;0;-2;-1;
-2;-2;0;0;0;-1;-1;-1;
0;-3;-1;-2;-1;-3;0;-1;
0;-2;0;0;-1;-1;-2;-2;
-1;0;1;-2;0;0;-1;0;
0;-3;0;0;1;-2;-2;-1;
-1;1;-1;-1;-2;-1;-1;0;
0;-2;-1;-2;-3;-1;-2;-2;
-1;0;0;-1;-1;-1;-1;-2;
-2;-1;-2;1;-2;-1;0;-3;
-1;-3;0;-2;-2;-1;1;1;
0;0;1;0;0;0;-2;-1;
-1;-1;-2;-3;-3;-1;-2;0;
0;0;-1;-3;-3;-2;-1;-1;
-1;0;-2;0;-1;1;-2;-1;
-2;0;-2;-2;-1;0;2;0;
-2;-1;-1;1;0;-2;2;-1;
-1;-2;-2;-3;-2;0;-1;-1;
-1;-1;-1;-1;-3;-2;-1;-1;
-1;0;-1;-1;0;0;-2;-3;
0;1;0;-3;-1;-2;-1;-1;
0;2;0;0;-1;-2;1;1;
0;-1;0;-1;-1;1;-1;-1;
-1;-2;0;-1;-1;-2;0;0;
-1;-1;0;0;-1;0;-1;-1;
-2;0;-1;-1;2;-1;-3;0;
-1;-1;-1;0;-1;-2;-2;-3;
-2;-3;-2;0;-1;-2;-2;-1;
1;-1;1;0;-2;-1;-1;1;
-2;-2;-1;0;-2;0;-2;-1;
-1;-3;-1;-3;0;-2;0;-1;
1;-3;-2;-1;-2;0;-1;-1;
0;-3;-1;-2;0;-1;-1;0;
0;0;-1;-2;-1;-2;1;0;
0;1;-1;0;-1;-1;0;-1;
-1;-1;-1;-2;-1;-1;-1;-3;
-2;0;-1;-4;-5;-1;-1;-2;
2;0;1;3;8;2;0;1;
2;0;-1;-2;-2;-2;0;-2;
0;-3;-2;-2;-2;-3;1;2;
-4;-2;-1;-1;-3;-1;-2;-2;
-1;-2;-3;-3;-4;-2;-1;-2;
0;0;-1;-1;0;-1;-1;0;
-1;1;-1;0;0;0;-2;0;
-1;-1;-2;1;1;0;0;-1;
-2;-2;-2;-1;-1;-1;-2;0;
0;-1;-2;1;0;0;-1;0;
-2;1;1;-2;-3;-2;-2;-1;
-2;-2;-1;-1;2;0;0;-1;
0;-3;-2;-1;-2;-2;-1;0;
-3;0;-1;0;1;-1;-2;-1;
-1;-1;-3;1;0;1;-1;-1;
0;0;-1;-1;-3;-2;1;0;
2;-2;0;0;0;1;0;-3;
-1;-2;-1;-1;0;0;-1;-1;
-1;-2;0;0;2;-1;0;-1;
-1;-2;-2;-3;-5;-1;-1;0;
-2;-1;-1;0;-1;-1;-1;-1;
-1;-2;0;-2;0;-1;0;-2;
1;-3;-3;-3;-4;-2;-1;-1;
0;-1;2;3;5;1;-2;-2;
-1;-1;-1;-3;-1;0;-1;-1;
-1;0;-1;-2;-3;-1;1;0;
-3;0;-2;-2;0;1;-3;0;
-1;-2;-4;-3;-5;-4;1;-2;
-2;-1;-1;0;1;0;-2;-2;
0;-1;1;2;0;1;0;-1;
-1;0;-2;-2;0;-1;-1;-1;
-3;-2;0;-3;-1;-1;-3;-1;
0;-1;-3;0;-3;0;-1;2;
0;-1;-1;-1;-3;1;1;-1;
0;0;-2;0;-1;-2;0;-1;
0;0;-1;0;-1;-2;1;-1;
1;-1;-2;-1;-2;-1;-1;-2;
0;-1;-3;0;-3;0;-1;2;
0;-1;-1;-1;-3;1;1;-1;
0;0;-2;0;-1;-2;0;-1;
0;0;-1;0;-1;-2;1;-1;
1;-1;-2;-1;-2;-1;-1;-2;
-1;-3;-1;0;0;0;-2;-1;
-1;-1;-1;-1;-1;0;0;-1;
0;-2;-1;-2;-2;-1;0;-1;
-2;0;-2;0;0;0;-2;-2;
0;-2;-1;-1;-1;-1;0;-2;
-1;-1;-2;-1;-6;-1;-2;0;
0;0;1;0;-1;-1;0;0;
0;-1;0;4;7;0;1;0;
0;-2;-2;-1;-2;-1;-1;0;
0;-2;-2;-4;-2;-2;-1;0;
-1;-3;-1;-4;-3;-1;-1;-1;
-3;-1;-2;-2;-3;-3;-2;0;
-1;0;-1;1;0;1;0;-2;
-1;-1;0;-1;0;-1;-1;-1;
-2;0;2;-3;2;2;0;0;
0;-1;-2;-3;0;-2;0;0;
-1;0;-2;0;0;-1;-1;0;
0;-1;-1;1;0;-1;-2;-1;
0;1;0;-1;-2;0;-1;0;
-1;-2;-1;-1;-1;-1;-2;-3;
0;-2;-1;-2;-2;0;-1;2;
-3;-2;-1;-2;1;-2;-2;1;
-2;0;0;0;0;0;0;-2;
-3;-1;0;-2;-3;-2;-1;0;
0;0;1;-1;-1;-1;-1;-2;
-3;-1;0;3;0;-1;-2;-2;
-1;-2;-2;-3;-4;-2;-1;0;
-1;0;1;3;5;1;0;-2;
1;-2;-1;-4;-2;-1;0;-1;
0;-1;-2;-3;-3;-2;0;1;
-1;-2;-2;-3;-3;-1;-1;-1;
2;-1;2;1;-1;-1;0;2;
-1;0;-1;-1;-1;0;-2;-1;
-1;-1;0;2;1;-1;-2;-3;
-1;-1;-2;0;-1;-2;0;0;
-1;-1;0;0;1;-1;-1;0;
-1;-2;-2;-2;-1;-1;1;0;
-1;-1;-1;0;2;-1;0;0;
-1;-1;0;-1;-2;0;-1;-1;
-2;-1;-2;-1;-1;-2;0;-1;
-2;-1;-3;-1;-1;2;1;-1;
-1;-1;-2;-1;-1;-1;-1;-1;
-2;0;-2;-1;0;-3;-2;-1;
-2;-1;0;-1;-3;-1;-1;-2;
0;-1;-1;-1;0;-1;0;0;
-2;-1;-1;0;0;-3;0;-1;
-1;0;-3;-3;-4;-2;0;0;
-3;-2;-2;-2;-3;1;-3;-1;
0;-2;-1;0;1;0;-2;-3;
-3;0;0;-2;0;-2;-1;-1;
-1;-2;-2;-2;-4;-2;-2;1;
0;1;-1;-1;-1;-1;-1;-1;
-1;-1;-1;-2;-2;-1;-1;-2;
-1;-2;-1;-1;-3;-1;-1;-1;
0;0;0;-1;-2;-1;1;-1;
-2;1;0;-1;0;-2;0;-1;
-2;-1;1;0;0;-1;-1;-1;
2;1;-3;-2;-1;1;1;1;
-3;-3;0;0;2;-1;-1;-3;
-1;-3;-3;1;0;-1;-3;0;
1;0;-2;-1;-1;-3;-2;0;
-1;-1;-1;-2;-2;0;0;-1;
1;0;0;0;-1;0;1;1;
-2;-2;-1;-3;0;-1;-1;0;
-1;-1;0;-2;-2;0;0;-1;
0;0;-2;-1;-2;-1;-1;1;
-3;0;-1;0;-3;-2;-2;-1;
2;-1;2;5;7;0;-1;2;
-3;-2;-1;-1;0;-1;-2;0;
-2;-2;-1;-1;0;1;-1;0;
-1;-1;-3;-2;-3;-1;-3;-2;
-1;0;-2;-2;-5;-1;-1;-1;
0;-2;-1;-1;0;-1;-1;-2;
-1;-2;-1;0;-3;-2;-1;-1;
-2;-1;-1;0;1;-2;0;1;
-3;-1;-3;-1;0;-1;1;-1;
2;-1;0;-1;-3;0;-1;0;
-1;-1;-2;0;-2;-3;0;0;
0;1;1;-1;-1;0;0;1;
0;1;-1;-1;-2;-2;-2;-1;
-1;-1;-2;0;-2;0;0;-1;
-2;0;-1;-2;0;0;-1;0;
-1;-2;-2;-1;-1;-3;-2;-1;
-2;-1;-1;-1;-2;-2;-2;0;
-1;-1;-2;-4;-4;-1;-3;0;
-2;0;1;1;3;0;-1;-4;
-2;-3;-2;1;0;-2;-1;-1;
0;-1;-2;-5;-2;0;0;-1;
-1;-1;-1;1;0;-2;-1;-2;
1;0;-1;-1;-1;-1;-2;-1;
-1;-1;-1;-2;-1;0;0;-1;
-2;-1;0;0;-1;-1;0;-1;
-2;-1;1;-2;-2;-2;-2;-1;
1;-1;-2;-1;0;-3;0;0;
1;-2;0;0;0;1;-1;-1;
-2;-1;1;0;3;-1;-2;-1;
-2;0;-2;-1;-3;-1;-3;-1;
-1;1;0;-1;0;-2;0;-2;
0;-2;-2;-1;-2;-1;0;-1;
0;-1;-2;1;1;1;0;-2;
-2;-1;0;2;0;1;0;0;
-1;-3;-2;-2;0;0;-1;-1;
1;0;-1;0;-1;0;-2;0;
0;-1;0;0;0;-1;0;-2;
0;-1;-1;-1;-2;-2;1;-1;
0;-1;-2;-2;-4;0;0;-1;
-1;-2;-1;-2;-4;-2;-2;0;
0;-2;0;-1;-2;-2;-2;0;
1;-2;-2;-2;-1;-2;-2;0;
-2;-2;-1;-3;-3;-1;-1;-2;
-1;-2;-2;0;1;-2;-1;-1;
-2;-1;0;-2;-2;1;0;1;
-2;-1;0;-1;2;0;-3;-3;
-2;-2;-3;-2;-3;-3;-2;0;
-1;-1;-2;-3;0;0;-1;0;
0;1;-1;-1;-1;-1;0;-1;
0;0;-1;-1;0;-3;0;0;
0;0;1;-2;-2;-2;0;-1;
-2;-1;-1;0;0;0;-1;-1;
-1;-2;-1;-3;-4;0;-4;-2;
-2;0;0;0;2;-1;1;-1;
-3;-1;-2;0;0;-1;-3;-3;
-1;0;-1;-3;-4;-4;0;-1;
1;-2;-2;1;-1;-2;-3;-1;
-1;0;-2;-1;-1;1;-1;0;
-2;-2;0;-2;-3;-2;0;0;
-1;1;1;-1;0;0;-1;0;
-1;-2;-2;-2;-2;0;-1;-1;
-1;-1;-1;-2;-1;-1;-1;-1;
-1;-3;-2;-1;-1;0;0;0;
0;-2;-1;-1;0;-1;-1;0;
-2;0;-2;-2;1;-1;1;-1;
0;-2;1;0;-2;0;-1;-1;
1;0;1;0;-1;-2;-1;0;
-2;0;0;-3;-1;-1;-1;-1;
-1;-1;-1;-1;0;-1;0;0;
-1;0;-1;0;-2;1;0;0;
-1;-1;-2;-2;-3;0;-2;-1;
0;-1;-1;-1;-3;-3;0;-1;
-1;-1;0;4;8;1;0;0;
-2;-2;0;-1;-1;-1;-2;-3;
0;-1;-1;-2;-1;-1;0;-3;
-1;-1;-2;-2;-1;-1;-1;0;
-1;-2;-1;-2;-2;-1;-2;-1;
0;-1;0;-1;-1;-1;0;0;
0;0;0;0;2;1;-1;-1;
-1;0;-3;0;0;-1;1;-2;
-2;-1;-1;-2;-3;-1;-1;-1;
-1;-2;-1;-1;0;-1;-1;0;
0;-1;0;1;1;1;-1;-2;
-2;-2;-1;0;-1;-1;-1;-1;
-1;-1;-2;0;-1;-3;-1;0;
-1;-1;0;-2;-1;-2;-2;-1;
1;0;-1;0;0;0;1;0;
-2;-2;-2;-2;-5;-1;0;-1;
-1;0;1;3;8;1;-1;0;
-2;-2;-2;-2;-2;-1;1;-1;
-2;-1;-1;0;0;-2;-1;-1;
0;-1;-1;-2;-4;-1;-1;-2;
0;-1;-2;-1;-2;-1;-1;-2;
-1;1;1;-2;-1;0;-1;1;
-1;-2;-1;-2;0;-1;-2;1;
0;-1;-1;-1;-1;0;-2;-1;
1;0;-2;-1;-3;-1;-3;0;
-1;-1;-1;1;-1;-1;0;-1;
-1;-1;-2;-1;-2;-1;-1;-1;
-2;1;-1;-1;-1;0;-1;1;
-1;-2;-1;-3;-1;-1;-1;-1;
2;-1;0;0;-3;-1;-1;0;
-1;1;0;-1;1;0;-2;-1;
0;-1;0;-1;-1;-1;0;-1;
-1;1;-1;-2;-2;-2;-1;-1;
-1;1;-2;-1;-4;-2;-2;0;
-2;-2;-1;1;0;0;-2;-2;
-3;-1;-2;-1;0;-1;0;-2;
-1;-2;-2;-3;-4;-4;-3;-1;
-1;-1;-2;-2;-4;-1;-1;-4;
1;-1;1;5;8;3;0;0;
-2;-2;-1;0;-3;-2;-2;-1;
0;0;0;-2;-3;1;1;-1;
-2;-1;-2;-2;-5;-2;-1;-1;
0;-1;0;-2;3;-2;-3;-2;
0;-1;-3;-1;-1;-1;-1;-1;
-2;-1;-2;0;0;-1;0;-1;
-1;0;1;-2;-1;-2;-1;-2;
-1;0;0;-1;0;-1;-1;0;
-1;-1;-1;0;-2;-2;-1;-1;
-1;-1;-2;0;2;0;-1;-1;
-2;-3;-1;-2;-1;-3;-2;-1;
1;1;-1;-2;-1;-1;-1;-1;
-3;-3;0;0;-3;-2;-1;-2;
-2;-2;-1;-3;-3;-2;-1;1;
0;-2;1;3;5;-1;0;-1;
0;-1;1;0;-4;-1;-1;-1;
-3;-1;-4;-2;-1;0;-1;-1;
