Año;Mes;Dia; Hora
2020;10;12;13-15-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-1;-2;-1;-2;-1;-2;
1;-2;0;-1;1;-1;-1;0;
-2;-1;0;-1;-2;-2;-1;-2;
0;-2;2;0;0;-1;0;-2;
-2;0;-1;0;-2;0;0;-2;
0;0;-2;1;-1;0;-1;-2;
-4;-2;0;-2;-1;-1;-2;-2;
-2;0;0;0;1;0;-2;-1;
-1;0;1;-2;-2;-1;-1;-1;
-1;-2;-2;-3;-3;0;0;1;
1;0;-1;-1;-1;-2;1;-1;
-2;-2;-3;-1;-2;-1;0;-1;
-1;-3;-2;0;0;-1;-2;-1;
-1;-1;-1;-1;-1;1;-2;0;
1;-1;0;0;-1;-2;-2;0;
0;-1;0;0;-2;1;-2;-2;
-1;0;-2;-1;-1;0;1;0;
-1;-1;-1;0;-1;-1;-2;1;
-2;-2;0;-1;-3;-1;0;-1;
-1;0;-2;-2;-1;-1;-1;-2;
0;-1;-1;-1;-1;-1;-1;-1;
-2;0;0;1;-2;-2;-2;-3;
0;-2;-1;0;-3;-1;-1;0;
1;0;-2;-1;-1;0;-2;-1;
-1;-2;-2;-1;-1;-2;0;0;
-2;-2;0;0;0;-1;-1;-2;
-1;-1;0;-2;-2;-1;-2;-2;
0;-1;-2;0;-2;0;1;-1;
-1;0;-1;-1;-2;-1;0;-1;
-2;1;-2;-2;2;-1;0;-2;
-1;-1;0;-1;-1;-2;-1;-2;
0;0;-3;-1;-3;-2;-2;1;
-1;-1;2;0;0;-1;-1;-1;
-1;0;-2;0;-1;0;-1;-1;
-1;0;-1;-2;-2;-2;-1;-1;
-2;-2;0;-1;-1;0;-1;-1;
-1;0;-4;-1;0;-3;0;-3;
0;-1;-1;-1;0;-2;1;-1;
-2;-1;-2;0;1;0;-1;-1;
0;-2;0;-2;-2;-2;0;0;
1;-1;0;1;2;1;-1;2;
-7;-11;-5;0;4;1;-2;-6;
-6;-4;-10;-3;0;-5;-3;-5;
-7;-8;3;-5;-10;5;1;-2;
-6;0;-8;-11;-10;-23;-27;-10;
13;-3;12;11;9;23;25;17;
3;14;0;13;17;11;30;3;
4;2;15;25;59;-13;-19;-1;
4;-10;-16;-29;-54;-1;-18;4;
-20;-41;-20;21;51;-21;6;-10;
20;63;36;-39;-78;22;24;13;
-15;-43;-16;32;62;16;0;-5;
-30;-6;-31;-37;-65;-18;-24;-32;
55;47;44;62;77;21;-52;33;
-19;-32;-30;-3;2;-21;24;-7;
-26;-8;-4;-31;-53;-12;-59;-28;
13;4;18;7;-4;35;95;32;
-35;-37;0;35;68;68;90;2;
42;75;33;15;14;-6;-47;18;
7;-25;0;9;13;-14;29;19;
49;105;8;-15;-19;15;44;15;
7;-22;6;-6;1;-5;-27;5;
-59;-85;-55;-34;-34;-41;-2;-42;
25;45;22;0;-12;20;-19;21;
-32;-21;-1;-5;-3;-4;31;-2;
-28;-47;-20;-11;-12;-25;-34;-32;
40;42;3;5;1;6;-6;16;
-15;0;3;7;25;-9;-13;-12;
32;27;10;-6;-30;8;5;24;
10;-5;8;8;4;11;-24;-9;
-34;-29;-22;-23;-34;3;31;-8;
18;1;2;10;23;1;-50;0;
-24;-32;-18;-21;-11;-8;18;-10;
-25;-25;-18;-8;-4;-17;-16;-11;
44;72;34;-26;-82;26;60;48;
-22;-45;-22;15;57;21;14;-8;
-36;-22;-11;0;-13;-1;-23;-29;
82;95;29;2;-11;-29;4;48;
-44;-64;-19;-17;-20;-24;-33;-27;
-37;17;-8;-8;-5;-1;11;-33;
82;50;35;11;-2;3;-3;56;
-33;-34;-39;-9;7;-23;-11;-10;
14;-5;8;18;32;22;29;14;
-48;-23;0;-15;-18;-31;-7;-20;
-22;-49;-19;-10;-4;-19;-8;-1;
24;37;4;-1;-15;-5;-29;-8;
2;-29;2;26;54;15;44;8;
-22;-22;-29;-21;-5;-10;6;-2;
-15;14;7;-8;-23;11;-36;-12;
6;-1;14;47;78;22;27;1;
-4;-5;-2;-1;-12;-21;-27;-20;
20;34;6;-13;-36;1;19;14;
-23;-33;4;8;10;1;-2;-10;
-30;-51;-19;-6;15;-9;-4;-18;
14;80;23;2;-7;-16;-57;-14;
10;-15;-18;-4;-6;-7;14;7;
5;8;16;7;0;9;-10;-10;
-13;12;-3;-9;-12;-2;18;-11;
16;-16;-6;1;1;14;17;19;
-23;-23;0;-13;-18;9;2;-11;
-11;19;-13;-9;11;-7;-7;-10;
56;39;24;-3;-40;12;20;33;
-68;-70;-34;-16;-9;-35;-33;-60;
6;37;-25;-46;-80;-20;-18;-10;
52;26;46;27;16;24;31;52;
-8;-17;-4;4;14;-1;13;1;
-22;-3;-14;-19;-28;1;7;-18;
-10;-23;-18;-6;1;-18;-17;-9;
-6;-15;0;2;6;-4;-10;-5;
18;40;13;0;-4;-9;-17;-3;
-9;-22;-11;-14;-16;7;17;4;
5;13;15;18;33;7;-7;-3;
-24;-6;-16;-22;-24;-11;1;-11;
48;10;11;22;30;15;6;20;
-6;1;0;-9;-19;3;-11;-12;
28;49;15;24;38;12;15;24;
-5;-1;3;-5;-12;-16;-25;-9;
-31;-53;-27;-14;-13;-12;-2;-8;
-25;-2;1;-7;-4;-2;-6;-23;
12;1;10;18;11;4;-6;7;
14;11;1;0;1;1;5;9;
-17;-8;-8;-2;9;12;2;-6;
4;1;11;20;23;12;-3;-2;
12;12;3;-1;0;-10;1;6;
-3;-9;-10;1;1;-4;-4;-3;
-10;-11;-9;-7;3;-9;-1;-7;
-7;-4;-9;-16;-22;-5;-4;-5;
4;-5;1;-3;0;-1;-3;0;
-3;11;6;10;7;3;0;-5;
2;-5;-4;-6;-7;-1;1;4;
-11;-8;6;0;-8;-5;-7;-8;
16;9;-7;-4;3;3;9;16;
12;4;-7;-3;-5;-5;4;7;
1;21;22;8;1;-3;-25;-10;
-1;1;1;0;3;-10;-7;-2;
-5;-15;-10;-5;-7;9;11;-3;
-4;-10;-10;-3;-4;-10;-10;-2;
-3;-2;-8;-6;-5;-7;-14;-8;
0;-5;2;0;1;0;2;2;
6;8;-1;-2;1;3;3;4;
-9;-10;-5;-5;-5;-2;4;-2;
1;3;2;-4;-3;-10;-18;-3;
-1;0;0;2;0;5;14;0;
-1;0;0;-4;-5;-4;-7;-2;
-6;-8;-5;-1;-1;0;4;-2;
0;-1;-3;-5;-16;-3;-11;-2;
2;2;1;-1;2;-3;-10;0;
-4;-3;-3;0;6;-1;4;-2;
-2;-2;-1;-4;-6;3;6;2;
4;4;-1;-3;-7;-7;-6;2;
-3;-2;2;5;4;4;0;-2;
-2;-2;-2;-4;-5;-2;1;-1;
-1;-2;-1;2;5;1;1;0;
0;1;-3;-1;2;-7;-5;-1;
-4;-3;-2;0;-2;2;0;-1;
-1;0;-1;-4;-8;0;0;0;
-1;0;0;2;3;0;-2;0;
-1;0;-1;-1;-3;-2;-2;-2;
-1;-2;-2;0;0;-3;0;-1;
1;0;-4;-4;-6;-1;-2;1;
-3;-2;0;2;1;0;0;-1;
-2;-2;-1;-4;-4;-1;-2;-2;
-2;-1;0;1;1;1;-1;-2;
0;-3;-1;0;-1;-1;-1;-2;
-3;-2;-3;-1;0;1;3;-1;
1;0;1;3;5;1;1;-2;
-2;-1;0;0;-2;-1;-3;-1;
-1;-2;-4;-4;-6;-1;0;-2;
1;0;-2;-2;0;0;-1;1;
-2;-1;-1;-6;-10;-1;-1;-3;
-1;-3;1;1;1;-1;-1;0;
-1;-2;-1;3;4;-2;-3;-2;
1;1;0;-6;-10;-3;-1;-2;
-1;-1;-5;-3;1;-1;0;0;
1;-1;0;-2;-3;-2;-1;0;
-2;-1;-2;0;2;-1;-1;0;
-2;0;-1;2;2;1;0;-3;
0;-2;-2;-2;0;-1;-2;-1;
-3;-1;-1;-1;-2;1;-2;-1;
0;-1;-2;-2;2;-2;-1;-1;
0;-2;-1;1;1;-1;-2;1;
0;0;-3;-2;-2;-3;0;-1;
-1;-1;-2;-1;0;0;-1;-3;
-1;-2;0;0;0;-1;-1;0;
-1;-2;-2;0;-1;-2;-1;-1;
-2;-1;1;0;-2;0;-1;-1;
0;-1;-1;-4;-4;-2;1;-1;
0;-1;-1;0;2;-2;-1;0;
-1;-1;0;5;9;2;0;-1;
1;0;-2;-3;-1;0;-2;-2;
-2;0;-2;-2;-1;-1;-2;-1;
-2;-3;-1;-2;-2;0;-2;-1;
0;-1;0;-3;-8;-1;-1;-1;
1;-1;-1;0;0;-1;-1;0;
-1;-1;0;0;0;-1;-1;0;
-2;-1;0;-1;-2;-1;-2;-3;
0;-2;-2;-4;-5;-1;-1;-1;
-2;-2;1;0;-2;-1;-2;-2;
-2;0;-1;0;0;0;-1;-1;
-1;0;-1;-1;-2;-2;-3;0;
-1;-2;0;0;2;-1;-2;-3;
-3;-1;0;-4;-5;-2;0;-1;
-1;0;1;4;8;1;0;-1;
-1;0;-1;-1;-2;-3;-1;-1;
0;-2;-1;-2;0;0;1;-2;
-1;0;-2;-2;-4;-1;-2;-1;
0;-2;-2;-2;-1;-1;-2;-3;
0;-2;0;-2;0;-1;0;0;
-2;0;-2;-1;-1;-2;1;-1;
-2;-2;0;1;1;0;1;-2;
-1;0;0;-2;-2;-1;-2;0;
0;0;-1;-2;0;-2;0;-2;
-1;0;-1;0;-3;-4;-1;0;
0;-1;1;0;3;-2;-1;0;
-3;-2;-3;-2;-1;-1;0;0;
-2;-1;0;-1;-1;-2;-3;0;
-1;-1;-1;1;0;-1;-2;-3;
0;-2;0;0;-2;0;-3;-2;
-1;0;-2;-3;1;1;0;-2;
-2;-3;-2;-1;1;0;0;1;
-1;0;0;-2;-3;0;-1;0;
-1;-1;-2;-2;-3;-1;0;0;
-1;-3;-1;0;1;0;-1;-2;
-1;0;-3;0;-2;-1;-1;-1;
-1;0;-1;0;1;-1;-1;-2;
-1;-1;-1;-1;-1;-2;-1;0;
0;0;-1;-1;-1;-2;1;1;
-1;0;0;0;0;0;1;0;
2;-1;-2;-4;-3;-2;-1;0;
-1;-2;1;5;7;-1;0;-1;
-3;0;-1;1;-3;-3;-1;-2;
0;-1;-1;-3;-1;-3;-2;-3;
-2;0;-2;0;-2;0;-3;0;
0;-1;-1;-4;-5;-1;-1;-2;
0;-3;-1;-3;-1;-2;-1;-1;
-1;0;0;0;-1;1;-1;-1;
-2;-1;-3;-3;-2;-2;2;0;
0;-1;-2;-1;-2;-2;-1;-1;
-1;-2;1;-1;-2;-1;-2;-3;
0;-2;-1;0;1;0;-1;-1;
-1;-3;-1;-4;-4;-3;-1;-1;
0;1;3;2;1;1;1;-2;
0;-1;-3;-1;-1;0;0;0;
0;-2;-2;0;-1;-1;-1;-2;
-1;0;-1;-3;0;0;1;-1;
-2;-2;-3;-3;-4;-1;-2;-1;
0;0;-1;-3;0;-2;-2;0;
-3;0;-1;0;2;0;0;-1;
-1;-2;-1;-4;-5;-2;-2;-1;
0;-1;1;0;1;-1;-1;0;
-1;-1;0;-2;-1;1;-1;0;
0;0;0;-2;-1;-2;-1;-1;
0;-1;-1;2;1;-1;-2;-1;
-1;-1;-2;-2;1;-1;-1;-1;
-2;-1;-2;4;1;-2;-1;-2;
0;0;0;-2;-1;-1;-1;1;
-2;-1;2;3;1;1;-3;-3;
1;-1;-1;-1;-1;0;-1;-2;
-1;-2;-2;-1;-3;-3;1;-1;
-2;-2;0;-1;-1;-1;-2;-3;
-2;0;0;-1;-1;2;-1;-1;
-1;-2;-2;0;-2;-2;-2;-1;
-2;0;0;-2;0;-1;-2;-2;
0;-1;-1;0;-1;0;0;-1;
-3;-1;0;-3;-1;-2;0;-1;
-2;-1;-1;-2;-2;-1;1;-1;
-1;-2;-4;-2;-3;-2;-1;-1;
0;0;-1;0;1;1;-1;-1;
0;0;-1;-1;-1;-1;0;0;
1;-1;1;1;0;0;-1;-1;
-2;-1;1;-2;1;0;-1;-1;
0;-1;-2;0;-1;0;1;-2;
-2;-1;-2;1;-2;-1;0;-1;
-1;-1;-1;1;-1;0;-1;0;
-1;-1;-1;-1;0;-3;-1;-1;
-1;-2;0;-2;-2;-3;0;-2;
-1;-1;-1;-3;-1;1;-1;-1;
-1;-1;-2;-2;-3;-2;0;-1;
1;0;0;2;5;3;-1;-1;
0;0;0;-1;-1;-1;-3;-1;
0;-2;-2;-1;-1;-1;0;-1;
0;-1;-1;-2;-4;-1;-2;-1;
-3;-4;-1;-3;-1;-1;0;-2;
-1;0;-1;1;0;-2;-1;-1;
0;-1;-1;-1;-3;0;-2;0;
0;0;-1;0;3;1;-1;-1;
1;0;0;-1;-3;-2;-3;-1;
-2;0;0;-1;-2;-1;0;0;
-2;0;0;0;0;-2;-2;-1;
-1;0;-1;0;2;-1;1;1;
0;-1;-2;0;-1;-1;-2;-2;
-2;-2;-2;-3;-1;-2;-1;-2;
-1;0;1;-1;-1;-2;0;1;
-2;0;0;0;-2;0;-2;-1;
0;0;-2;-1;-1;-1;0;-2;
-1;-1;0;1;0;0;-1;0;
-1;-1;-3;-1;-3;-1;-1;-1;
-1;-1;2;-3;-7;1;0;-2;
-1;-1;-1;1;1;-1;0;0;
0;-2;-1;0;-2;-2;-1;0;
-1;0;-1;-2;-2;0;-1;-1;
-1;0;-1;0;-1;0;-1;2;
-1;-2;-2;-1;-3;0;-1;-1;
0;0;-3;-2;1;-2;1;-1;
-1;-2;-2;-1;2;-3;0;0;
-1;-1;-3;-1;-3;0;-1;0;
-3;-1;-1;-1;1;1;-1;-1;
-1;0;-1;-1;-2;0;-2;-3;
-1;-2;1;-2;-2;-2;-3;-1;
-1;0;1;0;1;-3;1;0;
-1;-1;-1;0;1;0;-1;0;
0;-2;-1;0;-1;0;-1;-1;
-1;-3;-1;-3;-1;0;0;-2;
-1;-1;0;-1;-1;0;0;1;
-2;-1;-2;-1;0;0;-1;0;
0;0;-1;-2;0;-2;-1;-1;
-2;1;-2;-1;-5;-2;0;-3;
1;0;-1;2;5;0;-1;-1;
2;-2;-1;-3;-3;-2;-1;0;
-1;-1;-1;-3;-1;0;-2;0;
-2;-1;1;0;1;-1;-2;-1;
0;0;0;-2;-4;-2;0;-1;
1;-2;-1;-1;-1;0;0;-1;
-2;0;-1;-1;-2;-2;0;-2;
-2;0;-1;-3;-1;0;1;0;
-2;-1;-1;-2;-1;-1;-1;-2;
0;-1;-2;-2;0;0;-1;-1;
0;0;-1;-1;-2;0;-2;2;
0;1;-2;1;0;0;-1;-2;
-3;-2;-3;-1;-3;0;-1;-1;
-2;-1;-1;0;-1;-1;0;-4;
-1;0;-1;0;-3;-1;1;-1;
0;-3;1;-3;0;-1;0;-1;
-1;-1;-1;-2;0;0;0;0;
-2;-1;-2;-2;-2;0;-1;-1;
-3;0;-2;1;-2;0;1;-1;
-1;-1;0;2;0;0;-1;0;
0;-1;-1;-5;-4;-5;-1;-3;
-2;-1;2;7;8;2;-2;0;
-1;-1;-2;-2;-3;-1;0;-1;
0;0;0;-1;-1;-2;-1;-1;
-1;-2;-1;-2;1;0;0;1;
-1;1;-2;-3;-2;-1;-1;-1;
1;-2;-3;-2;0;-1;-3;-1;
-2;-1;0;0;-1;0;-4;-2;
-3;-1;0;-4;-1;-2;-2;-1;
-1;-1;0;-1;-2;1;-1;1;
-2;-1;-2;-2;0;0;0;0;
0;-1;-2;-1;-2;-1;0;0;
-1;-1;-1;-2;-2;-2;1;0;
1;-2;-2;-2;0;-3;0;0;
0;1;-1;1;0;-2;-2;0;
-1;0;-1;-2;-4;-4;-2;-1;
-1;0;1;6;8;2;-2;0;
-1;-1;-1;-1;-2;0;-1;-2;
0;-2;-2;-1;-1;-1;-1;-1;
-1;-2;-2;0;0;1;0;-3;
0;-3;-2;-2;-6;-4;-2;0;
-1;0;0;-1;1;-1;0;-2;
0;-2;0;-1;0;-2;-1;-1;
-3;0;-2;-1;-2;0;-1;0;
0;-1;-1;-2;-5;-2;0;-1;
-1;-1;0;1;1;0;-2;-1;
-2;-1;-1;-1;-2;-2;0;0;
1;0;0;-1;2;-1;-1;1;
-2;-1;0;-1;0;-2;-1;1;
-2;0;-1;0;-1;-1;-1;0;
1;0;-1;0;0;1;-3;0;
0;-1;-1;-2;-2;-1;0;-1;
0;-1;0;3;2;1;-1;-1;
-2;-2;-3;-3;-2;-2;-1;-2;
-2;-1;-2;-1;-3;-1;-1;-1;
-1;-2;0;2;1;0;1;-1;
-1;0;-1;-2;-3;-2;0;-2;
-1;-2;0;0;-1;-2;0;-1;
-1;-2;-2;1;-1;-3;-1;0;
-2;-1;-3;-1;-2;-1;-2;-1;
-1;-1;-2;-3;-3;2;0;-1;
-1;-1;2;1;-1;2;-2;-1;
0;-3;0;-2;-2;0;0;-1;
-2;0;0;-1;1;-2;0;0;
-3;-3;-2;-2;-5;-3;0;0;
-2;0;-1;-1;-1;-2;0;-2;
-2;-1;1;-1;1;0;-2;-1;
-1;-2;-1;1;-1;0;-2;-1;
0;0;-2;-2;-1;0;-2;1;
1;-3;0;0;-2;-1;0;-1;
-1;0;1;1;1;-1;0;1;
-1;0;-1;-2;-1;-1;-2;-2;
-2;-2;-1;-1;-1;-1;-1;-1;
-1;-2;-2;-2;0;-1;1;-2;
0;-2;-2;-2;-2;-1;-2;-2;
-2;-1;-1;1;0;-2;-1;0;
1;0;-1;-3;-3;-3;-1;-2;
-1;-2;-3;-3;-3;-2;-3;0;
2;2;2;1;-1;2;0;0;
-1;0;-3;-2;-2;-2;-2;-1;
-1;0;-1;-1;-1;-2;-2;-1;
-3;0;-1;-3;-2;-2;-2;-2;
-1;-3;-2;-2;-1;-1;-2;-2;
-1;-1;0;2;2;0;0;-1;
-1;0;0;-1;-2;-1;1;-1;
-2;0;0;0;-1;0;-1;-1;
1;-4;-4;-1;-2;-1;-3;-1;
0;0;0;-1;-1;0;-1;-1;
-1;0;-2;0;0;0;-1;-1;
0;-1;-2;-2;0;-1;1;-2;
-1;-1;-2;-1;-1;-2;0;0;
0;-1;-1;1;0;0;-1;0;
0;-2;-1;0;-2;1;-1;0;
-1;0;-2;-2;0;-3;-2;-2;
0;-3;0;-2;-3;0;-2;-2;
0;-1;0;-2;1;-1;0;0;
-1;1;-1;-1;-3;-3;0;-1;
1;-1;-1;-3;-3;-1;-1;-1;
-2;-1;-1;-1;0;-3;-1;-4;
-2;-2;-1;-1;-1;-2;-2;-1;
1;-1;-3;-1;0;0;-3;0;
1;-1;-1;0;1;-1;-1;1;
-1;-1;0;0;-1;0;0;-2;
-1;-3;0;-1;0;-2;-1;-1;
0;-1;-1;1;-2;-1;1;0;
-1;-1;-1;0;-2;0;0;-1;
-1;1;-2;0;-1;-1;-1;0;
-1;-3;-1;-4;-5;-2;0;-1;
-2;-1;0;-3;-1;-2;-2;-2;
0;-1;2;3;9;-1;0;-1;
1;1;0;-2;-5;-2;0;-2;
-2;0;-2;1;2;-1;-1;-1;
-2;-2;-1;0;-2;0;-1;-3;
-2;-1;-2;-2;-3;-1;0;0;
0;-1;-1;-2;1;-1;-1;-1;
0;0;0;0;1;0;-1;-2;
0;-2;-2;-1;-2;-2;-1;1;
-1;-1;-3;-2;-3;-1;1;-1;
-1;-2;-1;0;0;0;-1;-1;
2;-2;-1;-2;-3;0;0;-1;
-1;2;0;1;0;-1;-3;-2;
0;0;-1;-1;-2;-1;-1;0;
-2;-1;0;-1;-1;-1;0;-1;
-3;-1;0;1;1;-1;-1;-1;
1;-1;-1;-1;1;0;1;-1;
1;-2;0;-1;-3;0;-1;0;
1;-1;-3;-2;-1;-2;0;1;
0;-1;-1;0;1;0;0;-2;
-2;-3;-1;-2;-2;0;-1;0;
-1;-2;-1;-1;-1;-1;0;-2;
0;2;-2;-2;-2;-2;-1;0;
0;-1;-2;-1;-2;-2;0;1;
0;0;-1;0;0;-1;1;-1;
0;0;-1;2;-2;-1;-3;-2;
-2;-1;0;-3;-4;-1;-2;-2;
0;0;0;-2;0;1;-1;-2;
-1;0;0;-2;-1;-1;-1;-2;
0;-1;0;-3;-1;-2;-1;-1;
-1;0;-2;-1;1;0;0;-1;
-3;-1;0;-3;-3;0;0;0;
0;-2;0;-1;1;0;-1;-3;
0;-1;-1;-1;0;-1;0;-1;
0;-1;-1;-1;-1;-1;-1;-1;
-1;0;-3;1;-1;-1;0;-1;
1;-1;-2;-2;1;0;0;-1;
-1;0;-1;-2;-2;0;-3;0;
-1;0;-1;0;0;-1;-1;0;
0;-3;-2;0;0;-1;-1;0;
-1;1;-2;-2;-1;0;-1;-1;
-1;1;-2;1;0;0;-1;-2;
0;-1;0;-1;-1;0;0;-2;
-1;-1;-1;-1;-1;2;0;-1;
-4;-1;-1;-4;-4;-1;-3;-3;
1;1;1;5;8;1;0;-1;
-2;-2;-3;-2;0;-2;0;0;
0;-1;-1;-1;-1;-1;0;1;
0;-2;-2;-2;-2;-2;-1;1;
-2;0;-1;-3;-2;-1;-2;-2;
-1;-1;0;0;0;0;1;-2;
-1;0;-2;-2;-1;-1;-1;-1;
-2;-1;-1;0;-2;1;-1;0;
-3;-1;-4;-3;-2;1;0;-1;
1;0;-1;-2;-2;1;-1;0;
-2;-1;1;-1;1;-2;0;0;
0;-1;-2;-1;1;1;1;-2;
-2;1;-2;-1;0;-1;0;-3;
-1;-2;-1;-2;-1;0;0;-1;
-1;-1;0;0;1;-2;-2;-1;
1;-1;-2;-2;-4;-1;-2;-1;
-2;-1;-1;-6;-8;-2;-3;0;
-1;-1;-1;6;9;0;-3;-1;
0;-2;0;-1;0;-2;0;-1;
0;-1;-1;-3;-2;-1;1;0;
-3;-1;-2;1;0;-1;-2;-2;
-1;-2;-2;-1;-4;-1;-1;-2;
0;-1;0;1;-1;0;0;-1;
0;-1;1;2;0;1;-1;-1;
-1;-3;0;0;-1;-2;0;0;
0;1;-1;-1;-3;-1;-2;-1;
-2;0;-2;0;-1;-1;-2;-1;
-1;-1;-1;-2;-3;-1;-3;0;
1;-1;-3;0;0;0;1;-2;
2;0;0;-3;-3;0;-1;-1;
-2;-1;0;1;1;-1;-3;-3;
-2;-2;-1;0;-1;-1;-2;-1;
-1;0;-2;-2;-1;-3;-1;-1;
0;-2;-2;-2;-1;-2;0;-1;
0;0;-3;-3;-2;0;0;1;
-1;-2;-2;-1;-1;-2;1;-1;
-1;-1;0;-1;3;0;-2;-1;
0;0;1;4;9;0;2;0;
-1;-2;-2;-2;-2;-3;-2;-2;
0;0;0;1;-1;-1;-1;1;
0;-3;-4;-2;-3;-2;-1;1;
-2;-1;-3;-2;-1;-3;-2;0;
1;0;-1;-1;-1;-1;-2;-2;
0;-1;0;0;2;0;0;-3;
-5;0;-1;0;-2;0;-2;0;
0;-2;-2;-1;-3;-1;-1;0;
0;-1;-1;-1;-2;-1;1;-2;
-1;0;-1;-2;-2;0;-1;-2;
-1;0;-1;0;2;-1;0;-4;
1;-1;-1;-2;-2;-2;-2;0;
-1;-2;-4;-1;-2;-1;1;1;
0;-2;-2;1;-1;-1;-2;0;
-1;-1;0;-2;-1;-1;-1;-2;
-2;-1;0;-2;-2;-1;-3;-1;
-1;0;-1;-1;0;0;-3;-1;
-3;-2;-2;-3;-1;-1;-1;0;
-1;0;-1;-2;-4;-3;0;-1;
-1;-1;1;6;8;2;2;-3;
0;-2;-2;-3;-2;-2;1;-1;
-1;-1;-2;-1;-1;-1;-1;-1;
-2;-2;-3;-3;-5;-2;-1;-1;
-1;-1;-1;1;0;0;-2;0;
0;-1;-2;0;-2;-2;1;-2;
-2;-2;0;-1;2;0;0;-2;
-2;0;-1;-4;-3;-1;0;0;
0;-1;1;1;0;0;-2;-2;
-2;-1;-1;-1;-2;0;-1;-1;
-1;-1;-2;-2;-2;1;-3;0;
0;-1;-1;-1;-2;0;0;0;
-3;0;1;-2;-1;-2;-1;-3;
0;-1;0;1;0;-1;-1;-1;
-2;-2;0;1;-1;-2;0;0;
-1;-1;-3;-3;-2;-2;-1;-1;
-2;-1;-3;-3;-4;-2;-2;-1;
-1;1;-2;-2;-4;0;-2;0;
0;-2;-1;3;4;0;-1;1;
-1;-1;-1;-4;-5;-3;-1;0;
-1;-2;-2;0;1;0;-2;1;
0;-2;-1;-2;-4;-2;-1;-3;
0;-1;0;-1;-1;-2;-2;-1;
0;-1;-1;0;1;0;-2;-1;
-2;0;-1;-1;0;-1;-1;0;
-1;-2;-1;0;0;-1;-1;0;
1;-1;0;-2;-3;0;-1;0;
-1;-2;-1;-1;-2;-2;0;-2;
1;-1;-1;-2;0;-1;-1;0;
0;-2;0;0;-2;-1;-1;-1;
0;-1;-1;0;-3;-2;-1;-1;
-2;0;-1;0;-1;0;-1;-1;
0;-1;-1;-1;2;-1;-2;0;
0;-1;0;-1;-3;0;0;0;
-3;-1;-1;0;-1;-1;-1;0;
0;-1;-1;1;-2;0;0;-1;
0;0;0;-2;0;-2;-2;-1;
-2;-2;-3;-3;-3;-2;1;-1;
1;0;1;5;9;3;-1;1;
0;-2;-1;-2;-2;-3;-1;-1;
-3;0;0;-2;-2;-1;0;-2;
-1;-2;-2;-1;-3;1;-2;-1;
-1;-2;0;-3;-3;-2;-2;0;
0;0;-1;0;1;-2;-1;-2;
-2;-2;-2;-1;-1;-1;-1;2;
-4;-2;-2;0;-2;-1;-3;-2;
-2;-2;-2;-2;-1;-1;1;-3;
1;-1;0;0;-1;-1;0;-1;
-1;0;-1;-2;-3;-1;0;-2;
0;-3;-2;0;-1;0;0;0;
1;-1;0;-2;-3;0;-2;-1;
-2;-3;-1;-1;0;-2;0;0;
0;0;0;-1;1;0;-1;0;
