Año;Mes;Dia; Hora
2020;10;12;13-14-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;-3;-5;0;-1;-1;
-2;-1;0;-2;0;0;-2;-1;
-2;0;-2;-1;0;0;0;-1;
-2;0;0;4;6;2;2;-1;
-1;-2;-2;0;1;-2;-3;-2;
0;-3;0;-2;-6;-3;0;-2;
0;0;-1;0;1;1;0;-1;
-3;-1;-3;-4;-6;-1;-2;-1;
-5;-3;-2;-3;-7;0;-1;-2;
2;10;2;4;4;-2;0;1;
-8;-31;-8;-9;-11;-2;-1;-3;
-30;-25;-4;-7;-5;-7;-7;-16;
23;41;-6;3;12;-1;1;7;
37;24;23;2;-20;10;14;19;
-53;-81;-24;-17;-9;-22;-17;-24;
11;52;-14;5;6;-2;-21;-14;
13;-10;18;-2;-16;17;15;31;
-12;3;0;7;24;6;33;-12;
17;32;7;21;41;-11;-20;7;
26;19;17;-14;-52;-10;-60;-4;
-16;2;7;55;89;51;68;29;
43;-21;9;13;7;11;-1;36;
-24;-23;-12;-10;-26;-23;-63;-36;
-25;2;-32;-24;-13;-17;12;7;
-37;-44;4;-1;-10;-47;-128;-88;
11;36;5;-14;-35;45;97;61;
52;54;18;22;38;9;23;27;
-58;-85;-34;-23;-6;-9;-5;-15;
65;86;39;-3;-50;0;-2;17;
-94;-91;-31;18;39;-11;-54;-78;
-24;-11;-13;-12;-18;-34;-44;1;
11;22;-5;-20;-31;-10;-12;1;
14;-44;-28;-34;-38;5;68;24;
-26;-2;-2;-2;9;5;6;-20;
36;20;25;17;-11;9;12;38;
-3;-5;-3;7;12;-17;-26;-9;
-78;-98;-39;-12;34;-11;-9;-32;
70;127;6;-30;-61;8;41;30;
28;29;3;1;17;-26;-7;19;
-10;4;3;-16;-43;11;-33;-23;
-20;-62;-7;25;39;-12;-17;-4;
-49;-7;-18;-35;-43;2;11;-29;
20;-26;26;25;15;1;-6;16;
30;91;28;18;27;-4;14;12;
4;-2;-9;-26;-25;-2;15;10;
25;28;-14;-3;-4;3;17;9;
-29;-53;-14;-9;-16;7;-2;-17;
-34;-49;-33;-2;22;-8;-3;-7;
-40;-44;-46;-36;-27;-50;-73;-37;
112;120;85;39;23;44;43;59;
-31;-43;1;5;3;17;15;-24;
-13;-25;-13;-9;-11;-6;0;-4;
15;41;6;3;5;-21;-36;-7;
-35;-47;-28;-13;-2;-1;10;-5;
3;29;6;1;5;3;33;2;
23;4;21;16;-8;14;-10;18;
17;14;26;25;18;27;17;17;
-3;9;-9;-14;-19;-12;3;1;
-40;-71;-23;-11;20;-13;-13;-19;
58;91;40;14;-20;34;13;15;
-5;-24;-10;-1;-4;-17;-10;5;
-23;-28;-18;-7;2;5;-6;-12;
12;16;7;4;1;8;16;6;
-23;-24;-28;-23;-16;-38;-8;-8;
14;5;19;11;11;14;-10;6;
-11;3;0;-1;3;-4;-5;-12;
-1;10;-6;0;-1;6;4;1;
-8;-20;-10;-2;2;0;-13;-7;
4;8;-9;-7;0;-7;0;-6;
2;-1;5;5;-2;8;0;5;
2;13;6;0;2;2;17;2;
-25;-32;-7;-3;2;-13;-16;-13;
22;17;8;1;1;9;8;11;
25;35;16;14;6;10;7;11;
-15;-29;-16;-8;2;-9;-11;-10;
-14;-12;-8;-8;-4;-10;-13;-14;
-7;-8;-1;-1;-4;1;2;0;
22;32;14;7;1;9;12;12;
-10;-21;-19;-11;0;-12;-11;-8;
3;8;11;10;7;16;7;4;
-6;-2;-1;6;9;0;-4;-3;
2;7;4;6;10;0;3;-1;
-3;-10;-8;-2;2;-4;-3;1;
8;12;5;-4;-7;-4;-7;0;
-16;-22;-7;-11;-21;0;1;-6;
19;23;14;20;33;10;8;7;
-2;-8;-4;-4;-6;-3;0;1;
-6;4;-5;-3;3;-6;-10;-7;
-5;-6;-4;-4;-1;-1;-3;-8;
1;-3;0;-3;-8;-1;5;6;
25;24;9;3;1;0;0;9;
-10;-12;-1;0;-2;-8;-4;-7;
-10;-8;-6;-5;0;-2;-3;-3;
2;3;-1;-2;-7;1;-1;2;
-12;-11;-6;-1;-1;-5;-5;-5;
4;0;0;-3;-4;-4;-1;-2;
-1;1;-1;1;1;-2;-2;-2;
1;-3;0;0;-3;0;2;0;
-9;-5;-5;-5;-4;-4;-4;-5;
-1;-1;-1;1;-1;-2;-2;0;
-1;-1;-2;-1;-4;-1;-1;2;
0;0;0;-2;-3;-1;0;0;
-4;-3;-1;5;10;2;-1;0;
1;0;0;2;4;-1;-4;1;
-2;-6;-3;-1;2;-1;1;-2;
7;12;3;-3;-5;1;1;0;
-12;-10;-5;-3;-7;-3;-3;-6;
3;2;1;1;2;1;2;3;
1;-1;-1;3;3;0;1;1;
-8;-2;-3;-2;2;-3;0;-1;
1;2;-2;-4;-3;-1;-1;-1;
-9;-11;-3;-4;-5;-4;-5;-6;
-3;2;3;0;0;-2;-2;0;
3;0;0;1;-2;3;1;3;
-3;-1;-2;-3;-2;-3;-3;-3;
-1;-1;-3;-1;-2;-2;-2;-1;
1;-2;-2;-2;-4;-2;-1;1;
0;1;1;-2;-2;0;-1;0;
-3;-6;-3;-1;1;-2;-2;0;
-1;3;0;-1;0;-1;-1;-3;
-4;-2;-1;-4;-8;0;-1;-2;
-1;-4;-1;-2;-2;-1;-2;-2;
0;-2;-2;-2;-2;0;-2;-2;
0;-1;-1;0;1;-1;0;0;
-1;-2;-3;-1;1;-3;-2;-2;
-2;-4;-2;-1;-3;1;1;-2;
-3;-2;-1;-1;1;-3;0;-2;
3;2;1;1;-1;-1;-2;1;
1;2;1;1;0;1;-1;-3;
-2;-1;0;1;-1;-1;-1;-1;
-2;0;0;-1;-1;-2;-1;-2;
-5;-3;-4;-2;-3;-1;1;-2;
3;2;2;-1;-1;0;3;2;
2;2;0;1;1;0;0;0;
-1;-2;1;10;16;3;-1;3;
1;2;1;-2;-9;-1;0;-2;
-3;-4;-1;0;5;-1;-2;-1;
-1;-3;-3;-6;-9;-2;0;-1;
-1;2;-3;-4;-3;-3;-1;1;
-1;-4;-1;1;5;-1;0;-3;
-1;-1;-3;1;5;-1;-3;-1;
1;0;-1;-6;-10;-2;-1;1;
-2;-1;-2;-4;-4;-2;-1;0;
0;1;1;0;6;0;-1;-1;
-4;-5;-1;1;3;-1;0;0;
-1;0;0;-2;-3;1;-2;1;
7;7;3;2;3;-1;-1;1;
-3;-2;-4;-2;-4;-2;-1;0;
-1;-1;0;3;4;0;0;-1;
3;0;-1;-4;-8;0;1;-1;
-2;-3;2;5;8;1;0;-1;
-2;-3;-2;-3;0;-3;-1;-3;
-1;1;-1;0;0;-1;-1;-1;
-4;-8;-3;-4;-9;-2;-3;-4;
1;5;-1;-4;-4;-1;-3;-1;
-1;-3;0;-1;-1;1;-1;-3;
-3;0;-3;-1;0;-3;-3;-1;
0;-2;-1;-2;-2;-1;-1;0;
-4;-4;-2;-1;1;1;1;-1;
-1;-1;0;-1;-2;-3;-1;0;
2;0;-2;-5;-4;-1;-3;-2;
0;-1;-2;1;-1;0;0;0;
-4;-5;-4;-1;0;0;-2;-2;
-1;-2;-1;-3;-6;-1;-1;1;
3;2;1;0;-1;2;0;2;
0;0;-2;-2;-2;-1;0;-1;
-4;-3;-2;0;-1;-3;-3;-1;
-2;-3;-2;-1;-2;1;0;-2;
-4;-5;-3;1;2;-1;-4;-2;
-2;3;1;0;-2;-3;0;-3;
1;0;1;-3;-7;1;1;0;
-4;-3;-2;0;-1;-3;-3;-1;
-2;-3;-2;-1;-2;1;0;-2;
-4;-5;-3;1;2;-1;-4;-2;
-2;3;1;0;-2;-3;0;-3;
1;0;1;-3;-7;1;1;0;
-3;-3;-2;-1;1;-1;0;1;
-1;-3;-2;0;2;0;0;-1;
-1;1;0;0;-1;-2;-2;-2;
-2;-4;-1;-2;-2;-1;-1;-1;
3;3;1;-1;-3;0;0;0;
-2;-3;-1;2;3;2;1;-3;
-1;-1;-3;-3;-2;-2;0;0;
4;4;0;-2;-1;0;-1;2;
-1;-3;-2;-1;1;-1;0;-2;
-2;-2;-1;0;0;-1;0;0;
-2;-2;-2;0;-1;1;-1;0;
-3;-2;-3;-4;-7;-2;-2;-3;
0;3;0;9;15;2;2;0;
0;1;0;-3;-3;-3;-2;-2;
-1;0;-1;0;3;1;-1;0;
-2;-4;-2;-4;-7;-3;1;-1;
2;-2;0;0;-3;0;0;-1;
-4;1;1;-5;-7;-2;-2;-1;
0;-2;1;2;4;-2;0;0;
-1;-2;-1;1;5;-2;-3;-3;
-3;-1;-3;-2;-6;-3;-2;-2;
-1;-1;-1;1;4;2;-2;-1;
-3;-1;-2;-2;-2;-2;-2;-4;
1;0;-1;-4;-2;0;1;0;
-2;-2;-1;-4;-3;-2;-2;-1;
0;0;-1;-1;-1;-1;-1;1;
-2;-2;-2;1;2;0;-1;-2;
-1;-2;-2;-4;-9;-3;-3;-2;
2;2;2;4;8;3;1;0;
-5;-4;-2;-3;-3;-2;0;-2;
-2;0;-1;1;0;0;-1;-2;
2;2;0;-2;-3;-1;0;-2;
-2;-2;-2;0;-4;-3;-3;-1;
2;1;-1;0;0;1;0;0;
-2;-4;-3;-2;-1;-1;-1;-1;
-4;1;-1;2;3;-2;-1;-4;
-1;-2;-1;-2;-4;0;0;-2;
-1;0;0;-1;1;-1;-1;1;
3;2;-1;-1;-2;-1;-1;1;
-3;0;-1;-4;-4;-2;-2;-1;
-2;-1;0;0;1;-1;0;-2;
0;-1;0;-2;-4;0;0;-2;
-2;-2;-1;0;0;0;-1;-1;
-2;-3;-2;-2;-2;-3;-3;0;
0;-3;-1;-3;-6;-2;-1;-2;
-1;1;-1;2;8;1;-1;-1;
0;1;-1;1;0;-3;0;-1;
4;2;1;-1;-2;2;0;0;
-1;-1;0;-1;-1;-3;0;-2;
0;-2;-2;-1;-3;-1;-1;-1;
-4;-2;0;-2;0;0;-2;-2;
-1;-1;-2;2;3;-2;1;1;
-1;-2;-2;0;0;-2;-3;-2;
-1;-2;2;2;-1;0;1;-1;
-3;-4;-2;-1;-4;-2;0;0;
-1;1;-2;-3;-2;-3;0;0;
-1;-1;-1;0;-2;0;0;0;
-3;-1;-1;-2;-2;-2;-1;-1;
2;1;0;-1;-2;1;-1;-1;
-1;-1;0;1;1;0;1;0;
-1;-2;0;-2;-2;-4;-2;-2;
0;-2;-3;-3;-4;0;-1;-1;
-2;1;1;3;0;2;-1;0;
-1;-1;-3;-2;-3;-1;0;-1;
-1;-2;-2;-2;0;-3;-1;0;
-2;-3;-3;-3;1;-2;-2;-2;
0;-1;0;-3;-3;0;-2;0;
-1;-3;-1;-1;-1;-3;0;0;
-1;3;0;0;-3;0;-3;-2;
3;3;0;-1;0;0;0;0;
-4;-4;-1;-1;-3;-1;0;-3;
4;1;-1;-3;-1;-1;0;1;
-1;-1;-1;-1;1;0;-1;-1;
-2;-4;-1;-2;-1;-2;-1;-1;
-2;2;-1;-1;0;-2;-2;-3;
0;-2;-1;0;3;-2;-2;0;
0;0;1;-3;-6;0;-2;0;
0;-2;-2;0;-1;0;0;-1;
-3;-2;0;-1;-1;-1;-1;-1;
-3;-2;-2;-2;-5;-1;-2;-2;
0;-2;-1;2;6;-1;0;1;
-3;-1;-1;-3;-4;-2;-1;1;
-1;-1;-1;2;0;-1;0;1;
0;0;-1;-1;-2;0;0;-3;
-5;-6;-1;-3;0;-3;-2;-3;
1;1;-1;-2;0;0;1;-1;
7;4;2;0;-2;0;0;2;
-3;1;-3;-1;-2;1;-1;-3;
-1;0;-1;-2;-2;-1;-2;-1;
-3;-4;1;3;8;1;-2;-1;
-2;-2;-2;-3;-2;-2;-1;-1;
-3;-1;-4;1;-3;0;-2;-1;
-1;-2;-3;-5;-6;-1;-3;-3;
1;-2;1;5;8;1;-1;0;
0;0;-1;1;1;-4;0;0;
0;-1;0;-1;0;0;1;-2;
-4;0;0;-1;-2;-2;-1;-2;
0;-3;-2;-6;-9;-1;0;1;
-2;-2;-1;-1;0;1;1;0;
-1;-2;-3;1;2;0;0;0;
2;-1;-1;1;-1;-2;-1;-3;
-5;-5;-3;-2;0;-2;-1;-3;
-1;-1;-1;-2;0;-2;-2;-2;
0;0;-1;-4;-5;0;-3;-1;
-4;-2;0;2;1;1;-1;0;
-1;-2;-2;-3;-2;-1;-2;-1;
-1;1;0;0;-2;-1;-1;-1;
0;-2;0;-1;-1;-2;0;0;
-1;0;-2;-2;-4;-1;0;-1;
0;1;1;0;3;0;0;-1;
1;-1;-3;-3;0;-1;-1;1;
-1;-5;2;-1;0;4;-1;-1;
0;3;0;0;-2;-2;-1;0;
1;-2;-1;0;1;-1;1;1;
0;1;0;0;-1;-1;-1;0;
-2;-2;-4;-1;-3;-1;-1;-2;
-2;-1;0;0;-1;0;-2;-4;
-2;-3;-1;-1;-1;-3;-1;-2;
1;-1;0;0;-1;-2;-1;-1;
-1;0;0;0;2;0;0;-2;
-3;-1;-1;-3;-7;-1;-1;-1;
2;0;1;5;6;2;3;0;
-1;3;-1;0;-1;-1;0;-1;
0;-3;-3;-1;-2;-2;1;0;
-2;0;-1;-1;-1;-2;-3;-1;
-2;-3;3;-2;-1;0;-2;-2;
-3;-1;-3;-1;4;-1;-1;-2;
1;0;3;-1;-5;3;1;1;
-2;-1;-2;0;0;-2;1;0;
-6;-5;-1;0;-2;-2;-3;-4;
3;7;-3;0;-1;-1;1;0;
3;2;0;0;1;0;-1;1;
-3;-1;-2;-2;-1;-2;-3;-3;
0;-1;-2;-1;-1;-2;-1;-1;
0;-4;-2;-2;-2;-4;0;-1;
-3;-4;-2;-1;-2;0;-2;-4;
2;1;0;-1;-5;-3;0;2;
-1;-1;-1;-1;-2;0;-1;0;
0;0;-2;-4;-2;-3;-1;0;
-1;-3;-1;0;-3;0;0;-2;
-1;1;-1;-3;-4;-1;-2;-2;
-2;-2;0;0;1;1;1;-1;
-1;-2;-2;0;0;-1;-1;0;
-2;1;-2;-2;-1;-1;-1;-1;
-1;0;-1;3;5;1;-1;1;
2;0;1;-1;-1;-1;-1;0;
-4;-2;-3;0;-2;-1;-4;-1;
0;-2;-2;0;1;-1;-1;-1;
1;2;-3;-5;-7;-2;0;1;
-3;-1;0;-3;-2;-1;-1;-2;
-1;-2;0;-3;1;-3;-1;0;
-2;0;-1;0;0;0;-2;-2;
2;0;-1;-2;-5;-1;-2;-1;
0;1;-2;0;0;-2;-1;0;
-3;-1;-4;-4;-3;2;0;-3;
-1;0;0;-1;-2;0;-2;-1;
1;1;1;3;5;3;0;-1;
1;0;-1;-2;-1;-2;-2;-2;
-1;-2;0;0;0;-1;-1;-2;
-1;-1;-3;-2;-1;-3;0;-1;
-2;-4;-1;-2;-4;-1;-2;-1;
3;1;0;1;2;-1;1;0;
-1;-1;-2;3;8;2;-1;1;
-3;-2;-2;-4;-3;-2;-3;-1;
-2;-1;-2;0;-5;-3;-2;-1;
1;-1;0;-2;-4;-1;-1;-1;
0;1;-1;-3;-1;-2;-1;0;
1;0;1;2;-4;2;1;0;
-5;-6;-3;-2;3;-2;-2;-3;
0;1;1;-3;-6;-2;-1;-1;
-1;-1;2;3;6;0;0;-1;
1;0;-2;-2;-1;0;-3;1;
-2;-2;-2;-2;-2;-2;1;-2;
-1;-1;-2;-1;-2;0;-1;-1;
-2;-2;-1;-4;-4;-1;0;-1;
-1;-1;-1;-1;1;1;0;-2;
-1;0;0;1;0;1;1;0;
-3;-2;-2;0;2;0;-1;-1;
-1;0;-2;-1;-3;-2;-4;-1;
0;-1;-1;-1;-2;0;1;-1;
0;-1;-4;-4;-6;-4;-1;-1;
-3;-2;-2;0;3;-2;0;-2;
3;0;0;-3;-5;1;2;1;
-2;-2;-1;-1;-2;-3;-3;-2;
-2;-3;-1;-2;2;1;-4;0;
0;-4;-2;-3;-4;-3;-2;-2;
1;2;-3;0;-4;-1;0;0;
-1;-1;1;-2;1;-3;-2;-1;
0;1;-2;-2;-1;-2;0;-1;
-3;-2;1;-1;-2;-1;-2;-1;
-1;-2;0;2;3;1;0;-3;
1;2;-2;-1;-7;1;1;0;
0;0;0;0;0;0;-1;0;
-1;-1;-2;-3;-5;-1;-2;1;
-2;-1;-1;-2;-2;-1;-2;-3;
0;-1;-1;-1;-2;0;1;-1;
0;-1;-4;-4;-6;-4;-1;-1;
-3;-2;-2;0;3;-2;0;-2;
3;0;0;-3;-5;1;2;1;
-2;-2;-1;-1;-2;-3;-3;-2;
-2;-3;-1;-2;2;1;-4;0;
0;-4;-2;-3;-4;-3;-2;-2;
1;2;-3;0;-4;-1;0;0;
-1;-1;1;-2;1;-3;-2;-1;
0;1;-2;-2;-1;-2;0;-1;
-3;-2;1;-1;-2;-1;-2;-1;
-1;-2;0;2;3;1;0;-3;
1;2;-2;-1;-7;1;1;0;
0;0;0;0;0;0;-1;0;
-1;-1;-2;-3;-5;-1;-2;1;
-2;-1;-1;-2;-2;-1;-2;-3;
-1;0;-1;0;-2;-3;-1;-1;
-4;-2;-2;-3;-3;-1;0;-2;
4;2;2;4;10;0;-2;2;
-2;-4;-2;-7;-9;1;0;1;
-2;0;0;-1;-2;0;-3;-1;
3;1;2;1;-1;0;-2;-1;
-4;-5;-5;-2;-6;-1;-1;-3;
1;0;-2;2;6;0;-1;0;
0;0;-1;0;-1;-2;0;-2;
-2;-1;-3;-1;-1;0;0;-2;
-2;-2;-1;-4;-3;-2;-1;0;
-1;0;0;-1;2;-1;0;-2;
-1;0;-1;-3;-8;-1;-1;-1;
-1;0;-1;3;6;1;0;-1;
0;-5;-1;-4;-5;-2;-1;-2;
1;-1;0;-2;3;0;0;0;
0;1;0;-2;-4;0;-2;1;
-3;-3;0;2;0;0;-2;-3;
-3;-2;-1;0;-3;-2;-2;-1;
5;3;0;0;-2;0;0;3;
-4;-3;-3;-1;0;-3;-1;-2;
2;4;-3;-4;-8;-1;0;2;
-2;-2;-1;-1;2;-1;-1;-2;
-1;-1;1;-1;-2;-1;0;-1;
-1;-2;1;0;1;-3;-2;-1;
-2;-2;-1;-1;-1;0;0;-2;
0;0;0;-1;0;-1;-1;-2;
-2;0;-2;0;-1;0;0;-1;
-2;-1;-2;-2;-1;-1;-1;0;
-3;0;-1;-2;-3;-2;0;0;
2;-3;-1;-1;-1;0;2;-1;
-2;-6;-1;3;7;2;-2;-2;
-2;0;-3;0;-3;-3;-2;-1;
4;4;2;-2;-1;-1;0;0;
1;2;0;-1;-2;-2;0;0;
-2;-4;-1;0;1;-1;0;-2;
-2;-3;-1;-2;-6;1;0;0;
-2;-3;-3;-1;3;-1;-2;-3;
-5;-4;-3;-3;-4;-3;-2;-3;
1;-3;-1;-4;-2;-3;-1;0;
0;2;0;-2;2;1;2;-1;
-3;0;0;0;2;0;0;0;
0;1;0;0;0;-1;-2;-1;
-4;-2;-2;-1;-2;0;-2;0;
2;0;-1;-1;-1;0;-1;0;
-3;-2;-3;-1;-2;-3;-2;-2;
-1;0;0;1;2;2;0;0;
-1;-1;1;3;1;2;2;-2;
0;-1;-1;-2;-3;-2;0;0;
-1;-2;0;-2;0;-1;-2;-2;
-5;-7;-4;-4;-9;-1;-3;-2;
3;5;1;-2;1;-1;-1;1;
2;-1;0;0;0;0;-1;-2;
-4;-2;-4;0;-1;-2;-1;-1;
-1;-2;-1;1;2;-2;-3;0;
-2;-3;0;-7;-6;0;0;-2;
-2;0;-1;1;2;-1;-1;-2;
1;-1;0;0;2;-1;-1;-1;
-1;0;0;-3;-4;0;-2;-3;
-4;1;-1;1;1;-1;-4;-2;
-2;-3;-1;0;1;-1;-4;-2;
1;-1;0;-3;-4;-1;1;0;
-1;-1;-3;-2;-1;-1;0;-1;
1;-2;-2;0;-1;-2;-1;-2;
-2;-1;0;-1;-2;0;1;-1;
-1;0;-1;-1;-4;-1;-2;1;
0;-2;-1;-2;-1;0;-1;0;
-2;0;-1;-3;-1;-4;-2;-3;
-2;-4;-2;-2;-2;-3;-2;-1;
-3;-1;-3;-1;2;-1;-1;-1;
6;4;1;0;1;-1;0;2;
-1;0;-3;-2;-7;1;1;1;
0;-5;-2;-1;6;0;0;-1;
-1;3;-1;-3;-4;1;-1;-1;
-1;-4;-3;0;3;-2;0;-2;
-2;-3;-2;0;1;-1;-1;0;
0;-1;-1;-2;0;-2;0;0;
-2;-1;-2;0;2;-1;-3;-2;
1;0;1;-6;-10;-2;0;1;
0;-3;-1;-1;4;-1;-1;0;
-1;-1;-1;-2;-9;0;1;0;
0;-1;1;6;10;0;-1;-1;
-1;-1;-2;1;0;1;-2;-1;
-4;-3;-3;-5;-6;-3;-1;-2;
1;2;0;0;0;2;-1;0;
-1;0;-2;-1;-2;-3;1;0;
0;-1;2;0;0;1;-1;0;
0;-1;-1;0;-1;-3;-3;0;
-2;-4;-2;-1;3;-2;-1;-2;
0;-1;-1;-5;-10;0;0;-1;
-2;-3;-1;0;1;-1;-3;-3;
0;-2;-4;-1;-1;-2;-1;-1;
-1;-2;1;-4;-2;-1;-1;-1;
1;0;0;0;-1;-1;-1;0;
-2;-1;-2;0;1;-3;-2;-1;
0;0;-2;-1;0;-2;1;-1;
-1;-1;-1;-1;-4;-1;-1;-1;
-2;-4;-2;3;4;1;-1;-1;
-3;-1;0;-1;1;1;-1;-3;
-1;2;-1;-1;-2;0;-2;0;
0;-2;-3;-5;-6;-2;-1;-1;
-2;-1;2;3;3;0;0;-3;
-3;-3;-3;-3;1;-4;0;-2;
-1;0;0;-1;-4;0;0;0;
1;0;-1;-1;1;-1;-1;1;
-3;-3;-3;-4;-7;-2;-2;-1;
-4;-3;-1;-1;-2;-1;-1;-1;
-3;0;-1;1;2;0;0;-2;
2;0;-1;-1;1;-2;-1;-1;
0;-1;-3;-1;-1;-1;-2;0;
1;1;-1;0;0;-2;-1;0;
-1;-2;0;-1;-2;0;-1;-1;
-1;-3;-1;-2;-2;-3;-2;-2;
0;-3;0;0;-2;0;0;-2;
1;-4;0;-1;0;0;-1;-1;
0;4;-1;0;0;-1;-3;-2;
-2;-2;0;-2;-1;-1;1;1;
-1;-2;-1;-2;-3;-2;-2;-1;
-5;-4;-3;-2;-1;-4;1;-2;
-1;1;0;2;4;1;-2;-2;
-1;-2;0;2;0;0;-1;-2;
-1;-3;-3;-2;-2;-1;0;-1;
-1;0;-1;-2;-1;-1;-1;-2;
-2;-2;-1;-3;-6;-2;-1;-1;
2;0;-1;0;-2;-1;-2;1;
0;1;-1;0;2;0;-2;0;
-1;0;-3;-1;-3;-3;-3;-1;
0;-1;-3;-4;-6;0;0;-1;
-2;-2;0;-1;1;0;0;-1;
2;2;0;-1;1;0;2;-1;
0;-2;0;2;6;-1;-2;-1;
-1;-1;-2;-1;2;1;-1;-1;
-1;0;-2;-3;-2;-1;2;-1;
-2;-2;-4;1;3;0;-2;0;
5;2;0;-2;-8;1;0;3;
-3;-2;-2;1;0;0;0;-2;
0;-2;-4;-3;-4;-4;-3;-1;
-2;2;1;-2;-3;-1;1;-2;
0;0;1;6;10;3;-1;0;
-3;-7;-1;-4;-5;-3;-3;-1;
-1;1;-3;-2;-1;0;-1;0;
3;-1;0;-2;-3;-1;1;-1;
-1;2;1;-2;-1;-1;-1;-2;
2;-1;-1;2;1;-1;0;1;
-2;-3;-3;-4;-5;-2;-1;-3;
-3;-2;-1;0;-1;0;-1;-1;
-3;-3;-3;-1;-1;-3;-3;0;
-3;-1;0;-2;-4;1;-2;-1;
0;2;2;-4;-5;0;0;0;
-1;0;-1;2;2;1;-1;-1;
-2;-4;-2;-1;0;-1;-1;-2;
1;1;-2;-3;-3;-3;0;1;
-1;-2;1;-2;1;0;-1;-1;
0;1;-2;-3;-3;-3;-2;-2;
-4;-3;-2;-2;0;1;2;-2;
-1;-2;-2;-3;-3;-1;0;-1;
2;-1;-1;1;-1;-1;-1;0;
-3;-2;-3;-1;-3;0;-2;-1;
2;-1;-1;-2;-1;0;-1;0;
-1;2;-2;-2;1;-2;-2;-1;
-4;-4;-2;0;-2;-2;-1;-2;
-2;-2;-3;-2;-1;-4;-2;-2;
4;3;1;-2;-6;1;-2;0;
-3;-2;-2;0;2;-2;0;-2;
-1;-1;0;-1;4;-2;-3;2;
-2;-2;-1;-2;-1;-2;-1;-1;
-2;-2;-2;3;3;-1;-1;-2;
0;0;-1;-3;-7;-2;-3;-1;
0;-1;1;-2;-4;-1;-1;0;
-1;-1;-3;-2;-4;-2;0;1;
0;-2;-1;-5;-3;-2;0;-1;
-1;0;0;-2;-5;0;-1;-2;
0;1;3;9;17;2;2;-2;
1;0;0;-1;-4;2;0;0;
-2;-2;-2;1;3;-4;1;-1;
-4;-4;-5;-6;-1;-4;-1;-1;
-1;1;1;-6;-6;0;0;-2;
-1;0;3;7;10;0;0;0;
-3;-3;-7;-14;-17;-10;-6;-2;
3;3;7;11;-4;14;4;3;
-3;-2;-3;-4;-14;-8;-3;-1;
-4;-5;-2;-5;-8;-8;-5;-4;
-6;-3;1;4;6;5;-2;-4;
7;7;-3;-4;0;-2;-1;2;
