Año;Mes;Dia; Hora
2020;10;12;19-37-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
14;-59;-45;42;34;10;6;10;
-32;70;-3;91;-7;3;4;1;
-9;-23;27;-78;1;1;-24;-64;
21;62;-18;11;-2;-18;-50;33;
-10;-64;0;20;-3;11;9;-8;
28;27;1;-38;6;0;34;39;
0;-54;-10;28;-3;0;19;19;
-4;23;3;-73;-20;4;21;12;
6;19;-7;92;25;-14;-35;-42;
5;-5;11;61;-13;-3;-22;21;
-8;111;31;21;18;6;17;34;
20;-9;-21;-90;-12;-5;44;20;
23;12;13;122;45;15;-12;-2;
12;-33;28;22;6;6;-8;12;
6;-54;-35;-107;-10;3;-6;-32;
-22;-23;1;-84;-60;-14;-26;-16;
29;109;31;13;49;3;-4;15;
4;-8;-24;-52;2;-1;-25;3;
10;127;14;29;24;16;22;-15;
-5;49;7;-59;-49;-11;-6;6;
4;-84;-1;-1;-2;-4;15;20;
28;46;-4;-88;-57;-22;20;6;
10;-74;33;110;39;12;0;-3;
-16;3;-13;44;23;3;37;-57;
-8;-122;-31;-59;-48;-22;-28;24;
-21;-104;5;56;43;11;-18;-17;
19;12;8;-81;-30;-10;12;20;
-1;-111;18;-16;16;5;15;18;
-14;2;-1;-41;-15;-16;-9;-53;
-6;-42;-19;-17;-5;-1;-3;21;
2;34;2;19;-7;-4;-13;-9;
-10;-30;14;-41;-10;0;4;13;
-1;1;-53;-89;-11;0;7;-24;
-6;50;38;15;10;3;-12;13;
1;-1;-21;-22;-36;-12;-16;-12;
2;-17;-9;26;4;-3;7;23;
0;59;30;61;27;12;-3;-6;
-5;32;-10;-16;10;2;2;-12;
0;3;23;15;-19;-5;-12;-4;
7;-1;-47;4;5;1;6;20;
-9;24;3;-24;-6;1;11;-10;
-12;3;3;-4;-7;-8;-35;-71;
12;13;15;-9;3;5;35;69;
4;-30;6;-3;2;1;18;24;
-5;3;-36;-3;-8;-2;7;5;
0;-34;-4;-9;-2;0;-6;-2;
-7;22;12;4;-4;-2;-12;-21;
-4;12;-18;-3;-4;-1;-12;-16;
4;-7;9;25;0;-2;-2;-6;
-5;-14;0;-14;8;2;0;10;
-1;14;6;28;6;2;-6;-7;
0;-9;-13;-8;0;1;4;1;
-1;-2;6;2;-1;-3;-10;-5;
6;-14;-24;-4;5;4;6;11;
1;11;17;-16;-4;-3;2;4;
-1;-8;8;4;11;1;-7;-14;
-4;-17;12;-5;-6;-2;0;0;
1;-10;2;-37;-16;-3;4;9;
-2;8;-22;64;39;8;0;-3;
-2;-7;-23;-20;-11;-5;-7;-8;
-6;-13;-5;16;7;-1;-2;-5;
2;-1;18;6;-3;-1;6;11;
-1;-6;-2;-9;-3;1;-7;-4;
-4;-20;29;-10;-16;-4;-1;-7;
1;16;-19;11;16;4;4;6;
0;-16;11;-5;-5;-1;-1;2;
0;-8;5;-22;-12;-2;-3;-3;
1;-43;-37;2;6;1;0;-2;
6;62;36;-1;-7;-1;0;0;
-6;-9;-12;17;7;-1;-1;0;
-1;26;17;-2;-7;-4;-3;-2;
0;-15;-7;-15;3;3;1;-1;
0;-23;13;13;-5;-4;-4;-4;
3;-42;2;9;5;1;0;0;
-1;6;-2;-10;-6;-2;0;0;
-4;-26;9;0;-2;0;-3;-4;
-3;-25;-11;10;-2;-1;-2;-2;
3;16;-8;-1;6;3;3;3;
-3;10;15;-9;-9;-5;-4;-3;
0;14;0;-3;-2;-1;-2;-2;
-3;-59;-1;-6;-7;-4;-1;0;
2;-20;10;30;6;-1;1;2;
0;31;-16;-31;4;-1;-2;-1;
-1;66;14;77;21;5;-2;-1;
0;32;-3;-9;7;3;-1;1;
-2;44;-11;-11;-11;-5;-2;-3;
-1;61;5;-13;-14;-5;-4;-4;
-4;23;-20;-6;-7;-3;-2;-2;
1;53;16;4;-3;-1;-1;0;
2;22;-4;6;-4;-1;0;-2;
0;-3;-5;-20;5;3;0;0;
-2;-20;-5;5;1;-2;-2;-2;
-3;-24;-6;-1;-2;0;1;1;
-4;-62;-4;-3;-2;-1;-1;-1;
-6;40;6;-10;-5;-4;-2;-2;
-2;-22;14;9;0;1;-2;-3;
-4;-32;-37;-22;-2;-2;0;-1;
-3;-24;-8;6;-12;-3;-3;-1;
0;-41;40;14;6;0;-1;0;
0;-3;8;13;14;5;1;0;
-2;-25;-8;-9;-10;-5;-3;-2;
0;-13;-10;-30;-15;-3;0;-3;
0;0;3;30;26;7;3;1;
-3;-18;-7;8;-7;-4;-1;-1;
-3;0;5;-31;-1;0;-1;0;
-1;-6;-1;-1;-8;-5;-3;-1;
-7;-4;-2;-6;-14;-4;-3;-1;
2;1;-18;-1;6;-1;-1;1;
-1;7;16;18;1;1;-2;1;
-1;-1;-16;-4;1;-2;-1;-1;
-2;-9;-8;-29;-18;-6;-2;-2;
1;4;-5;24;14;2;-1;1;
-1;4;31;0;1;0;0;-2;
1;-10;-12;-12;-3;-1;0;-2;
0;2;-2;9;-3;-1;-2;0;
-2;3;-1;-33;-19;-6;-1;-3;
1;5;-8;18;13;4;0;1;
0;-5;5;7;8;2;-1;0;
-1;0;-8;-66;-17;-4;-1;-2;
2;2;15;41;25;7;2;3;
0;-1;2;-26;-13;-5;-2;-1;
-1;-8;-20;18;2;1;0;0;
0;-1;11;-25;-1;0;0;-1;
-2;2;2;5;-2;-1;-1;0;
-2;-3;-9;24;-8;-2;-2;-1;
-1;4;4;8;4;0;1;1;
-1;-1;0;-11;-3;-1;0;0;
-1;1;-9;17;9;2;1;-1;
-1;0;-6;-26;-8;-5;-3;-2;
2;-6;6;18;4;1;-3;-2;
-2;1;5;-12;-16;-5;-4;-2;
1;4;-7;1;4;0;-2;-1;
-3;-3;0;-4;-1;1;-2;-4;
-2;-1;-7;9;6;0;1;-1;
0;0;11;-14;-10;-4;-1;-1;
-1;-5;-32;23;-1;-2;0;-1;
-1;2;5;-63;-6;0;1;0;
1;0;1;74;39;8;2;0;
-1;-1;6;-2;-16;-4;-1;-1;
-1;-3;-6;4;1;0;1;-2;
-2;1;-1;-5;-4;-3;-1;0;
-2;-1;-11;-17;-10;-5;-1;-2;
-3;-5;-7;-7;0;1;-2;-1;
0;2;8;-4;4;1;-3;-1;
-2;-3;-7;7;1;0;-1;-1;
0;-2;-14;-33;-12;-4;-2;0;
-1;0;-2;41;23;1;1;0;
-1;-1;-2;-17;-9;-3;-2;-1;
0;-1;2;7;-11;-4;-2;-1;
0;2;3;-6;8;3;0;0;
0;0;-9;-8;-8;-4;-1;-2;
-1;-2;0;-1;-2;-2;-2;-2;
0;2;10;4;0;0;0;2;
-2;-1;0;-3;-3;-2;-1;-1;
-2;-2;3;-1;-8;-2;-1;-1;
0;0;10;11;8;3;2;1;
0;-4;-8;-15;-7;-3;-1;-1;
1;-2;1;29;7;1;1;0;
-1;-1;-2;-18;-12;-3;-2;-2;
-1;2;-3;23;1;0;-1;2;
0;-1;4;15;14;4;1;-1;
1;-1;-5;-34;-13;-3;-2;-2;
0;-2;-15;27;5;0;-1;-1;
-1;2;17;-6;-4;-3;-1;-3;
-2;1;-1;-2;-2;-2;-2;-2;
-1;2;-3;23;1;0;-1;2;
0;-1;4;15;14;4;1;-1;
1;-1;-5;-34;-13;-3;-2;-2;
0;-2;-15;27;5;0;-1;-1;
-1;2;17;-6;-4;-3;-1;-3;
-2;1;-1;-2;-2;-2;-2;-2;
-3;-3;-8;-20;-4;-3;-1;1;
-1;-1;-5;-5;2;1;-1;-1;
-3;1;13;9;-5;-3;-1;-1;
-1;-5;-17;-5;-3;-1;-1;-1;
0;0;6;-17;-7;-2;-3;-3;
-2;-1;0;12;-1;-3;-1;-2;
-1;0;0;2;2;0;0;0;
-2;1;1;-18;-8;-3;-2;-2;
1;0;4;7;19;6;1;1;
-3;-4;-4;1;-5;-3;-2;-2;
-2;-2;-4;-7;1;0;-1;-1;
-2;-2;3;13;-12;-5;-3;-2;
-2;0;-3;-14;-5;-1;0;-1;
-1;-3;-2;-13;-4;-2;-2;-2;
-1;-2;-3;8;9;2;0;-1;
0;-2;-1;-16;-2;-2;-2;0;
-1;2;5;14;-10;-4;-3;-3;
-2;-8;-15;6;1;1;0;1;
-1;0;-3;-9;-3;-2;-1;-2;
-1;-1;-2;-2;6;-1;-1;0;
0;2;1;-14;-5;-2;0;-2;
-1;-2;-7;12;1;-1;-1;0;
1;-2;0;-3;2;0;1;0;
-2;-2;7;9;0;-1;0;-1;
0;-2;-4;-6;-7;-2;-3;-2;
-1;-3;-2;-9;0;-2;-1;-2;
-1;0;1;4;-1;-1;0;-1;
0;1;-4;1;0;-1;-1;-2;
-1;0;2;-16;11;2;1;1;
0;1;4;5;-8;1;0;0;
1;2;14;9;9;1;-1;-1;
1;-2;-19;16;6;2;1;0;
-3;0;3;-17;-17;-6;-1;-3;
-1;0;3;26;12;3;1;0;
-2;-3;0;9;-3;0;-1;-1;
-1;-3;2;-23;-15;-5;-1;-2;
2;4;-1;0;17;4;0;2;
-2;-3;1;1;-8;-3;-2;-2;
0;0;3;-3;1;0;1;0;
-1;-1;2;-16;-4;-3;-2;0;
-1;-3;-5;16;2;1;0;0;
-2;0;4;-24;-8;-5;-2;-1;
0;-2;-10;2;8;2;0;0;
-1;-2;1;-1;-5;-2;-1;0;
0;-1;-4;-14;-9;-2;-1;-2;
0;0;-4;5;-2;0;0;-2;
-3;-3;-3;-12;-10;-3;-3;-1;
2;0;0;5;5;4;0;0;
-1;-1;4;7;2;-1;-2;-2;
0;-1;-6;-18;-1;-1;0;0;
-1;0;9;22;-1;-3;-3;-1;
-3;-1;-13;-28;-14;-4;-1;-4;
0;0;2;15;10;2;0;0;
0;-1;-3;13;4;0;-1;0;
-1;-4;0;-14;-9;-4;0;-1;
-1;3;8;2;7;1;-2;0;
-2;-3;-8;-10;-8;-3;-2;-1;
-3;-2;1;-11;-19;-6;-3;-2;
0;-2;-3;-6;-7;-2;-3;-1;
-1;-2;1;-1;4;1;-1;-1;
-2;-4;-3;-3;-5;-2;-1;-1;
-1;1;-18;-5;-7;-3;-2;-2;
-3;-4;6;1;-7;-3;-2;-1;
1;2;10;36;10;4;2;1;
-1;0;2;-1;-1;0;0;0;
-1;-5;-10;4;-3;-2;-1;-1;
0;1;0;5;2;-2;-1;-3;
-1;-2;-5;1;-7;-3;-1;-1;
-1;1;5;1;4;1;1;-2;
-1;0;3;2;-1;-1;-1;-3;
0;0;-4;-21;-1;-1;0;0;
-3;-2;2;7;-8;-3;-3;-2;
2;-3;-9;7;22;5;-1;-1;
-1;4;9;-18;-2;-1;-1;0;
0;-2;-4;5;3;2;0;0;
0;-2;17;0;-5;-4;-1;-2;
-2;0;-4;-1;-1;-1;0;0;
1;-1;-2;7;-3;-1;-1;-2;
-1;0;-3;-6;-1;0;-1;-1;
-1;-2;-5;2;3;-1;-2;-2;
-1;-2;0;-4;3;0;-2;-1;
-2;1;-1;-22;-6;-2;-1;0;
1;0;-2;-5;-11;-2;-2;0;
0;-4;-17;3;4;2;0;0;
-3;-1;-2;-16;-16;-5;-2;-2;
1;-3;0;14;7;1;0;0;
-2;0;0;27;3;-1;0;0;
-3;1;5;-30;-11;-3;-2;-1;
0;1;0;39;9;2;-1;0;
-3;-4;-2;-6;-3;-1;-2;-2;
-1;0;-3;-8;-4;0;-1;-2;
0;-1;-4;0;-4;-2;-1;-1;
-2;-2;-1;-14;-9;-3;-2;-1;
-1;-3;-1;6;9;0;0;-1;
0;0;0;-10;12;1;-1;-1;
-1;-1;0;10;-5;-2;0;0;
-1;-2;-5;-13;-1;-4;-2;-1;
2;-1;9;-3;-5;0;-1;-1;
1;0;-6;-12;2;0;0;-1;
1;1;-1;-23;6;0;-2;1;
1;1;9;38;14;2;1;-1;
-1;0;-10;6;-7;-3;0;0;
-1;-3;-6;-19;-5;-2;-1;0;
0;1;5;-16;-3;0;-1;0;
-2;-1;-8;15;-3;-2;0;-3;
1;1;6;2;-1;0;-2;-1;
-1;-3;-4;-22;-9;-1;-2;-1;
-1;-1;2;24;-2;-3;-2;-2;
0;1;0;-18;-3;-1;-2;-2;
-1;0;-1;13;5;0;-1;0;
1;0;-4;-10;-2;-1;-2;1;
-2;-3;-4;0;0;-2;-2;-2;
0;-3;-6;-14;-14;-3;0;1;
0;-1;4;14;5;3;1;2;
-2;-1;-13;-12;-4;-4;-2;-1;
0;-2;16;9;-5;0;-1;-1;
-2;-4;-12;-8;-12;-5;-2;-2;
-1;1;15;-22;-23;-5;-2;-2;
0;-3;-32;24;7;0;-2;0;
0;-1;1;-10;4;-1;-2;-1;
0;0;4;19;18;6;1;1;
-3;-3;-1;56;0;-2;-1;-2;
0;1;7;-8;-2;-1;-1;1;
-1;-2;1;-13;-4;-3;-2;-1;
-1;-3;-7;-13;-6;-3;-1;-1;
1;2;3;-15;-6;-2;-2;-1;
-2;-1;1;9;12;2;0;-2;
-1;0;-5;11;1;1;0;0;
-2;-1;1;-13;-19;-6;-1;-3;
0;-2;-1;2;18;5;2;1;
-1;-3;1;15;-7;-2;-3;-1;
-1;0;-2;-24;-6;-2;-1;-1;
0;-1;2;2;4;0;-1;-2;
-2;-1;-8;-18;-18;-5;-2;-1;
1;1;9;-5;9;3;3;0;
-1;0;4;16;7;0;-1;0;
-2;0;0;2;5;0;-1;0;
-1;0;1;2;5;4;0;0;
-1;-2;-7;-16;-11;-6;-2;-5;
0;-2;-4;-3;-4;0;-1;-1;
-1;0;2;-4;-11;-5;-2;-3;
1;-3;-4;-10;11;3;0;-1;
-1;5;7;-31;-7;-3;-1;-3;
-2;-3;-5;34;-8;-3;-2;-1;
-1;-1;0;5;8;1;0;0;
-1;-2;-4;4;5;0;1;1;
-2;-3;-2;-2;-10;-4;-2;-1;
-1;-1;-2;-17;-1;1;0;0;
1;1;-5;-7;-5;-3;-2;0;
0;-1;-1;6;-8;-4;-3;-3;
1;-2;-3;-3;8;3;-1;-1;
-1;-1;-3;2;2;-1;-1;0;
0;-1;-4;-10;-3;-2;-2;-1;
-1;-1;0;-13;-9;-4;-1;-1;
-5;-5;-2;14;13;1;-1;-2;
-3;-2;-10;-12;-6;0;-1;-2;
-1;1;34;16;-2;-1;-1;-1;
-1;-2;-5;6;6;-2;-2;-1;
-1;-2;-1;-16;-3;-1;0;-1;
-2;0;-3;-22;-11;-2;-2;-1;
-1;0;-1;60;20;2;1;0;
-2;-2;-4;30;-3;-1;-1;1;
-1;-1;5;6;9;0;0;-1;
-2;-2;-9;-10;-8;-3;0;-3;
-1;-1;0;-8;-2;2;1;0;
0;-3;-7;3;2;-1;-1;1;
-2;-3;-3;-18;-7;-4;-1;-1;
-1;0;-8;-15;-4;-2;-2;0;
1;0;-1;-13;8;1;0;0;
-1;1;0;39;3;1;-1;-2;
0;-2;0;7;-3;-2;-1;0;
-1;0;-5;-9;10;1;-1;1;
-2;0;1;8;2;0;-2;-2;
0;0;-3;-34;-14;-3;-2;-2;
1;-1;1;10;9;2;0;0;
-2;0;0;-7;-3;-1;-1;-3;
-1;-1;-8;-1;-7;-2;0;0;
-2;-3;-3;-7;-3;-1;-1;-2;
-2;2;2;11;-7;-3;-2;-1;
-2;0;1;-17;-9;0;-1;0;
-1;2;8;8;-2;0;0;-1;
-1;-1;-9;-20;-1;-2;-2;-1;
0;-4;17;11;6;1;0;-1;
-2;-1;-3;-7;-4;-4;-3;-1;
1;1;-3;-10;-11;-4;-2;-1;
-1;-2;-1;10;8;2;-1;-1;
-1;1;-7;-10;11;1;-1;-1;
0;-1;-5;-1;-7;-2;-1;-3;
-1;-1;-1;-5;3;0;-1;-1;
-3;-3;0;-3;-10;-2;0;0;
-1;0;-2;2;-3;-2;-1;-1;
-1;-1;5;-6;1;0;-1;-1;
0;-3;-11;-10;1;-1;-2;0;
-2;-1;-1;-11;-11;-2;0;-2;
-2;0;0;-7;-3;-1;-1;-3;
-1;-1;-8;-1;-7;-2;0;0;
-2;-3;-3;-7;-3;-1;-1;-2;
-2;2;2;11;-7;-3;-2;-1;
-2;0;1;-17;-9;0;-1;0;
-1;2;8;8;-2;0;0;-1;
-1;-1;-9;-20;-1;-2;-2;-1;
0;-4;17;11;6;1;0;-1;
-2;-1;-3;-7;-4;-4;-3;-1;
1;1;-3;-10;-11;-4;-2;-1;
-1;-2;-1;10;8;2;-1;-1;
-1;1;-7;-10;11;1;-1;-1;
0;-1;-5;-1;-7;-2;-1;-3;
-1;-1;-1;-5;3;0;-1;-1;
-3;-3;0;-3;-10;-2;0;0;
-1;0;-2;2;-3;-2;-1;-1;
-1;-1;5;-6;1;0;-1;-1;
0;-3;-11;-10;1;-1;-2;0;
-2;-1;-1;-11;-11;-2;0;-2;
0;-2;-5;9;2;0;-1;-1;
-3;-1;3;-13;-7;-1;0;-2;
-1;0;-4;25;-7;-2;0;-1;
0;-2;17;29;13;4;-1;-1;
0;0;-2;-30;-18;-4;-1;-1;
0;0;3;32;17;2;1;1;
-1;-1;-5;-22;5;0;0;-2;
-1;-2;-15;-8;-2;-1;-2;-1;
-2;-2;2;6;-8;-3;-2;-1;
-2;-1;2;-8;-1;1;0;-2;
1;1;0;3;11;2;-2;-2;
-3;1;-2;-11;-6;0;-1;0;
-2;-1;-3;-5;-1;-2;-3;-2;
-1;-1;-4;6;0;0;0;-1;
-2;0;5;4;1;0;0;0;
0;1;6;-1;-9;-2;-2;-1;
1;-2;-22;6;19;2;0;0;
-1;-3;0;-10;-12;-3;-1;-2;
1;-3;-1;8;3;-1;0;-1;
-1;-1;-1;-19;-5;-1;-1;-2;
-1;-1;1;-23;-2;-1;0;0;
-2;-1;3;36;-2;-1;-1;-1;
-3;-1;-5;-12;0;-2;-1;-1;
1;0;-6;-2;0;0;-1;0;
-1;-3;7;13;-4;-2;0;0;
-1;-1;-4;3;9;0;-1;0;
0;-2;2;-22;-11;-6;-3;-1;
0;-1;-3;-25;27;5;0;0;
-2;0;-1;18;-10;-1;0;-1;
0;-2;0;25;10;3;0;-2;
0;1;0;10;3;0;-1;-2;
-3;-3;-6;-13;-16;-5;-2;-2;
-1;-2;-4;-14;1;-3;0;0;
0;0;-3;-13;-3;-3;-1;0;
-2;0;1;-7;-4;-3;1;-2;
0;-5;-8;9;-7;-2;-1;0;
-2;4;16;4;1;-1;-1;-2;
-2;-6;-19;-5;-15;-4;-3;-2;
-1;-1;-3;0;7;3;0;-2;
-1;0;-4;2;-5;-1;-1;-3;
0;-2;4;8;3;1;0;0;
-1;2;2;-26;-3;-1;-1;-2;
0;-2;-1;-15;-3;-1;-1;0;
-1;-1;3;44;6;-2;0;-1;
-2;-3;-8;-27;-17;-4;-3;-3;
0;1;10;30;34;9;3;2;
-2;-4;-4;-12;-9;-2;0;-2;
-1;-1;3;-1;-9;-6;-4;-3;
1;0;-5;-4;8;3;0;0;
-3;-4;-8;-46;-21;-7;-3;-3;
1;4;13;70;0;-2;-2;0;
-2;0;-2;3;11;3;0;1;
-4;-4;-7;0;-2;-2;-2;-2;
-2;-1;2;-6;-6;-3;-2;-1;
-1;1;0;-1;-4;-2;-2;-1;
0;0;-4;10;5;0;-1;1;
-1;-1;-1;2;-2;-3;-2;-1;
-1;-3;-1;-2;-7;-3;-1;0;
-1;0;-4;3;-3;-2;-1;-1;
-1;0;-1;-16;8;2;0;-2;
-2;-2;-2;1;-5;-3;-2;0;
-1;-1;-5;15;10;4;-3;-2;
0;4;6;-8;-2;0;-1;0;
-1;1;5;5;-4;-4;-1;-1;
-1;-5;-20;-9;-5;-4;0;-3;
-1;-2;-4;-13;-3;0;0;-1;
0;-2;-5;-1;-3;-3;-1;-1;
-1;-1;-8;2;-3;0;-1;0;
1;2;4;-1;-1;-1;-2;1;
0;-2;-4;-18;-3;-2;-2;0;
0;-3;0;12;-3;2;-1;-1;
0;1;-3;-3;-3;-3;-1;-1;
1;0;7;-6;3;1;-1;-2;
-1;-2;-13;-6;-5;-2;1;0;
0;-1;-2;-5;1;-1;-2;-1;
-1;-3;0;-50;-4;0;-1;-1;
-1;-1;3;40;-5;-2;-2;-3;
-1;-3;7;3;7;-2;-1;-1;
-1;1;3;-9;-6;-3;0;-1;
-2;-1;-9;3;-10;-3;-1;-1;
-1;-1;6;1;3;1;0;1;
-2;-5;0;8;2;-1;-2;-1;
0;-3;12;19;5;1;0;0;
-1;0;-8;-21;-15;-5;-3;-2;
-2;-1;2;0;0;-3;0;0;
1;1;-2;-14;-6;0;0;-1;
1;0;4;21;3;-1;-2;0;
0;0;-2;-6;-7;-3;-2;-1;
-1;0;8;-8;3;2;-1;-1;
-1;-3;-8;-20;-13;-4;-1;0;
-1;3;4;13;6;1;-1;0;
-1;-2;-4;-11;2;0;0;1;
-1;2;1;11;1;0;1;-1;
1;-1;2;1;8;3;0;-2;
-2;-3;-16;0;-9;-2;-2;-1;
-1;-3;-4;2;-1;1;0;0;
-1;-1;-1;-9;-4;0;-1;1;
-2;-1;8;5;-1;-1;-2;0;
0;-4;-5;-1;7;0;0;-2;
-2;0;5;5;-10;-5;0;0;
-1;1;-1;2;3;1;0;-1;
-2;0;-6;6;-11;-4;-2;-3;
-1;0;1;-29;5;1;0;0;
0;-2;3;64;12;2;0;-1;
0;-2;-6;-42;-13;-6;-3;-3;
-1;0;-1;10;7;0;1;-1;
-2;-1;7;-25;-6;-3;-2;-2;
0;1;-1;4;4;0;0;1;
-2;-1;-3;5;2;-2;-1;-1;
0;-2;-4;0;-5;-1;-1;0;
-1;0;8;-10;1;2;0;-1;
-3;-3;-18;-24;-22;-8;-7;-4;
-1;1;2;10;14;4;2;1;
0;-1;-1;5;4;0;0;1;
-2;0;8;-4;-9;-2;-1;-1;
-1;-3;-2;20;4;2;-1;0;
-4;-2;1;-1;-6;-2;-1;-1;
-1;1;-16;-20;-6;-4;-2;-1;
-1;-1;22;22;19;5;1;1;
1;0;-1;5;3;-1;0;-1;
-1;-2;-3;4;-1;-2;-2;-1;
0;-1;-9;-11;1;0;-2;-2;
-2;2;23;3;-9;-2;0;-1;
-2;-4;-24;-5;5;1;-1;-1;
1;1;5;9;1;0;-1;-1;
-1;-4;-9;-1;3;1;1;0;
-1;0;-2;-1;-2;1;-1;-1;
-2;-1;2;7;0;0;0;1;
-1;-1;-2;-8;-12;-3;-2;-2;
1;0;-5;-1;11;2;0;-1;
-1;-2;-2;-4;-8;-4;-1;-4;
0;-3;3;36;6;3;-1;1;
-1;-1;-5;20;1;-1;-3;-2;
-1;-1;1;-25;-6;-1;-1;0;
-2;0;-3;-33;-18;-6;-2;-2;
-1;1;1;27;15;1;0;-1;
1;-1;-2;-14;0;0;1;-1;
-1;-1;2;16;9;1;-1;-1;
-1;0;7;-18;-7;-2;0;-1;
-1;-3;-6;2;-4;-3;-2;-1;
0;0;5;-1;8;1;0;0;
1;-3;4;26;3;0;1;0;
0;2;0;-19;-9;-3;0;-1;
-1;-2;3;2;-3;-2;0;-1;
-3;-1;-8;-7;-14;-5;-2;-1;
-1;-4;-10;-2;-2;2;0;-1;
1;4;1;-7;7;1;0;-1;
-6;-6;29;-31;-14;-6;-2;-3;
0;-2;4;34;-1;-2;0;-2;
0;2;14;3;0;3;0;-1;
-2;-4;-23;-9;-6;-3;-2;0;
-1;2;-5;-4;4;1;-1;-1;
1;0;-4;-10;-1;-1;-1;-1;
-1;0;2;-4;1;-1;0;1;
0;-2;3;1;-4;1;-2;-2;
0;0;-9;-12;1;0;1;1;
-2;-3;5;40;-3;0;0;1;
2;-2;-21;-11;4;-2;-2;0;
-1;-1;9;-11;-8;-4;-1;-2;
0;-1;-16;16;8;2;0;0;
-1;-2;8;-39;-3;-2;-3;-2;
-2;-2;-5;30;2;-2;-3;0;
0;-2;0;-16;-8;-1;-2;1;
1;-1;2;11;4;-1;-1;-1;
-1;-2;-9;-15;-2;-1;0;-1;
0;-3;-2;13;0;-1;-2;-2;
0;-2;2;0;-6;-3;-1;-2;
-1;0;0;-5;-6;-2;1;-2;
0;1;-4;13;12;0;0;0;
-1;0;11;-17;-9;-1;-1;-1;
-2;-8;-25;2;5;0;1;1;
-1;4;10;5;-9;-1;-3;-1;
0;-2;2;-4;4;-1;-1;1;
-1;1;-8;-8;-2;-3;-2;-2;
-1;-4;10;13;7;2;1;-2;
0;-1;8;-3;-4;-1;1;-2;
-2;0;-2;12;5;-1;-1;-1;
-2;-2;-7;-6;-1;1;0;-1;
-2;1;3;-8;-7;-1;-1;0;
-2;-4;-13;4;-4;-3;-2;-2;
1;1;5;-14;-12;-3;-2;-4;
