Año;Mes;Dia; Hora
2020;10;12;19-36-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-4;8;10;0;-2;1;
0;-1;-2;-10;-2;-1;2;-3;
-1;-1;-4;-20;-7;-4;-3;-1;
1;1;-1;16;15;11;3;1;
-1;-2;-2;4;0;-1;-1;-2;
-3;-1;-2;1;-3;-3;0;-2;
-1;-2;-4;-17;-16;-7;-2;0;
-2;-2;0;-6;-5;-4;-2;-4;
0;-1;-2;-7;-1;-1;-1;-1;
0;-1;-4;-19;-5;-3;0;2;
-1;-2;0;1;-1;1;-1;-1;
0;-2;0;1;4;0;0;0;
-1;-1;1;1;7;0;-3;-2;
-1;1;-1;2;7;1;0;-1;
0;1;0;-18;3;1;2;-1;
0;0;-1;-7;-5;-5;-4;-1;
-2;0;-2;11;-2;-2;-1;-2;
-2;0;0;1;-2;1;-1;-1;
-2;-3;-2;-4;0;0;-1;-2;
-2;-2;-3;-12;-5;-2;-1;1;
-1;-1;-1;12;-9;-4;-2;-1;
1;-2;-2;0;7;2;1;-2;
-1;-1;0;3;-9;-4;-3;-3;
-2;-2;0;12;10;4;1;-1;
-1;0;-4;-37;-8;-3;-1;-1;
-2;-3;-1;-3;-5;0;-1;-1;
-1;-3;-5;-3;-22;-9;-6;-2;
0;0;2;6;15;4;1;0;
0;0;2;-5;12;3;-1;-1;
0;-1;-2;-49;-17;-6;-4;-1;
-3;-2;-4;14;-2;1;0;-5;
-2;-2;1;12;-2;-1;-4;0;
-5;-1;0;-1;-8;-6;-1;-8;
-3;-8;-5;13;0;-2;-12;3;
4;-14;1;16;22;5;10;6;
2;56;2;-35;-16;-5;-6;-4;
10;-10;9;28;19;4;13;6;
-10;-10;-6;-70;-27;-9;0;-2;
-2;20;0;41;16;7;0;-3;
-2;10;2;-14;-2;-9;2;1;
8;-32;-14;55;1;-1;-9;-6;
-4;-3;1;-21;-12;0;3;0;
1;13;2;-22;-10;-2;-7;-15;
-6;46;-4;-3;-1;8;-28;-20;
12;-35;-9;14;-3;-6;42;54;
-3;58;9;-49;-36;5;-4;-12;
-6;-91;16;92;80;12;21;9;
-4;4;-2;-66;-9;-4;-8;-11;
2;18;44;81;55;17;15;0;
1;-12;-21;23;-15;-14;1;-23;
2;0;-5;34;10;0;-27;-31;
-22;-31;-20;-61;-18;-9;12;-10;
8;77;53;13;23;16;29;17;
-9;-23;-9;33;11;1;-16;-17;
-2;4;16;66;-19;-17;-67;-60;
-12;22;-42;-55;-55;2;29;63;
36;6;30;120;51;5;8;64;
-20;-35;-23;-26;18;11;25;45;
-19;-30;3;24;11;12;50;-48;
-2;8;1;-84;-38;-17;10;19;
14;-42;-29;-109;-21;-19;-56;-57;
7;-4;-13;-72;1;-4;-10;0;
-2;43;34;-1;-24;5;45;59;
-22;-43;13;57;43;3;-31;-54;
-16;-14;10;-14;-8;8;47;8;
9;41;21;-20;-14;-21;-47;-16;
-17;-106;-54;-88;-43;-12;-42;-35;
5;83;8;-59;-40;0;25;7;
-6;-37;-25;40;18;2;-24;24;
-1;19;64;72;-4;5;41;-22;
2;38;-28;-67;-2;-10;-46;2;
10;22;38;127;61;25;10;32;
1;-71;-22;44;37;11;6;-22;
-7;-4;-8;-123;-41;-17;-5;-10;
5;-27;43;32;17;7;14;24;
25;-114;-70;-79;-37;-23;-9;20;
-8;8;-13;-24;-21;-21;-30;-24;
6;-36;-2;-32;-19;-4;24;13;
1;20;-4;59;24;1;14;20;
-10;91;31;66;13;5;-39;-57;
-11;-35;-21;-23;-38;-8;17;9;
4;0;9;69;21;6;-7;-2;
1;-5;-17;-30;-1;0;18;14;
4;31;-10;-15;-8;-5;-19;-14;
0;31;-31;23;12;1;-1;6;
6;0;51;-74;-23;-4;-11;-10;
-6;-1;-12;35;0;0;11;14;
1;5;3;-63;-3;-7;-21;-10;
-6;44;-5;30;30;16;4;-4;
-6;15;-62;-13;-17;-1;-5;-5;
13;-26;36;22;17;-1;17;22;
-4;-11;-4;13;-4;-5;-18;-14;
-6;-28;18;-34;-2;-6;2;-5;
4;22;-47;10;-4;-1;-8;4;
5;-3;5;35;5;8;15;8;
-13;13;6;-16;-9;-9;-22;-27;
0;17;21;-32;-9;-13;6;14;
0;5;-3;22;2;25;13;3;
1;-5;-5;-22;4;-3;6;2;
-6;-33;-23;5;-7;-8;-5;-10;
1;-2;-23;-18;10;22;-3;-1;
0;0;-7;36;-15;-14;-3;0;
2;-22;-7;6;1;1;4;4;
0;-23;-1;-40;-23;-3;-2;-4;
0;-18;-10;0;5;-6;-4;-1;
-3;-9;40;39;-24;-12;-7;-6;
1;-19;-24;7;37;10;3;5;
0;-5;-15;-8;5;3;0;-2;
-1;31;23;22;-3;0;1;-2;
-4;6;-10;-29;-2;1;-3;-4;
1;-8;-12;-20;-13;-9;0;6;
-2;-30;13;-20;-4;2;0;-2;
1;-3;-8;2;10;-1;-3;0;
1;1;15;-3;-8;-5;0;4;
-1;16;-12;-13;-4;1;0;-2;
-2;9;1;20;3;-4;-2;-3;
2;8;13;-3;14;7;0;3;
0;24;-13;-7;-6;0;2;0;
0;-3;11;-3;3;4;0;-2;
-1;0;5;9;-8;-7;-2;-2;
-1;11;1;-9;-2;-5;-4;-2;
-1;-14;-1;-10;-2;0;0;-1;
1;0;4;-5;1;1;0;1;
-2;6;5;-18;-19;-3;-4;-2;
0;-49;-8;26;18;3;-1;1;
1;11;-3;-48;8;2;0;1;
-3;5;11;66;14;3;-1;-1;
-3;-5;-8;-21;-11;-2;0;-2;
-2;-2;-2;-9;-4;-1;-3;-3;
1;-3;2;-15;-14;-7;-1;1;
0;-32;7;-8;9;4;-1;-1;
-2;2;-5;8;11;5;0;-3;
-3;16;-12;-14;-8;-4;-1;-1;
0;17;14;17;-13;-6;-1;0;
-1;67;-6;-15;11;4;1;-1;
0;21;7;16;-2;-1;0;-2;
-1;74;-9;-9;-2;-6;-3;-2;
-1;38;-6;-5;-8;0;-2;-2;
-3;20;-3;-19;-4;-4;-3;-3;
0;4;1;49;8;1;-1;-1;
-1;-1;0;-2;3;0;-1;-1;
0;-38;2;-1;-1;0;1;-1;
-1;-45;-16;13;-8;-2;-3;-1;
-1;-38;22;1;9;1;-1;0;
-1;-19;-4;-7;-12;-3;-3;-2;
-1;-10;-4;12;2;1;1;-1;
-1;-12;3;-26;-5;-2;-1;0;
-2;-26;-19;-28;-16;-6;-3;-2;
-2;-16;7;1;0;1;-1;-2;
-1;-12;-12;-8;1;-1;-3;0;
0;-1;32;-9;-4;-3;0;-1;
-1;4;-7;12;4;-1;-2;-3;
1;9;-9;-18;-5;-2;0;-3;
0;-7;-1;2;-4;0;-2;0;
-1;0;-3;1;6;2;1;-2;
0;5;5;-17;6;1;0;1;
-3;0;1;27;-1;-3;-2;-1;
-3;-10;-1;4;-1;-1;-1;0;
-1;1;-6;3;-7;-3;-2;-2;
-1;4;1;8;0;-1;0;-1;
0;2;-1;-6;4;-3;0;0;
3;5;8;8;5;1;1;0;
-1;-12;-12;-8;1;-1;-3;0;
0;-1;32;-9;-4;-3;0;-1;
-1;4;-7;12;4;-1;-2;-3;
1;9;-9;-18;-5;-2;0;-3;
0;-7;-1;2;-4;0;-2;0;
-1;0;-3;1;6;2;1;-2;
0;5;5;-17;6;1;0;1;
-3;0;1;27;-1;-3;-2;-1;
-3;-10;-1;4;-1;-1;-1;0;
-1;1;-6;3;-7;-3;-2;-2;
-1;4;1;8;0;-1;0;-1;
0;2;-1;-6;4;-3;0;0;
3;5;8;8;5;1;1;0;
-1;1;2;20;25;7;3;1;
-2;-7;-5;-44;-20;-6;-2;-3;
-1;-1;14;33;25;6;1;1;
-1;4;-16;-25;-6;-1;1;-1;
0;1;2;5;-4;-3;0;-1;
0;1;1;-8;-11;-4;0;0;
-1;-2;-4;-30;-2;-2;-1;-1;
-1;1;0;32;3;0;0;-3;
-1;-1;0;-32;-11;-2;-1;-1;
1;4;6;45;19;5;1;0;
-2;-6;-5;-10;-15;-8;-3;0;
0;2;3;3;20;11;2;0;
-1;1;-8;-48;-10;-7;-3;-1;
0;3;3;35;5;1;-1;-1;
0;-3;-1;6;-4;0;-1;0;
-1;0;-3;-6;2;0;-2;1;
-2;0;-6;-6;-9;-2;-2;-2;
-3;-3;0;-20;-3;-4;-3;0;
-2;-3;-4;11;17;0;0;-2;
1;2;4;4;0;3;1;0;
1;1;-2;-3;-4;-2;-2;0;
-1;-4;-3;-56;-17;-5;-3;-2;
-2;-3;-7;20;-8;-2;-2;-1;
0;3;0;1;8;-1;0;0;
-1;-2;5;3;-9;-2;-1;0;
0;2;0;30;16;1;0;0;
-1;-4;-4;-14;-6;0;-2;-2;
0;1;5;-10;-10;-4;-2;0;
-1;-1;-7;23;10;3;1;-1;
-2;1;-1;-16;-6;-4;-1;0;
-1;1;1;2;-6;-1;-1;0;
-3;-2;4;2;0;-2;-1;-1;
-2;2;-1;-9;-5;-1;0;-1;
-2;-1;-5;-9;-6;0;-1;-1;
-1;2;0;-23;-14;-5;-1;-1;
-1;-2;-20;2;2;-1;-1;-1;
1;-1;-1;-21;11;2;0;0;
0;0;11;22;0;0;0;-2;
-1;-2;1;12;-4;-4;-4;-3;
-1;-1;-3;-4;-15;-2;0;-2;
1;1;-3;13;9;1;1;0;
-1;-1;-4;-6;-3;7;2;-1;
0;1;-1;3;14;1;1;1;
-2;-1;0;-18;-2;-1;-3;1;
-2;-1;3;9;-4;-2;-1;-2;
0;1;9;-9;-16;-7;-3;-1;
-2;-8;-26;14;6;2;0;-2;
0;2;6;-6;-3;-3;-2;-2;
-1;-4;-4;-19;2;4;1;0;
1;0;1;27;14;-1;0;-1;
0;3;3;-13;-2;-2;-1;-1;
-1;1;4;17;1;-3;-2;-1;
-2;-1;-1;6;4;2;-1;0;
-1;-2;-5;-11;-14;-7;-2;-4;
2;-1;2;-11;0;0;1;0;
-2;0;3;-48;-1;-3;-2;0;
1;1;-2;75;27;9;1;1;
-3;-3;17;-10;-6;-4;-3;-1;
1;-2;0;1;-4;-2;0;1;
-2;-1;-5;-49;-32;-11;-5;-2;
-2;0;-7;12;11;3;1;0;
-2;-1;-1;-12;-23;-7;-4;-1;
-1;0;-1;-33;12;2;1;0;
0;1;17;30;10;9;1;0;
0;-4;-36;-8;-1;-2;0;-1;
-2;-2;6;-5;-8;-2;-1;-1;
0;-2;-5;2;-12;-3;-2;-3;
-3;0;-4;-7;-14;-6;-3;-1;
-1;1;9;-17;-6;-1;-2;0;
0;0;1;8;27;5;2;1;
-2;-5;-3;27;1;1;1;-1;
0;-2;1;-24;-7;-5;-2;-2;
-2;-1;-2;24;-16;-2;-2;-1;
-1;-1;-3;7;-1;-2;-3;-3;
1;2;3;16;6;4;0;0;
-1;-1;-3;16;0;0;0;-1;
-1;-2;-9;-32;-5;-3;0;1;
-1;-2;0;-18;-10;-4;-1;-3;
2;1;-1;19;19;13;3;1;
0;-2;-1;-6;-1;0;-1;0;
-1;-2;-2;8;3;-2;-1;-2;
-2;-2;-1;13;-8;-1;-2;-2;
-1;-1;0;10;-13;-7;-3;-2;
-3;-1;-2;11;16;0;0;-2;
-1;-2;-3;-52;21;9;2;1;
-1;0;6;69;0;-4;-2;-2;
-1;4;-6;-19;-6;-2;0;-2;
0;-6;-4;-6;0;0;-1;-2;
-2;0;-4;-9;-12;-5;-2;-2;
0;1;-1;-12;8;3;0;1;
-2;-2;-6;-12;-8;-7;0;-2;
0;2;2;32;7;2;0;-1;
-3;-3;0;0;-11;-3;-1;0;
-1;0;-3;8;0;-1;-1;-1;
0;0;-5;-6;5;4;-2;0;
-1;2;18;-27;3;-1;-1;-1;
-2;-5;-25;25;0;-2;-2;-2;
2;0;2;-2;0;2;2;2;
-3;-2;-8;4;7;-3;-1;-1;
0;-2;11;-6;4;-2;-1;-1;
-1;1;4;-37;-15;-3;-3;-2;
0;1;1;44;13;2;0;-1;
-3;-4;-2;-11;-9;-4;-3;-1;
1;0;-4;-8;-4;-1;1;-2;
-1;-1;1;7;-9;-3;0;-2;
-2;-4;-7;-61;-15;-2;-2;-2;
0;-1;2;33;-5;-2;-1;-2;
1;0;-5;4;7;1;-2;-1;
-1;-6;0;-16;-12;-2;-2;0;
1;-2;-5;-23;9;2;-1;0;
-1;-2;3;-11;-26;-6;0;-1;
0;-1;-6;-13;0;-3;-1;-1;
0;-3;1;9;-2;0;-1;0;
-2;-1;-2;-13;-10;-4;0;0;
-2;-5;2;19;9;0;-2;-2;
-1;1;-7;-2;-15;-7;-3;-1;
-2;2;-5;-16;-2;-1;0;1;
-1;0;20;35;13;0;0;-1;
0;-1;-5;-23;-3;-3;0;-2;
-1;-1;3;-6;-8;-3;-2;-1;
-1;0;1;45;8;2;-1;0;
0;-2;-7;-20;-8;-2;-1;-2;
-1;1;2;-6;-13;-5;-2;-3;
1;-2;-2;1;21;3;-1;0;
0;0;-3;-8;-5;-1;-1;-2;
0;-1;-5;3;-7;-3;-2;-1;
-1;2;0;-2;6;2;1;1;
-3;-1;-10;-24;-30;-9;-4;-2;
2;0;7;-17;21;5;1;1;
-1;-2;13;19;4;0;1;-1;
0;-5;-28;7;1;0;-1;-2;
1;1;2;1;2;3;-1;0;
-3;-4;-1;-2;-8;-3;-1;-2;
-2;-3;-8;-13;0;-3;-4;-1;
-1;-3;1;8;5;0;0;0;
-1;0;4;12;2;-2;-1;-1;
1;2;1;18;7;4;1;-1;
-1;-1;-5;-33;6;2;0;-2;
-2;-2;-4;-47;-26;-8;-3;-1;
0;-4;0;80;21;5;2;1;
-1;-3;8;28;-24;-7;-3;-2;
0;-1;-8;-1;11;-1;0;-2;
2;2;9;-1;24;12;2;2;
-2;-4;0;-38;-15;-5;-1;-4;
-2;-2;-19;23;-3;-2;-2;-3;
-1;0;-9;17;-14;-6;-2;-1;
0;0;18;7;9;-1;-2;-1;
-1;-1;-2;-19;-2;2;1;-1;
-1;-5;5;-13;-10;-4;-1;-1;
-1;0;-11;-26;-16;-3;-1;-1;
-2;1;5;24;17;3;-1;-1;
-1;-1;-7;-13;-14;-5;-2;-1;
1;2;16;34;17;7;2;2;
-1;0;-4;-24;-16;-6;-1;-1;
-2;-2;2;3;17;5;0;-2;
-2;2;-2;-13;-10;-2;-2;-1;
-1;-1;8;60;22;5;0;-1;
-2;-5;-15;-14;-8;-3;-1;-2;
0;4;3;8;9;2;0;1;
-1;-1;-6;-11;-3;-1;-1;0;
-1;0;2;-45;-17;-6;-3;-3;
0;-2;-11;13;-2;0;-1;-1;
0;-5;4;41;11;2;-1;0;
-2;-1;10;-28;-12;-3;0;-1;
-1;-3;-6;-15;-6;-5;-2;-1;
1;2;-3;-8;1;0;0;2;
-4;-5;-11;-24;-19;-3;-3;-3;
1;3;2;15;17;5;2;2;
-1;-1;-5;5;-15;-5;-1;-2;
-3;-7;8;2;1;-1;-1;-1;
1;-1;2;-5;-7;-1;0;-1;
0;-2;1;-20;-2;-4;0;-2;
0;0;-1;48;-4;-3;-1;0;
-3;-1;2;-20;-8;0;-1;-3;
0;3;-3;2;7;-1;1;0;
1;-1;-9;-26;7;0;-1;-1;
-2;-4;-8;-16;0;1;0;0;
-2;-3;2;1;-11;-7;-2;-1;
0;0;-3;-22;-11;-2;-3;-2;
-1;3;14;32;14;4;1;0;
0;1;0;-1;24;5;0;0;
0;-1;-1;-1;-4;-3;-3;-1;
-1;-4;-11;-40;-8;-3;-2;-2;
-3;0;7;-4;-11;0;-1;0;
-3;-6;-2;-12;-16;-5;-2;-2;
-2;1;8;-2;2;-1;-1;0;
0;-1;-2;-10;0;-1;1;-1;
-1;-3;-3;-7;8;2;0;-1;
-1;-2;3;41;-4;-2;-1;-1;
-3;-3;-5;-15;-7;-3;-1;-2;
-2;-1;-1;-5;2;1;0;0;
-1;-1;-6;3;-1;-3;1;-1;
-3;0;-9;-51;-17;-4;-3;-2;
0;1;20;45;11;3;1;1;
-2;-3;-13;-10;1;-1;-2;-1;
-2;1;0;0;-13;-7;-2;-2;
-2;-1;1;6;2;0;0;-1;
-1;0;2;-4;2;1;0;0;
-1;1;7;1;-9;-3;0;0;
2;1;3;15;22;9;2;1;
-1;-3;-2;9;-13;-7;-1;-1;
0;-1;-3;-7;16;-2;-1;0;
0;0;-5;-13;3;6;1;0;
0;-1;4;-17;-7;-3;-1;-2;
0;0;2;0;22;4;1;0;
0;0;7;15;-1;-2;0;-1;
0;-5;-26;-16;-1;-4;-3;-2;
-1;-2;-3;-17;-10;-2;-2;-1;
-2;-1;3;43;9;3;0;-1;
-1;-2;-6;-23;-4;-1;-1;-2;
0;-1;3;-10;-1;-3;0;0;
-2;-2;-8;5;-5;2;-1;0;
-1;1;8;10;-3;-4;-1;-1;
-1;-2;-6;-9;3;2;-3;-1;
-3;-2;3;17;4;1;-2;-2;
-2;-2;-3;9;-9;-4;-2;0;
1;2;4;2;13;5;2;1;
-1;-3;2;-6;-7;-3;-1;-1;
-1;0;2;-6;10;1;-2;0;
-2;-1;-3;16;-12;-4;-3;0;
0;4;8;22;12;5;1;0;
-1;-2;-5;4;7;0;1;-1;
-1;-1;1;-21;-20;-8;-1;-2;
1;1;-1;54;30;7;0;0;
0;0;-3;-13;-5;-2;0;-2;
0;3;7;3;-5;-3;-2;-1;
-2;1;-1;-10;-9;-1;-1;-1;
-1;-5;-10;-29;-4;-4;-2;-2;
-2;-4;16;-10;-11;-4;-1;-1;
0;3;2;21;8;2;1;0;
0;0;-2;4;-2;-2;-1;-1;
0;0;-2;-26;-7;0;-1;-1;
-2;-3;-4;-37;-17;-5;-3;-2;
0;-1;8;56;21;6;1;-1;
0;1;14;-7;3;2;-1;0;
-3;-6;-37;-33;-15;-5;-2;-1;
-3;-1;6;20;2;0;-2;-2;
0;-1;-7;-5;-5;-1;-1;0;
1;-1;-2;-42;-14;-2;0;-1;
-1;1;1;21;7;-4;-2;0;
0;-6;1;-1;1;4;0;1;
-2;-4;-5;-8;-1;-2;0;-1;
-2;-5;-2;-2;-7;-2;-2;-1;
-1;2;2;-11;-2;0;-3;0;
-1;0;-3;-5;-11;-5;-2;-1;
0;3;5;14;18;3;-1;-2;
-1;0;-1;-5;-9;-3;-1;-2;
-2;0;-4;-3;-1;0;1;-1;
0;2;-1;0;8;1;-2;-1;
1;-1;-2;9;2;1;-1;-2;
-2;-3;4;-7;-10;-6;-3;0;
1;-2;-15;-12;26;12;2;1;
-2;-2;3;0;-2;-1;0;-2;
-2;-1;-1;6;-15;-7;-2;-1;
-2;0;0;0;-5;-4;-2;0;
0;-1;5;-13;6;8;3;-1;
-1;-1;-7;-16;-2;0;-2;-1;
1;1;1;-15;8;0;0;1;
-4;-1;-3;24;-11;-2;-1;-3;
0;-2;4;0;-10;-5;-2;0;
0;-1;-1;7;-3;-2;-1;-2;
0;-2;-6;-16;-4;0;-2;-1;
-1;-2;-6;-1;1;0;0;0;
0;1;11;-17;-16;-6;-2;-1;
1;-4;-13;6;4;1;-1;0;
-1;-2;0;1;-3;-2;0;-1;
1;0;-3;0;4;2;0;-1;
-1;1;1;0;-1;-1;-1;-1;
-1;1;8;42;-6;-3;-2;-2;
-1;-1;-2;4;13;2;-1;-1;
0;-2;-4;-24;-4;-1;0;-2;
-2;0;3;-7;0;-2;0;0;
0;-1;-2;-9;-3;-2;-1;-1;
-1;-2;-2;-2;-13;-4;-4;0;
-2;0;-4;-26;-1;-4;-2;-1;
3;2;6;25;25;16;5;3;
-2;1;1;4;1;-1;0;0;
-1;2;12;-28;-17;-3;0;-1;
-1;-5;-26;5;5;-1;-2;-1;
-2;-3;-1;-5;-17;-5;-2;-2;
0;-2;-2;-39;-5;-2;-2;-3;
2;2;4;16;12;3;0;-1;
-1;1;5;7;1;1;-2;-1;
0;-1;3;0;8;-2;-2;0;
1;-2;-4;2;-4;-1;0;0;
-1;-5;-7;-8;3;-1;-2;0;
-1;-1;8;-2;-2;-1;-1;-2;
0;-3;-7;-15;-2;-3;-2;-1;
0;1;9;5;-5;-1;0;-1;
-1;-1;-7;11;10;3;0;-1;
-1;0;-1;-18;-1;-1;0;1;
-4;-4;-5;7;-29;-10;-1;-3;
-2;-2;-2;7;5;-4;-2;-1;
-1;-2;0;9;19;11;4;1;
-2;-1;9;5;-10;-3;-1;-4;
-2;-2;-13;-40;-10;-8;-1;-2;
-1;0;-3;-18;-10;1;-1;1;
0;1;8;67;18;2;-2;1;
-1;-2;0;1;-8;-1;-2;-1;
0;1;4;-38;-15;-3;0;-2;
-1;-3;0;53;22;6;1;1;
-1;0;-8;-10;-10;-6;-3;-2;
1;1;5;13;8;4;1;2;
0;0;3;3;11;4;1;-1;
0;-4;-5;-9;-7;-3;0;-2;
-1;-2;-3;-17;-15;-5;-3;-2;
-2;-1;-3;-17;-7;-6;-4;-1;
1;-2;2;24;7;1;0;0;
-2;-2;0;4;-7;-3;-3;-1;
-2;-2;-3;14;7;1;-2;0;
0;0;7;-4;-7;-5;-2;-2;
-2;-3;-23;-37;12;9;-1;0;
1;0;7;32;15;4;1;0;
-2;0;0;2;7;-2;1;-1;
-1;-2;-7;-9;-4;0;-1;0;
-2;1;7;4;-5;-4;0;0;
-2;-1;-5;-28;-4;-2;-1;-2;
-1;-2;-1;-5;0;-1;-1;0;
0;-2;-1;3;0;-2;-1;-1;
0;0;1;0;-10;-8;-2;-2;
0;1;-8;4;13;3;1;0;
-3;-3;1;-15;-9;-2;-2;-2;
0;-1;-31;35;1;-2;-1;0;
-1;-2;16;31;-16;-3;-3;-1;
0;2;-1;-8;-2;-1;-1;0;
-3;-6;-4;10;3;-1;-2;-4;
-1;0;4;-14;-3;-1;-1;-1;
-2;-1;-7;-28;-6;-3;-2;-2;
1;-1;-2;18;-3;-1;0;0;
-1;1;1;5;-1;2;-1;0;
-3;-1;8;-17;-8;-5;-3;-2;
1;-2;-5;-13;2;-7;-3;-2;
0;-1;1;-9;3;8;0;0;
1;0;-5;-4;-4;-3;-2;-2;
0;0;6;3;9;-1;-1;0;
0;0;-5;0;13;1;-1;-2;
-2;0;7;3;-25;-8;-2;-2;
-1;-5;-20;29;12;4;2;0;
1;0;3;-2;-10;-2;-1;-2;
-3;-3;-4;-25;-8;-5;-1;-1;
0;-1;-6;-7;-5;-1;-1;-1;
-2;-1;10;-7;-3;-2;-3;1;
-1;1;-7;-36;-6;1;0;-1;
-1;-2;-11;8;-5;-4;-1;-2;
-2;-1;23;11;6;2;1;0;
2;2;6;2;5;4;1;0;
-1;-3;-7;-3;-5;-4;-2;1;
-1;-1;2;5;22;2;0;0;
0;0;6;7;7;1;1;0;
-2;-3;-20;-21;-18;-5;0;-3;
-1;3;11;5;-9;-1;-1;-2;
-2;-2;-3;-27;-20;-7;-2;-2;
0;-2;-11;-9;8;-3;-1;-1;
2;2;16;16;25;11;1;1;
-1;-1;-8;-19;-2;1;-1;-2;
-2;-2;-5;-6;-8;-5;-2;-1;
-1;1;-3;12;-6;-1;-3;0;
-2;0;12;1;-11;-6;-2;-2;
-2;0;-5;7;12;1;0;-1;
0;-1;3;9;11;5;0;1;
-2;-3;-9;-3;-1;-4;-3;-2;
0;-1;4;-26;0;-2;-1;0;
0;-1;-4;22;1;1;-2;-1;
-2;-1;0;6;-11;-4;-2;-2;
-1;-1;-10;5;8;2;2;-2;
-2;-3;-2;-30;7;2;-1;-2;
-2;-1;1;11;-25;-5;0;-1;
2;1;5;11;0;0;1;1;
-1;-1;9;13;-13;-4;-1;-1;
-1;-3;-7;-8;8;-5;-1;0;
1;1;-4;-3;3;7;1;1;
-1;-1;-4;1;-6;-2;0;-1;
-1;0;-1;-3;-6;-3;-2;-1;
-1;-4;-3;-8;-6;-4;-1;-1;
-2;-2;-2;-5;-6;-3;-1;-1;
0;0;5;-2;4;1;0;-2;
0;-1;-1;2;-4;-2;-3;-2;
2;-1;0;7;3;2;-1;-1;
0;0;3;-3;-1;-1;-1;-1;
0;-1;-7;-4;2;1;0;-1;
-2;-1;-2;9;-1;-3;-1;-1;
-2;-3;0;-7;-2;1;0;-2;
-1;-1;-4;-18;-7;-4;-3;-2;
-1;-3;-2;21;5;-1;-1;0;
-2;0;-1;2;-5;0;-2;1;
-2;1;4;5;15;1;1;0;
-1;-1;-1;2;-3;0;0;0;
