Año;Mes;Dia; Hora
2020;10;12;19-37-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-4;-5;-1;1;-1;-3;
1;6;-1;32;-2;-2;-1;0;
-1;-9;-3;17;-3;-3;-3;-1;
1;4;-3;6;-11;-6;-3;-3;
-5;12;-1;14;-9;-4;-3;-4;
2;-6;6;20;36;11;3;3;
-16;-8;-7;-27;-18;-3;-1;-3;
-5;1;3;-27;-21;-6;-5;-8;
19;-10;-1;-44;11;-3;-8;-6;
-18;3;4;75;33;11;2;16;
3;50;14;1;-5;-2;-1;-6;
-3;1;0;58;-11;-1;3;2;
13;17;-7;-85;-17;-5;-7;0;
-2;-24;-5;74;12;1;9;6;
2;3;-1;48;7;-5;-6;-3;
-15;-9;3;-26;-9;4;8;-9;
13;0;-2;-40;19;0;6;9;
-6;6;0;54;-29;-5;-9;-13;
-9;-70;-14;57;-18;-9;-15;-19;
-7;75;6;-7;-31;-5;-4;-4;
5;16;-19;-74;13;-1;14;14;
-3;7;7;-47;-8;-5;19;-13;
9;23;1;3;6;-3;-12;4;
-45;-99;12;37;19;7;8;19;
24;29;5;-9;-18;4;46;32;
-4;-16;-35;15;-27;-18;-17;4;
5;-9;17;9;16;4;-21;-7;
10;59;-19;-10;-3;2;-5;-24;
-12;60;28;-113;-23;-10;-19;-4;
-11;-55;-3;95;48;13;-40;-46;
16;28;-13;16;-37;-8;22;-23;
13;-64;-19;100;53;7;-1;80;
-11;81;6;8;-13;-4;5;-16;
-7;-71;1;-128;-33;-5;13;27;
23;-25;-18;-4;13;-1;-15;-19;
-20;43;43;-6;18;4;-3;-21;
15;-14;-22;56;-11;0;-8;-8;
-45;34;14;-58;0;6;3;-28;
-2;39;1;-71;-2;-5;3;45;
1;-33;-24;-66;-31;-10;19;2;
-15;-43;-1;35;-9;-12;-21;-11;
25;32;-15;-47;-15;-12;-1;13;
-20;-22;3;-109;-24;6;-4;-8;
21;-17;19;99;60;12;9;-2;
-1;-13;-19;-93;-47;-12;-14;-42;
23;57;23;39;49;13;21;38;
-26;-64;-52;-51;-19;-15;-1;-21;
9;58;4;-85;4;8;10;25;
-4;-84;22;127;65;14;-13;24;
29;47;12;-48;1;-1;10;0;
-3;-8;8;101;30;16;-27;0;
9;-60;-11;-93;-11;-6;21;-10;
31;64;16;75;12;6;-4;8;
-32;-91;-3;-2;-32;-11;-14;-11;
5;57;54;-12;23;7;13;27;
-20;-114;-48;-72;-39;-11;-15;-50;
-4;4;-7;-13;-22;2;23;9;
-6;-71;10;15;-27;-14;-12;9;
15;46;-12;-5;9;6;15;4;
-13;17;8;62;0;-7;-5;-39;
3;-40;-5;-97;-4;6;19;50;
8;4;-8;-30;24;8;-5;0;
-15;-121;-12;94;18;4;61;-6;
7;103;-12;-44;-29;-18;-33;4;
3;-82;25;96;12;-9;-28;-23;
8;54;-39;-98;9;5;7;-4;
-5;-11;17;3;41;16;9;20;
-5;13;-3;27;-22;-6;-9;-13;
-11;-19;-5;-19;-6;-1;3;-31;
3;48;3;28;-8;0;-8;7;
-9;10;-38;-15;-38;-10;-5;-1;
6;2;36;109;32;6;-3;-5;
-13;-6;-31;-15;-15;-8;-15;-1;
14;-32;4;94;14;8;18;14;
-7;44;-48;-19;-12;-8;-16;-8;
3;-8;26;-42;-3;0;-4;3;
-8;7;79;26;-2;-3;-3;-8;
-1;3;6;8;1;0;-3;-10;
-2;-12;14;-1;-1;-2;1;3;
-4;-36;-8;-41;-8;-1;-9;10;
-1;7;-26;-7;-5;-6;3;-10;
-2;-16;-8;-52;-3;2;-4;-6;
4;23;5;1;0;0;-6;3;
5;14;24;33;4;-10;-8;4;
4;-8;-64;-35;-5;-1;-3;-11;
-17;7;19;48;13;-5;-4;-15;
9;6;-12;23;3;40;-6;1;
12;-13;-17;-21;-11;3;23;21;
-8;-20;-4;-46;-4;0;-5;-8;
7;1;-58;9;3;3;4;10;
-6;4;93;-12;-6;-15;-5;-5;
-7;-17;-8;6;-2;-4;-9;-4;
0;8;-30;6;2;-1;-6;-5;
3;-5;36;-23;9;-1;-1;0;
-7;-31;-1;-30;-11;-15;-5;0;
5;-4;-5;85;20;9;0;2;
-5;8;-12;-29;3;-5;3;-1;
1;-6;-3;10;-11;-1;-6;-5;
1;20;1;2;-3;-5;1;1;
1;20;-15;-22;1;-1;-2;-1;
-4;7;32;62;6;0;0;-4;
-2;-15;10;20;0;0;-2;0;
6;22;-12;0;8;-1;1;2;
1;-21;-1;-15;-4;1;1;1;
-4;-30;-20;-12;-5;0;-3;-3;
3;-39;11;2;-1;0;-1;-1;
1;-16;1;21;3;-6;1;-1;
2;30;-27;-29;-9;-4;-4;-3;
1;39;27;-4;1;1;2;-1;
1;52;-1;4;-3;-2;-1;0;
-2;-6;-22;-29;-11;-5;-2;0;
0;22;7;8;10;3;0;-1;
0;-11;2;-5;-15;-2;-1;-1;
-2;2;-3;19;29;7;2;1;
-5;17;10;26;9;-1;-2;-1;
0;20;3;2;-3;0;-2;-1;
-7;16;-6;-19;-8;-4;-1;0;
-5;122;-1;-37;-21;-8;-4;-3;
-3;15;-2;0;-3;-5;0;-2;
1;10;2;17;18;4;-1;0;
-1;2;-7;-21;-3;-2;-1;-1;
-5;3;-2;8;-8;-3;-1;-2;
-2;-15;-10;-13;-6;-2;-1;-1;
-1;-9;3;-18;-12;-3;-2;-2;
0;-22;10;8;3;2;0;0;
0;-39;-22;8;6;-2;-2;-2;
-4;-20;0;0;4;-1;-2;0;
-5;-36;-11;-6;-10;-4;-2;-1;
1;-3;13;1;5;1;0;0;
-1;-17;9;16;-2;0;-1;0;
-2;-22;-14;-36;-6;-3;-2;-2;
-1;53;-3;-8;2;1;0;1;
4;2;18;4;-3;-1;1;0;
1;-3;1;3;4;0;-1;0;
-2;-9;2;-6;1;-1;-1;1;
1;-12;-3;-39;-5;0;-1;-1;
-2;-13;-11;-11;-2;0;-3;-2;
0;1;5;43;4;0;-1;-1;
2;13;-3;-21;-10;-3;0;-1;
-2;-11;14;8;5;3;1;-1;
-3;3;-11;-15;-5;-3;-2;1;
-1;-11;6;1;-13;-2;-2;0;
0;19;5;-5;-2;-1;-3;-1;
-1;-9;-11;19;5;-4;-2;-2;
0;-13;5;-5;-6;0;0;-2;
0;6;-1;2;-5;-2;0;-1;
1;9;-5;-43;-3;1;1;1;
-2;-7;0;31;-1;-3;-2;-1;
-2;-4;-11;-6;-2;-1;-3;-2;
0;4;9;5;2;1;0;-1;
-2;9;-1;-2;-4;1;0;0;
-2;-21;-13;-23;-1;-2;-2;0;
1;7;6;24;1;-1;0;-1;
1;2;-2;-29;-4;0;0;1;
-3;1;-5;2;-3;-2;-2;-4;
-1;-15;-7;8;0;1;0;-2;
-3;-5;5;-4;-10;-3;-2;0;
1;9;-3;-22;-1;-1;0;-1;
0;-7;5;11;-2;-3;0;1;
-2;3;-8;-10;-8;-1;0;-1;
0;1;-3;-14;3;-1;0;-1;
-1;-2;3;9;7;-1;-2;-1;
-1;-17;9;16;-2;0;-1;0;
-2;-22;-14;-36;-6;-3;-2;-2;
-1;53;-3;-8;2;1;0;1;
4;2;18;4;-3;-1;1;0;
1;-3;1;3;4;0;-1;0;
-2;-9;2;-6;1;-1;-1;1;
1;-12;-3;-39;-5;0;-1;-1;
-2;-13;-11;-11;-2;0;-3;-2;
0;1;5;43;4;0;-1;-1;
2;13;-3;-21;-10;-3;0;-1;
-2;-11;14;8;5;3;1;-1;
-3;3;-11;-15;-5;-3;-2;1;
-1;-11;6;1;-13;-2;-2;0;
0;19;5;-5;-2;-1;-3;-1;
-1;-9;-11;19;5;-4;-2;-2;
0;-13;5;-5;-6;0;0;-2;
0;6;-1;2;-5;-2;0;-1;
1;9;-5;-43;-3;1;1;1;
-2;-7;0;31;-1;-3;-2;-1;
-2;-4;-11;-6;-2;-1;-3;-2;
0;4;9;5;2;1;0;-1;
-2;9;-1;-2;-4;1;0;0;
-2;-21;-13;-23;-1;-2;-2;0;
1;7;6;24;1;-1;0;-1;
1;2;-2;-29;-4;0;0;1;
-3;1;-5;2;-3;-2;-2;-4;
-1;-15;-7;8;0;1;0;-2;
-3;-5;5;-4;-10;-3;-2;0;
1;9;-3;-22;-1;-1;0;-1;
0;-7;5;11;-2;-3;0;1;
-2;3;-8;-10;-8;-1;0;-1;
0;1;-3;-14;3;-1;0;-1;
-1;-2;3;9;7;-1;-2;-1;
-2;3;-2;9;-10;-5;-2;-3;
0;3;-5;-8;-2;0;-2;-1;
-1;5;7;23;5;-1;-2;1;
-1;-7;-8;19;0;-2;0;-2;
0;2;0;-30;5;2;0;-1;
-2;5;2;44;0;0;0;-1;
2;-8;2;-12;5;1;1;1;
-3;-2;-5;1;-3;-1;0;-1;
-1;4;-4;-6;-10;-5;-1;0;
-1;-2;-3;-25;-6;-1;0;0;
0;-25;-1;31;2;-2;0;-3;
1;16;1;6;0;1;0;1;
0;2;7;-2;-4;-2;-1;0;
-3;7;-2;9;2;0;0;-2;
-4;-15;-6;-14;-15;-4;-3;-3;
1;-1;1;-5;4;0;-3;0;
0;-11;1;-19;-3;-3;-1;-2;
0;10;2;-31;-2;-1;-2;-1;
-1;-5;-11;20;6;1;0;-2;
-1;5;4;-18;11;3;1;1;
-1;-1;-2;26;4;-1;-2;0;
-1;7;-3;-22;-21;-6;-2;-1;
1;4;-3;-22;7;4;-1;-2;
0;-8;-3;31;-4;-2;-1;-3;
0;2;-1;-15;-4;-1;-2;-3;
-2;-29;-13;17;3;1;0;0;
0;11;9;-20;-12;-3;-1;2;
-2;-4;-2;-4;-6;-3;-3;-2;
0;4;0;2;-2;-1;-2;-1;
-1;-4;2;0;7;3;0;-1;
-3;-11;-5;-1;-7;-3;-3;-2;
-2;6;10;-14;-1;1;0;1;
-2;-6;-19;9;2;-1;-1;-1;
-1;11;3;7;4;-1;0;-1;
-1;-5;-1;1;-2;-1;-1;-2;
1;5;-4;0;-7;-3;-2;-3;
-1;-5;3;-6;-2;-3;-1;-1;
0;11;0;5;-3;-2;-2;-1;
-1;2;-2;-26;0;-3;-1;-2;
-1;-8;-1;-30;-8;-2;-1;-1;
0;1;4;47;11;2;0;-1;
0;7;-2;-7;-2;-1;-1;-2;
-1;-7;0;6;3;-2;-2;0;
-1;-4;-9;-13;-2;-1;-1;0;
0;3;0;-22;-6;-3;-1;-1;
-2;7;2;12;6;0;-1;-1;
-3;-55;-10;-1;-13;-6;-1;-3;
3;36;4;12;11;4;1;0;
-2;-3;0;-3;1;-1;-1;-1;
-1;4;2;1;-6;-3;0;0;
-2;-11;-7;4;1;-4;-1;-1;
-3;-2;1;-5;-7;-1;1;0;
0;-3;1;-4;3;-1;-1;0;
-2;15;1;-9;-4;-2;-1;-1;
-1;-6;-3;25;0;-2;0;-3;
-1;7;11;-14;-4;-1;-1;-1;
-3;-4;-20;-24;-5;-2;-1;0;
-1;11;9;50;15;5;0;1;
-3;-2;0;13;-4;-1;-1;-2;
-1;-13;-10;1;-5;-4;0;0;
-1;8;19;10;7;0;-1;-2;
-1;7;-1;-24;-4;-1;-1;2;
-1;-10;-6;-16;-6;-1;-2;-1;
0;2;4;6;5;0;1;-1;
0;2;-2;-2;2;0;-1;0;
-1;-27;-12;-8;-14;-6;-3;-3;
1;12;6;1;14;2;1;-2;
0;-2;-2;-3;-9;-3;-3;-2;
-2;9;1;-5;16;5;1;0;
-1;-10;-2;14;5;1;0;0;
-2;-8;-6;-1;-8;-3;-2;-2;
0;3;-1;-11;1;-2;-3;-2;
-1;-13;-3;5;-5;-3;-1;-2;
-2;14;2;-7;-5;-2;1;-3;
-1;6;2;37;-14;-2;-3;-2;
0;-3;3;42;16;5;2;0;
-1;10;1;-12;-2;0;-2;-2;
-3;3;-1;20;4;-2;-1;-1;
-1;-10;1;-35;-10;-3;-1;-2;
-1;-1;-8;-22;-11;-3;-2;0;
0;-34;-3;-2;-13;-3;-1;0;
1;72;10;13;16;4;1;0;
-2;-4;-2;2;10;1;-1;-2;
-2;-5;-5;-2;-3;-2;0;-2;
0;6;-3;-4;0;-1;-1;0;
-2;-28;-9;-10;-10;-3;-1;-1;
-1;2;-1;0;3;2;3;0;
0;13;1;-2;-3;-1;-3;-2;
-3;4;2;-2;-3;-3;0;-2;
-1;-17;-4;-2;0;-3;-1;0;
0;6;-1;2;0;1;0;0;
-2;-16;0;-17;-10;-4;-3;-2;
1;13;1;39;21;5;0;1;
-1;-12;-3;-12;-6;-1;-1;0;
0;-3;-3;8;0;-1;-1;-2;
-1;2;12;14;-16;-6;-2;-4;
0;6;-27;-8;0;1;-1;-1;
1;-5;4;19;22;7;0;1;
-2;-5;1;-12;1;0;-2;-2;
-1;-1;-2;-49;-7;-2;-2;0;
1;10;7;23;7;0;1;0;
-2;-16;-4;21;-11;-3;-2;-2;
-2;-52;-10;-14;-3;-1;-2;-2;
2;79;8;3;4;0;0;-1;
1;-1;3;-22;-2;-1;-3;-2;
0;-9;-6;-15;-12;-5;-1;-1;
0;-1;5;4;10;4;1;2;
-1;-20;-7;14;-2;-2;1;-2;
-3;0;1;-12;-4;-2;-2;1;
-2;11;-1;-6;-5;-3;-1;0;
-1;-19;-6;4;5;1;-1;0;
1;11;4;18;-9;-3;-1;-1;
-1;-16;-1;-7;4;1;0;-2;
1;10;-2;-4;0;0;-2;-1;
-3;-13;-9;11;2;-1;1;0;
-2;2;7;-21;-7;-4;-1;-2;
-1;-1;0;-1;-7;-2;-1;-1;
-1;6;4;7;1;-2;-2;-1;
-2;-8;-14;-9;-8;-3;-3;-1;
-2;-4;0;0;5;0;1;-1;
-2;-36;-8;-47;-9;-3;0;0;
3;31;16;14;11;2;1;1;
-1;-16;-1;0;0;-1;-1;-2;
-2;8;-1;-12;-5;-2;0;-1;
-1;-11;-3;-16;-3;1;-1;-1;
-3;-5;-7;-13;-18;-5;-1;-2;
-2;0;2;23;7;1;-2;-1;
-1;-10;0;6;9;2;1;0;
1;13;2;5;-1;-1;-1;-2;
-3;-3;-7;-11;-6;-3;-1;-1;
0;2;-1;2;-5;-2;-1;0;
-1;2;-1;-7;-6;-3;-2;-3;
-1;4;-3;16;0;-1;-1;-1;
-2;8;0;-14;-2;-1;0;-1;
-2;-9;1;-6;-3;-2;-1;-1;
1;0;2;-12;17;5;0;1;
-2;-7;-5;7;5;1;0;0;
-1;2;11;-6;-1;-2;-1;0;
-3;-41;-19;-6;-9;-2;-3;-3;
-2;80;10;15;1;0;0;-3;
-1;-7;-4;-13;-6;-1;-2;-2;
1;-6;6;6;7;1;-1;-1;
-1;4;0;4;-3;-2;-2;0;
-2;-23;-4;-23;-9;-5;-1;-1;
1;0;0;-31;10;3;-1;-2;
0;9;-3;11;6;3;0;-1;
0;-1;-1;16;0;-2;0;-1;
-2;-10;-2;-4;0;0;-1;-2;
-1;6;1;-5;-5;-3;-1;-1;
-1;-13;-7;-7;-3;-1;-2;0;
-1;6;-1;-12;-2;-1;-2;-2;
-1;-4;6;14;-2;-3;-2;-1;
0;-3;-3;21;-5;-2;0;-1;
-2;-3;-4;1;12;1;1;-2;
0;6;2;11;-1;1;-1;0;
-1;-7;-4;-2;-6;-3;0;-1;
-3;0;0;-10;-4;0;0;-1;
-1;6;-1;-1;-11;-2;-1;-2;
1;-11;-2;20;7;1;-1;0;
0;-1;-1;2;6;1;0;-1;
-3;-49;-6;-9;-9;-4;1;-1;
-1;85;22;-4;-1;-2;0;-2;
-2;-10;-12;-5;6;2;-1;0;
-1;-5;0;3;-10;-5;-1;-2;
3;2;2;4;7;1;-1;1;
-1;-23;-4;-19;1;3;-1;1;
-1;7;-2;-3;5;2;0;1;
0;9;2;10;10;1;-1;-1;
1;-11;-4;15;-4;1;0;-2;
-1;-5;-1;-4;3;0;1;2;
-1;-1;-3;-9;-6;-3;-2;-1;
-1;8;0;-10;-14;-4;-1;-1;
0;-3;0;-21;1;0;-1;0;
1;-5;-1;17;7;1;0;-1;
-1;1;4;2;0;0;-1;-3;
-1;6;0;4;-3;-1;-1;0;
-1;-73;-11;-6;-2;-2;-2;-1;
1;60;10;-5;-4;-4;-2;-1;
-4;-1;-1;9;6;-2;-1;0;
-1;1;-4;-3;-2;2;-2;-1;
0;-2;4;1;-4;0;0;-2;
-2;-19;-2;-9;-6;-1;-1;0;
-1;3;0;10;8;1;1;0;
-1;3;-1;-8;-9;-1;0;-1;
-1;10;-5;-7;-9;-5;-3;-2;
0;-10;-1;-30;-8;-1;-2;1;
1;7;-1;31;6;0;-1;-2;
0;-5;10;5;-4;0;0;-2;
-3;5;-24;-1;-5;-3;-2;0;
0;-6;-1;2;3;-1;0;-3;
-1;-10;-3;-22;-9;-3;-1;-1;
0;4;2;-11;-5;-2;-2;-1;
2;10;10;7;13;2;0;2;
-1;-10;-5;16;4;0;-2;0;
-1;-39;-2;-1;-3;0;-3;-1;
0;25;2;8;-1;-1;0;-1;
-2;3;2;-14;-8;-3;-2;-1;
-1;-5;-5;-16;10;4;3;0;
-2;-7;2;-4;-9;-2;-1;-3;
-1;-7;-5;4;11;1;0;-1;
-1;0;0;4;2;0;1;-2;
-1;-14;-1;-8;-14;-4;-4;-1;
0;16;2;-10;3;2;1;0;
-2;-3;-5;-11;-9;-4;-1;-2;
-1;9;2;8;6;1;0;1;
-2;-5;-1;2;-6;-3;-1;-2;
-2;10;-1;8;-2;-2;1;-1;
-1;2;-3;-5;-3;0;-4;-1;
0;-8;1;8;5;0;2;-1;
0;0;1;8;2;0;1;0;
-1;4;-2;-4;0;-2;-1;-1;
-1;-8;-1;-31;-9;-3;0;-2;
0;3;5;23;6;-1;-2;0;
0;-40;-6;-4;-4;0;0;-1;
-1;85;5;-14;-3;-3;-2;-3;
0;-5;-1;6;10;1;1;0;
-2;-6;-9;-19;-7;-2;-1;-2;
0;-23;-2;1;17;3;0;1;
-1;-1;1;-1;-11;-2;-1;-1;
0;12;7;13;8;2;-2;-1;
-2;-6;-15;-13;-6;-2;-1;-3;
0;-10;3;3;-5;-1;-2;0;
-1;6;-1;6;-3;-3;-2;-2;
-2;-8;6;1;-1;0;-1;-1;
0;9;0;-23;-2;0;-2;0;
-1;-9;-3;6;-3;-1;1;0;
-1;-4;-2;2;4;1;-2;-1;
-1;-1;-3;-29;-14;-5;-1;-1;
-2;7;1;23;5;1;0;-1;
-2;-65;-11;-19;-12;-1;-3;-2;
2;59;11;26;20;3;0;0;
-2;-4;-5;-7;-10;-3;-2;-3;
-1;4;-1;-5;-6;-2;-2;1;
1;-11;5;3;7;1;0;1;
-2;-20;-8;-42;-7;-2;0;-1;
-1;-1;-4;22;2;0;1;-1;
-1;7;4;-1;4;1;-1;1;
-2;8;-3;-1;-10;-6;-2;-3;
0;-12;1;13;12;4;-2;0;
0;9;-4;-2;-2;0;-1;-2;
0;10;-2;-11;0;-1;-1;0;
-2;-6;-3;3;-5;-3;-1;-1;
0;-9;1;5;2;-2;-1;-2;
1;3;-2;-15;-3;-1;-2;-1;
0;7;-1;-2;1;1;-2;-1;
-1;-5;11;6;-5;-6;-2;-2;
0;-5;-30;-1;2;1;0;2;
-2;-35;-2;-38;-9;-2;0;-1;
-2;85;7;40;11;1;0;-2;
-1;-17;-4;1;-4;-2;-2;0;
-1;-3;8;-25;-4;-2;-2;-2;
0;5;0;31;0;-2;-2;-1;
0;-25;-4;-8;3;2;2;0;
-3;-6;-6;-1;-3;1;-1;-2;
0;14;6;8;-1;-2;-2;0;
-1;1;-1;-16;-3;0;0;-2;
-2;-11;0;-4;-7;-5;-1;-3;
-1;3;-6;3;1;0;-1;-1;
0;-10;1;-5;-1;-1;-1;-1;
1;6;2;27;5;0;-2;1;
0;-10;-5;-27;-20;-5;-2;-2;
0;-2;0;13;13;4;1;1;
-1;0;2;9;-1;1;0;0;
-1;-3;0;1;1;-1;0;0;
0;-7;-6;-6;-14;-5;0;0;
-3;1;5;0;3;0;-1;-1;
-1;7;-3;-12;6;-1;-1;0;
-2;-16;-5;-7;-5;-1;-2;-1;
-2;16;-2;-2;-3;-1;-3;-1;
-2;0;3;-1;0;2;1;0;
-1;-2;-1;-3;-3;-2;0;-1;
-3;3;-1;6;2;-2;0;-1;
-2;-21;-8;-21;-13;-4;-1;-2;
0;6;6;24;10;2;-1;-1;
-1;9;0;8;8;2;0;1;
2;-15;-1;0;1;1;0;-1;
-1;-2;-4;-16;-10;-3;-1;-3;
0;-3;-3;1;-1;0;-1;0;
-3;-4;0;0;-3;0;-1;-1;
1;0;-2;-2;4;1;0;1;
0;-2;-1;-3;-3;0;-1;0;
-1;3;-1;1;-4;-3;-2;-2;
0;-3;1;0;3;0;1;0;
0;1;-1;-11;11;2;-2;0;
-1;0;0;33;-4;-2;-2;-2;
0;-10;-3;-8;-3;-1;-3;0;
-1;-42;-6;2;-2;-1;-2;-2;
3;26;4;-19;-2;1;0;1;
-1;-6;-1;-8;-2;0;0;0;
-2;3;-5;9;-3;-2;0;-1;
1;-6;1;-2;-8;-4;-1;-2;
0;-7;1;12;6;1;-2;1;
-2;-1;1;-1;2;-1;0;0;
-1;-7;0;-14;-9;-4;-2;-2;
-2;14;-4;-5;-7;1;-2;-1;
-3;-9;-3;3;-6;-2;-1;-2;
1;8;0;5;3;-1;0;0;
-3;-4;0;-6;-1;-1;-1;-1;
-1;2;1;6;1;-1;0;-2;
-1;-11;-5;-5;1;-2;-1;0;
-1;1;0;-5;-8;-1;-1;-2;
0;7;1;7;5;2;0;0;
-1;-7;-1;2;-1;-1;-2;-2;
-2;1;1;-8;-1;0;0;-2;
1;0;0;-13;-2;-2;-1;-2;
-2;7;0;20;-9;-5;-2;-1;
-1;-6;-3;17;15;2;1;0;
0;0;-1;-11;-5;1;-1;0;
-2;-56;-7;-14;-1;-1;-1;0;
4;46;7;-3;3;-1;1;-2;
-2;-3;-1;-12;-16;-4;-2;-2;
-1;4;0;6;1;0;-1;0;
0;-7;0;-20;-3;-1;-2;0;
-1;-13;-7;9;-5;-1;-1;0;
-2;-4;-2;2;0;-2;-2;0;
0;2;2;-13;-1;1;1;0;
-1;13;0;15;12;3;1;-2;
-3;-6;-2;-13;-4;-1;-1;-1;
0;10;-1;5;-2;0;-1;1;
-1;-10;-4;-5;1;-1;-1;-1;
-2;14;1;4;-6;-5;-3;-1;
0;-11;-2;4;-5;-1;0;-1;
-1;1;-3;1;-5;-1;-1;-2;
0;10;2;6;-5;-1;0;-2;
0;-11;1;3;8;0;-1;-1;
-2;27;0;-9;2;-2;-2;0;
-1;-2;-1;-19;-3;-2;-1;0;
-1;7;1;23;-1;-2;0;0;
-4;-1;-2;-22;-6;-2;-1;-3;
-1;-19;-1;40;1;0;-1;0;
-1;4;1;12;0;0;-1;-1;
-1;6;-1;-5;12;3;1;-1;
-2;-16;-4;-8;-9;-5;-2;-1;
-2;-4;0;-17;-7;-2;-2;-2;
1;2;-3;-5;-2;-3;-1;-2;
1;-3;0;2;1;1;0;0;
-2;0;-1;-3;4;0;0;-2;
1;1;1;-10;-5;-2;0;-1;
-1;2;3;26;3;0;-2;0;
-3;-2;-5;-15;-5;-2;-3;-1;
-1;1;-2;-6;4;2;0;-1;
-2;-1;-1;-4;-3;-2;-2;-1;
-1;-9;-3;-1;0;-1;0;-1;
-1;2;-1;-5;-14;-4;1;-1;
0;-6;-3;-9;-7;-2;-1;-2;
0;-7;-1;5;1;-2;-2;-2;
-3;37;1;-2;0;-1;0;-1;
2;0;0;-4;3;-1;-1;1;
-3;-11;-5;0;-8;-2;-1;-2;
-2;8;-1;-2;2;2;0;-1;
-2;-18;-5;-14;-3;-4;-3;-1;
1;-5;0;12;-8;0;-1;1;
2;11;1;-6;10;0;-1;0;
-2;-14;-3;8;-5;0;-1;-1;
-1;-5;-3;29;-5;-1;0;-1;
-1;2;1;-1;6;0;0;-1;
0;-8;-2;-5;-3;-1;0;0;
-1;4;2;8;2;1;0;-1;
-1;-4;-1;-13;-5;-3;-2;-1;
-2;5;-2;-2;-4;-2;-2;-2;
-2;-3;-2;0;-6;-2;-1;-3;
0;-1;-2;-7;9;0;-1;-2;
-1;1;3;2;2;1;-1;1;
-1;-6;-1;-3;-6;-3;-1;0;
-2;-6;-7;-46;-8;-2;-1;0;
1;6;8;43;8;0;-2;1;
0;-6;1;-2;7;2;-1;1;
