Año;Mes;Dia; Hora
2020;10;12;19-36-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-41;-58;-2;88;5;-3;-9;-16;
10;-8;-1;-102;-33;-11;1;1;
-7;73;11;48;12;1;-29;-36;
-7;87;11;-62;3;-5;-12;-1;
-3;-41;-18;-36;-56;-16;23;-12;
-10;-18;0;37;32;10;7;10;
-6;-33;-11;5;40;9;-19;-19;
5;9;11;35;-13;-10;-13;-2;
30;67;11;-39;28;10;-39;-1;
-9;-60;-24;-19;-39;-14;28;45;
34;59;2;-29;-7;1;10;-14;
-8;-49;-16;8;-17;-4;-6;32;
25;47;7;-49;-32;-7;22;24;
-26;24;14;94;73;18;-9;-27;
-9;7;2;58;-18;1;-6;40;
0;-11;-1;-7;-10;-4;-25;-37;
-8;-3;-15;-104;-36;-17;-6;9;
19;3;3;-73;4;4;44;38;
-6;-21;19;17;60;7;1;-33;
1;68;-12;70;3;10;21;-1;
-15;16;27;35;15;-3;-30;-36;
37;53;14;23;17;11;15;19;
-53;56;-2;-74;-28;-18;-24;-58;
-15;-24;-51;-128;-84;-38;30;28;
24;27;35;127;115;39;28;-3;
-46;-78;-22;-41;-46;-7;-34;-17;
48;34;-4;47;-23;-10;26;41;
-22;62;11;88;29;7;-10;-11;
-25;-24;-12;-6;-18;-5;7;-8;
11;108;9;-44;-22;-6;-11;-9;
2;-67;-32;-3;-13;9;22;-15;
15;-78;29;87;40;5;-33;22;
-3;-128;-45;-32;-8;-6;-10;-12;
17;-58;26;22;-7;4;22;31;
-42;-54;-58;-91;-57;-17;-16;-23;
4;68;22;43;15;10;21;16;
-2;-41;-25;59;11;-1;-17;-19;
-39;14;-2;-38;-20;-8;-13;-52;
40;-57;19;99;25;18;-9;71;
15;8;-8;-10;-13;-7;6;-7;
-35;-69;9;-5;8;-5;-17;-15;
-7;6;-3;22;9;-1;3;-17;
9;11;18;58;12;-6;0;6;
4;14;5;-46;10;10;-8;29;
34;0;-19;-32;-68;-17;-4;1;
-12;4;8;6;28;7;-33;-14;
24;55;-9;-120;-72;-10;23;4;
12;-2;5;22;56;20;0;0;
-7;6;-11;-102;-14;-6;1;-3;
10;26;-9;17;32;6;-7;7;
-22;20;12;-12;10;1;-4;-43;
20;28;2;-16;-42;-11;9;17;
-12;-2;-10;32;18;6;-1;13;
2;-30;-21;1;-8;-5;1;-3;
-12;-2;29;1;23;4;-8;-3;
-7;-22;-2;11;-1;-4;9;-8;
5;14;15;11;12;5;2;-3;
-1;-19;0;-24;-34;-11;-2;-1;
-9;-7;-36;-21;14;-1;-4;4;
1;-14;27;-14;-3;0;3;-6;
2;17;-7;-12;-13;-1;9;-6;
-2;-14;-60;-6;-9;-5;-6;2;
7;15;42;-5;12;-1;-5;5;
-6;-22;-69;-16;0;3;7;-10;
0;30;61;46;0;-1;1;-3;
2;-14;21;15;-2;0;0;5;
-1;-14;-13;-14;14;1;-2;2;
1;24;42;30;1;-2;0;2;
8;8;-29;-9;5;0;-2;4;
-7;-13;15;-15;-12;-4;0;-4;
2;-8;-12;-24;-5;0;1;-1;
1;4;2;17;8;2;0;-2;
3;1;-38;-26;-21;-7;-2;-2;
-2;-3;50;72;25;5;-2;0;
-2;-9;17;48;10;1;0;-3;
-2;-55;-20;-25;-14;-3;0;0;
1;22;22;24;-9;-3;-1;-1;
-1;-36;10;-4;17;2;-1;2;
-1;-20;-7;7;0;-1;1;-2;
-4;-5;-28;-3;2;2;2;-1;
5;15;63;11;-2;-2;-3;-1;
-2;5;-52;-22;-6;-3;-3;0;
-4;5;40;24;3;-3;0;-3;
0;19;-11;-27;-3;0;0;0;
3;-3;3;-2;1;-1;0;4;
0;51;-13;-8;-2;0;-1;0;
-5;-21;8;0;2;0;-1;-4;
-1;-4;-16;-22;-5;-2;-2;-1;
0;-48;-14;33;0;-2;-2;0;
1;-14;10;-19;-2;-1;-1;1;
-2;-28;-13;-2;-16;-4;-2;-1;
-1;58;-6;11;9;2;-1;-2;
3;35;22;10;2;-1;-3;0;
1;27;-28;-94;-25;-12;-5;-4;
2;15;18;70;40;14;4;2;
1;-10;-9;-24;-10;-2;0;0;
-2;17;-7;-23;-5;-2;-1;-1;
-5;31;-6;-17;-13;-8;-3;-2;
0;38;5;16;0;1;-1;0;
-2;64;-4;-16;15;2;0;-1;
-2;29;5;21;1;0;-1;-1;
-3;21;-2;-15;-7;-3;-1;-3;
-1;5;2;3;0;-1;0;-1;
-1;-8;-15;-16;-10;-2;-1;0;
-1;-35;0;34;17;4;0;0;
-1;-32;2;-19;-5;-3;-1;-2;
0;-19;-11;-26;-29;-8;-2;-2;
-1;-27;14;15;18;3;1;0;
-1;-32;0;3;-4;-1;0;0;
-1;-16;-4;-6;4;-2;-1;-2;
-2;-83;-6;28;3;-2;-1;0;
2;51;10;19;3;2;2;0;
-3;-18;0;-13;0;1;0;-2;
-6;-18;-9;11;-17;-8;-3;-4;
-2;-9;-14;-1;8;1;1;0;
-3;-29;13;-23;-5;-4;-2;-1;
1;-4;-1;8;-1;-1;0;0;
-1;7;-2;-1;0;-1;-1;-1;
-1;-7;-6;-16;-5;-1;-2;0;
-1;5;-1;17;-4;-3;-2;-2;
1;-7;-3;-8;-3;-1;-2;2;
-1;13;6;-3;1;0;0;0;
-1;-7;-1;-10;-4;-1;-2;0;
-1;-12;-3;2;4;0;-1;0;
-1;5;5;-1;-1;-3;0;0;
-2;11;4;13;11;2;-1;-1;
-2;-11;-10;-23;-11;-2;0;-1;
-2;-4;-1;-14;-5;-2;-2;0;
-3;5;5;11;3;0;-2;-5;
4;13;1;1;12;5;1;2;
-2;-17;-5;-44;-10;-3;-3;-1;
0;9;3;29;8;1;1;2;
-1;-8;3;-5;0;-1;-2;-2;
-2;-1;-9;-36;-14;-5;-2;-1;
-1;2;-4;41;13;3;0;0;
-2;-16;1;-10;3;1;-1;-1;
0;2;-6;-16;-10;-4;0;-3;
-3;2;2;-7;-7;-3;-2;-2;
0;-4;0;26;0;-1;-1;-2;
-2;4;-8;-20;-10;0;-1;-1;
-1;0;14;17;6;1;0;-1;
2;12;15;14;8;0;-2;0;
0;-13;-30;-13;-10;-5;-2;-2;
-2;-1;5;-25;-11;-4;-2;-1;
2;8;-9;15;8;1;0;2;
-2;-8;2;-2;-15;-5;-1;-3;
-2;2;-8;10;14;3;1;-1;
-2;2;22;4;-2;-2;-1;0;
0;0;-4;-27;-15;-2;0;0;
-1;1;-5;5;11;1;0;0;
-3;-3;-9;-1;-23;-8;-3;-2;
1;-5;-12;14;20;5;1;1;
-3;32;9;-4;-8;-6;-2;-3;
0;-3;-8;3;-3;-2;-1;-2;
0;-7;5;-14;-3;-1;-1;-1;
0;6;-15;-14;-7;-1;-2;-3;
-1;-19;1;14;-2;2;0;1;
0;3;-2;-9;-4;-1;-1;-1;
0;11;13;0;9;-1;-1;0;
-3;-15;-2;15;5;-1;-1;-1;
-1;-4;-7;-41;-2;1;0;0;
0;2;0;40;1;0;-1;-1;
-3;-8;6;-2;-8;-3;-2;-2;
-1;1;-2;12;6;0;0;-1;
-2;2;-8;10;14;3;1;-1;
-2;2;22;4;-2;-2;-1;0;
0;0;-4;-27;-15;-2;0;0;
-1;1;-5;5;11;1;0;0;
-3;-3;-9;-1;-23;-8;-3;-2;
1;-5;-12;14;20;5;1;1;
-3;32;9;-4;-8;-6;-2;-3;
0;-3;-8;3;-3;-2;-1;-2;
0;-7;5;-14;-3;-1;-1;-1;
0;6;-15;-14;-7;-1;-2;-3;
-1;-19;1;14;-2;2;0;1;
0;3;-2;-9;-4;-1;-1;-1;
0;11;13;0;9;-1;-1;0;
-3;-15;-2;15;5;-1;-1;-1;
-1;-4;-7;-41;-2;1;0;0;
0;2;0;40;1;0;-1;-1;
-3;-8;6;-2;-8;-3;-2;-2;
-1;1;-2;12;6;0;0;-1;
0;5;2;-2;9;2;1;-1;
0;-3;4;25;9;3;1;0;
-1;2;0;-7;-3;-2;-1;0;
2;4;8;18;-2;-1;-2;-1;
-1;-13;-32;-24;-8;-2;0;1;
0;2;4;-3;-3;-1;-2;-1;
-2;2;-6;-24;-1;-1;0;-3;
0;-5;1;24;12;3;0;-1;
-2;-1;10;0;-6;-2;-3;-3;
-2;-54;-11;-12;-5;-2;0;0;
1;76;11;16;1;-1;0;-1;
-1;-9;-9;-17;0;-2;-1;0;
-1;-1;22;-1;0;0;-1;0;
-2;0;-4;-20;-4;-2;-2;-3;
-2;-23;3;40;-2;-1;-2;0;
0;0;-10;-2;-9;-3;0;-2;
1;10;-2;-3;9;1;1;1;
1;8;3;-8;-2;-2;0;-1;
-1;-12;-1;-11;-14;-5;-3;-3;
-1;5;-8;-7;3;-1;2;0;
-1;-7;0;-1;-9;-2;0;-1;
-3;9;4;2;4;2;0;0;
-2;-11;-10;-14;-16;-5;-1;-1;
1;-4;5;15;9;0;-2;1;
0;-2;-11;-25;-1;-2;-1;-3;
-1;8;-1;27;-8;-5;-1;-2;
-1;-5;6;-1;0;0;-2;1;
-1;-3;-2;-3;-3;-1;0;-1;
-1;2;3;3;-7;-4;-2;-1;
-1;9;-3;1;3;2;0;-1;
-1;-11;-3;2;-3;-2;0;0;
0;1;-3;-4;2;-1;-3;-1;
-2;2;-5;-24;-12;-4;-2;-1;
1;-7;2;28;14;2;2;0;
-3;11;-5;-20;-1;-1;-2;-2;
-2;3;3;8;-4;-2;-1;-2;
2;-3;-4;-27;1;-1;-1;-2;
-3;5;-3;-5;-3;-3;-2;-2;
-3;-13;-1;-9;-2;-2;-2;-1;
0;-4;-6;-7;1;1;0;-1;
1;10;6;25;9;2;1;0;
2;-17;-2;-14;11;3;-1;0;
-1;-1;-3;19;-12;-4;-1;-2;
0;0;1;-14;-11;-2;-1;-2;
-2;1;-4;-4;-8;-2;0;0;
0;2;7;1;3;0;-1;-1;
-1;-4;-28;-15;-10;-1;-1;0;
-1;7;0;18;18;3;-2;-1;
-3;-4;-1;-1;-3;-1;-2;-1;
-1;-2;0;-13;0;2;0;1;
-1;-9;2;19;-1;-1;-2;-1;
-1;0;-3;-3;-1;-1;-2;-2;
-2;1;-2;7;1;-2;-1;-2;
1;-2;4;-6;3;-1;0;-1;
-1;-2;-5;44;2;2;1;0;
1;3;5;0;-4;-1;0;-1;
-2;1;-13;-11;-15;-4;-2;0;
-2;-65;-5;-31;1;-3;0;1;
1;62;18;27;-2;-3;0;-1;
-1;-3;16;-7;10;2;1;-2;
0;0;13;24;5;1;-1;-1;
0;-8;-24;-10;-5;-2;-1;-2;
-2;-19;-1;-32;-5;-3;-1;1;
-2;-1;-7;-3;-11;-6;-1;0;
-1;2;-3;19;17;4;0;2;
-2;17;13;-3;-8;-2;-1;0;
-1;-8;-5;-2;6;1;-1;-1;
0;9;-7;-2;4;-1;0;0;
0;-10;-1;2;-5;-1;0;-1;
-1;12;4;7;1;-1;0;0;
-2;-8;-7;-16;-4;1;0;-1;
-2;-10;-1;-4;-3;-3;-1;0;
0;1;-3;-6;-1;-1;-1;-1;
0;11;4;-12;2;-1;-1;1;
-1;-8;-1;28;0;1;0;-1;
-1;-1;-1;30;12;2;-1;0;
-2;1;-9;-35;-21;-6;-3;-3;
-1;9;5;0;1;0;0;-2;
-1;-11;-4;7;10;-1;1;2;
-1;3;-3;-16;-18;-7;-3;-1;
1;0;14;5;5;1;1;0;
-3;-32;-31;4;3;0;0;-1;
-1;13;3;-25;-10;-3;-2;-1;
-4;-6;10;8;-6;-1;-1;-1;
-1;8;-3;-12;2;0;-1;-1;
-1;-8;2;-1;3;0;0;-2;
-2;5;-7;-4;-3;0;-2;0;
-1;-14;-6;-2;-5;-2;-1;-2;
-1;16;8;15;5;1;-1;0;
-2;-6;-8;-23;-7;-1;-1;0;
1;1;3;11;-1;0;-1;-1;
-1;-3;-3;4;1;-2;-2;-1;
1;11;0;-8;11;2;0;0;
0;2;3;-3;-6;-2;-1;-1;
-1;-11;-5;-12;-8;-1;-1;-2;
-1;0;-2;-37;-5;-1;-2;-2;
0;10;7;30;12;3;-1;0;
0;-9;-1;40;4;1;-1;-1;
0;1;-2;-6;-2;-2;-1;-1;
-2;-1;-9;-9;-5;-3;0;-1;
-3;7;17;-18;-9;-4;-3;-1;
-2;-5;-21;-21;-2;-3;0;-1;
1;2;1;-11;-2;1;-1;-1;
-2;3;6;29;20;3;0;0;
-1;-38;-7;-2;-6;-1;0;0;
1;21;12;1;-5;-1;0;0;
1;-2;-5;-2;5;0;0;2;
-2;2;-4;-7;-3;-2;0;0;
-1;-8;1;14;-11;-3;-1;-2;
-2;-9;-4;-23;-8;-4;-3;-1;
-1;4;-1;-7;16;5;2;-1;
1;-10;2;12;-7;-1;-1;-1;
0;15;-1;-26;4;0;-1;-2;
1;-2;3;41;10;-1;0;-2;
-1;3;0;8;6;1;-2;-1;
-2;-2;-3;0;-8;-3;-1;-2;
-1;7;-10;-3;-6;-1;0;-1;
-3;5;9;-29;-3;-3;-1;-1;
-3;-11;-3;-8;-9;-4;-2;-1;
0;2;-1;-17;10;3;0;0;
-1;7;-2;36;-2;-3;-1;-2;
0;-12;-4;-26;-5;0;-1;-1;
0;2;-3;21;7;2;0;-1;
-2;-1;-1;-5;-9;-3;-1;-2;
-1;8;12;-32;-6;-2;-2;-1;
-2;-11;-28;32;3;-1;1;0;
0;1;4;0;2;-1;-1;-1;
-1;1;-5;-1;-4;-1;0;0;
-3;67;10;-22;-4;-1;-1;-2;
0;-4;0;19;7;0;0;-1;
-2;-8;-2;9;-1;-2;-2;-1;
-1;6;-3;11;-4;-2;0;-1;
-2;-24;-4;-34;-5;-3;-2;-2;
1;1;1;13;4;1;-1;1;
-1;10;1;6;9;1;1;-2;
-1;-2;-4;-11;-7;-5;-1;-4;
-1;-13;0;4;-3;-1;-1;0;
0;4;-1;-4;8;0;1;-1;
-1;-12;-2;8;-9;-5;-2;0;
0;-11;5;-15;3;2;-1;0;
-2;0;-2;12;-17;-5;-4;-4;
-2;-1;-2;-2;-4;-1;-2;-2;
1;6;0;11;7;-3;-2;-4;
-3;-1;2;-11;-8;-3;-1;-1;
-1;-8;-4;-2;3;-2;1;1;
1;1;-1;21;2;0;1;1;
0;5;11;-25;-5;-2;0;0;
-1;-15;-21;61;8;2;-1;-3;
-1;0;1;-23;-16;-5;-3;-2;
0;0;2;-18;1;1;0;-1;
-1;-13;-5;11;13;2;1;1;
0;53;18;-8;-1;-1;-1;-2;
-1;-3;-6;8;-4;-2;-1;-2;
-1;-3;-3;-14;-7;-3;-3;-1;
-2;7;-1;-2;-7;1;-1;0;
-1;-25;-2;-6;2;-1;0;-1;
0;-1;-4;-5;-1;0;-1;1;
0;7;3;-2;-9;-5;-2;-1;
-2;-9;-3;0;-1;-1;-1;0;
0;-11;-3;-4;-2;-1;-2;0;
-2;4;0;-9;-2;0;1;-1;
-1;-7;9;5;3;-1;-1;0;
-1;3;-18;-14;-8;-2;-2;-3;
-1;-6;4;2;-2;0;-1;0;
0;3;6;9;4;2;0;0;
-2;0;-5;-4;0;0;-1;0;
-2;4;3;27;3;-2;0;-1;
0;-4;0;-53;-8;-2;0;-1;
-1;-7;-6;6;-3;-2;-2;-1;
1;0;1;5;2;1;2;-1;
-2;0;-5;-2;-14;-5;-3;0;
0;-6;5;-6;11;3;-1;0;
-1;-1;-2;-13;-5;-2;-1;-4;
-2;-2;-6;-22;-7;-3;-1;-3;
-2;13;-3;12;-5;-2;0;-4;
-1;-3;4;41;5;2;0;1;
-1;-6;-4;-14;-2;-2;-2;-2;
-1;13;-1;-6;-1;-1;-3;-2;
-2;-18;-3;-11;0;-3;-1;-1;
-1;-4;-2;9;5;0;0;1;
-1;9;0;0;-7;-3;-1;0;
0;-19;-4;-27;4;1;0;1;
1;0;1;5;2;1;2;-1;
-2;0;-5;-2;-14;-5;-3;0;
0;-6;5;-6;11;3;-1;0;
-1;-1;-2;-13;-5;-2;-1;-4;
-2;-2;-6;-22;-7;-3;-1;-3;
-2;13;-3;12;-5;-2;0;-4;
-1;-3;4;41;5;2;0;1;
-1;-6;-4;-14;-2;-2;-2;-2;
-1;13;-1;-6;-1;-1;-3;-2;
-2;-18;-3;-11;0;-3;-1;-1;
-1;-4;-2;9;5;0;0;1;
-1;9;0;0;-7;-3;-1;0;
0;-19;-4;-27;4;1;0;1;
-3;-1;-3;-8;-17;-5;-2;-3;
-2;-3;3;-1;15;2;-1;0;
-1;2;-2;13;0;0;0;-3;
0;1;-4;-25;-17;-3;-1;-1;
1;5;5;17;14;1;0;-3;
-3;-10;-6;-14;-1;-2;-1;-1;
-2;-1;2;49;-3;-2;-1;0;
-1;7;5;19;-6;-2;-1;-2;
-2;-13;-10;-33;-4;-3;-1;-1;
-1;3;3;14;2;1;-1;-1;
0;-1;-6;-1;7;1;1;2;
-2;-1;1;-12;-2;-1;-1;0;
-2;-1;-2;0;-3;0;-2;0;
-1;-1;-3;-8;-5;-2;0;-3;
-2;4;-2;-23;-6;-1;-2;-1;
1;-5;-3;-1;-3;-3;-1;0;
0;-1;3;8;13;3;1;0;
-2;1;-3;-19;-7;-2;-3;-1;
-3;-5;0;23;-4;-2;-1;-3;
0;-1;3;-25;3;2;0;2;
-1;-4;-1;19;-4;-3;-2;0;
-2;-61;-9;-10;-7;0;0;-1;
1;52;7;-3;-6;-5;-2;-2;
-1;-4;-2;-4;2;-1;0;0;
0;1;-2;-20;-12;-4;0;-1;
0;-8;0;45;18;6;1;0;
-1;-17;-2;-34;-4;2;-2;-3;
-2;5;-2;18;7;0;-1;-2;
-1;-5;-1;18;-9;0;-1;0;
-2;14;-2;-14;-7;-4;0;-1;
-2;-7;7;4;5;0;0;1;
0;7;2;-7;-5;-3;-2;-2;
-3;-10;-8;-18;-20;-7;-3;-4;
2;14;6;-15;14;3;0;0;
0;-3;-3;16;9;2;0;-2;
-2;-11;-5;-7;-19;-5;-2;-1;
-1;1;-2;-5;-3;0;-1;0;
-1;8;-1;-3;3;-1;1;-2;
-2;-9;-4;-7;-4;-2;0;0;
0;0;0;3;1;0;1;-1;
-1;2;0;-10;3;0;-2;-2;
-1;8;1;19;-5;-2;-2;0;
-1;-10;-4;-11;-2;-1;-3;-2;
0;-1;0;-2;4;1;-2;-1;
-1;0;-1;9;3;-1;-1;-1;
1;-1;-3;-30;-12;-4;-1;1;
-2;-5;0;21;-4;-3;-2;-2;
0;0;0;2;7;-1;0;1;
-1;-2;-2;1;5;3;0;-1;
-4;0;-7;-8;-8;-1;-1;-3;
0;2;4;-9;-11;-2;-1;0;
1;4;9;-4;10;3;0;1;
-2;-2;-10;17;7;-1;-1;0;
-4;1;3;39;0;-1;-1;0;
-3;-3;-5;28;-10;-4;-2;-3;
-1;-4;-3;-14;-7;-3;-1;-2;
-1;2;9;6;6;1;-1;0;
-1;-55;-6;-28;-13;-6;-1;-2;
-1;72;3;20;9;0;0;-1;
-2;-5;-1;-25;-12;-3;-2;-4;
1;-2;2;9;2;1;0;-3;
0;3;0;-18;0;-3;1;-1;
0;-27;-5;-25;2;-2;0;-2;
0;0;-3;27;9;2;0;0;
-1;6;-3;-18;-6;-2;-1;-1;
-1;12;0;3;-4;-4;-4;-2;
-4;7;-2;4;-3;-2;-2;-1;
-2;-14;-6;-40;-18;-6;-3;-1;
1;17;11;58;31;8;3;2;
0;-11;-4;-34;-2;-2;-2;-1;
-2;-8;-9;5;-15;-4;-3;0;
-1;-1;5;11;4;1;0;0;
-1;6;-6;-17;-11;-2;-2;-1;
0;-4;7;-8;-12;-3;-2;-1;
-2;-4;-4;-15;-1;-3;0;-2;
2;1;-1;-7;12;3;2;0;
-1;8;2;26;2;1;-1;-1;
-3;-14;-9;-2;-3;-2;-1;-2;
-2;0;0;-14;-12;-3;-1;-1;
-3;-42;-4;4;3;0;-1;0;
-2;81;4;-41;-17;-5;-4;-3;
0;-9;-1;35;19;5;-1;1;
-3;-5;-3;-7;-8;0;0;1;
0;3;4;17;15;0;0;-1;
0;-22;-6;-18;-13;-3;0;0;
-2;-2;-3;-29;-8;-3;-1;-2;
2;15;13;71;37;10;1;1;
-1;2;-1;-19;-12;-2;0;-1;
-2;-12;4;-1;-6;-4;-1;-2;
0;2;-14;-16;-6;-3;-1;-2;
-1;-16;-8;-15;-11;-3;-3;-4;
1;14;7;33;3;2;0;-2;
-3;-8;6;-3;8;2;-1;0;
-1;-3;2;-4;1;-1;-2;0;
-1;-2;-4;0;17;2;0;-1;
-2;5;-3;-9;-8;-2;-2;-2;
-3;-5;-8;3;-12;-4;-1;-1;
0;-6;0;21;10;1;1;1;
-2;0;-5;-39;-23;-6;-1;-2;
0;5;0;66;18;3;0;-1;
1;-11;-2;-9;-6;-3;0;0;
-2;-3;-4;-5;-7;-2;-2;-1;
-2;0;4;15;-2;-3;-3;-2;
-3;0;-6;-34;-15;-5;-1;-2;
0;-4;-5;-6;-4;1;1;0;
0;0;7;38;24;6;1;1;
-1;3;-2;-16;-12;-2;-1;-1;
1;1;10;-17;-5;-2;-1;-2;
-1;-9;-29;-19;3;0;0;-2;
-2;1;1;-5;-6;-2;-1;1;
-1;-5;-3;-7;0;-2;-1;-2;
-3;2;3;-8;6;2;0;0;
1;-1;5;10;0;-1;0;-1;
-1;-3;0;-14;2;0;-2;-1;
-1;-2;2;55;11;3;1;0;
-1;1;-7;-3;-13;-4;-3;-2;
-1;-1;0;3;9;0;-2;-2;
-2;0;-1;-4;-13;-5;-2;-2;
-2;1;-2;-23;-8;-4;-2;-2;
-2;1;-4;-9;9;1;0;0;
-2;-5;2;38;3;0;-1;0;
-5;-4;-3;-11;-28;-8;-2;-2;
-2;2;1;-15;-1;0;-1;0;
1;2;0;0;25;5;0;1;
0;0;2;5;3;0;1;-1;
0;-1;-3;-15;-9;-2;-2;-2;
-1;-1;2;67;0;1;-1;-1;
-3;0;3;-5;-3;-3;0;-1;
0;0;-2;6;3;1;1;0;
1;-2;-2;-29;3;1;0;1;
0;-1;-2;-6;4;0;1;-1;
-1;-1;3;1;5;0;0;-3;
-1;0;5;-8;-17;-5;-2;-2;
-2;1;-5;13;18;5;0;0;
-1;-1;-6;-29;-19;-6;-2;-2;
-3;-1;-1;-12;-17;-5;-2;-1;
0;-1;0;15;23;5;1;0;
-4;-3;-4;-5;-9;-4;-2;-1;
1;3;2;-3;8;2;1;-2;
-1;-2;1;-3;1;0;-1;0;
0;-1;-2;-26;9;1;0;0;
-2;-2;-7;-9;-14;-7;-3;-4;
-1;-2;3;29;5;0;-3;-1;
-3;-2;-4;46;6;-1;-1;-1;
-1;0;1;2;2;2;-1;0;
-2;-2;-6;-28;-11;-3;-2;-1;
0;0;3;-26;-2;-2;-2;0;
0;0;-4;-16;-6;1;0;-2;
-1;-3;-1;21;1;-3;-1;-2;
1;0;1;-2;-1;-2;0;-1;
-1;-2;1;-2;-3;-1;-2;-1;
0;-2;3;-1;7;-1;1;0;
-3;-2;-10;-5;-8;-3;0;0;
-2;0;4;4;6;2;-1;-1;
-2;-4;-6;-9;-2;0;0;-1;
-1;0;6;-15;-7;-4;-2;-1;
-2;-1;2;29;0;-1;-2;-2;
1;1;-3;-30;6;0;-1;0;
-1;-3;0;66;9;3;-1;0;
0;-3;-3;2;8;0;-1;-1;
-1;-1;-3;-30;-11;-3;-1;-1;
-4;-2;-1;9;-18;-7;0;-1;
1;3;2;-22;9;4;1;1;
-1;-2;-8;-12;-15;-4;-1;-3;
-1;0;3;0;7;1;-1;-1;
-1;-3;-3;-1;-22;-5;-3;-2;
-2;0;-1;-8;7;0;-1;1;
0;-2;-1;9;5;1;-1;0;
-2;-3;-2;-9;-7;-2;-1;-3;
-1;1;0;-2;3;-2;-1;-2;
-2;-1;-4;-10;-8;-3;-1;-1;
-2;0;-4;-1;-3;-2;-1;-1;
-1;-2;0;-1;-1;-2;-1;0;
-2;-1;-2;-20;-3;-3;-2;-1;
1;-1;-2;-45;-21;-3;-1;-3;
1;0;4;38;21;5;2;1;
1;2;15;20;6;4;-1;2;
-2;-6;-31;-10;-1;-1;-2;-1;
0;-2;-3;-49;-5;-5;-2;1;
-2;1;3;-1;5;2;-2;-2;
1;0;7;23;22;4;0;1;
-1;3;1;2;-2;-3;-3;-1;
-1;0;-5;-12;-5;-2;0;0;
-1;-1;-3;14;9;1;-1;-1;
0;-2;0;-15;-4;0;-1;0;
-2;-4;-7;30;5;1;-1;-2;
-2;-2;-1;-14;-13;-5;-2;-2;
