Año;Mes;Dia; Hora
2020;10;12;19-37-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;5;9;25;6;1;1;
-2;-1;-1;0;-5;-2;-1;-1;
0;-2;-1;-6;-6;-2;1;-1;
0;-1;-1;1;13;2;0;2;
-1;-1;-2;-13;-2;-3;-1;1;
-1;0;4;49;2;0;-2;-1;
-2;-1;-6;-43;-12;-5;-2;-1;
-1;3;2;11;-5;-3;-2;-2;
0;-3;-2;-4;2;3;0;-2;
1;-1;0;1;-2;-1;-1;-1;
-2;-2;1;16;14;2;-1;-1;
0;-2;-3;-2;-4;0;1;-2;
-3;-1;-3;-10;-19;-7;-8;-4;
-3;-14;-4;-38;-7;0;-10;-3;
0;44;3;19;-11;-6;1;-2;
-3;-1;-2;30;3;5;-3;-24;
-4;-77;-20;-45;-19;-6;13;23;
-2;49;21;82;33;2;-25;-25;
6;30;0;-38;-9;-5;-21;-14;
14;-50;8;-30;28;13;33;64;
-13;-12;-27;5;-10;6;5;-18;
6;2;-8;-67;-21;-8;47;74;
17;-4;5;-17;-22;-9;-5;-31;
-20;37;2;-39;-15;-2;-31;3;
12;-21;26;46;63;15;49;10;
-14;-49;-11;50;46;18;22;17;
-2;49;-4;-45;-52;-17;-20;-74;
-1;14;5;-55;-27;-12;-5;5;
18;15;10;60;76;27;21;14;
-14;12;0;81;14;-1;5;-16;
-8;-22;-6;-41;-12;-2;14;22;
-25;-47;17;81;37;-17;-102;-48;
3;67;-27;21;-18;-6;-21;-89;
6;16;22;-42;-3;-1;45;97;
18;-80;-26;-18;16;10;-23;-29;
7;127;-9;-7;-25;5;33;51;
-13;24;-18;29;10;10;-36;-73;
-9;-80;9;-37;-14;-14;23;42;
11;83;6;-46;-8;-7;-20;-35;
7;29;-29;53;20;5;5;28;
-2;125;43;-51;-21;-3;3;-10;
-3;-42;-25;5;4;-4;0;20;
25;-6;-2;49;-27;-2;10;-4;
-25;35;18;-6;-10;-2;36;5;
-14;-34;14;40;28;5;-18;-20;
5;24;1;14;-21;-11;22;-5;
-1;16;-28;-28;10;-6;-10;-7;
22;126;2;-31;-33;-1;-70;-14;
31;-13;7;15;-15;0;-11;26;
31;17;3;106;35;12;26;6;
-36;-94;14;-31;-17;1;8;7;
15;-88;-13;-27;37;11;20;-20;
-15;-128;-28;-59;-51;-10;4;4;
12;-20;4;-12;18;0;-12;-2;
4;-74;5;104;34;13;5;-5;
-18;-5;-14;-125;-83;-25;14;-6;
-4;-43;3;-29;45;5;-27;-4;
-12;37;-1;67;4;7;3;-29;
11;23;7;-15;-19;-6;18;22;
-3;-33;-5;-30;3;3;11;6;
1;2;-52;-28;-13;-9;7;-6;
-17;25;-1;-83;-32;-15;-36;-19;
-9;25;0;-45;-43;-8;3;-15;
10;-35;26;36;37;14;12;27;
3;44;-15;16;-27;-11;8;4;
-8;2;-3;-9;25;9;7;8;
-3;24;-13;-19;-31;-11;-10;-9;
-8;-52;-1;26;-1;-5;1;-9;
3;18;4;5;-9;0;-2;10;
-9;23;-6;-14;-4;-1;-4;-5;
3;8;-5;-10;7;2;-6;-3;
2;-20;36;36;8;2;-3;3;
3;-1;7;-10;24;4;6;0;
-8;11;7;20;-5;-4;-3;1;
2;-13;-15;4;15;6;-3;1;
-5;-25;-7;-28;-4;0;6;6;
-3;-4;8;2;-7;-2;1;-2;
0;8;16;7;1;-3;-4;0;
1;-16;5;12;5;4;-2;5;
-6;-18;-1;-15;-4;-3;-1;-1;
3;-12;-17;11;3;1;-2;5;
0;-4;14;-12;13;1;0;-2;
-1;-5;-9;17;6;-1;-2;-3;
-1;-19;7;16;11;1;2;2;
-3;-12;15;-29;-1;0;-1;2;
0;-7;1;3;-13;-1;-2;0;
-2;-1;-11;-13;-13;-4;0;-3;
3;9;-14;11;28;8;2;4;
-5;-16;46;35;-6;-5;-4;-6;
-2;-6;9;-4;-5;-2;-1;-1;
0;-3;3;-19;-5;0;-3;-1;
-6;-7;-18;-17;-8;-2;1;-1;
-1;17;-4;-1;-3;-3;-3;-1;
-1;-5;-7;-7;5;2;-2;1;
0;8;8;36;9;1;0;-2;
-1;-2;-12;-8;-12;-5;-1;-2;
2;12;-4;-7;2;-1;-1;0;
1;-33;9;11;4;-1;0;1;
-1;-17;-11;-5;-1;-1;0;-2;
1;-20;12;-7;-11;-3;0;0;
-3;-43;-17;4;-4;-3;-3;-1;
1;-51;2;-9;7;2;2;0;
-2;-34;3;6;-1;-1;-3;0;
3;-2;15;-1;-3;-2;-2;0;
3;23;-29;3;-2;0;1;-1;
-3;46;-15;-11;-9;-2;-2;0;
-1;24;-11;-6;-1;-1;0;-2;
-3;29;2;32;-1;0;-2;-1;
-1;24;5;11;21;5;1;1;
-1;14;12;-9;7;-1;-1;0;
-1;20;-6;-40;-12;-4;0;-2;
-2;53;1;29;-7;-3;-1;-2;
-1;73;-9;-21;-3;-1;-1;0;
-1;88;6;19;2;0;-1;-3;
-1;48;-3;-1;-2;-1;1;-1;
-2;33;1;-15;-5;-1;-2;0;
-2;22;0;5;-1;-1;-2;-2;
-2;1;4;8;9;3;-1;0;
-2;-24;5;-9;-8;-4;-2;-1;
0;-21;-5;-17;-17;-2;-1;0;
0;-35;-1;15;13;2;-1;0;
-1;-40;3;-7;-2;-1;0;-1;
1;-52;0;-8;4;2;0;0;
-1;-36;-2;-2;2;-2;-1;0;
-1;-26;-7;-28;-14;-6;-2;-1;
-4;-22;1;24;-2;-2;-3;-2;
0;-15;10;16;9;2;1;0;
-1;-13;-7;2;3;1;1;0;
-1;-9;-10;-21;-9;-3;1;0;
-4;0;5;-14;-14;-6;-3;-2;
0;-7;2;6;3;-3;0;-2;
1;-4;1;-12;-2;-1;-1;-1;
1;-6;-4;11;11;2;-1;-1;
-2;-2;-1;-3;-18;-6;-2;-1;
-3;-6;-2;5;2;0;0;0;
-1;2;2;-34;-1;0;0;0;
-2;-3;4;14;-4;-1;0;-1;
1;3;-1;-6;12;4;-1;0;
0;1;-3;-6;-7;-2;-2;-2;
-1;-2;0;-4;-3;-1;-3;0;
-3;-2;-6;5;-12;-4;-1;-2;
0;1;4;15;13;3;0;0;
-1;-2;-4;-27;5;-1;-1;0;
0;2;1;44;3;1;-1;1;
-3;-2;2;-8;-1;-2;-2;-1;
-1;-2;4;1;-4;0;-1;-2;
-1;-1;-3;-10;-18;-5;-2;-2;
1;-1;-2;5;25;6;0;0;
0;1;-9;-7;-1;-2;0;-2;
0;-3;-2;-3;1;1;-1;1;
-2;0;8;3;2;-1;2;-1;
-2;-2;-3;-5;-1;2;0;-1;
1;2;5;-3;2;0;0;0;
1;2;5;7;0;1;0;0;
-1;-3;-5;-3;1;-2;-4;-3;
-1;-3;0;-2;-7;-5;-2;-3;
-1;-2;3;2;0;1;1;0;
-1;-4;-8;-30;-8;-3;-2;-1;
-1;4;7;36;6;2;0;0;
-2;1;-1;-10;-4;-2;-2;-2;
-1;0;-1;27;-7;0;-2;0;
-2;2;0;7;-8;-4;-2;-3;
-1;-6;-7;-27;3;1;-2;-2;
0;-2;-1;10;1;0;-1;0;
-2;0;1;-20;-5;-4;-1;-3;
-3;-3;-4;4;-6;-4;-2;-2;
-2;0;-4;-4;0;-1;-1;-1;
-1;1;-2;-6;-16;-5;-2;-2;
-2;-2;-3;-5;-1;2;0;-1;
1;2;5;-3;2;0;0;0;
1;2;5;7;0;1;0;0;
-1;-3;-5;-3;1;-2;-4;-3;
-1;-3;0;-2;-7;-5;-2;-3;
-1;-2;3;2;0;1;1;0;
-1;-4;-8;-30;-8;-3;-2;-1;
-1;4;7;36;6;2;0;0;
-2;1;-1;-10;-4;-2;-2;-2;
-1;0;-1;27;-7;0;-2;0;
-2;2;0;7;-8;-4;-2;-3;
-1;-6;-7;-27;3;1;-2;-2;
0;-2;-1;10;1;0;-1;0;
-2;0;1;-20;-5;-4;-1;-3;
-3;-3;-4;4;-6;-4;-2;-2;
-2;0;-4;-4;0;-1;-1;-1;
-1;1;-2;-6;-16;-5;-2;-2;
0;-1;-3;16;7;0;-1;0;
-1;-1;-2;-5;3;0;1;0;
-2;-1;1;-1;-6;-3;-1;-1;
-2;1;0;-5;-9;-5;0;-3;
-2;0;-1;9;2;2;1;-1;
-1;-2;-1;-7;-4;0;0;-1;
-3;1;-2;-13;-10;-1;-2;-2;
0;0;0;14;0;-1;-2;-1;
0;1;-1;2;13;1;0;1;
-1;-6;-6;-20;-4;-2;-2;-1;
1;3;7;10;-1;-1;0;0;
-1;-3;-2;-2;5;0;-2;-1;
0;-1;-3;-4;-10;-3;-2;-1;
-1;-1;-3;-12;-10;-4;-1;-1;
2;-1;-1;-10;10;5;1;0;
-2;1;7;-4;-12;-5;-2;-1;
1;-1;-7;5;11;3;1;0;
-2;1;3;8;2;-1;-2;-2;
-2;-1;-1;0;-2;-3;-2;0;
-1;-2;-2;-3;-5;-2;-2;-1;
-1;-1;3;-2;-7;-1;-1;-1;
-1;0;0;-6;-9;-5;-1;0;
-1;-1;0;9;12;4;0;-1;
-2;-3;-4;-15;-9;-5;-3;-1;
-1;1;1;20;7;1;0;1;
-1;0;0;10;6;0;-1;-1;
0;-4;-3;-19;-10;-4;0;-1;
-2;-1;-1;-1;-6;-2;-3;-2;
2;1;-2;-1;5;1;0;0;
0;-2;-2;-32;-11;-4;-1;-1;
-1;-2;-3;5;10;2;0;0;
-2;0;0;13;-3;-2;-1;-2;
-1;-1;1;-4;1;-1;-2;-1;
0;-4;-4;-6;-1;-2;0;-2;
-1;-1;-1;-1;2;0;1;-1;
-2;-2;-3;-3;10;4;1;-2;
-1;-1;-1;10;3;1;-2;-2;
1;-2;-4;2;-4;-2;0;0;
0;-1;1;7;1;0;1;-1;
-1;-2;-3;-5;-6;-3;-1;-2;
-2;-1;-1;7;2;1;0;0;
-3;-1;-2;-26;-13;-7;-3;-1;
2;-1;5;33;18;8;2;0;
-1;-1;-3;-3;-12;-3;-1;-1;
0;-1;-1;2;2;0;-1;0;
-1;-1;-1;-12;-8;-5;-2;-1;
-1;-3;-5;2;-2;-4;0;0;
0;1;0;-12;-3;-2;0;0;
-2;1;1;9;-3;-3;0;-2;
0;-3;-3;8;14;6;1;0;
-5;2;3;-15;-18;-7;-3;-3;
0;0;3;7;2;1;0;-1;
-1;-2;-2;-1;5;0;-3;-1;
0;0;-2;-1;3;0;-1;-1;
-3;-3;-5;-11;-5;-3;-2;-1;
-3;-1;-4;-11;-18;-7;-1;-2;
0;0;2;29;10;2;0;0;
-1;0;-1;9;10;4;0;0;
-1;-1;-2;-12;-1;0;0;0;
-2;-1;-1;12;-1;-2;0;-2;
-3;-1;-5;-12;-9;-2;0;-3;
1;-2;-3;-3;-3;-2;-1;-2;
0;-2;-1;-8;0;0;-2;-3;
0;-3;-4;-26;-6;-1;-2;-1;
-1;-3;1;15;9;2;-1;-2;
-1;-2;0;5;1;-1;0;-2;
-1;-1;0;3;3;-1;-2;-1;
-2;0;-1;1;-2;-2;-2;0;
-1;-2;-2;-13;-11;-3;0;-2;
0;-1;-3;-26;-6;-2;-2;0;
-1;-4;-5;2;-6;-1;0;0;
0;4;10;18;16;2;0;-1;
-1;-1;-1;-4;-9;-4;-4;-1;
-1;-1;-1;4;-1;0;-2;-2;
-2;-1;-4;-10;0;0;-1;-1;
-2;-4;-2;-1;-3;-1;1;-1;
0;0;-3;0;-10;-3;-1;-1;
-1;-1;0;2;7;0;-2;-2;
-1;-2;1;-2;-5;-3;-2;-1;
-2;-5;-3;-22;-25;-7;-3;-3;
-1;0;0;5;1;0;0;-1;
0;-2;0;6;6;2;-1;-1;
-1;-1;0;-6;-5;-1;-1;0;
-1;-2;-4;-21;-23;-7;-1;-3;
2;0;0;8;22;6;1;0;
-1;3;4;-21;-5;-4;-1;-1;
-2;-1;-2;36;-4;-1;-2;-1;
-1;0;1;8;15;2;-1;0;
-1;-2;0;6;2;2;1;-1;
-1;0;-2;-9;1;0;-2;0;
-1;-1;-1;-6;1;-2;-1;-1;
0;-1;-2;2;0;0;-1;-1;
-1;-3;-4;-6;-5;-2;-3;-2;
-2;0;4;-3;2;1;0;-3;
-1;-2;-4;-22;-16;-3;-1;-3;
-1;-2;-1;28;-2;0;-2;-1;
1;1;3;-3;3;0;1;1;
-1;-4;-2;7;5;-1;-2;0;
-2;-2;-2;-12;0;0;-1;-1;
-3;-2;-1;-11;-6;-2;-1;-2;
-3;-5;-5;-23;-21;-8;-2;-1;
0;-2;-1;22;14;4;1;-1;
-2;0;0;1;11;1;0;0;
2;1;1;-7;-6;-1;-1;-1;
-2;-1;-2;1;-2;-1;-2;-2;
-1;0;-3;-4;-7;-2;1;-2;
-1;-1;-1;0;3;0;1;0;
-2;0;0;1;-4;-3;0;-1;
-1;-1;-1;1;-2;0;-1;0;
0;-1;-2;4;0;-1;-1;-1;
-2;-1;-1;-7;-3;-1;-2;-1;
0;-1;1;-1;0;1;-1;0;
0;-1;0;5;6;0;0;-1;
-1;-4;-4;-20;-14;-6;-2;-2;
0;2;3;29;28;5;1;0;
-1;-2;-3;-18;-1;-2;-1;-3;
-1;-2;-1;21;4;2;-1;-1;
1;1;-1;-9;9;2;0;-1;
-1;-2;-1;-12;-16;-5;-2;0;
-1;-3;-2;-13;-1;-2;-1;0;
-3;-3;-2;-2;-9;-4;-2;-1;
0;-1;-1;5;-6;-2;0;0;
-1;-2;-4;-10;-3;-3;-2;-4;
0;1;0;10;0;-1;-1;-1;
0;-1;-2;-14;-11;-3;-1;-1;
-2;-3;-1;12;4;1;-1;0;
0;-2;0;-8;-5;-3;-2;-1;
-2;-1;-2;3;-14;-4;-2;-2;
0;0;0;12;29;5;0;-1;
-1;-1;-3;-4;-6;-2;-2;0;
-2;3;4;-27;-2;-2;-2;1;
-1;1;-1;34;2;0;-1;-1;
0;-3;-2;-10;-11;-3;-2;-1;
-1;0;0;16;12;-1;-2;-1;
-1;-2;-3;-17;-5;-2;0;-2;
-3;-1;-4;-11;-15;-7;-3;-3;
1;0;4;8;3;5;3;0;
0;-1;0;11;3;3;0;-2;
-2;-3;-3;-4;-5;-2;0;-1;
1;0;-1;0;-6;-1;0;-1;
-1;0;-3;-15;-8;-4;-3;0;
0;-1;0;-10;0;-1;-2;-1;
1;-1;0;11;1;0;1;-1;
-3;-3;-3;-21;-30;-6;-2;-2;
0;3;6;22;42;9;2;2;
-1;0;-1;-20;-13;-3;-1;-2;
-1;1;2;38;12;2;-1;-2;
-2;-1;-1;3;5;1;-3;-1;
-3;-3;-4;-11;-16;-3;-1;-2;
0;0;0;0;-1;-1;-2;-3;
0;-1;-1;-5;-3;1;0;-1;
-2;-5;-2;-1;11;1;0;-1;
-1;2;4;2;-3;-1;-2;0;
-1;-2;-3;-27;-11;-5;0;-1;
-1;-2;2;32;10;2;-1;-2;
1;-1;0;20;22;3;0;2;
-2;0;-5;-15;-17;-7;-3;-2;
-1;-1;-1;3;1;0;0;-1;
1;-1;-4;-8;-8;-1;-2;-2;
1;3;2;-10;8;1;0;0;
-1;-2;-2;4;-1;-2;-2;-1;
-4;-3;-4;34;-11;-6;-4;-2;
-1;-1;0;-12;2;1;2;0;
-2;-1;-1;-7;-5;-2;-2;-2;
-1;0;0;3;-1;-1;-2;-2;
-4;-3;-2;-5;-3;-1;-2;-1;
-3;-1;-5;-14;-10;-3;-1;-1;
0;-2;-4;14;2;0;2;-1;
-1;4;4;-9;-12;-5;-2;-1;
0;-1;0;2;8;3;1;0;
-1;-2;-2;-6;-4;-3;-2;-2;
0;-2;1;-5;8;2;-1;-1;
-1;-2;-5;-24;-8;-2;-1;-1;
1;2;2;33;2;1;2;0;
0;-2;-1;-8;1;-1;-1;-2;
-1;0;1;-1;3;-2;0;-2;
-2;-3;-5;-11;-17;-5;-1;-2;
-2;1;3;9;3;-1;-1;-2;
0;0;1;6;15;4;0;0;
-1;0;1;0;-6;-2;-2;-1;
-2;-3;-3;2;-6;-3;-1;-1;
-1;-1;-3;-16;1;0;-1;0;
1;-1;1;7;11;3;1;-1;
1;-1;0;-5;4;-1;-1;0;
-2;-3;-3;13;1;-1;0;-1;
-1;-2;1;4;2;-1;-1;0;
-1;1;-2;-17;2;0;-2;1;
0;-2;-4;10;4;1;0;0;
0;2;1;-21;-6;-4;-1;0;
-1;-1;-1;7;0;-2;0;-2;
-2;-3;-3;-16;-13;-3;-2;-1;
0;-2;2;20;8;1;-1;-2;
-1;-2;-1;7;8;2;-1;0;
-3;0;-1;-16;-5;-4;-1;-1;
-2;-1;2;5;-8;-1;0;0;
-2;-2;-3;-4;-6;-1;-2;-1;
1;-1;-2;-3;1;-1;-1;0;
-2;-4;-3;-10;-7;-1;-1;0;
-2;-1;-1;0;5;1;0;-1;
-3;-1;-1;8;1;0;-1;-1;
-1;0;-2;-12;-5;0;-1;-1;
-3;1;-1;3;-1;-2;-1;-1;
-2;-2;-3;-10;-7;-3;-2;-1;
0;-2;-7;9;-10;-4;0;-3;
2;4;8;8;17;5;1;1;
-2;-3;0;-16;-14;-4;-2;-2;
-1;-1;-2;-8;1;0;-1;-2;
-1;-3;-1;16;1;-2;-1;0;
-3;-1;-3;-3;-6;-3;-1;-1;
0;-1;-1;7;-4;-2;-1;-2;
0;-1;0;-3;3;0;-1;0;
-2;-1;-2;-39;-1;-1;-2;-1;
-3;-2;-3;-13;-10;-3;-1;-1;
0;0;2;8;4;1;-1;0;
0;0;-3;-8;-9;-3;-2;-1;
1;1;3;4;11;3;-2;0;
-1;-3;-2;-5;-1;0;-1;-1;
1;-1;1;8;7;1;0;-1;
-2;-1;-2;-2;-7;-3;-2;-1;
-1;-1;-2;-19;-6;-1;-1;0;
1;0;0;15;9;2;0;1;
-1;-1;0;8;2;-2;-1;0;
-2;0;1;9;5;0;-1;-1;
-1;-3;-3;-7;-10;-3;-1;-3;
-2;-4;-6;-7;2;2;1;-1;
-1;4;5;9;-4;-4;-2;-2;
0;-2;-4;-24;-12;-2;0;-1;
-1;-1;0;33;-1;-4;-2;0;
0;-2;-1;-2;12;3;2;0;
0;-1;-2;3;-2;0;-3;0;
-1;0;0;0;1;-1;-1;0;
-1;-1;-3;-9;-1;-2;0;-2;
-4;-2;-4;4;-4;-1;-1;-1;
-1;0;2;-1;2;-2;-1;1;
-1;-2;-3;-2;5;3;-1;-1;
0;-1;-1;0;-1;-3;-1;0;
1;-2;-3;-9;-2;0;0;0;
0;-2;-3;19;-4;0;-1;-2;
-2;-1;-3;-17;-2;-3;0;0;
-1;-1;-1;-8;-33;-8;-2;-2;
3;3;7;-14;51;12;3;2;
-1;-2;-1;42;-5;-3;-1;-3;
0;-2;3;-1;12;3;0;-1;
-2;-3;-10;-10;-7;-4;-2;-1;
-2;3;5;-8;-13;-5;-1;-2;
-1;-1;0;-25;-2;-2;1;-1;
-1;0;-1;14;-2;0;-2;-1;
0;2;1;1;7;1;-2;-2;
-1;-3;-2;8;-3;-1;0;-2;
-1;-1;-3;-6;4;0;-1;-1;
-2;-4;-2;-3;-13;-4;-2;-1;
-1;-1;0;-9;5;1;0;0;
-1;-2;-2;12;-9;-4;-1;-2;
0;0;0;-6;-3;-1;0;-1;
-1;-2;0;-6;0;-2;0;0;
-1;0;2;5;2;0;-1;0;
-2;-3;-4;0;-7;-2;-2;-1;
-1;-1;-4;-32;-5;-2;0;1;
0;2;3;23;15;4;-1;1;
-3;-1;1;0;0;-1;0;-1;
-2;-2;-4;16;-13;-6;-3;-1;
-1;-4;-5;-20;3;1;-1;0;
-2;-1;-2;16;-16;-6;-2;-3;
-1;-1;0;3;5;1;0;0;
-1;-2;-4;-5;1;-1;-1;-1;
-3;-2;-2;9;5;0;-1;1;
0;-1;-1;-24;-8;-1;0;-2;
-3;-1;-1;-4;0;-2;-2;-2;
-2;-3;-4;-1;-9;-4;-2;-2;
-1;0;1;11;-3;-1;0;-1;
0;-1;-2;3;8;2;-2;1;
0;-1;0;-6;-7;-2;-1;-2;
-1;-1;0;-1;4;0;0;-1;
-2;0;1;5;-3;-2;0;-2;
-2;0;0;-9;-1;-2;-1;-1;
1;-1;-2;1;7;2;1;0;
-2;-2;-2;7;-12;-4;-1;-1;
2;-1;-3;-10;18;5;0;-1;
-3;-5;-5;15;2;-2;-2;-2;
0;4;3;-17;-7;-1;-2;0;
-1;0;3;19;13;3;-2;1;
0;-2;-1;-10;-11;-3;-2;0;
1;-1;-3;-6;7;0;1;0;
-2;-5;0;-18;-12;-4;-2;-2;
0;1;3;12;9;3;0;-1;
-2;-1;-2;5;-6;-2;-1;-1;
2;3;0;-7;9;1;1;0;
-1;-2;-1;-21;-4;-2;-1;0;
-1;0;-2;1;-9;-2;-1;-2;
-1;0;-3;-5;-5;-2;-4;-3;
-1;0;4;15;13;3;1;1;
0;0;-3;6;4;0;0;-1;
-3;-2;-4;-18;-12;-4;-2;-3;
-1;-1;-2;0;0;-2;-1;-1;
-1;1;3;2;-1;-1;-2;-2;
-1;0;3;16;6;-2;-1;-2;
-2;-2;-4;-8;-2;-2;1;-1;
0;-3;-1;10;-7;-2;0;-1;
-2;-2;-1;-10;-6;-1;-1;-2;
-1;0;-1;-3;0;0;0;-2;
0;-2;0;-9;-5;-2;-1;-2;
-2;-3;-5;-9;-6;-1;-1;-1;
-2;-3;-3;-4;-6;-2;0;-3;
-1;-1;-2;3;1;0;-2;-2;
-2;-1;-1;12;6;1;-1;1;
0;-1;0;-12;-9;-2;-1;-2;
1;1;-3;-2;0;1;0;-1;
-2;-2;-3;-19;-9;-4;-2;0;
-1;-1;1;4;1;-2;0;-1;
-1;0;-1;10;-5;-1;-1;-1;
-3;-4;-5;-35;-12;-5;-3;-2;
0;0;0;12;9;1;0;-1;
-2;-1;-2;-18;-11;-1;-1;0;
-1;-3;-2;3;1;-1;0;-1;
0;3;2;13;-6;0;-3;0;
-2;-2;-2;7;2;-2;-3;0;
1;-1;0;-7;-7;-1;-1;0;
-2;-4;-4;-37;-14;-5;-1;-3;
-1;2;1;37;6;0;-1;-1;
0;-1;0;-10;-1;-1;-1;0;
-3;0;-1;11;-2;-1;-2;-3;
-3;-1;-2;-3;-7;-3;-2;-2;
1;1;3;4;8;3;1;-1;
0;-1;0;1;4;-1;0;-1;
0;1;0;4;-1;0;0;0;
0;-2;-2;-1;3;-2;-1;-2;
-2;-3;-2;-11;-18;-3;-3;-3;
-1;1;5;-7;1;0;-1;0;
-2;1;1;13;12;4;0;0;
-1;-4;-4;-28;-1;-2;-1;-1;
-2;-1;0;6;-7;-1;-1;-2;
-2;2;-4;-21;-10;-3;-1;-2;
0;0;0;-19;10;1;-1;-2;
-1;-1;0;30;6;-1;0;0;
-1;-2;-1;-14;-5;-1;0;0;
-2;-1;-4;-12;-2;0;0;0;
-1;-2;-1;20;-10;-3;-1;-1;
-1;-1;1;3;0;0;-1;-1;
-1;-1;-2;-14;-3;-2;-1;-2;
3;4;4;40;28;6;1;1;
-2;-1;-2;-15;-18;-4;-1;-2;
-3;-5;-4;10;4;0;-2;-1;
-1;-2;0;0;-6;-2;-2;1;
-1;-2;-1;-12;-4;0;0;1;
0;-1;-1;8;-2;-1;0;0;
0;-1;0;-3;1;0;0;-2;
1;2;4;1;13;1;1;0;
-1;-3;-3;2;-3;-3;-2;-2;
0;-1;0;4;7;2;0;0;
-1;0;-3;-3;-3;-1;-3;-3;
0;0;-3;-12;-1;0;-1;0;
-2;-1;3;38;0;-3;-2;-2;
-1;-2;-3;-29;-18;-3;-1;-1;
2;1;5;26;23;10;1;3;
-1;-3;-1;10;5;0;-2;-2;
-1;-2;-8;-44;-12;-4;-4;-1;
-1;-1;1;8;-8;-3;-2;-1;
-1;1;-1;5;7;1;-1;-1;
-2;-4;-5;4;5;2;-1;0;
0;4;7;-9;-1;-1;0;-1;
1;-1;-1;3;1;-3;0;-2;
-2;-3;-6;-23;-16;-8;-2;-3;
-1;1;2;19;5;1;1;1;
-2;-2;-5;-1;2;1;-2;0;
1;1;-1;-10;0;0;0;0;
-2;-1;0;6;-1;-3;-1;-3;
-1;-1;-3;10;-2;-1;-1;-1;
1;-1;-1;-15;2;0;0;0;
-1;-1;-5;-15;-11;-3;0;-1;
-3;-4;0;27;-14;-6;-2;-4;
0;0;-2;-25;-8;-1;-2;-1;
-1;-2;0;9;13;1;1;0;
1;-1;-1;-3;-6;-1;0;-2;
0;0;2;-11;3;1;-1;1;
0;-5;-6;-3;-6;-2;0;-1;
0;2;5;-5;-11;-3;0;-2;
-1;-2;-2;8;0;-2;-1;-1;
-1;-2;-3;-19;-4;-1;-1;-1;
-3;-1;-2;11;2;-1;0;-1;
-2;-1;-2;-13;-3;-1;-2;-1;
-2;-2;-3;-16;-8;-4;-2;-1;
-1;1;-2;-14;-12;-5;-1;-2;
-2;-4;-3;15;-12;-5;-3;-1;
