Año;Mes;Dia; Hora
2020;10;12;19-37-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;-1;-7;-5;-2;1;
-1;9;-2;-37;-1;-2;-2;-1;
-2;-8;0;36;4;3;0;-2;
1;1;2;-4;3;2;0;-2;
-2;-51;-11;-8;4;0;0;-1;
0;80;16;3;4;1;0;-2;
-2;-6;-4;-15;-9;-5;-1;-1;
-3;-4;-3;1;-7;-1;-2;-2;
1;-4;-2;-14;-3;-2;-2;-1;
0;-22;-4;6;8;2;0;0;
-1;0;2;6;11;1;-1;1;
-3;8;-3;-17;-22;-6;-3;-2;
-2;-69;-13;-39;-21;-5;-1;-1;
-1;56;12;39;-17;-5;-1;-2;
2;-12;4;20;49;12;4;-1;
-3;14;1;-14;-31;-12;-18;-4;
8;-14;-3;26;35;10;5;5;
1;-29;-12;-79;-27;-9;2;-1;
1;-35;-18;91;17;6;3;4;
-8;-12;28;1;-7;-3;6;-9;
-17;10;-3;34;-4;-2;-24;-37;
15;-19;-2;-44;-4;-6;15;39;
-5;-8;-4;-79;-47;-17;10;16;
21;2;-12;39;49;14;-17;18;
-3;4;-7;-18;-14;-2;1;-14;
-20;-47;-6;-16;-15;2;15;-8;
-4;43;10;-112;-11;-5;-21;-56;
13;6;-7;38;6;-3;29;54;
11;14;28;100;74;9;-38;-46;
-16;-7;-23;-16;-1;16;-9;-5;
12;62;-7;93;-25;-12;24;62;
-5;36;17;-2;-40;-13;-29;-46;
1;-6;-31;-91;-18;-4;6;22;
2;-49;13;127;62;11;11;4;
-3;27;10;-44;1;0;-11;-27;
-27;-40;-16;-56;-27;-5;0;-34;
18;16;4;-52;-10;-4;2;12;
-2;22;-5;-32;-37;-9;7;21;
-3;-62;3;-82;7;1;-14;-19;
-9;16;-1;51;-8;18;66;-13;
-1;37;9;18;27;-4;-45;23;
-4;-61;-20;-96;-31;-5;17;47;
13;16;21;127;69;14;-6;23;
-28;-24;13;-74;-28;-20;-23;-59;
-8;-23;-38;-7;-26;1;40;2;
29;77;31;-33;17;4;-3;21;
-16;2;-32;100;-6;2;2;10;
-23;-36;-19;-24;-33;-9;-18;-34;
-8;19;6;-45;-35;-15;-19;7;
-5;47;26;51;25;4;-24;-22;
3;-35;-10;38;22;10;-5;-57;
19;-14;-4;44;47;17;58;61;
-5;-9;-5;-102;-85;-28;-36;29;
43;17;13;62;53;11;-8;-34;
-49;-30;5;-32;-24;3;10;-19;
13;-17;28;-20;-8;-3;51;47;
14;-26;-68;123;50;3;15;9;
-26;33;-7;14;-27;-13;-20;-31;
32;75;2;-39;-26;-6;8;21;
5;42;-2;20;0;1;-23;-4;
-23;47;14;-86;-19;7;25;-1;
-10;-28;13;15;-58;-19;-37;-51;
25;-12;-16;88;55;20;27;18;
9;-55;-25;-77;-26;-22;-26;11;
-13;-99;39;127;37;10;-25;-19;
10;4;0;-70;6;-7;-14;-17;
-5;-30;-27;-25;-7;5;32;28;
3;-18;-24;-14;34;13;-12;-41;
4;-19;36;64;0;6;28;19;
6;10;27;3;29;15;25;10;
-5;-72;6;-41;-10;-22;-58;22;
-12;65;-9;-94;-4;-2;-6;-8;
0;-37;0;-47;-22;1;10;-11;
-14;48;-4;44;8;12;34;-14;
10;1;3;-63;-22;-15;-1;0;
-1;62;6;55;11;-1;-28;16;
4;-41;-1;19;-14;4;14;1;
-10;-51;-16;-74;-27;-11;2;13;
-5;19;-1;25;12;6;3;-6;
-2;12;2;53;23;2;-13;0;
3;28;7;-65;-8;-2;22;7;
-6;-58;-11;4;11;-1;-12;-9;
-5;42;3;-33;-16;-9;-9;-16;
5;39;-4;29;23;2;7;-5;
2;1;28;-6;-16;-8;-14;-1;
1;-4;20;-75;-19;-4;-7;-4;
8;15;-7;12;10;7;1;8;
-7;12;5;11;4;-4;-9;-12;
-3;-5;-39;43;3;-4;-4;6;
-5;-8;-23;18;3;1;6;1;
3;-6;32;-57;1;0;-7;-3;
-4;10;-55;-5;-1;-7;0;-5;
-3;-5;-16;-9;1;9;2;6;
-3;-3;10;7;-1;-3;-2;-7;
1;7;2;16;3;1;0;1;
1;8;1;29;-6;-7;-5;0;
1;-28;13;-55;-3;1;4;5;
-4;-14;3;-10;0;1;-5;-7;
2;-4;4;25;15;8;7;4;
-3;-5;-24;53;-1;-7;-5;-4;
-6;-11;7;-62;1;-1;-5;-5;
3;1;27;18;-10;-3;-2;2;
-4;-24;-30;-22;-5;-3;0;-2;
0;4;32;-6;-1;-2;-2;-1;
-1;-17;1;10;12;4;0;-3;
0;-65;-3;54;12;3;-1;0;
0;21;26;-20;-4;0;-1;-4;
-4;-4;-28;-17;-8;-6;-3;-1;
0;27;7;-4;-9;-3;1;1;
2;4;-9;-24;0;1;-1;-1;
0;-41;17;3;0;1;0;-1;
-1;6;-19;-10;-2;-3;-3;-1;
2;-9;6;9;-6;-3;-3;-2;
2;-37;-11;2;2;0;-2;0;
-1;5;1;-24;-5;-2;-2;-3;
1;16;0;16;3;0;-1;-2;
1;29;-4;1;-2;-1;0;-1;
3;36;4;0;-4;-3;-2;0;
3;19;2;-12;2;0;1;-2;
0;-6;-1;0;3;1;-1;1;
-4;5;10;12;-4;-2;-3;-3;
-4;-2;-19;-13;-2;-2;-2;-1;
-3;16;8;-10;-4;0;0;0;
-4;44;2;-11;-3;-3;-3;0;
1;41;5;8;4;2;0;1;
-3;0;-5;17;-10;-5;-3;-2;
-1;57;3;6;10;3;-1;-1;
-1;26;2;-20;6;1;0;1;
-1;7;-13;23;2;0;0;0;
-4;-17;13;-16;-4;-1;-1;-2;
-1;-21;1;-10;-7;-2;-1;1;
-4;-34;-6;0;-6;-2;-2;-2;
1;-42;-3;-2;7;4;1;0;
-1;-10;-10;-3;2;0;-1;-3;
0;-16;7;-5;-5;-5;-2;0;
-6;-30;-9;7;4;-2;-1;-2;
-2;-32;-7;-1;-2;-3;-1;-2;
-2;-3;7;5;-3;-2;-1;-3;
-3;-58;-5;4;6;2;0;0;
-2;-10;-6;-29;-22;-6;0;-1;
-1;5;0;-5;6;1;-1;0;
0;-9;-5;-2;-9;-2;-1;-3;
0;-21;0;9;-4;-3;-2;-2;
-1;-4;6;40;-3;-2;-2;-2;
2;18;-4;-18;-2;-1;0;0;
-3;4;-9;-14;0;-1;-1;-2;
1;-13;13;13;0;0;-1;-2;
-3;11;5;-20;-12;-5;-3;-3;
0;-10;-7;-13;2;2;0;0;
-2;7;9;35;5;1;0;0;
0;-7;-5;14;-5;-1;-1;0;
0;-9;0;-4;6;2;1;1;
-2;1;-1;6;-3;-2;-2;-1;
-2;8;1;-20;0;-4;-3;-1;
-2;-1;-3;1;-2;0;-1;-1;
-1;-6;-8;-7;-15;-2;-1;-3;
-2;4;-1;5;18;5;-1;1;
0;9;-2;-8;-7;-3;-2;-1;
0;-9;2;9;-2;0;0;1;
0;1;-3;-13;-7;-4;-3;-2;
0;3;-14;-3;-8;-2;0;1;
-1;-51;4;6;3;3;1;-1;
2;67;6;6;12;2;0;-1;
-1;-2;-2;-19;-7;-2;-3;0;
0;1;-1;-10;-4;-2;-1;-1;
-1;-10;-1;-4;-3;-3;-1;-2;
0;12;-4;-9;-4;-1;0;-2;
-2;-9;-5;1;-6;-2;0;0;
-2;-5;5;-36;-17;-6;-1;-2;
-3;0;0;88;-1;-2;-2;-3;
0;10;1;5;16;4;1;1;
1;-8;-3;-11;0;1;0;-1;
-2;-3;1;9;0;-1;-2;0;
-1;-8;0;-40;-9;-2;-1;1;
-2;56;3;-1;-9;-5;-1;-3;
-2;-17;-9;15;3;2;0;0;
0;-3;5;-24;10;2;-2;-1;
0;12;2;5;0;1;0;0;
-3;-27;-24;-10;-8;-2;-3;-2;
0;-9;-7;-20;-9;-3;-1;0;
1;17;27;17;5;0;1;-1;
-2;-14;-21;-16;4;0;-2;-1;
0;-2;1;-8;-3;-1;-2;0;
-1;0;-4;-10;0;-2;-1;0;
-3;-8;1;19;-1;-1;-1;0;
1;6;5;-3;3;2;1;2;
-2;-5;0;-6;-4;-1;0;0;
-2;0;-8;-18;-9;-4;-3;-2;
-2;-6;3;35;-13;-4;0;0;
2;6;5;-13;39;10;0;1;
0;2;-3;11;-6;-1;-3;-1;
-3;-10;-6;-4;0;-2;0;-1;
0;1;5;-13;0;0;0;0;
-2;-24;-4;22;-16;-4;-1;-1;
-2;62;9;25;6;0;-1;-2;
0;-5;-2;-2;0;0;0;-1;
-1;-7;-11;-6;-3;-3;-1;0;
-1;8;4;-21;2;-2;-1;-1;
0;-24;2;9;1;-1;0;1;
-2;1;4;6;1;1;-2;-1;
0;14;-10;-14;-2;1;-1;1;
-3;-8;4;-4;1;-2;-3;-2;
-1;-12;-3;0;6;-1;-1;0;
0;1;-3;-11;-5;-3;-2;-1;
-1;-12;-7;1;-6;-1;-1;-3;
-2;6;8;-25;-9;-4;0;-3;
-1;-9;3;17;10;3;2;-2;
-1;3;2;3;2;0;-1;-1;
0;-1;1;-7;2;-1;-1;-1;
-1;4;-7;-14;-14;-5;-2;-1;
-2;-4;-7;0;-21;-6;-2;0;
-2;-8;1;11;16;2;0;0;
-3;-2;1;13;8;1;-1;-1;
-1;4;-1;1;-5;-1;-1;-1;
0;-10;0;-12;-1;-1;0;-1;
-1;0;-2;0;-4;-2;1;1;
-1;-1;-1;-3;1;-1;-1;-1;
-2;0;-3;-7;-13;-5;-1;0;
0;-4;7;11;9;1;0;-1;
-3;-9;-16;-2;-7;-3;0;-2;
1;12;12;3;2;-1;-2;0;
0;-6;4;-3;-8;-6;-1;-2;
0;4;-6;-39;-2;0;-1;-1;
0;-12;8;-14;10;2;2;-2;
-1;-9;-4;43;-1;-1;-1;-2;
-2;-17;0;-22;-12;-4;-2;-2;
1;4;4;-7;6;0;-1;-1;
-1;-1;-2;17;7;2;-2;0;
-2;1;1;6;5;3;0;1;
-2;-2;-5;-14;-1;-1;0;-1;
-5;3;-1;2;-27;-6;-5;-3;
0;5;-2;-5;19;4;1;0;
-2;-4;-1;-7;-5;-1;-2;0;
2;-1;-1;7;7;3;0;1;
0;3;-3;0;-3;-2;-1;-2;
-1;-9;-3;-11;-10;-4;-2;-2;
-1;3;-3;-10;1;-3;0;2;
-2;-1;-2;11;1;-3;-1;-1;
1;-2;-2;8;-8;0;-2;-1;
-2;0;2;-29;10;3;0;2;
-1;-44;-7;23;3;1;1;-3;
0;30;5;0;-5;-2;0;0;
0;-5;-1;12;3;-1;0;-2;
-1;3;0;-20;-7;-2;-1;1;
-1;-8;-3;-8;-5;-1;-1;0;
-2;-11;1;14;7;2;0;0;
-2;3;-1;-17;-5;-1;-1;-3;
-1;-6;5;37;2;-2;-2;-2;
-5;10;-5;-17;-19;-4;-3;-2;
-1;-8;-2;5;15;4;-1;0;
-2;7;3;2;1;-1;-2;0;
0;-2;-7;-25;-9;-3;0;-2;
0;9;7;8;7;0;-2;0;
0;0;-3;-7;-11;-5;-1;-1;
-1;-8;-6;-10;-2;-2;0;0;
-1;-2;2;9;3;2;0;0;
0;-11;-7;14;-2;-2;-1;-2;
1;1;-2;17;3;1;1;-1;
-2;4;3;-9;-7;-3;-2;-1;
1;6;-3;0;-2;-2;0;-1;
-1;-6;-2;-24;-4;-3;-1;-1;
-1;-23;1;16;4;2;0;0;
-4;64;-2;9;-4;-2;-2;-1;
0;-3;-6;-35;-8;-2;-1;-2;
0;-5;3;29;1;1;-1;-1;
-2;5;2;2;-12;-4;-1;-2;
0;-27;-3;3;14;5;1;0;
-1;4;7;0;3;-1;0;-2;
-1;10;-3;-22;-15;-2;-3;-3;
0;-11;-1;24;10;3;1;0;
0;6;1;12;7;1;1;1;
-1;-10;6;-2;0;-2;0;0;
-1;4;1;-2;4;1;0;0;
0;-12;-7;-41;-16;-5;-1;-2;
-1;1;2;31;3;-2;-1;-2;
0;-4;-2;10;3;1;-1;-1;
1;5;0;-9;-2;-3;-3;0;
-1;-3;-4;-10;-4;-2;-2;0;
-1;-6;-2;-5;-1;0;-1;0;
-3;-4;-7;-7;-10;-5;-2;-1;
-1;6;0;-16;-2;-2;-1;-2;
-2;-9;3;21;12;3;1;0;
-1;-1;-2;-10;-8;-3;-1;-3;
-1;-1;-6;20;1;-2;0;0;
-2;-28;-1;-9;-5;0;-2;-1;
-1;66;1;-20;-8;-2;-3;-3;
-2;-5;-4;-3;-8;-3;-1;-2;
-2;0;-2;-10;-5;-4;-1;-1;
3;4;-1;7;15;5;1;1;
-2;-26;1;-5;-2;-3;-1;-2;
0;3;8;5;3;1;-1;-1;
0;6;-12;-12;-9;-1;-3;-2;
-1;-3;-2;5;4;0;1;0;
0;-14;-4;-22;-13;-6;-1;-2;
1;6;0;7;3;2;1;-1;
-1;-11;6;1;6;0;0;-2;
-1;8;-2;2;-1;-2;0;0;
0;-12;-8;-16;-15;-5;-3;-2;
-1;2;-1;-4;0;0;0;-1;
-4;-2;-5;20;-1;-2;-2;-1;
-1;0;5;4;3;1;-1;0;
-2;-7;-10;-1;-12;-6;-1;-2;
0;2;4;-9;4;1;-1;0;
0;6;2;-9;1;-1;-2;-2;
-2;-16;-2;12;-5;-2;-1;0;
-1;-2;-4;-9;-6;-3;-2;-1;
-2;1;0;-10;-6;0;-1;-3;
-2;2;2;3;14;3;-1;-3;
-2;-5;-3;2;0;0;0;-2;
0;-24;-6;-8;1;2;0;0;
-3;68;6;-3;-10;-5;-2;-3;
-1;-2;-1;-9;-16;-5;-2;-2;
-1;-12;-4;16;14;2;-1;0;
-1;6;-1;-19;-2;-3;-2;-1;
-2;-26;-1;8;-10;-2;-1;-1;
2;3;2;2;3;3;-1;0;
-1;9;-3;3;2;-2;0;0;
-2;-5;-3;-25;-11;-3;-1;-1;
-1;-13;1;15;3;1;-1;-1;
-1;6;-2;-7;-9;-3;-1;-1;
0;-12;-1;-6;-6;-1;-2;-2;
-2;4;-3;4;2;0;-2;2;
0;-7;-3;-3;3;-2;-1;0;
-2;3;-1;-13;-4;-1;-1;-1;
-1;-5;1;3;0;-1;-1;-2;
-2;3;-1;4;8;-1;-2;-2;
0;-3;-2;-22;-6;-3;-1;-1;
-1;-5;1;15;8;2;1;1;
-1;0;-3;-4;6;-1;0;0;
-1;4;-1;0;-8;-1;-2;-3;
1;-10;1;-9;-3;0;1;0;
-1;-1;-1;-3;-6;-4;-2;-4;
-2;-1;1;5;7;3;-1;-1;
-1;-19;-5;-14;-2;0;-2;-1;
1;8;4;27;12;1;-1;2;
-2;-5;-2;0;-14;-6;-2;0;
-1;10;-1;-3;-1;0;0;0;
0;-15;-4;6;-1;-2;-1;-1;
-2;-10;-5;-19;-1;0;-2;0;
0;5;0;5;1;0;1;0;
-1;-16;-2;2;-2;-1;0;-3;
0;13;0;-1;1;-1;1;-4;
-3;-4;-1;11;-9;-2;-1;-2;
0;5;0;-3;8;0;-1;-1;
0;-2;-1;-1;-9;-4;-2;-1;
-1;7;1;-5;-4;-2;-1;0;
-2;2;-4;-8;8;-2;0;-1;
-1;-10;-6;31;8;2;-1;-2;
-2;0;-3;-8;-7;-3;-2;-1;
0;8;2;6;-3;0;-1;-1;
0;-11;-1;-33;1;-1;-1;0;
-3;-33;-6;-23;-11;-2;0;-1;
-2;76;6;20;3;-3;0;-3;
-1;1;-2;21;1;1;-1;-1;
-1;-10;-5;-7;-1;0;0;-2;
0;3;1;-13;0;-1;-2;-2;
0;-20;0;-9;-8;-3;-2;-1;
-1;-2;-2;-1;-3;0;-1;0;
-1;10;-1;4;-2;0;-1;-1;
-1;-1;2;16;8;1;-1;0;
0;-17;-1;-3;-2;1;-1;0;
-1;10;-1;-2;-5;-2;0;0;
0;-10;2;24;20;4;0;-2;
-1;7;-3;-13;-20;-7;-3;-1;
0;-11;-2;-27;7;1;0;2;
0;5;0;5;1;0;1;0;
-1;-16;-2;2;-2;-1;0;-3;
0;13;0;-1;1;-1;1;-4;
-3;-4;-1;11;-9;-2;-1;-2;
0;5;0;-3;8;0;-1;-1;
0;-2;-1;-1;-9;-4;-2;-1;
-1;7;1;-5;-4;-2;-1;0;
-2;2;-4;-8;8;-2;0;-1;
-1;-10;-6;31;8;2;-1;-2;
-2;0;-3;-8;-7;-3;-2;-1;
0;8;2;6;-3;0;-1;-1;
0;-11;-1;-33;1;-1;-1;0;
-3;-33;-6;-23;-11;-2;0;-1;
-2;76;6;20;3;-3;0;-3;
-1;1;-2;21;1;1;-1;-1;
-1;-10;-5;-7;-1;0;0;-2;
0;3;1;-13;0;-1;-2;-2;
0;-20;0;-9;-8;-3;-2;-1;
-1;-2;-2;-1;-3;0;-1;0;
-1;10;-1;4;-2;0;-1;-1;
-1;-1;2;16;8;1;-1;0;
0;-17;-1;-3;-2;1;-1;0;
-1;10;-1;-2;-5;-2;0;0;
0;-10;2;24;20;4;0;-2;
-1;7;-3;-13;-20;-7;-3;-1;
0;-11;-2;-27;7;1;0;2;
-1;-1;4;53;16;2;0;1;
-1;4;0;-10;-5;-1;0;-1;
0;-1;-1;2;-3;0;-2;-1;
-1;-3;-4;-13;2;-1;0;-2;
-2;-3;-4;0;-10;-2;0;-1;
0;5;0;-2;0;-1;-1;-2;
0;-11;-2;-14;-2;-2;-2;-2;
-1;-1;-2;25;2;0;-1;-1;
-1;0;-4;-16;-17;-6;-2;-2;
-2;-53;-1;4;16;3;0;1;
-1;66;4;-14;-10;-4;-1;-3;
0;-5;0;17;-2;-1;-2;-1;
-1;-1;1;-12;-2;1;-1;0;
-2;-8;-5;-3;-9;-3;-2;0;
-1;-20;0;11;20;4;0;1;
-2;0;1;11;-1;-1;0;0;
0;3;1;4;8;0;-1;0;
-1;13;-3;-12;-10;-5;-2;-1;
-2;-18;-4;-7;1;1;-1;-1;
-1;10;1;25;8;1;0;1;
-1;-12;-6;-25;-17;-5;-1;-1;
1;14;6;19;13;5;0;1;
-3;-10;-3;-1;-8;-5;-1;-1;
0;-8;0;-31;7;3;0;1;
-2;0;-2;16;-7;-3;-1;-2;
0;11;0;-8;-4;-1;-2;-2;
0;-10;-1;-29;-12;-2;0;-2;
-2;2;-3;-15;-8;-3;-3;-3;
-2;-29;-8;10;14;3;1;0;
-2;67;12;4;-12;-5;-3;-2;
0;-3;-4;-18;-2;0;0;0;
-3;-2;5;-2;5;0;0;-2;
0;4;-2;1;-6;-2;-1;-2;
-1;-29;-9;3;-4;-1;0;0;
-2;1;-2;-2;-8;-4;-1;-2;
0;10;-1;4;9;3;-1;-1;
-1;5;-1;-14;-7;-2;-2;-1;
0;-18;-6;-27;3;0;0;0;
-1;8;2;25;2;-2;-1;-1;
0;-15;-1;22;4;2;-2;2;
-1;11;1;-5;-7;-2;0;-1;
0;-12;-3;-4;-12;-5;-2;-1;
-1;2;2;4;5;-1;0;-1;
-1;9;4;-1;-6;-3;-3;-2;
-1;-6;-1;16;10;3;1;-1;
-2;-67;-8;-2;-9;-3;-1;-3;
1;67;11;-5;-9;-5;-3;-1;
0;7;-1;2;13;3;1;1;
-3;-17;-4;6;-5;-3;-2;-2;
0;-2;-2;-4;-5;-2;-2;1;
-1;-19;-6;-7;14;4;2;-1;
-4;3;1;-7;-9;-5;-3;-3;
-1;-3;-1;6;-9;-1;-2;0;
-2;14;1;-1;3;0;-1;-3;
0;-10;-3;-32;-17;-2;-1;1;
1;10;1;39;5;2;0;0;
0;-15;-3;16;5;-1;-1;-1;
-2;13;0;-9;-14;-5;-3;-3;
0;-12;-2;-14;0;-2;0;0;
0;-7;1;-3;-1;-1;-1;-1;
1;-1;-2;4;4;0;-1;-2;
-2;7;-1;-13;-7;-2;-3;-1;
-2;-56;-12;4;-5;-2;-1;-2;
-1;83;15;-7;3;0;1;1;
-2;-2;-3;7;-14;-5;0;-1;
-1;6;0;-25;10;3;1;0;
-2;-10;2;25;10;1;0;0;
0;-23;-4;-4;-9;-5;-2;-1;
-1;-1;1;0;17;3;-1;-1;
-2;8;-2;-3;-4;-2;0;-1;
0;6;-4;-2;-9;-3;-2;-2;
0;-13;2;-3;11;2;0;-1;
2;8;1;17;2;0;1;0;
-2;-11;-3;3;-4;-1;-1;-1;
1;9;0;10;2;0;-1;0;
-1;-9;-6;-15;-8;-1;-1;-1;
-2;-10;-2;-2;-4;-2;-1;-2;
-1;4;1;-2;-4;-1;-1;-1;
-1;4;1;-13;-2;-1;-1;0;
0;-6;-4;12;1;-1;0;-1;
-2;-4;-1;-8;1;-1;0;-1;
-2;4;-3;-14;2;0;0;-2;
-3;-67;-3;17;-2;-1;-1;-2;
0;68;10;-7;-5;-3;0;0;
-2;1;1;-7;-7;-1;0;-1;
1;-4;-4;9;7;0;-2;-1;
-1;-8;-5;-24;-5;-2;-2;0;
-1;-21;-4;-2;-5;-2;0;-2;
-2;4;-1;3;-9;-5;-1;0;
1;8;1;-15;-4;1;-2;-1;
0;9;-4;-3;13;4;0;-1;
-4;-10;0;-11;-10;-4;-2;-1;
1;7;1;19;3;1;0;-1;
-1;-9;-2;14;2;-1;-1;0;
0;9;2;-13;-3;-1;-1;-1;
-1;-10;-2;-2;-2;-1;-3;-2;
1;-9;-2;-4;5;-1;0;-2;
-2;2;0;-6;-4;-2;0;-1;
0;6;-1;-3;-7;-1;-1;-2;
-1;-6;-2;-14;2;0;-1;-2;
-3;-3;-3;25;16;4;1;-1;
-2;-48;0;-3;-7;-2;0;-2;
0;76;6;-7;-8;-7;-3;-1;
-1;-15;-3;8;5;2;-1;1;
-1;-1;-1;-18;-6;-4;-1;-2;
-3;-2;-4;-15;-14;-5;-1;-2;
-1;-19;1;35;18;6;1;1;
1;-5;-3;-2;-5;-2;0;-1;
0;7;3;-6;-3;-1;-3;-2;
-1;12;0;1;5;2;1;1;
-1;-9;-3;-36;-15;-4;-1;-1;
-2;6;-2;28;-7;-1;-1;-2;
-2;8;1;58;-5;-4;-2;-4;
-3;-6;-3;-8;-8;-3;-2;-1;
-1;-10;-1;-4;-4;-1;-1;-1;
-1;0;1;-9;3;0;0;-1;
0;10;1;-14;1;0;-1;-1;
-2;-5;-6;-3;3;-1;-2;-1;
-1;-4;-3;15;3;-1;1;-1;
-1;-2;-4;12;-14;-5;-3;-2;
0;12;6;-13;2;0;0;0;
1;-11;-4;-2;-5;-3;0;-2;
-2;-9;-3;-6;2;-1;-3;0;
1;10;3;-4;1;0;0;0;
-2;-3;-2;-3;6;0;0;-2;
-1;2;0;-2;-6;-2;-1;-2;
-2;-15;-2;-8;2;-1;-1;-1;
-3;-3;-3;-2;-6;-3;-1;-2;
-1;7;-4;-16;-11;-3;-2;0;
0;-16;1;-26;12;3;1;0;
0;8;1;44;11;1;-1;-3;
-1;0;-2;-15;-16;-4;-3;-1;
-1;-2;-2;7;1;1;0;0;
1;0;0;-20;-1;0;0;0;
0;6;-2;-6;-7;0;0;0;
-3;-3;-1;9;5;0;-2;-1;
-1;-3;-4;5;-7;0;-1;-1;
-1;7;6;-15;0;-1;-1;0;
1;-7;0;10;-2;-2;0;-1;
0;1;-2;10;14;2;0;1;
-1;-34;-7;6;-6;-3;1;-1;
1;17;0;-15;-8;-2;-1;0;
-1;-3;-1;12;19;2;-1;-1;
0;7;-3;-13;-10;-4;0;-1;
-3;-9;0;3;-8;-3;-3;-1;
-3;-9;-2;5;10;1;0;-1;
0;3;-1;-16;-9;-3;-2;-3;
0;-10;0;-10;1;0;-1;0;
-1;7;0;30;6;2;-1;0;
0;-1;-3;-6;-5;-3;-2;0;
-1;3;-1;-8;-8;-1;-2;0;
1;-1;0;7;2;1;0;-1;
-3;7;-2;-21;-17;-5;-1;-1;
1;4;0;3;9;2;-1;0;
0;-8;-2;5;1;-1;0;0;
-1;-2;-2;-10;-8;-4;-1;-2;
0;8;-1;-12;7;0;1;-1;
1;-10;-1;10;6;1;0;-2;
-1;0;-1;-6;-10;-2;-2;-2;
0;2;1;0;20;5;0;-2;
-1;-31;-4;10;2;-1;-2;-1;
-5;72;2;-8;-5;-4;-2;-2;
-1;-6;-5;-10;-14;-6;-2;-3;
0;-2;0;-12;3;1;0;-1;
1;1;2;18;5;1;-1;-1;
-2;-27;-3;7;-4;-1;-1;0;
-2;1;0;-3;-1;-1;0;0;
-1;8;-2;-3;-7;-2;0;-2;
0;3;0;-4;1;-1;-1;1;
-2;-13;-3;-16;-13;-1;-1;1;
0;6;2;3;7;3;1;-1;
-2;-14;0;13;-1;-2;-1;-2;
-2;11;-1;-37;-4;-4;-1;-1;
-1;-10;0;19;2;0;1;-1;
