Año;Mes;Dia; Hora
2020;10;12;19-36-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;-1;-4;-4;-2;-2;-1;
-1;-3;0;-12;-6;-2;-1;-1;
-1;0;-1;-9;1;0;0;-1;
-2;1;-5;-24;-5;0;-2;-2;
0;-2;3;22;16;2;0;-1;
-2;-32;-4;3;-9;-1;1;1;
1;11;-2;-22;-6;-4;-2;-1;
-1;-2;1;27;-2;0;0;0;
-1;-1;0;-19;-9;-2;-1;0;
-1;-11;1;0;-2;-1;-1;-2;
-2;-4;-4;27;-17;-4;-4;-3;
0;4;0;-20;19;3;1;0;
-2;-16;-3;-3;5;6;1;0;
-1;12;2;1;-5;0;0;-1;
0;1;-2;-57;2;0;0;0;
-3;-4;-4;48;-7;-4;-1;-1;
-1;-35;-2;-15;-1;0;1;-1;
-1;79;12;25;13;3;2;0;
-1;-24;-6;-30;-3;1;-1;-3;
-1;17;5;62;-9;-5;-4;-1;
3;-8;5;-22;4;-1;-5;0;
-5;23;-7;-3;-1;-2;-18;-6;
2;-1;4;11;-2;1;9;-4;
-5;38;-18;-74;-22;-6;6;-18;
0;-15;-3;32;4;-2;-13;20;
8;6;-2;-8;-15;-8;4;-4;
-13;-18;-9;-102;-17;-1;1;9;
6;-16;3;93;42;9;15;10;
1;84;9;-66;-28;-4;-35;-44;
7;-32;14;101;22;13;23;13;
-13;-35;-2;64;10;5;20;58;
-19;57;18;-127;-44;-18;-26;-4;
-1;-69;-51;-67;1;-6;13;-7;
-10;-61;-24;81;57;14;24;-17;
23;45;-3;-79;-5;-6;-37;6;
-9;14;27;91;16;2;-7;7;
-19;51;12;-24;-26;-7;-6;-39;
-13;-56;-38;-128;-45;7;14;2;
5;-33;42;56;36;-6;-19;-42;
7;51;-37;66;13;-5;-11;10;
-37;60;16;-6;-13;-12;-35;-68;
32;-14;-10;25;-19;0;33;93;
-9;44;32;-50;1;13;40;29;
10;96;8;60;-88;-17;8;-26;
-34;-39;19;74;70;7;-79;-82;
6;-20;4;-49;-13;-2;1;5;
-48;53;22;108;23;2;-28;-17;
6;-10;-56;-53;-7;4;94;43;
3;12;1;-100;-4;-12;-36;-8;
7;64;27;115;40;18;-2;-37;
-16;58;-59;-78;-19;2;-12;4;
6;-47;-11;14;11;20;17;34;
2;-32;40;-10;42;8;57;8;
2;16;-58;-76;-27;-27;-50;-22;
2;-69;47;10;10;3;-2;-14;
-11;-70;-65;84;37;10;16;-10;
13;-33;18;-124;-91;-25;-42;-10;
13;-36;-25;120;29;5;39;49;
-20;-128;-2;-14;20;12;14;2;
18;-48;-21;-92;-12;-17;5;2;
-22;-61;-23;30;-16;-8;8;-35;
-13;-18;31;9;-37;-15;-8;15;
11;66;4;60;37;28;23;2;
-3;-11;21;-56;13;-12;-52;9;
-22;127;22;91;32;13;7;4;
18;-3;12;-115;-45;-13;-14;-13;
11;7;-26;36;26;7;-1;-15;
-1;48;50;28;20;7;-22;14;
31;40;-2;89;-29;3;48;48;
7;-75;-27;-72;-11;-4;-15;-6;
13;59;20;-27;-18;11;38;19;
-8;-14;-31;55;15;-13;-57;-2;
-3;54;-17;-128;-59;-11;-6;-18;
-10;-14;4;-6;56;7;-31;13;
27;-14;32;-29;-33;-15;29;-19;
16;24;13;2;6;4;-22;36;
8;-13;0;21;20;1;8;16;
-18;24;-42;-5;-22;0;3;-37;
-12;-29;21;-48;0;-11;-27;-14;
14;16;21;-48;-11;5;16;17;
0;-25;-35;29;16;2;-15;-12;
-12;-1;13;8;-2;6;18;-13;
-3;-14;5;36;-26;-14;-29;1;
3;-38;9;30;-3;5;24;2;
-4;68;-9;19;9;-2;-11;-5;
-13;2;-51;-38;-30;-5;3;-8;
7;8;4;-23;-18;-8;-8;3;
-3;24;56;79;29;6;3;-3;
-4;-32;-6;-66;-4;-1;-10;0;
2;12;0;28;-1;0;1;-5;
0;-14;-14;-51;-6;-4;-17;-6;
-1;-9;17;19;5;1;19;7;
-15;-15;16;31;3;-12;-20;-7;
6;19;-33;-4;-28;-15;9;-3;
-5;-4;26;37;14;10;7;-3;
1;-17;34;-37;-17;-4;-1;0;
-1;12;-84;-1;4;-1;-4;-7;
-6;-16;51;3;-6;-17;-10;0;
1;1;7;-3;-3;0;0;-1;
1;-7;-16;-6;-10;-2;-3;-3;
-1;12;18;38;27;11;5;-2;
1;20;-11;16;7;-3;-8;2;
1;25;19;-15;0;1;4;0;
-1;2;-3;-6;-9;-8;-5;-2;
-4;12;36;29;-7;5;1;-2;
-2;-57;-45;-7;-5;-5;-3;-2;
-2;-78;6;-7;8;-5;-2;-2;
0;14;-9;6;17;10;-1;0;
0;14;25;-19;-8;-1;0;-2;
-2;29;5;-6;-2;0;-2;-1;
-4;-5;-24;-6;-9;-6;-2;-2;
3;-14;1;-8;1;0;-4;0;
0;-3;12;23;1;2;4;0;
-2;-7;-15;-11;-10;-5;-3;-2;
-2;18;-8;0;1;0;0;-1;
2;-7;8;11;1;1;0;1;
-3;12;5;-10;1;2;1;-1;
-2;0;-6;-7;-5;-5;-3;0;
-1;21;-15;-13;5;1;-2;0;
-3;-9;-8;-18;-21;-4;-1;-2;
2;-13;18;29;1;-1;-1;-2;
0;-14;-6;-7;7;1;1;1;
-2;0;-16;22;-1;-4;-2;-2;
-2;-18;2;41;-1;2;0;-2;
-1;42;3;-25;-10;-5;-3;0;
-1;-25;-5;1;-4;-1;0;-2;
-2;-14;-4;-27;-8;-3;-1;1;
1;-8;3;-12;2;-1;-1;-1;
0;24;-7;12;4;0;-1;1;
-2;30;-9;-17;-16;-5;-3;-3;
0;66;5;1;6;1;-1;0;
-3;74;-1;5;5;1;-1;-4;
-1;44;-6;-4;-7;-3;-1;2;
0;58;-2;-7;4;0;0;0;
0;18;-1;-10;2;-3;-3;0;
-1;5;7;41;2;1;0;0;
-3;-40;-7;-33;-3;-6;-2;-3;
-3;-56;0;2;-22;-3;-4;-2;
-2;40;-9;12;9;0;-1;-1;
3;-30;2;-8;14;5;2;2;
-2;-38;0;0;-3;1;1;-2;
0;-14;-10;9;1;1;-1;0;
-2;-48;18;-20;-9;-2;-1;-1;
0;-20;1;-14;-7;-2;-2;-2;
-1;-12;-5;10;2;0;-2;0;
-4;-18;-10;-11;0;1;0;-4;
-1;-22;3;13;-1;0;0;0;
-1;-8;-2;-6;5;-1;0;1;
-1;6;0;-31;4;1;1;0;
-2;-10;-5;54;20;6;0;1;
-4;-7;-4;-36;-34;-11;-4;-4;
-1;-10;2;27;22;8;1;-1;
-2;4;-7;-4;1;-2;-1;-1;
-1;-5;-2;-20;-15;-6;-2;-3;
-1;-6;-7;-13;-3;0;-1;-2;
-2;-5;-1;-1;-8;-4;-3;-1;
0;12;3;-1;0;-1;-1;-1;
1;-1;-1;10;8;3;0;-1;
-2;-2;5;9;-1;-4;-1;-2;
0;12;0;26;9;3;-2;-1;
-2;-21;-10;-24;-5;-4;-1;-1;
-2;0;9;-9;8;4;0;-1;
0;-8;-12;12;1;0;-2;-1;
0;-6;-13;-49;-19;-6;-2;-2;
-1;5;25;69;5;1;-1;-1;
-2;-2;-24;7;8;0;-1;0;
-5;-2;3;-18;-26;-10;-5;-5;
0;-1;-2;0;33;12;3;4;
0;9;-7;-19;-10;-5;-1;-3;
-4;-16;11;-1;5;1;-1;0;
-3;-1;11;13;-6;0;-1;-1;
-1;-2;-9;-6;2;-3;-2;-2;
0;-6;-13;27;-2;2;1;0;
-2;2;-1;-13;-16;-4;-1;-1;
0;0;0;-3;12;1;-2;-1;
-3;-4;-6;1;-12;-2;-4;-1;
-1;-1;-6;-12;4;-1;1;1;
0;6;28;-27;-15;-5;0;-2;
2;0;-21;21;11;3;1;1;
-2;-5;7;30;-10;-3;-1;-1;
0;-3;-15;-15;8;-2;0;-2;
1;6;35;27;3;-1;-2;0;
1;-1;1;1;13;4;1;1;
-1;2;1;-15;-4;1;-1;0;
-1;-2;-6;20;7;3;1;0;
1;0;-11;-2;6;1;1;0;
-2;-1;8;-24;0;-2;-1;-1;
0;1;-1;5;-1;-2;-1;-2;
-1;1;-1;0;-7;-3;-2;1;
0;-2;-12;-14;-9;-4;-2;-3;
-1;5;10;9;-10;-6;-2;-2;
-2;-1;1;-18;-18;-7;-3;-1;
-1;0;-4;0;12;-1;0;0;
1;1;-1;5;6;8;3;3;
-1;1;9;10;-6;-4;-2;-2;
-1;0;-15;-30;2;2;-1;-3;
1;0;9;30;11;1;0;0;
1;-2;-2;-20;-2;-2;-1;-1;
-1;2;-5;26;-12;-3;-1;-2;
1;0;3;-14;12;4;1;1;
-2;0;-13;-3;7;2;0;-1;
-2;-3;4;-1;6;-2;-1;-1;
-1;5;12;-7;-6;-4;-1;0;
-2;-1;1;-19;-5;-2;-1;-1;
-1;-2;-25;-13;0;1;1;-2;
-2;0;49;26;-1;-2;-2;-2;
1;2;10;-5;4;-1;-2;0;
-1;-6;-19;10;-2;-2;-2;-2;
-2;-2;-2;-9;-6;-1;-1;-1;
-2;-5;-19;2;-10;-4;-3;-2;
1;4;3;-5;7;4;2;1;
0;-1;10;8;-4;-2;-3;-1;
-1;-5;-8;-14;-9;-1;-2;-1;
-1;-1;-12;-11;-15;-5;-1;-3;
1;4;6;7;17;-3;-1;-2;
-1;2;-2;-6;4;8;2;0;
0;1;2;18;-19;-6;0;-1;
2;1;1;17;11;3;2;0;
0;0;-3;7;9;1;0;-1;
-2;-2;3;13;-9;-5;-2;-1;
-1;1;4;-43;-14;-6;-3;-3;
-3;-2;-10;-17;-3;-2;0;0;
-2;-2;-16;27;-4;-1;0;-1;
0;1;6;-8;3;0;0;0;
-1;-1;0;-1;3;-1;0;0;
-2;0;4;8;1;0;1;-1;
-1;-3;-13;-18;-3;-2;1;0;
-1;-1;-1;1;-6;-3;-1;-2;
-3;-6;-9;6;7;3;1;0;
1;0;2;1;-6;-4;-2;-1;
2;0;-1;-8;7;4;0;1;
-2;-3;0;1;-9;-4;-3;0;
-1;0;5;0;-3;0;-1;0;
0;-1;-8;-10;7;1;2;1;
-1;-1;2;92;2;-3;1;-2;
0;1;6;-1;13;2;0;1;
-2;0;-3;0;-8;-3;-2;-2;
-3;-2;-2;6;-4;-4;-2;-1;
-3;-3;3;-30;2;2;-2;-4;
-1;2;-3;-3;2;2;-1;0;
-2;-4;-9;-27;-10;-4;-2;-1;
0;5;-4;11;-4;-2;-2;-2;
0;2;11;-9;-4;-4;-2;-1;
-2;-3;-2;3;-4;-2;-1;0;
2;3;-3;-18;17;10;0;-1;
-3;-3;-7;7;-9;-4;-1;-3;
1;3;1;-3;18;1;0;0;
1;2;7;-12;-7;0;0;0;
-1;-5;-18;10;0;-3;1;-1;
-3;-3;10;4;-4;-3;-2;0;
-1;2;1;55;0;0;1;1;
-1;-2;2;-6;-1;-3;-2;-1;
-2;0;5;-7;-3;-1;0;1;
0;-1;1;2;-3;0;0;-1;
-1;-2;-10;-45;-7;-3;-1;1;
-2;2;3;-3;-3;-1;-1;-2;
-2;-5;-4;12;-7;-4;-3;-3;
0;-1;0;-22;-10;-2;-2;0;
-2;-2;-6;8;-12;-1;-2;-1;
0;0;2;11;15;2;-1;0;
2;-3;0;-1;-2;-1;-1;-1;
0;1;-3;-54;-3;-2;0;-2;
0;-1;-1;32;9;-2;-2;-2;
-2;-2;2;-30;-4;-2;-1;0;
0;-1;-3;2;-4;-2;-2;0;
-3;-1;-7;1;1;1;0;-1;
-2;2;5;-8;8;1;0;1;
0;-1;-2;-6;-5;-3;-2;-2;
-1;3;9;8;6;0;0;0;
0;-1;-3;-9;-7;-3;1;-1;
-1;0;-9;-1;-4;-2;1;0;
-1;1;-14;-5;-12;-3;-1;1;
-5;-4;10;13;11;3;0;1;
0;0;-6;-1;-3;0;0;0;
-5;-6;3;-1;-3;-2;-3;-2;
1;-3;-8;2;-5;-3;-1;0;
-1;-2;-7;-4;-7;-4;-3;-2;
-1;0;0;-19;-10;-7;-1;-2;
2;1;-2;-2;10;11;1;0;
-3;1;5;-9;3;-2;-3;-3;
0;-1;2;47;6;2;-1;2;
-2;-2;0;0;-4;-1;-1;-2;
0;0;-3;-13;-23;-8;-2;-1;
-2;-3;3;16;7;-2;-1;-2;
-1;-2;-5;-21;-12;-3;-1;-3;
0;-2;-6;12;4;2;-1;-2;
0;1;4;14;8;0;0;2;
-1;2;2;-21;-1;1;0;1;
-1;-3;6;-9;-10;-6;-4;-2;
-3;-9;-33;-7;0;0;-1;-1;
0;7;16;3;-1;-1;0;-2;
0;-1;3;14;-1;-1;0;-1;
0;-3;-5;-42;-25;-6;-2;-1;
2;3;13;56;40;12;3;2;
-2;-3;-4;6;-9;-2;-1;-1;
0;3;-10;12;5;1;1;1;
-3;-2;19;-5;3;0;-1;-1;
0;-3;4;1;-4;-4;-1;-1;
-4;-4;-10;-6;-14;-7;-3;-3;
1;-1;-14;-27;7;3;0;-1;
-2;-1;1;-24;-14;-6;-4;-1;
1;1;1;18;14;2;-1;-1;
-3;-3;-1;-5;-17;-4;-3;-1;
-1;-2;-9;-21;-6;-3;-2;-2;
-2;-1;5;4;-5;-4;0;-1;
0;-2;-5;3;11;7;2;1;
1;-1;6;-19;-2;-2;-1;-3;
-1;-2;-4;14;-10;-5;-3;-2;
1;1;-1;-5;2;1;-2;0;
-4;-5;-6;7;-12;-7;-3;0;
-1;5;9;-11;7;4;1;0;
-3;-1;8;26;-2;0;-1;-2;
-3;-4;-2;-4;-9;-5;-4;-3;
0;1;2;-18;-2;-2;-1;0;
-3;-3;-1;2;0;-2;-2;0;
1;3;0;8;5;2;0;2;
-3;-1;-2;-21;-14;-3;-2;-3;
-1;1;2;24;15;3;-1;-1;
-1;-3;2;12;-4;0;-3;-1;
-2;-2;-9;-11;0;-2;1;-2;
0;0;-3;3;-6;-1;1;-1;
0;2;2;-13;-5;-4;-1;-2;
-2;-2;-3;-6;-4;-3;-2;0;
0;3;-3;9;13;3;0;0;
-1;-2;5;0;3;0;-1;-3;
-1;-4;-2;2;-5;-4;-4;-3;
-1;-3;-4;10;1;-1;0;-1;
0;3;0;-6;-2;0;0;1;
-3;-1;0;-10;-8;-4;-2;-3;
-2;-7;-2;3;-14;-5;0;-2;
0;-1;-7;7;4;-2;-1;-1;
-3;0;-7;-2;4;4;1;-1;
-2;-4;21;9;-1;-1;0;0;
-1;-1;-3;-8;-7;-2;0;-3;
-2;-2;2;3;-15;-4;-2;0;
2;-1;-4;-8;-2;-4;-2;-1;
-2;-3;-10;6;-3;-1;0;0;
-2;0;3;7;4;1;-1;0;
-2;-4;-3;-11;-1;0;0;-1;
0;0;0;6;3;-2;-1;-1;
-2;1;-8;-24;-4;-1;-1;-2;
-2;-1;1;10;-9;-4;-1;-2;
0;-2;-8;-3;-11;-7;-2;-2;
0;-2;5;-16;39;17;4;1;
0;-1;-4;8;-1;-3;0;-2;
-1;2;8;-29;0;1;0;0;
-2;-2;-17;37;4;-1;-1;-1;
-1;-1;0;-8;-18;-7;-3;-2;
1;-2;-1;-4;5;1;0;0;
-1;-2;-6;-10;-12;-4;-3;-2;
1;1;4;2;23;8;-1;-1;
0;2;3;-3;1;-1;-2;-1;
-2;-1;-15;-11;-8;-3;-2;-1;
1;-2;4;11;7;1;0;0;
0;1;3;-8;-1;-2;0;0;
0;-2;-9;-29;-8;-2;-2;-1;
-1;-4;6;21;-7;-2;-1;-3;
0;2;-9;-2;3;1;-1;-1;
-3;-2;0;-10;0;1;1;1;
0;-1;0;-9;-1;-1;-1;-1;
2;0;-2;-7;-5;-1;0;1;
0;-2;-9;-29;-8;-2;-2;-1;
-1;-4;6;21;-7;-2;-1;-3;
0;2;-9;-2;3;1;-1;-1;
-3;-2;0;-10;0;1;1;1;
0;-1;0;-9;-1;-1;-1;-1;
2;0;-2;-7;-5;-1;0;1;
0;0;3;-2;-1;-1;-2;-1;
-2;-1;1;6;-9;-4;-1;-1;
0;3;0;-27;2;0;-2;-1;
-2;-5;-5;47;16;2;-2;-2;
-2;-1;3;-17;-2;-2;-3;-2;
-1;-1;-5;7;-11;-5;-2;-2;
0;-1;0;-4;-4;-4;0;0;
-2;-1;1;-8;6;8;0;-1;
1;-1;-5;3;10;4;0;1;
-3;-2;-2;-2;-11;-6;-3;-1;
-2;-3;-5;9;-19;-2;0;-2;
2;0;-10;-19;4;-1;-1;-2;
0;6;39;-7;-9;1;0;-1;
-1;-2;-15;10;8;3;0;0;
-4;-3;0;23;-16;-6;-3;-2;
0;-2;-10;-4;-1;0;-1;-1;
-1;0;6;2;1;-2;-1;-1;
0;1;4;-8;7;3;0;1;
-1;-2;-8;5;-2;0;-2;0;
-2;-1;-4;9;-5;-2;-2;-3;
-2;1;4;-3;-3;-2;-1;0;
2;0;-6;-13;17;4;1;1;
-2;0;4;11;-23;-5;-2;-1;
-2;-1;-5;-6;9;0;0;0;
1;-1;2;11;7;4;1;0;
-2;-3;0;2;4;2;-3;-1;
-3;-1;-2;-13;-10;-2;-2;-1;
-1;0;-8;-17;-9;-3;0;-1;
-2;-2;-1;9;-2;-4;-3;-2;
-1;-2;-2;11;15;4;2;0;
-2;-5;-3;2;-12;-6;-1;-3;
0;2;-4;-32;-4;-3;-1;-3;
-1;0;4;39;-3;-2;-1;-2;
1;0;1;-8;6;0;-1;-1;
0;-2;-5;-4;2;0;1;0;
0;-2;-3;2;7;0;0;1;
0;-3;-1;-18;-7;-2;-1;-1;
-1;0;-5;3;-4;-2;-1;0;
-2;-1;0;-8;3;-2;-1;0;
-1;-1;-2;2;-4;-1;-1;2;
-3;-3;-5;-30;-6;-2;-1;-3;
-2;-1;2;28;-2;1;-1;-1;
0;1;2;-13;4;2;1;-1;
-1;-2;0;21;-5;-1;0;-1;
-1;-2;0;-3;-2;2;-1;0;
0;0;-4;-22;-17;-4;-1;-1;
1;0;3;7;15;5;1;0;
-1;-2;-5;-5;-14;-7;-3;-3;
0;0;3;9;20;5;-2;-2;
-1;-2;-1;1;-3;-5;-2;-1;
0;-1;-2;-1;-2;-1;-2;-1;
-5;-1;-1;20;4;0;-1;-2;
-2;0;-2;-4;-7;-5;-2;0;
0;1;3;9;15;8;1;1;
-2;-5;-7;-28;-9;-3;-1;0;
-3;-1;-1;-1;-8;-1;1;0;
0;1;1;6;8;2;0;0;
0;-2;-2;-2;4;-3;0;-1;
0;-2;-2;7;2;-1;-1;-2;
0;0;-1;6;-9;-2;-1;-3;
0;-1;-2;-18;-2;-1;-1;-1;
-1;1;1;7;0;-1;1;1;
0;-1;-1;5;5;2;-2;0;
0;0;-1;-11;-6;-3;-1;0;
-1;-1;-2;-6;2;2;0;-1;
0;1;-2;0;-5;-3;-3;-2;
0;-1;-1;-1;-4;-3;-2;-1;
-2;0;-1;2;0;-2;0;0;
-1;-3;-1;6;6;2;0;0;
-2;-2;0;-22;-13;-4;-2;-2;
0;-1;1;27;5;0;0;1;
0;-1;-4;-2;2;1;-1;-2;
-1;-4;-3;-2;-5;-4;-1;-1;
0;5;4;0;4;-4;-1;-2;
0;-1;0;-5;11;10;2;1;
0;-1;-1;5;-5;-4;-1;0;
2;-1;0;-6;5;1;-1;-1;
-4;-4;-2;-4;-8;-4;-3;-3;
-2;-3;-3;-6;-1;-3;-2;-2;
-1;0;-1;-13;1;0;0;-2;
-2;-1;-1;4;-1;0;-1;-2;
1;-2;-2;-18;2;0;1;-1;
-1;-1;0;25;1;0;0;-4;
-3;-1;-1;8;-1;-1;-3;-2;
-2;-2;-4;-1;-8;-2;-1;0;
1;1;3;19;12;1;-1;0;
-2;-2;-1;-9;-1;-2;0;0;
-2;1;0;-6;-2;-2;-1;0;
-1;-2;-4;-6;-14;-4;-1;-2;
-2;-3;-1;-9;3;-1;0;-1;
-1;0;2;14;2;0;-1;-1;
0;-4;-5;-8;-5;-2;-1;0;
-4;-3;-1;-9;-7;-5;-1;0;
0;1;1;3;0;1;0;0;
-1;-2;-2;-1;-10;-3;0;-1;
1;-1;-3;-3;6;3;1;-1;
0;-2;-1;1;-10;-3;-3;-3;
-1;1;1;3;3;0;0;-2;
-3;0;-1;-16;-16;-1;-3;-3;
-1;-3;-1;-37;-4;-4;-2;-1;
0;0;3;36;24;12;3;-1;
1;-1;-1;-5;-7;-4;-2;-1;
0;-1;0;7;4;0;1;0;
-1;-1;-4;-20;-15;-3;-1;-1;
1;0;-2;-29;-2;-3;-1;0;
0;-2;1;21;6;2;-1;0;
-2;-6;-6;7;3;2;-2;-2;
-1;5;6;3;-1;-2;-2;0;
-2;-2;-4;-19;-13;-5;-3;-2;
0;-3;-1;5;15;4;-1;-2;
2;1;1;-5;2;-3;-1;1;
-2;-3;-3;3;-4;1;-1;-2;
2;3;1;8;-1;-3;-1;0;
-1;-1;0;-10;-5;-2;-2;0;
0;-3;0;3;1;0;1;-1;
0;-2;2;19;16;5;0;0;
0;0;-3;-17;-8;-3;0;0;
-2;-1;-2;8;-5;-3;-2;1;
-1;0;1;12;7;-1;0;-2;
-1;-1;-4;1;-10;-4;-2;-2;
-2;-3;-1;0;-2;-1;-1;-1;
-2;-1;-4;-13;-6;-2;-1;-1;
-3;0;0;-4;-9;-4;-2;-1;
0;-2;0;9;11;2;0;1;
-2;-2;-1;2;-3;-2;-1;-1;
-2;-1;0;-8;-7;-2;-1;-2;
1;2;-1;4;5;1;-1;1;
-2;-4;-3;1;-2;-1;-2;-1;
-1;2;1;0;-2;-3;-1;0;
1;-2;-4;-10;-11;-1;-2;-2;
0;-2;0;-5;12;2;0;-1;
-2;-2;0;23;7;1;-1;0;
1;2;3;42;15;2;-1;1;
-4;-1;1;-10;-6;-1;-1;0;
-2;-3;-3;-7;0;0;0;-2;
1;0;0;-2;-4;0;0;-1;
-1;0;-4;-47;-16;-5;-1;-2;
0;2;4;12;6;-2;0;1;
-1;-4;-5;14;5;1;0;-1;
-2;3;5;-11;-7;-3;-1;-2;
2;0;1;-9;1;0;-2;-1;
0;0;-1;-1;-4;-2;-2;-1;
0;-1;-1;0;-7;-3;-1;1;
-1;-1;-4;2;3;-1;-1;1;
-2;-2;-2;-4;0;-1;-1;0;
-1;-3;-2;2;-4;0;-1;-1;
-1;-1;1;5;-2;-2;-1;1;
0;-1;-4;-4;-5;-2;-1;-1;
0;0;-3;-1;-3;-1;-2;-1;
-2;-3;-4;-43;-9;-3;-2;-1;
0;3;6;54;21;5;1;-2;
0;-2;-3;1;-5;-3;0;-2;
-2;-2;-2;-9;-4;-2;2;-1;
0;0;-3;3;3;-1;0;-1;
-5;-5;-6;-31;-16;-5;-3;-3;
-1;-42;-2;-46;-3;0;-1;0;
-2;67;7;26;0;-2;-1;-1;
0;-2;-1;-31;-10;-2;-1;-2;
-1;-2;2;10;-2;-1;-1;-2;
1;3;-4;-13;2;1;-1;1;
1;-26;0;10;10;3;0;0;
-5;24;-8;2;-4;-2;-2;-2;
1;12;1;-12;-4;-3;-1;0;
-1;-3;-3;3;0;-4;-2;-1;
0;-4;0;-18;-10;-4;-1;-1;
1;-10;0;34;18;3;-1;-1;
1;-11;-1;0;3;2;0;1;
-3;18;0;19;3;-1;-3;0;
-1;-19;-4;-31;-5;-2;-1;0;
0;-6;2;25;-11;-4;-1;0;
-2;1;-2;-9;-7;-4;-2;-2;
-3;-2;-4;14;0;-1;-1;-2;
-3;2;4;9;16;2;0;0;
-1;-5;-5;-23;-19;-6;-2;-2;
0;6;0;-41;8;4;0;2;
-2;2;0;22;-4;0;0;-2;
-1;-10;-4;2;4;-1;0;-2;
-3;2;0;6;-2;-2;-2;-2;
1;-4;-2;-1;-7;-3;0;0;
1;3;-3;-15;-2;-2;0;0;
0;-4;-1;12;3;-1;-2;1;
-1;-5;1;-2;-2;-2;-1;-1;
-1;2;-1;6;2;1;-1;-1;
0;2;0;-1;-2;-2;-2;-2;
-2;0;-3;9;-7;0;-1;-1;
0;-3;-3;5;5;0;0;0;
-2;-17;-4;-4;-9;-4;-2;-1;
2;14;2;-65;-9;0;-1;2;
-2;-10;1;52;8;0;-1;-2;
-1;7;0;-14;-6;-3;-1;-2;
-3;-15;-5;0;-4;-2;-1;-2;
-2;5;0;-12;-9;-4;-3;-2;
1;3;0;4;15;4;0;1;
-1;-14;-3;9;1;-1;-1;-1;
