Año;Mes;Dia; Hora
2020;10;12;19-37-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-26;3;5;7;1;-4;-4;
-7;14;-13;-44;-17;-4;1;-3;
13;-12;-2;57;-9;-7;-2;-1;
-2;32;-3;-20;-4;-5;-20;-47;
3;-15;4;66;-4;6;36;64;
8;12;-12;-65;-2;2;-7;3;
-12;1;-2;12;8;0;-18;-31;
2;-70;-4;-84;-51;-11;21;31;
4;86;-6;-33;24;3;10;-11;
-7;16;26;78;25;2;-10;-14;
-13;-25;-11;-20;-31;-8;11;7;
-4;0;-9;-70;4;-3;-47;-97;
-3;-5;-8;66;-6;-3;-12;47;
9;-31;8;79;56;23;71;50;
-1;24;-23;-12;-1;4;13;3;
8;21;-31;-26;-11;-12;-22;-64;
-22;-81;-21;39;-58;-27;-34;-5;
18;97;10;14;42;10;-42;-24;
-4;-76;-29;-24;-29;2;39;58;
3;30;0;16;14;5;10;-7;
-11;84;20;-58;-20;-4;18;-25;
15;57;-8;-35;1;-1;-33;-66;
-28;70;10;62;-11;-1;15;88;
-3;55;4;-36;-27;-33;-57;-29;
2;37;12;81;61;19;-8;13;
11;-120;-39;-10;14;5;21;25;
-17;56;11;-31;1;2;-9;-65;
-12;-105;-26;23;0;13;30;49;
23;57;18;-128;-62;-16;-17;-27;
0;9;38;22;10;-5;-6;41;
6;-20;10;114;48;10;-22;-22;
-11;-19;15;37;-14;6;37;61;
8;4;-9;-38;30;4;-17;-48;
2;83;-6;-2;23;17;-15;36;
42;127;-14;-87;-14;-6;11;-1;
15;70;-22;-12;-13;-2;-24;-47;
2;61;-3;-26;-47;-6;-28;0;
-14;-75;-1;-18;2;-7;6;31;
25;-114;-14;-95;11;2;22;-3;
-18;-78;11;42;47;-1;-24;-5;
24;-25;14;-28;-14;-5;15;16;
-49;-98;0;-44;-57;-14;32;4;
14;-52;-53;-128;-25;-2;4;-11;
4;-61;-31;-34;-16;-11;35;-6;
-4;31;20;57;86;21;-6;-9;
0;27;-9;-2;8;-4;13;25;
-18;-37;75;-26;-10;-6;-10;-39;
-11;-19;-6;57;4;2;-12;-12;
-3;23;13;11;-6;-4;-3;-1;
-5;49;-16;15;-22;-2;26;28;
15;100;14;47;-7;-7;-22;-11;
-14;-16;-11;-15;3;-1;4;10;
2;44;9;-36;-36;-16;-11;-47;
11;25;15;104;27;16;6;11;
11;-10;13;70;52;8;9;13;
-19;-43;13;23;12;-2;-10;3;
4;15;-8;-63;-13;-7;-14;-34;
10;31;21;-73;-17;-2;22;50;
1;5;-44;-56;-16;3;22;0;
-3;-38;-2;-54;-9;-4;-5;26;
3;19;-23;5;-3;0;2;-14;
-9;-39;-2;35;43;7;-15;-22;
-5;0;21;35;6;5;1;6;
-3;-15;7;16;7;0;-10;-10;
1;-7;-10;-31;-24;-6;14;18;
2;16;1;49;3;-3;-15;-13;
-1;-18;8;-65;-6;1;-2;2;
-18;16;-5;24;9;0;-3;-9;
9;2;-1;13;-12;-3;11;12;
5;23;6;0;2;1;-8;0;
-14;-10;11;4;-3;-2;-12;-21;
9;18;-11;11;-5;1;2;5;
0;-15;55;-8;-8;-3;9;14;
-3;-6;-12;-22;1;-3;-10;-13;
-8;30;-9;19;-10;-4;1;-4;
3;-3;-9;-1;5;1;-1;6;
2;-21;-3;-35;-8;-2;1;7;
-2;7;-35;-37;-6;-5;-8;-13;
-6;3;28;7;-21;-6;2;-4;
3;-8;16;79;29;7;0;8;
-1;-3;-54;12;-9;-2;0;-3;
-4;-64;-48;9;3;1;3;1;
-2;-18;5;-10;2;2;-1;-1;
-2;-14;20;-12;1;-1;2;1;
-2;0;-26;-7;-2;-3;-3;-2;
0;36;-28;-5;0;0;0;-2;
-2;21;4;-21;-7;-2;-1;-3;
0;2;-29;13;2;0;3;3;
-1;2;1;-1;-2;0;-4;-1;
-1;23;17;-3;4;0;0;-4;
-2;-38;1;-2;-3;-2;-1;1;
2;-15;1;-5;-2;-1;1;3;
-1;-18;13;12;-1;-1;-4;-5;
1;-34;10;-11;-4;-1;0;-1;
2;15;-15;-13;-5;-4;-4;-2;
-1;14;6;-13;1;2;1;2;
-2;-1;0;15;-15;-6;-5;-5;
-1;22;-1;-23;12;4;1;2;
0;27;-12;8;5;-1;-1;0;
-4;1;12;2;-10;-2;-1;-1;
-2;1;-3;-17;-10;-2;-2;-2;
-1;9;-2;1;5;1;-1;-1;
-1;30;-2;-15;-3;-1;-1;1;
-3;47;15;-11;-1;0;-1;-2;
-3;32;-23;10;-8;-2;0;-3;
-2;40;1;-21;-2;-3;-2;-2;
1;26;0;14;7;3;-1;0;
0;15;1;1;1;0;-5;-1;
-1;8;2;3;1;1;-1;-3;
-1;-7;2;-5;-2;0;0;-1;
-1;-33;16;-7;-1;-2;0;-3;
-2;-31;-1;27;3;-1;0;-1;
0;-34;9;-6;12;2;0;1;
-2;-21;-10;13;-1;1;0;-1;
0;-22;2;-6;-8;0;-1;-1;
-2;-30;-11;-10;5;0;-2;0;
1;3;24;-29;-8;-4;0;1;
-3;-34;-28;7;-6;-1;-1;-1;
-1;-14;1;19;2;-1;-1;0;
0;-2;0;-31;-3;-2;-1;0;
-4;-24;-6;2;-5;-3;-2;-1;
1;1;8;-4;3;1;0;0;
-1;-3;-3;8;-1;-2;1;0;
0;-5;-6;6;5;0;0;-1;
-2;1;6;-1;-10;-2;0;-2;
-2;3;5;4;-1;-3;-1;1;
-1;4;0;2;4;1;-1;0;
1;-2;-1;-3;11;4;1;0;
-4;-4;-4;18;-4;-1;-2;-3;
0;5;-2;-17;1;-1;0;0;
-2;-8;-15;19;-2;-2;-1;-1;
-3;-4;10;-8;-5;-2;-2;0;
-1;5;18;-1;-4;1;-1;1;
-2;-57;-38;-5;-1;-1;-1;-1;
0;59;11;-3;0;-2;-2;-1;
-1;-2;3;-6;-1;-4;-2;0;
1;3;-2;2;3;-1;-1;-1;
-2;-2;11;-20;-7;-5;-2;-2;
-2;-19;1;10;1;0;0;-2;
1;2;0;15;20;4;2;1;
-3;9;0;-12;-6;-3;-2;-2;
-1;-5;0;-10;-8;-4;0;-1;
-1;5;0;2;1;-1;0;-2;
-3;-9;-7;-6;-8;-2;0;-1;
-2;13;6;3;1;1;-1;0;
-1;-7;1;-9;8;-1;1;0;
0;-5;-5;-1;-15;-6;-3;-2;
2;5;-1;37;14;5;0;0;
1;11;17;12;9;2;1;0;
1;-10;-14;-4;-4;-1;-1;-2;
-1;2;1;-23;-9;-4;-2;1;
-3;0;-1;-8;1;-3;-2;-2;
-2;9;-4;-3;-11;-3;-1;-2;
-2;-10;2;5;0;-1;-1;-1;
-1;-4;-9;-7;3;2;0;-2;
-3;-2;-3;10;-1;-2;0;0;
0;1;8;-1;-5;-2;0;0;
-1;-6;-2;21;1;-1;-2;-1;
-2;-3;-8;-1;-6;-2;-2;0;
-2;0;-2;-4;-7;-4;-2;-1;
0;3;1;0;5;0;-1;-1;
-3;-49;-1;-52;-9;-2;-2;-2;
0;37;-6;50;6;1;1;0;
-2;-7;-4;-7;4;0;0;-1;
-1;8;-2;8;-8;-3;-2;-1;
-1;-10;-4;-10;-6;-1;-2;-1;
-3;-49;-1;-52;-9;-2;-2;-2;
0;37;-6;50;6;1;1;0;
-2;-7;-4;-7;4;0;0;-1;
-1;8;-2;8;-8;-3;-2;-1;
-1;-10;-4;-10;-6;-1;-2;-1;
1;1;0;-8;5;-1;-1;-2;
-2;-6;-7;-24;-14;-4;-1;-2;
-1;14;6;11;6;-1;-1;-1;
-2;-7;0;9;11;1;0;-2;
-1;6;-7;-1;-13;-2;-2;-1;
0;-2;7;0;12;3;-3;1;
-1;7;-5;5;0;0;-3;-1;
1;-4;-7;-8;-2;-3;-1;0;
0;-6;16;-11;-5;-1;-2;0;
0;1;-19;2;-7;-2;-1;-2;
-2;5;0;7;2;-1;0;-1;
1;-6;7;5;8;3;1;0;
0;0;-4;7;2;-3;-2;0;
0;0;5;-2;1;0;1;0;
1;8;-1;4;3;-1;-1;0;
0;-5;-3;-35;-11;-5;-2;-1;
-2;-5;-1;31;7;1;-1;-1;
-1;3;1;-1;-2;-2;-2;0;
1;2;2;-15;6;2;-1;2;
-1;1;3;13;1;0;0;1;
-2;-13;-8;-17;4;1;-1;-2;
-2;3;-3;11;-6;-2;0;-3;
-1;5;0;-4;-1;-1;-1;0;
-1;-5;-1;-9;-8;-4;-3;-1;
-1;11;-4;-7;-5;-5;-1;0;
-2;-18;4;14;11;2;0;-2;
1;-1;1;9;12;4;-1;-1;
-4;2;-1;-34;-23;-9;-3;-3;
0;-12;1;40;20;9;4;2;
-2;5;1;-7;2;-1;1;0;
-2;-1;-3;-3;-14;-3;0;-1;
1;-5;-11;5;-2;-1;0;0;
0;8;13;-31;-6;0;0;-2;
-1;3;2;19;-2;-2;-2;0;
0;6;-2;0;-2;1;1;-1;
-2;0;-5;-44;0;1;1;0;
-2;3;1;6;0;-2;-1;-2;
-2;-6;-1;-9;-8;-4;-2;-1;
-3;1;1;7;7;0;-2;-1;
0;-23;-6;2;-10;-5;-1;-2;
-5;56;-3;-13;-6;-2;-2;-4;
-2;-3;3;7;1;0;-1;-1;
-1;-6;-1;-1;-3;2;1;-1;
-2;9;8;3;-14;-7;-3;-4;
1;-27;-28;0;8;1;-1;-1;
-1;0;0;-9;-7;-1;-1;-1;
0;9;-1;-4;6;2;-1;-1;
0;-5;-2;17;-1;1;-1;0;
1;-7;10;3;-3;-1;-1;-1;
-3;5;-5;-17;-7;-4;-1;-2;
1;-11;-3;-3;8;1;1;2;
-2;1;-2;20;-4;-1;-1;-3;
0;-6;4;-13;-7;-4;-2;-1;
0;2;-3;14;6;0;0;-1;
-3;-31;-5;-11;-8;-2;-2;-2;
-2;67;1;-13;-4;-3;-3;-1;
2;1;5;-12;2;0;1;0;
-4;-23;-6;6;16;4;0;-3;
-3;8;1;7;-4;-3;-1;-1;
2;-15;-6;3;5;1;-1;1;
-1;-9;11;-7;-6;0;-1;1;
0;7;-27;-7;-12;-3;0;1;
-2;-1;2;5;0;-3;-2;-1;
-1;-6;-3;-12;4;2;-1;-1;
-4;-4;1;-8;-9;-3;-2;-1;
-1;-8;2;-9;-3;-5;-2;-1;
0;10;1;33;4;2;1;1;
2;-8;-6;-6;-2;-2;-1;1;
0;-2;-3;-18;-4;-1;0;0;
0;2;5;-15;-5;-2;-2;-2;
-1;-1;-5;17;-7;-2;1;-2;
-1;2;5;0;-2;-1;-1;-1;
0;-10;-6;-5;-4;-3;-3;-1;
1;-21;0;13;13;3;0;2;
-1;-13;-6;2;11;2;0;1;
-3;-4;-2;11;-1;-1;-1;0;
1;10;0;1;-6;-1;0;-1;
-3;-24;2;0;0;-2;-2;-2;
-3;-3;5;-3;0;1;1;0;
-2;7;-14;0;-8;-2;-2;-3;
-1;-1;5;14;5;-1;0;-1;
1;-9;3;-34;11;4;1;-1;
0;3;3;-18;-4;-3;-1;0;
-1;-9;4;30;0;-1;-1;0;
0;3;2;3;0;1;-1;-1;
0;-8;-2;-6;-1;-2;-1;-1;
-2;-5;-6;-4;-5;-3;-2;-1;
-1;1;1;2;6;3;0;0;
-2;4;1;9;-8;-3;0;-1;
-1;0;-2;-14;-15;-4;-2;0;
1;-7;-2;8;8;3;1;0;
1;-1;-3;20;8;1;2;-1;
-1;3;5;3;-1;-1;-2;0;
-2;-7;8;-13;-12;-2;-3;-1;
-2;1;-23;5;0;-2;-2;-1;
0;-1;-5;-18;-4;0;-1;-2;
-2;-2;9;-11;-10;-4;0;-1;
1;4;0;20;21;4;1;-1;
-2;-18;-3;-22;-16;-6;-4;-3;
0;-1;0;21;3;0;-1;-1;
0;5;-3;-3;2;1;-1;-2;
1;-14;-1;3;3;-1;0;0;
-2;2;2;5;-4;-3;-1;-1;
-3;-4;-5;-20;-3;-2;0;-1;
0;1;-2;1;-2;-2;-1;1;
-1;-1;-3;10;2;-2;-2;0;
1;3;2;-2;0;-1;-2;1;
-1;5;0;-3;-3;-2;-2;-2;
-3;-4;5;-2;-1;-1;-1;-2;
-1;-3;-22;-2;-9;-3;-1;-1;
-2;0;2;9;7;0;-1;-3;
2;-10;1;-20;5;1;0;0;
-2;11;9;39;13;3;-1;-1;
-1;-15;-5;6;-1;0;0;-1;
0;1;0;0;2;2;-1;-2;
-1;6;4;-16;-4;-2;0;-2;
0;-19;-14;27;3;2;0;-1;
-1;7;4;-6;-6;-2;-1;0;
-2;-5;-1;5;-6;-2;-1;-1;
-3;1;6;0;4;0;-1;0;
-2;2;-8;-37;-22;-8;-5;-2;
-1;-4;0;10;10;2;0;-2;
1;7;4;-4;-6;-3;0;-1;
0;-4;8;4;2;-1;-4;-1;
1;-6;-33;-11;-4;-1;-1;-2;
-1;6;5;5;-2;-3;-2;-3;
1;-2;-1;2;7;3;2;1;
0;0;1;-18;-11;-4;-2;-2;
-2;9;8;0;2;1;-1;0;
0;-18;-4;13;15;2;0;1;
-3;-6;-6;-13;-12;-5;-4;-3;
0;7;-4;10;3;0;0;0;
2;-5;3;-35;-19;-5;-2;0;
0;2;-1;-44;-19;-5;-1;-1;
-1;-1;2;46;31;7;0;0;
-1;0;-1;-2;6;-1;-1;-2;
0;10;5;-9;-13;-4;-2;-1;
-1;1;-2;-8;5;0;-1;-3;
-2;-9;-4;0;-17;-4;1;-2;
1;4;9;12;13;2;1;-2;
-1;6;-2;-13;-5;-2;-1;-1;
0;-5;-1;1;3;-1;0;-1;
1;0;-3;-9;-5;-2;-3;-1;
-4;-7;-4;3;-7;-2;-1;-2;
2;7;12;-15;-2;-2;0;-1;
-3;-1;-2;-4;-22;-7;-2;-2;
-1;1;-4;8;2;0;0;-2;
0;4;5;-3;-7;-4;-1;-1;
1;-2;-6;-4;20;6;0;0;
-3;-2;0;-1;-6;-2;-2;-1;
-3;-39;-8;-7;-15;-3;-2;0;
-1;70;3;-37;-1;-1;-2;-3;
0;1;5;12;-3;-2;1;0;
-3;-3;-2;13;-2;-2;-1;-2;
-1;-1;-4;-27;-5;-2;-1;-1;
-1;-24;-4;4;2;1;-2;0;
-4;7;-20;2;1;-2;-4;-2;
1;0;-2;2;25;6;1;2;
2;-5;4;-8;-6;-4;-2;1;
1;11;4;-3;3;-2;-2;-1;
0;-23;-1;-13;-10;-1;-1;1;
-2;9;1;6;-5;-3;-1;-3;
-2;-66;-10;10;-3;0;-2;0;
5;50;9;0;12;2;1;2;
-1;-3;1;4;3;0;-1;-1;
-1;9;-4;-39;-10;-2;0;-1;
0;-8;6;49;15;2;-1;-1;
-3;-19;1;-22;-16;-4;-1;-2;
-1;-3;-27;-3;-22;-6;-1;-1;
2;6;13;50;35;7;2;3;
0;3;1;6;22;4;1;1;
-1;-7;-4;-3;4;0;-2;-3;
0;13;16;-2;6;3;1;-2;
-3;-6;-10;-17;-23;-7;-2;-3;
-2;12;7;-4;-10;-2;-2;-1;
-3;-8;-15;-19;-3;1;-1;-1;
0;-1;12;-8;18;2;1;2;
0;2;-2;23;-1;-2;0;-1;
-3;3;-4;-19;-1;0;0;-2;
-2;-15;0;6;-12;-6;-1;-3;
-2;34;-5;-4;-1;-2;-2;-1;
0;-2;1;1;-3;-1;-1;-1;
2;2;0;-9;-7;-2;-1;-2;
-1;-17;7;15;6;1;0;0;
3;16;5;-19;-1;-1;-1;1;
5;15;-1;40;8;3;2;1;
-24;-33;-26;-54;-14;-7;-5;-14;
23;8;29;49;16;5;2;11;
-13;-22;-42;4;-10;-5;-2;-4;
5;9;28;-48;-11;-4;0;3;
5;5;3;20;0;-1;-2;1;
-5;-2;-5;-2;6;0;-2;-5;
5;14;-3;6;-4;0;0;-1;
-6;-12;-9;1;-3;-2;-2;-5;
-6;-5;-8;-15;-6;-2;-2;-3;
-1;9;-4;-39;-10;-2;0;-1;
0;-8;6;49;15;2;-1;-1;
-3;-19;1;-22;-16;-4;-1;-2;
-1;-3;-27;-3;-22;-6;-1;-1;
2;6;13;50;35;7;2;3;
0;3;1;6;22;4;1;1;
-1;-7;-4;-3;4;0;-2;-3;
0;13;16;-2;6;3;1;-2;
-3;-6;-10;-17;-23;-7;-2;-3;
-2;12;7;-4;-10;-2;-2;-1;
-3;-8;-15;-19;-3;1;-1;-1;
0;-1;12;-8;18;2;1;2;
0;2;-2;23;-1;-2;0;-1;
-3;3;-4;-19;-1;0;0;-2;
-2;-15;0;6;-12;-6;-1;-3;
-2;34;-5;-4;-1;-2;-2;-1;
0;-2;1;1;-3;-1;-1;-1;
2;2;0;-9;-7;-2;-1;-2;
-1;-17;7;15;6;1;0;0;
3;16;5;-19;-1;-1;-1;1;
5;15;-1;40;8;3;2;1;
-24;-33;-26;-54;-14;-7;-5;-14;
23;8;29;49;16;5;2;11;
-13;-22;-42;4;-10;-5;-2;-4;
5;9;28;-48;-11;-4;0;3;
5;5;3;20;0;-1;-2;1;
-5;-2;-5;-2;6;0;-2;-5;
5;14;-3;6;-4;0;0;-1;
-6;-12;-9;1;-3;-2;-2;-5;
-6;-5;-8;-15;-6;-2;-2;-3;
3;-5;13;1;3;3;0;2;
-6;-5;-12;13;7;1;-1;-3;
5;5;22;8;-7;0;2;2;
-3;-9;-43;-7;-6;-2;-1;-1;
-3;3;11;-18;-11;-4;-2;-2;
1;-7;-5;-10;-6;-2;-2;-1;
6;13;-4;1;2;0;1;3;
-4;-19;10;-4;-3;-1;0;-5;
-3;-2;-4;9;12;2;-1;-1;
-4;3;-13;11;-8;-3;-2;-3;
7;-10;1;-11;16;8;3;4;
-3;3;18;1;2;1;-1;-2;
-2;-8;-4;-6;-5;-2;-3;-1;
-2;5;-12;92;4;-2;-3;-2;
3;2;0;-76;-10;-3;1;3;
-4;0;16;-7;4;1;-2;-3;
5;18;1;2;-4;-4;1;0;
-5;-18;-41;55;3;-1;-1;-2;
2;10;12;-29;-7;0;-1;0;
-1;1;0;23;4;0;-1;0;
-2;-8;2;-6;-6;-2;-2;-3;
-1;0;-10;-33;0;-1;0;1;
-5;-4;-7;38;-2;-2;-1;-4;
2;1;-6;-12;2;-1;0;-1;
-4;-1;-14;-2;-3;0;-1;-2;
-2;-2;4;-38;-20;-4;-3;-1;
0;4;0;22;21;3;1;2;
1;1;-1;-8;-4;-3;-2;-4;
-4;2;8;-22;-16;-6;-3;-2;
-6;-20;12;-19;0;0;0;-2;
-5;-8;-1;53;-6;-2;-1;-3;
-1;0;-3;28;19;5;1;0;
1;0;3;-4;-10;-4;-2;-2;
4;8;9;-38;1;0;1;1;
-5;-1;-6;4;-1;-2;-2;-3;
-2;-15;-14;1;-2;-1;-1;0;
1;12;14;3;-15;-6;-2;0;
-1;1;15;6;26;6;1;-1;
-1;5;-4;-1;-1;0;0;-2;
0;1;12;-14;-6;-2;0;1;
-3;-16;1;5;9;2;-2;0;
2;9;1;-20;-12;-5;-2;-1;
-2;-25;-11;-2;-2;-2;-2;-1;
-2;3;-6;4;-12;-3;-1;-1;
-1;4;-4;33;15;5;2;1;
4;9;-7;-41;-2;-1;0;-2;
-3;-9;-39;-12;-6;-3;-2;-1;
-4;2;-7;-9;-5;-4;-3;-2;
0;-34;-5;-10;-1;-1;-1;0;
-1;67;-1;7;2;0;-2;-2;
-3;-18;-51;-10;-7;-6;-2;-2;
-5;2;26;24;-3;-2;-2;-2;
2;-10;-29;-3;5;-1;1;1;
1;-12;26;4;14;6;2;1;
0;6;-14;-51;-13;-6;-2;0;
5;22;81;38;7;-6;-6;-1;
-19;-17;3;-50;-5;11;2;-9;
-16;-17;-20;7;-11;-11;-2;1;
17;17;10;21;6;8;7;13;
-7;-31;-61;-33;0;-1;2;0;
1;20;35;52;-2;-8;-5;-1;
-4;-18;-15;-22;-5;-2;-4;-5;
6;16;47;-9;-2;1;0;2;
1;-8;0;-11;-8;-2;0;1;
7;6;4;9;2;0;0;-2;
-2;14;30;11;1;-3;-4;-5;
-16;-65;-107;10;-4;-2;-2;-4;
10;34;-3;-68;-3;1;1;4;
-7;-27;43;-8;-9;-8;-4;-5;
3;10;11;-2;-6;1;2;1;
-8;-4;-8;10;-8;-2;-1;-2;
8;25;4;13;11;1;-1;1;
3;-19;-46;-1;-8;3;3;4;
-5;-6;4;-39;2;2;-2;-4;
1;13;-5;-9;-4;-3;-2;-1;
-12;-28;-16;17;-9;-9;-4;-4;
9;20;18;2;-4;0;0;2;
-2;-2;-20;-10;-6;-2;-2;-3;
4;8;2;10;8;4;2;2;
9;22;36;-21;-1;-9;-5;0;
-6;-7;15;39;15;9;-1;-2;
-9;-38;-37;-9;-5;2;2;-2;
5;17;7;7;3;0;-1;1;
-3;-6;8;-5;-5;-13;-2;-2;
14;40;24;-9;-1;9;-1;4;
-18;-52;-37;10;-4;-1;-1;-3;
7;21;24;-15;3;3;4;2;
-2;-8;-3;19;4;10;3;-2;
-7;-23;-35;-7;-10;-11;-2;-2;
8;26;6;-3;2;-1;-3;1;
-7;-15;0;21;4;-1;-2;-2;
-7;-13;-33;-12;-8;-9;-4;-5;
3;1;7;-9;0;-2;0;-1;
3;9;23;8;0;3;3;1;
1;1;-22;-6;-9;-6;-1;0;
7;13;35;-18;2;1;-1;2;
-2;-8;-13;8;14;2;2;0;
-2;-6;-10;-8;-1;21;2;-1;
-3;-2;-19;-6;-1;9;5;0;
-3;-8;24;8;-2;-1;0;0;
2;10;-9;-9;-4;-31;-21;-3;
-5;-16;-7;-19;-1;20;15;2;
-10;-19;-20;13;-4;5;3;-3;
-4;-15;-27;-18;-8;0;3;-2;
3;18;58;10;1;-3;0;-1;
-5;-11;-14;-28;-10;-17;-9;-3;
1;-10;-27;15;3;2;-2;1;
-8;1;1;-11;-6;-5;-4;-5;
-1;-3;-5;-1;-2;1;-1;-2;
4;9;3;3;2;-3;-2;0;
1;3;8;-11;-1;-1;0;0;
-1;-8;-3;9;-1;-5;-4;-3;
-2;-6;-6;-5;3;8;4;1;
4;21;15;-5;-1;-5;-1;1;
-1;-4;10;28;5;-4;1;1;
5;19;-4;31;-6;-12;-5;0;
-9;-27;-21;-57;-1;24;5;-3;
-4;-13;-10;4;0;-7;-2;-1;
2;10;29;-5;-1;-4;-4;-1;
-2;-5;-31;5;-1;-3;-1;-2;
5;22;-8;12;1;-2;4;1;
-5;-16;1;1;-2;-5;-5;-3;
1;1;-35;-5;-3;-2;-1;-1;
6;13;28;12;6;5;1;1;
1;11;6;-20;1;-9;-3;0;
-4;-6;-26;17;1;4;-1;-1;
-1;-4;-14;-33;-6;0;0;-1;
6;21;27;38;0;-6;-2;-2;
-1;6;-9;-8;-6;-9;-4;-1;
-16;-32;-18;-20;-1;-1;0;-2;
-4;-3;-6;-2;-5;-3;-2;-1;
-2;-6;-14;-11;-1;14;4;0;
1;3;-1;5;-1;-4;-2;-2;
-1;7;0;2;-1;-3;-4;-4;
-3;-11;6;4;-2;-7;-2;-2;
-10;-25;-17;-39;-7;-8;-2;-3;
3;10;11;-2;-3;-1;-1;-1;
-7;-20;-32;8;0;-5;-2;-2;
6;8;21;10;1;4;0;1;
0;-3;-10;15;-1;-5;-3;-2;
5;10;16;4;3;4;0;0;
4;15;14;6;1;-1;0;1;
-2;-7;12;-13;-5;0;0;0;
1;1;-7;8;2;1;1;1;
1;-1;1;24;2;0;0;0;
10;17;2;-22;-5;-2;1;3;
-20;-43;-33;-29;-5;0;-4;-6;
-5;-7;-7;4;-2;-5;-6;-3;
8;19;25;10;5;4;3;3;
4;8;-7;3;4;13;6;1;
6;10;10;7;2;8;2;3;
-4;-4;-1;-6;-2;-4;-1;-2;
-3;-11;-3;-4;-5;-7;-4;-3;
-10;-11;12;-11;-5;-4;-3;-5;
-3;-5;-11;13;3;-4;-1;-4;
-3;-8;-9;-6;-5;-1;-1;0;
1;7;9;-10;3;3;0;1;
6;15;13;17;6;-1;0;0;
1;-5;7;-6;-3;1;-1;2;
-8;-12;-7;7;-4;-2;-2;-3;
5;9;5;-3;-1;0;0;2;
-8;-16;-42;-17;-4;-3;-4;-3;
4;10;-2;5;-2;-4;-1;3;
4;11;14;13;6;5;1;2;
-5;-10;8;-18;-3;1;-1;-2;
16;28;13;-1;1;0;2;3;
-5;-11;2;-4;-1;-4;-2;-2;
7;15;0;4;0;-1;1;-1;
-24;-40;-30;0;-3;-3;-4;-10;
-1;4;-7;2;-2;-2;0;1;
