Año;Mes;Dia; Hora
2020;10;12;19-36-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-50;-50;-45;-11;3;-4;-16;
-61;41;-20;22;-108;-33;-4;-41;
9;-45;-41;-9;67;19;-35;-6;
-14;58;83;14;18;11;2;-33;
27;-23;-16;7;-53;-24;-52;-18;
-31;-49;-9;-62;-49;-20;4;36;
-9;28;-15;31;14;20;21;16;
-14;48;13;-81;-16;-12;-9;-107;
25;112;4;43;6;-21;-44;42;
38;97;7;-57;-48;-5;26;-2;
10;-100;-26;34;68;7;10;15;
2;74;29;-68;12;17;11;1;
-24;-60;21;-37;-32;-5;22;24;
53;48;-1;-50;-27;-3;20;-20;
23;72;-16;120;10;-16;-28;-17;
-40;16;20;-22;-22;3;3;16;
6;30;-59;-89;6;1;-11;-33;
-30;59;-15;5;14;0;4;-46;
-16;-96;-19;-73;-68;-24;-33;30;
13;-84;-40;23;32;17;35;32;
-31;-120;26;77;39;18;7;-4;
22;-59;-50;-10;-5;-14;-6;9;
0;46;7;-32;23;6;-11;-4;
-30;-94;-24;-128;-36;-1;41;-9;
41;-95;-15;-48;-20;-13;-62;20;
-3;-46;-12;-49;-26;-1;24;7;
-8;-43;5;83;-15;-13;-4;33;
-13;-16;-18;-28;16;-3;-10;-31;
-16;17;-73;-67;-31;-4;5;-18;
-6;-48;39;55;14;2;-13;-1;
-4;60;-6;19;-9;-6;-13;-9;
17;27;-6;21;31;10;9;4;
-1;42;12;-93;-8;-1;-14;-2;
-19;37;12;59;-10;-4;-6;-22;
-5;-21;-3;-22;8;-3;-32;-14;
-3;-2;5;73;2;8;-2;-5;
9;-1;13;63;4;-9;20;46;
-10;18;-2;-8;8;2;0;-25;
13;-7;-8;27;10;2;15;18;
1;-19;-14;-35;4;-3;-18;12;
-18;10;-6;-2;-14;-7;10;-25;
-7;25;9;29;10;6;5;-7;
9;-24;33;-60;-14;-4;-9;-2;
3;-59;-15;-55;-7;-6;-13;10;
-7;-3;-22;41;13;7;4;-9;
-5;-2;-6;-45;-18;-3;4;-3;
-1;-32;35;5;17;-2;-9;4;
1;-2;1;77;8;1;2;5;
0;-10;-10;13;22;4;6;-1;
-10;8;-11;-91;-4;0;0;-8;
-4;-8;-8;-1;-22;-8;-7;-2;
8;12;-19;14;23;8;5;8;
-4;14;58;41;-6;-6;-5;-9;
3;-12;-12;-21;-8;-4;-4;-2;
-6;59;-23;-17;1;3;2;-2;
-1;-28;-19;1;3;-3;1;6;
-2;-10;-20;-17;0;3;-2;-1;
1;-9;41;13;-4;-1;1;-5;
1;-26;9;41;9;2;1;4;
-4;-15;17;-81;-13;-5;-3;-8;
1;-30;-7;15;1;0;3;1;
1;-33;-14;11;2;4;3;0;
-1;-8;-4;-16;-2;0;-1;1;
-3;7;-1;28;3;1;-1;-4;
3;13;-5;7;-1;-3;-1;1;
-4;-3;-7;-6;-5;-5;-1;1;
-2;10;-2;-17;4;0;1;-1;
-3;0;-14;9;-3;-4;-3;0;
-2;6;4;-64;-11;0;0;-1;
-2;-13;-9;87;8;0;-2;0;
0;-5;12;-34;12;5;2;3;
-1;6;13;-2;-7;-3;-2;0;
1;-3;-3;11;6;3;-2;-2;
-4;-49;-12;-33;-16;-6;-3;-2;
-1;72;17;-17;-28;-12;-3;-2;
2;-9;5;22;26;6;2;1;
0;-15;-17;-33;-9;-3;2;0;
0;-18;3;33;15;4;1;0;
-2;-56;4;1;-3;0;-1;-1;
-3;10;-7;-1;-10;-4;-4;-4;
-1;25;-5;6;-8;-4;-1;-1;
-2;24;2;-5;-7;-3;-3;-2;
-1;-3;-3;-14;9;1;-1;1;
-2;6;0;-19;-2;-1;-2;-2;
0;0;3;28;7;1;-1;0;
2;0;-9;-32;-9;-1;1;-1;
-1;11;-2;7;-2;1;-1;0;
0;64;0;8;7;-1;-2;-2;
-2;64;-6;30;-28;-8;-2;-3;
1;56;-2;-35;23;7;3;2;
-1;39;14;32;2;-1;-1;-1;
-2;25;-25;-39;-16;-6;-3;-4;
1;26;9;21;9;3;-1;0;
-3;-21;-8;-23;3;-1;-1;-1;
-2;-30;5;29;-1;0;-1;-2;
-3;-55;-9;30;-3;-2;-1;1;
3;-25;7;-22;20;5;2;1;
-2;-48;-2;2;-16;-4;-1;0;
0;-19;-9;-14;-1;-1;-1;-4;
-4;-27;0;57;-8;-2;-1;-2;
-1;-26;-5;-7;14;4;0;2;
0;-18;24;21;-1;-3;-3;-3;
-2;-23;-12;-15;-11;-4;-1;-1;
-1;0;2;-5;-9;-2;-1;-2;
-2;-7;5;-11;-1;1;-1;-1;
-2;-5;-15;-15;-9;-3;-1;-1;
-1;-5;-5;21;-3;-3;-1;-1;
1;6;9;10;3;0;-1;-1;
-2;0;1;-21;11;3;0;1;
-2;-11;-15;-12;-18;-7;-2;-4;
1;0;1;-15;7;1;0;-2;
1;2;7;39;8;0;0;0;
-1;22;-4;-5;4;1;1;0;
1;-5;-4;13;9;1;-1;-1;
-1;-4;0;-9;-14;-3;-1;-1;
-3;14;1;-13;3;0;-1;-1;
-2;-20;-5;-25;-13;-7;-2;-1;
-3;-2;-5;-2;-6;-3;-1;0;
-1;12;1;33;3;1;1;0;
-1;-12;0;-14;3;0;-1;-2;
0;-5;-4;-16;-11;-4;0;-4;
1;1;4;30;3;1;-1;1;
-2;-8;0;6;16;2;0;0;
-1;8;0;-15;-7;-3;-2;0;
0;-2;3;-8;-2;1;-1;0;
-2;6;-6;7;-9;-5;1;-2;
-3;-4;-3;36;3;-1;-1;-2;
-1;4;1;-8;-2;0;0;1;
-1;1;-4;6;12;1;-1;-1;
-1;-7;-4;-13;-2;-2;-1;0;
-2;-2;-4;-5;-6;-4;-1;-2;
0;3;0;0;21;4;1;-2;
1;-2;0;-18;-25;-8;-2;-2;
-1;-1;-1;-12;-2;2;0;1;
0;11;3;-26;4;-1;0;0;
1;-11;-6;19;10;2;1;0;
-3;-7;-1;-8;-19;-6;-3;-3;
0;6;3;1;5;2;-1;-2;
0;-11;-5;-20;-12;-4;-3;1;
-1;-1;-7;-7;-1;-3;-2;-2;
-1;4;5;-31;-10;-5;-1;-1;
-1;-1;-1;37;6;0;1;-2;
-2;-1;0;3;-4;0;-2;-2;
-1;5;-1;-9;-7;-1;-3;0;
-1;4;-1;-13;5;1;0;0;
-3;-7;-3;25;-9;-4;-1;-2;
2;2;3;2;12;4;0;0;
-2;5;1;-11;-15;-5;-2;-3;
2;-6;0;9;27;6;0;0;
-1;-1;1;-10;-10;-4;-3;-1;
1;2;1;18;12;3;1;0;
-2;-3;-3;35;-11;-5;-3;-1;
-1;-59;-6;-4;4;0;-2;0;
2;59;12;4;-1;-2;1;0;
-2;-7;-2;-17;-4;-2;-1;-3;
-1;-1;0;-3;5;0;0;-1;
-3;-3;-1;6;2;1;-1;0;
-2;-21;-4;-9;-5;-1;1;-1;
-1;-1;-2;-7;-2;-1;-1;0;
-1;-1;-3;-7;-10;-3;-1;0;
-2;14;0;16;11;2;0;-1;
0;-6;4;15;-1;-1;0;0;
-1;-1;0;-3;5;0;0;-1;
-3;-3;-1;6;2;1;-1;0;
-2;-21;-4;-9;-5;-1;1;-1;
-1;-1;-2;-7;-2;-1;-1;0;
-1;-1;-3;-7;-10;-3;-1;0;
-2;14;0;16;11;2;0;-1;
0;-6;4;15;-1;-1;0;0;
-3;-8;-2;8;13;1;-1;-1;
0;10;-1;-34;-8;-2;-2;-1;
-4;-7;-4;40;-1;0;-2;-1;
1;-5;3;-5;14;5;3;1;
-1;-1;-1;27;-2;-2;-1;0;
0;9;0;-17;-4;-1;-1;0;
-1;-6;-5;-27;-9;-4;-1;-3;
0;-1;-1;7;1;-1;-1;-1;
-2;-1;-3;-4;-2;-2;-2;-3;
-1;9;-1;-13;-3;0;-1;-1;
-1;-9;-1;-3;-3;-3;-2;-1;
-2;-1;-3;-18;-1;-1;-1;-2;
1;-1;2;-4;-2;0;-1;-1;
-1;1;0;2;-2;-1;-1;-4;
-3;-5;-5;-33;-5;-3;-3;-2;
-2;0;1;19;4;-1;-2;-1;
-3;0;-2;-2;0;0;0;1;
-1;3;0;-4;-2;0;1;-2;
-2;-30;-4;-17;4;1;-1;-1;
-3;68;5;14;-1;-3;-2;-3;
0;-5;-3;-5;-11;-5;0;-2;
0;-3;-3;8;6;2;0;1;
-3;2;-5;-2;-1;-4;-1;-1;
-1;-24;-1;-6;-2;1;-2;-1;
0;-2;-2;18;2;0;-2;0;
0;14;0;-13;-10;-3;0;-2;
-2;-6;-2;-8;-8;-2;-2;-1;
0;-11;-1;-34;1;-1;-1;0;
0;5;1;3;1;1;1;0;
-2;-9;1;-3;-2;-1;-3;-1;
-1;4;1;14;6;1;-1;0;
-3;-11;-2;-7;-13;-3;-2;-3;
0;2;-1;-28;4;2;0;-1;
0;1;1;19;5;1;-1;-2;
-1;3;0;-3;-10;-3;0;-1;
1;-5;-4;8;15;5;1;1;
-2;-1;4;-12;-10;-4;-1;-2;
0;0;-3;-10;-4;-4;-1;-2;
-4;4;1;18;4;2;-1;0;
0;-9;0;12;4;0;0;1;
-3;-51;-8;6;-3;-1;-2;-2;
1;1;0;-1;-2;0;0;-2;
0;1;2;-16;-3;-1;-1;-1;
0;-9;-3;17;10;0;-3;-2;
-2;-8;-1;3;-7;-3;0;-1;
-1;-1;-2;-9;3;-1;-1;-2;
-1;-7;0;11;-7;-4;-1;-1;
-2;16;1;-8;3;1;-2;-2;
-2;-10;-6;-6;-6;-2;-3;-2;
1;10;2;-4;6;2;0;0;
-2;-8;-5;2;-10;-3;0;-2;
0;9;-2;-26;-17;-7;-2;-2;
-1;0;1;20;16;2;0;1;
0;-9;-2;0;7;1;0;-3;
-1;2;5;0;-10;-2;-2;-1;
-1;7;1;-3;-5;-2;0;0;
-2;-50;-10;-34;-6;0;0;-1;
1;29;6;35;-7;-2;0;0;
-1;-9;-3;36;0;-2;-3;-1;
1;16;3;1;5;3;1;-1;
-1;-13;0;-11;0;-1;1;-1;
1;-9;-4;-23;4;0;-1;-1;
0;2;-2;7;-2;-4;0;0;
0;-9;0;4;-6;-2;-1;-2;
-1;12;-2;10;5;1;-1;-2;
-3;-4;0;-11;5;-1;-1;-2;
-2;5;-3;-15;-8;-3;-2;-2;
-3;-1;-4;1;-1;-1;-1;-1;
-2;2;-1;4;-4;-1;-1;1;
-1;-11;-3;-25;-2;-2;0;1;
1;0;-4;-24;-4;-2;-2;0;
-3;8;5;15;-5;-4;-2;0;
-1;-10;-4;-13;-4;-3;-2;-2;
0;0;-3;19;11;4;0;-2;
-2;4;2;-11;-4;-1;-1;-3;
-1;5;-1;2;4;0;-1;-2;
-2;-16;-5;3;-9;-3;-2;0;
-1;47;0;-39;9;2;-1;0;
-1;-2;1;20;-2;-3;0;-1;
1;-7;-1;-12;-4;2;2;1;
0;6;2;8;15;2;0;0;
-2;-21;-6;-6;-13;-7;-2;-3;
-1;-3;0;6;6;1;-1;0;
0;14;0;2;0;-2;0;-2;
0;-11;-2;-18;-12;-5;-2;0;
0;-6;-1;15;3;2;1;0;
-1;2;3;25;12;1;0;0;
-1;-6;-3;0;-6;-2;-2;-3;
-1;3;-1;-5;-7;-2;-3;-2;
-2;-9;-2;7;-8;-2;-4;-3;
-1;3;-2;28;6;1;0;0;
-3;2;3;-3;2;1;0;-1;
-1;-1;0;11;2;-1;0;-1;
0;0;-1;-13;-12;-1;-1;-1;
-2;-7;-5;-24;-12;-6;-2;-2;
-3;0;0;9;-9;-3;0;-1;
0;-8;1;-2;3;1;0;0;
-2;1;-2;1;3;-1;-1;-1;
-1;0;0;0;-1;-2;-1;0;
-2;2;-1;-10;-6;-2;-1;-1;
-2;-63;-6;3;-1;-1;-1;0;
1;66;10;-18;2;0;0;0;
-2;-2;-5;-6;-8;-4;-3;-2;
0;-3;-1;6;10;1;0;-1;
-1;-4;1;9;-2;-2;1;-2;
1;-19;-5;-35;-7;-2;-3;0;
0;0;4;33;13;2;0;0;
0;6;-2;-8;4;0;0;-1;
-2;11;-1;5;-4;-4;-2;-3;
-2;-10;0;-4;-4;-2;-1;0;
-1;6;-5;-12;-2;-2;-2;-2;
-1;-4;5;-17;-10;-2;-1;0;
1;14;6;36;21;4;0;0;
-2;-9;-3;2;-2;0;-1;-1;
-2;-9;-3;-14;-14;-5;-2;-3;
1;2;0;-33;-1;2;0;-1;
-1;6;0;15;0;0;-1;1;
-1;-7;-3;5;-4;-3;-2;0;
-1;-2;-2;17;10;3;0;-1;
-4;-3;-4;-5;-5;-2;-2;0;
0;10;-1;-34;-8;-5;-3;-2;
-3;-13;-5;17;-1;-1;-1;-3;
-3;-39;-6;-7;4;0;0;-1;
1;75;5;15;2;-2;-2;-2;
-1;-6;-3;-19;-12;-4;-1;-2;
1;-9;1;10;13;3;0;1;
-2;-24;-7;19;5;1;0;-2;
-1;4;1;-16;-4;-1;-1;-1;
-2;8;0;-11;-10;-4;-3;-3;
0;6;1;-2;2;1;1;1;
0;-18;-5;7;-1;-1;0;0;
0;11;-2;-25;0;0;-1;0;
-2;-16;-2;33;1;0;0;0;
-1;8;2;1;9;3;-1;0;
-3;-10;-7;10;-9;-6;-2;-2;
0;-2;1;-10;5;3;0;-1;
2;1;2;4;1;1;-1;-1;
-2;6;-4;-10;-11;-3;-3;-2;
-2;-2;1;-35;-10;-1;-1;0;
-4;-27;-5;23;9;0;0;-1;
0;12;0;11;-1;-1;-1;0;
1;2;4;5;-9;-4;-2;-1;
0;-4;1;-2;0;1;0;0;
-3;-12;-5;3;-13;-2;-2;0;
-3;-5;-3;-12;1;0;0;-1;
-2;7;-3;-6;-2;-3;-1;-1;
-1;-17;-2;9;6;2;-2;0;
1;9;0;6;-3;-3;-2;-1;
-1;2;-2;-4;8;2;0;0;
0;3;-1;0;7;-1;0;-1;
-2;-6;-3;1;-13;-3;-1;-2;
0;9;-1;-1;4;1;-1;0;
-1;3;5;-5;16;3;0;-2;
-3;-8;-3;2;-9;-3;-1;-1;
1;-1;1;34;12;2;-1;0;
0;7;1;-9;3;0;0;0;
-2;-10;-3;17;-12;-3;-1;-2;
0;3;0;-11;-2;1;0;-1;
-1;-1;-1;-14;-2;-3;-1;-2;
-2;-1;-1;3;-7;-3;-1;-2;
-2;24;-7;-15;-1;-4;0;-1;
0;5;8;3;2;-1;0;-1;
0;-3;-3;-31;-4;0;0;0;
0;5;1;30;6;2;0;-1;
-1;-20;-6;-9;-5;-2;-1;-1;
0;6;2;-1;7;2;-1;0;
0;-11;-3;-26;-6;-3;0;-1;
0;-3;0;16;-2;0;-1;-1;
0;1;-3;7;0;-1;-1;0;
-1;-3;0;0;-7;-3;-2;-1;
-2;4;-1;-33;-3;0;0;0;
0;-3;2;29;-4;1;1;-1;
0;2;-1;-3;7;2;2;0;
-2;-5;-3;2;-5;-2;-2;-3;
-2;3;-3;-6;-6;-3;-2;0;
-2;-2;-3;-17;-6;-4;-3;-3;
0;-4;3;-15;-11;-2;-2;-2;
1;-1;2;27;12;2;1;-1;
1;3;1;2;6;3;1;-1;
-1;-27;-2;-6;5;1;1;0;
1;12;0;4;1;-2;-1;0;
-1;-3;-2;-4;-10;-5;1;0;
-3;10;3;9;6;1;-1;-2;
0;-14;-5;-11;-7;0;0;-1;
-1;-5;-5;-3;0;-1;0;-3;
-2;3;-1;-3;-17;-5;-2;-3;
2;-15;1;-15;17;2;0;0;
-2;11;2;9;0;-1;0;-1;
-2;0;-3;-15;1;0;0;0;
-1;2;0;34;1;0;-2;0;
-3;-1;-4;-18;-16;-5;-3;-4;
-1;3;-4;-10;4;0;-1;0;
-1;-12;-6;-23;3;0;-1;0;
-2;-5;-3;2;-5;-2;-2;-3;
-2;3;-3;-6;-6;-3;-2;0;
-2;-2;-3;-17;-6;-4;-3;-3;
0;-4;3;-15;-11;-2;-2;-2;
1;-1;2;27;12;2;1;-1;
1;3;1;2;6;3;1;-1;
-1;-27;-2;-6;5;1;1;0;
1;12;0;4;1;-2;-1;0;
-1;-3;-2;-4;-10;-5;1;0;
-3;10;3;9;6;1;-1;-2;
0;-14;-5;-11;-7;0;0;-1;
-1;-5;-5;-3;0;-1;0;-3;
-2;3;-1;-3;-17;-5;-2;-3;
2;-15;1;-15;17;2;0;0;
-2;11;2;9;0;-1;0;-1;
-2;0;-3;-15;1;0;0;0;
-1;2;0;34;1;0;-2;0;
-3;-1;-4;-18;-16;-5;-3;-4;
-1;3;-4;-10;4;0;-1;0;
-1;-12;-6;-23;3;0;-1;0;
-3;4;-1;16;-3;-1;-1;0;
-3;-30;-3;-1;2;1;-1;0;
0;10;2;2;-6;-3;-1;-3;
-2;-2;2;-7;-1;1;-2;-1;
0;9;0;16;9;0;0;-1;
-1;-6;-2;-15;-3;-3;-1;0;
0;-10;-6;4;4;1;0;0;
-2;3;1;0;7;-1;-1;0;
1;-7;-1;8;-6;-1;1;0;
-1;12;2;-17;-2;-1;-3;-2;
-2;-8;-3;10;1;1;-2;-1;
0;7;0;12;13;0;-1;1;
-1;-8;-3;0;-10;-3;-2;-2;
0;8;-4;-16;-7;-2;-2;0;
-1;-9;4;-24;3;1;1;-1;
-1;0;1;35;7;1;-1;-2;
0;8;2;5;1;0;-1;-1;
-3;-70;-14;-9;-8;-1;-1;-1;
2;53;8;-12;-2;-1;0;-2;
-2;-2;-2;-9;-9;-4;-1;-1;
0;10;0;-10;-5;-2;0;-1;
-4;-11;-4;-4;8;0;-1;1;
-1;-15;-1;16;16;2;0;-1;
-2;2;0;4;8;3;-1;-1;
-2;-1;-1;5;-8;-4;-2;-1;
-1;13;0;-2;-1;2;-1;-1;
-4;-10;-5;5;-7;-3;-2;-2;
0;7;1;-8;-9;-3;-2;-1;
0;-8;-3;-1;12;3;1;0;
-2;13;2;18;1;-2;0;-2;
0;-4;-3;-23;-8;0;-1;0;
-3;-10;-3;17;-6;-4;-1;-2;
-1;2;2;5;-8;-2;0;-1;
1;7;0;12;10;3;0;-2;
-3;-39;-8;2;-3;-1;0;0;
3;15;1;-20;-4;-2;-1;0;
-1;0;-2;-12;-7;-4;-2;-1;
0;17;3;-19;11;3;-1;0;
-2;-19;-5;-2;-4;-3;-1;-1;
-2;-6;-4;31;-9;-3;-2;-2;
1;8;2;6;11;3;1;1;
-1;-12;-2;-10;-10;-4;-2;-1;
-2;8;-1;9;5;1;0;-2;
-3;-1;-1;-21;-10;-4;-1;-1;
-2;1;-2;0;-9;-4;-3;-3;
-1;3;0;9;3;-1;-2;-1;
0;6;-1;-9;-8;-3;-1;-1;
1;4;0;7;4;1;0;1;
-2;-9;-3;-23;-3;-1;0;-2;
-3;2;-2;13;-8;-4;-1;-2;
0;6;-3;4;2;-1;2;-2;
0;-11;1;11;2;2;-1;-1;
-1;0;2;-12;-15;-6;-2;0;
1;-19;-2;13;19;5;2;0;
1;16;3;-9;-10;-2;-1;-1;
-1;-7;-5;-18;-2;-2;-1;-1;
-2;7;-1;6;-13;-5;-2;-2;
-2;-8;-1;44;9;1;0;1;
-3;0;-5;-21;2;-2;1;-2;
0;-6;7;10;0;-1;1;0;
0;4;-3;-11;-9;-2;-1;-1;
-1;0;1;-2;0;0;-2;-1;
1;4;-1;-11;-8;-4;-2;-1;
-2;1;-2;9;10;2;-1;0;
-3;6;-2;-4;-10;-4;-1;-1;
1;6;-1;-11;4;2;0;-1;
1;-5;1;4;6;0;-1;-3;
0;0;-2;-25;3;0;1;-2;
-3;4;-3;-1;-24;-7;-1;-3;
1;-5;3;16;11;2;1;1;
-2;-55;-7;-8;2;1;-1;0;
3;43;9;21;13;1;-1;-1;
-2;-1;-2;-59;-15;-4;-2;0;
-3;-2;-8;23;-1;-1;0;-2;
0;-1;7;12;0;0;1;0;
-1;-11;-4;-11;-8;-1;-2;0;
-1;-1;-3;1;2;-1;-1;-1;
-1;-7;-2;-7;-3;-4;-2;-2;
-2;18;0;-13;-5;-2;-1;0;
-1;-12;-4;23;14;3;0;0;
1;11;1;13;0;-1;-1;-2;
-1;-5;-1;-11;-3;-3;-3;-1;
-3;9;-2;-2;-4;-3;-1;1;
-3;-3;-5;-2;-4;-1;-1;-1;
1;-8;-2;8;4;1;0;-1;
-2;1;-1;-27;-7;-3;-1;-2;
-2;6;-6;7;-12;-4;-1;-1;
1;-5;5;34;5;2;0;0;
-3;65;1;-7;-16;-5;-2;-3;
0;6;2;-3;23;5;1;0;
-4;-16;-9;-17;-8;-2;-1;-2;
2;11;7;25;15;2;0;0;
-2;-21;-2;-20;-6;-2;1;0;
-1;-2;-3;-1;-3;-1;-1;0;
1;11;3;9;3;-1;-1;-1;
-2;-8;-5;-27;-7;-2;-2;-1;
0;-13;-4;11;0;0;-2;-1;
0;7;2;2;11;1;0;-1;
0;-13;-3;5;4;-1;-1;-1;
-1;7;-2;-13;-7;-2;-1;-1;
0;-10;-2;-1;1;1;-1;2;
-2;4;-1;-3;-12;-3;-1;-3;
-1;-1;-5;-36;-3;-2;-1;0;
-1;1;2;41;0;3;-1;1;
-2;-58;-8;-39;2;0;0;1;
3;67;11;21;3;0;-2;-3;
-2;-8;-8;-18;-3;-1;0;-1;
-2;4;4;2;-12;-6;-3;-2;
1;-11;1;12;15;3;0;0;
-1;-18;-4;-19;1;-1;-2;1;
-1;1;1;11;-6;0;0;-1;
-1;6;-3;-11;-1;0;0;-3;
-3;9;-1;5;-9;-4;-1;-1;
-2;-12;-2;-1;-5;-2;-1;-1;
0;12;1;-8;-2;0;-1;-1;
-2;-13;-3;-33;2;-2;0;-1;
0;10;1;31;1;2;-2;-1;
-1;-7;-2;3;1;2;0;2;
-2;-11;0;-11;2;0;-2;-1;
0;2;-1;22;3;0;-1;0;
1;6;0;1;-4;-3;-1;-1;
-1;-7;-4;-16;-7;-2;-3;-3;
-1;-2;2;-11;-5;-2;0;-2;
-3;-57;-11;41;-9;-3;-3;-1;
4;53;14;4;3;-1;0;1;
-1;-18;-4;4;11;4;-1;1;
-1;6;0;3;-7;-4;-2;-2;
-1;-5;-3;-10;8;0;-1;-2;
-4;-16;-4;-7;-10;-3;-1;-2;
-1;-1;-1;6;-1;-1;0;-2;
0;-6;0;-1;-2;0;-2;-1;
0;20;3;-10;-9;-3;0;-1;
0;-5;-2;6;11;5;0;0;
-1;7;0;-13;-5;-3;0;-2;
-2;-3;-1;9;1;3;0;0;
1;8;2;1;-5;-2;-1;-1;
-1;-2;-3;-12;-2;-1;0;-2;
-1;-13;-4;9;-5;-3;0;0;
0;0;1;8;5;0;0;-1;
-1;8;2;2;3;1;0;0;
-3;-7;-4;-20;-12;-4;-1;-2;
-2;-5;-4;4;1;-3;-1;-1;
-2;4;5;8;-4;-2;-1;1;
-3;-38;-5;-6;2;-1;-2;-1;
-3;71;3;-20;-16;-6;-4;-3;
1;-2;-2;-1;3;2;-1;0;
1;-5;-1;0;1;0;0;-2;
-1;2;1;7;-5;-2;-2;0;
-1;-24;-3;-9;-6;-2;0;0;
-1;-2;-3;17;4;-2;-3;-3;
-1;17;4;1;18;6;1;1;
-1;-3;-5;-2;-5;-2;-1;-1;
1;-12;2;14;2;2;0;0;
0;4;-1;-12;-4;-4;-1;-2;
-2;-10;-4;-23;-3;-3;-1;0;
-2;10;1;40;8;2;0;0;
-2;-13;-3;-17;-14;-6;-4;-4;
-1;-4;-4;-44;11;3;1;0;
-1;4;5;77;9;2;0;1;
0;3;-1;4;-3;0;0;0;
-3;-1;-2;-5;-3;1;-1;-1;
-3;-68;-11;-6;-12;-4;-1;0;
1;68;9;-25;-9;-2;0;0;
1;2;0;-6;12;3;1;0;
1;-14;-2;21;7;1;1;1;
0;-1;1;6;3;2;-1;1;
0;-19;-5;-17;-1;0;-1;-1;
-1;1;1;-2;-10;-5;0;-2;
2;0;-1;-14;0;1;1;-1;
-3;13;-1;10;-7;-4;-2;-1;
-1;-8;-3;-9;-7;-5;-1;-2;
-1;6;-3;-5;2;2;-1;0;
0;-10;-1;-2;1;-1;-1;-1;
-2;13;0;8;-1;-1;0;-2;
-2;-10;-4;-4;-5;-2;-2;-1;
-1;-7;-3;-12;-10;-3;0;-1;
-2;-1;-2;9;8;1;0;-1;
-2;9;-1;-1;-6;-3;-2;-1;
0;1;4;22;5;0;-1;0;
-1;0;1;17;-10;-5;-1;-1;
