Año;Mes;Dia; Hora
2020;10;12;15-47-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-1;-3;0;-1;-1;-1;
-2;-1;-5;-3;-2;-1;1;0;
2;1;2;3;2;2;1;1;
0;1;-1;-3;1;0;0;-1;
0;0;-1;0;-1;0;-1;-2;
-4;-5;-1;-2;0;-2;-1;-2;
2;2;4;2;-2;0;0;1;
2;3;-7;-2;-2;1;-1;-2;
-1;-2;-1;-2;0;-1;1;-1;
-1;0;-2;-2;-1;-2;-1;-2;
-4;-4;-2;0;-2;-2;-2;-3;
-2;0;0;0;-2;-2;-3;-3;
0;-1;-2;-2;1;-1;-1;-1;
1;2;5;3;-1;0;0;-2;
-2;-5;-8;-6;-3;0;-2;-2;
4;2;2;1;-1;0;0;2;
-4;-4;-2;-1;-2;-2;-2;-3;
3;1;-1;-3;-1;-1;-2;0;
-2;0;5;3;0;-1;-1;-2;
-2;0;-5;-5;-2;-1;0;-1;
-1;-3;-1;-2;0;-2;0;0;
-2;-2;-4;-2;-1;-3;0;0;
-2;-3;-2;-1;0;-1;-4;-1;
-1;2;-1;1;-1;-2;1;1;
-2;0;2;-2;-2;-2;-2;0;
-3;-3;-3;0;-1;-1;-1;1;
2;0;0;-1;-2;0;1;1;
1;-1;-1;0;-3;0;-1;-2;
-1;-1;0;1;-2;-2;-3;-1;
-3;-1;-2;-1;-3;-1;-1;-3;
0;-1;3;-3;0;-1;-1;-1;
0;-1;5;4;0;1;0;1;
-3;-4;-5;-2;-1;-2;0;1;
5;7;0;-3;-2;-2;0;-2;
-3;-4;-4;-1;-1;-2;-1;-2;
-3;0;-2;-1;0;-1;-1;-1;
-4;-3;3;0;-1;-2;0;0;
-4;-5;-4;-3;0;0;0;0;
-3;-4;-6;-1;-2;-2;-1;-4;
3;5;5;2;1;-1;0;0;
-4;-4;2;1;-2;-1;0;-3;
0;-1;-1;-1;-2;-2;-2;0;
-4;-6;4;-3;-5;-2;-2;-4;
-3;-2;-17;-1;5;0;0;1;
4;8;12;9;0;-1;-1;-1;
0;-3;-3;-4;-8;-5;-3;-3;
-6;-6;-3;-3;-3;-3;-7;-4;
-7;-12;8;0;-24;-41;-24;-8;
-2;6;-28;-17;22;36;11;1;
0;8;16;13;8;6;12;5;
-13;-12;-13;-11;-13;-5;1;-7;
1;-7;4;7;13;15;16;3;
5;15;-23;-11;-13;-17;-5;4;
17;4;15;9;3;-14;-8;-6;
-19;-20;-14;-10;-15;-14;-23;-11;
-6;20;36;9;0;30;10;11;
19;9;25;9;0;-3;-1;6;
-27;-17;-23;2;-1;-18;-15;-11;
16;-9;-11;-19;-22;-31;-22;-11;
-1;-8;29;9;-6;-4;-15;-2;
-10;-14;-21;-9;-11;-20;-18;-11;
35;19;-2;-1;10;27;23;16;
3;24;7;10;23;22;21;17;
-9;43;13;1;-1;7;8;-2;
33;6;22;2;2;9;11;7;
-15;-32;16;2;-15;-21;-20;-12;
6;8;-28;5;32;25;20;7;
17;-31;-3;3;-11;-10;-1;3;
-67;-44;-43;-8;-1;-3;-8;-12;
32;52;13;-27;-25;-5;0;9;
13;32;47;23;8;-9;-22;-16;
-4;-2;-9;2;10;-15;-9;6;
23;-24;-32;-22;-26;13;6;1;
-44;-35;-24;0;16;7;9;-8;
13;33;-12;-1;2;5;-4;-2;
-1;-31;-8;-2;-9;-1;11;7;
-3;36;49;14;7;1;12;15;
51;40;14;-1;-13;-9;-1;1;
-19;-8;9;6;13;6;-5;-9;
-23;5;-27;-16;-16;4;5;0;
48;-16;25;23;17;-12;-6;3;
-45;-31;-29;-29;-33;-24;-18;-12;
36;18;-10;-3;4;15;-6;9;
-12;4;32;6;10;13;18;1;
-19;8;-9;9;22;18;13;5;
-2;-24;-2;-13;-26;-21;-3;-10;
16;19;10;-1;-11;-21;-17;-4;
-26;-10;-33;-21;-6;-1;-12;-6;
21;-6;-1;9;12;9;1;6;
1;14;-22;-15;5;8;13;3;
-2;-17;5;0;-22;-13;-4;-1;
12;20;13;15;26;-7;-16;-1;
-5;8;7;0;-5;6;1;-5;
-28;-72;-33;-10;4;9;0;-6;
3;8;7;-14;-16;-5;10;3;
3;22;7;4;11;7;0;2;
0;0;-10;6;0;-9;-7;-3;
3;-20;11;0;-6;4;1;2;
-18;-27;-15;-7;-3;-2;-3;-5;
22;59;24;5;0;-8;-4;5;
-8;-17;-12;-7;-12;2;2;-6;
-9;-10;-12;-3;10;-1;-1;0;
-12;-23;4;4;-13;4;4;-2;
-6;-26;-3;8;15;8;-1;1;
12;35;13;2;-1;1;3;3;
-10;-5;-11;-10;-1;-12;-6;-4;
-5;-9;-4;-1;-10;-7;-4;-4;
7;9;2;1;18;18;5;4;
-9;-12;-7;-2;-5;-8;-7;-5;
-4;-5;-4;0;6;1;2;0;
1;6;1;-1;2;3;1;-2;
3;5;-2;-4;-11;-3;0;1;
-10;-5;-7;-3;-5;-1;-3;-4;
-1;-9;-3;-1;4;-6;-3;-1;
0;16;11;0;-1;-5;-3;-2;
-1;-7;-6;-1;6;7;1;-2;
-3;-4;3;5;-21;1;0;-1;
-5;-4;2;4;0;-2;-2;-2;
-4;-16;-15;-15;1;-3;-1;-2;
-3;0;-8;-9;-7;-11;-4;-3;
0;5;7;4;5;7;1;2;
-4;-9;-4;0;11;3;0;-1;
1;1;5;1;-13;-4;1;-1;
-3;0;-5;-3;-3;-3;-1;-2;
1;-2;2;-1;3;2;1;0;
-3;3;-11;-7;1;-5;0;0;
-3;-3;9;4;0;0;-1;-2;
-3;-5;0;0;-6;1;-1;-1;
22;4;6;-1;3;-2;0;5;
-5;-2;0;-4;-10;-1;-2;-4;
-6;-7;-3;-1;-1;0;1;-1;
-3;-5;-2;-2;-4;-4;0;1;
-4;10;4;3;-1;0;-1;0;
-2;-4;1;0;1;-2;-1;-3;
5;-1;-3;-1;2;1;-2;0;
-1;0;1;1;5;1;-2;0;
-5;-4;0;-1;-4;3;1;-1;
-2;-1;-4;2;0;-2;-1;-1;
3;2;-2;0;0;-2;-2;0;
-1;-3;-2;-4;-3;-2;-4;-2;
-9;-1;-2;3;3;4;1;-2;
-2;-3;1;-2;-5;-3;-4;-2;
0;1;-7;-2;-4;-3;-4;-2;
-4;-4;4;-1;-1;1;1;-2;
2;-1;-2;3;6;4;2;1;
-3;-6;-1;-2;-1;0;0;-1;
8;9;-3;0;1;2;1;3;
-6;-4;2;-2;0;-4;-5;-4;
2;2;-3;0;-1;-1;-1;-2;
-3;-3;1;1;1;0;-1;-1;
-1;-3;-3;-3;-7;-5;-2;-4;
0;1;-3;0;8;7;2;1;
-1;2;1;0;-3;-1;-2;0;
2;-3;-1;-4;-7;-5;-3;-5;
-4;-4;-1;4;3;0;1;-1;
1;1;-7;-4;0;-2;0;0;
-4;-3;-1;-2;-7;-2;1;-2;
1;4;-2;1;1;0;0;0;
0;-1;-2;-3;-2;-2;0;0;
-3;-2;1;0;-6;-2;-3;-2;
1;2;1;0;5;0;1;-1;
-2;-1;5;2;-9;-3;-1;-2;
1;-4;-6;-3;3;0;-1;0;
-1;4;2;-1;-4;-5;-5;-2;
-5;-7;-5;-2;-2;0;-1;-3;
6;8;4;3;-1;0;0;-1;
-5;-6;-7;-3;-2;-2;-3;-4;
-5;-4;5;1;-1;-3;-1;0;
0;1;-1;-3;-1;0;0;-1;
-3;-4;-2;-2;-3;-1;-1;0;
-2;-2;-2;0;0;-1;-2;2;
0;-3;-3;-3;-2;-2;-1;0;
-2;-26;0;1;-6;-2;0;-1;
0;2;-2;-4;-2;-1;0;-2;
0;-5;2;0;4;2;-2;1;
4;1;2;2;0;-2;0;-2;
-2;-4;-2;-5;3;-1;0;-1;
2;-3;3;4;-5;0;1;1;
-1;-5;-3;-2;0;-2;-3;-2;
-2;-1;0;-1;-1;1;0;-3;
-2;-2;-3;-4;-2;-2;1;0;
1;-6;0;-1;2;0;-1;-2;
-4;1;-6;-3;-6;-3;0;-1;
-3;7;3;-1;3;3;-2;-2;
-1;-6;2;1;-3;-2;1;0;
-3;-6;-2;-3;2;-3;0;0;
0;5;0;0;-2;-1;-1;0;
-1;2;-2;-1;-1;0;0;-1;
2;-3;-2;0;2;2;-1;-1;
0;-4;-5;-2;-2;0;0;-2;
0;4;3;1;4;0;-1;0;
-2;1;0;0;-2;-1;-1;-1;
-2;-6;1;-2;-8;-3;-4;-3;
1;2;-4;-2;2;3;1;2;
-4;-3;0;-4;-5;-6;1;-2;
7;1;2;1;9;5;0;2;
-2;-3;0;-1;-2;-2;0;-1;
0;-3;-2;-3;-2;-2;-2;-2;
-2;-2;-5;-3;-6;1;-2;-3;
-3;-7;-3;-1;-2;-4;-3;0;
4;11;2;1;0;0;-3;-1;
-2;-5;2;1;4;2;1;0;
-1;1;-2;-2;-7;-4;-1;0;
-1;3;-4;-3;-3;-3;2;1;
1;-5;0;0;-1;1;-1;-2;
4;8;1;0;4;0;0;1;
-2;-2;-6;-3;-4;-2;-3;-2;
-1;-3;1;1;-1;-5;0;1;
1;1;2;2;8;5;1;0;
-1;-3;5;2;1;0;-1;-1;
1;1;-4;-2;0;1;0;1;
-3;-4;-1;-3;-4;-2;-2;-2;
2;2;-2;0;-3;-1;-1;1;
-2;-2;-1;-2;0;-3;-2;-2;
-3;-1;0;0;0;3;-1;-3;
-5;-3;0;-1;-3;-2;1;0;
1;0;-4;-3;-4;-6;-3;1;
1;1;-2;-2;5;8;1;1;
-3;-1;0;-4;-8;-7;-1;-1;
-2;-4;1;-1;-6;-3;-2;-2;
2;2;-5;-6;3;0;1;1;
-2;-3;-4;-2;-4;-7;-2;-2;
-1;-2;2;-1;-3;-2;-1;-1;
0;-1;0;1;0;2;-1;-3;
-1;0;1;-3;-6;-3;-3;-2;
-4;-5;-3;0;6;3;0;0;
1;4;-2;-1;-3;-1;-1;1;
-2;-3;-5;-2;6;1;-1;-1;
-3;-5;0;0;-5;-3;0;-3;
-1;-1;-2;1;3;1;0;0;
-4;-2;3;1;-2;-2;-2;-1;
-1;-1;-4;-3;0;-1;-1;-2;
1;-1;-3;-1;1;-1;0;-1;
-2;-2;-1;-1;-3;-2;-2;-1;
0;5;-2;-3;-2;-2;-1;-1;
-4;-3;1;1;2;4;0;1;
3;2;1;-1;-3;-3;-1;0;
0;-2;-3;-1;-1;-1;-2;-1;
-2;-2;0;0;1;-2;0;-2;
-4;-1;-1;-2;-8;-7;-1;-2;
-1;-1;3;2;1;1;0;0;
-1;0;-2;0;8;7;0;-1;
-1;-4;2;1;3;-1;1;1;
0;0;-8;-4;-2;-1;0;-1;
-2;-5;0;-2;-4;-4;-2;-3;
0;-1;-2;-3;-5;-4;0;-3;
-1;-1;-4;0;-1;0;-2;0;
-1;-1;3;3;0;4;-1;0;
-1;-1;0;-1;-3;-3;-1;-3;
1;2;-2;-2;1;-1;0;0;
1;2;-3;-3;-1;0;1;-2;
-1;2;0;0;-4;-4;-1;-1;
-1;-3;0;-1;7;3;-1;0;
0;-2;-3;-4;-4;-3;-1;2;
1;3;-6;0;-1;-2;-2;0;
-2;-5;2;-3;-6;-3;-1;-2;
0;1;-5;-2;-4;-1;1;-1;
-2;-4;1;0;-1;-1;0;-2;
-1;-5;-2;1;1;-1;-3;-3;
-1;-3;3;4;0;3;-1;0;
-1;-1;-7;-5;-4;-2;-1;1;
1;-1;-6;-2;-4;-6;-2;-1;
-3;-2;2;1;6;3;0;-1;
-1;0;0;-1;-1;0;-2;0;
-1;-1;-1;1;-3;-3;-1;-1;
-2;-3;1;-1;-4;-2;-1;0;
1;-4;-1;-1;2;1;-1;-3;
-1;0;0;-2;-1;-4;-3;-1;
1;5;-7;-3;-3;3;2;-2;
-1;1;3;0;-4;0;-1;-1;
-3;1;-5;-2;-3;-3;-3;-1;
0;0;3;2;-1;-3;-3;-1;
-4;-4;3;-3;-2;-1;-3;-4;
2;1;-6;-4;0;1;0;1;
-1;-3;2;-1;-5;-5;-2;-1;
0;-1;-3;-2;11;8;2;-2;
0;1;2;0;-2;-1;0;2;
-2;-2;-2;-1;-1;0;0;-4;
-1;-1;-1;-1;-2;-1;0;1;
-1;-1;0;0;2;1;0;0;
-2;-2;-1;0;0;0;-1;1;
0;0;0;-1;3;1;1;0;
-2;-1;2;1;-5;-2;-1;-1;
-1;0;-3;-3;-4;-3;-2;-3;
0;0;0;-2;-2;-1;-2;0;
0;-1;-5;0;-2;-1;0;0;
0;-1;3;1;6;4;0;-1;
1;-2;-4;0;5;-1;-2;2;
-1;-1;0;0;-8;-4;-1;-1;
0;-1;1;1;6;1;1;1;
-2;0;-4;-3;-6;-3;-2;0;
0;-2;0;-1;-2;-2;-1;-1;
0;0;-4;-4;0;0;0;-2;
-2;-1;-2;-1;0;0;0;-1;
-2;-3;-3;-1;-6;-5;-2;-2;
-2;-1;2;0;3;1;0;-2;
-1;-4;-2;-3;-2;-1;-1;0;
2;5;5;-1;-6;-4;-1;-1;
1;-2;-7;-4;5;5;2;-1;
-1;-1;1;0;0;2;0;-1;
-1;-1;0;0;1;0;0;0;
-1;0;0;-2;-4;-5;-1;0;
-2;-2;2;-2;-3;-1;-2;0;
-1;-3;-2;-2;-3;-2;0;-2;
0;-1;-3;1;1;5;1;-1;
-1;-2;0;0;-8;-3;0;-1;
-1;0;-2;1;-2;-3;-1;0;
-2;-2;-2;-3;-5;-5;-1;-1;
0;-3;-3;0;4;3;1;0;
-2;-5;-1;-3;-3;-3;-1;-1;
0;4;3;1;-2;-3;-1;0;
0;2;-1;-1;7;6;1;0;
-3;-2;-1;-2;-1;-1;-1;-1;
-2;1;-1;-1;-4;-1;-2;0;
-1;-6;1;0;-1;-3;-3;-4;
0;1;-2;-1;-1;0;1;1;
0;0;-4;1;0;-1;1;-1;
0;1;-4;-1;-2;-2;-3;2;
-1;-3;-2;-3;-5;0;-2;0;
-1;-2;2;0;-5;-2;-1;-3;
-1;-4;-2;-1;-2;-4;-1;0;
-2;-3;2;-2;-11;-6;-1;-3;
1;3;-7;-1;18;11;4;2;
0;-3;-1;-2;0;-4;-2;0;
-2;0;-2;-2;-2;-2;0;-1;
-2;-1;1;1;-2;-3;-3;-1;
-1;0;-3;-1;-3;-2;-3;-3;
1;-3;0;2;0;2;1;0;
-3;-4;0;0;-2;-3;-4;-1;
0;-1;0;1;-2;1;1;-1;
-1;-3;-7;-4;-3;0;0;0;
-1;0;1;0;1;-1;-2;-1;
-1;-2;1;0;1;1;0;-1;
-2;-2;-1;0;-3;-1;-3;-2;
-1;4;-3;-1;-3;-6;-1;-4;
1;1;-2;0;3;2;1;0;
-2;-2;0;-1;1;0;0;0;
-1;-2;-5;-2;0;-3;-1;-1;
-1;-2;0;-1;-5;-2;-1;-1;
0;1;4;1;-5;0;-2;-2;
0;-1;-3;-2;-1;-2;0;-2;
-1;1;2;2;-3;-2;0;-1;
-2;-1;-4;-3;0;-1;-1;1;
0;-3;1;-2;-2;-1;-1;0;
-3;-2;-2;-1;1;1;-1;-4;
-2;-2;4;0;-5;-3;-2;-3;
0;3;-7;-6;0;1;-1;1;
2;2;-3;-3;-3;-1;0;2;
-3;-4;0;-3;-6;-5;-1;-1;
1;3;4;6;11;10;3;1;
-2;-1;0;-1;-6;-3;-1;-1;
1;-2;-4;-2;0;-2;-1;1;
-2;-1;-2;-1;-3;-3;-1;-1;
-2;-5;-1;0;-5;-4;-2;-2;
-2;0;-2;-1;1;-1;-2;-1;
-1;-1;1;-1;5;3;-1;-1;
-3;-1;0;-2;-3;0;0;-1;
1;4;-5;1;3;-2;1;2;
0;-2;1;0;0;0;-1;-2;
-1;-1;-1;-1;-5;-2;0;0;
-1;-3;2;1;3;-3;-3;-1;
-2;-3;-1;-2;-5;-2;0;-2;
0;-2;-2;-2;-1;0;-1;0;
-1;1;-2;0;0;-3;-1;0;
-1;0;-3;-1;-2;1;0;-1;
-4;-6;2;0;-1;2;-2;-3;
-1;5;-1;-1;4;0;-1;1;
-1;-2;-1;-2;-3;-2;0;-2;
0;0;-1;-3;-1;2;2;0;
0;-4;-2;-1;-1;-4;-2;-2;
-1;-2;-2;-1;-3;1;0;-1;
-1;0;-4;-2;-1;0;-1;-2;
-1;-1;-1;-1;-5;-2;0;0;
-1;-3;2;1;3;-3;-3;-1;
-2;-3;-1;-2;-5;-2;0;-2;
0;-2;-2;-2;-1;0;-1;0;
-1;1;-2;0;0;-3;-1;0;
-1;0;-3;-1;-2;1;0;-1;
-4;-6;2;0;-1;2;-2;-3;
-1;5;-1;-1;4;0;-1;1;
-1;-2;-1;-2;-3;-2;0;-2;
0;0;-1;-3;-1;2;2;0;
0;-4;-2;-1;-1;-4;-2;-2;
-1;-2;-2;-1;-3;1;0;-1;
-1;0;-4;-2;-1;0;-1;-2;
0;-1;1;-2;-1;-4;-2;0;
-2;2;2;0;-2;-2;1;0;
1;-2;-1;0;-2;-5;0;-2;
-1;-1;-1;0;6;4;0;-1;
0;-2;0;1;2;2;0;-1;
-1;-2;0;-4;-2;0;0;-1;
0;-1;-5;-1;-3;-1;-2;-1;
-2;-3;2;-2;-5;-3;-1;-1;
-1;1;-7;-3;-2;0;-1;0;
-2;-3;2;1;-3;-3;-4;-1;
-2;-1;-3;-2;1;-2;-2;-2;
-2;-4;-1;-2;-1;0;-2;-2;
1;-1;1;1;0;0;0;-1;
-3;-4;-5;-2;2;-4;-1;1;
2;6;1;1;-6;-5;-1;1;
-2;-3;-1;1;3;7;1;-1;
0;0;2;0;-4;-4;0;0;
-1;-2;-1;-1;-2;-3;-3;-1;
-3;-3;-4;-3;1;1;-3;-2;
1;2;-1;-1;2;-3;0;0;
-3;0;1;1;-6;0;0;-2;
-1;-2;2;-1;-2;-3;-1;-1;
-4;-2;-1;-2;-4;-2;-3;-1;
0;2;-2;1;-7;-1;-1;-1;
0;-3;-2;-3;-3;-8;-5;-3;
2;2;-3;0;2;7;2;2;
-4;-4;2;-2;-5;-4;-1;-1;
0;1;-6;-1;-3;-3;-1;0;
0;1;-2;-1;4;0;1;2;
-2;-1;0;0;-4;-2;-2;-3;
1;-1;-1;-2;1;2;0;-2;
-3;-5;-2;-3;0;0;-1;0;
0;2;1;1;-1;1;0;1;
1;2;-4;-1;1;-1;-2;-1;
-1;-4;-3;-2;1;-1;0;-1;
-1;-1;4;-1;1;-3;-2;0;
-2;-2;-2;-2;-1;2;-2;-2;
-1;-1;-3;-1;-5;-2;1;-1;
0;0;-1;2;5;2;0;1;
-4;-3;0;0;-2;-3;0;-3;
-2;-2;3;-1;-3;-1;-2;-3;
-3;-1;-1;-3;-3;-3;-1;-2;
-1;-2;-4;-3;-7;-7;-3;-3;
-1;-2;-1;1;1;3;-1;1;
-2;-1;1;-1;-4;-5;-2;-2;
0;-3;0;-1;2;2;1;0;
-2;0;-4;-1;0;-1;0;1;
-1;-3;3;1;0;-1;-1;-3;
0;-1;-2;-2;0;-1;-1;-2;
-2;-3;-2;-1;-3;-1;-1;-4;
1;8;1;0;1;1;2;0;
-2;0;-2;-1;1;-2;-2;-1;
0;0;-3;-2;-2;-1;0;1;
-1;-3;0;-1;-1;-4;-2;-3;
-1;0;-4;-3;-5;-1;-2;0;
-1;-2;2;0;1;0;-1;0;
-3;-2;-2;-1;0;-3;0;-2;
-1;-2;0;-1;1;3;2;0;
-2;-2;-4;-2;0;-1;0;0;
-3;-1;-3;-3;-5;-4;-2;0;
0;-1;-4;-1;5;2;0;1;
-1;0;0;-2;-1;-4;-1;-1;
-1;-4;-1;-2;2;4;1;1;
-1;-2;-2;-1;-1;-3;-3;-2;
-3;-1;3;2;-1;-3;0;-1;
-2;-2;-3;-3;0;1;0;-1;
-2;1;-4;-1;-1;-4;-1;-2;
0;0;-4;1;3;4;-1;-2;
0;2;3;1;0;0;-1;0;
-1;-3;2;0;-3;1;-1;0;
-1;-4;-3;-3;-1;-5;-1;-1;
-1;-1;-2;-1;1;1;0;-1;
1;-3;-1;-1;-3;0;-1;-2;
1;1;0;1;2;0;0;1;
-1;-1;1;1;-2;-3;-2;-3;
-1;-3;-4;-3;-8;-4;-2;-1;
3;2;-5;-4;6;4;0;1;
-2;-5;1;5;-9;1;0;-3;
-3;-3;-4;-5;-6;-4;-1;-1;
-1;-2;0;-1;-1;-4;0;-2;
-1;1;2;0;-2;0;-1;-3;
0;-2;-4;-4;0;-2;-1;0;
-1;-1;0;-1;0;-2;-1;0;
-3;0;0;2;2;3;0;-2;
-3;-2;0;-1;-4;-3;-2;-1;
1;1;-3;-2;0;-1;0;2;
-3;-2;3;0;0;0;1;-1;
-2;-1;-5;-2;0;-2;0;1;
0;0;2;3;-2;-1;-2;-1;
-1;-1;-1;-1;1;-1;-2;-1;
-1;-2;0;-1;-1;-2;-1;-1;
0;0;0;-1;3;4;1;-1;
-2;0;-1;1;-2;-3;-1;-1;
0;3;-6;-3;0;-1;0;0;
-3;-1;-1;-1;-4;-1;-1;0;
0;-1;-1;0;0;-2;-2;-1;
-1;-1;0;-2;-2;-2;-2;-1;
-3;-1;1;-1;0;-2;-3;-2;
0;-2;-1;-2;-3;-1;-1;0;
1;1;3;2;-1;4;2;0;
0;0;-6;1;10;5;3;0;
-2;-4;-3;-4;-3;-3;0;0;
-1;-1;-2;-4;-1;-3;-1;0;
-2;-3;1;0;-5;-4;-5;-3;
-2;0;-2;0;-8;-5;-2;-1;
0;-1;-3;0;10;5;1;1;
1;3;-3;-3;1;-1;0;0;
-1;-1;-3;-2;-3;-2;-2;0;
-1;-1;2;0;-4;-1;-1;-2;
-1;0;-3;0;-2;1;1;2;
-3;-3;0;-1;0;-2;-1;-3;
-1;-2;-4;-4;-2;-6;-3;-1;
-1;-2;3;2;3;1;0;-5;
3;-1;-2;-1;2;3;1;1;
-2;-1;-2;-1;-1;-2;-1;-1;
-1;-2;-1;-3;-4;-4;0;-1;
-1;-2;0;1;0;0;-2;-1;
-1;0;0;-2;-3;-2;-2;-4;
-2;-2;-2;0;-2;-1;-3;-2;
0;2;4;2;-1;1;0;0;
-2;-1;-1;-2;-10;-5;-3;-1;
-1;-3;-1;0;0;1;-2;0;
1;0;-3;-2;-3;-3;0;-2;
-1;-1;0;-1;2;2;0;-1;
0;-3;2;0;-1;-3;-1;0;
-1;0;0;1;3;1;0;1;
-1;-2;0;-3;-3;-3;-1;1;
-1;-3;0;2;1;0;-1;-1;
0;0;0;-3;-5;-2;0;0;
-1;-2;-2;-2;-3;-4;-1;0;
-2;-1;1;0;6;2;0;-2;
-3;-2;0;-1;-7;-2;-3;-1;
0;-1;-6;-4;2;3;3;2;
2;4;3;2;1;-1;2;-2;
-1;-1;-7;-1;-3;-1;0;0;
-1;-1;2;-3;0;0;-2;-3;
-3;-2;0;2;-1;-2;-3;-1;
-2;0;-2;-3;-4;-3;-2;-2;
-1;-2;2;-1;8;3;0;-1;
0;-2;-8;-1;1;2;-1;0;
0;4;0;-2;-5;-4;-1;0;
-1;-1;-2;2;3;2;-1;-1;
-1;0;2;-1;-5;-3;-1;-1;
-2;-1;-2;-4;-6;-6;-2;-2;
0;-1;-4;0;0;0;0;0;
0;0;2;1;1;3;0;-1;
-1;0;-3;-1;0;1;0;2;
2;2;-2;2;-1;-2;-1;-1;
-1;-1;-1;-3;-7;-3;-1;-3;
-2;-4;-3;-1;3;1;1;-2;
-1;-1;1;-2;-1;-2;-2;-3;
-1;-3;0;-1;0;-1;0;-3;
-1;0;-5;-4;-3;-3;-2;-1;
0;1;2;0;-2;-1;-1;0;
-3;-2;0;0;0;-1;0;-1;
-1;0;-4;-1;1;-1;-2;-1;
0;-1;-3;-2;0;-1;0;0;
1;1;-3;2;-4;-3;0;1;
0;-2;0;-3;0;0;-1;-2;
-2;-2;0;-2;-2;-2;-1;-3;
-2;-3;2;1;4;-1;-2;-1;
1;2;-3;1;-6;3;1;1;
-2;-1;3;1;9;6;2;0;
1;0;-3;-2;-2;-3;-2;1;
-1;0;0;-3;-4;-3;-3;-1;
0;-1;0;-1;2;-4;-1;-2;
-2;-2;0;-4;-4;-4;-1;-2;
-2;0;0;0;3;0;-1;-2;
-1;0;-2;0;1;0;-1;-2;
-1;2;-1;-2;0;-2;-2;-2;
0;0;-1;-1;-3;3;0;0;
-1;-1;0;-3;0;-3;1;-1;
1;-2;0;-1;-7;-4;-3;-1;
-1;-1;1;1;9;5;0;0;
-2;0;-5;-1;-5;-3;-3;-1;
-2;-3;1;-1;-1;0;0;-3;
-2;0;-4;-2;0;-1;0;0;
-1;-2;0;-1;-3;-2;-1;-1;
-2;-3;-1;-2;-1;-2;0;-2;
-1;-1;1;0;0;1;-1;0;
-3;-1;-2;-3;-4;-1;0;-4;
1;-1;0;-1;-2;1;-1;0;
0;-3;0;-2;-2;-2;-3;-2;
1;-1;-2;0;0;-1;0;1;
-5;0;-2;-3;-2;0;-2;-1;
-2;-2;1;0;-1;-3;-3;-1;
0;-2;-2;-1;-1;-1;-2;-1;
