Año;Mes;Dia; Hora
2020;10;12;15-48-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;2;-1;-1;-4;-2;-2;
-2;-1;1;-2;-5;4;2;-1;
-1;2;-2;-1;0;-4;-1;0;
-4;-3;0;-1;-3;-4;-1;-1;
1;-2;-5;-3;0;3;0;1;
-1;-1;0;0;-4;-2;-1;-1;
0;-1;1;-2;2;1;-2;-1;
-3;-4;2;1;1;-2;0;-2;
0;2;-1;-2;-3;-2;-1;-2;
0;-1;-4;-1;-2;-1;0;1;
-1;0;-3;-1;2;-1;0;1;
-2;-4;-2;0;-1;-2;-3;-2;
1;5;-1;0;-1;-1;-1;0;
-1;-2;3;-1;0;-1;-2;0;
0;-1;-3;0;-2;3;1;0;
-2;0;-2;-1;-4;-1;-1;0;
0;-4;1;1;1;-2;0;0;
0;-2;-5;-3;1;-2;0;1;
0;-3;2;0;-3;-2;-3;-4;
0;-1;-3;-3;-1;-1;0;-2;
-2;-1;-2;0;-6;-4;-1;-3;
2;-2;0;0;1;-1;-1;-2;
-2;-2;-1;-2;1;-1;0;-1;
-2;1;-3;-1;0;-3;-3;-2;
1;2;1;2;2;-1;-2;0;
-3;-2;0;-1;1;0;2;0;
-1;0;-3;0;2;1;-2;0;
-1;-2;-1;-3;0;0;-1;0;
-2;-2;-3;-3;-3;3;1;0;
0;0;0;0;-2;-4;-2;-3;
1;-3;1;-1;-7;-6;-1;-1;
-2;-4;1;1;11;10;2;0;
-1;-1;-3;-2;0;-2;-1;-1;
-4;-3;0;-1;-2;-1;-1;-1;
-1;1;2;-3;-1;-1;-1;0;
-1;-1;-3;1;-9;-5;-3;-2;
-3;-4;-4;-1;4;2;0;-2;
0;5;5;5;-1;-4;-3;0;
-1;-2;-1;-2;0;0;-2;1;
0;0;1;-3;-3;-4;-1;-1;
-1;-2;1;1;-1;-1;-1;-1;
-2;-2;-5;-4;-3;-1;-1;-2;
0;0;-4;-2;2;3;2;0;
-1;-2;0;1;-1;-1;-2;-1;
0;0;1;0;-1;-1;-2;-1;
-2;-4;-3;-3;-1;-2;0;0;
-2;-2;1;0;-1;0;-1;-4;
-3;-1;-4;-3;-4;-1;-1;-1;
1;3;1;3;2;0;0;0;
-2;-1;-3;-2;-8;-5;-1;-1;
-1;-1;0;3;7;3;-2;-1;
0;1;0;0;1;4;1;-1;
0;-1;6;2;-5;-2;-2;-1;
0;0;-3;-1;-1;0;-1;1;
0;-1;-3;-2;0;-3;0;0;
-1;0;2;-1;-3;-3;-1;-2;
-1;-4;0;-2;-1;-3;0;-2;
-1;-3;-4;0;2;3;0;-1;
-3;-3;2;1;-5;-2;-2;-3;
0;3;-6;-2;-1;-1;1;-1;
-1;-2;-5;-5;-6;0;-2;-3;
-1;-3;5;2;1;-2;-2;0;
-2;-6;-3;-4;-2;1;-2;1;
-4;-6;-1;-2;-1;-1;1;-3;
3;3;-1;-1;-1;1;-1;-2;
-3;-4;3;1;-2;-3;-1;-2;
0;-1;-7;-3;0;-1;1;-1;
-3;-3;2;-1;-4;-3;-1;-1;
0;2;-4;1;3;0;-1;3;
-2;-6;10;3;-3;-2;0;-1;
-2;1;-18;-11;-3;-2;0;-1;
4;4;10;9;7;5;-1;3;
-9;-9;-2;-8;-9;-8;-12;-11;
6;9;2;6;0;0;6;6;
-14;-24;-8;-14;-18;-11;-12;-13;
3;18;11;4;21;19;6;3;
-14;-8;-8;-3;-6;-13;-7;-9;
26;16;18;3;-16;-7;0;10;
17;-11;5;0;-5;4;7;5;
-12;0;-21;-7;-6;-6;-6;-8;
-27;-22;-39;-25;-4;-13;-11;-9;
19;-2;34;12;7;15;8;9;
-3;17;-17;-8;8;9;6;1;
11;-9;1;-4;-10;-11;0;8;
-3;-6;-17;-9;-20;-24;-29;-8;
23;-6;-10;-1;-6;-6;-8;-11;
-21;12;32;13;18;26;22;14;
44;24;-18;3;25;15;10;10;
2;-27;15;0;-22;-6;0;-2;
-4;-12;-2;-5;-7;-9;-6;-3;
1;3;-12;-9;-23;-19;-13;-7;
-4;24;39;26;22;14;3;-5;
30;13;-13;-4;18;17;14;8;
-40;-21;-42;-20;-4;-8;-13;-12;
33;26;22;15;4;-3;2;7;
30;-20;0;-10;-23;-13;-6;6;
-25;-2;-4;-6;3;13;6;2;
-24;-4;-14;-9;-11;-3;-3;-6;
0;-12;1;4;-1;-12;-8;-3;
3;-1;-4;0;2;-8;0;4;
-29;5;11;11;6;21;9;-4;
-12;-8;2;1;-6;-1;-5;0;
-18;-3;20;2;-14;-18;-17;-16;
20;-1;-14;-13;-1;-4;5;7;
-21;-12;7;12;14;13;-6;-9;
35;0;-13;-22;-29;-31;-9;-2;
-34;1;23;13;12;29;15;6;
-6;30;10;8;2;-35;-24;-15;
27;35;2;10;29;38;24;24;
-19;-17;-2;5;15;38;36;4;
0;-20;-24;-14;-18;-23;-7;-4;
4;20;27;12;1;-1;-2;4;
-13;-23;8;1;-15;-6;-11;-13;
-9;3;1;2;5;-18;-14;-9;
-23;-29;-42;-17;-5;-2;0;0;
-1;-23;-13;-2;4;11;9;1;
20;53;44;17;3;-10;-5;2;
0;-10;-2;-1;2;-4;-5;-2;
-4;-9;-5;-10;-22;-16;-13;-6;
11;-2;-1;1;5;10;3;0;
-4;-22;0;2;-2;-7;0;1;
-1;10;-17;-5;6;7;1;0;
-1;-4;8;4;-1;-8;-7;-5;
3;7;5;12;6;13;10;4;
-7;-8;-5;-11;-8;-7;0;-2;
-9;-13;-4;-1;-7;-17;-10;-5;
0;14;-8;-1;17;23;10;5;
1;-15;3;3;-4;2;5;1;
-8;-8;10;9;-1;-12;-7;-6;
3;11;-4;-3;6;2;-4;2;
-4;-8;4;-1;-4;3;5;-3;
9;18;-11;-9;3;2;2;6;
-5;-37;-8;-6;-5;-12;-8;-5;
-1;21;6;3;2;5;-1;1;
-7;-2;-1;1;-5;0;2;-1;
5;4;2;0;6;4;-2;-1;
-4;-9;-5;-5;-6;-8;-3;-2;
-5;-9;-6;-2;3;3;1;-1;
1;-2;0;-1;-3;-10;-4;0;
0;-4;0;-3;2;5;-2;-1;
0;2;7;1;-1;3;0;-1;
1;5;-5;1;5;1;-1;-1;
0;-3;-4;-4;0;-6;-2;-2;
-2;-2;3;-1;7;5;0;-3;
-6;-8;-11;-7;-11;-12;-5;-3;
-1;-2;2;0;-4;7;5;0;
2;5;1;1;-2;-4;-2;1;
-2;-1;-1;-1;-3;1;-1;-2;
-8;-5;-9;-4;-1;-4;-5;-4;
4;1;4;-1;-2;-3;0;1;
-3;5;5;-3;-7;-4;-2;-2;
4;1;-20;-7;9;2;1;3;
-2;-1;2;3;-2;1;-1;-2;
-6;-2;3;0;-3;-2;1;-2;
0;-2;4;5;1;-2;-2;-1;
-5;-2;-2;-2;-4;-4;-2;-1;
-2;-6;-3;-2;-1;4;2;2;
0;1;-2;-6;0;-1;-3;-2;
-1;-5;-2;-4;-4;-3;-2;-2;
-2;-1;6;3;-5;-3;0;-2;
-1;-2;-4;1;3;3;0;1;
-1;0;0;-2;-2;-4;-3;-3;
0;-2;-3;-2;-7;-2;1;0;
3;5;3;1;1;-1;0;2;
0;4;1;-1;-1;-2;-3;-4;
-2;-4;-2;-3;-4;-1;1;-2;
-2;-4;-4;-3;-6;-5;-2;-1;
2;-4;-6;-3;-1;-1;-2;-1;
-2;-1;1;1;0;-1;-4;-3;
1;-1;4;4;1;-2;-2;-2;
-1;-5;6;0;2;-1;-2;0;
-2;-1;2;3;-2;1;-1;-2;
-6;-2;3;0;-3;-2;1;-2;
0;-2;4;5;1;-2;-2;-1;
-5;-2;-2;-2;-4;-4;-2;-1;
-2;-6;-3;-2;-1;4;2;2;
0;1;-2;-6;0;-1;-3;-2;
-1;-5;-2;-4;-4;-3;-2;-2;
-2;-1;6;3;-5;-3;0;-2;
-1;-2;-4;1;3;3;0;1;
-1;0;0;-2;-2;-4;-3;-3;
0;-2;-3;-2;-7;-2;1;0;
3;5;3;1;1;-1;0;2;
0;4;1;-1;-1;-2;-3;-4;
-2;-4;-2;-3;-4;-1;1;-2;
-2;-4;-4;-3;-6;-5;-2;-1;
2;-4;-6;-3;-1;-1;-2;-1;
-2;-1;1;1;0;-1;-4;-3;
1;-1;4;4;1;-2;-2;-2;
-1;-5;6;0;2;-1;-2;0;
-4;-3;-2;-4;-6;-4;0;-1;
-1;3;-3;-1;-1;-1;1;-1;
-2;-2;2;-1;-3;0;0;-2;
-1;0;4;3;1;0;-2;-2;
-1;-7;1;0;-3;-5;-2;-1;
2;6;0;-3;-4;3;-1;0;
-3;-5;0;-1;-4;-6;-2;-1;
1;-2;2;0;-8;0;-2;-1;
-2;2;2;1;1;0;-1;-4;
0;-2;-3;-2;0;-5;-1;2;
-2;0;-5;-2;-1;0;0;1;
-1;2;2;0;0;0;0;-2;
-2;-3;-3;-3;-1;-1;0;-1;
-1;-3;-2;3;-5;-8;-3;-1;
1;5;1;2;5;11;3;2;
-2;-4;3;1;5;-1;-2;-2;
1;-4;0;-4;1;1;-1;0;
-1;-1;-11;-3;3;0;-1;-1;
0;0;0;-2;-5;-3;-1;-1;
-1;0;-2;1;2;2;2;-1;
-2;1;-1;-1;0;0;0;0;
-2;-4;1;-1;-1;0;0;0;
-2;-3;-2;-2;-2;-2;-1;-2;
0;1;1;2;-2;-2;-2;-3;
-2;-1;0;-1;-4;-2;-1;-1;
-1;0;-5;-4;4;1;-1;0;
-1;-3;1;-4;-2;-5;-3;-2;
-2;-7;-2;1;-4;1;0;-1;
1;8;1;-2;0;-1;0;0;
-1;-4;2;0;1;1;-2;0;
1;2;-6;0;3;0;-1;-1;
-1;0;-1;2;0;2;-1;-1;
-2;-3;3;-1;2;0;-1;-3;
1;0;-7;-4;-7;-3;-1;-1;
0;0;2;-2;0;-3;-1;-1;
0;-4;-2;2;-3;-1;-1;-1;
-1;-1;2;-1;-6;-2;0;-1;
1;-6;2;2;2;-1;-1;0;
0;5;-3;-5;-2;0;-1;0;
0;-3;-2;-1;1;2;1;0;
-4;-5;2;3;-7;-4;-2;-1;
-2;0;-9;-5;-2;-3;-3;-2;
2;0;-5;-2;3;3;3;1;
-4;-3;-1;-3;-2;-5;-2;-3;
0;1;-1;0;1;-1;0;0;
-3;-1;4;4;6;7;0;-1;
-1;-3;-2;-1;-2;-4;-3;0;
0;0;-1;-1;-5;-1;-1;-2;
-2;-4;5;2;-4;-2;-1;-3;
2;3;-17;-9;-3;-2;1;0;
-1;0;7;2;1;2;0;2;
2;1;-1;-2;1;0;1;0;
0;1;-4;-2;-1;-2;-2;-2;
-4;-3;5;0;-2;-3;-1;-2;
-2;-2;-5;-3;-2;0;-2;0;
0;-2;0;2;3;0;-1;-1;
0;2;-3;-1;1;2;-1;0;
2;4;-3;-1;-1;2;1;1;
-1;-4;0;0;0;2;-2;1;
-1;4;2;-3;-1;-3;-1;-3;
-2;-1;3;0;-2;-2;0;-1;
0;0;-2;-1;-3;-3;-2;0;
-1;-2;0;-1;-3;0;-1;-1;
0;-3;-3;-3;-2;-1;0;0;
0;-3;2;1;10;3;2;0;
0;0;0;-2;-4;-5;-2;-5;
0;-1;-6;-1;-2;-3;-2;0;
-1;-4;-3;-2;-1;-2;-1;-1;
-4;-3;4;1;-3;-1;-3;-4;
-1;0;-2;-2;-4;-1;-2;-3;
-1;-4;-1;1;3;-1;-1;0;
-1;0;-1;1;5;2;1;0;
-1;-4;3;1;-2;-5;-3;-2;
-2;0;-1;0;-1;5;0;0;
-1;-1;-4;-1;-6;-5;-1;-2;
0;-1;0;-1;-6;-3;-4;-1;
-2;-3;1;-1;4;3;0;1;
2;7;-3;-3;-4;-4;0;-1;
-1;-2;2;-1;0;-1;-1;-2;
-1;-2;-3;-2;0;0;0;-1;
-2;-3;0;-1;-6;-5;-2;-1;
-3;-3;-2;-3;-1;0;-2;-4;
2;4;-3;2;8;3;2;0;
-1;-1;3;-1;-3;-3;0;-1;
1;-1;-1;-2;-3;-2;-3;-1;
-1;-4;-3;2;0;0;-2;2;
-1;-1;-1;-2;0;-1;0;-1;
-3;-2;-1;-5;-5;-1;-3;-1;
0;1;-2;-1;-1;3;1;-1;
-2;-1;-2;-2;4;-1;1;1;
-2;-1;0;0;-6;-7;-2;-1;
2;1;-3;1;8;7;3;1;
-2;-1;-4;-4;-6;-6;-1;-1;
0;-1;4;3;3;1;-1;0;
-1;0;-5;-3;1;0;-2;-2;
-1;-1;-3;-3;-3;-1;-1;0;
1;3;0;3;0;-1;0;-1;
-1;-3;0;-2;-1;0;1;-1;
1;1;-3;1;2;-1;-1;-2;
-1;-2;1;1;0;-3;-1;-2;
-4;-3;-3;-3;-3;-5;-3;-1;
-2;-4;3;0;-2;0;-2;-1;
-1;-1;-2;-2;-6;0;-1;1;
-2;0;-3;-4;-3;-6;-3;-2;
1;1;1;1;14;11;2;0;
-2;-2;-4;-5;-4;2;0;-1;
0;-1;0;3;0;-2;2;-1;
-1;-1;3;0;-5;-5;-2;-3;
-3;-3;-4;-1;-1;0;-1;0;
-2;0;-3;-2;0;1;-1;-1;
0;-3;-3;0;-3;-1;-1;-2;
-3;-1;-3;-3;-5;-3;-2;-1;
0;-1;-2;0;-2;-1;0;-1;
-2;-2;4;1;0;-1;-1;-1;
-1;-1;-1;-3;3;0;0;-1;
-1;-2;1;0;-5;-4;-1;-1;
0;2;-3;-2;0;2;0;-3;
0;-4;1;0;-2;-2;-1;0;
0;1;-1;2;2;2;2;0;
0;-2;-2;1;0;-1;-1;-1;
-1;1;-3;-4;-6;-8;-2;-1;
0;1;2;0;-1;0;0;-1;
-1;-1;0;1;-1;1;0;0;
-3;-2;0;-3;-2;-3;-3;-3;
0;0;1;0;4;1;0;0;
-2;-3;0;-2;0;0;-1;-3;
2;5;-3;4;2;0;0;2;
-3;-1;-3;0;-7;-4;-2;-2;
-3;-3;-1;-1;-8;0;-1;-2;
-2;-2;-2;-4;-1;-3;-2;-3;
-3;-2;1;-4;-4;-1;-1;-4;
0;-3;-2;1;1;0;0;3;
0;1;-6;-1;0;-6;-4;2;
0;-3;0;1;3;4;0;-1;
-1;-2;-1;-1;-4;-4;-3;-2;
1;-1;0;1;-2;-1;0;-1;
0;-1;0;-3;-5;-2;-1;1;
1;2;-7;-2;3;2;-2;-1;
-1;1;1;-1;0;0;-2;-1;
0;-4;1;2;-4;-2;-1;-2;
0;1;0;0;3;-2;-1;-1;
-2;-2;3;-1;-2;-2;-2;0;
-1;-2;-3;-2;-7;2;1;-3;
-1;-1;-3;-2;-1;-2;-1;-2;
-2;0;1;-1;0;-4;0;-2;
-2;-5;-2;-2;-2;2;-1;-2;
2;2;-1;-1;-3;-3;-1;-1;
-3;0;1;2;0;-1;0;-2;
-2;-3;-2;-5;-5;-4;-4;-2;
-3;-2;0;0;3;0;-2;-1;
-1;2;-1;-2;3;2;1;1;
-2;-3;-7;-2;-4;0;-1;0;
3;2;-4;2;0;-1;1;0;
1;-1;-1;1;8;6;0;0;
0;-2;-2;-2;-3;-3;-1;-3;
-4;-3;2;-2;-3;-4;-1;-1;
-2;-1;0;-4;0;-2;-2;-2;
-1;0;0;1;3;1;0;0;
-1;-2;-3;0;-1;-1;-1;-1;
0;-2;-4;-1;-4;-1;-3;-2;
-2;-2;-3;-3;0;-1;-1;0;
-2;1;1;-4;-2;-6;-3;-2;
-2;-3;1;1;3;1;-2;0;
1;2;0;-1;-5;-2;-2;-1;
-1;-3;1;0;4;4;-1;-1;
1;3;-4;-1;2;0;-1;-2;
0;-2;0;-2;-9;-7;-2;0;
0;0;1;1;15;7;1;0;
1;-1;-2;2;-2;-2;0;-1;
-2;-4;-1;-3;-3;-1;0;1;
-2;-2;-2;-1;-1;-2;-1;-2;
0;1;0;-1;-2;-4;-1;-1;
-1;1;0;-2;-1;5;0;0;
-1;-2;-2;-2;-2;-3;-1;0;
-1;1;1;0;0;2;0;0;
-3;-2;0;-4;-3;-1;-2;-1;
-3;-1;3;3;0;-1;-1;-1;
-1;-1;1;0;-2;-3;-2;-2;
-2;-3;-1;-2;-3;-3;-2;-1;
2;-1;1;-1;-3;-4;0;1;
0;1;-2;-1;-1;-2;0;1;
2;5;5;3;3;1;2;2;
-4;-5;-2;0;2;0;-1;1;
0;-2;-1;1;-1;-1;-3;0;
-1;-1;2;-1;1;-1;0;-1;
-3;-2;-3;0;0;0;-1;0;
0;-1;-1;-1;-1;0;-2;-1;
-2;-1;0;1;-1;-2;-1;-3;
-5;-4;-1;-1;-7;-7;-2;-2;
-1;-2;-2;-3;0;-3;0;0;
-2;-3;0;1;2;-1;-2;-3;
1;1;-2;1;-1;0;1;1;
-1;0;-2;0;-1;-4;-1;-2;
-1;0;3;-2;1;0;0;-1;
-3;-2;-2;-3;-1;0;1;0;
2;2;-4;-1;2;2;0;2;
-1;0;-2;0;1;-4;-1;-2;
-3;-2;1;-1;-2;-2;-3;-1;
1;-3;0;1;-4;-2;-1;-1;
-1;0;0;-2;-1;2;-2;-2;
-2;-4;-4;-4;-2;0;-3;0;
0;-1;6;1;2;-1;-1;-1;
-2;-2;-2;1;-3;-4;-2;-2;
-2;-2;-3;-1;-2;0;1;-2;
-1;-2;0;-2;-3;-3;0;0;
-2;-3;-2;-2;-6;-6;-2;-2;
-3;-1;5;2;13;9;1;2;
-2;-1;-3;2;3;0;-1;1;
1;2;0;-1;-5;0;-1;0;
-1;-2;-5;-2;-5;-4;-1;0;
-1;-2;-1;-2;-6;-5;-2;-2;
-3;-1;-2;-3;-2;-1;-3;-1;
-2;0;-3;0;0;0;-3;-2;
-1;-2;-1;-2;-3;0;-2;-1;
1;0;-2;-4;-3;-1;1;1;
-1;2;-3;-3;2;0;0;-1;
-2;0;-2;-2;-1;0;-2;-2;
0;-1;1;1;0;2;-1;0;
1;1;-5;-2;0;-1;0;1;
1;-2;0;0;-2;-4;-2;-2;
0;-2;1;-2;-3;-5;-1;-3;
-1;0;-2;-3;-2;0;1;-1;
0;-1;-4;-2;3;4;0;-1;
-2;-1;-1;-7;-8;-3;-2;0;
1;1;4;4;1;3;0;3;
-1;-2;1;2;2;-1;-3;-2;
-2;-3;-1;-3;-5;-4;-2;-2;
0;-2;3;1;2;1;-2;-3;
-2;0;-1;-3;-3;-3;-2;-2;
-1;0;-2;-3;-1;0;0;0;
0;-4;-1;-1;-2;-1;-1;-3;
0;-1;3;5;2;1;0;0;
-2;-1;-3;-1;-1;1;-1;0;
-1;-1;0;2;0;1;-1;-2;
-1;-2;-2;-2;-2;-3;-2;-1;
-1;-1;-1;-1;-2;-2;-1;-2;
-1;-3;-3;-3;-3;-1;-1;0;
-2;2;1;3;13;10;3;0;
-3;-1;-1;0;0;-1;-3;-3;
3;4;-4;0;3;0;0;3;
-1;-3;2;-1;-2;-4;-3;-3;
-2;-2;-3;-2;-6;-4;-1;-4;
0;0;0;-1;-2;-1;-1;-1;
-2;-1;0;0;-1;0;-2;-3;
-1;-3;3;-2;2;-2;-2;-1;
0;2;-4;-3;-4;-3;-2;0;
0;2;-2;-2;0;-1;-1;0;
-2;-1;-2;-3;-1;-1;0;-1;
1;0;-3;-1;-4;-2;0;-1;
-2;-3;5;0;0;-3;-1;-2;
-1;-3;-2;0;-6;-4;-3;0;
1;-1;-2;0;8;1;1;0;
0;0;-1;0;-2;-1;-1;-2;
-2;0;-3;-2;-4;-1;-1;-1;
-4;-3;0;-2;-5;-4;-1;-2;
1;-1;-2;0;6;6;2;2;
-1;-2;-1;-1;-3;-3;-2;-1;
0;-1;-4;-2;-1;0;1;1;
0;-2;-1;-1;-2;-2;-1;0;
-2;-2;-4;-3;-4;-2;0;0;
-4;-2;0;-3;-4;-3;-1;-1;
-1;-1;-4;-2;-1;-2;1;-3;
-1;-1;2;0;-2;-3;-1;-1;
-1;-2;-8;-2;-3;-4;0;-2;
0;-2;-1;-2;-1;-1;-1;0;
-2;0;2;0;-2;0;0;-1;
0;1;6;2;-1;-1;-1;-1;
1;0;0;-1;0;-3;0;0;
-2;-3;-4;-1;5;0;1;1;
-1;-1;0;1;1;-3;0;-1;
-2;-1;-3;-2;-9;1;-2;-1;
2;-2;0;0;5;0;-2;-1;
0;-1;-2;1;-2;0;0;-1;
-2;2;-2;-1;-1;0;-3;0;
-2;-2;1;-2;-6;-4;-2;-2;
-2;-1;1;0;0;0;-2;-2;
0;-1;-3;-2;-3;-1;-1;-1;
0;-2;1;2;-2;-2;-1;-2;
0;-2;0;0;6;4;0;-4;
1;-3;1;-3;-3;-2;0;0;
3;4;-2;-1;2;0;0;0;
-1;-2;-3;-4;-1;-1;0;0;
1;0;-1;1;-1;-3;-2;-1;
-1;0;-1;0;-6;2;-1;-1;
-1;-2;0;0;-2;-2;-1;0;
-1;-2;-2;-3;-4;-3;-2;-1;
-2;0;0;-1;-1;-5;-4;-4;
-2;-2;-1;-1;-5;-6;-3;0;
-2;-3;1;1;2;4;-1;-2;
2;2;-8;0;7;3;2;3;
-2;-3;-2;-3;-5;0;-1;-1;
1;1;-2;0;1;-1;0;-2;
1;-4;1;-2;-2;-1;-3;-1;
-2;-2;-3;-1;-3;-1;-1;-1;
-1;2;2;4;0;-1;-3;-2;
-3;-2;-3;-2;-2;-1;-1;-2;
1;3;1;2;6;0;0;-1;
-2;-3;1;1;-10;-3;-1;-1;
0;0;-2;-1;-7;0;0;-1;
0;1;2;1;3;0;-2;-2;
-3;-3;-1;-2;-7;-6;-4;-2;
-1;1;1;-1;2;2;1;-1;
-2;-5;0;-2;-3;-4;-2;0;
0;1;-10;-5;0;-1;1;0;
0;-2;1;-2;0;1;1;-2;
-1;0;1;0;-2;-4;-2;-3;
0;1;-3;-2;1;0;1;-1;
-1;-3;1;-2;-1;0;-1;0;
-2;-1;-2;0;-2;0;-1;1;
-1;-3;0;1;-2;-1;-4;-2;
-1;-2;-2;-1;1;-1;1;-2;
-1;1;0;1;2;0;-1;-2;
-2;-2;0;-1;0;-2;1;-1;
-1;-1;0;-1;2;-1;-2;-1;
0;0;0;-2;-1;-1;-1;-1;
0;0;2;0;-1;-3;-1;-1;
0;-2;0;0;-3;0;-2;-3;
-2;-3;-2;-2;-1;-2;-2;1;
0;-2;-3;-1;0;1;1;2;
-1;-4;4;0;-1;-4;-1;-3;
-4;-4;-8;-6;-9;-2;0;-3;
4;3;4;2;8;4;1;0;
-2;0;-1;-2;-2;-1;-2;0;
-3;-1;-1;-1;-2;0;0;-1;
-2;0;0;-2;-2;-4;-3;1;
-3;-1;-3;-4;-4;-4;-2;0;
1;0;-1;-1;3;3;0;0;
-1;-2;-1;-3;-2;-1;-2;0;
0;1;4;2;2;2;2;0;
0;1;-5;1;-3;-1;1;0;
-1;-4;2;1;-1;-1;0;-1;
1;2;-4;0;0;0;-1;0;
0;-3;0;-1;3;-1;0;-3;
-3;-1;0;-4;-5;-3;0;-2;
-2;1;-3;0;-1;2;2;1;
-2;-2;3;2;-4;-2;-2;-1;
1;3;-5;-3;-2;-1;-1;0;
-2;-2;-2;0;-2;-1;-2;-1;
-1;-2;-1;-2;-2;0;-1;-1;
-3;-1;-2;-1;-2;-1;0;-2;
0;-3;-2;-2;9;4;0;-1;
0;2;0;0;2;2;0;0;
1;0;0;1;0;1;0;0;
-1;-1;-1;0;-3;-2;-1;0;
1;0;0;1;-1;-1;-2;0;
-2;-4;-1;-4;0;-1;-3;-1;
-1;0;-5;1;4;-1;0;-1;
0;-3;0;0;0;-3;0;-1;
-1;-1;0;0;-5;-1;-1;-2;
0;1;-5;-1;4;2;0;0;
0;-1;0;-2;-5;-2;-3;-1;
1;-1;-1;0;1;-1;-1;0;
0;0;1;-1;-3;-5;-2;-2;
-3;-2;1;-1;-4;1;-1;-1;
0;-1;-1;-2;-4;-2;-1;-2;
-1;-3;-1;-2;0;0;-1;0;
-1;0;-5;-5;-4;-3;-2;-1;
0;-2;1;-1;-2;-2;1;0;
0;0;0;1;3;3;0;0;
-1;-2;1;-2;0;0;0;-1;
-2;-3;-2;-2;-2;-2;0;-2;
-4;-3;-4;-4;-3;-3;-1;-1;
-1;0;3;3;1;0;1;0;
-2;0;0;-1;-1;-2;-2;-1;
0;1;-2;-2;0;1;-1;-1;
0;-1;-2;-2;-3;-3;-1;-2;
-3;-2;-3;-2;4;0;-1;-2;
-1;1;-2;0;-1;1;1;-1;
-2;-2;0;0;5;7;3;0;
-1;-2;2;1;-4;-3;-2;-1;
-1;0;-4;-5;-6;-2;-2;0;
-1;0;-2;-2;-1;-3;-4;-1;
-1;-3;0;0;-1;2;0;0;
-1;3;-2;1;-5;-5;-3;-3;
1;-1;-3;-1;1;2;0;0;
-1;-3;-1;-4;-2;-2;-2;-1;
-1;-3;1;-1;-2;-3;-1;-2;
-1;0;0;0;-1;-2;0;-1;
-2;-2;0;-3;-6;-1;-2;0;
0;3;-1;2;1;2;0;-1;
-2;-4;1;-3;-3;-3;-2;-3;
