Año;Mes;Dia; Hora
2020;10;12;15-47-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;1;-1;1;-1;1;-1;
1;-2;-3;0;-3;-1;-2;-2;
-2;-1;0;-2;-3;-2;-1;1;
-2;-2;-2;-1;0;0;-2;-3;
1;2;1;-1;-5;-2;1;-3;
-1;-2;-1;-1;-1;1;-1;-1;
-3;-2;-2;-4;-1;-2;-1;0;
-2;1;0;-3;-2;1;0;0;
-3;-2;-2;-2;-1;-1;-2;-2;
0;1;0;-1;1;-2;0;0;
0;1;4;4;-1;-2;-2;-1;
-2;-2;-2;0;0;-3;-1;0;
0;-2;-1;0;-1;-1;-1;0;
-1;-1;-2;-2;-2;-1;-1;-2;
0;-1;-3;-4;-1;0;-2;-1;
0;-1;0;-1;-2;0;-1;-1;
0;2;-1;-3;-1;1;-1;-1;
0;-1;0;1;-1;0;-2;-1;
-2;-1;-3;-3;-2;-2;0;-2;
0;3;-4;-1;-1;0;-1;0;
-5;-9;-2;-2;-2;-1;-1;0;
2;1;-2;0;-2;0;0;-2;
-3;-2;-1;0;-1;1;-1;0;
-2;-3;-7;-2;0;-2;-1;-3;
-1;-1;1;-1;-1;-1;1;0;
-4;-2;-2;-2;-1;-2;0;0;
0;-1;2;-1;-3;-2;-1;-1;
0;-1;0;-2;-4;-2;-1;1;
0;0;-2;1;1;0;-2;-2;
-3;-3;-1;-1;-3;-1;0;-2;
-3;1;1;2;1;-1;1;-1;
0;0;-1;-1;-2;0;0;-2;
1;1;-1;-2;-2;0;1;-2;
-3;-4;0;-2;-1;-1;-1;-1;
2;3;1;0;-1;0;-1;1;
0;-4;1;-1;0;-2;0;-1;
-1;-2;1;0;-2;0;-1;0;
-3;-3;-5;-6;-3;0;-2;-3;
3;0;-2;-2;-3;-2;-1;-2;
-3;-4;-1;0;-1;1;-1;-1;
-1;0;0;-1;0;-2;-1;0;
0;0;2;4;1;-1;-2;-1;
-2;0;-13;-7;2;0;-1;4;
9;6;12;4;-1;-2;-4;-1;
-6;-5;-10;-4;3;2;0;0;
-3;0;6;4;-6;-5;-4;-7;
-6;-17;-4;-6;-5;-3;-3;-2;
-2;-5;-2;2;0;-3;1;2;
-3;0;3;1;-2;-3;-8;-4;
3;15;-2;3;10;5;4;4;
-10;-12;2;5;-5;-9;-3;-4;
15;20;6;5;13;15;9;7;
-14;-26;8;0;-3;0;1;-4;
11;0;-18;-13;-15;-12;-4;-2;
-7;-1;12;10;5;-8;-14;-3;
-42;-15;-4;-1;-1;-2;-2;-9;
33;15;-8;-6;-6;2;3;4;
-7;-5;-10;-5;-4;-3;-2;-5;
-6;5;-1;-4;-1;-8;-7;-2;
24;-10;-20;-15;3;19;11;4;
-25;13;-10;0;10;-7;0;2;
-61;-19;11;-4;-23;-8;-3;-14;
50;10;2;1;-7;-16;-2;9;
-7;6;-1;6;8;7;-6;-5;
69;6;-31;-21;-10;-1;4;17;
-33;-9;6;11;22;4;-12;-15;
0;21;8;-5;-4;-6;-3;1;
-20;-21;-4;-7;-20;-15;8;-1;
-9;-8;5;10;12;20;1;1;
34;40;33;7;5;8;4;8;
5;-21;-23;-1;1;2;-4;-5;
17;8;11;7;3;-12;-12;-3;
-47;7;19;24;14;6;12;1;
10;-48;-20;-27;-27;-9;-7;0;
-12;3;-2;-1;8;13;10;4;
-20;10;18;-4;-16;-25;-21;-15;
-33;-36;-35;-9;-5;-5;-12;-24;
29;34;26;15;8;-2;6;25;
1;0;17;1;-7;2;1;-6;
0;-16;-10;1;1;-3;6;4;
10;30;18;5;0;-9;-10;-6;
-3;-28;-28;-5;1;9;6;-3;
-30;-2;9;-2;-6;7;8;-2;
30;37;15;7;13;26;20;18;
-8;3;4;7;0;-20;-18;-4;
12;19;11;15;12;6;5;8;
-3;-8;-37;-29;-10;-6;-5;-5;
-11;-26;11;3;-9;-1;-1;-2;
10;-6;-10;-1;-1;-5;-1;-1;
1;0;-2;3;7;6;0;-2;
-15;-20;2;2;-6;-5;-5;-3;
-1;-1;-9;-10;-8;0;1;-4;
6;-4;-5;3;6;2;2;5;
-11;-24;-14;-11;-8;0;-3;-6;
-3;6;4;0;-2;-3;-7;-4;
22;13;4;-4;-3;1;4;5;
-3;14;7;12;9;7;5;-1;
-11;-5;-17;-11;-3;-1;1;-2;
14;-13;-8;5;1;-1;-2;3;
-5;14;17;4;0;-1;-1;-3;
-2;-13;-9;-4;-3;-3;-2;-3;
3;5;3;-3;2;1;1;1;
-6;-7;-11;-2;-6;-6;-4;-1;
-11;-12;-3;-3;-3;4;2;-3;
0;-1;-4;-3;-5;-9;-3;-2;
-2;-1;-4;1;3;10;0;-2;
0;10;9;5;-13;-1;0;-1;
5;-6;-4;-1;-5;-2;0;1;
-4;2;0;-4;5;1;-1;0;
-1;-2;-4;-5;-10;-8;-4;-5;
-2;5;6;4;0;0;-4;0;
1;-6;-11;-8;-3;-3;0;0;
-1;2;1;-3;-11;-2;-2;-2;
-10;-6;-4;0;3;1;-1;-3;
-5;-5;1;-2;0;-4;-3;-3;
2;2;-1;-2;0;-2;0;0;
0;5;1;-2;6;1;1;-1;
-1;-11;-2;0;-6;-3;-1;-3;
-2;-3;-1;1;12;7;-1;0;
5;9;6;-1;-1;-1;0;3;
-2;-7;-4;3;6;5;3;1;
2;4;1;0;-3;-4;-1;0;
0;-6;-5;-3;6;2;-1;-1;
1;0;1;-3;-2;-2;-1;0;
-1;0;-4;1;0;0;-1;1;
2;0;-2;-1;0;-3;-3;0;
-1;4;5;-2;-1;-4;-3;-1;
-3;-6;1;-2;-1;1;-1;0;
0;-2;-3;-1;0;-1;-1;-2;
4;3;2;0;1;-1;0;1;
-4;-3;2;-1;-5;-2;-2;-3;
2;3;-16;-6;0;1;-1;-1;
-3;-6;3;2;-3;0;-2;-1;
2;3;-3;-3;-3;-2;-1;-1;
1;2;3;-1;-2;0;-1;-2;
-4;-5;0;0;-4;-3;0;-2;
0;0;-3;-3;1;1;0;0;
-7;-5;0;1;-1;-2;-2;-3;
6;6;-4;-5;-3;-2;0;2;
-3;-4;-1;1;1;-2;-1;-1;
4;1;0;2;-1;0;1;0;
0;1;2;-2;2;1;0;0;
-4;-4;-3;-1;-1;-2;-2;-2;
1;0;-1;-4;-2;-2;-2;-1;
-2;-3;4;2;1;-1;-1;-1;
2;2;-2;-1;0;0;-1;0;
-2;-2;2;0;-1;0;-1;0;
-3;-4;-5;-4;0;-2;-3;-2;
-1;-1;-1;0;-1;-1;-2;-1;
-6;-4;-5;-1;1;-1;-1;0;
3;4;1;-2;-1;-1;-1;-2;
-1;-2;-1;0;-2;-2;-1;-1;
-2;0;-2;-1;1;-1;-1;0;
2;-2;-4;1;1;-1;1;-1;
0;-1;3;0;0;1;2;-1;
-1;-2;-1;2;-1;-2;-1;-2;
3;4;1;0;3;4;2;0;
-4;-6;-3;-4;-4;0;-1;-3;
4;1;-4;-2;-2;-1;1;0;
1;1;5;2;1;0;0;1;
-2;-3;-1;-2;-3;-2;-1;-1;
-2;1;1;-1;4;2;-1;1;
-2;-1;-4;-2;-3;-3;-1;-2;
-1;-1;-7;-4;-2;0;1;0;
1;-3;-1;-2;-2;-4;-1;-2;
4;1;-2;-2;-2;-2;-1;-1;
-2;-5;3;0;-3;0;-1;-1;
-3;3;-1;0;0;0;-2;-2;
-1;-3;-6;-1;0;-2;-1;0;
-3;-4;-4;-3;-3;-4;1;1;
-4;-7;-4;-1;-1;-1;-1;-2;
-1;-2;-1;0;-1;-1;0;0;
1;1;-2;0;-2;0;0;0;
-3;-4;-1;-1;-3;-2;-1;0;
0;1;-1;-1;-2;-2;-1;-1;
0;1;-2;1;0;-1;-1;-2;
-2;-4;0;-3;0;0;0;-3;
3;0;-3;0;-1;0;-1;1;
-1;-2;5;2;1;-2;-1;-1;
2;4;-6;-2;-3;1;-2;1;
-1;0;-2;-2;-2;0;-1;-1;
-4;-2;-2;-2;-1;0;-1;-3;
0;1;4;1;0;-1;-3;-1;
-4;-2;-2;-2;-4;-4;-1;0;
0;-3;-2;0;2;1;-2;-2;
0;0;0;-2;-2;-1;1;-1;
-3;0;-1;-1;-1;1;1;-2;
-1;-1;-1;-1;-1;-3;-2;-3;
1;-1;-1;-1;-1;-1;-1;0;
-1;-1;-3;0;0;-2;0;0;
2;1;-2;-3;-2;-1;0;-2;
-3;-4;-3;0;-2;1;0;0;
0;-1;1;-1;0;-3;-1;-1;
0;0;2;1;-1;1;-1;-2;
-4;-3;1;-1;-2;-1;0;-4;
2;3;-2;-3;1;-2;-2;0;
-4;-6;-1;0;-2;1;-2;-2;
-3;4;-1;-3;-2;-1;-1;0;
3;0;-2;-1;-2;-2;-3;2;
-3;-5;3;0;2;-1;-1;-2;
-1;-2;-3;-3;-1;-1;-1;1;
0;-2;-4;-1;-3;-1;-1;-3;
-1;-1;-1;0;-1;1;1;0;
-5;-5;1;0;0;-1;-3;-3;
3;5;1;2;-3;-2;-1;0;
-1;0;-2;-2;1;-1;0;0;
-3;-2;-1;-3;-2;-2;-1;-1;
1;-1;-5;-2;-1;-1;0;-1;
0;3;1;-2;-2;-2;2;0;
0;-3;1;-2;-1;-2;-3;-2;
-2;-3;1;-1;0;0;-1;-1;
-4;-1;-2;-1;-1;-1;-1;-1;
1;-1;0;-1;-1;0;0;0;
-3;-4;-3;-3;-1;-3;0;0;
0;2;0;1;1;0;0;2;
1;0;-1;1;0;-1;-1;-2;
-2;0;-1;0;-1;-1;-2;-1;
-3;-4;-6;-3;-2;-2;-1;-2;
2;1;0;-1;-2;-3;-3;-1;
-3;-3;0;1;-1;0;-2;-3;
-2;-4;3;-1;-2;-3;-3;-2;
-3;-2;3;-2;-2;-1;-1;-3;
-2;-2;0;0;-2;-1;-2;-1;
0;-1;-2;-2;-1;0;-1;0;
-3;-4;0;-1;0;-3;-2;0;
2;4;-2;-2;-1;2;1;-1;
-1;-3;-3;-5;-1;-1;-1;0;
0;-1;3;3;1;0;-1;-3;
-1;0;0;0;0;-1;-1;-3;
-4;-1;-3;1;0;0;-1;-2;
-1;0;-1;-2;-1;-1;0;-1;
-2;-1;-1;-1;-2;-1;-1;0;
0;1;1;-1;0;1;-2;-1;
-2;-2;0;-1;-4;-2;0;1;
-1;0;0;1;-1;0;0;-1;
0;-3;-4;-2;0;0;1;-1;
-4;-5;-2;0;1;-2;0;0;
-2;0;1;-1;-1;-2;-1;0;
5;4;-2;-1;-1;1;-2;1;
-2;0;-2;-2;-1;-3;-2;-1;
0;2;-6;-1;2;4;1;-1;
-5;-7;-4;-5;-2;-2;-1;-1;
1;2;0;1;-2;-1;0;1;
-1;1;-1;-1;-2;-2;-1;0;
0;-2;1;-1;-4;-3;-1;0;
-1;-2;0;0;-2;0;-3;-2;
-2;-1;-3;-2;2;1;-1;-1;
0;-1;-1;-2;-1;1;-2;-2;
1;4;5;3;0;-1;0;0;
-2;-1;-2;0;-1;-1;0;0;
-2;-4;-5;-4;-3;-5;-2;-1;
4;6;0;3;2;1;1;2;
-1;-3;-2;0;-5;-3;-1;0;
1;3;1;0;5;3;1;2;
-3;-4;-2;0;-3;0;-1;-4;
-2;0;-4;-3;-4;-1;-2;-1;
1;-1;-4;-5;-1;-1;-2;-1;
-1;-1;2;1;-6;-3;-3;-4;
0;-2;-1;-3;2;-2;-1;0;
0;-2;-1;0;2;-1;0;0;
-3;-1;0;-1;-3;-2;0;-2;
-2;-1;-2;-2;0;-1;0;-2;
-1;0;0;-2;1;-1;-1;-1;
-2;-2;-2;-1;-5;-2;-1;-3;
0;0;-2;-2;0;-2;-2;1;
0;-2;-1;-1;-2;1;-1;1;
-2;-2;2;1;-3;-1;-2;-1;
-1;0;-3;-2;-1;-3;0;2;
-2;2;-8;-1;0;-1;2;-1;
0;0;-2;-4;2;-2;0;-2;
0;1;1;-2;-1;-1;0;0;
0;-4;-1;-2;-2;0;-2;-1;
-2;0;2;2;0;-2;-2;-2;
-1;-3;0;0;-1;0;-2;-3;
0;0;1;-1;0;-1;-2;-2;
-1;4;2;1;3;0;1;-1;
-1;-1;-2;-2;-1;-2;1;-1;
-1;-2;-1;0;-1;-3;-2;1;
-4;-3;-1;0;1;1;1;-1;
-2;-2;-1;-1;-3;-2;-1;1;
-1;2;2;1;1;3;0;-1;
-3;-7;-4;-2;-1;0;-2;-1;
5;4;0;-3;-1;0;-2;0;
-1;-3;1;-1;0;1;-3;-4;
-1;-5;-4;-4;-2;-2;-1;0;
-2;0;0;1;-1;-1;-1;-1;
-4;-3;-1;-1;0;-1;-2;-2;
0;-3;1;-1;-1;-1;-1;-2;
-2;-2;-1;0;-4;-3;-2;1;
-3;0;0;3;2;1;-1;1;
1;0;-5;-3;-2;-1;-1;0;
0;-1;0;-1;0;-1;-2;-1;
0;0;-2;1;0;-1;0;-1;
-1;-1;1;-1;-3;2;0;-1;
-2;-5;-1;-1;-1;-3;0;-1;
-4;1;0;-1;0;-1;1;-3;
-3;-1;1;0;0;-1;0;-2;
-1;1;-2;-2;-2;-2;-2;-1;
0;0;-1;-2;-3;-1;-2;-2;
0;-2;-5;-4;0;0;1;2;
-1;-1;-5;-4;-3;-2;-2;0;
1;1;-2;2;0;-3;0;-2;
-2;-1;0;0;-2;-2;-1;0;
-2;-4;0;0;-2;-1;-1;2;
1;0;0;-3;-3;-1;-2;-1;
-2;-2;-2;-2;-1;0;0;-2;
-1;-3;-3;-1;-1;-1;-1;-2;
0;1;-1;0;-2;-3;-1;0;
0;1;0;2;3;0;2;0;
-2;-2;0;-1;-3;-1;-2;-3;
-2;-3;-1;-2;-3;-2;-2;-1;
-3;0;0;0;-2;-1;-2;-2;
-1;-2;1;-1;0;1;-2;-2;
1;2;1;1;-1;-1;0;0;
-2;-2;1;-1;-3;0;-1;-3;
1;0;-8;-4;1;1;-2;-1;
-2;-1;3;3;0;-2;-2;-1;
-2;-3;-3;-4;0;0;0;-1;
0;0;0;-2;-1;-1;0;-1;
-3;-2;-1;1;-2;-2;-2;0;
-2;1;-1;-2;-2;0;-2;-2;
1;0;-2;-1;1;0;1;-1;
-3;-3;-2;-3;-2;-1;-1;-3;
1;2;4;3;6;3;1;-2;
-1;-1;-2;-4;-2;-2;-3;-3;
-1;-1;1;-1;-1;-3;-1;0;
0;-1;1;-1;-3;-1;-2;1;
-2;-1;1;0;-4;-3;-2;0;
-1;-1;-5;-3;-1;-1;0;-1;
-1;2;0;3;0;1;-1;0;
-3;-2;-1;1;-1;-2;-1;-2;
-1;-1;-1;-4;-3;0;0;-2;
-1;0;1;0;5;5;0;0;
-1;-2;-2;-3;-4;0;-1;-2;
0;2;0;2;1;0;-2;1;
0;-1;0;-1;-1;-3;-1;-2;
-1;-2;-1;-3;-4;-3;-2;-1;
2;1;0;-3;1;1;-2;-1;
-2;-1;-6;2;4;-2;-1;-1;
-1;0;-1;-2;0;-1;1;-2;
0;-2;0;1;-2;0;0;-2;
1;-1;-2;0;-2;1;1;-2;
-2;-3;-4;-1;-4;0;-2;-2;
-1;-1;-5;-2;-1;0;-2;1;
-3;-3;0;0;-2;-3;0;0;
1;4;-2;-2;-2;-3;-1;-2;
0;-1;1;1;0;-1;0;0;
-2;0;2;0;-3;-1;-1;-1;
-3;-2;-1;-3;0;-2;-2;-1;
1;-2;0;0;-1;-1;-1;1;
0;-1;-2;-2;-1;-1;-2;-2;
0;0;-1;2;-1;-3;2;-1;
1;-1;-2;0;-2;-2;-2;-3;
0;0;3;1;1;1;1;-1;
-2;-2;1;-1;0;-1;-2;-1;
-1;-3;-2;0;-2;-1;0;0;
-1;-2;-2;-2;-1;0;-1;0;
-4;-3;1;-1;-1;-2;0;-2;
1;0;0;1;-2;-2;0;-2;
-1;0;-1;0;2;-1;-2;0;
-2;-2;-3;-2;-1;-2;-1;-1;
1;1;-5;-4;2;4;0;0;
-2;-1;0;0;-3;0;-2;0;
-2;-2;-1;-1;-3;-3;-1;-1;
0;1;2;1;0;-1;2;-2;
-2;-2;-1;-1;-4;-3;-4;-2;
-5;-3;-2;-4;-2;-2;-2;0;
1;2;1;-3;1;-1;-2;1;
-1;-2;-4;-1;-2;-1;-2;-1;
-2;-2;2;1;0;1;1;-2;
1;-2;0;0;-1;-1;-1;1;
0;-1;-2;-2;-1;-1;-2;-2;
0;0;-1;2;-1;-3;2;-1;
1;-1;-2;0;-2;-2;-2;-3;
0;0;3;1;1;1;1;-1;
-2;-2;1;-1;0;-1;-2;-1;
-1;-3;-2;0;-2;-1;0;0;
-1;-2;-2;-2;-1;0;-1;0;
-4;-3;1;-1;-1;-2;0;-2;
1;0;0;1;-2;-2;0;-2;
-1;0;-1;0;2;-1;-2;0;
-2;-2;-3;-2;-1;-2;-1;-1;
1;1;-5;-4;2;4;0;0;
-2;-1;0;0;-3;0;-2;0;
-2;-2;-1;-1;-3;-3;-1;-1;
0;1;2;1;0;-1;2;-2;
-2;-2;-1;-1;-4;-3;-4;-2;
-5;-3;-2;-4;-2;-2;-2;0;
1;2;1;-3;1;-1;-2;1;
-1;-2;-4;-1;-2;-1;-2;-1;
-2;-2;2;1;0;1;1;-2;
0;-2;-3;-2;0;-2;-1;-1;
-2;0;2;-1;-2;-2;-1;-1;
0;1;-1;-1;2;0;-1;1;
-2;-2;1;-1;-4;-2;-3;-2;
-3;-1;0;-1;-2;-1;-1;-1;
1;-1;0;-1;0;-1;-2;1;
-3;-1;0;0;-1;-1;-2;0;
0;1;-6;-4;-2;-4;0;1;
-1;-2;2;3;-3;0;-3;-2;
-4;-3;-5;-2;2;2;0;-1;
1;3;1;-3;-2;-3;-2;-3;
2;0;2;3;-1;0;1;0;
-1;-2;-4;-4;-3;-3;0;-2;
-1;0;-1;-1;-2;-2;-1;0;
-4;-4;-3;-1;0;0;-1;0;
-2;-1;-1;-1;-2;1;0;-4;
1;2;1;0;1;1;-1;0;
-1;-2;-2;0;-1;-1;-1;-2;
0;-3;-3;-3;-2;0;-1;-1;
1;-1;-2;-1;-2;1;-2;-1;
0;-3;0;-2;-2;-1;1;0;
-2;0;-1;-2;-1;-1;-1;0;
-1;1;0;1;-3;-1;-3;0;
0;-1;-1;-2;1;-1;-1;-2;
-3;-3;-3;-1;-2;-1;-2;-2;
5;3;-1;1;2;1;0;1;
-1;-1;3;-1;-3;-4;-3;-3;
-3;0;-1;1;5;2;1;1;
-1;0;-1;-1;0;-3;-2;-3;
-3;-2;-1;-2;-4;-2;-3;-3;
-1;-4;-2;-1;0;-1;0;-1;
-1;0;0;-2;-4;-2;-1;0;
-1;-1;-5;-1;1;0;-1;-2;
-3;-3;-1;-1;1;-1;-1;-1;
0;1;-1;-3;-2;1;0;0;
0;-1;0;-1;-1;2;1;0;
-2;-1;1;1;-5;-2;-2;-2;
-1;-3;-2;-2;0;-3;-3;-3;
-1;-1;-3;-1;-1;-2;-1;1;
-1;-1;-2;-3;1;-2;-2;-1;
-2;-1;-3;-2;0;-1;-2;0;
-1;-2;-1;0;1;-1;0;-1;
2;-2;1;1;-2;-3;-2;0;
-1;-1;-1;0;-1;-1;-1;0;
1;-2;1;2;-1;0;1;-1;
-2;-3;-6;-2;-3;0;1;-2;
0;1;-1;-1;-2;0;-2;-2;
-5;-2;0;0;-3;-1;-2;1;
1;2;1;-1;-3;-1;0;0;
-1;2;3;2;-2;-1;0;0;
-2;-2;0;0;-2;-2;-1;-3;
-2;-2;1;0;-2;0;0;-1;
-3;-2;-1;-1;-3;-2;0;-1;
-1;0;-1;-1;0;0;-1;1;
-1;-2;-3;-2;0;-2;0;0;
-1;0;-2;-2;-3;-2;-3;-2;
0;0;0;0;0;-2;-1;-1;
0;-1;-2;-1;-1;-1;-1;0;
-1;1;-2;-1;-2;-1;0;-2;
-2;-3;-4;-1;1;-1;-2;0;
-1;1;3;3;0;-1;0;-1;
-2;-2;2;0;-1;0;0;-1;
1;0;-1;-2;0;-2;-1;-1;
-2;-2;-2;-2;-2;-1;-1;1;
-1;-3;-5;-4;-5;-1;-1;-3;
-1;-1;1;-1;0;0;0;-1;
2;1;0;1;1;0;-1;-1;
-3;-2;-2;-1;-1;0;-3;-2;
1;2;1;-2;-3;-4;-1;-4;
-3;-4;-2;0;-1;-1;-1;-1;
2;2;4;4;1;-1;-1;0;
-3;-3;-4;-1;1;1;-1;0;
-4;-2;-2;-4;-4;-2;0;-2;
2;7;1;0;3;0;0;2;
-2;-2;-4;-3;-2;0;0;-4;
-1;-3;2;1;1;-2;-3;0;
-1;-1;1;1;-1;-1;0;0;
0;-3;-1;-1;-3;-2;-1;-2;
0;0;-1;-1;-1;-2;1;1;
-2;-2;-1;-1;-1;-1;1;-3;
-1;0;-4;-3;4;1;-1;0;
-1;-2;2;1;-2;-2;-1;-1;
-1;-1;0;-2;0;1;-2;0;
-2;-1;-1;-2;-1;-2;-1;0;
-2;-2;0;1;-2;-1;-2;-1;
-1;-1;-3;-2;-1;0;1;-2;
-1;-2;2;2;1;-1;-1;-2;
-1;0;-2;0;-1;-1;-1;0;
-2;-1;0;0;-4;0;0;-4;
-4;-3;0;-1;1;-1;-1;1;
3;2;-6;-3;-2;-3;0;1;
-3;-6;-1;-1;-1;-2;-1;-1;
2;2;0;0;-4;1;-1;-1;
-2;-2;-4;-4;-2;-2;-2;-3;
-3;-2;0;-1;-3;-2;-2;-2;
-1;0;2;-2;1;1;-2;-1;
-1;0;-10;-3;-2;-3;-1;-2;
-1;-2;-5;-4;-1;0;-2;-2;
-3;-1;-1;-1;-2;-1;-1;1;
0;2;5;3;1;-1;0;1;
-3;-3;0;-3;-2;0;-2;-1;
1;-1;3;1;0;0;0;-2;
-1;-2;-6;-3;-1;-1;0;-2;
-1;-2;-3;-3;-2;-1;-1;-2;
0;-1;2;1;0;-1;-1;0;
-1;0;0;-1;-2;0;0;-1;
-2;-3;3;2;-3;-1;-1;-4;
-3;0;-2;-3;1;0;0;0;
0;-2;-1;-1;-1;-1;-1;-1;
-2;-4;2;-1;0;-2;-3;-3;
-1;0;-2;-4;-1;-2;-2;2;
0;1;-4;0;1;1;-1;-1;
-6;-7;-2;-2;-1;-3;-1;-2;
4;6;6;4;0;0;1;2;
-2;-3;-2;-2;-2;-2;-1;-1;
0;1;-4;-3;2;-1;-2;1;
0;-1;4;0;0;-1;-1;-1;
-1;-3;-4;-1;-4;-2;-2;-3;
-1;1;-2;-1;1;2;2;-3;
2;0;-2;0;-2;1;1;0;
1;-1;-1;0;-1;0;-1;-1;
-4;-2;-3;-1;-1;-3;-1;-3;
0;0;4;-1;2;-2;-1;1;
-1;-2;1;-1;-2;-1;-2;-2;
-2;-1;0;-2;-5;-3;-2;-2;
2;4;-3;3;4;-1;0;4;
-2;-3;1;-1;-6;0;-1;-1;
-1;-1;-1;0;-3;-1;-3;-3;
0;-1;0;1;1;0;-1;-2;
-2;-3;-2;-4;-3;-1;-1;-2;
-1;0;-6;0;0;-1;-1;0;
-3;-2;1;-1;-1;-1;-1;1;
3;4;-2;-2;0;0;0;-1;
-3;-3;2;-1;-3;-1;0;-2;
-1;0;-7;-3;2;-1;-1;0;
-1;-3;0;2;0;-1;2;-2;
-2;-2;-6;-1;3;-2;-1;2;
-1;-3;0;0;-1;-2;-1;-1;
0;-1;2;0;0;0;-2;-2;
-1;-1;-3;-3;-2;-2;0;-1;
1;1;7;2;3;1;0;1;
0;-1;-6;-1;0;-1;-2;-3;
-2;-2;0;-2;0;-2;-1;1;
-3;-1;1;-2;-2;-1;-1;-3;
-3;-3;-2;-3;-5;0;0;0;
2;1;4;1;1;-2;0;0;
1;-1;-2;3;-2;-2;-2;-2;
-1;-3;1;0;0;0;1;1;
0;-1;-4;-4;-4;-3;-1;0;
-2;1;-3;-1;-1;1;0;-2;
-1;0;-4;-4;-4;-2;0;-1;
1;-2;0;0;-1;-1;-1;-2;
0;-3;-3;-1;0;0;-1;0;
-3;0;4;1;-2;0;-2;0;
-2;1;0;1;1;-1;-2;-3;
-2;-1;0;-2;0;1;0;1;
1;2;-1;0;-1;-2;-1;0;
2;0;1;0;1;1;1;0;
-2;-3;0;1;-3;-1;-2;1;
-2;0;0;2;1;2;1;-3;
-1;-1;-2;-1;0;-1;1;-1;
-2;-2;-1;-1;-4;-2;-2;-2;
-2;-1;-4;-1;-1;0;0;0;
-2;1;-1;-2;-2;-1;-2;-1;
-4;-2;-3;-2;-2;-1;-2;-3;
0;0;3;0;-1;-1;0;0;
-2;-4;-10;-5;1;2;1;0;
-2;-2;-1;-2;-2;-1;-1;0;
-2;-4;1;0;-2;-2;-2;-2;
2;3;7;3;2;0;1;-2;
-4;-4;-2;0;-1;0;-1;-3;
0;0;-2;-3;1;1;-1;-1;
-1;-1;2;-1;1;-1;0;-1;
-1;0;-2;-3;-2;-4;0;-3;
-2;-2;-1;-1;-4;-1;-1;-2;
-1;-2;0;1;-1;-2;-2;0;
-3;-2;-1;-1;-1;0;-2;0;
0;-2;1;-2;0;1;-1;-3;
-1;-2;-2;-1;-1;0;-1;-2;
