Año;Mes;Dia; Hora
2020;10;12;15-47-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;0;-1;-2;0;-1;-2;
-2;-1;-1;-1;-1;-4;-1;-1;
-1;0;1;2;0;1;-1;0;
-3;-3;-3;-4;-2;1;-1;1;
2;-1;-2;-2;1;0;0;-1;
1;-3;-2;-2;-2;-2;-1;-1;
-1;-2;-5;-3;-1;-2;0;-3;
0;-1;4;0;-2;-2;-2;-3;
0;-2;-2;-2;-3;-2;-2;0;
3;3;2;0;0;0;-5;-1;
-1;0;-1;0;-2;0;-1;-2;
-2;-3;1;0;-1;0;0;-2;
-3;-5;-3;-1;-3;-3;-2;-2;
0;0;2;0;-1;-1;0;0;
-1;0;-5;-1;-3;-1;0;-1;
-2;-3;-2;-1;-2;0;0;-1;
-2;0;5;3;-1;0;0;2;
-2;-4;-1;-2;-2;-1;-1;-1;
0;0;-4;-1;1;1;2;1;
1;2;-2;-2;0;-1;-3;-1;
0;2;-2;-1;-2;-1;-2;-2;
-3;-2;2;0;-1;-3;0;-2;
-1;0;-5;-3;-1;-1;-2;-1;
-5;-3;5;2;-1;-1;-1;-1;
2;2;-4;-4;-1;-1;-2;0;
0;0;-3;-3;-3;-1;-1;0;
-5;-5;0;-1;-3;-1;0;-1;
5;4;2;4;-1;-1;2;3;
-4;-3;-1;-2;-7;-9;-3;-4;
-5;-4;2;-5;-5;1;-6;-3;
6;10;0;3;11;4;2;4;
7;8;4;4;2;3;0;5;
-2;-6;10;4;-6;-13;-5;-2;
8;5;-2;-3;-2;12;7;3;
-13;-7;-1;-4;0;-10;-16;-15;
-7;1;-5;-1;0;-12;-14;-12;
7;10;-6;2;5;3;18;14;
0;-10;14;5;-1;16;8;2;
1;-4;-7;-10;-15;-11;-1;2;
-1;1;14;12;17;17;0;-1;
-17;-13;-7;-10;-12;-12;-10;-11;
21;20;-18;-7;-3;-8;-1;2;
-2;-16;-2;-3;-12;-13;-11;-7;
-20;2;-25;-15;0;-4;-3;4;
6;0;23;15;10;18;3;-4;
-14;-3;-14;-10;-5;-10;-4;-2;
5;0;-8;-1;-2;1;-3;-4;
-7;3;9;-1;-13;-19;-9;-5;
13;8;-11;2;19;25;11;11;
-15;-10;21;6;-7;1;7;-4;
7;6;-17;-8;1;3;3;-9;
42;0;-10;-3;-3;-12;-6;18;
0;5;-9;-4;11;4;2;3;
-7;-9;-1;0;-12;-12;-15;-17;
5;5;13;3;5;0;3;5;
1;-7;-7;-8;-7;9;12;-1;
-6;-10;-7;-7;-10;-15;-12;-9;
3;1;4;5;11;8;-2;4;
1;0;5;4;4;6;5;2;
-4;0;-10;-2;0;5;3;-3;
-6;-3;-3;-11;-15;-16;-8;-5;
-4;-2;0;4;3;-2;-5;-1;
-8;-3;13;6;-2;2;1;1;
-6;-12;-9;-8;0;4;1;-6;
-4;-2;4;5;1;2;2;2;
0;0;-1;-3;-5;-7;-5;-2;
-5;1;-4;-1;2;2;0;3;
-5;-13;-5;-2;-4;-3;0;-4;
5;11;9;4;-2;-1;1;-1;
-9;-8;-2;-4;-5;-6;-1;-2;
4;7;-4;-1;3;1;-2;3;
-7;-2;14;6;0;5;3;-5;
-6;0;-14;-3;2;0;0;-2;
0;-5;-2;-3;1;-2;-3;0;
1;1;-8;-2;-3;0;-2;0;
-6;-2;9;2;5;4;2;-2;
9;8;-1;-2;-3;-4;-2;1;
-1;-2;-3;-1;-3;-5;-2;-2;
-2;-1;-1;1;1;0;0;-1;
-5;-2;-3;-1;1;0;1;-2;
2;3;1;0;4;-4;-4;-2;
-1;1;-2;-2;-4;-3;0;-1;
-5;-5;-1;-1;0;2;-1;1;
2;5;1;1;2;1;1;2;
-6;-10;-3;3;18;10;0;-3;
0;1;-2;0;-4;-2;0;0;
-1;-2;-1;-3;-2;-4;-2;0;
-1;-2;4;1;-6;-6;-1;-2;
-1;-8;-11;-7;-3;-2;-1;-1;
1;3;-1;-3;2;0;-2;-3;
-1;-2;4;2;1;0;1;1;
4;2;2;-1;-1;2;1;-1;
-5;-1;3;4;-4;-3;-3;-2;
3;-1;-2;-3;0;1;0;0;
4;8;1;-1;-2;-1;-1;-1;
0;-3;-3;-4;-8;-4;-2;-2;
-2;-6;1;0;-3;0;0;1;
-3;-3;-4;-1;2;-2;-2;-1;
-2;-4;-3;-4;-7;-2;-2;-1;
-1;-1;-1;-2;-1;1;0;-2;
-9;-4;-3;-3;-1;-4;-1;-4;
12;9;2;-2;-1;0;2;2;
-5;-4;0;0;0;-3;-3;-2;
-5;-5;-4;-3;-11;-5;-1;-3;
7;5;-1;0;6;2;1;3;
-6;-6;-1;-1;1;-1;-1;-4;
4;4;3;1;0;0;-1;1;
-12;-11;0;-2;-4;-2;-1;-5;
14;12;0;-1;1;-1;-1;2;
-3;-3;-2;-3;0;-1;-1;-1;
-3;-4;0;1;-3;-1;-1;-1;
-1;-1;-6;-2;-2;-1;-1;0;
-5;-2;-1;0;-3;-2;-2;-1;
1;-2;0;1;-1;0;-1;-2;
3;3;-2;-1;0;-1;0;1;
3;0;3;0;-1;0;-1;-1;
-4;-5;2;-1;-2;-2;0;-2;
1;0;-8;-3;1;0;-1;-2;
-2;0;-1;-2;2;-1;-2;-2;
0;-4;0;-2;-2;-1;0;-1;
1;6;-2;-2;-3;-1;-1;0;
8;2;8;4;2;0;1;1;
-2;-1;-5;-1;-2;0;1;-2;
-5;-1;-2;0;-3;-1;-3;-1;
7;4;1;0;1;1;-1;-1;
0;-1;-1;-3;-2;-2;-4;-1;
-3;-3;3;1;-4;-1;1;0;
-6;-7;1;-2;-1;-1;-2;-3;
1;1;-1;-1;0;-1;1;1;
-5;-8;-4;0;0;-2;0;-1;
7;9;1;-1;-5;-3;-2;2;
-4;-6;-1;-2;-3;3;0;-1;
-3;2;-1;-1;-3;-2;0;2;
-6;-11;0;-1;-2;-2;-3;-3;
0;8;-8;-4;1;-1;0;-3;
1;-6;-3;0;7;4;0;1;
-7;-4;-1;-2;-4;-1;-1;-3;
-1;3;-2;-2;1;-1;-1;-1;
-1;-2;-6;0;2;0;-1;2;
-3;-3;-1;-1;-2;-5;-3;-1;
1;0;-5;-4;0;1;-1;-2;
-2;-5;2;1;-2;1;0;-2;
6;2;1;1;0;-1;1;1;
-6;-3;-2;-3;-4;-3;-1;-1;
1;-1;3;3;1;0;-2;0;
-3;1;-2;-3;-1;-1;0;1;
4;1;3;0;-2;-1;-2;-1;
-1;-3;0;2;0;-1;1;0;
-2;-1;0;-1;-1;-2;-2;-4;
1;-1;-2;-1;-1;2;0;0;
-1;0;1;2;0;-1;-2;1;
1;0;-4;-2;-4;-2;0;0;
-5;-3;1;1;6;5;0;-1;
5;5;3;-1;-3;-2;-2;0;
1;7;-3;-1;1;-2;0;0;
-7;-8;-2;-1;0;3;1;-1;
9;5;3;1;-3;-1;0;0;
-8;-2;-4;-3;-2;-3;-1;-2;
-2;-5;-1;0;1;-3;-2;-1;
0;0;-2;-1;-6;-3;-1;-1;
-2;-1;0;0;1;-1;-1;0;
-2;-4;1;-2;0;-1;1;-1;
-5;-4;1;-1;-5;-5;0;-2;
4;0;-4;-3;-3;-2;0;0;
-2;1;-2;0;-1;2;1;2;
-2;-4;-3;-1;-1;-2;-1;-2;
-5;-2;2;3;4;2;0;-1;
-8;-9;-4;-3;1;-1;0;-2;
10;11;2;-2;-5;-4;-2;-1;
-4;-9;-7;-1;-1;1;-1;-1;
0;-2;-2;-1;0;1;-2;-2;
-2;-2;1;0;-3;-1;-2;-2;
-1;-3;-7;-6;-3;-1;-3;-1;
-1;1;-1;0;-1;0;0;-1;
-3;-1;3;-1;-4;-2;-4;-3;
-1;-1;-4;-2;1;0;1;-1;
0;0;3;0;-3;-1;0;-1;
3;0;0;-2;0;0;-3;-2;
-1;-2;-5;2;2;1;0;1;
-4;-5;3;0;2;1;-2;-2;
-3;2;0;-1;-1;-1;-1;-2;
4;-2;1;2;-2;-2;-1;-2;
-4;-3;-1;-1;-4;-2;2;-1;
5;5;0;0;5;3;-2;1;
-6;-7;-4;-1;-2;0;-1;-1;
-6;-2;2;2;0;-1;-3;-2;
10;10;-1;-1;-2;-2;-1;1;
-2;-4;1;0;-1;-4;-1;-4;
2;3;-2;0;-2;0;1;-1;
-2;-1;-1;-2;-1;-1;-2;-2;
-5;-4;-5;0;1;-1;-1;0;
-2;0;1;-2;-7;-2;0;-1;
7;6;0;-2;1;-1;0;0;
-2;-2;-2;-2;-2;-4;-1;-2;
-2;-3;-5;-5;-4;0;1;-3;
-1;0;-1;1;2;0;-1;0;
-3;-1;2;1;-2;-1;-1;-2;
0;1;1;-1;0;-2;-4;1;
-3;-5;-3;0;-2;0;-1;-1;
-1;0;1;-3;0;-2;-2;-1;
1;4;-2;-1;4;-1;1;1;
-4;-3;-2;-1;-2;-2;0;-3;
2;0;2;0;-1;-2;-1;0;
-4;-4;-6;-1;-2;0;-1;0;
0;2;1;0;1;-1;0;-1;
-1;-3;1;-1;-2;-2;0;-2;
1;-2;-5;-5;0;-1;-1;-1;
3;2;-3;-1;0;1;0;0;
-2;-2;1;0;-1;1;-2;-4;
-2;-1;-1;-1;-1;0;-1;0;
-3;-3;-2;-1;-2;-3;-1;-2;
-1;-3;1;-1;-1;-2;-1;-2;
1;1;-3;-1;-3;-2;-1;1;
-3;-5;0;0;-2;0;-1;-1;
1;1;1;1;0;0;-1;1;
-2;-5;-3;-2;-1;-2;-2;1;
-3;-1;2;2;0;-2;1;-1;
1;2;-7;-1;-2;-5;-2;1;
-1;-1;2;-2;2;1;1;1;
0;0;-3;-2;-4;-1;-3;-2;
0;1;2;0;0;1;-1;-1;
-2;-5;0;-3;-1;0;-1;-2;
0;-1;-1;0;-2;-3;-2;-1;
-2;-1;-1;0;-2;-2;0;-1;
-6;-3;-2;-3;0;-1;0;-2;
4;3;2;-1;-2;0;-2;-2;
0;-1;4;0;-1;0;0;0;
0;-1;-3;-2;-3;-1;1;-1;
0;0;1;0;5;4;1;-1;
-1;-1;0;2;-2;-1;0;0;
-2;-2;-2;0;0;-2;0;-2;
0;0;0;0;-2;-3;0;1;
-4;-4;-2;-1;1;-3;-3;-1;
-4;-2;-2;-1;-2;1;-1;-3;
0;4;-1;-3;0;0;-2;-2;
-2;-5;-1;0;1;1;-1;-2;
-2;0;-3;-3;-2;-1;-1;-1;
3;4;-1;-2;-1;0;-1;-1;
-5;-5;1;0;-2;-2;-2;-2;
0;-1;-1;-1;-1;-2;0;-1;
1;-1;-1;0;-1;1;-2;0;
-3;-1;-4;-3;-1;-2;-1;-1;
-2;-5;-1;-2;-4;-1;-2;-2;
3;4;-2;-1;-2;1;-2;0;
-1;-2;0;1;-1;-2;0;0;
-2;-3;-3;-2;0;-1;0;1;
0;-1;1;-1;-5;-2;0;0;
-2;-3;-3;-1;9;4;0;0;
-2;-1;3;-2;0;2;-1;0;
-2;-2;-2;-5;1;-1;-3;-2;
0;0;2;2;3;-2;0;1;
-2;-2;-1;0;-4;-1;-3;-3;
-4;-5;2;1;-2;0;-1;-1;
7;6;-4;0;1;0;1;1;
-1;-1;0;-1;-1;2;0;-1;
0;-1;-3;-2;-3;-1;-1;-1;
-1;-2;0;0;1;0;1;-2;
-3;-4;0;-3;-6;-2;-2;-2;
1;1;-4;-2;0;0;0;-1;
-3;1;0;0;-2;0;-3;-2;
0;-1;-4;-2;-1;-2;-1;-2;
0;-1;1;1;-1;-1;-1;-2;
-1;-3;1;-1;-1;1;0;-1;
-4;-4;0;0;-1;-4;1;1;
0;1;0;-1;-1;-2;-2;-3;
-2;-1;0;0;0;-1;-1;-1;
0;0;-1;1;-3;-1;0;1;
0;-2;-6;-3;-3;-2;0;-1;
1;-1;-4;-1;-1;-2;-2;0;
-2;0;-1;1;1;-3;-1;0;
-2;-4;0;-2;-1;-1;0;0;
4;8;4;1;-1;2;0;1;
-3;-6;-3;-1;-2;0;-2;0;
-1;0;-3;-2;-1;1;-1;-1;
0;0;1;0;0;-2;-3;-1;
-6;-5;-2;-2;-2;-3;-1;-1;
6;7;-7;-1;-1;0;1;3;
-3;-4;3;0;-4;-2;-2;-4;
1;3;-3;-4;1;1;0;-1;
-3;-2;1;-2;-2;-1;-1;-2;
-4;-3;2;1;-2;-2;-1;0;
-2;-2;-2;-1;0;0;-2;-2;
-2;-1;0;-1;-2;-2;-1;-2;
1;0;-2;-1;1;1;-1;0;
-3;-2;-1;-2;0;-3;-1;-2;
3;-1;-1;0;7;6;0;0;
-1;-3;-2;-2;-4;-2;-2;-1;
3;2;-1;-2;-2;-1;0;1;
-1;-3;-2;-1;-1;0;0;-3;
-3;1;0;-4;-3;-2;-1;0;
-1;0;-2;-2;0;-2;-1;-1;
-3;-4;-6;-2;-2;-2;0;-1;
0;1;-2;-3;-1;2;-1;-1;
2;0;0;0;-1;-1;-1;0;
-2;-2;-2;-1;-2;-1;-3;-1;
0;0;-1;0;-4;-2;-1;0;
-3;-4;-3;-1;-1;-1;-2;1;
0;0;0;-1;-1;-2;-1;-2;
-1;-2;0;0;-1;-1;0;-2;
-1;-3;3;0;0;-1;0;-1;
-2;-2;-2;-3;-1;-2;-1;0;
2;3;1;1;-2;-1;1;-2;
-3;-2;-2;-2;-1;1;-2;-1;
-2;-3;-1;0;-3;-1;-1;1;
3;1;-4;-2;-2;-2;-1;-1;
-4;-3;1;0;0;0;1;-1;
1;2;-2;0;1;0;-3;0;
-2;-3;0;-3;-3;0;1;-1;
-4;-3;-1;-1;-2;-3;-2;-1;
-2;-1;-3;-5;-3;-1;-3;1;
0;0;2;0;0;0;-1;-1;
-3;-1;0;-2;-1;-3;-2;-1;
-1;0;-3;-1;-1;0;0;-3;
0;2;-1;-1;-2;-3;-1;1;
1;0;1;2;6;2;1;0;
-3;-3;-2;-2;-1;0;-1;-3;
4;1;-1;-1;-2;-1;0;1;
-4;-6;1;0;-1;-2;-3;-3;
-3;-2;0;-1;-4;-3;0;-1;
0;-1;-4;-1;-1;-2;-2;-2;
-2;1;-1;1;1;1;0;-1;
1;0;-1;-2;-3;0;0;-2;
-2;-1;0;-3;1;-1;0;1;
-2;0;0;1;1;-2;-1;-1;
-1;-2;-3;-2;-3;-2;-1;1;
-1;-1;-1;-2;0;-2;-2;-1;
0;-1;-1;-1;-1;0;-2;-1;
-1;1;2;-1;-2;0;-1;0;
-1;-2;-1;0;-2;-2;0;0;
0;0;-3;-3;-1;1;-1;1;
-2;-3;-1;-1;-3;-1;-2;-3;
-3;-4;-1;-1;-1;-2;0;-4;
1;4;1;0;-1;-1;-1;-1;
2;3;2;2;-1;0;0;0;
-1;-1;-1;-1;-1;-3;-1;-1;
0;-2;0;-2;-3;0;0;0;
-6;-7;-2;-3;-1;-2;-1;-2;
1;2;-3;-4;-2;-3;-1;-1;
1;0;1;1;-3;-1;-2;1;
0;-2;-2;-1;2;0;-1;-2;
-1;0;-1;-1;-2;-1;0;0;
1;0;0;0;0;-2;-1;-1;
-2;-2;1;-1;-6;-7;-1;0;
-2;1;-2;1;6;6;-1;-1;
-1;-4;-1;-2;-1;1;-1;-1;
-2;-1;-2;0;-2;1;-2;-2;
-3;-4;-1;-3;2;-2;-2;-1;
2;3;1;-2;-1;-1;-2;-1;
0;0;-1;1;1;-1;-1;0;
-3;-2;-2;-1;-1;-2;0;-1;
5;3;0;2;2;-1;-3;-1;
-4;-5;-3;-1;-3;0;-1;-2;
-2;-4;-3;-5;1;-1;-3;-1;
-1;-3;-1;-1;-5;-3;2;-3;
-1;0;0;0;-3;0;-2;-2;
-3;-2;-1;-1;-2;-2;-2;0;
-1;-1;-5;-2;-3;-3;-3;-2;
-1;-1;0;-1;-3;0;-3;-1;
-1;2;-1;0;-1;0;-2;-4;
0;-2;0;0;-1;-1;-1;-1;
-3;-1;0;-1;-2;1;1;-2;
-1;-1;-1;-1;0;-2;-1;-1;
0;0;-2;-2;-1;1;-1;-2;
-2;-1;-3;-2;-3;-2;1;-1;
-5;-6;3;0;1;-2;-1;-1;
5;6;-3;-3;-2;1;-1;1;
0;1;-8;-2;0;0;1;-1;
4;1;2;-2;-2;-1;1;0;
-2;-3;1;-1;0;-2;0;-2;
-3;-2;-3;-1;2;-2;1;-2;
-2;0;-1;0;-2;-3;-1;-2;
-1;-1;0;-1;-3;0;-3;-1;
-1;2;-1;0;-1;0;-2;-4;
0;-2;0;0;-1;-1;-1;-1;
-3;-1;0;-1;-2;1;1;-2;
-1;-1;-1;-1;0;-2;-1;-1;
0;0;-2;-2;-1;1;-1;-2;
-2;-1;-3;-2;-3;-2;1;-1;
-5;-6;3;0;1;-2;-1;-1;
5;6;-3;-3;-2;1;-1;1;
0;1;-8;-2;0;0;1;-1;
4;1;2;-2;-2;-1;1;0;
-2;-3;1;-1;0;-2;0;-2;
-3;-2;-3;-1;2;-2;1;-2;
-2;0;-1;0;-2;-3;-1;-2;
-1;2;-1;1;0;-1;0;0;
-2;-2;-1;0;-1;-1;-2;0;
-2;0;3;-1;-4;-2;-1;1;
-2;-4;-2;-2;6;3;-2;-2;
0;1;1;1;-2;0;1;1;
0;2;1;1;0;-1;-1;-2;
-1;-2;0;-2;-4;-2;-1;0;
-1;-2;-1;-3;-4;-3;-2;1;
5;4;-2;-3;-1;-1;0;2;
-2;-3;-2;-1;0;0;-2;0;
-1;-1;0;0;0;1;-1;1;
-3;0;0;-1;-1;0;0;-1;
-1;0;-2;-2;-1;0;1;0;
-1;-2;0;0;2;-2;-1;-1;
-8;-8;-4;-1;-3;-3;-2;-2;
3;6;1;-2;-3;-2;0;1;
2;0;2;-1;2;0;0;0;
-1;-1;-7;-1;-5;-4;-1;-1;
0;-1;1;1;2;3;0;-1;
-7;-8;0;-1;-3;-1;-1;-2;
-3;-2;-2;-3;-1;-1;-2;-2;
2;2;2;0;1;-1;0;0;
-1;0;-1;0;-3;-2;0;-2;
0;-2;-7;-5;-3;0;-1;-1;
-1;-1;2;-1;0;2;-2;-2;
-1;-2;-1;-2;-1;0;0;0;
0;1;1;-1;-3;-3;-1;-2;
0;-1;3;1;0;-1;0;0;
-1;-2;-4;-1;-2;-2;-1;-2;
-6;-4;-2;-2;1;2;-1;-2;
-3;-2;-5;-2;-3;-2;-2;-2;
6;6;1;-3;0;0;-2;1;
-5;-3;1;0;-3;-3;-1;-2;
-2;-1;0;2;6;5;0;-2;
0;-1;-1;-1;-2;-3;-1;0;
-5;-5;-2;0;-2;-3;-2;-1;
-2;0;-1;-1;-1;-2;-1;1;
2;0;-1;-1;2;2;0;2;
1;1;1;0;-1;-2;-2;0;
0;-2;2;-1;1;-2;-2;0;
1;0;-4;0;1;0;-1;0;
-2;-2;-3;0;-2;-2;-1;-2;
0;0;-1;-1;-1;2;-2;0;
-4;-3;1;-1;-3;0;-1;-1;
0;0;-4;-1;-3;-3;-2;-1;
-2;-2;1;-3;-2;0;0;0;
0;-1;-5;-2;0;-3;-1;1;
1;1;-2;-2;0;0;0;-2;
-3;-4;0;-2;-1;-1;-1;-2;
-2;-2;2;2;0;-1;-2;-1;
-1;0;2;-1;-1;-2;-1;-2;
2;-2;0;-1;-2;-2;1;-1;
0;-1;0;-1;0;-2;0;0;
0;0;-6;-4;-2;0;0;2;
-1;0;-2;0;-2;0;-1;-3;
-1;-1;1;0;-2;-1;-1;-1;
-1;-1;1;-1;0;-2;-2;-1;
-5;-8;-1;0;1;0;-1;-3;
4;2;-1;0;1;-1;-1;-2;
3;3;-1;-1;0;1;1;1;
-3;-5;-1;-4;0;-2;-1;-4;
0;1;3;1;-1;1;1;1;
-3;-1;2;0;0;-2;-1;0;
-2;-2;-1;0;-1;0;-1;-1;
0;1;0;-3;-5;-3;-2;-1;
1;-1;0;-1;0;1;-2;-2;
-3;-2;1;-1;-4;-2;-1;-2;
0;0;-1;1;1;0;0;2;
-3;0;-1;-2;-3;-3;-1;-1;
0;-2;-3;-3;-1;-1;-3;-1;
0;-3;1;0;0;1;-2;-1;
-3;-1;-4;1;-1;-1;-2;-3;
-1;-2;-1;1;-3;-1;-1;-1;
4;6;1;2;0;1;0;0;
-8;-7;-2;0;-1;-2;0;-2;
5;1;-1;-2;1;1;1;0;
-1;-1;-7;-4;1;-1;-1;-2;
-1;1;6;1;-1;-1;0;0;
-1;-4;-4;-2;-1;0;-2;-1;
-4;-6;0;-2;-4;-2;-1;-3;
-1;-1;-2;-1;1;1;1;-3;
-2;0;-4;-1;-3;-2;0;-4;
-1;1;-1;-2;-2;0;-1;-1;
-3;-2;-2;-3;0;-2;-1;0;
-1;-3;-1;-1;-3;-3;-1;-1;
1;2;-2;-2;-1;-2;-1;-2;
-1;-1;3;1;1;0;0;-2;
-3;0;-5;-3;-1;0;-1;0;
0;0;1;1;-2;0;-1;1;
1;2;2;2;-1;-3;0;0;
-1;-2;-7;-3;0;-2;-1;-1;
-2;-4;2;-3;-1;-1;-1;-4;
1;-1;-1;1;0;0;0;-1;
-1;-5;-1;-1;-3;-2;0;-2;
0;1;-2;-1;-1;0;0;-1;
0;-1;-3;2;0;-2;1;-2;
-1;1;1;-1;-1;-2;-1;-1;
-5;-5;-3;-2;-4;-1;-3;-3;
2;3;0;-3;-2;-1;-1;0;
-3;-3;-3;-1;6;2;-1;0;
-1;1;-5;-2;0;0;0;1;
1;-1;0;0;0;0;0;0;
0;1;2;-1;-1;-1;-1;0;
-2;-3;-3;-2;-1;2;0;0;
-1;2;-3;1;1;-1;-1;-2;
-2;-1;2;0;1;-1;0;-2;
-2;-2;0;-1;-5;-3;-1;-1;
-1;-1;0;-1;-2;0;-2;-1;
-3;-4;-1;-2;-2;-2;-2;-1;
1;0;-4;-1;-1;-1;0;0;
0;4;2;1;-2;-1;-3;0;
-4;-1;-4;-1;-3;-1;-3;-1;
4;3;0;-2;2;-1;1;-1;
-3;-7;-1;-2;-3;-1;0;-1;
0;0;-1;1;-2;-1;-1;-1;
2;0;0;0;-2;-1;0;-2;
-3;-3;0;-1;-1;1;0;-1;
0;-1;-3;0;2;0;-3;-2;
-3;-3;-1;-3;-3;-3;0;-2;
-1;-1;0;-1;-2;-2;-3;-2;
-1;-1;-6;0;2;-1;0;2;
-3;0;0;0;-1;0;-2;-1;
-2;-2;-1;-3;-3;0;-3;-3;
-8;-6;1;-2;-3;0;-1;-2;
4;4;-2;-2;1;0;0;2;
-1;-5;-5;-3;-2;-1;-2;-1;
0;1;3;2;1;-2;0;0;
-3;-2;0;-1;-1;-2;-1;-1;
-2;-2;-1;-1;0;-2;-1;-2;
1;0;0;0;0;0;-1;-1;
1;-1;-1;0;0;-2;0;-1;
0;-2;-3;-2;-1;0;-2;-1;
-3;-2;-2;0;-1;0;-2;-2;
1;0;1;2;0;-1;0;1;
0;0;-1;-1;-3;-1;-1;-1;
1;0;0;-2;-1;1;-1;0;
-1;-2;-1;-2;-2;0;0;-1;
-2;-1;-1;-2;-2;-1;0;-3;
-2;4;-1;1;2;0;0;1;
2;2;-1;-1;-1;-1;0;-1;
-3;-2;-2;0;-2;-1;-1;-1;
-1;1;-4;-1;0;-2;-1;-1;
2;0;2;-2;0;-1;0;-1;
-1;-2;-1;-1;-1;-4;-1;-3;
-3;0;0;0;-2;0;0;-1;
-1;0;0;0;-1;-1;1;0;
-1;-4;-3;-2;2;1;0;0;
-2;-1;-1;-2;0;-1;-1;-2;
0;-2;2;1;-2;-2;0;1;
-2;-1;0;-2;1;-2;-3;-2;
0;0;-5;-2;-3;-1;-1;-1;
-2;-2;3;3;5;4;-1;0;
-1;-2;1;-3;-2;0;0;-1;
0;-2;-4;-1;0;-2;-2;-1;
-3;-5;-2;-2;-4;-2;0;-1;
-3;-2;2;0;1;1;-1;0;
-3;-1;-6;-3;0;0;-1;-1;
3;2;1;0;-3;0;0;0;
-3;-2;-3;-1;-2;-2;0;-1;
1;-1;0;0;1;0;-2;-3;
-3;-3;-1;0;-2;-2;-1;-1;
-4;-4;0;1;1;-1;-2;-1;
0;3;-1;-2;-2;-2;-1;-2;
3;-1;-2;-2;0;0;0;-1;
-1;-1;0;0;-1;1;0;0;
-1;-1;1;0;-3;-5;-1;-2;
3;2;-6;-1;7;4;1;2;
-3;-3;0;-3;-2;-3;-1;-2;
0;0;-5;-3;-1;0;-2;-1;
-1;-1;-2;-1;-1;0;-1;-2;
-3;-2;-1;-4;-5;-5;-3;-3;
0;-1;-3;0;1;0;0;-1;
3;-1;-1;0;-3;-2;0;1;
-4;-2;4;3;-1;-1;0;-1;
-5;-3;-3;-2;-4;-4;0;-2;
5;3;-3;-4;-1;1;-1;-1;
-1;-2;1;-3;-3;-1;-1;0;
-2;0;-1;-3;0;0;-2;-2;
-1;-1;1;2;-2;-1;-1;0;
-3;-2;3;1;-2;-2;-3;0;
0;0;-3;-2;0;-2;0;-2;
-1;-4;-1;-3;-2;-3;1;-1;
1;-1;2;0;6;3;-1;1;
1;-1;2;2;-2;1;-1;0;
-3;-1;-1;-1;0;0;0;-1;
1;0;3;1;-2;-2;-2;-2;
