Año;Mes;Dia; Hora
2020;10;12;15-47-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;1;-2;-2;0;0;0;
-2;-3;0;-2;0;1;-1;0;
0;-2;0;-3;1;0;-2;-1;
-2;-1;2;0;0;-1;-1;-3;
-2;-3;1;1;0;-1;0;-1;
-2;0;-4;0;-2;0;-1;-3;
-4;-3;0;1;-2;-1;-1;-4;
4;4;-3;-1;-4;-4;-1;2;
-2;-5;0;-3;-3;-4;-5;-3;
-2;-2;-3;0;-1;-4;-4;-5;
-6;0;0;-5;-15;-27;-20;-9;
11;4;-7;0;16;19;-2;6;
-1;1;16;13;11;30;33;9;
6;3;-8;-8;-4;3;20;7;
-8;-11;-8;-7;-3;0;1;2;
12;13;7;7;9;5;0;-3;
-7;-7;-12;-6;-7;-14;-13;-5;
-14;-7;-4;0;3;5;2;-2;
17;13;17;15;4;-5;-4;12;
-21;-8;2;3;5;6;9;-8;
1;0;-6;-6;-9;-1;-5;-1;
9;-7;25;11;-11;-25;-19;-6;
-24;1;-19;-14;3;17;6;-7;
51;5;11;9;-6;-28;-12;13;
-10;3;-7;-5;8;13;9;4;
1;10;-7;2;8;10;3;-3;
40;10;11;-3;-7;-3;1;0;
-8;8;10;7;1;3;5;1;
13;4;3;7;1;-9;-3;-5;
-27;-37;-13;-8;5;3;-10;1;
-23;18;-3;6;13;11;-3;-13;
28;-5;-9;-13;-24;-11;9;7;
-76;27;-8;-5;-2;-19;-10;-3;
66;5;5;5;14;17;1;9;
-5;-20;30;10;0;17;9;-1;
-29;2;-42;-22;-11;-6;11;6;
8;-33;-4;-3;-13;-25;-11;-6;
18;64;16;11;9;5;-7;8;
-9;-24;1;-5;-5;-3;1;-1;
-5;-17;17;29;29;20;12;4;
5;-11;-1;-5;-11;-1;-1;-6;
-17;-11;-43;-26;-13;-15;-10;-7;
19;12;8;18;19;6;9;8;
36;5;0;-2;-12;15;-3;2;
-5;-10;-22;-18;10;8;7;-3;
-27;-28;40;19;-12;-14;-5;-11;
15;33;-4;1;17;-6;-7;4;
-52;-31;-21;-16;-13;-15;-14;-16;
75;35;13;13;13;9;-5;10;
-27;-21;-29;-25;-33;-12;-1;-9;
-5;4;3;-7;-3;-10;-7;-5;
-23;-29;-11;-6;-2;-1;-3;-7;
-26;16;-13;-11;-10;-10;1;-9;
26;-7;-19;3;-1;3;2;7;
-1;3;4;-6;3;9;-6;-2;
-6;-25;8;4;0;6;16;1;
3;-15;-16;1;-2;-31;-19;-5;
13;14;25;7;4;25;9;8;
-13;11;3;2;-12;-12;-3;-10;
-4;-20;-3;6;22;8;4;4;
-16;21;-4;-4;2;10;7;2;
72;27;-10;-11;-18;-25;-9;15;
-17;0;26;6;-3;-10;-13;-9;
9;-10;-20;-6;-3;4;0;-4;
-13;-8;22;7;1;6;5;0;
-38;-20;-20;-7;-1;-5;-2;-8;
2;5;-5;-7;2;3;1;0;
11;14;2;-2;-11;-15;-10;-1;
-2;-8;0;5;28;28;14;3;
-32;-17;-6;-8;-19;-11;-4;-9;
13;-2;-1;0;1;-7;-2;2;
-8;4;0;-2;-10;-3;-7;-5;
15;2;3;2;-5;-7;1;1;
-13;-26;-6;0;12;16;2;-5;
-2;7;-2;1;9;0;1;0;
3;6;8;0;-6;-3;-3;-1;
12;5;-7;-8;-2;1;0;-1;
-21;-15;-8;-4;-16;-16;-3;-5;
7;4;-5;-4;-2;1;-2;-1;
-10;1;-3;-2;7;7;2;0;
9;-7;5;3;0;2;4;1;
-11;4;-1;-3;-3;-5;-3;-4;
-12;-10;-7;-8;-6;-4;-4;-6;
0;1;1;-2;-10;-7;-4;-1;
10;4;11;7;9;14;7;6;
-13;-12;-7;-1;0;0;0;-4;
2;-1;5;2;2;-2;0;1;
-3;3;-9;-7;2;-4;-3;-2;
1;-8;2;2;-11;-1;-2;-3;
-3;-1;-5;-1;3;3;1;-2;
0;-2;-4;-6;1;-7;-3;-3;
-6;-7;4;3;-3;9;3;1;
2;6;0;-3;-2;-6;-4;0;
-2;3;-2;-1;1;1;-2;-1;
-2;-1;2;-1;-4;-5;-2;1;
0;-1;-2;0;3;0;-1;1;
3;1;4;-2;0;-1;-1;0;
-8;-4;-3;1;-3;0;0;-1;
7;10;2;0;-1;-2;0;0;
0;-8;-4;-3;-2;-2;-2;0;
-14;-6;-5;-4;2;-2;-1;-1;
-4;-2;7;-2;-6;-2;-4;-2;
12;-2;-3;0;-1;1;0;1;
-3;7;5;3;2;-2;-1;-1;
1;-1;-4;-2;-3;-3;-1;-2;
-12;-4;4;1;-2;-3;-1;-4;
-6;-5;-5;0;6;5;0;1;
3;-1;3;0;-3;-5;-2;-2;
1;1;0;-3;0;0;0;-1;
6;4;-3;-1;-4;-2;0;2;
-5;-5;-2;-4;-5;-2;-1;-3;
3;1;0;0;1;-1;-3;0;
0;5;4;2;1;-1;2;3;
4;1;-2;0;1;1;1;0;
-4;-4;-6;-3;1;-2;-1;-2;
-2;-1;2;1;2;1;-2;-3;
0;-2;0;-3;-5;-5;-5;-3;
0;-1;-4;-2;1;-1;-3;1;
-3;-3;-3;-3;-1;0;0;0;
1;3;-5;-1;1;1;1;0;
-3;-4;4;0;-5;-5;-3;-3;
4;0;-1;1;9;8;3;0;
-3;-5;-1;-2;2;1;1;0;
3;3;-1;-2;-7;-4;0;0;
-1;-4;-2;-1;6;3;-1;-1;
-1;3;-2;-1;-2;-1;-2;-1;
-3;-3;0;0;-1;0;0;0;
0;0;-2;0;1;-1;-2;-2;
-1;-6;-4;-5;-6;-6;-2;-3;
-1;0;2;1;0;1;0;2;
1;0;-3;-2;-1;0;-2;-1;
-5;-5;-6;-3;-1;0;-1;-1;
2;0;3;-1;-4;-4;-2;0;
-2;-3;-2;-3;-1;-2;-1;-1;
-1;-3;2;-1;-3;-2;0;-2;
-5;-6;-4;-1;3;0;-1;-2;
3;7;3;0;-3;-1;-1;-1;
-3;1;-2;-2;-3;-3;-2;-2;
0;1;3;-1;0;-2;-2;0;
0;1;1;2;-3;-1;-1;1;
0;-2;0;-1;1;1;0;0;
0;0;-3;-2;-1;0;-2;-1;
-2;1;2;1;-2;-1;-1;-1;
1;-1;-5;-3;-2;-2;2;0;
-3;-3;0;1;-1;-1;0;-1;
9;11;1;-1;-1;-1;-2;-1;
-2;0;-1;2;1;2;0;-2;
-4;-5;-1;0;-2;-3;-2;0;
0;-2;-1;-1;-3;-1;-3;-2;
-1;0;-4;-2;-1;-2;-1;0;
-2;-1;-1;-1;-3;0;1;-2;
1;2;3;-2;2;2;0;0;
-3;-3;2;-2;-2;-3;-1;-1;
-3;-1;-3;-2;-1;0;1;0;
3;3;-1;-1;-2;-2;0;1;
-3;-3;-1;2;-1;-1;-2;-2;
0;2;-1;0;1;-1;-4;-2;
-3;-6;-2;-4;-4;-4;-1;-2;
0;1;1;1;2;5;-1;-2;
-2;-3;-1;-2;-3;-3;-1;-1;
-2;-2;-5;-1;-1;-1;0;0;
-1;0;1;1;-1;-2;0;0;
-3;-3;-8;-4;0;-2;-1;-1;
1;3;2;1;0;0;-2;1;
-3;-2;-1;-1;-2;-1;-2;-2;
-5;-7;2;-1;-4;-2;0;-2;
-1;0;1;2;0;1;0;0;
0;-1;-2;-2;-3;-4;0;-2;
0;2;0;0;-1;-1;1;2;
0;-3;-7;-2;1;2;2;-1;
2;5;4;-1;-2;-2;-1;-1;
-2;-1;-1;-1;0;0;0;0;
1;-1;2;2;1;1;0;0;
-2;-3;-1;-2;-2;-2;-1;-1;
-2;-2;1;-2;-1;-1;-2;-3;
0;0;-3;-2;-1;-2;-1;-1;
-1;0;0;2;0;0;-2;0;
-1;-4;0;-2;1;-3;0;-1;
0;1;0;0;1;-1;0;-3;
-1;-2;-3;-2;0;0;-2;-1;
0;1;-2;-1;-3;-3;-2;-2;
-3;-2;0;0;1;2;0;1;
-1;-2;0;-2;-2;-2;-2;-1;
-2;-1;-1;-2;0;-1;-1;-2;
-1;-1;-2;2;0;1;-1;0;
-1;0;0;-1;0;1;-2;-2;
-4;-4;-1;-1;0;-2;-1;-2;
3;6;0;0;-4;-3;0;0;
-2;-3;1;-1;6;3;0;-2;
-3;-6;-1;1;0;0;0;-1;
2;3;0;-2;-2;-4;-2;0;
-2;-3;-1;0;1;0;1;-1;
-2;-3;-1;-2;0;0;0;1;
1;1;1;1;-3;-2;-1;1;
-2;-3;-1;-1;-3;0;-1;0;
-1;0;-1;-2;-1;0;-2;1;
0;-1;-1;-2;-2;-2;-3;-2;
-3;-2;-1;0;-1;-3;0;-2;
0;0;-3;-2;1;-1;1;-1;
1;2;1;3;-1;-2;-2;-1;
-4;-1;-1;0;1;-2;-3;-3;
4;5;-4;-2;-3;-2;-2;0;
-1;-4;3;0;-1;0;-2;-1;
-2;-2;-6;-5;-2;-2;-2;-2;
-4;-4;-1;0;-2;-1;0;-1;
3;4;-1;-1;-4;-1;-1;-1;
-3;0;-1;2;6;3;0;0;
-2;-2;-2;-2;-2;-2;-2;0;
0;1;0;-1;-2;0;0;-1;
2;2;-2;-4;-2;-2;-1;0;
-1;-5;-3;-2;-2;-1;-1;-4;
-1;0;1;-2;-3;0;-1;-2;
-2;-3;-2;2;0;1;0;-1;
3;2;-3;-1;-1;-1;0;1;
-1;-1;1;0;-1;-2;1;-1;
0;0;0;-2;2;-1;1;-2;
-5;-6;2;-1;-1;0;-1;-3;
0;2;-5;-2;0;-1;-2;0;
-3;-2;-3;-2;-2;-2;-3;-2;
-1;0;0;-1;-2;-2;-2;0;
-1;0;1;0;-2;1;-2;-1;
-2;-1;0;-2;-2;-2;0;-2;
0;-2;1;-3;-1;0;0;-1;
-1;-2;-3;-3;-3;-4;-2;-3;
-2;-4;3;1;3;3;0;2;
0;2;-2;-1;0;-1;-1;1;
-1;-1;-5;0;-1;0;-2;0;
4;4;-1;2;2;1;1;1;
-1;-2;1;-2;-2;-2;1;-1;
-3;-3;0;-1;-2;-2;-1;-2;
-3;-3;0;-2;-1;-2;1;-1;
1;1;-2;-1;-2;-1;-2;-1;
-1;-2;-1;1;-1;-2;-1;-3;
-2;-2;1;1;-1;-1;0;-1;
1;1;-8;-4;-3;-2;0;-1;
-3;-3;0;-4;0;-2;-1;-1;
-2;-1;0;0;-1;-1;-1;-2;
-1;-2;-1;-1;-2;-1;0;0;
0;-1;-2;0;0;1;-1;-2;
-3;-1;-2;1;0;-1;0;-1;
0;1;-1;-1;-1;-2;-1;-1;
1;1;-2;-1;-2;-3;-2;-2;
-2;-1;1;2;6;3;1;-1;
-1;-5;-6;-5;0;0;1;-1;
0;2;-2;-1;-2;-1;0;0;
-2;-1;-1;-2;-4;-1;-2;-2;
6;4;2;2;0;-3;-1;2;
-3;-1;1;1;-1;-2;-2;0;
-1;-3;-4;-2;-3;-2;-2;-2;
-2;-1;-2;0;2;0;0;-1;
-2;-1;1;-1;-2;-3;-2;0;
-1;-1;-6;-4;-1;-2;-1;0;
-3;-2;1;0;1;-2;0;-3;
0;1;-1;0;0;-3;0;-1;
-1;0;3;-1;-4;-3;-1;-2;
-2;-2;0;0;-2;0;0;0;
-2;-1;1;1;-2;1;-3;2;
5;3;-8;-4;-1;-1;-2;1;
-3;-2;1;-1;-1;0;0;-1;
-1;-4;-1;-1;-4;-2;0;-1;
0;-2;-1;0;1;1;-1;-2;
-1;-1;-1;-1;0;-1;-2;0;
-1;-2;-4;-1;-2;0;-2;-1;
-1;3;1;0;-3;-1;-2;-4;
0;-1;2;0;0;1;-2;-3;
-2;-2;-1;-4;-2;0;-1;-1;
1;1;-6;-1;-1;-3;0;0;
-1;-2;2;-1;4;2;-1;-2;
-2;0;-3;-1;-3;-2;0;-1;
-1;0;2;0;0;0;-1;-1;
0;-1;-3;0;-3;-1;0;-2;
-5;-5;-1;2;0;-2;-1;-2;
4;4;-7;-6;-2;-3;1;1;
-1;-1;-1;1;-2;0;0;-3;
-2;-3;1;-2;-2;1;0;-2;
-1;0;3;1;3;1;0;1;
-5;-4;1;-1;-2;-2;0;0;
-2;-3;-2;-2;0;0;1;0;
0;1;-2;-1;-2;-3;-1;-1;
-1;1;-1;-1;-2;0;-1;-1;
-3;-2;-2;-1;-1;0;0;-2;
1;1;-2;0;-1;1;0;1;
1;-1;-2;-3;-2;-1;1;-1;
0;-3;1;-1;0;-4;-1;0;
2;3;-6;-2;0;-2;0;3;
-4;-2;-2;-3;-2;-1;1;-2;
-3;-4;-4;-2;-2;-2;-2;0;
0;0;2;2;-3;2;-2;-1;
2;2;0;-3;-3;-2;-1;-2;
1;-2;-2;0;0;-2;0;-1;
0;1;2;-1;0;-1;2;-2;
-2;-3;-4;-2;-3;-1;-1;0;
-3;-6;1;0;0;0;0;-2;
-2;-2;-1;-2;-1;0;-2;0;
0;2;1;1;-1;-1;-2;-1;
-2;-1;1;0;-1;-1;-1;-3;
-1;1;0;0;1;0;0;-3;
-1;2;-1;-2;-2;0;0;-2;
-1;-1;-1;-2;-2;-1;-1;-1;
-1;-1;-3;-2;-3;-1;0;1;
-2;-3;1;1;1;-1;-1;-1;
1;0;-1;-1;-2;-2;-3;-1;
-1;-1;-3;0;-1;-2;-3;0;
0;-2;0;-1;2;0;-2;-1;
-3;-1;0;3;4;1;0;-1;
-5;-3;-4;-4;-1;-1;1;-1;
5;6;-2;-2;1;2;1;1;
-1;-2;3;0;0;-1;-1;-3;
-1;-4;2;0;-2;-1;-2;-1;
-1;-2;0;-1;-1;-2;-1;1;
-1;1;-3;-2;6;2;0;1;
-2;-1;2;-2;-2;-2;-1;-1;
-1;1;-4;-1;0;-3;1;-1;
1;1;-3;-1;-2;-1;-2;-1;
0;-1;0;0;-4;-3;0;-1;
-5;-3;1;-2;-2;0;-2;0;
1;-1;-1;-1;-1;-2;-3;-1;
2;-1;1;-1;-1;-1;0;-3;
0;-1;0;0;-2;-2;0;-3;
2;0;-1;-2;-1;-1;-2;-2;
1;0;-4;0;-1;0;0;0;
4;4;-1;0;-1;0;0;2;
-2;-1;1;0;1;0;0;0;
1;-1;-2;-1;-4;-2;0;0;
-3;-5;1;-1;-1;-2;-2;-4;
-4;-5;-1;-1;-4;-3;0;-3;
1;1;-2;-1;5;1;0;0;
0;1;-3;-1;-1;-1;0;0;
-1;0;0;-1;0;0;0;-1;
-3;-4;-2;-1;0;-3;-2;-2;
3;3;0;-1;-5;-4;-3;0;
-4;-4;0;-1;0;-1;-2;-1;
3;3;-1;-1;-1;0;-1;0;
-4;-5;-1;-1;-1;-1;-1;-1;
-4;-4;-2;-1;-3;-2;-2;-1;
0;2;1;0;0;-2;-2;0;
-2;0;0;-1;0;-2;-1;-1;
-5;-2;-1;-2;-3;-2;-1;0;
3;5;2;5;-1;1;-1;-1;
1;-1;-3;1;0;-3;1;-1;
-1;-2;-1;0;0;0;-1;-4;
-2;-3;-1;-2;-1;-2;-2;0;
-3;-1;2;0;-2;-1;-1;-1;
-1;-1;-5;-2;0;1;0;-1;
-1;-4;1;-2;-3;-1;-1;-1;
4;1;-2;-1;0;-2;-2;0;
-1;-1;0;-3;-1;-1;-2;-2;
-3;-1;3;1;-4;-1;-1;-4;
-2;1;-4;-1;0;-2;-3;0;
-2;-3;-3;-1;-3;-2;0;0;
1;-1;-1;0;-1;-1;-2;-1;
-2;-2;-3;-2;-1;1;0;-1;
2;3;0;-3;0;-2;1;1;
-4;-1;-5;-4;-1;-1;0;-1;
1;0;6;4;0;0;1;0;
-3;-5;-4;-1;1;-1;-2;-3;
2;1;-1;-4;0;-1;-3;-2;
-1;-1;-2;-1;-3;-1;-1;0;
-3;-2;-5;-3;0;1;-1;0;
-1;-2;1;-1;0;0;-1;-2;
-3;0;1;-2;-3;-1;1;1;
1;0;-2;0;0;0;0;-2;
-2;-3;-1;-2;-3;-1;0;1;
0;2;1;1;3;1;0;0;
-3;-2;-6;-2;-1;-1;-2;-1;
2;1;0;0;-1;0;-2;0;
-2;-2;-5;-2;-3;-2;0;1;
0;0;-1;-1;-2;-3;0;1;
-3;-2;-1;-1;-3;0;-1;-4;
0;0;2;1;0;-2;0;1;
-1;-2;-1;0;-1;-1;-2;-2;
2;2;2;2;-1;1;-2;1;
-3;-2;0;2;-1;-1;0;-2;
-2;-1;-2;-2;-2;0;-2;-2;
-3;-1;3;1;-4;-1;-1;-4;
-2;1;-4;-1;0;-2;-3;0;
-2;-3;-3;-1;-3;-2;0;0;
1;-1;-1;0;-1;-1;-2;-1;
-2;-2;-3;-2;-1;1;0;-1;
2;3;0;-3;0;-2;1;1;
-4;-1;-5;-4;-1;-1;0;-1;
1;0;6;4;0;0;1;0;
-3;-5;-4;-1;1;-1;-2;-3;
2;1;-1;-4;0;-1;-3;-2;
-1;-1;-2;-1;-3;-1;-1;0;
-3;-2;-5;-3;0;1;-1;0;
-1;-2;1;-1;0;0;-1;-2;
-3;0;1;-2;-3;-1;1;1;
1;0;-2;0;0;0;0;-2;
-2;-3;-1;-2;-3;-1;0;1;
0;2;1;1;3;1;0;0;
-3;-2;-6;-2;-1;-1;-2;-1;
2;1;0;0;-1;0;-2;0;
-2;-2;-5;-2;-3;-2;0;1;
0;0;-1;-1;-2;-3;0;1;
-3;-2;-1;-1;-3;0;-1;-4;
0;0;2;1;0;-2;0;1;
-1;-2;-1;0;-1;-1;-2;-2;
2;2;2;2;-1;1;-2;1;
-3;-2;0;2;-1;-1;0;-2;
-2;-1;-2;-2;-2;0;-2;-2;
-2;0;-4;-1;-1;-1;-1;-1;
3;2;2;0;-1;-2;-2;0;
0;-3;-3;0;-2;1;0;0;
-1;-1;2;-1;-1;-2;-3;-1;
-3;-3;-2;-2;-6;-3;0;-4;
-1;-2;-3;-3;0;0;1;-1;
-1;1;0;1;-2;0;-3;0;
-4;-6;-2;1;-1;1;-1;-4;
2;2;1;-1;-4;-3;0;0;
-5;-3;-3;-1;0;0;-1;-2;
-1;-1;-1;-3;0;0;1;-5;
0;1;-2;-1;-1;-3;-1;0;
-3;0;0;0;-1;-1;-1;-2;
-2;-2;-3;-3;-2;-2;-2;-1;
1;1;0;1;1;0;-2;2;
-2;0;-7;-2;1;-2;-1;1;
0;-1;-1;-2;0;-1;0;-3;
1;-2;0;-1;-1;-1;-2;-1;
-2;-1;-2;0;-2;-1;2;-1;
1;2;1;0;0;-1;0;-2;
1;-1;-2;-2;0;1;-3;1;
-5;-5;2;0;-1;0;-2;-1;
2;0;-3;-4;0;0;-1;0;
0;-1;-2;-1;-1;0;-1;-1;
0;0;0;-2;-2;-3;2;1;
-1;-3;0;3;6;3;1;0;
-4;-2;1;0;-2;-1;-2;-2;
2;2;1;1;-1;2;-1;0;
0;-1;-1;-2;-1;-2;-1;0;
-2;1;0;-2;-3;-1;-1;-1;
-1;-3;-1;-2;0;-2;-1;-4;
-1;-1;-1;-3;-1;-2;-2;-1;
-2;-1;-3;-1;0;1;-1;0;
-5;-8;-1;-1;-3;-1;-2;-2;
5;10;3;5;3;0;0;2;
-2;-4;0;-1;-3;-1;0;-2;
-1;-1;-1;0;0;0;0;-2;
-1;-2;-2;-1;-2;-2;-1;-2;
-3;0;-4;-3;-1;0;1;0;
0;-3;-2;-2;1;-1;1;-1;
-1;0;-2;-1;0;0;0;-3;
-2;-4;-2;-2;-3;-1;-1;-2;
-2;-3;-2;-1;1;-1;-2;-1;
-1;1;1;1;-2;1;-1;0;
0;1;-2;-2;0;0;0;-1;
-5;-6;0;-3;-2;-2;-1;-1;
5;4;-1;-1;-1;-2;-1;0;
1;-5;-1;-1;-1;-1;-2;-2;
1;2;-1;-2;1;0;1;0;
-3;-3;-4;-1;-2;-1;0;-1;
-3;-2;0;-1;-1;2;0;-2;
-2;-1;-1;-1;-2;-2;-1;-1;
-2;-2;0;-2;-2;-3;-2;-1;
5;2;2;-3;-1;1;-3;-2;
-3;-1;2;2;2;2;0;0;
2;2;-6;-1;0;1;1;0;
-4;-5;-2;-1;-2;-1;-1;-1;
-1;-1;-1;1;1;-1;-2;0;
-1;0;0;-1;-2;-3;0;-2;
-2;-2;0;-1;0;-1;-2;-1;
1;1;-2;-1;-2;0;-1;-2;
-2;-2;-1;-2;-5;-2;0;-2;
-3;-1;0;1;0;2;0;-1;
0;-2;-3;-1;-1;0;-1;0;
0;-1;-2;1;-2;-3;0;0;
-1;-2;0;0;-1;0;-1;-1;
-1;0;0;-1;-1;-2;-1;-1;
-6;-4;2;1;-1;1;-2;1;
5;3;-3;-4;-2;-1;-1;2;
1;3;-1;0;-1;0;-1;-1;
-3;-2;-1;-4;-1;-2;-1;-2;
0;-2;-1;-2;-2;2;0;0;
-4;-6;-2;1;-2;-3;-1;-3;
-1;-2;-2;-4;-2;-1;0;1;
1;2;1;1;-1;-2;-2;-1;
-1;0;1;-2;-2;-3;-2;-2;
-2;-1;0;0;0;1;-3;-1;
0;-1;0;-2;-2;-1;0;-3;
-2;-1;-3;1;-3;0;-2;-2;
0;1;-1;0;-3;-2;0;0;
0;0;0;2;-2;0;1;-1;
-1;-3;-4;-3;-3;-1;-1;0;
-2;-2;1;-2;1;-1;0;-2;
1;0;-1;-1;-2;0;0;-2;
-1;-3;-1;-2;-1;-1;-2;0;
-2;-2;0;0;-1;-2;-3;0;
-3;-5;2;-3;-1;0;-1;-2;
3;5;-2;-2;1;-1;0;0;
1;1;-1;-1;-2;-1;1;0;
-5;-6;-1;1;-2;-1;-3;-1;
4;0;1;-2;-1;-1;-2;1;
-3;-3;-3;-5;-3;-1;-1;-1;
-1;-1;0;2;3;0;0;1;
-2;-2;-1;-2;-3;-3;-1;0;
-2;0;-1;-1;3;1;-1;-1;
2;2;0;1;-1;-2;-2;-1;
-1;-2;-4;-2;-1;0;-1;-1;
-1;-1;-2;0;-3;-2;-2;0;
0;-1;-2;0;0;-1;0;-1;
-4;-4;-3;0;0;-3;0;-1;
2;3;0;1;0;0;0;-2;
1;1;2;0;1;-1;-2;-2;
-2;-3;-4;-1;-1;-2;-1;-1;
-2;-3;-2;-2;-4;-3;-1;-1;
-5;-4;0;0;0;-1;-2;-3;
4;6;-4;-1;-1;-1;1;1;
-1;-1;-2;1;-2;0;1;-3;
-1;-4;1;-2;0;0;-1;-2;
-1;0;-4;-2;0;-2;-1;-1;
-2;-2;-3;-1;-2;-2;-2;0;
3;3;3;1;-1;1;0;2;
-2;-1;-2;-2;-1;0;1;-2;
-4;-3;1;1;-2;-1;-2;-1;
-2;-2;-4;-2;-2;-2;0;0;
1;0;0;-2;-1;-1;0;-3;
-3;-5;0;-2;-3;-2;0;0;
4;5;-2;-1;0;-1;3;1;
-3;-3;0;-1;-1;-1;1;-3;
1;1;-2;-2;-1;0;0;-2;
-3;-2;-4;-3;-1;-1;-3;0;
-4;-4;1;-2;-5;-3;1;-1;
0;0;3;0;5;2;-1;0;
-4;-4;1;-1;-2;-3;-2;-2;
4;8;-9;-4;-2;0;0;1;
0;-2;4;3;0;1;-2;-1;
-1;-2;0;-2;-4;0;-3;-1;
-1;-2;-1;-3;0;-1;-2;-2;
-1;-2;1;-1;-1;-1;-1;-2;
-4;-1;0;-2;-3;-2;-1;-1;
-2;-2;-3;-2;-1;-2;-1;-2;
-2;-2;0;0;1;-1;-3;0;
6;6;0;1;-1;0;0;3;
-3;-4;-1;1;-1;-1;-1;-2;
0;-2;0;-1;-3;-1;-2;-1;
-3;-3;-3;-1;-2;-2;0;-1;
-5;-3;2;0;-2;-1;-1;-2;
0;2;-1;-3;1;0;0;-1;
-2;-1;0;-1;-2;-1;-2;-1;
2;4;-3;-1;0;0;-1;0;
-3;-4;4;0;-3;-2;1;-2;
1;-3;-9;-3;5;3;0;-1;
0;1;1;0;0;-2;-1;-1;
0;-1;0;0;-3;-1;-1;-1;
-1;-2;-2;-1;-1;-2;-2;0;
-1;1;4;3;-1;-2;-1;-1;
-3;-3;0;0;1;-3;-2;-1;
-1;2;0;0;1;-1;0;0;
0;0;-2;-4;-1;2;-1;-2;
-3;-5;-1;-2;-4;-1;0;-1;
-2;-1;-3;-1;-1;-2;0;-1;
-1;0;0;-1;-2;-1;0;-3;
-3;-1;0;-1;-1;-4;-2;-2;
1;-1;-3;0;-1;0;-1;1;
0;-2;-1;-2;-4;1;0;-2;
-6;-4;-3;0;-1;-1;-1;-2;
1;3;-2;-1;-1;-1;0;1;
-2;-1;1;-1;1;-2;0;-3;
-2;-3;-5;-2;-1;1;0;-1;
1;1;-2;-1;-2;-1;-1;-1;
-3;-6;-2;0;-2;0;-1;-1;
-3;1;-1;-1;-3;-2;-2;-2;
1;0;2;-2;1;-1;-2;-1;
-1;-2;2;-3;-2;-1;0;-2;
-1;-1;-2;-2;-2;1;-1;-1;
-1;-2;-1;0;-2;-1;-1;-1;
-2;-1;1;1;-3;-1;-1;-2;
1;0;-1;-1;-1;0;-1;0;
-1;-1;0;-1;0;-4;0;-1;
0;-2;-2;-3;-3;-1;-1;0;
0;1;-3;1;-3;-4;-1;-1;
-2;-2;-2;-1;-1;3;-2;0;
-3;-1;3;2;3;1;0;-1;
4;1;2;-1;-3;0;-1;-1;
