Año;Mes;Dia; Hora
2020;11;01;22-26-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;-7;-10;-3;2;2;1;
1;-4;6;14;3;1;-1;-2;
-7;-36;-4;12;0;-3;-1;-1;
1;9;-4;-14;-4;-2;1;-1;
1;4;2;0;3;-1;-5;-4;
-5;-40;-7;-4;-5;1;4;5;
4;1;-1;-8;-3;-4;-3;4;
-9;8;-9;-11;-2;-4;-2;-10;
-1;3;7;9;1;4;4;1;
-3;-9;-11;-9;-3;-3;-6;-6;
-6;-64;-3;2;0;2;1;1;
5;23;15;3;-3;-6;-4;1;
-1;5;-14;-7;-1;-2;-3;-1;
-2;-26;-1;0;-1;1;1;0;
2;35;3;2;-3;-6;-1;1;
-3;-12;-7;-7;0;1;-3;-4;
-8;-28;0;-3;-2;-1;-1;-1;
3;16;-2;4;2;1;3;1;
-1;10;4;3;-2;-3;-2;-3;
0;4;-5;-7;2;1;-1;-1;
-3;-3;1;10;0;-3;-1;1;
-1;10;1;-11;-2;-1;-2;0;
2;26;1;-2;-2;0;-1;-2;
-4;-20;-15;-3;-2;1;-1;-1;
0;4;4;-3;2;0;-1;1;
-1;-13;6;4;0;-2;-2;-1;
1;2;-3;1;0;0;0;0;
-3;11;2;-1;-1;-2;-3;-4;
0;-18;-12;-4;-3;3;3;0;
2;27;3;2;0;-3;-3;-1;
-1;-4;0;-6;-2;-1;-1;0;
1;7;-2;-7;-4;-2;-1;1;
-6;-65;-8;-3;-1;-3;-4;-2;
0;-4;4;2;-1;0;1;0;
-2;22;-5;6;0;-1;-3;-2;
-5;-26;-9;-4;0;-3;-4;-3;
1;18;7;-3;-2;-2;-3;-1;
1;-2;-3;-3;-1;3;3;0;
0;-2;-2;-7;-2;0;0;-2;
1;10;2;0;-2;-2;0;0;
-4;-20;-4;-3;-1;7;2;-1;
0;9;5;8;2;-1;-1;-1;
2;6;0;2;1;1;1;2;
-1;-16;-3;0;-1;2;0;0;
-3;-4;-1;-3;-3;-6;-3;-2;
2;-4;-8;-12;-4;-1;0;0;
1;15;3;4;-1;2;0;-1;
-1;-4;-5;3;2;-1;-1;-4;
-3;0;8;17;3;-2;-2;-2;
0;-22;-1;-4;-2;1;0;-3;
1;0;-6;-7;-2;-1;2;3;
1;14;0;-8;-1;0;-1;-2;
1;5;-1;-4;-1;-4;-2;-2;
-2;-14;1;-1;0;0;0;1;
-2;0;0;0;-1;0;-3;-2;
0;14;4;6;-1;4;4;0;
3;6;-1;-3;1;-1;0;0;
-10;-30;-6;-2;-3;-4;-4;-5;
5;32;1;0;0;-3;0;0;
-5;-15;-6;-3;-1;-3;-3;-2;
-1;-16;0;-4;-3;0;-1;0;
1;20;-4;-1;0;-2;-3;-2;
-3;-8;0;0;-2;3;1;-1;
-1;-15;-2;-2;0;0;0;1;
-1;3;-5;-5;0;1;1;2;
-10;-4;0;11;0;-2;-1;-9;
-2;12;3;-1;-1;-4;-3;-1;
4;19;3;-4;0;-3;-2;2;
-4;-13;-4;1;-1;0;0;-2;
1;14;-2;-8;-4;0;0;3;
-2;-19;1;4;-1;-3;-1;-1;
0;10;-1;-4;-3;0;-1;0;
-5;-21;-10;0;-1;2;-1;-1;
5;29;4;-4;-3;-2;-2;1;
-1;7;-1;3;0;1;0;-3;
0;11;2;1;0;-1;-1;-1;
-1;-1;-4;1;0;-1;0;2;
-3;-19;-11;-19;-4;-3;-2;1;
-2;14;2;8;3;0;0;-1;
3;10;5;4;2;3;1;-2;
0;-26;-7;-6;-4;-2;-2;2;
2;16;0;-3;-3;-4;-2;-2;
-5;-20;2;1;-1;-4;-1;-3;
-2;7;-7;-3;-2;4;2;-1;
-3;-7;4;-1;0;-2;-3;-1;
0;-6;-1;-1;-1;2;0;-1;
1;15;-3;-1;-1;-4;-2;-2;
-1;-1;-2;-3;1;-3;-2;-3;
3;20;2;-2;1;2;1;1;
1;40;11;13;-1;-1;-2;0;
-2;-4;-6;-2;-1;2;0;-2;
-2;-3;1;-5;-5;-2;0;-1;
-4;-25;-8;-11;1;1;0;-1;
1;21;8;10;1;-1;-1;-1;
0;-6;-6;-7;-4;-3;-2;-1;
0;-5;0;-2;-2;-1;-1;-1;
-2;0;0;0;-2;-3;-1;-2;
-4;-6;-1;-3;1;-1;-1;-2;
0;3;-2;-3;-3;-2;-2;-2;
1;-13;0;0;-1;2;2;-2;
3;15;4;1;0;-2;1;0;
0;-4;0;-2;0;0;-2;1;
-12;-52;-12;-5;-3;-1;-1;-7;
4;33;-3;-14;-6;-6;-4;0;
1;16;10;32;7;3;-1;-2;
-2;-19;-6;-4;-1;2;2;1;
2;12;1;-3;-1;-2;-1;1;
-7;-23;-4;-4;-2;-3;-3;-4;
0;0;-5;-12;-4;-1;-1;-2;
0;-16;-2;1;0;-4;0;-3;
3;13;5;3;1;1;-1;3;
-3;-16;-6;2;-2;-1;-2;0;
1;7;8;-1;-1;0;-1;0;
-3;-6;-6;7;6;5;1;-1;
-4;-7;0;-3;-1;-1;0;-3;
3;32;8;2;-1;1;0;-1;
-1;-14;-3;-1;1;-4;0;-2;
-2;-4;-3;-7;-4;-1;-1;-1;
1;2;1;6;0;-1;-2;3;
2;12;5;2;1;-2;-1;-3;
-6;-5;-6;-5;-4;-3;-1;-6;
-3;-30;-5;-11;-3;-1;-2;0;
6;14;6;16;2;-1;1;0;
-2;-1;6;7;4;2;1;1;
2;17;-4;-4;-2;-1;0;1;
-3;-34;-5;-7;-4;-4;-2;-3;
-3;4;-7;-8;-5;0;-2;-2;
-4;-14;5;2;0;-2;-2;0;
-2;-9;-9;-6;-1;2;0;0;
6;36;3;1;-1;-4;1;-1;
-4;17;-2;-2;-1;1;-1;-1;
-5;-30;-9;-3;-1;-3;-2;-2;
-1;23;3;-5;-2;0;-1;-1;
-3;-20;-3;-1;-4;-1;-2;-2;
3;4;4;3;-1;0;2;2;
-2;-24;-9;0;-2;-1;-2;-4;
1;19;1;-7;-4;-3;-1;0;
-2;-15;-4;-1;0;0;1;2;
3;11;5;-6;-4;1;-3;-2;
2;1;-1;1;-1;-1;0;2;
-2;-21;1;4;0;0;-2;0;
1;10;-2;-6;-2;-3;-2;-3;
0;-16;-6;-6;0;0;0;1;
2;17;3;5;0;-3;-2;0;
-3;-7;-3;2;1;1;0;-2;
-1;-19;2;3;-2;-1;-1;0;
1;3;1;-3;-1;-1;0;0;
-3;1;0;3;0;1;2;0;
-2;0;4;5;2;-2;-2;-1;
-1;-23;-6;-5;-2;0;1;-3;
0;14;0;1;0;2;2;-1;
2;-3;0;4;0;0;-1;0;
-1;18;-1;-8;-1;2;0;-2;
0;1;5;11;3;-2;-2;-1;
-2;-13;-3;-5;-2;-2;-2;0;
1;-18;-1;-2;0;-2;-1;0;
-6;2;-3;3;-1;0;-2;-6;
-6;-3;-1;-5;-2;-3;-2;-2;
-1;-16;-7;0;-3;-3;-2;-1;
-3;-12;-3;-7;-4;1;-1;-1;
0;1;-1;-1;1;0;-2;-2;
1;5;7;14;2;-1;-2;-1;
0;-13;-3;-2;-1;4;2;-1;
-1;16;4;-1;-2;-1;-3;0;
-2;-14;-8;-8;-4;-4;-3;0;
-6;-78;-11;-11;-3;1;-1;-2;
-11;2;-12;1;1;-2;-3;-4;
1;27;3;2;0;-5;-3;-1;
1;-2;0;2;-1;4;1;-2;
-1;16;1;-3;-2;-2;-2;2;
2;-8;0;-3;-2;-2;-1;0;
-3;-25;-3;-6;-2;0;0;-2;
0;10;-2;1;0;-3;-1;-1;
-4;-9;-10;-14;-4;-1;-1;-4;
0;-3;4;9;-2;-3;-3;-2;
-1;7;-2;-1;-1;1;0;-1;
2;47;6;-3;-3;-3;-3;0;
-4;-44;-3;1;-1;0;2;-1;
-1;-5;-8;-6;0;0;-1;0;
-4;-13;-6;1;-2;-3;-3;-1;
0;3;1;-1;-1;0;0;1;
0;22;0;-1;-1;-7;-3;-3;
-1;-7;-1;8;4;4;-1;0;
0;-11;2;-5;-4;0;-2;4;
-5;6;-4;-7;-4;-3;-2;-9;
4;37;1;0;-1;-2;-1;1;
-1;-2;0;1;-1;-5;-3;-1;
-1;-14;0;1;1;-2;0;0;
-3;-28;-7;-4;-1;6;2;2;
2;24;2;-5;2;0;-2;-1;
0;9;9;6;-1;-1;-1;-1;
-2;0;-5;-3;-1;-4;0;-2;
-3;-10;-6;-2;-4;-5;-3;1;
1;8;3;4;1;3;1;-1;
0;-4;0;-8;-2;-2;-3;0;
-1;-11;5;7;2;1;-1;-1;
-1;3;-5;2;2;-1;0;-2;
-1;9;2;-5;-1;0;-1;1;
2;12;1;0;0;-1;0;0;
1;-16;-3;-6;-4;-1;0;2;
1;3;3;2;-1;-2;-2;-5;
-3;9;-1;-1;-3;-4;-2;0;
3;11;-1;-5;-3;-3;-3;-1;
-3;-9;-8;-3;-4;2;2;-4;
5;-7;2;-1;2;5;1;3;
-2;2;-2;-4;-4;-3;-1;-1;
-4;-11;-1;3;1;-1;1;-1;
2;22;4;0;-3;-3;-4;0;
-4;-17;-7;3;-1;-3;-3;-2;
-4;-22;-4;-5;-3;2;-1;-3;
1;8;2;-7;-1;1;1;3;
-5;-20;-3;4;2;0;-2;-4;
11;81;13;-1;-1;0;0;-1;
-1;-27;-2;2;3;2;-1;1;
5;15;-3;-1;-1;-1;1;5;
-2;0;4;-2;-3;-6;-5;-7;
0;-1;-2;-2;0;4;2;0;
3;27;5;7;0;-1;-2;0;
-7;-46;-5;-2;0;2;0;-2;
1;-2;4;-5;-4;-2;-1;-1;
-1;-20;-4;2;3;-2;-1;-1;
-2;10;-1;4;-2;-4;-1;-2;
2;-1;7;-5;-4;-3;-2;-2;
-3;10;-11;-5;2;-1;0;-2;
-5;-28;1;9;3;-2;-1;-1;
0;-5;-6;-3;-1;4;2;-2;
0;10;0;3;1;-2;-2;-2;
0;3;-1;-5;-4;-2;0;0;
-1;-5;-2;-5;-5;-3;-1;-1;
1;13;0;7;0;1;0;-3;
4;15;2;-3;2;3;2;5;
-1;44;2;-2;0;-3;-1;-6;
5;20;4;6;-3;-3;-3;0;
-6;-25;4;-6;-5;-3;-2;-3;
-6;-3;-7;-4;0;-2;-1;-2;
-3;-16;-4;-6;-5;-5;-3;-2;
3;16;1;0;0;0;-1;0;
-2;-1;-5;-2;-1;0;0;-3;
-7;-42;-15;-9;-3;-3;-2;0;
0;3;6;-6;-1;-1;-1;-2;
-5;-17;-7;3;0;-2;-2;0;
1;-2;0;0;-1;1;-1;-2;
-3;-9;-3;-2;-1;0;-2;-1;
-3;0;-4;-3;-4;-4;-5;-3;
3;21;3;-1;2;1;-1;-1;
2;27;3;5;1;4;0;0;
2;2;-1;3;1;-1;0;5;
-10;-84;-7;-6;-2;-3;-1;-8;
0;3;2;-1;2;0;-2;1;
-1;11;-2;4;-1;-2;-1;-2;
-3;-22;-1;-7;-3;1;0;2;
10;57;13;16;3;2;2;2;
-1;-4;-9;-11;-4;1;1;-1;
-3;-28;-8;-6;-4;-2;0;-2;
0;3;4;2;0;-1;0;-2;
-1;3;-5;-3;0;-1;0;0;
1;3;4;3;-2;-3;-2;-1;
-2;-25;-12;-7;-4;-6;-3;-2;
-2;47;-2;0;-2;8;3;0;
-2;-40;-4;-1;-1;-1;0;-1;
-2;13;-1;-2;-1;-3;-1;-4;
1;6;5;0;0;0;-1;-2;
-2;-17;-3;-3;-1;-3;-2;-2;
0;6;2;8;-1;0;-2;0;
-1;-9;1;4;-1;-1;-1;-2;
-3;2;4;0;-1;0;0;-5;
2;8;-9;-8;-3;-4;0;1;
2;22;1;-6;0;4;2;-1;
-2;-14;-2;3;0;1;1;1;
-2;-12;1;2;-1;1;1;1;
-2;-15;3;3;1;-3;-2;-1;
0;5;-3;-4;-2;-4;-2;-1;
-5;-4;-6;-1;-1;1;-1;-2;
6;33;0;0;-3;-4;-3;2;
-3;-25;-9;-12;-1;5;5;0;
1;41;7;2;-1;-4;-2;-2;
-8;-87;-6;1;1;1;-2;-2;
-2;-2;-4;-7;-4;-1;-2;-3;
0;11;6;9;2;-4;-3;0;
-2;-2;-4;-4;-2;-3;-1;0;
3;14;-1;-6;-3;-1;-2;0;
2;-9;1;2;0;-1;1;5;
-1;0;4;5;1;2;0;-3;
-5;-26;-9;2;-1;-1;-1;-2;
1;27;1;-4;-1;-3;-2;0;
-1;-19;-3;-4;0;3;-1;0;
0;6;3;0;-1;-2;-2;1;
1;1;-1;-1;1;1;0;-2;
1;4;-3;-7;-2;-6;-2;-1;
0;-10;1;8;3;6;4;-1;
4;63;6;3;1;-1;-1;1;
-2;-21;0;-3;-5;-2;0;-1;
-6;-32;-6;-12;-5;-1;-3;-2;
-1;7;0;7;4;-3;-2;-2;
-1;1;1;4;-1;-2;-2;0;
-3;-6;-5;-9;-1;0;0;-1;
2;24;5;3;-2;-4;-2;0;
1;-6;-1;-6;-3;-3;-3;0;
-8;-19;-6;-5;-2;-2;0;-6;
-1;5;3;5;0;-1;2;2;
2;5;1;-2;-2;-2;-1;-1;
-1;-24;-5;-4;-2;-2;-3;1;
-2;-14;-9;-6;0;0;-1;-2;
4;37;9;2;1;-2;-1;0;
-3;16;1;1;-3;3;2;-3;
-6;-70;-6;-3;0;-2;-1;0;
-4;-31;-5;-6;-4;-5;-2;-3;
0;10;-3;12;2;0;0;-2;
-2;-2;-3;-5;-5;-4;-4;-3;
1;-9;-3;-3;-1;2;-1;-2;
0;25;0;-6;-2;0;-3;0;
-3;-16;-2;-3;0;-1;-1;-1;
-2;-6;-2;-4;-3;-3;-1;-1;
3;6;6;10;3;-1;1;6;
2;5;-1;1;1;-1;-2;-5;
0;6;0;2;3;0;1;1;
-1;-9;-5;-7;-4;-6;-4;0;
4;37;13;2;-2;3;2;3;
-11;-77;-10;2;3;0;1;-3;
-2;-2;-1;-5;-2;0;-3;-1;
1;10;-2;-9;-4;-4;-1;-1;
-2;-2;2;14;3;-2;-2;-1;
-1;12;-7;-9;-3;1;0;-1;
-2;-6;7;7;1;0;0;1;
-1;-6;-2;-3;-2;3;0;0;
-4;5;-1;-1;-2;-2;-3;-2;
3;15;3;0;-1;-1;-2;-2;
-1;-1;-3;-2;0;-2;0;0;
3;16;0;-2;-3;-2;-1;-1;
1;-11;0;-6;-4;-2;-1;-3;
-3;13;-1;6;-1;0;0;-2;
0;-13;-5;-6;-3;3;2;0;
-2;-2;-3;3;2;-1;-1;-1;
0;1;-4;-4;-1;0;-1;1;
6;31;4;-11;-5;-2;-1;1;
-8;-40;-8;-1;-5;-2;-2;-5;
0;14;-1;-3;-3;-2;-2;1;
2;13;3;11;3;2;-1;-1;
-2;22;5;4;1;0;1;0;
1;5;-1;-1;-1;1;-2;-1;
-3;-16;-6;-5;-2;0;0;-1;
1;-3;-2;-4;-3;1;-2;2;
1;-3;-1;-6;0;-2;-1;-5;
-3;-1;-2;2;2;-4;0;-3;
3;30;4;4;1;0;0;-2;
-2;-4;-8;-4;1;-1;1;-1;
1;6;0;-4;-3;-2;-2;3;
0;-7;-1;1;2;0;-2;0;
-2;-2;0;12;2;0;-1;-3;
-2;-5;-8;-12;-3;-4;-2;-2;
-1;-1;4;9;0;-3;-1;-1;
2;2;-1;-6;-1;-2;-2;-1;
2;10;5;0;3;0;-1;-1;
-3;-12;-2;-2;-4;1;-3;-2;
0;12;0;-1;1;-1;0;-2;
-8;-63;-5;0;-1;-2;0;-4;
2;-6;-1;-7;-3;-4;-3;1;
0;25;4;6;0;-7;-5;-2;
2;28;1;-1;-4;-4;-1;1;
-3;-12;-2;-2;-4;1;-3;-2;
0;12;0;-1;1;-1;0;-2;
-8;-63;-5;0;-1;-2;0;-4;
2;-6;-1;-7;-3;-4;-3;1;
0;25;4;6;0;-7;-5;-2;
2;28;1;-1;-4;-4;-1;1;
-3;-2;-3;0;1;0;2;-2;
-3;-35;-4;-6;-3;-3;-2;1;
2;-3;5;2;2;1;0;2;
-2;17;-4;-8;-1;-3;-2;-1;
-2;-7;0;3;-3;3;-1;0;
-1;23;2;4;1;1;0;-2;
0;-16;1;-2;-2;-2;0;0;
2;18;-6;-2;0;-2;-1;1;
-3;-17;0;-6;0;-2;-1;-2;
0;63;3;2;-3;-2;0;-2;
4;-2;3;-1;-1;-6;-3;0;
-3;4;1;7;2;6;3;1;
0;3;-4;-3;-3;-2;-2;0;
-7;-11;-1;-5;-2;-2;-2;-9;
-1;-12;-5;3;-1;-1;0;1;
2;30;2;-4;-3;-2;-2;-1;
-1;-2;-1;1;-3;0;-1;1;
-1;-18;-4;-1;2;0;1;2;
-2;-6;-5;-8;-5;-3;-3;-3;
-1;-2;4;-3;-2;-1;-1;-1;
-3;2;1;7;0;0;0;-3;
1;-6;-4;-5;-2;0;-1;1;
-3;-4;-3;-2;-3;-1;0;-2;
0;-5;-6;1;0;-3;-2;-1;
-2;6;1;-8;-2;-3;-3;-4;
0;-15;-1;5;6;2;3;0;
1;4;-1;0;2;2;-1;0;
-2;-4;2;0;-3;1;-1;-2;
-4;-5;-6;-3;-3;-3;-1;-1;
-1;-15;1;-3;-1;-1;1;1;
1;54;3;2;0;-1;1;-4;
-5;-64;-2;-4;-3;-4;-2;-2;
-1;-14;-4;-2;-1;2;0;0;
-2;-4;-2;-1;-2;-3;-1;0;
-1;21;-6;-2;-1;-1;-2;1;
4;51;9;3;0;0;1;0;
-2;-14;1;-1;-1;-3;-1;-1;
-2;7;-4;-4;-3;-3;0;-1;
-7;-57;-11;-9;-4;-5;-3;-2;
-3;7;0;8;2;5;2;-3;
3;7;2;0;-2;-2;-2;0;
0;12;4;-2;-1;0;0;0;
-2;0;1;-3;-3;-4;-2;0;
-4;-28;-6;-4;-2;-3;-2;-2;
1;4;4;2;0;1;0;4;
0;-7;-5;1;1;2;-1;-5;
-2;-15;2;5;1;-1;-3;-2;
1;7;-8;-6;-2;0;-2;-1;
-2;12;5;5;-1;-2;-1;-1;
-3;-31;-3;-9;-3;-2;-3;2;
4;23;7;8;2;4;1;0;
-3;11;4;2;1;-2;-3;-3;
-5;-17;-8;-8;-4;-8;-3;-3;
-1;19;-2;1;0;8;4;-1;
2;-13;2;-1;-2;-2;0;-1;
-2;-2;-2;-3;-2;-1;1;-2;
-2;-12;-2;0;0;0;-1;-1;
0;16;2;-2;-4;-6;-2;-3;
-2;-7;-2;-2;0;4;0;-1;
3;8;-3;1;0;-2;-1;0;
-3;0;4;10;0;0;0;-1;
6;38;4;-2;-2;-2;-1;-2;
-1;2;2;0;2;2;1;-1;
1;-4;-7;-9;-3;-1;0;-1;
-3;-18;-2;3;-2;-1;0;-2;
-2;-12;2;1;-1;-2;-3;1;
1;12;0;-1;-1;-1;0;-1;
-7;-15;-1;-3;2;0;-1;-2;
7;28;-1;5;-2;-1;0;1;
-5;-11;0;-6;-3;-4;-5;-2;
-3;-4;-12;-4;-1;1;0;-1;
-5;-23;-2;6;0;0;1;-1;
0;12;-4;-8;-3;0;0;-1;
-1;-20;0;1;-2;-5;0;-1;
-2;-4;-5;0;2;2;1;1;
2;19;-3;-3;-2;-3;-3;-2;
-2;-14;-5;-12;-3;-3;-1;-1;
-10;-57;-2;0;-2;-3;-2;-5;
0;-2;-1;1;-2;-2;0;0;
-2;-5;-1;0;-1;0;0;-2;
-1;-1;2;-8;-1;0;-1;0;
3;29;-6;-1;-3;-2;-3;1;
0;-3;2;-2;-1;-3;-3;0;
0;-13;0;1;1;2;-1;-1;
-3;-19;-3;3;1;-2;-2;-2;
0;3;3;2;-4;-3;-1;1;
-2;-12;-4;-7;0;2;-1;0;
3;47;2;-2;-2;-2;0;-1;
-4;-28;-9;1;3;1;1;-2;
-2;-8;4;-4;-5;-3;-3;-2;
1;16;-3;-7;-1;1;-1;-1;
5;2;6;7;1;1;-1;5;
-1;-2;-2;2;-1;-3;0;-5;
1;11;0;-2;0;-7;-3;-1;
-7;-70;-6;1;0;5;4;-1;
-5;-5;-1;-8;-3;-3;-2;-4;
0;-9;-8;1;2;-1;-1;1;
0;-8;2;-2;-1;0;-1;-1;
5;34;6;4;-1;-3;-1;-3;
-3;-4;-2;-2;-1;-2;-2;-1;
-3;-17;-3;-1;-2;0;-2;-2;
0;-4;-6;-6;-3;-2;0;-2;
3;27;10;5;0;-3;-2;2;
-5;-28;-6;-6;-1;2;1;-2;
0;15;4;-2;-3;-3;-2;0;
0;-3;2;4;1;0;1;-1;
3;13;-3;1;2;1;-1;4;
-3;-12;4;5;-1;-1;-2;-6;
6;60;7;-2;0;1;1;2;
-5;-38;-4;-2;-4;2;1;-1;
1;3;-2;-7;0;-2;-1;1;
-1;-3;3;8;1;0;1;1;
0;17;-1;1;2;-2;-1;-2;
-2;14;-2;-9;-5;-5;-4;0;
2;10;-2;3;4;0;1;-1;
-1;-3;0;1;-2;0;-2;-3;
1;-9;-2;-6;-2;-2;-2;-3;
-2;2;0;5;-1;-3;-1;-2;
-5;-21;-9;-6;-3;-2;-2;-2;
-1;11;1;-3;1;-2;0;1;
1;3;1;4;1;0;0;1;
0;-2;-1;0;0;-1;-1;-1;
-9;-55;-10;-6;-3;-1;-2;-3;
-1;3;-1;-6;-1;-1;-1;1;
0;-13;-3;-3;-1;-1;1;4;
-3;-4;1;3;0;-4;-1;-6;
-1;19;-2;0;0;-1;-1;-2;
0;7;0;-5;-2;-3;-3;0;
-6;-50;-7;2;0;4;1;-1;
2;17;0;2;-1;-3;-3;-1;
0;17;-5;-3;0;-2;-2;0;
2;11;6;0;-3;-3;-2;1;
-2;3;-4;-9;-4;-1;-1;-2;
-3;-5;1;-2;0;-1;0;-1;
2;-6;-8;2;2;1;-3;0;
-1;3;2;-2;-4;-4;-2;-4;
-2;-2;-1;4;0;0;-1;0;
1;-4;0;-3;-2;-2;0;0;
-1;-8;0;-2;2;-1;1;1;
-5;-7;-3;2;-4;-7;-6;-3;
-4;-41;-2;-2;0;7;3;-1;
3;-15;-3;-3;0;-2;0;1;
4;10;5;9;0;-1;0;3;
-6;-6;1;-8;-3;-2;-1;-8;
-1;5;-4;6;4;0;2;0;
-3;14;2;-1;-2;2;-1;-3;
-1;-3;-2;-6;-5;-3;-4;-3;
2;7;4;0;4;1;1;2;
-2;9;-1;-3;-1;-6;-3;-2;
2;11;0;2;0;0;0;-1;
-1;-14;-4;-1;-2;-2;-1;-1;
1;6;-3;-2;-1;1;0;0;
-1;10;1;-2;-3;-9;-6;-2;
-2;-16;-2;5;1;4;3;1;
-4;-15;4;-10;-4;-1;1;-4;
0;-11;-1;13;3;1;-1;-1;
-1;13;2;7;1;0;0;0;
-5;-48;-8;-3;-1;-1;1;-1;
2;32;3;-1;-1;-1;-2;-2;
-1;-13;-1;-4;-3;2;1;1;
3;15;-3;-9;-4;-2;-1;0;
-2;29;4;3;-1;-2;-3;-4;
-3;3;4;6;5;3;-1;-1;
-2;-5;-4;-3;-3;-1;-1;0;
1;-8;0;6;2;1;1;0;
4;41;1;-8;-3;-4;-1;-1;
-3;-13;-6;-6;-3;-2;-2;-1;
-4;-4;-6;-2;-2;-3;-5;-2;
0;3;2;-8;0;-1;1;0;
-1;2;-3;15;1;-3;-3;0;
-3;-13;-4;-1;-1;2;2;-1;
1;16;3;-3;0;0;0;-1;
-3;-11;-4;-3;-2;0;-1;-2;
6;67;9;-4;-1;-2;-2;-1;
-4;-36;-12;-5;-5;-3;-2;-1;
-1;-8;-2;-2;-2;1;-1;-3;
2;10;-2;-3;-2;1;1;2;
-2;-1;1;2;3;1;0;-5;
0;9;-2;0;-2;-1;0;0;
-1;-3;1;-4;-4;-3;-2;-1;
0;10;2;1;-1;-2;-3;-1;
3;-4;4;0;-2;-1;-2;2;
-2;-5;-4;-3;0;0;0;-2;
0;-14;-5;1;0;-3;-1;0;
1;27;6;6;2;0;-3;-2;
-4;-18;-7;-10;-3;2;0;-2;
0;-3;2;1;-1;0;1;-2;
1;6;0;2;0;-1;0;0;
-2;-3;-7;-9;-5;-2;0;-3;
-6;-23;-2;0;-1;-1;-4;-1;
-2;-4;2;-1;-4;-7;-5;-5;
0;-6;3;-2;2;3;4;-1;
1;-7;-6;10;2;-1;-1;3;
1;17;-2;-4;-1;-2;-1;-1;
