Año;Mes;Dia; Hora
2020;11;01;22-28-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-23;10;-1;-47;-22;-6;30;-14;
-6;-28;2;-40;-14;0;3;-22;
9;-56;-38;-45;-20;19;75;57;
16;69;-29;-33;-1;-10;4;35;
0;-21;16;-39;-4;-16;-42;-53;
-5;-38;3;56;3;-7;-5;9;
-8;5;-6;-3;14;28;52;44;
15;32;-33;1;-18;-19;-23;34;
13;64;68;68;15;19;82;-7;
-26;-41;-62;-92;-40;-13;-67;-30;
2;12;63;35;54;49;83;-54;
-26;-44;-100;-128;-73;-83;-86;10;
41;67;97;64;59;43;5;78;
6;-22;-53;-43;-18;-20;26;11;
3;9;-25;-42;-33;4;127;7;
7;12;17;39;19;12;-101;-30;
-25;-47;-68;-101;-52;-6;27;-47;
11;103;56;77;49;9;-24;7;
0;-55;-38;-30;-9;-17;-32;34;
2;-24;21;68;33;37;102;-9;
-14;-14;9;-37;-15;-18;-51;-31;
1;3;-21;-57;-5;-11;-48;-10;
-20;-30;15;-11;-17;-12;16;-12;
26;109;20;26;17;15;-28;45;
6;-75;-56;-40;-8;3;4;22;
0;-30;37;63;29;19;75;7;
-27;-33;-19;-8;-20;-17;-72;-11;
-1;23;-14;-11;-12;3;1;-30;
-10;-30;18;29;-1;-25;-27;-25;
-2;-8;-50;-26;-12;4;-4;-11;
-10;17;6;-38;-10;-2;-3;13;
-2;-1;18;-14;0;31;122;31;
1;69;-6;54;12;-18;-46;-9;
29;-25;20;6;0;-4;-39;21;
12;56;23;33;3;-8;-26;4;
6;16;6;5;-1;7;47;9;
-15;-6;-36;-88;-24;-11;-37;-30;
-4;6;0;55;26;18;30;7;
0;-10;-20;-80;-38;-19;-28;-22;
-4;43;50;73;42;12;-7;16;
-16;-68;-40;-11;-12;5;36;-2;
9;51;25;-6;-3;-6;-18;-11;
-4;17;17;28;4;0;-3;7;
10;6;-4;-41;-12;-8;-4;2;
-4;18;19;7;14;7;9;-10;
-10;1;-30;-35;-18;-8;-21;-21;
8;10;-18;-2;-2;3;8;24;
6;-17;14;0;3;4;-3;7;
10;28;11;33;18;8;24;1;
-8;-42;-9;-28;-19;-17;-19;0;
-4;-4;-15;2;3;1;-10;-29;
-1;25;-18;-14;-10;-8;-14;17;
1;-8;2;1;5;11;26;15;
-10;-54;-9;-21;-12;-18;-5;-4;
2;26;29;14;1;-7;-7;8;
-6;8;-13;-27;-4;1;-24;-21;
-1;-7;19;44;9;-9;15;-16;
-6;-8;-9;-38;-14;19;4;-4;
4;44;-6;17;3;-3;-2;17;
4;-35;40;89;34;5;-3;2;
-2;14;-12;-17;-10;-8;6;10;
2;23;14;4;-7;-22;-17;-16;
-3;-52;-38;-9;-2;-6;-3;2;
-6;-49;11;-29;-13;-6;2;-9;
1;20;2;11;13;23;9;-7;
4;30;-10;-5;-5;-6;-7;1;
-11;-40;1;2;-5;-22;3;-4;
-6;-22;-25;-12;1;31;-1;-19;
1;-28;11;5;-3;-11;0;9;
-5;10;-27;-16;-19;-27;-12;23;
2;-16;4;2;1;-6;10;-3;
0;-10;-5;-3;10;30;9;6;
-5;-2;-2;0;-1;4;0;-14;
-3;-6;11;5;4;3;2;-3;
1;-7;2;5;-6;-21;-12;0;
-5;-12;-23;-18;-15;-28;-11;-8;
-1;12;1;-2;1;6;3;1;
-2;-12;-4;1;-1;-3;-3;-8;
3;38;6;2;0;7;2;2;
-3;-3;2;-11;-3;-2;-2;-2;
1;-13;-13;-4;-3;3;-3;6;
6;10;5;15;5;0;2;-4;
-12;-59;-2;4;4;19;4;1;
5;-17;2;-2;-6;-12;-3;6;
-3;17;4;-1;-3;-9;-7;-3;
-8;-30;-6;-4;-1;7;2;-8;
1;-7;3;4;4;13;8;6;
3;8;-1;-4;-4;-19;-10;1;
-9;-39;-10;-1;-2;-6;-6;-1;
-2;2;-5;-9;1;10;11;-7;
5;29;11;7;5;3;-3;2;
-3;-15;-10;-10;-5;-4;-2;-4;
-2;8;1;5;0;7;3;-3;
2;13;9;-2;-1;2;-1;-9;
4;34;1;-2;-5;-7;-2;20;
-3;6;-3;7;2;-7;-3;-6;
1;-6;-1;-3;1;-1;-2;7;
-1;-2;3;-2;-2;0;0;-3;
-6;-63;-10;-1;2;3;-1;-6;
15;91;5;-14;-8;2;-1;-1;
-3;-40;-7;7;5;3;1;1;
-3;5;7;2;0;-5;-1;1;
0;5;-3;0;2;-2;-2;-2;
1;2;-2;-2;-4;-3;2;4;
-3;2;0;4;5;8;-1;-6;
7;51;1;0;-1;-1;-2;3;
-14;-75;-9;4;1;-4;-1;-6;
1;36;-2;-7;-7;-5;-3;-5;
-1;-29;2;7;3;3;0;-2;
-2;14;6;-1;1;-4;0;-8;
0;0;0;-4;-4;-6;-4;16;
-10;-50;-17;-3;0;1;2;-2;
6;80;3;-4;3;5;1;3;
-7;-64;-6;-2;-2;0;-1;-8;
0;-3;-7;1;3;-5;-3;-6;
1;16;8;-6;-1;-6;-6;0;
2;1;1;2;-1;2;2;0;
-2;1;-4;-6;0;2;3;0;
2;4;-4;-4;-4;-6;-4;-5;
-1;19;5;2;1;8;2;2;
-3;-34;-6;-9;-1;-6;-2;-2;
5;21;4;15;4;4;1;9;
-8;-34;-5;0;1;6;-2;-13;
3;29;0;-4;-8;-11;-3;0;
-1;-10;-1;1;0;-2;-3;-1;
-3;-25;-3;-3;-1;11;6;1;
2;37;7;-4;-1;-8;-3;-6;
1;-6;-3;-4;-2;-7;-1;8;
0;-2;-8;1;0;0;-1;2;
-4;-19;-8;-2;-2;-1;-1;0;
-4;-31;-6;-6;-7;0;1;-8;
-3;0;9;7;2;0;-2;-10;
3;24;10;2;-1;3;3;2;
-1;11;-8;-7;-3;-1;-4;-5;
5;21;-2;-6;-3;-2;-1;3;
-3;-16;1;3;2;3;1;-1;
3;-10;-5;-8;-4;-7;-4;6;
-7;26;6;2;0;-1;0;-11;
0;-8;4;8;2;3;-3;0;
-2;-32;-3;6;0;-1;0;-1;
-3;-1;8;1;0;-1;-3;-3;
6;-1;-13;-7;-1;1;2;1;
-3;-14;0;-5;-2;-8;-2;4;
-6;-9;-13;-4;1;6;5;-1;
-5;-26;-8;-6;-4;-2;0;1;
7;76;13;1;2;4;1;0;
-6;-46;-4;1;2;0;0;7;
6;29;1;-3;-5;-4;-3;-1;
-3;-11;2;-3;0;1;1;-3;
4;53;3;1;-2;-2;-1;-1;
2;-1;1;-4;2;0;2;9;
1;38;2;-1;-3;-3;-8;-13;
-5;-17;-9;-3;2;-1;-2;-1;
0;-28;2;-2;-2;-4;-4;-1;
0;2;-4;0;-4;0;2;-2;
0;-14;2;-4;-2;-2;2;5;
-7;-35;2;1;-1;1;-3;-3;
-3;0;9;7;2;0;-2;-10;
3;24;10;2;-1;3;3;2;
-1;11;-8;-7;-3;-1;-4;-5;
5;21;-2;-6;-3;-2;-1;3;
-3;-16;1;3;2;3;1;-1;
3;-10;-5;-8;-4;-7;-4;6;
-7;26;6;2;0;-1;0;-11;
0;-8;4;8;2;3;-3;0;
-2;-32;-3;6;0;-1;0;-1;
-3;-1;8;1;0;-1;-3;-3;
6;-1;-13;-7;-1;1;2;1;
-3;-14;0;-5;-2;-8;-2;4;
-6;-9;-13;-4;1;6;5;-1;
-5;-26;-8;-6;-4;-2;0;1;
7;76;13;1;2;4;1;0;
-6;-46;-4;1;2;0;0;7;
6;29;1;-3;-5;-4;-3;-1;
-3;-11;2;-3;0;1;1;-3;
4;53;3;1;-2;-2;-1;-1;
2;-1;1;-4;2;0;2;9;
1;38;2;-1;-3;-3;-8;-13;
-5;-17;-9;-3;2;-1;-2;-1;
0;-28;2;-2;-2;-4;-4;-1;
0;2;-4;0;-4;0;2;-2;
0;-14;2;-4;-2;-2;2;5;
-7;-35;2;1;-1;1;-3;-3;
3;13;-9;-6;-3;1;1;0;
-2;-2;4;3;-2;-3;-1;-7;
-1;-11;-4;2;-1;-3;1;5;
0;-10;0;0;2;4;2;1;
-2;7;-2;0;-2;-5;-1;-1;
3;53;2;1;1;3;0;-3;
-9;-81;-8;-3;-2;0;-4;-4;
-5;-9;-4;-2;-2;-4;-1;-8;
8;45;16;-1;-2;-2;0;9;
-1;0;-26;-13;-3;-5;-4;4;
3;13;0;0;0;0;-2;-4;
-4;-4;-4;-1;2;4;3;1;
-3;-19;-2;2;0;3;-1;-9;
-4;-23;7;2;-3;-2;1;2;
1;17;-4;-6;-4;-8;-3;3;
-3;-11;-3;-1;-1;-1;-1;-4;
-5;-24;-1;1;2;2;-1;2;
2;5;-11;-3;-2;-1;0;3;
-3;2;-7;-4;-2;1;-1;-8;
5;19;9;3;1;0;-1;3;
-7;-11;-1;4;1;-1;0;-6;
1;-8;4;-4;-3;0;-2;1;
-2;-2;-4;-4;-1;-4;-2;-2;
0;53;5;-1;-3;-4;-3;-1;
-5;-73;-12;-3;0;0;3;8;
-1;-24;0;-1;-1;1;0;-3;
-1;29;6;-2;-3;0;-2;-6;
0;-11;2;1;-1;-2;1;2;
0;22;3;15;0;-2;-3;-3;
-5;0;4;5;-1;-7;-6;-7;
3;-14;-1;-1;0;4;3;3;
-1;-10;0;-5;-1;2;0;2;
2;20;-6;-9;-4;-4;-3;-7;
2;3;-1;2;2;0;2;2;
-3;-11;2;4;0;-2;-2;-1;
-4;3;-1;0;-1;-2;-1;0;
0;-1;-11;-5;-1;1;-1;-3;
0;14;5;2;1;5;0;-3;
-7;-16;-6;-2;-2;-3;0;-2;
0;-43;-8;-3;-4;-6;-3;1;
5;37;9;5;0;1;-1;2;
-1;-9;-3;2;3;6;2;0;
-2;-1;5;5;-1;-1;1;1;
-2;-8;2;0;0;-2;-2;5;
3;18;-1;-4;-2;-1;-3;-8;
-1;-14;0;-3;-2;-1;0;-12;
-1;5;3;4;2;6;5;3;
2;12;3;-5;-2;-4;-2;0;
-2;3;4;1;-3;-2;0;-2;
-1;-2;1;-1;-2;-1;0;-3;
0;1;-3;3;4;-1;-1;0;
-5;-19;-2;-4;-4;-2;-3;-2;
-1;-10;-7;-4;-2;0;-1;0;
3;20;-6;-3;-1;2;1;-1;
-5;-10;-1;-5;-3;-2;-3;-1;
5;43;8;12;2;1;0;-1;
-6;-33;0;-5;-1;-1;-2;-2;
-3;17;2;5;1;-2;-3;3;
-2;6;-2;-6;-4;-7;-7;-15;
-1;-6;-3;3;1;7;3;-3;
2;-7;2;-7;-3;-2;1;6;
3;6;-7;5;2;0;-3;-14;
-2;-8;2;7;-1;-1;-1;11;
-6;-20;-1;-3;-2;-4;-3;-2;
1;25;2;3;1;-1;-2;0;
2;12;0;-7;-2;3;0;-2;
-5;-19;-16;-6;-6;-4;0;-4;
-2;-26;2;-3;-1;-3;-2;-3;
1;11;-7;1;1;4;2;3;
3;8;7;1;2;0;0;0;
-3;-11;3;0;-1;-1;-2;-4;
-3;-11;-6;-3;3;1;0;2;
0;-1;2;-3;-3;-11;-5;2;
0;-7;0;-1;-3;-3;0;2;
5;28;-1;-6;-1;-2;-1;-7;
-1;3;-2;5;1;0;-3;3;
-4;-9;-7;0;-1;-4;-3;0;
2;-10;1;4;0;3;4;5;
-2;18;2;-5;-1;5;2;3;
4;-15;-11;-6;-3;-5;-5;-11;
-2;-5;9;9;2;6;4;16;
2;24;6;-1;2;-1;-2;-5;
-4;-13;-1;6;2;-2;-1;7;
-2;17;1;-4;-2;-1;1;-5;
-3;-27;-3;-10;-4;-6;-4;-6;
0;-1;3;4;3;1;0;0;
-2;-5;-7;1;0;2;1;-2;
-2;-14;4;-6;-1;-1;1;6;
0;4;-3;-6;-5;-5;-3;-4;
-1;-22;-13;-1;-1;-2;-2;-2;
5;89;12;-2;-4;-5;-2;-2;
5;0;10;6;3;5;5;3;
2;16;-9;3;4;6;3;-1;
2;4;0;-5;-3;-3;-4;-3;
-2;-13;1;-2;0;-2;2;4;
0;5;-3;-3;-5;-3;-2;-1;
-3;4;2;-3;0;2;-2;5;
-3;-29;-12;-5;-3;-6;-6;-2;
0;16;-1;17;2;0;1;1;
-3;-33;3;-4;0;-5;-4;-2;
0;14;5;1;0;3;0;-4;
-3;-19;-1;-6;-3;0;1;2;
-1;-14;-11;-7;-2;-3;-6;-5;
-3;17;-2;2;-1;0;0;-6;
3;13;-2;-2;-3;-3;-1;-2;
-3;-25;-9;0;-2;0;-3;2;
-3;-10;8;2;4;5;2;1;
5;4;0;-1;0;-1;0;3;
1;5;4;-2;-3;-5;-3;-3;
6;62;0;1;1;5;1;-1;
-9;-49;-14;4;-1;-4;-3;-4;
-2;-4;-9;-5;-3;0;1;1;
-3;-6;2;-2;2;-2;-1;-13;
-4;14;-7;-6;-2;-1;-1;10;
1;-4;4;2;-1;0;2;4;
-1;-8;-6;-3;-1;-2;-4;-2;
0;-13;4;11;7;6;3;1;
-5;-5;-1;-6;-4;-4;-1;-12;
-1;-22;-5;1;-1;-6;-1;-1;
-1;10;-1;-2;0;1;1;2;
2;-19;-6;-4;-3;-1;-1;3;
3;15;14;-6;-1;-2;-2;1;
1;17;-8;-1;-3;-2;-1;-1;
-2;-8;0;-2;-3;-2;-1;-1;
0;22;4;4;0;-4;-1;-6;
-14;-82;-21;-5;-3;-4;-4;-1;
-1;34;3;-5;0;9;0;-1;
-2;-9;-1;2;0;-1;-2;-3;
-3;-9;4;-3;-5;-5;-1;5;
3;18;1;1;0;1;-4;-4;
3;11;-6;-5;-1;-2;-1;0;
-1;-14;1;3;1;-2;-1;-1;
-2;-10;-1;4;0;-1;0;-12;
-1;6;8;-5;-2;-2;-2;8;
4;2;-5;2;-2;-2;1;12;
-5;13;-20;-12;-3;-1;-1;-12;
0;-20;2;5;-1;-3;-3;-1;
2;31;5;0;0;0;2;2;
-1;-4;2;-8;-5;-6;-5;-7;
2;6;5;5;4;2;0;4;
-5;-20;-9;-3;-2;1;-2;-2;
-1;-3;2;3;3;2;0;-4;
-1;-6;-1;0;-1;0;0;1;
0;-12;-1;0;0;-2;1;2;
3;32;-1;-3;-2;-2;-3;-1;
-1;-2;3;-1;-1;-1;-2;-8;
-7;2;4;-2;-1;-2;1;1;
3;2;-5;-3;1;1;0;1;
-7;-19;2;0;1;-1;0;-13;
2;28;-8;-6;-4;-5;0;13;
-3;-14;0;6;2;-6;-4;-10;
0;5;4;2;-1;2;-1;2;
3;-8;0;-5;-5;-1;2;8;
-3;-3;-4;-3;-1;-1;0;-10;
-1;-17;-7;1;2;0;-4;-4;
2;-9;-5;-3;-4;-5;-2;2;
0;-7;-3;-6;-2;-2;-3;-1;
-1;-3;4;1;-1;-3;-6;-3;
-3;-1;6;5;2;-2;-4;-3;
3;63;-9;-7;-3;-3;-1;0;
-2;-52;3;1;0;7;4;-3;
0;-9;-2;0;0;-4;-2;7;
-8;11;6;-3;-2;0;-2;-8;
2;-15;-11;4;2;3;1;5;
-4;11;-1;1;-1;0;-2;-4;
2;5;2;-2;-2;-1;1;-3;
2;-6;-1;-1;-1;1;3;3;
-1;-6;11;6;2;-2;-3;-7;
1;10;-10;-8;-2;-4;1;6;
-3;-18;-10;-4;1;4;-2;-6;
-1;-2;1;5;-4;-1;-1;3;
-1;-10;0;1;-2;-3;-5;-7;
-1;6;0;-1;-1;0;0;-2;
3;9;-4;-5;-1;6;1;-5;
4;37;7;0;0;2;0;2;
-3;-42;-11;-3;0;3;-1;0;
4;32;0;6;1;0;1;-2;
-2;-6;-1;-2;-2;-3;-2;-9;
-3;-2;-2;0;-3;-3;-1;8;
-3;-7;-3;-6;1;5;1;-5;
-4;-1;-4;-2;-3;-4;-2;-2;
-3;-9;-3;3;2;-3;-3;-1;
2;-8;-6;3;1;0;-2;1;
-2;25;19;5;3;-3;-1;-5;
0;-23;-10;3;2;5;2;0;
5;34;6;0;2;-3;-1;-2;
8;68;7;2;0;-1;2;3;
-2;-37;-8;-4;-1;-5;-1;5;
1;7;5;-4;-1;0;0;-1;
-1;3;-5;-1;-3;-1;-2;0;
-1;-3;0;-1;0;2;-2;-8;
3;17;-1;-2;-1;-1;2;2;
0;-18;3;4;1;2;-1;-1;
1;28;-2;2;2;2;-1;1;
-6;-33;-3;0;0;1;0;-5;
-1;10;4;0;-5;-4;-5;-7;
-7;-19;-11;-1;0;-3;-3;2;
4;5;5;1;0;2;2;8;
-9;-13;2;-3;1;2;1;-10;
2;-8;-4;0;0;-1;-1;-4;
1;21;3;-4;-2;0;0;2;
-4;-3;-6;-7;-3;-7;-6;-8;
-7;-49;-9;3;-2;-3;-1;0;
3;48;5;-2;0;2;-1;0;
-7;-68;-9;-3;-3;-5;-4;-6;
-7;-15;3;-3;-2;1;1;0;
-2;5;-3;-3;0;5;3;2;
-1;-8;-2;-6;-4;-6;-4;-2;
1;20;5;7;0;-3;-3;-3;
2;5;1;0;-1;-6;-3;-4;
-4;-21;0;5;2;4;2;4;
3;10;-7;-3;-3;-1;0;-12;
-4;39;6;2;-4;-3;-3;10;
1;5;-2;-1;-2;-3;-1;0;
2;-9;1;-1;0;-1;1;1;
-3;-33;-12;-2;-2;0;-2;3;
4;30;4;-6;-2;-2;1;-2;
-3;2;4;7;3;3;-2;-5;
0;2;-8;1;-3;-5;-3;-2;
-4;-7;-4;-7;-3;-3;-2;-3;
3;15;5;2;-1;-6;-1;-3;
5;36;4;5;0;13;8;5;
-9;-58;-8;-5;0;-3;-1;-4;
0;-2;1;4;1;-1;-1;1;
0;6;1;-3;-2;-5;-1;-1;
-2;-3;2;-1;0;-1;-3;-5;
-3;-5;-3;3;-2;-2;-1;-1;
-4;-12;-6;2;-1;-3;-3;2;
1;-5;-7;-5;-3;-5;-4;-1;
-4;16;-2;-7;-4;-3;-1;0;
1;-2;1;-2;1;1;1;9;
1;2;5;3;0;1;-1;-4;
-2;-17;-6;-2;-3;4;-1;-3;
4;25;1;-6;-5;-5;-1;-2;
0;18;2;3;1;-5;-2;-4;
-4;-15;2;4;2;6;3;1;
-3;-8;-2;2;2;1;1;1;
5;10;2;4;2;-1;-3;-1;
-5;-2;1;-6;-3;2;1;-2;
4;16;-7;-4;-4;-2;-2;-1;
-4;-35;-1;-5;0;-1;-1;4;
8;46;0;-1;-1;-2;-1;-1;
-13;-96;-6;4;1;2;0;-3;
2;27;1;-8;-4;-3;-1;-5;
-4;-11;1;3;-3;-3;-4;-5;
1;-22;-2;1;2;1;-2;-3;
0;36;-3;-1;1;1;6;13;
-4;-26;-1;-2;2;1;-3;-7;
0;1;-4;-4;-6;-4;0;3;
-2;8;4;-3;-5;-2;-1;-6;
2;2;-3;4;1;-1;-1;-2;
-4;-12;-3;0;-1;-4;-1;-1;
1;4;-1;-2;-3;-2;-1;0;
1;6;-4;-5;-1;-1;-3;-1;
0;22;6;1;-3;-4;-3;-3;
0;-18;-5;-4;-2;1;2;8;
-10;11;-3;4;0;-2;-2;-10;
1;-7;-2;-2;-2;-3;0;3;
0;-1;0;1;0;0;-3;-2;
6;73;16;-4;-4;-4;1;3;
-5;-52;-18;0;-2;1;2;-3;
4;23;3;3;2;3;-3;0;
-2;0;2;2;-2;-7;-1;5;
-1;-19;-1;-2;1;6;3;1;
5;24;4;-2;0;1;1;6;
1;5;3;0;1;2;-2;-6;
-3;-9;-2;-2;-2;-2;-2;-5;
-2;-40;-8;0;2;0;1;3;
-3;2;6;5;-1;-4;-5;-6;
-2;-14;-5;-3;1;-3;-2;-1;
1;2;8;13;2;6;1;2;
-5;-5;-7;-3;-2;-1;-1;-2;
0;25;4;0;-2;0;0;-1;
-3;-7;-8;-7;-2;-3;-3;-2;
0;-1;5;-7;-2;-2;1;0;
2;7;-4;1;0;0;-2;-1;
-5;-42;-3;2;-2;-8;-4;0;
2;70;3;-6;-2;6;3;1;
-8;-79;-10;1;1;-2;1;1;
-4;-20;3;1;0;1;-3;-4;
1;20;2;-5;-2;-3;-4;-1;
0;8;4;2;-4;-2;2;4;
2;15;-1;-1;-2;-1;1;4;
-1;-8;-3;-3;-4;-5;-1;2;
1;-7;-3;2;2;3;0;-2;
-3;-9;6;-2;-2;-2;-4;-7;
-1;12;-12;-8;-2;-3;-5;-9;
-1;-18;2;1;0;-4;0;5;
-2;-10;-7;3;3;6;3;0;
2;1;2;1;-2;-1;-3;3;
-2;27;-1;-7;-4;-1;-2;-3;
-2;-21;-6;-4;-2;1;-2;-1;
1;-1;4;2;1;0;0;2;
6;46;2;-2;-3;-4;0;2;
-3;-18;-4;-1;0;2;-5;-8;
6;19;2;-1;-1;0;-1;-8;
-5;-2;-1;-1;1;2;2;7;
1;-16;-5;-3;-1;0;1;-1;
0;14;5;-4;-1;-4;-1;1;
-6;-5;-9;-1;-1;0;1;-4;
-2;17;5;0;-2;-3;-4;-3;
-3;-26;-6;3;2;-1;0;-1;
2;16;6;2;-1;1;0;-1;
-2;12;2;-3;-2;-6;-1;2;
-2;-20;-4;-5;-2;0;0;-4;
-3;-32;-7;0;0;6;7;4;
3;42;8;8;-1;-5;-2;1;
-1;-14;0;1;2;1;1;4;
0;10;-1;-4;-2;2;-2;-2;
0;-5;-1;-1;2;-3;-3;-2;
-1;-1;1;6;0;-2;2;0;
-2;-8;-9;-4;-3;-1;2;2;
1;24;5;6;2;-1;-2;-3;
6;73;8;-1;-1;-1;-1;-4;
2;18;6;0;0;-1;2;3;
0;-2;-1;-6;-2;-2;-2;-3;
-1;6;1;-1;-2;-1;-1;3;
4;8;2;3;2;1;1;-1;
-3;-10;-3;-4;1;-2;-2;-1;
-4;-3;-3;-8;-5;-9;-4;-2;
-2;-14;-2;4;0;3;2;-1;
-3;-4;-6;-5;-3;0;-1;-2;
0;-14;2;8;2;5;0;1;
0;0;-2;0;-1;-5;-1;2;
-5;-19;-7;-6;-3;-6;-4;-1;
-3;-20;-4;-8;-4;-3;-3;1;
2;11;-5;-10;-4;-3;-4;-5;
-2;14;-3;3;-4;0;-1;-1;
0;-21;0;7;6;3;-2;0;
-5;10;3;9;2;4;1;-5;
0;3;-4;-2;-2;-5;-5;-10;
-3;-19;1;-3;-2;0;0;7;
-3;-8;1;-2;-1;-1;-1;6;
-5;-54;-7;0;-1;-6;-4;-5;
-1;10;-1;-2;-2;1;4;3;
-1;6;5;3;-2;1;2;-1;
0;-8;2;-2;-3;-1;-1;-5;
3;19;-6;-4;-1;-4;-2;1;
-5;-17;-3;-3;-3;-3;-3;-6;
-1;2;-2;2;-1;0;0;1;
2;12;2;-4;-3;-2;-1;2;
2;22;-3;-1;1;0;0;-2;
-4;-27;3;4;-1;-2;-1;-1;
4;31;3;4;0;-2;2;0;
-5;-26;-11;-6;-5;-4;-4;-6;
-2;35;3;-1;-2;0;0;-7;
0;-24;-6;-7;-5;-4;-2;2;
-3;-18;2;1;3;5;4;0;
-3;-7;0;3;-1;-2;1;-2;
0;-8;-8;-7;-4;-3;-2;-1;
2;31;1;4;2;2;-3;4;
3;32;2;-5;-3;-5;-1;1;
-11;-77;-8;-2;0;-4;-2;-5;
1;32;6;-2;0;2;1;1;
3;1;0;7;0;-6;-2;-4;
-2;-6;-6;-5;-2;-4;-5;-4;
-3;14;-1;-1;-2;-1;-2;0;
2;12;6;0;-1;0;3;11;
-1;-2;1;-1;0;-2;-2;-3;
1;-8;2;0;2;3;-1;-2;
3;30;0;1;-2;-1;0;-2;
1;-31;3;2;2;3;2;0;
-5;0;-6;-2;-1;2;1;2;
-3;-9;-2;0;-2;-2;0;-1;
6;22;2;-2;-2;-6;-5;-2;
-1;4;0;-1;-3;-1;0;0;
3;1;-4;3;2;3;2;1;
-6;-26;0;2;1;1;-2;-1;
-4;-9;-6;-4;-4;-2;1;1;
4;19;2;-1;1;1;-1;-2;
0;-4;-2;-4;-2;-2;-1;2;
2;2;0;-5;-2;-2;-4;-5;
-10;-56;-13;-3;-3;-3;-2;-5;
-4;-7;0;-2;-3;-7;-6;0;
