Año;Mes;Dia; Hora
2020;11;01;22-28-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-6;-2;-3;0;-1;-6;-8;
3;19;-1;-6;-6;-1;1;12;
0;-3;-3;-2;-2;2;2;0;
-4;-55;-1;0;2;1;1;0;
-3;-18;-5;2;0;-8;-3;-1;
2;50;8;-2;-1;4;2;-4;
1;-36;-11;-5;-3;-4;-1;0;
-5;-12;-5;-3;-1;-2;-2;-6;
0;10;4;5;1;0;4;3;
-1;-7;3;1;-2;-6;-2;-3;
2;20;0;-3;0;4;0;3;
-2;-7;-6;1;0;-1;-2;-1;
5;23;3;1;0;3;3;8;
-2;-1;-2;1;3;-3;-3;0;
-5;13;9;-2;-4;2;1;-13;
2;0;-7;-8;0;5;2;6;
-1;2;5;1;0;-3;-2;-6;
-3;-16;-8;0;-2;-2;-1;-1;
2;3;-1;0;1;-2;-1;5;
0;38;1;-7;0;-1;-1;-10;
-17;-110;-6;-3;-5;-3;-2;5;
4;32;2;-1;-1;-1;0;-2;
-3;2;-20;-3;-3;2;-1;-1;
2;9;1;-3;-1;5;2;-3;
-1;14;-1;-4;1;-2;-3;-7;
-4;-9;2;-1;-1;-1;-1;-4;
0;-8;4;2;0;-4;-1;1;
0;8;-8;-4;-3;-6;-3;0;
-3;11;6;4;3;1;0;0;
-6;-7;-1;1;-2;0;2;6;
1;10;6;-1;-3;1;0;-4;
-1;1;-3;-4;-2;-3;0;3;
4;10;-3;2;-1;-2;-1;0;
-2;-10;-6;0;-1;-1;0;-2;
1;-1;-1;-1;1;-1;0;2;
-2;6;7;1;0;-1;-2;-2;
-4;-83;-12;-9;-4;1;2;-6;
3;14;3;2;0;-2;-1;8;
2;-1;1;3;2;0;-1;1;
0;3;-4;-3;-1;-1;-2;-5;
0;-6;2;1;-1;1;-2;-6;
-1;-10;-2;0;-1;-1;-1;-1;
-8;3;3;3;2;0;1;3;
6;18;-9;-10;-5;-7;-4;-5;
-1;-5;-5;-3;-1;1;2;4;
1;56;13;2;-1;1;1;-2;
-2;-28;-9;-3;-3;-2;-2;1;
0;28;7;9;3;-1;-2;-2;
1;-21;-2;-2;-2;-3;-1;-2;
3;19;-6;-1;-1;-5;-3;-1;
-4;-26;-2;-4;-2;0;1;0;
4;61;11;1;-1;-1;1;0;
-1;-11;-6;-4;-1;-3;-5;-11;
0;-18;0;0;2;4;4;15;
2;0;-1;1;-2;-1;0;3;
-2;2;-3;2;-1;1;0;-1;
-2;-10;1;-2;-1;-7;-5;-8;
0;-10;-2;4;-1;6;3;0;
1;7;-6;0;-2;-1;0;3;
-4;-49;-3;-1;-2;-1;-1;-3;
-2;-31;1;-2;1;-1;0;-7;
2;20;-4;-6;-5;-5;-1;12;
0;2;-1;-4;-1;-1;-3;-5;
-7;-14;3;0;2;1;2;-6;
-4;-10;-6;-1;-2;-3;-3;-2;
1;-8;7;3;2;1;1;-6;
4;39;6;2;-1;1;2;3;
5;-1;-5;-5;-3;-2;-3;3;
-6;1;3;-1;2;-1;0;-7;
-1;-3;-1;-7;-2;-2;0;3;
0;-10;-2;5;3;1;0;-12;
-2;25;-3;-3;-2;-2;1;15;
1;-6;-2;-1;-2;1;0;-3;
-2;-22;-7;-1;-1;1;-2;-3;
-2;-3;-1;-1;-3;-1;-2;0;
0;33;8;0;0;1;-1;-4;
-5;-89;-10;-4;-3;-5;-3;0;
-5;17;1;-3;-1;-4;-5;-6;
4;15;3;3;0;0;1;6;
-6;-17;-9;-1;1;-1;-1;-10;
1;26;2;-4;-1;-1;0;3;
1;4;3;-1;0;-1;-2;-3;
-6;-35;-8;-6;-4;-7;-2;1;
-3;10;3;2;-1;2;-1;1;
-2;6;-2;-1;1;1;1;-2;
-4;-10;0;9;-2;-3;-3;-3;
-3;-8;0;-2;0;-1;-1;-5;
8;16;0;0;0;2;2;7;
5;58;1;0;-1;-5;-5;-2;
-9;-65;-10;-6;0;2;2;-1;
-1;19;4;0;0;1;1;-1;
-1;-3;1;5;-1;-1;-5;-11;
1;20;4;-3;-3;-3;0;6;
5;24;1;7;1;-2;3;12;
-4;-14;-7;-6;-1;1;-4;-5;
1;-13;-3;-4;-1;-3;0;6;
-2;-37;1;9;1;-3;-2;-14;
7;66;8;-3;-1;1;2;1;
-4;-10;-3;-2;-4;-2;0;6;
1;1;1;-4;-1;-4;-4;-6;
0;-10;-11;-3;-3;-2;-2;3;
0;9;8;-1;-1;0;-1;-5;
-2;-26;-14;-4;0;2;1;0;
6;51;-2;-4;-4;-3;0;3;
-1;-5;-1;3;2;1;0;1;
-4;-5;-2;-5;-3;-5;-4;-2;
2;16;6;0;2;-1;-2;-1;
-1;-4;-1;4;-1;0;-1;-3;
1;31;-1;-6;-2;-1;1;1;
2;9;-9;-3;0;1;-1;-2;
-7;4;1;-4;-2;0;-1;-5;
-2;-28;-1;-4;-2;-2;0;5;
-2;4;-2;1;1;0;1;-3;
-2;-12;0;0;-2;-2;-4;4;
1;1;-1;2;-1;1;3;6;
-15;-42;-7;6;2;2;2;-11;
0;47;5;-2;-2;-3;-1;-5;
-3;-59;-8;0;-2;-3;-2;-1;
-2;2;1;2;1;-2;1;0;
5;24;3;-3;-2;4;0;3;
-2;-4;-5;2;1;-2;-2;-6;
-4;3;0;1;-1;-2;-1;2;
-3;7;-6;-2;-1;0;-1;-4;
1;12;0;-5;-2;-2;-1;2;
-2;-23;-3;-2;-3;-1;0;-3;
3;10;-5;-9;-3;-2;-2;-2;
-3;-24;1;5;-1;0;0;1;
-2;-7;-2;-2;0;-1;-5;-8;
-3;23;-1;-3;-1;-1;0;-1;
-1;21;4;2;2;3;-1;7;
4;43;0;-3;-1;-1;0;-3;
-3;-54;-4;-4;-3;0;-2;5;
-3;1;2;6;0;-1;-2;-12;
2;8;0;-1;-2;1;2;4;
-4;5;0;-3;-1;-3;0;-5;
1;7;3;5;0;-3;0;7;
1;-21;-5;-3;-2;-3;-2;1;
0;8;8;7;1;0;-2;-2;
-3;-29;-7;2;-1;1;-2;1;
1;6;-10;-3;-4;-4;-3;-1;
-1;-13;1;-5;-2;0;-1;1;
-3;-3;-1;-3;-2;-2;1;0;
0;-15;-2;3;-1;-2;-3;-3;
-2;10;5;4;2;2;-1;-1;
0;-5;-6;-3;-3;-1;0;0;
2;10;1;-1;1;0;-1;-3;
-2;-4;-2;-5;-2;-4;0;-1;
-4;28;4;-4;0;-2;-1;-15;
2;2;4;7;1;-4;-8;12;
-1;12;2;6;2;7;5;0;
6;25;-2;-2;-3;-1;2;0;
0;-6;-5;-7;-2;-5;-2;-4;
-2;-14;-1;8;3;0;1;-2;
-5;-2;3;-2;2;0;-1;-6;
-6;-23;-14;-1;-2;-4;-2;-1;
2;6;3;0;-2;-4;-2;0;
0;-31;-12;-16;-3;6;6;1;
-1;1;-5;-6;-3;-4;-4;-4;
-5;-12;7;4;2;0;-2;-11;
-1;11;-3;-3;-1;-1;2;12;
3;14;0;-3;-3;-3;-3;-4;
-1;-17;-3;-4;-3;-4;-3;1;
-1;1;1;1;2;2;-1;-2;
-2;9;5;2;-1;0;-1;-4;
-6;3;-4;-6;-1;-3;-3;-4;
5;22;0;-2;0;-2;-1;0;
2;19;8;3;0;0;0;0;
0;-1;-9;0;1;-4;-2;-2;
-6;-56;-3;-1;-1;6;3;1;
-6;-22;-3;-1;-1;-3;-2;-6;
-1;-11;-7;-4;-3;-2;-1;2;
1;9;8;3;3;2;-1;3;
-5;14;-3;0;0;-5;-2;-8;
-1;4;-7;-2;0;2;0;3;
0;-44;-1;1;0;-1;-1;-1;
-3;11;-5;-3;-3;1;0;-1;
4;29;8;-1;-1;-2;-1;0;
-4;-2;1;9;2;-2;3;3;
-1;7;-8;-7;-2;-3;-1;1;
-4;-36;-4;-1;-2;2;-3;-5;
2;36;2;0;1;-1;0;4;
-4;-28;-2;-4;-2;-2;-1;-6;
4;17;1;-5;-3;0;-1;2;
-1;-15;-4;6;4;2;0;-8;
7;29;1;-4;-2;-3;-2;-3;
3;75;6;1;-2;1;1;9;
-8;-76;-6;-5;-1;3;1;2;
1;-13;-12;2;0;-1;3;3;
-2;13;-5;-4;-1;-1;-5;-9;
1;1;-1;0;2;-1;-1;-6;
-1;23;4;0;-2;-1;-4;-3;
4;5;-2;1;-2;-1;-3;5;
-1;11;9;2;-2;0;1;6;
-1;-26;-8;-6;-1;-1;0;-3;
4;19;3;-4;-3;-1;-2;-2;
-4;-7;1;5;1;-1;-3;-5;
-1;-14;-5;4;4;2;1;-1;
-4;-13;3;-2;-3;-3;-3;2;
2;20;-4;-7;-2;3;4;-3;
0;7;-1;-5;-3;-3;0;2;
1;13;7;8;2;5;2;-1;
-11;-64;-10;-6;-3;0;-1;-3;
-1;-8;-4;-5;-4;-5;1;0;
2;29;3;6;1;-2;-5;-9;
-9;-36;-3;0;0;0;-1;-7;
-3;-17;-2;-4;-1;-3;-1;-4;
2;45;6;0;1;-2;1;-1;
2;-18;-2;-3;-1;1;3;10;
7;13;4;-3;-5;-3;-1;3;
-2;0;-4;-5;-2;-1;-3;-10;
-3;-16;-3;-1;0;-2;-2;6;
0;21;8;2;-2;-2;-4;-6;
-6;-19;-10;1;1;0;-1;-3;
1;11;-1;-1;-1;1;1;-1;
4;31;6;-1;-2;-4;-3;-1;
-3;-21;-10;-3;-1;-1;0;-8;
2;3;3;-1;0;0;1;8;
0;-2;2;3;1;-1;-1;-1;
-3;6;-1;5;-1;-2;-1;-5;
-1;12;7;-9;-2;-1;1;-3;
-4;-21;-16;-6;-4;-1;1;0;
7;83;10;1;1;1;-2;2;
-3;-76;-8;-2;-1;-2;-1;-1;
-4;14;4;5;2;0;-1;-2;
1;-15;-4;-2;2;0;0;-3;
3;21;4;-3;-3;-2;1;10;
-4;10;-7;-4;-2;-2;-1;-1;
-5;-35;-3;-2;0;0;1;0;
-2;-11;3;-2;-3;-6;-5;-9;
-6;-29;-11;0;1;3;1;1;
3;43;16;15;2;1;2;4;
4;-18;-5;-2;-1;2;-1;3;
-4;12;1;-6;-4;-5;-3;-10;
-2;-20;-6;-6;-1;-3;-1;-4;
-2;-6;-4;-5;-3;-2;-1;-1;
4;60;4;4;2;1;-2;4;
-2;-82;0;1;-1;3;-2;-1;
-4;-12;-7;-2;0;-2;0;0;
1;23;4;2;-1;2;-6;-6;
-5;-23;2;1;-2;-6;-2;-6;
1;33;-6;1;-2;-6;-5;0;
-1;-8;0;0;-1;6;3;2;
-2;-24;-7;-5;-1;-1;-2;-1;
-5;8;-2;-1;-1;-2;0;1;
-1;15;0;-2;-2;-2;-1;2;
-1;-28;-6;-8;-2;-3;-1;0;
0;20;-1;-5;-2;-2;-1;-6;
1;14;6;14;5;1;-2;-9;
-9;-50;-12;-7;-4;-2;0;11;
7;22;-1;5;0;-4;-4;-5;
3;10;1;-5;-2;0;2;8;
-9;-82;-14;-11;-4;0;0;-3;
1;23;-1;1;0;1;-1;-4;
1;15;6;-1;-4;-4;-1;-1;
-1;-32;-15;-9;-2;-1;1;1;
2;18;3;12;-1;-1;-4;-1;
3;34;3;-5;0;1;1;-1;
-6;-23;-3;4;1;-5;-6;-1;
-3;7;1;-3;0;6;5;0;
2;9;1;-4;-3;-4;1;3;
-1;5;-3;-2;0;1;-2;-4;
-3;-10;-2;-3;-2;-2;-3;1;
1;-8;1;-2;1;0;0;-3;
3;0;-2;-2;-1;0;-2;8;
3;42;6;1;-2;0;-2;-11;
-4;-23;-3;0;0;-3;0;2;
-4;-17;0;0;0;-2;-2;0;
0;-11;-5;-8;-4;-2;-2;-2;
3;4;3;7;0;-2;1;3;
0;8;5;2;-3;-2;-4;-2;
-1;10;-6;1;1;-4;1;6;
5;48;4;-3;0;4;2;-2;
-2;-30;0;4;2;0;1;2;
-3;4;1;1;0;-2;-1;-2;
-5;2;-5;-9;-5;-3;-4;-5;
-2;8;5;1;-4;-3;-3;0;
-2;-23;0;1;1;2;-1;-2;
5;29;0;0;4;0;1;-1;
-1;-3;1;1;-1;2;0;0;
0;-21;-4;-3;-3;-3;-2;5;
-3;-2;0;-2;-4;-1;-1;-8;
-5;-2;2;1;0;-2;-2;-1;
-1;-4;2;-3;0;2;0;-13;
-4;-3;-7;-2;-3;-2;0;12;
7;16;4;-1;-2;-5;-3;-3;
-2;-5;-3;1;-1;3;1;5;
0;-9;-1;-1;2;-2;-2;-4;
-3;-12;0;-1;1;0;1;-7;
-7;-14;-4;-2;-2;1;1;-2;
1;-6;-3;0;-3;-3;2;3;
4;22;6;2;-3;1;0;0;
-4;-32;-4;-1;1;1;-3;-5;
5;32;2;1;1;0;-1;6;
-8;0;-2;0;-2;-3;-4;-12;
0;12;9;1;1;-1;2;2;
3;-6;-12;-6;0;-3;-1;-1;
0;22;3;2;-1;-2;-1;-4;
1;-14;-7;-5;-3;1;2;8;
1;10;1;8;0;1;2;7;
-6;-14;-3;-9;-4;-2;-1;-4;
4;-5;0;1;-2;2;1;0;
-2;-1;-1;-6;-1;-4;-4;-6;
-1;-2;-2;-1;1;1;2;3;
-3;5;-7;-1;2;-1;0;-3;
3;14;3;1;-1;-4;-1;0;
-5;-21;-5;-4;-3;-2;0;-1;
4;27;8;1;-1;0;-3;-5;
-6;-14;-9;-7;-6;-3;-1;3;
-2;2;-2;3;1;1;0;5;
-1;-1;-3;-4;0;3;1;2;
-2;-5;1;-1;-2;-1;-1;-3;
-3;-26;-2;0;0;1;-1;-3;
-2;-10;1;7;0;-3;-3;-6;
-1;4;-10;-11;-2;-2;-2;-5;
0;33;8;8;2;-1;0;5;
1;-3;2;-2;0;1;5;6;
6;19;-9;-8;-4;1;-3;-7;
-7;-20;0;1;2;-1;-1;-3;
2;26;3;4;0;-1;-1;-5;
-4;-17;-4;-3;-2;-2;-4;-1;
-2;-21;-3;0;1;0;-3;0;
3;29;3;2;-3;0;-1;2;
-2;-37;-8;-4;-2;-4;-2;-7;
-3;14;1;-4;-2;1;-3;-3;
1;-6;2;-6;-3;-1;0;1;
0;-2;-6;5;0;-1;-2;-2;
-4;4;3;1;0;-2;-3;-1;
3;-9;2;5;-2;0;2;6;
-1;2;2;-5;-3;-4;-2;-7;
1;-8;-8;-8;-3;-6;-4;-4;
-6;-12;-7;2;0;3;3;10;
0;8;-3;-3;-1;0;-1;-6;
3;17;0;-2;-2;-3;-1;1;
2;0;3;1;-1;0;-1;-1;
-4;-15;-3;2;0;0;-2;-4;
8;51;7;0;0;0;-1;3;
-11;-10;2;-4;-3;-1;-2;-9;
-3;7;6;6;0;2;0;2;
-2;-20;-3;-6;-2;-1;-1;-2;
0;13;0;2;0;1;-2;1;
-4;-18;-7;2;0;0;-2;1;
2;17;-3;-9;-2;0;1;-1;
0;4;-2;0;0;1;2;0;
-1;-13;5;-2;-3;-4;-3;-5;
-1;-6;-9;0;0;-1;1;4;
-3;-22;-7;-7;-1;-5;-5;-3;
0;2;3;4;0;3;3;2;
-1;-11;1;4;2;0;-4;-8;
-4;-12;0;-1;0;-2;-1;5;
0;8;0;2;-2;0;0;2;
4;66;2;-5;-3;-1;0;-4;
-7;-28;-9;-2;-2;-2;-4;-11;
-1;-6;-9;0;0;-1;1;4;
-3;-22;-7;-7;-1;-5;-5;-3;
0;2;3;4;0;3;3;2;
-1;-11;1;4;2;0;-4;-8;
-4;-12;0;-1;0;-2;-1;5;
0;8;0;2;-2;0;0;2;
4;66;2;-5;-3;-1;0;-4;
-7;-28;-9;-2;-2;-2;-4;-11;
1;25;5;2;-3;-1;-1;1;
0;4;3;-4;1;-3;-3;-6;
-4;-3;-7;-1;-2;-1;-1;0;
4;7;1;0;1;1;-1;0;
-2;-14;-1;-3;-5;-4;-1;-2;
-1;-20;-1;2;-4;-1;1;-2;
0;-4;1;2;3;-4;-2;-2;
3;10;4;0;2;0;0;2;
-2;2;-8;-7;-3;-5;-2;2;
1;-4;1;-3;0;4;-2;-4;
-2;-1;-5;-6;-3;-3;0;-3;
-4;5;4;6;-1;-1;-1;0;
7;3;-1;0;0;2;1;-4;
-12;-24;-5;0;-2;-4;-4;-2;
0;18;6;-5;0;1;5;12;
2;50;4;-4;1;-2;-2;-9;
-4;-36;-1;7;2;-1;1;7;
4;-22;-3;2;1;0;0;2;
-1;6;1;-3;-4;-2;-2;0;
0;-18;-2;6;1;0;-2;-3;
-3;-22;-4;-5;-2;-3;-2;-2;
4;27;9;3;2;2;1;-1;
2;18;2;3;0;-6;-3;0;
0;-10;-5;-5;-2;8;3;2;
-1;-25;-3;2;0;-2;-2;-1;
-2;0;-9;-3;-2;-2;-2;-8;
-2;-8;4;4;-1;-1;-2;2;
1;-7;-3;-8;-3;-4;-1;-2;
-2;30;0;-3;-1;-3;1;-7;
-1;0;-1;7;1;1;0;4;
1;-4;-2;-1;-1;1;1;0;
4;77;9;0;-3;-4;-2;-4;
-7;-44;-10;-9;-4;1;1;5;
-2;-10;-4;-9;-4;-3;-4;-9;
-2;-32;-6;8;3;0;1;0;
-3;12;6;-1;0;-1;-2;-3;
5;41;12;4;3;-2;-2;-3;
-4;-3;-2;1;-2;-1;1;0;
-1;23;-2;-8;-6;-2;-1;4;
-5;-45;-3;9;5;0;-2;1;
-5;2;0;-1;-1;0;1;-3;
2;-21;-6;1;-3;1;0;3;
-6;-11;-1;-4;-2;3;0;-12;
-1;13;-2;-9;-3;-3;0;-1;
5;-10;-4;1;-1;-5;-3;5;
-1;3;-2;4;0;-3;-2;-1;
-1;-16;-2;-2;1;3;0;-5;
-3;-12;-7;-7;-4;-1;-1;2;
3;12;0;-3;-3;-4;-1;0;
2;6;-4;0;0;-2;1;6;
-3;-15;2;3;0;0;-1;-7;
-1;27;-1;-5;-2;-1;-3;-1;
0;9;2;1;0;0;1;0;
-5;-11;0;0;-2;-7;-10;-9;
-3;-7;-1;2;1;4;2;-1;
-1;-1;5;0;-1;0;-1;2;
0;7;-1;-8;-2;-4;-4;-4;
-4;3;-11;-5;-1;-1;0;-4;
5;26;4;4;-1;-3;0;-1;
-2;-27;-6;-2;-1;-1;-1;-5;
0;15;5;0;0;1;-2;2;
5;-6;1;0;-1;-1;3;6;
-2;8;0;-7;-3;-5;-5;-3;
-2;-12;-6;15;3;3;0;0;
-2;6;-3;-3;-1;-2;-4;-1;
-2;-7;-1;-6;-2;0;-2;-10;
-3;2;2;-2;1;-1;0;4;
0;-11;-4;-7;-4;-2;-2;5;
3;105;9;8;2;1;-1;-2;
-5;-46;-4;-1;-3;-2;0;0;
-2;-13;-10;0;1;4;0;1;
-1;-4;0;-7;-3;-2;-2;-5;
0;-9;-5;-4;1;-1;-1;2;
2;-4;0;1;-1;-1;-2;-2;
-1;5;-3;0;1;0;1;4;
1;-26;-1;-7;-5;-5;-1;-1;
-5;4;1;0;0;2;0;0;
-3;-21;-6;-10;-4;-3;-3;-2;
2;-7;-1;-2;-2;-3;-1;-3;
-1;-5;1;20;1;0;-1;-1;
1;1;1;1;3;4;0;3;
-1;7;2;-5;-1;-2;-1;-9;
-2;39;5;-4;-2;-3;-2;9;
2;-29;-6;-9;-1;-3;-1;-2;
-1;10;0;6;-1;-5;-4;1;
3;-4;2;-3;-2;4;3;3;
-7;15;3;-2;-2;0;1;-8;
0;-19;-5;0;0;0;0;0;
1;-1;-9;-2;-1;-3;-2;-1;
-2;16;1;0;-1;-4;-3;0;
1;1;0;0;-2;0;-2;-5;
1;-17;1;1;3;-2;3;7;
-5;-7;1;-3;-2;2;-2;-3;
0;-8;-7;0;-2;-3;-2;0;
1;7;1;-1;-2;0;0;0;
1;-6;-4;-10;-5;-4;-2;-4;
0;2;0;3;0;4;0;-3;
-1;5;4;12;1;-1;-1;4;
-3;-18;-4;-2;1;-1;-1;-5;
3;-8;-3;-8;-4;-4;1;7;
-9;1;-5;4;2;0;-1;-10;
14;75;12;5;-1;0;1;5;
-1;-32;-6;-5;-1;-1;0;-2;
2;24;7;5;0;-4;-2;2;
-2;-15;2;1;4;5;3;-1;
2;5;2;-1;2;1;-3;-7;
-4;-23;-8;-6;-3;-2;2;4;
0;24;4;-2;-3;-4;-4;1;
5;-1;-1;-2;-3;-2;-1;3;
-6;-19;-4;0;1;-1;0;-3;
-1;16;3;-1;-3;-1;-3;1;
-3;-11;-7;-9;-3;1;-1;-4;
-2;-1;2;1;-1;-3;-4;-2;
-3;-29;-4;7;2;0;0;3;
4;48;2;0;-2;-8;-4;-6;
0;-1;-2;-1;-1;3;4;-4;
3;32;-2;-11;-4;-1;-2;8;
-10;-78;-11;-1;0;0;-1;-17;
0;29;7;4;1;0;1;11;
-2;-5;1;1;-2;0;1;-2;
2;-12;-7;2;-1;-2;-1;-3;
-2;-3;-10;-4;-2;-3;0;2;
-2;-9;-3;1;1;1;-3;-8;
-3;-27;1;1;2;1;1;4;
-2;-21;2;-3;-2;-3;-1;-3;
2;25;-4;-2;-2;1;1;4;
-2;-7;0;-5;-1;1;-1;-2;
-4;-24;-4;-1;-2;-1;-2;-7;
1;17;-1;0;-2;-4;-1;5;
0;16;2;-6;-4;-4;-4;1;
-4;-37;-7;-5;-2;1;0;2;
-4;20;1;10;2;-2;-3;-10;
-3;5;-5;-4;-3;0;1;-2;
-6;-21;1;0;-2;-5;-4;-3;
4;18;-2;-2;-1;4;5;1;
1;12;6;-1;-1;-3;-2;7;
-1;-21;-6;-2;0;1;2;-1;
-2;-11;-6;-6;-4;-1;1;5;
-2;5;5;-1;-2;-1;-3;-8;
2;-7;-6;0;-4;-3;-2;0;
-4;-3;0;3;3;2;-2;-5;
3;13;10;1;0;-1;1;8;
2;6;-4;1;1;-2;-2;-3;
-2;5;1;-5;-1;4;0;-1;
1;4;3;-2;-2;2;2;2;
4;-8;-3;3;0;0;0;0;
1;16;2;3;1;3;3;0;
-4;-71;-6;2;-2;-2;-3;-5;
-6;-10;3;0;-2;1;-2;-2;
-4;-16;2;12;4;1;-2;1;
1;-10;-5;-5;1;-1;2;7;
1;27;0;-4;-1;-4;-2;-4;
2;8;2;-4;-3;-1;0;-9;
-5;0;0;2;1;0;0;11;
3;1;3;-1;-2;-2;-6;-11;
-2;4;-11;-3;-2;-2;0;3;
-1;7;-1;-3;0;-2;-4;-2;
2;3;-6;-6;-2;-4;0;-3;
-2;2;-1;2;0;-2;1;-2;
-1;-26;3;1;2;2;-1;-1;
-6;-15;-7;-2;-3;-3;-2;-3;
-4;-16;-8;-3;-1;3;2;-6;
4;28;3;-2;-2;-5;-2;-3;
-4;-8;-5;-3;1;0;0;2;
-2;-2;-5;-4;-2;2;0;-4;
0;-6;2;-3;-2;-4;-3;2;
0;19;3;1;2;1;0;-2;
4;28;5;7;1;-1;-2;0;
-6;-12;-9;-7;-2;2;0;-1;
3;38;-1;-4;-3;-3;-2;-9;
-3;-4;2;2;-2;0;0;11;
-2;9;-1;-4;-1;-2;-1;-1;
-2;-18;-3;-2;1;-1;-3;-2;
-2;-5;-4;-5;-2;-1;-1;-2;
-1;12;-1;-5;-3;-2;-3;-1;
2;19;3;5;-1;-4;-4;0;
-3;-3;2;6;5;6;2;0;
-7;-31;-3;-2;0;-3;-1;-5;
3;9;7;4;-1;0;1;0;
-5;-9;-4;-7;-1;-1;-1;1;
1;-1;-2;-1;-3;0;0;-3;
3;11;2;-4;0;-2;-2;5;
-4;-5;-3;0;-2;0;-2;-6;
-1;-26;-1;2;-1;0;3;-2;
-1;38;4;6;0;-1;-1;-4;
-9;-92;-11;-2;-2;0;0;3;
-1;2;1;-5;-3;-1;1;-2;
0;1;3;0;2;1;-1;-2;
1;2;-4;-8;-5;-3;1;2;
1;29;12;10;1;0;-1;0;
-1;-13;-7;-2;-2;-4;-3;-3;
-1;-25;-8;-1;2;4;0;1;
