Año;Mes;Dia; Hora
2020;11;01;22-27-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;24;4;2;0;-1;-4;-5;
2;-9;3;0;1;-1;0;0;
0;1;-5;2;-2;-2;-2;-1;
-1;-11;-4;-1;5;5;5;-1;
2;2;-6;0;-2;-8;-6;-3;
-3;-43;-2;1;-1;4;4;1;
0;28;0;-5;-2;-3;-4;-3;
-2;14;3;-4;-4;4;3;-1;
0;4;0;-7;-3;-3;-2;-3;
-4;-16;0;5;1;1;-1;0;
-4;13;-3;-3;-2;-1;-2;-6;
-1;-34;-1;4;-1;-5;-3;11;
1;25;-1;-3;-1;-1;2;3;
-3;18;-4;-3;-1;0;1;-1;
3;2;2;-3;0;5;3;1;
0;15;2;-6;-3;-3;-1;-2;
-6;-38;-15;-1;-1;-1;-3;-5;
1;18;8;4;-3;-8;-4;-1;
0;-5;-2;-7;-3;-1;-1;-3;
2;-15;-6;-2;0;-1;0;1;
0;21;10;6;1;0;-1;-2;
-11;-88;-16;0;-2;-1;0;-3;
0;2;3;-5;-3;0;-1;-3;
-3;-14;-8;-9;-5;-4;-3;-3;
1;37;7;9;4;2;0;0;
-3;-2;2;-3;-4;-4;-4;-1;
-10;-23;-5;-3;-1;-1;-2;-2;
1;4;4;4;0;1;2;-2;
0;-4;1;-10;-4;1;-6;-8;
3;-2;1;11;3;-1;0;4;
3;7;2;-2;-2;-1;1;2;
3;15;1;7;2;0;1;4;
0;5;-1;-4;1;1;1;0;
-8;11;-4;-1;-1;-3;-2;-7;
2;-4;-7;0;-1;-4;-1;-3;
-8;-72;-2;-2;1;1;1;3;
-2;2;-4;-4;-4;-4;-3;1;
1;13;-2;-4;-2;-2;-3;-3;
1;0;1;1;-4;-3;-2;-1;
2;19;0;-2;0;1;-1;-4;
0;5;9;12;5;4;1;-1;
-2;-21;-1;-1;1;1;-1;-1;
-1;17;-4;0;1;-2;-2;-4;
1;12;1;-6;-5;-2;-1;-7;
-1;2;-8;-6;-3;-4;-3;-7;
5;-3;2;9;0;-1;2;14;
-6;8;4;0;0;0;-1;-8;
-3;6;-2;-1;-1;-1;-2;-2;
-1;-2;-3;-7;-4;0;2;-4;
0;-3;-5;-7;-5;-1;-2;-3;
1;2;1;-2;0;1;-1;0;
-5;-34;-3;-2;-1;-2;-1;-4;
5;86;7;-3;0;-1;0;3;
-4;-21;3;3;2;-2;-4;2;
8;19;-1;-2;-3;1;2;-1;
-4;-2;1;3;4;0;-3;0;
1;-2;3;4;1;0;1;3;
1;20;-2;-8;-4;-4;-2;-8;
-4;-32;-7;-8;-6;-5;-4;-4;
1;10;1;2;1;-1;-2;2;
0;-6;-5;-3;-3;-2;-2;-2;
-6;-19;-2;-6;-2;-1;-2;-3;
-1;-10;0;9;-1;-3;0;9;
-1;19;-2;-6;-1;-1;-5;-15;
6;36;1;2;1;5;3;13;
-3;-13;-3;4;1;0;0;-4;
-2;11;-2;-11;0;-1;-1;4;
-4;-13;-4;0;2;0;-3;-7;
1;10;1;-6;-4;0;2;5;
-2;-20;-5;-1;0;-1;0;-2;
-1;29;-2;-6;-1;-2;-1;0;
-4;-28;-4;2;-3;-1;-2;-12;
-2;-14;8;10;2;-1;3;10;
3;13;-4;-5;0;1;0;2;
-2;-25;2;4;-3;-3;-6;-5;
-8;-13;-6;-4;0;3;3;-5;
-1;-3;-2;-4;-4;-4;-3;-8;
1;15;4;0;-1;0;0;2;
-1;-4;-4;-2;-2;-3;1;7;
1;-9;1;1;-2;-5;-2;0;
-3;6;-2;-6;-1;-1;-4;-11;
-8;-52;-10;-6;-2;0;0;3;
3;16;1;5;1;3;1;2;
-5;-26;-1;0;-1;-2;-1;2;
-1;-1;-4;-2;-1;-1;-2;-5;
0;16;1;8;0;-4;-1;-3;
-3;-29;-3;-3;3;0;1;-1;
4;17;3;-1;-1;-1;0;0;
-2;34;-1;-6;-4;-5;-3;2;
-2;-12;8;-4;-1;3;-2;-7;
2;11;-8;-4;0;-1;4;5;
-6;-18;-3;2;-1;-1;-3;-14;
6;42;1;5;1;-1;2;13;
-4;-12;-3;2;-1;-2;-2;-5;
-3;-14;-2;-4;-2;1;-1;1;
-1;-10;-1;-4;-3;1;0;4;
0;14;1;-2;-2;0;-1;-12;
-5;6;-3;-2;-2;0;-1;-2;
3;30;4;-1;2;1;1;-1;
-3;-20;-4;-2;0;-1;-1;6;
3;1;4;13;2;1;-1;-1;
1;11;0;0;-2;-4;-1;-1;
-3;-8;-7;-7;-3;-2;-2;-7;
3;-3;1;4;-2;-3;0;5;
-5;-22;-8;-4;1;-1;0;-1;
8;19;7;-6;-2;3;2;-6;
-3;15;10;12;2;-2;2;3;
-3;27;-1;-6;-2;-1;0;2;
-6;-87;-12;-5;-3;-1;-2;-1;
-3;-10;-3;0;0;-2;0;0;
-1;-3;0;5;-1;1;-2;-5;
5;14;0;-2;-1;-1;0;2;
-2;7;2;-4;-1;-4;-1;1;
-5;-11;-3;0;0;0;-1;-3;
1;40;6;-3;1;3;-1;-1;
-1;-21;-16;3;0;0;-1;0;
1;-4;-1;-4;-2;0;-1;1;
3;5;-2;-4;-3;-3;-1;9;
-1;-22;-5;-7;-4;-4;-5;-14;
-2;15;2;-5;-1;0;0;-3;
-2;11;0;3;2;1;-2;1;
-9;-30;-3;-5;-2;-1;0;-4;
6;25;1;-1;-2;-3;0;8;
-10;-67;-6;-5;-3;-1;1;1;
2;17;-1;9;4;2;4;1;
2;-2;0;6;1;-1;-4;-4;
-2;-5;7;1;1;-1;1;7;
3;29;1;-4;-1;-2;-2;-6;
-3;-1;-9;-9;-4;-5;0;2;
-4;-18;-6;-4;-3;0;2;-2;
2;-12;1;4;-1;-6;-4;-5;
2;30;5;-14;-3;2;1;1;
2;-13;9;25;9;2;-2;-4;
4;33;1;-4;-1;-1;0;5;
-4;-21;-4;-3;-3;-3;-1;-1;
3;14;1;-5;0;0;-1;6;
-8;-11;-4;-6;-4;-2;-2;-11;
-1;0;3;2;-2;-2;-2;-2;
-3;-8;-3;-3;-1;3;-1;-3;
2;7;-1;5;-1;-1;1;2;
11;36;17;7;4;1;-1;8;
-3;0;-10;-8;-3;2;1;-3;
-3;-20;-9;-5;-4;-2;1;-2;
-1;11;6;4;4;2;0;-6;
-2;-17;-6;-5;-4;-5;-3;5;
2;2;1;-3;0;-3;0;2;
-1;-3;3;-1;1;0;0;-1;
-3;12;-3;-2;-5;-6;-4;-7;
2;-13;2;-5;-2;3;5;10;
-10;-2;-5;2;-2;-2;-2;-10;
-3;-10;-9;-2;0;1;-3;-4;
0;1;1;4;0;-1;-1;-5;
-3;-1;-1;-9;-1;-1;-2;-4;
-1;-13;-5;-1;0;-1;-3;-2;
1;-12;-12;-10;-1;-1;-2;0;
-6;-6;-5;-3;-2;-1;-1;-5;
0;6;0;-1;-1;-1;0;-5;
0;-3;3;2;2;-1;0;1;
-1;20;-1;0;0;2;0;-10;
-2;-26;-3;-6;-1;0;-3;10;
-3;39;6;-2;-2;-5;-4;-9;
-2;-29;-6;4;3;0;1;3;
-1;-6;-2;2;-3;0;-1;0;
0;-6;-8;-4;-1;-4;-3;-7;
4;6;4;-5;-4;0;0;0;
-2;10;-3;-3;-3;-2;-1;0;
-6;-29;1;1;2;-3;-4;-3;
3;47;3;-5;-4;-3;0;-1;
5;-5;0;1;-2;3;2;8;
0;13;0;4;0;-5;-5;-3;
0;-17;0;0;0;5;3;4;
-4;-11;-1;-1;-1;-2;-2;-5;
-5;-1;-3;4;1;1;-1;-8;
0;-12;0;-5;-4;-2;1;2;
4;32;3;1;-2;-1;-2;3;
7;24;-7;-8;-3;1;0;3;
-11;-33;1;-1;-2;0;-2;-9;
6;79;9;9;3;2;-2;-9;
-4;-50;-6;1;0;-1;1;17;
-3;-20;-3;0;0;0;1;-3;
2;-7;-3;-3;0;-1;-2;2;
-2;15;3;-6;-2;-1;-2;0;
-1;14;-3;2;-2;-2;-1;-7;
-4;-28;2;-1;-3;-1;-1;-2;
1;6;-2;-1;1;1;-2;1;
-7;-35;-4;5;0;2;-1;-2;
5;19;3;0;2;-1;2;9;
-7;-38;-9;-4;-2;-5;-4;-1;
0;7;-2;-3;-2;3;1;-6;
-2;-18;-2;-3;-1;-1;1;-1;
-6;-6;0;-1;-2;-1;-2;-3;
-1;15;3;-1;-1;-3;-1;-2;
-1;-21;-11;-10;-5;-6;-3;-1;
0;-16;-2;0;1;2;0;9;
4;63;11;5;-1;0;-1;-9;
-3;-13;-2;3;1;1;-1;-9;
-1;-18;-9;-8;-4;-3;-2;1;
1;0;3;-5;-3;-2;-1;-1;
0;-9;1;7;2;1;0;-3;
-5;-21;-4;-3;-1;-4;-2;-10;
-4;-20;-6;-4;-3;0;-1;6;
1;2;4;3;1;1;-1;-1;
0;6;4;1;-1;3;1;-4;
1;-24;-7;-2;-1;-1;-1;3;
0;14;0;-6;-3;-3;-3;-5;
-1;-13;-5;-1;0;-3;-1;-3;
-1;-17;-3;4;-1;-2;0;-2;
2;0;3;-1;0;1;0;2;
-9;-41;-9;-11;-6;-2;-2;-8;
7;77;5;-3;-4;-5;-3;-3;
-4;23;6;15;9;7;4;4;
0;-9;-3;-7;-3;-5;-1;0;
-2;-24;0;12;4;2;0;1;
0;-6;-2;-9;-3;0;-1;-3;
0;6;0;-3;-3;-4;-4;-1;
-3;-1;0;5;1;0;-1;-2;
0;26;0;-6;-2;-2;-2;-2;
-5;-25;-5;-4;-3;0;-1;-6;
2;-5;-4;-5;-3;-3;-5;16;
-3;13;-5;2;0;1;0;-8;
-3;-24;0;-3;-1;-1;-1;1;
-3;-14;-10;-5;-3;1;-1;-1;
-4;-18;-3;-3;-3;-3;-2;-9;
3;13;1;3;-2;-3;0;-2;
-4;0;0;1;0;-1;-2;1;
-5;-27;-2;-3;-2;-1;-1;0;
3;13;2;-2;2;2;1;1;
2;5;-1;-9;-4;-3;0;1;
3;55;5;14;10;2;1;0;
-5;-77;1;10;2;3;-1;0;
0;2;0;2;-1;-2;0;-1;
0;0;-5;-6;-3;1;-1;-1;
0;-1;-5;-10;-5;-2;-2;1;
-1;20;4;-1;1;1;0;1;
-2;8;-2;-1;-1;-3;-3;-3;
0;-22;-6;-6;-2;-2;-3;-3;
-2;-38;-4;1;-2;2;2;-1;
3;25;1;2;-2;-2;-5;7;
-6;-10;-4;-4;-4;-1;1;-9;
1;29;0;0;-1;-3;-1;3;
4;-3;-4;-2;-2;-2;-2;0;
-1;-2;3;3;1;-2;0;-1;
1;5;3;7;1;-1;-3;-2;
-5;-14;0;1;-2;-3;-3;-3;
-2;-3;-4;-10;-3;-3;-1;-3;
-3;-10;-1;2;4;0;-1;-2;
10;80;0;-4;-1;-1;2;9;
2;-19;11;9;3;2;2;-1;
0;12;-5;-7;-5;-2;-1;0;
-4;4;0;-6;-3;-3;-4;-1;
-4;-15;-2;-5;-1;1;-1;-9;
0;9;-5;-1;-1;-1;1;14;
1;14;4;2;0;0;1;-4;
-1;-3;2;2;1;-6;-5;-2;
-5;-35;-18;-4;-2;3;0;-9;
1;3;8;5;2;1;1;4;
0;-19;-12;-1;0;-2;-2;3;
1;14;1;-3;-1;-1;3;0;
-7;-26;-3;-1;-2;-5;-3;-1;
0;6;-2;-10;-2;-2;-1;-9;
-1;-4;-2;-2;-2;-3;-2;1;
-6;-40;-8;-1;-2;1;-1;-3;
-1;-2;-3;5;1;0;0;-5;
-3;-3;0;-4;-4;0;-1;2;
2;25;-4;-12;-5;0;0;0;
-1;-5;3;-2;-4;-2;-3;1;
-3;-6;-2;0;-1;-2;-3;-3;
0;0;-4;2;1;-1;-2;-1;
3;6;1;2;-1;-1;-1;4;
-9;-26;-6;-6;-2;-3;1;-2;
-4;23;5;8;2;2;-4;-11;
1;-9;1;-3;-3;0;0;-9;
0;18;3;11;1;0;0;14;
3;7;4;-2;1;-1;0;0;
-3;-29;-12;-4;0;-2;-2;-2;
-4;-2;5;-6;-1;0;-1;0;
-3;1;-5;10;2;-2;0;-9;
0;6;7;0;-3;0;-1;2;
0;-5;1;-4;-2;-3;0;0;
-3;-25;-6;6;3;2;0;-2;
-2;-6;-1;-10;-3;-3;-1;-2;
-2;3;-6;-5;-2;0;0;0;
-4;-20;-4;-4;-4;0;-3;-6;
2;11;0;1;-1;-3;0;9;
-2;-2;0;-4;-4;-1;-1;-8;
5;15;1;4;2;0;-1;-2;
-2;18;2;-5;-5;-5;-3;1;
0;8;10;12;0;1;-2;-4;
5;5;-5;9;3;0;1;4;
1;7;4;-3;-2;0;1;4;
0;-5;-10;-6;-2;-2;0;-2;
-3;1;3;-1;0;0;-2;0;
0;-19;-1;-10;-4;1;1;-2;
0;-4;-4;1;-2;-2;-2;-2;
-1;9;0;-4;-2;-2;0;4;
-1;-8;-1;7;1;0;-1;-4;
3;74;8;-5;-1;-2;-3;0;
-3;-24;0;1;0;0;1;3;
2;-9;-5;0;1;1;2;5;
-4;6;-2;-7;-2;2;-1;-8;
1;-2;-8;-1;-3;-3;-2;-1;
3;26;3;-1;-2;0;-1;-2;
-7;-34;-5;0;-2;-3;-1;-4;
4;19;0;-7;-2;-3;0;2;
-6;-25;-5;10;3;1;-1;-2;
6;7;7;2;1;3;1;10;
-1;3;-4;-5;0;-2;-1;4;
-5;-16;-5;-10;-3;-1;-2;-3;
3;0;-1;-1;0;-1;-1;-3;
-3;8;1;1;0;-1;-2;-6;
1;-7;-2;-3;-2;-3;0;-2;
-5;-10;0;8;3;1;0;0;
-2;-11;-1;-1;-1;-1;-1;-4;
-3;7;-2;-2;-2;0;-1;2;
-8;-74;-8;-5;-3;-4;-3;-4;
7;48;0;5;1;2;1;1;
-6;-27;-5;-5;-1;-4;-4;1;
1;-3;4;4;1;3;1;-2;
-2;11;-1;-2;-2;-4;-2;-1;
-2;-7;2;3;-1;-1;-2;-2;
-1;-8;-6;2;2;0;1;0;
2;5;0;-3;-2;1;1;0;
-3;-1;-6;1;0;-1;-5;-11;
3;8;5;-9;-4;-2;0;3;
1;8;-1;-6;-3;-4;-1;7;
1;-8;2;6;0;-1;0;-3;
3;14;2;2;-1;2;1;7;
-2;-19;-1;-7;-2;-4;-4;-8;
-4;-13;-12;-3;-3;5;3;-2;
2;16;8;9;2;2;0;-1;
-3;-35;-6;7;3;-1;-1;2;
1;-3;-2;-4;-4;-4;-2;-2;
1;11;6;1;1;0;-1;0;
-9;-17;-15;-4;-2;-3;-3;-6;
6;4;1;-2;-3;1;-1;-9;
-4;-17;-8;-2;-5;-4;-2;14;
0;21;3;4;0;-2;-3;-2;
2;3;3;9;1;2;1;0;
-2;25;3;1;0;-2;0;1;
0;-8;-4;-8;-2;0;0;-2;
-4;-3;-1;0;2;0;-4;-10;
-2;4;-3;1;-2;-3;-2;1;
-2;0;-5;-3;-1;-4;0;0;
3;1;5;-6;-4;-3;-2;-1;
-2;2;2;0;-2;5;3;2;
2;0;-2;-5;0;-2;-1;-4;
0;4;-2;-2;-3;-1;-1;3;
-3;-1;1;-2;0;1;0;-2;
0;-7;-8;6;1;-4;-3;-2;
-10;-66;-1;-2;-1;0;-1;-5;
0;15;-1;-8;-4;-2;-1;3;
1;11;-4;-3;0;0;1;-7;
7;20;2;-4;-4;0;7;12;
-7;-6;-1;2;0;-1;0;-4;
-3;1;2;-6;-1;-4;-4;-1;
3;10;-2;-4;-1;1;0;0;
-2;10;0;-5;-3;0;-2;0;
-4;-40;0;10;3;2;2;3;
1;40;-1;-4;-2;-5;-1;-1;
-8;-79;-10;-1;-2;0;-4;0;
-1;-4;-4;-8;-1;-2;-1;-1;
2;16;-1;-8;-4;-1;-2;-2;
-2;-7;0;2;-2;-2;-3;-1;
3;17;0;-3;-1;-2;-1;3;
-3;-5;1;2;-1;-3;-2;-9;
-1;-9;-2;-2;0;-1;-2;6;
-1;-2;-3;-2;-1;2;-1;-3;
4;28;1;0;0;-1;0;5;
-2;-3;-1;-5;-2;-4;-2;-2;
-4;5;1;4;-1;-1;1;-4;
-2;1;1;-1;-3;-4;-4;-2;
-1;19;-1;-4;-2;2;-1;-5;
-7;-33;1;9;0;1;2;0;
3;29;-1;1;1;-1;1;0;
6;56;3;-2;2;0;0;-3;
-4;-18;-2;-3;-3;-1;0;-3;
5;33;0;1;3;2;1;5;
-1;-15;-1;-7;-4;-2;0;-3;
-3;-5;-1;0;-1;0;-1;1;
1;29;9;-3;0;0;0;-2;
-3;-12;-8;1;1;2;1;-1;
-2;0;2;2;1;-2;-2;6;
-3;-22;-5;-2;-1;2;3;1;
1;-2;2;2;-2;-2;-2;-3;
-2;-8;-3;-4;-3;-1;0;0;
-3;-9;-4;-7;-2;1;-1;-4;
-1;1;-1;-13;-7;-1;-2;-2;
-3;-13;3;19;6;1;-1;1;
4;20;3;1;-2;-3;-2;-2;
-5;13;0;-4;-3;-5;-5;-8;
-3;-12;-5;-5;-2;-2;-1;-1;
1;-3;-2;-4;-1;0;-1;-1;
0;-18;-1;-5;-3;-1;-1;0;
1;-3;2;2;1;-1;-1;2;
-1;6;2;7;2;0;-2;0;
2;9;5;-4;-2;-2;-1;1;
-6;22;8;11;2;-1;-1;-3;
-2;-40;-9;-1;1;-2;-2;1;
2;28;3;-3;-5;-1;1;-2;
-1;-8;-5;-6;-2;-1;1;3;
-1;-4;-7;-13;-7;-2;-4;-5;
-2;-9;3;17;5;1;-2;-12;
-6;-12;1;-5;-4;-2;0;8;
5;11;0;-2;-2;-3;-3;2;
-7;-6;-3;-3;-2;1;0;-9;
0;-5;-1;-3;1;2;2;1;
0;-6;-4;-6;-3;0;-3;-5;
0;-3;-2;3;0;1;2;4;
0;-3;-1;2;-2;-2;-1;1;
-6;-12;-3;-2;2;0;1;0;
1;2;-1;7;2;1;-1;-3;
0;6;5;1;3;-2;-4;0;
5;4;-9;-6;-2;-1;0;0;
-5;-1;2;-1;-3;-3;-1;0;
-2;-4;-6;-3;0;-1;-2;3;
3;42;6;0;-1;0;1;0;
1;4;-3;-2;1;0;1;0;
1;-9;0;2;1;-2;0;6;
1;-1;-6;-6;-1;-2;-1;-8;
-5;-5;-1;3;-1;-1;-2;-4;
-1;-8;2;-1;-3;-3;0;3;
-3;-4;-5;-1;-3;-5;-4;2;
4;5;0;-2;1;2;0;-8;
-5;-18;-6;-5;0;0;-1;5;
0;4;-3;1;-2;-5;-3;-6;
-2;-22;-4;-6;-3;3;3;5;
1;8;3;2;2;-2;-2;0;
1;6;3;0;1;-1;-2;-4;
-2;-21;-7;-3;1;0;-3;-1;
1;6;1;3;0;-1;-2;-4;
0;9;-1;-4;-2;-1;0;-1;
-1;-15;7;8;0;0;1;4;
0;7;0;-1;2;1;1;0;
-3;1;-3;-5;-2;0;-2;-8;
-1;-2;5;5;0;1;0;8;
-4;-20;-4;-3;-3;-4;-2;-3;
5;32;6;0;0;0;0;1;
-4;-59;-6;-9;-5;-3;0;4;
-3;-35;-3;-1;-2;-3;-3;-2;
-5;-4;-8;3;1;2;0;-4;
1;25;8;-1;0;0;0;2;
4;41;-8;-4;-4;-3;-2;-10;
-2;-8;-1;-11;-6;-6;-2;12;
-1;-24;-8;2;1;3;0;-1;
-3;-16;1;10;2;0;-1;-2;
0;16;5;-1;0;-2;-4;-3;
3;6;-4;-4;-3;-3;1;0;
-1;-3;-2;-3;-2;1;-2;4;
0;4;2;-1;0;-4;-3;-2;
0;-4;-6;1;-2;-2;-1;-1;
-3;7;2;-3;-1;-2;-4;-6;
-2;-14;-2;-2;0;1;1;-3;
-1;-4;0;3;-1;-1;-3;1;
-5;22;10;3;4;4;0;-8;
6;18;-9;-6;-5;-1;-1;7;
-1;-5;-5;-1;1;-1;1;2;
4;17;4;-6;-1;0;-1;-3;
-4;3;-10;-6;-3;-1;1;5;
1;3;7;8;2;1;0;-2;
0;-3;-3;-7;-6;-5;-2;-5;
-2;6;-4;-2;0;1;3;-2;
-3;-14;1;7;2;3;0;-7;
2;5;2;-4;0;1;5;10;
-1;8;2;-1;-1;-4;-5;0;
-4;-7;-5;-3;-1;-1;-2;0;
1;5;1;-1;-2;-2;-3;-5;
-1;-28;-8;-1;-2;-1;-2;-3;
-10;-73;-6;-3;0;2;1;1;
-2;4;0;-1;0;-1;0;2;
-2;-5;-2;-2;0;2;2;1;
2;-3;-4;-4;-4;-5;-3;-1;
0;21;4;-3;1;0;1;0;
-5;-4;-5;1;-1;-3;-1;-2;
1;-22;-2;-1;-1;-2;-2;0;
-10;6;5;-2;-1;0;0;-9;
1;7;-2;-4;-2;-1;-1;-5;
1;3;0;0;-3;-2;1;3;
-1;5;-2;4;2;0;-1;5;
5;11;5;2;0;-1;-1;-4;
2;-5;-4;-1;0;1;3;0;
0;11;0;-5;0;0;-1;-2;
-5;-15;-5;-5;-2;-3;-3;-2;
2;-1;1;0;0;0;-1;-2;
-2;-11;1;14;5;0;1;1;
2;44;2;-5;-1;-2;0;-1;
-8;-75;-3;-7;-2;-4;-4;-3;
2;30;-9;-1;-2;3;5;0;
-5;-1;0;-6;-3;-3;-2;0;
2;2;0;-1;-2;-3;-2;-2;
3;18;3;-1;0;-2;0;-11;
-4;7;0;0;-1;-5;-4;9;
0;-15;-4;-6;-4;0;1;0;
-2;-1;-2;-3;-1;-2;-2;0;
3;9;0;3;1;0;0;-3;
-4;-21;7;13;3;1;0;0;
1;17;-2;-5;-1;-1;-2;-3;
-3;-5;0;-5;-2;-1;-1;4;
0;4;-7;-2;-3;-2;-1;-1;
0;0;4;-3;-3;-3;-4;-5;
7;49;0;8;2;-2;-1;8;
-9;-44;-6;-4;-2;1;1;-10;
-2;10;-4;-2;-3;-3;-1;7;
1;-11;2;1;1;1;-1;-2;
2;25;4;0;-1;-1;-1;-1;
-3;-4;-4;-1;-2;-3;-1;-2;
-1;-2;0;-3;0;-1;0;1;
5;29;1;2;-1;-1;-1;-7;
-4;-19;-2;-2;0;-2;-1;11;
4;9;0;-2;0;-2;-1;-2;
-6;-50;-6;2;-2;0;1;-2;
5;26;3;2;-2;-2;1;0;
-2;0;5;-3;-3;-1;0;-5;
8;59;-3;11;2;1;1;0;
2;-5;1;0;3;3;1;8;
-5;-27;-9;-5;0;3;1;-7;
-2;-11;6;6;-1;0;-3;-6;
4;16;1;-5;-2;-1;1;1;
1;27;4;4;1;-3;-2;-6;
-4;-17;-4;-6;-1;-2;-2;-4;
-5;-7;-4;2;-3;-3;-2;-3;
-2;-7;2;-1;-3;1;-2;-4;
-2;-9;1;0;-1;-1;-3;-1;
-3;3;-4;-5;-4;-4;-2;-5;
-3;-18;0;-7;0;-3;0;4;
-1;0;-5;-1;-4;-2;-2;-2;
0;14;1;6;0;-1;0;1;
3;2;4;-3;0;4;0;4;
-4;-23;-1;-2;-3;-3;-3;-17;
-1;31;2;0;-1;1;4;13;
6;59;7;-7;-3;-5;-3;-2;
-4;-51;-6;7;5;-1;0;-1;
1;-12;3;3;1;1;0;1;
-2;8;-3;-6;-3;0;-2;-4;
-1;3;-3;-1;-2;-4;-3;-4;
2;10;1;-3;-1;1;-1;-3;
-3;13;0;6;-2;-3;-6;2;
1;-1;1;0;2;3;5;6;
-3;-26;-8;-7;-4;-5;-2;-1;
-5;-7;-6;-6;-2;-1;0;-3;
-4;-27;0;0;3;0;3;2;
0;10;-7;-3;-2;-2;-4;4;
-1;-6;-2;1;-1;0;-2;-6;
-3;-7;5;5;1;-1;-1;-3;
-1;1;-8;-12;-6;-2;-3;1;
0;5;8;3;0;-2;0;-1;
1;-12;-4;-3;1;3;-1;-1;
0;2;-2;-1;-2;-1;-2;4;
3;32;6;7;7;-3;-1;1;
-9;-88;-12;-5;-3;3;0;-6;
-2;8;-3;2;1;-1;-1;1;
1;14;-4;-8;-4;-3;0;-4;
1;-4;3;0;0;0;-3;-2;
1;18;3;10;-1;-4;-1;0;
-5;-19;-1;9;1;1;-3;-3;
