Año;Mes;Dia; Hora
2020;11;01;22-28-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-16;-4;-4;3;26;9;-5;
-4;1;-14;-7;0;10;-1;3;
6;-3;4;0;-4;-16;2;-2;
-7;12;-11;-9;-9;-3;-5;-4;
-1;16;-2;-12;-10;-22;-14;-1;
0;-3;6;8;5;-3;-2;-2;
-1;-3;-2;4;-1;14;-2;-2;
-3;-9;-1;3;3;6;1;-1;
1;42;-1;-1;-6;-9;-3;-2;
-2;-10;19;9;1;-4;-3;0;
-1;-11;-5;3;4;10;3;-1;
4;44;-1;-4;2;4;0;2;
-12;-46;-9;-2;-3;-10;1;-3;
4;27;3;-7;-4;-1;-7;-2;
-10;-58;-7;-5;0;6;3;-1;
4;26;-4;1;2;0;3;0;
-7;-20;-6;0;-5;-11;-11;-3;
-1;-35;5;1;2;8;0;-1;
7;58;-1;-3;-3;-1;3;2;
4;-1;13;-5;2;14;5;-2;
-11;-42;-20;0;-3;-5;-3;-1;
4;23;-3;-3;-4;-2;-3;1;
-3;8;4;-5;3;8;4;6;
0;-6;0;-1;-5;-1;-4;-5;
1;27;6;11;4;4;4;8;
1;-6;-1;-4;-1;-6;-2;-1;
4;9;-6;-5;1;-1;-1;-4;
-9;-29;7;4;-3;-3;0;1;
-2;-16;-4;-2;2;2;-1;-5;
-2;-9;2;-7;-3;-2;-1;-3;
-7;-51;-10;-7;-3;0;-2;-3;
2;8;-5;-6;0;0;-1;0;
-1;14;7;0;-6;-15;-9;-3;
-7;-41;-7;-1;-2;3;3;1;
1;16;-2;-2;-5;-11;-3;-3;
3;-7;4;2;-1;0;-2;-3;
4;15;-10;-1;2;4;5;7;
-1;7;2;2;0;4;2;-1;
-6;-36;10;8;-2;-6;-6;0;
3;5;-3;2;-2;-9;-2;-1;
5;29;1;-1;0;1;-2;-3;
-7;-1;-12;0;-1;-3;-2;-3;
-2;-36;-2;-2;4;4;0;2;
1;6;-2;-2;-3;-2;-2;-1;
-8;-22;-4;-12;-3;-3;-4;-6;
7;50;3;5;0;0;2;4;
-2;-57;-6;-3;-1;-3;-3;0;
-6;6;-1;0;2;6;3;-6;
-1;17;-5;-8;-2;-2;-2;-1;
3;-4;5;6;-1;-3;-2;-2;
3;43;-2;-3;-1;-1;1;-2;
1;-6;3;0;2;2;-2;2;
1;1;4;0;0;1;1;-6;
-3;-18;-8;-5;-1;1;-3;5;
1;16;-1;-2;-1;-1;3;1;
-4;-32;-5;1;0;1;-2;-2;
3;15;2;3;0;-1;0;0;
0;-12;-1;3;-2;-5;-4;-6;
0;71;10;1;0;-1;1;-4;
-2;-29;-5;-5;-1;-1;2;2;
4;-18;-3;2;-4;-1;1;7;
2;6;-1;2;1;4;-1;-1;
-2;22;9;7;0;-2;-2;-3;
-4;0;0;0;1;-2;-1;-2;
-2;-6;-6;-6;0;2;0;-3;
1;-6;-10;-11;-5;-3;-2;2;
2;8;7;9;1;-1;3;4;
-5;-13;-8;2;-1;0;-2;-2;
1;51;2;-2;1;-1;-2;-6;
-6;-31;-2;1;1;5;3;5;
0;6;-2;-6;1;5;2;-5;
0;6;5;11;0;5;2;6;
2;-7;-2;0;-2;-4;-3;-1;
-2;-15;-4;-1;-3;0;-2;-3;
2;13;1;-2;-2;-7;-4;-1;
-8;-62;-11;-8;-3;-7;-6;-12;
-5;-14;-2;-3;-1;1;0;4;
1;-9;2;-1;-4;-6;-4;-2;
2;13;4;2;2;2;-2;2;
1;10;-3;-1;0;-2;-2;-4;
1;25;7;5;2;1;2;-1;
-2;-12;-5;-7;-3;-1;0;1;
1;5;-4;-4;-4;-2;-3;-2;
-2;9;2;3;0;-1;-1;0;
-3;-28;-4;-3;-3;-2;-2;0;
1;36;2;-7;-4;-2;-2;0;
2;-5;-9;-7;0;-6;-4;-3;
-4;7;11;3;3;3;5;-1;
-6;-9;-8;1;0;6;-3;-7;
0;-5;-2;2;-4;-5;-4;-4;
-5;-17;-2;-4;-5;-1;0;2;
3;21;-2;-4;0;-4;-2;1;
2;32;3;-2;-1;-4;0;0;
-4;-15;-1;-2;-1;-1;0;-3;
-2;0;-3;-4;-3;-6;-3;-3;
0;6;-8;-9;-5;-4;-5;0;
3;14;8;5;4;10;7;0;
-3;-16;1;7;2;-3;-2;-2;
-1;16;-2;-1;-1;0;2;2;
1;6;-1;-1;-3;-4;-4;-3;
-7;-37;-2;-2;1;9;3;-6;
-3;-4;2;-3;0;0;1;3;
3;10;-1;-2;-2;-3;-1;2;
-1;1;0;3;1;2;0;1;
0;-1;2;7;3;5;-1;3;
1;11;3;-2;-2;0;-1;-3;
-2;-19;-5;-2;-1;-1;-3;4;
-8;-30;-6;1;1;-8;-1;-6;
-3;-22;-3;-3;-3;-2;-2;-6;
4;-8;2;5;2;3;6;11;
-1;9;3;-6;-2;0;-2;-2;
2;-8;-1;-2;-2;-2;0;4;
2;25;5;6;1;-7;-4;1;
-2;-1;1;5;0;6;4;-4;
1;-8;0;-3;0;-1;1;-1;
0;14;2;2;0;-3;0;3;
2;18;2;-2;0;1;0;-2;
-8;-30;-4;-1;0;-3;-2;-2;
1;40;2;2;-2;1;0;-2;
1;-3;-4;-11;-5;-1;-1;-5;
-1;13;1;4;1;-4;-3;0;
0;-12;-3;-4;-1;1;1;-8;
-2;-8;1;3;0;2;1;3;
0;8;6;2;-3;-6;-1;-1;
3;34;5;-2;-1;-3;2;2;
0;21;-5;-1;1;-1;-1;4;
-3;-19;1;-2;-1;-4;-2;-8;
3;17;2;3;1;8;4;6;
1;-14;-4;2;0;-4;0;-2;
-1;11;5;2;0;-3;-6;-6;
5;-3;-2;-2;3;3;1;5;
1;-5;-1;0;-2;-4;-3;-1;
-2;14;3;0;-1;1;-2;-3;
-4;-37;-9;-6;-3;-5;-2;0;
-1;-4;-5;-4;-2;-4;-1;1;
4;80;10;0;1;1;-1;-5;
-9;-59;-6;3;0;4;2;5;
4;20;-2;-2;-5;-3;-3;-3;
-1;5;-2;-3;-3;0;-2;-1;
-2;-14;-2;-1;-4;0;-2;0;
0;15;-1;-5;-3;-2;-2;-1;
0;23;-4;-1;1;4;0;-1;
-1;-16;7;7;2;3;2;-2;
-2;-22;-11;0;0;-2;-1;3;
2;-24;0;0;-1;-1;-2;-3;
-1;17;0;-2;-1;0;1;-1;
-1;10;-2;-2;-2;-3;1;-4;
3;-17;-3;-1;-2;-1;0;-1;
3;14;4;-2;-1;-1;0;1;
-7;-37;-8;-2;-2;-4;-4;-14;
-4;-36;2;5;0;-2;0;10;
1;-4;-4;-7;-2;0;1;8;
-1;14;-4;0;-1;-2;-1;-4;
-4;-14;0;-1;-1;-1;1;-1;
-1;15;-5;-6;-2;-3;-3;-6;
0;23;-2;-5;-2;7;2;4;
-1;11;5;2;0;-3;-6;-6;
5;-3;-2;-2;3;3;1;5;
1;-5;-1;0;-2;-4;-3;-1;
-2;14;3;0;-1;1;-2;-3;
-4;-37;-9;-6;-3;-5;-2;0;
-1;-4;-5;-4;-2;-4;-1;1;
4;80;10;0;1;1;-1;-5;
-9;-59;-6;3;0;4;2;5;
4;20;-2;-2;-5;-3;-3;-3;
-1;5;-2;-3;-3;0;-2;-1;
-2;-14;-2;-1;-4;0;-2;0;
0;15;-1;-5;-3;-2;-2;-1;
0;23;-4;-1;1;4;0;-1;
-1;-16;7;7;2;3;2;-2;
-2;-22;-11;0;0;-2;-1;3;
2;-24;0;0;-1;-1;-2;-3;
-1;17;0;-2;-1;0;1;-1;
-1;10;-2;-2;-2;-3;1;-4;
3;-17;-3;-1;-2;-1;0;-1;
3;14;4;-2;-1;-1;0;1;
-7;-37;-8;-2;-2;-4;-4;-14;
-4;-36;2;5;0;-2;0;10;
1;-4;-4;-7;-2;0;1;8;
-1;14;-4;0;-1;-2;-1;-4;
-4;-14;0;-1;-1;-1;1;-1;
-1;15;-5;-6;-2;-3;-3;-6;
0;23;-2;-5;-2;7;2;4;
2;19;9;2;-1;-1;0;1;
1;9;2;5;-3;-2;-2;-2;
0;-15;-6;-2;0;0;2;4;
1;7;-4;-4;-2;-3;-2;-16;
-4;-14;-5;-5;-3;-5;-2;8;
-2;12;0;1;0;0;-3;-1;
-3;-28;4;-1;1;-2;-2;-4;
-3;6;-2;1;-1;-2;-1;0;
5;30;-3;2;-2;1;1;2;
4;36;2;3;5;0;-2;-6;
-4;-48;-6;-1;-2;2;-1;-3;
-2;-5;-5;-7;-2;-4;0;1;
2;34;15;9;0;-1;0;-2;
5;34;-6;-6;-1;1;2;0;
-3;-6;-4;1;1;-2;-1;-2;
-2;-23;-1;-1;0;-2;-2;-1;
-1;-24;-6;-6;-3;-4;-1;2;
-4;-24;-8;-1;0;0;1;5;
0;38;7;-1;-2;0;1;-5;
-4;-6;0;4;2;-1;-1;2;
-8;-83;-5;-3;0;-1;-4;-5;
-5;-31;-2;-2;-1;-1;-1;-5;
4;25;-2;-2;-4;-1;-1;-2;
0;35;2;-1;0;-1;0;-5;
1;16;-1;-2;-1;2;1;5;
4;6;0;-4;-4;-2;-2;2;
-7;-57;-3;5;2;0;-1;0;
2;-5;-2;-2;-1;-1;0;3;
0;16;5;0;1;-4;-4;-5;
-7;-29;-13;-8;-2;3;4;-1;
4;30;7;11;0;-1;0;0;
-1;-1;-4;-6;-2;-1;-2;0;
-2;52;6;3;0;-1;0;0;
1;9;11;6;1;0;1;2;
2;24;-3;-5;-4;-2;0;-3;
1;1;2;-2;0;2;0;2;
2;0;0;-3;-2;-2;-2;-1;
-4;-16;1;-1;-1;5;-1;-5;
-7;4;-5;-1;-2;-4;0;-4;
3;2;-1;-1;-2;6;3;1;
0;-9;-3;-8;-5;-4;-2;-2;
0;-33;-3;9;2;0;-3;-3;
-4;-12;-4;-3;0;-5;-2;0;
3;9;4;4;2;4;2;12;
-2;-17;-5;-9;-3;-2;-1;1;
1;22;1;-11;-4;-4;-3;-3;
-3;48;4;5;1;-3;-2;-2;
-6;-91;-11;-2;1;2;0;-5;
2;19;1;-2;0;-2;-2;-2;
0;2;0;-3;0;0;-1;3;
3;-11;-1;0;-1;-2;-1;2;
7;40;1;-3;-1;3;-2;-5;
-12;3;1;0;0;1;0;-6;
-3;-21;-5;-1;-1;2;-1;-6;
-1;-18;-6;1;-1;-3;-1;1;
-2;2;2;8;1;-1;1;-1;
1;13;1;-7;-2;-1;2;2;
1;0;-1;-11;-2;1;-1;0;
-7;-11;-8;-1;-4;-3;-2;-4;
3;11;-2;1;-1;-2;-2;-2;
-5;-8;2;10;2;-1;-1;-1;
-4;-14;-3;-2;-4;-8;-5;-2;
3;7;-3;-2;-2;-1;-1;-9;
3;66;2;-4;-2;3;-1;5;
0;-36;-11;-5;-3;-3;2;7;
1;28;4;-2;-2;4;3;5;
-1;6;2;-4;-1;-2;-2;-2;
0;-5;1;2;-1;-3;0;-3;
-4;1;-2;1;1;-1;-3;-3;
-5;-4;-4;-4;-4;-2;-2;-5;
-2;19;-1;-6;-1;-1;1;1;
2;-26;-4;10;0;-4;-5;2;
-7;12;1;-7;0;2;-1;-5;
-5;-43;-2;-1;-2;0;-4;-7;
7;89;10;1;0;1;-1;-1;
-12;-80;-18;-3;-1;-4;-1;-2;
4;19;3;0;0;-1;-2;0;
-3;1;4;1;-1;-5;-3;-1;
2;16;0;0;-1;1;4;7;
2;0;-2;-4;-3;2;0;-1;
-2;6;1;1;0;-2;-1;-9;
-4;-12;-6;-1;-1;0;-2;5;
-2;-42;-11;-2;-1;-4;-4;1;
2;15;6;2;1;0;-1;-2;
-6;12;1;0;1;-1;-3;-14;
-5;-25;-2;2;1;-2;-1;-3;
3;-1;1;-1;-1;-3;-2;8;
4;17;0;-1;-1;-1;-3;-1;
4;-1;-3;-3;-1;3;1;4;
-5;-16;4;-2;-1;-1;-1;-4;
-4;-16;-11;-3;-4;-4;0;-4;
-5;35;2;4;4;-1;-3;-2;
8;18;0;6;0;-1;1;2;
-8;-12;7;-2;2;2;-1;-1;
0;0;2;-2;-2;-6;-1;-3;
-2;12;-10;-6;-4;3;4;3;
0;-1;0;1;0;-1;2;1;
2;-13;-5;-1;-2;-1;-2;-2;
1;23;6;3;0;-4;-4;-5;
2;9;5;2;3;-1;-2;4;
1;-10;0;4;0;0;0;3;
1;-15;-10;-5;-3;1;0;2;
-7;-4;1;-2;2;-1;0;-6;
2;19;0;-1;0;2;3;-2;
-3;-19;-3;0;-3;-3;-1;-2;
-1;0;-4;-3;-3;-3;-3;3;
0;8;-4;-7;-3;1;-2;-2;
-2;-5;-1;1;-1;-6;-3;-2;
1;4;3;-3;-1;9;3;-2;
-4;-63;-6;7;-2;3;3;0;
1;-4;-3;-4;-1;1;-1;2;
1;-7;3;1;-2;-4;-1;0;
-2;-22;-10;-8;-4;-6;-4;-1;
-1;28;-2;-3;-1;-1;-2;-4;
-2;-17;-6;-5;-4;-2;-2;0;
2;20;3;-1;0;-1;-6;-8;
-1;-23;1;10;4;0;-1;-3;
4;71;4;1;-1;-2;-1;0;
-2;-3;-3;-4;-3;-2;-1;-3;
-1;6;1;-1;2;-2;0;3;
-3;-17;-3;-5;-3;-4;-5;-3;
0;-25;-2;-3;-1;1;-1;0;
1;-1;-3;5;2;2;1;-10;
-3;25;1;-6;-3;-3;1;16;
6;23;3;10;2;-2;0;0;
-7;-28;-3;1;1;-1;-1;-4;
3;2;-2;-4;-3;0;-2;-2;
-4;-18;-7;-1;-1;-3;-1;-4;
-1;13;-2;-7;-2;-1;-1;-1;
-1;6;3;-4;-3;-6;-1;-1;
-1;-5;-3;-1;-4;-4;-1;-1;
-2;-20;-12;0;0;1;1;-1;
-6;-6;3;-1;-1;2;1;-2;
4;30;3;5;0;2;1;0;
0;-31;-2;-6;-2;-3;0;3;
1;32;1;-1;-2;-8;-7;-6;
1;12;1;-5;-4;6;2;-2;
-5;-34;-6;-2;-1;0;0;0;
-3;2;-6;-6;-4;-4;-5;-2;
-4;-6;5;6;0;-1;3;-2;
3;14;2;0;2;-4;-4;-8;
-1;11;5;0;-2;1;-1;8;
2;-1;0;-4;-1;0;0;4;
1;3;-6;-8;-1;2;0;-4;
-2;-8;-8;7;-2;-4;-2;0;
-3;-13;-5;-2;2;0;1;-3;
-1;6;4;3;0;-4;-3;-3;
-1;-9;4;-3;0;1;2;0;
-3;-3;4;0;-4;-7;-5;-3;
0;16;1;6;2;-1;-2;-4;
-3;5;-2;6;4;15;6;8;
-5;-13;-2;-6;-4;-1;1;3;
1;-9;-4;-7;-1;-3;-4;-2;
-3;-1;1;0;-2;-3;-2;-4;
-3;-17;-6;-3;-2;-5;-5;-6;
0;-4;4;8;2;2;-2;-2;
4;40;8;-3;0;3;1;8;
-9;-33;-4;-1;0;0;-4;-10;
2;16;-4;-5;-2;0;1;-3;
-2;-10;-2;-4;-4;-7;0;6;
-1;3;0;0;0;-2;0;3;
3;11;2;1;0;7;2;-1;
-3;-5;-4;2;-1;-2;-4;-1;
-1;-9;8;0;-1;-5;-6;-8;
2;0;-7;-7;1;6;5;1;
-3;-11;-3;0;-1;-5;1;0;
-1;1;2;-4;-2;-1;-1;-1;
2;14;0;-2;-1;-1;-2;0;
-8;-14;-5;-5;-3;-1;-1;-3;
-1;-45;-4;-4;-3;-3;-2;0;
3;13;-1;-3;-1;-2;0;2;
-6;-4;-3;10;3;-2;-3;-9;
3;29;-1;-2;-3;-5;-1;0;
-5;-20;-3;-11;-3;-4;-1;-1;
-1;6;-1;-2;-3;-1;-2;-1;
3;12;4;2;2;1;-1;-1;
-6;9;-9;-7;-4;-3;-2;-4;
-1;-6;-4;-9;-3;-2;-1;-11;
1;4;6;0;-1;-2;-1;12;
-4;-10;-5;2;-1;-7;-2;-6;
4;27;7;2;1;8;4;-4;
-2;-7;-3;-1;-2;-5;-4;4;
-7;-6;-5;-3;-1;-1;-3;-7;
1;5;-3;-5;-3;-1;0;5;
4;39;3;-5;-4;-8;-5;-1;
-3;-12;1;9;4;0;5;0;
1;-4;-3;-1;-2;1;1;0;
-3;-12;-1;-2;0;1;0;-1;
0;-4;0;-2;0;-3;-2;-2;
-1;-1;2;2;0;-1;0;-1;
5;42;7;-5;-3;1;0;-4;
-7;-46;-13;8;4;0;1;5;
4;20;-1;0;0;-3;-1;1;
4;-11;-1;1;0;4;2;1;
-4;5;3;-4;-1;0;-2;-8;
-2;-14;4;-1;-2;0;0;-5;
-1;-14;-2;1;0;0;-1;10;
1;18;-3;-7;-3;-4;0;-1;
-5;-22;-9;2;-1;1;0;0;
6;14;7;-3;-1;1;0;3;
-11;-63;-9;-2;-1;1;-2;-8;
3;25;1;0;-1;-2;-3;-1;
-4;-36;-5;-5;-2;0;2;4;
0;-15;-2;5;2;0;-2;-1;
3;35;4;-1;-4;-3;-2;-2;
-5;-35;-7;-2;0;0;-1;-2;
-5;-15;-10;-4;-2;-2;-2;-2;
-3;31;9;7;-1;-5;-3;0;
1;22;4;-4;0;0;0;-1;
0;7;0;7;0;-4;-2;-4;
-1;-2;-2;4;0;-1;-1;-2;
-6;-5;-2;-6;-4;-2;-1;-6;
1;5;0;2;0;4;1;3;
-1;-14;-1;-6;-3;-4;-1;-3;
1;-10;-1;-2;0;-1;-1;0;
4;15;0;6;0;1;1;-5;
-5;-7;3;-1;-2;-2;0;6;
3;12;7;1;1;2;1;0;
4;69;-5;-3;-3;-2;-1;2;
-5;-61;-11;-8;-2;1;0;0;
4;17;1;1;0;-2;1;-4;
1;39;4;1;0;0;0;1;
-1;-4;2;-3;-2;-6;-3;-4;
1;2;0;1;-2;4;3;1;
-3;4;-2;0;-1;0;1;0;
0;-15;-4;0;-2;-2;-1;1;
-2;-9;2;-4;-2;-1;-3;-1;
-2;-4;-6;2;0;-1;1;3;
-3;-3;4;2;-1;0;-1;-4;
0;-2;-5;-7;-5;-2;-2;-1;
-2;-15;-3;0;2;1;-2;-3;
1;5;4;-1;0;0;-2;4;
8;72;3;0;0;0;-1;-2;
-11;-69;-8;1;-2;-2;-1;-4;
1;21;13;-3;0;-3;-2;-2;
-5;-14;-14;-7;-3;-2;-4;-16;
-5;1;1;1;2;3;2;12;
2;-12;2;1;-1;-2;-2;-1;
-3;12;-1;3;-1;-2;-2;-2;
-4;-53;-2;3;1;0;-1;1;
3;31;-2;-2;0;-2;-3;-5;
-1;9;3;1;-3;0;2;-1;
1;3;-3;-12;-3;-2;-2;-1;
0;-36;-12;1;1;2;0;0;
-1;31;6;5;-1;-1;1;-2;
1;37;4;1;-2;-3;-5;-2;
0;-9;-4;-4;-3;-5;-3;-2;
-4;-9;-2;-5;0;-1;-1;1;
1;-26;-6;-5;-2;-1;-1;-3;
-1;-7;3;2;-2;-7;-4;-1;
-1;7;0;-5;-2;10;3;1;
-8;-75;-6;0;-2;-4;-1;-2;
-1;25;0;7;3;1;-1;3;
-3;-39;-6;-3;-1;-2;-2;-1;
-4;-18;-2;-2;-2;-4;-1;-3;
8;46;4;3;0;0;0;-5;
-4;33;7;-5;-4;-3;-2;3;
0;-31;-4;8;3;4;3;3;
-8;-23;-11;-8;-2;-1;-4;-1;
4;49;6;-1;-2;-1;0;-1;
0;-13;0;0;-2;-4;-3;-7;
1;4;-2;0;0;-1;2;5;
-3;12;-5;9;2;-7;-4;-8;
-4;-13;3;1;-1;-1;-4;1;
1;-6;-5;-6;1;4;2;-3;
0;18;-1;-8;-3;1;1;4;
0;-17;-3;-2;-1;0;-1;-4;
3;55;6;1;-1;2;1;6;
0;-15;-3;0;-3;-1;-1;1;
-1;4;5;4;0;-2;0;-2;
2;9;-2;-6;0;-1;2;2;
-6;-9;1;3;0;-3;-5;-3;
-4;-19;-4;-2;-5;-3;-1;-4;
5;16;2;-5;-2;3;-1;-4;
5;31;0;0;-2;-4;-4;-1;
3;5;-5;1;-1;-5;-4;4;
-2;-30;-7;-9;-3;-5;-2;-1;
0;23;8;2;-1;4;4;-1;
-1;-8;-1;-1;-4;-5;0;0;
-1;-8;0;2;3;2;2;-7;
-1;11;0;0;-1;-1;-2;0;
0;-15;-3;-6;-2;0;-1;4;
1;5;1;2;-2;-1;0;-3;
-1;6;-1;-1;-3;0;-4;1;
-13;-66;-9;0;1;0;-1;-5;
0;-5;-7;-2;-3;-3;-3;-1;
-1;-10;-2;-7;-1;0;1;-2;
-1;-3;0;-1;0;0;-2;-1;
3;34;5;-2;-3;-1;0;-1;
-2;-15;-3;0;0;0;0;0;
0;-12;-5;1;-3;-3;-1;-1;
3;8;-2;-8;-2;-1;-1;2;
-6;0;0;-2;-1;0;-1;-3;
6;10;-1;4;-1;-3;0;-8;
3;48;3;-4;0;1;-2;10;
-2;-20;-2;3;1;5;3;0;
2;-11;-3;-4;-1;-2;-2;-4;
-1;-29;0;-5;-3;-5;1;5;
-1;20;0;5;2;1;-3;-3;
-5;1;-2;0;-2;-3;-4;-6;
1;17;3;0;-1;1;0;1;
-8;-57;-7;-5;-1;-3;-2;-3;
-3;-2;-1;2;2;-4;-1;-2;
-1;9;-2;3;-2;0;-1;-1;
-2;10;-3;-1;0;-3;-3;-1;
1;0;-5;-4;-2;-4;-2;0;
0;-15;-2;2;1;3;-3;-2;
3;43;2;4;-3;2;2;10;
-5;-3;-1;2;0;5;0;-5;
1;6;2;-2;-1;-3;-2;1;
1;13;-5;-7;-1;-3;-2;-5;
2;-3;0;-3;-2;-5;-4;-1;
-3;8;3;4;5;5;0;-6;
6;76;9;-5;-3;-2;0;10;
-9;-45;-4;2;-1;-1;1;3;
3;8;1;0;0;-2;-2;-4;
-2;-2;-2;-6;-2;-1;-2;1;
-1;3;4;6;-2;-3;-1;-9;
1;20;4;1;0;0;2;1;
-9;-49;-8;-3;0;0;0;1;
8;48;3;-5;-4;-5;-7;-3;
-4;-44;-8;-1;-1;-1;-2;-2;
3;13;1;-6;-6;2;0;5;
-1;-9;3;12;4;1;0;-10;
-1;1;0;-4;-4;-5;-2;3;
1;-8;-6;-1;1;-1;0;-1;
-1;1;-1;-4;1;-7;-3;-4;
-1;-3;4;-3;0;-2;0;-1;
-2;15;5;5;4;4;2;-1;
-5;-37;-14;1;-2;1;1;10;
-2;3;-4;-5;-5;-5;-6;-12;
2;57;5;-1;-3;-2;1;9;
-2;-11;2;3;1;0;4;9;
0;13;8;-2;-1;-3;-3;-4;
-4;8;-6;-2;-3;1;-4;-9;
2;12;-8;-8;-1;3;-1;-3;
-12;-15;0;10;1;2;0;-8;
3;18;6;5;2;-2;2;2;
-3;-4;0;-6;-1;-5;-3;-5;
-1;-11;-2;0;3;0;1;5;
0;-21;-3;9;1;0;1;-4;
-4;5;1;-2;2;1;0;1;
0;-21;-7;-8;-5;0;-1;-1;
3;50;-8;-1;-3;-3;-3;-3;
-2;-3;4;1;0;5;3;-4;
0;10;-3;-2;-2;-2;-1;19;
0;-21;-3;0;-2;-2;6;6;
2;-8;-3;-4;-3;3;-5;-8;
-5;-1;-2;-2;-1;-6;-4;-10;
1;-1;1;0;1;5;2;-4;
-5;-10;1;-1;2;1;-3;-1;
5;23;6;3;-1;-3;-1;7;
-1;-23;-6;-10;-5;-1;-1;-1;
3;6;-2;-4;-5;-6;-3;-4;
-6;7;3;0;-2;-2;-3;-4;
-5;-24;-5;10;0;0;-1;-1;
-1;3;2;1;-1;-1;-2;2;
-2;-8;-5;-5;-2;-2;0;-2;
0;7;-1;-3;1;1;-1;-4;
-1;1;-1;-4;-1;-1;-1;1;
2;16;8;1;-1;-3;-2;0;
-8;-28;-8;6;0;2;1;-3;
-2;14;-2;-7;-2;-1;-3;-6;
1;-39;-4;-6;-2;-3;-3;-1;
-6;30;2;-3;1;7;7;16;
7;12;4;4;1;-1;-1;-2;
-5;-31;-4;3;2;-1;-2;-4;
4;24;-5;-11;-4;-4;-2;-1;
-2;5;-1;-1;-1;-5;-3;-6;
-4;-20;0;6;-1;-1;-1;-4;
-2;-4;-2;-1;-3;-1;-1;6;
-2;-7;-1;0;1;-1;0;-2;
-1;-1;-7;-5;-1;-3;-2;-4;
