Año;Mes;Dia; Hora
2020;11;01;22-27-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;2;-1;-2;-5;-4;6;
2;-4;-5;-7;0;-1;-1;1;
1;15;0;-8;-2;3;2;0;
-9;-99;6;21;6;2;2;0;
-2;-3;-7;-10;-4;-1;-2;-3;
1;6;8;2;-3;-2;-2;-2;
-2;-11;-12;-7;-5;1;-3;0;
2;48;-1;-3;0;-10;-9;-1;
-17;-91;-12;2;3;2;3;-7;
3;11;5;1;3;9;6;6;
3;12;9;4;-1;-6;-1;-1;
-1;10;-3;-3;-2;-3;-2;3;
-3;8;5;1;2;4;2;4;
0;47;-1;-4;-4;-8;-5;-5;
0;-29;4;5;2;3;2;1;
-4;16;-1;-3;-4;-4;-3;-2;
7;33;1;0;0;-2;1;-2;
4;-8;2;-2;0;2;1;5;
5;48;3;6;2;0;-1;1;
-4;-26;-2;5;4;-1;-1;0;
1;9;0;2;0;1;0;-1;
-4;-20;0;-5;-1;2;-2;-4;
3;-7;-10;-6;-4;-5;-4;-2;
2;21;0;-6;-3;3;3;-1;
2;14;1;3;1;-1;-1;2;
-4;-10;-4;4;0;0;0;2;
-6;-10;3;-1;-1;-8;-3;-2;
1;19;2;-1;-5;1;0;1;
0;1;-3;-11;-2;-2;-3;-4;
-4;-69;-10;9;2;-4;-4;2;
0;19;8;0;-3;0;0;-1;
-3;24;3;-2;0;-1;-1;-3;
2;-23;-6;-3;1;6;2;7;
-1;16;-2;-2;-2;-1;0;-2;
0;-5;2;1;0;-6;-4;-2;
-3;-30;-10;-4;2;9;5;7;
1;31;1;-2;-4;-6;-4;-7;
3;20;4;0;-1;3;2;2;
0;-2;-13;-3;-3;-7;-4;-4;
-4;-20;-1;10;1;1;-3;1;
-2;3;-1;-3;-4;-2;-2;-3;
-2;7;-1;-5;4;1;-2;-5;
2;4;7;5;-1;0;1;-1;
1;-6;-2;-5;-3;-1;0;-7;
2;63;2;-4;-1;-1;1;7;
-9;-82;-23;-8;-3;-2;-2;-2;
-2;13;3;0;-2;-4;-2;0;
-2;-3;-1;5;2;0;1;-2;
1;28;6;-4;-2;-2;0;-3;
1;10;-2;-3;-2;4;0;3;
1;7;-4;-4;-1;-2;0;-5;
-2;-10;2;-2;-3;-3;-1;-2;
-1;-20;-4;0;-1;-3;-3;-8;
0;-3;-2;0;0;1;3;9;
1;-15;-8;3;-1;-5;-5;-3;
1;7;-2;-11;-3;-3;-2;-3;
-2;3;-3;-4;-3;1;-1;-5;
1;9;1;0;-3;-2;-1;-5;
9;61;5;3;-3;-2;-2;2;
-8;-34;-4;3;2;0;1;1;
-2;-1;-10;-10;-3;-2;-1;3;
-4;8;1;-2;-3;-1;-2;-4;
0;10;2;-3;0;1;1;2;
6;37;5;10;3;2;0;3;
-8;-73;-8;-4;0;0;-1;-3;
-3;16;2;-3;-3;-6;-5;-11;
1;-2;-6;-5;-1;-4;-2;8;
-2;2;11;-1;1;3;0;-1;
1;2;0;5;2;1;-1;-1;
-4;-13;-1;2;0;-2;-2;0;
-1;-32;-6;-6;-3;-4;-1;-2;
-2;-5;-6;-3;-6;-4;0;1;
0;6;-1;3;1;-2;-2;-3;
8;64;8;-2;-1;-1;0;-3;
-4;-41;-5;-6;-4;0;-2;-1;
-5;6;-4;2;1;-3;-4;-2;
1;35;6;15;2;2;-1;0;
-10;-55;-8;0;-1;0;1;-2;
-1;-2;0;-7;2;0;0;-5;
1;-4;-5;-9;-5;-4;-1;5;
0;10;1;-3;-1;0;0;-3;
0;-10;0;0;-1;-3;-1;0;
-1;-5;-1;1;-2;1;-2;0;
-6;-37;0;1;1;1;0;-6;
-1;-15;-5;2;0;2;1;8;
-11;-21;3;-1;-1;0;3;-5;
4;27;7;1;1;-2;-5;-5;
-5;-42;-8;-1;-1;-1;-2;-3;
1;15;-1;-5;-1;-4;-4;-1;
1;30;5;3;0;-1;-1;-2;
-2;-12;-6;-7;-6;-2;0;-1;
1;-6;-3;-9;-4;-5;1;5;
0;-9;2;3;2;8;1;-4;
3;25;8;13;2;-4;-1;4;
-2;4;-4;-5;-3;2;-1;-3;
1;5;-2;-7;-3;-3;-3;-1;
1;2;-2;-10;-3;-1;0;0;
-5;-19;-7;-8;-3;0;-3;-2;
-4;-12;-3;-3;-2;-2;-1;-1;
4;21;3;8;-1;1;-1;-1;
-15;-81;-15;-5;-1;-5;-2;-2;
2;6;3;1;-3;3;-1;-4;
4;15;2;6;1;-1;1;2;
-3;-14;-8;-6;-3;-6;-4;-3;
6;32;-3;-5;-4;3;5;5;
1;-25;7;12;-1;-6;-2;2;
-10;-14;-4;1;0;0;-1;-16;
-6;-15;1;-3;1;4;4;9;
3;55;6;2;-2;-5;-3;6;
0;-16;-13;-13;-3;-1;-1;-2;
5;13;6;0;-1;0;0;2;
-2;17;-1;-4;1;1;-2;-8;
-3;-10;-2;-1;-4;-3;-3;-6;
-4;-9;-7;-2;1;2;2;5;
3;20;3;3;-1;-3;-1;3;
-13;-98;-12;-6;1;0;-2;-5;
2;7;5;4;-1;-6;-4;1;
1;15;-4;-8;-3;-3;-2;-3;
1;9;-8;-9;-4;-1;-1;2;
-1;-14;-2;-2;-1;-2;1;2;
4;21;5;7;2;0;-3;2;
-5;-19;3;3;-1;0;0;-9;
1;16;-1;-5;0;1;0;1;
-1;40;5;3;1;1;-1;4;
4;-47;-3;-2;2;1;2;5;
1;8;1;2;0;-2;-5;-9;
4;24;2;0;0;-1;-3;-2;
-1;-11;-3;-2;1;-1;-2;-4;
-1;33;5;8;-1;0;1;-1;
-5;-51;-9;-8;-4;-1;-1;-1;
1;4;2;4;0;-2;1;5;
-6;-36;-2;-8;-4;-4;-2;-8;
1;13;1;-2;-2;1;1;3;
0;-4;-5;2;3;0;-3;-1;
1;21;3;0;-4;-3;-2;4;
2;-11;-2;0;1;4;3;-1;
-7;10;-6;-3;-2;-4;-4;-9;
4;18;-2;-1;2;2;4;6;
2;23;4;1;0;-1;-2;0;
1;2;-1;2;-2;0;-1;-2;
-5;-28;-9;-5;-2;-1;-3;0;
3;16;1;0;0;-2;0;2;
-5;-22;0;-4;-5;-2;-3;-14;
-1;2;0;1;-1;1;-1;6;
2;40;2;-7;-2;-1;1;-1;
0;7;-2;2;-2;-4;-2;0;
-2;-46;-2;12;2;2;0;0;
0;-1;-4;-2;-3;-4;-2;-8;
-2;5;1;-1;-2;-6;-6;-1;
1;40;-7;-11;-4;2;0;-1;
-3;-51;-1;-6;-1;-3;1;9;
4;21;3;2;1;-1;1;-4;
-2;7;-1;-3;-2;0;0;3;
1;1;5;2;-1;-4;-1;-2;
-11;-31;5;10;2;1;-2;-5;
5;34;-2;-12;-4;0;0;0;
-7;-14;6;12;2;-1;0;0;
4;4;5;9;2;4;3;-4;
-3;-21;-7;3;1;0;-1;1;
0;4;-6;-3;0;1;0;-1;
0;8;-2;-13;-3;-2;-1;-1;
1;-1;1;-3;0;0;-1;1;
0;-17;-2;-3;-2;-2;1;4;
2;17;2;0;0;-3;-5;-8;
-12;-86;-16;0;0;3;0;-7;
2;9;4;-1;-3;0;4;10;
1;12;4;-2;-1;0;1;4;
-4;6;-12;-1;-1;-1;1;2;
0;10;3;-2;-2;-3;1;-6;
0;-20;-7;0;0;-2;-1;-3;
0;4;4;1;0;-2;0;-4;
-3;-19;-1;-3;-3;0;0;-1;
4;14;2;1;-2;-1;-2;4;
-5;-1;0;7;2;0;-2;-3;
-3;-4;-2;2;0;-4;-3;-1;
2;13;7;6;1;1;1;-3;
-1;5;-6;-9;-3;-2;-1;3;
3;4;-1;-7;-3;-4;-2;-1;
1;49;4;-4;-2;3;3;0;
-6;-41;-3;3;2;-1;-4;-6;
3;21;5;-1;-1;1;-2;-7;
4;25;-2;-1;0;-2;0;11;
-7;-34;0;-4;0;1;2;-2;
0;6;-7;-5;-3;-1;2;5;
-1;1;-1;5;-2;-2;-3;0;
-1;23;7;-1;0;-1;-3;-9;
-1;-27;-9;-1;1;-2;-3;-3;
0;29;3;8;2;0;0;0;
-2;-32;-4;1;-1;-1;-3;-4;
-5;-2;0;-2;-4;0;-2;-2;
-2;-14;-6;-8;-3;-3;-3;1;
-6;-62;-7;-7;-3;0;-1;8;
-3;-17;-8;2;-3;0;0;-4;
1;8;2;-1;-4;-4;-6;-8;
-3;6;5;3;-1;-1;-1;0;
1;53;4;-1;-1;-3;-1;1;
-1;-28;-1;-4;-1;-3;-3;-11;
-5;-5;-10;0;0;0;0;3;
2;-6;-2;-1;-2;-2;1;5;
1;14;2;1;1;1;4;1;
2;-5;-6;-7;-3;-4;-2;2;
-1;7;4;2;-2;-1;-2;-4;
-7;-43;-8;2;1;0;-2;-8;
2;18;9;3;2;0;0;5;
3;63;-10;2;-2;-4;-4;-4;
-2;-20;2;-11;-5;3;1;-3;
1;3;2;-2;3;0;2;3;
-1;-9;-7;-6;-3;2;0;0;
-1;-3;2;3;0;0;1;-1;
3;9;1;2;0;-3;0;1;
-1;-5;0;-8;-6;-3;-2;-1;
3;18;-5;5;2;2;0;-3;
-1;-3;0;-5;0;2;0;2;
-1;-12;-2;6;-1;-2;-3;2;
-1;33;-1;-6;-3;-3;2;-2;
-3;-19;-2;-4;-1;-1;-4;-2;
-1;-28;-3;2;1;-1;0;-5;
5;27;0;-1;-2;-1;2;17;
-6;-34;0;9;1;1;0;-6;
-4;-8;-2;-7;-3;0;2;1;
7;76;8;1;-2;-3;-1;-2;
-4;-51;-10;-7;-3;-1;-3;-6;
2;13;3;1;2;0;1;1;
0;-8;3;6;1;-4;-4;-2;
-6;-32;-6;-6;-1;2;1;0;
0;18;0;10;2;-2;-1;-4;
3;-6;-4;-7;-4;-3;0;2;
-4;-28;-7;-8;-5;-2;-3;-4;
0;-9;0;-5;-2;-3;-1;2;
7;55;2;0;0;1;-3;0;
-10;-56;-5;-2;-1;-1;-3;-3;
1;30;4;8;-1;0;4;1;
-3;-12;0;1;1;0;-6;-5;
3;-12;2;-7;-4;-3;2;4;
-8;25;0;3;0;-3;-4;-11;
1;-8;1;-5;-3;2;2;-1;
0;23;-5;2;2;3;4;2;
-2;-68;-3;-3;-2;-2;1;6;
5;21;5;2;-2;-3;-2;1;
-6;-27;1;5;1;-2;-3;-9;
-4;10;1;-2;-1;-1;0;9;
0;-7;-3;-6;-4;-1;-2;-3;
7;45;4;4;-2;-2;0;3;
-2;-30;-5;-5;-2;1;-2;-2;
-2;-2;-6;-8;-4;-4;-1;-2;
-3;4;-1;0;-1;1;-2;-3;
1;6;0;1;-1;2;0;2;
3;-2;-4;0;-2;-3;-2;1;
-3;-7;9;0;-1;-1;-1;-2;
7;100;-4;-11;-2;-4;-5;-2;
-9;-30;4;4;4;0;0;-10;
-1;9;-11;1;1;0;-2;-1;
2;-16;-2;-1;-1;0;5;8;
4;7;5;9;1;2;2;2;
2;13;-1;-11;-4;-2;-3;-2;
-4;1;6;1;1;0;0;-1;
-3;-32;-11;-1;-1;-1;-2;-2;
-1;-2;5;12;1;0;-2;-2;
3;2;-4;-9;-5;1;0;1;
-1;-1;4;-2;-3;-3;1;7;
2;-5;-2;0;0;-2;-2;-12;
-5;-14;-4;-8;-2;-2;-2;6;
-1;29;-5;0;0;-2;-1;0;
-2;-38;7;7;4;3;2;2;
2;4;-5;-4;0;-2;-3;0;
-8;1;1;2;0;-3;-4;-13;
1;-5;-4;-7;-4;0;1;2;
-1;16;5;3;-1;1;0;2;
-1;-23;-7;-5;-2;-3;-2;-2;
-4;-22;-4;0;-1;-2;-3;0;
0;10;2;-3;-3;-1;-1;-2;
0;5;-2;-2;0;-2;-2;1;
1;9;0;1;-1;-1;-1;-3;
-3;-6;6;-1;-1;0;0;3;
2;3;-6;-7;-2;1;0;-2;
-2;19;5;4;-1;-1;1;-1;
-6;-22;-8;-3;-1;-1;-2;-4;
-9;-88;-9;-12;-6;-5;1;9;
1;10;-1;4;-2;-4;-3;-1;
0;-5;-3;-2;1;-1;-3;5;
-3;14;0;-3;-4;0;0;-12;
1;12;4;4;3;2;-2;-5;
-3;4;-7;-12;-5;-2;2;0;
-5;-39;1;1;-3;-4;-5;-6;
-2;-6;2;3;0;0;-1;2;
1;10;-3;-3;-3;-4;-4;-2;
-4;9;4;9;2;3;0;0;
1;15;-6;0;-2;0;1;-3;
0;-1;1;-1;2;1;1;5;
0;2;0;-4;-4;-1;-1;-5;
3;36;-5;-1;-1;-2;0;0;
-6;-58;-2;-2;-2;0;-2;-3;
0;15;3;3;-3;-3;-2;1;
0;4;-2;6;0;-2;-3;0;
1;23;4;3;3;2;0;-4;
0;28;-1;-3;2;0;2;1;
-5;46;3;1;0;1;-1;-13;
-1;-35;-6;-6;-5;-2;3;15;
3;15;-1;-1;-1;0;0;3;
1;-7;2;1;-1;2;-1;2;
2;16;-5;3;0;-1;-2;-7;
1;-23;1;0;2;4;-2;-2;
-7;-11;-3;-3;-2;-1;-1;0;
6;96;9;3;2;-1;1;-1;
-2;-45;-5;-5;-3;-2;-2;1;
-2;9;-6;-6;-4;-3;-2;-4;
5;15;7;-2;-3;0;-2;2;
-2;-7;-3;-3;-2;-2;-3;-4;
3;19;-1;-1;-1;0;1;5;
1;-12;2;5;0;-1;0;1;
-3;-25;-5;3;0;0;0;-3;
-11;6;-2;-7;-3;-2;1;-5;
4;7;-3;-1;1;-1;0;5;
-1;-18;-1;1;-1;-1;-2;-2;
4;7;0;2;0;0;-1;1;
-2;-32;-3;6;2;-1;0;2;
0;-8;-3;-8;-1;0;-1;4;
-2;13;2;1;-1;0;-1;-2;
0;5;3;5;-1;-2;-4;-6;
-2;3;-1;-1;-1;-2;-1;-3;
-6;-22;-3;-1;-1;-2;-3;-9;
-5;-26;0;0;-2;-3;-3;1;
4;-44;6;11;2;1;-2;3;
-8;-10;-11;-5;-4;-8;-4;-3;
2;15;2;-3;2;5;3;-1;
-4;8;-3;-5;-3;-3;-3;-2;
3;19;-5;-7;0;1;1;3;
1;-12;2;3;0;-2;-1;-3;
-3;-10;2;0;-4;-6;-3;-2;
2;19;-1;1;0;1;3;1;
-2;-8;-5;-4;-4;-3;-7;-7;
-2;4;7;7;4;0;-1;-5;
-1;-2;-9;-10;-3;-1;-1;7;
10;83;11;-2;-2;0;2;-1;
-7;-79;-12;-2;-1;-1;1;0;
-1;-24;-1;4;-2;1;0;-6;
-3;-4;0;0;-2;-8;-5;-5;
-2;10;-5;-4;-2;2;2;3;
5;14;-7;-10;-3;1;2;2;
0;22;3;-1;1;2;0;-3;
-2;-11;0;5;-1;-3;-3;-3;
-1;-1;-2;-4;-2;0;-1;-2;
-2;-1;-4;-1;3;1;0;-1;
3;6;6;17;4;2;1;5;
-3;3;-5;-5;-5;-2;-1;-2;
-1;-28;-4;-6;-1;-3;-3;-4;
1;15;1;-1;0;3;2;1;
-4;5;6;-2;0;0;0;0;
0;8;1;1;1;0;1;1;
-2;-14;0;3;2;-3;-5;-10;
-2;62;3;-7;-3;-2;-1;2;
1;-28;-1;12;2;1;0;6;
4;3;0;2;-3;-3;-1;1;
-3;-35;-7;-6;-2;2;1;-1;
-2;-14;0;3;2;-3;-5;-10;
-2;62;3;-7;-3;-2;-1;2;
1;-28;-1;12;2;1;0;6;
4;3;0;2;-3;-3;-1;1;
-3;-35;-7;-6;-2;2;1;-1;
0;16;-1;-9;-5;-3;-1;3;
-6;-3;-9;-3;0;0;-3;-10;
1;-8;1;0;0;-2;0;0;
3;-1;1;-3;-6;-4;-3;-3;
-8;-26;-9;1;2;0;2;4;
4;11;3;0;-1;-3;-3;-2;
-2;0;-4;-2;-2;1;0;3;
-3;-19;-2;-1;-1;-1;0;-1;
1;-6;-4;-4;-3;-2;-2;-2;
1;-5;-3;-5;-2;1;1;1;
2;91;9;4;-2;-3;-1;-1;
-7;-43;-4;1;2;0;-1;2;
4;0;1;5;-1;-6;-4;2;
1;1;-1;-5;2;6;1;-3;
-1;6;0;2;-2;0;0;1;
3;-1;-3;-4;-3;-3;0;-6;
-2;7;-4;-9;-2;0;1;5;
0;-11;2;-3;-1;-3;0;7;
-6;-19;-1;1;1;-2;-4;-9;
1;-22;-16;-9;-4;-2;-3;-9;
2;9;1;1;-2;-2;1;4;
-3;-23;-8;-1;-2;0;0;2;
-1;15;3;1;-1;-1;-1;-5;
-3;5;2;-2;0;0;0;-6;
-1;11;2;-3;-4;-4;-3;6;
3;-9;1;-6;-5;-5;1;6;
-3;58;-2;14;1;0;1;3;
1;-17;4;-5;0;-1;-3;-2;
4;1;0;2;3;3;1;0;
-8;-28;-3;-7;-1;1;-1;-13;
4;-6;-2;6;2;-2;0;5;
-2;35;-2;-12;-5;-1;-1;1;
-3;1;0;1;-3;0;-2;-5;
-2;-8;-5;-2;2;0;0;5;
4;1;0;-3;-2;0;-1;-3;
-3;-5;1;4;2;-1;0;-2;
-5;-19;-2;-1;1;2;-2;-2;
2;-3;-2;2;-1;-2;-1;1;
-5;-21;0;-5;-2;-2;-1;-6;
0;12;-4;-3;-2;-1;-1;2;
-1;13;4;1;-1;-1;1;-6;
0;-6;5;6;2;0;-2;2;
-2;5;-4;-9;-2;-2;2;3;
0;-2;2;2;1;1;-2;-2;
0;6;-1;-6;-4;-6;-2;-2;
1;-11;-10;-6;-2;-1;-2;1;
-1;-13;0;-2;-1;0;0;0;
-1;19;2;-1;0;1;-2;-9;
-5;-18;8;10;0;-2;-1;-2;
3;0;-10;-9;-5;-2;-1;7;
-2;-6;5;0;0;1;2;3;
4;19;5;-5;0;1;0;-3;
-4;-33;-12;-3;-2;0;-1;-5;
-6;-93;-10;-2;-3;-2;-2;1;
-2;-9;-2;-2;-4;-3;-3;-5;
-2;3;2;14;5;2;-1;2;
5;19;0;-5;0;-4;-2;-1;
-7;-3;1;6;4;3;-1;-3;
-1;-4;-6;-4;-2;-2;-2;0;
0;-12;-2;-5;-1;-1;2;-1;
-2;9;0;0;-3;-2;1;-1;
0;17;-1;-2;-4;-4;-5;-7;
-1;-10;0;-1;-2;0;2;7;
0;9;6;7;-2;-2;-4;-3;
1;5;-1;0;2;2;0;1;
-1;12;-3;-2;0;-1;0;-2;
4;6;1;6;-1;-2;1;-1;
-4;7;-5;-10;-6;-2;-3;-10;
-3;-6;0;3;2;-1;0;11;
-1;-3;0;-4;-1;-1;-2;-2;
1;6;3;1;0;0;-1;5;
1;-7;-1;-1;0;-3;0;1;
3;39;5;0;-4;0;-1;-4;
-3;-29;-5;1;2;3;-2;-2;
-5;-25;-1;-2;-2;-3;-1;-3;
5;28;2;1;-1;1;-1;2;
-6;12;0;-4;-2;-4;-1;-9;
7;25;5;1;-2;0;3;4;
-3;-2;-4;1;-1;-2;-6;-3;
-3;-32;-5;-7;-4;-3;-2;1;
1;-6;-6;0;-2;-1;-1;0;
-2;19;3;3;-1;-1;-2;-17;
-2;-10;2;1;2;1;2;12;
-2;2;-8;-2;2;-1;2;-2;
1;24;4;0;-3;-2;0;5;
-13;-70;-10;-7;-3;-2;2;-1;
9;11;1;-4;-2;-3;-3;0;
-8;28;1;-1;1;-2;-3;-7;
1;-29;-7;2;0;-1;-3;-4;
2;14;3;-2;-2;2;1;2;
3;9;-1;2;2;2;0;-3;
-2;-19;0;0;0;0;-1;0;
0;-4;0;-2;-2;-1;-1;1;
-1;3;-9;-7;-3;-4;-2;3;
2;7;1;-1;-1;2;-2;-5;
9;72;2;1;-1;1;1;1;
-8;-34;5;4;1;-2;-2;-5;
2;14;1;-4;-2;-3;-2;3;
-2;8;-2;-5;0;2;2;-10;
-1;-15;-4;-3;-3;-1;-3;5;
6;2;-7;-4;-2;0;3;15;
-5;11;2;3;0;-3;-3;-7;
-5;-5;-2;-3;-2;1;0;-6;
-6;-32;0;6;3;1;0;2;
2;8;1;1;-1;0;0;-3;
1;20;4;4;-1;-2;-2;2;
-3;-6;-4;-5;-4;-4;-3;-3;
1;-18;-3;-8;-4;1;-1;-3;
-4;-34;1;-6;0;0;-1;-3;
3;26;-5;11;2;0;-1;0;
-2;5;5;-7;-3;-1;-1;-3;
-2;-14;-9;12;2;-2;0;-1;
0;-8;-6;-3;-2;-4;-2;-1;
0;-46;-5;-7;-2;5;6;3;
-5;-20;-2;2;-1;-2;-3;0;
-1;13;0;-6;-1;-1;-3;-3;
4;14;2;-2;-3;-1;-3;-2;
-2;6;2;-4;2;-2;-2;-10;
-4;-3;-7;-1;-2;1;3;6;
3;-13;0;-1;1;0;0;3;
-2;12;0;6;0;-2;-2;-5;
6;24;-2;-4;-4;-5;-1;-3;
-5;-27;-6;0;3;3;2;-5;
2;-2;3;-3;-3;0;1;11;
0;10;4;1;1;-2;-3;-1;
-4;-5;-2;2;-1;-2;-1;-2;
-3;-3;3;-1;-2;-3;-3;-5;
-1;5;-2;-2;1;3;1;-2;
6;-1;-1;-5;-3;-1;2;7;
-5;10;5;3;1;-1;-3;-11;
0;-10;-2;7;0;-2;0;7;
-1;-3;2;-2;-2;0;-2;-6;
1;3;-3;-1;0;-1;-2;3;
1;-1;-4;-3;-1;3;2;4;
-9;-74;-4;-3;-2;-3;-3;-5;
-1;48;-4;-2;-1;0;1;-6;
6;46;8;-3;-2;-2;-1;5;
-5;-23;-1;2;2;-4;-4;-1;
1;27;-1;-6;-6;2;1;-11;
0;-8;3;-1;0;-3;0;8;
-4;-13;-1;-3;-2;-4;-2;-2;
9;13;4;1;-1;-2;0;3;
1;18;0;-8;-4;-3;-3;-6;
-4;22;1;4;0;3;2;4;
-8;-60;-6;-8;-5;-1;0;-3;
-1;-12;0;9;2;-1;-2;4;
1;15;3;4;0;-1;-2;1;
-2;3;-2;0;-1;-2;-1;-7;
-1;2;-2;-8;-5;-4;-2;-2;
2;8;0;-2;-3;-1;2;0;
-5;-35;-12;-5;-2;-5;-1;3;
-9;-42;0;-1;0;2;0;-8;
-5;12;-6;0;2;-1;-1;0;
3;6;-1;0;-3;-1;-1;1;
-1;22;5;-3;-1;-2;-1;-6;
1;-10;-4;-3;-3;-6;-3;2;
-1;-12;0;-2;-2;-2;-5;-4;
-5;5;-4;-1;2;4;0;-4;
3;-12;-1;0;-3;-4;-1;9;
3;24;0;-6;2;3;-3;-13;
-9;-56;-3;4;1;2;3;8;
0;9;-2;1;-1;-1;0;-5;
-1;8;-1;3;-1;-1;-2;4;
1;5;0;-3;-3;-1;-1;-3;
0;-9;-2;-6;-1;-2;-1;-1;
-1;-22;4;5;1;0;3;1;
-2;-17;-18;-9;-3;-2;-2;4;
-7;-9;1;-2;-3;0;-2;-11;
-4;-26;-4;-2;1;0;-1;-1;
3;20;4;9;0;0;0;2;
-2;3;2;3;0;-6;0;4;
3;26;6;3;1;-2;-4;-4;
-1;-19;-10;-6;-4;0;1;0;
4;93;6;-7;1;3;1;3;
0;-50;0;-2;-2;-5;-1;-3;
0;5;-4;6;0;-2;1;12;
-1;6;5;0;0;-2;0;-4;
-3;10;-1;-3;1;0;1;-1;
-3;9;1;5;1;1;1;-3;
4;14;3;-1;-2;-1;-2;-7;
2;12;-4;-5;-5;-7;-4;2;
-2;-9;1;-5;-3;1;2;-1;
0;-2;-10;-5;-1;0;-1;-6;
-2;-11;3;3;2;0;1;-1;
-3;1;1;4;-2;1;0;2;
-2;-33;-7;-9;-2;-4;-4;-3;
2;20;9;0;-1;-1;-1;5;
-1;18;-5;-2;-1;0;-1;0;
-1;-1;-1;-1;-2;-4;-1;0;
1;43;3;0;-3;-1;-1;-9;
1;-13;3;-1;-1;-1;3;3;
3;21;5;-3;2;-1;-1;5;
-2;-2;1;-6;-2;-3;-3;-2;
-5;-13;-6;3;1;1;-1;-1;
-2;3;3;-5;-5;-3;-3;-4;
