Año;Mes;Dia; Hora
2020;11;01;22-27-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;46;4;-20;-4;-1;-3;-13;
-6;-36;9;64;26;11;3;12;
9;0;-12;-19;-8;-11;-14;-10;
-2;29;34;6;-8;-4;-1;-13;
-18;-47;-27;-15;-11;-9;-17;-19;
9;-11;0;-4;-7;-11;-2;43;
4;8;-12;16;19;40;23;-15;
-11;-57;-28;-14;-15;-36;-28;-16;
8;31;46;16;-3;-24;-1;-3;
-7;-25;-21;0;14;58;23;8;
-15;-30;-24;-16;-8;-7;2;-10;
8;44;33;15;6;8;8;19;
3;-3;-22;2;0;-25;-17;-1;
-5;-22;18;-12;-15;-25;-1;2;
21;26;9;12;3;4;5;6;
-1;-13;-3;12;9;-2;0;-16;
-5;-3;-5;-4;-9;-8;-6;1;
-10;2;3;-8;-2;-12;-8;0;
12;71;13;2;0;26;16;6;
-1;-32;25;10;5;-2;-4;-6;
0;11;-9;-1;3;21;9;1;
1;-20;-26;-4;-4;-23;-14;-4;
3;9;16;1;-5;-5;-3;8;
-2;17;-12;-1;0;-2;-3;-7;
-1;14;2;-5;-1;11;5;7;
0;-17;-10;-7;0;-1;-3;-7;
-1;-28;2;27;2;-18;-11;4;
0;17;-2;-3;2;12;4;-6;
-3;2;1;-2;2;12;3;-4;
3;33;1;-11;-2;8;-3;-5;
2;23;-3;-10;-5;-11;-2;6;
-6;11;-3;0;3;5;2;-4;
2;-32;2;0;5;5;0;-2;
-4;-19;-1;0;-2;-6;-1;-5;
-3;22;-4;-8;-8;-6;-1;7;
7;16;0;6;-1;2;-1;-2;
-1;9;5;2;-1;1;2;7;
-6;-29;-5;-3;-1;-7;-6;-5;
3;8;5;3;-2;0;2;5;
2;19;1;-4;0;1;-1;-3;
-4;-23;4;8;1;0;-1;-5;
-7;-1;-7;-8;-6;-8;-4;0;
-6;-25;-8;-3;1;6;3;-4;
-2;-38;-3;9;0;5;1;1;
0;11;-1;-4;-4;-4;-4;-3;
-1;-6;-1;-3;1;-8;-3;2;
-3;-23;-2;-6;-3;0;-3;-5;
2;6;-7;-3;-1;4;2;-1;
0;31;5;-1;-2;-5;-3;-5;
-4;-51;-5;-2;-3;-6;-3;14;
-3;14;4;-4;-3;-3;-2;-15;
-1;26;5;7;5;14;9;9;
0;-2;-3;1;-2;-2;-1;-7;
-1;-8;3;0;1;-1;1;0;
7;58;-6;-1;0;1;4;3;
-2;27;6;0;1;-3;-4;-6;
-2;-21;-1;-6;-3;2;2;3;
-1;9;-7;8;1;1;0;-7;
-1;-28;6;5;0;-8;-5;1;
2;1;-8;-10;-5;-2;-2;-3;
-2;-15;4;12;6;4;-1;-1;
2;2;-4;-5;0;-2;0;-1;
-7;-25;-5;-2;-1;-1;-2;-1;
-1;15;15;2;0;-1;0;0;
-3;-19;-16;-8;-3;-4;-3;-3;
0;-6;-1;-1;-4;-4;-2;4;
-7;-10;-4;1;4;9;6;-6;
1;-10;6;4;2;0;-6;-6;
-2;6;1;-5;-4;-3;-4;-6;
-3;2;0;0;5;7;3;2;
5;25;-2;5;-2;0;2;6;
-2;6;0;0;-2;-3;-1;0;
2;7;4;4;3;5;4;8;
0;20;-3;-2;-4;-1;0;-6;
-10;-111;-11;-5;-4;-6;-3;-2;
6;34;4;1;1;-1;-1;3;
1;-6;-3;2;0;-4;-1;-3;
-4;-11;-5;-8;0;7;2;-1;
1;4;2;2;1;-1;-1;-1;
-2;-17;-3;4;-2;-3;-3;0;
2;-1;6;9;2;-1;-1;2;
4;34;2;-8;-5;-7;-6;-2;
-2;-16;-10;-9;-4;1;2;4;
-6;25;6;-9;-5;-3;-3;-6;
-1;-10;-11;-4;-1;0;-1;-4;
0;8;-3;-1;0;0;0;0;
5;43;2;-6;-5;-6;-2;1;
-4;-36;-4;2;0;1;0;1;
-2;4;0;-3;-4;-3;-2;-4;
0;6;-6;0;0;-2;-2;-5;
-2;-28;1;0;-1;-1;-1;10;
2;23;-5;-2;0;0;-1;-4;
4;22;4;1;0;-1;-2;-2;
-2;-12;-6;-1;-3;-1;-1;2;
-2;-4;1;1;0;-1;-3;-7;
-3;-3;0;2;0;-2;-4;-5;
0;-19;-1;-2;-2;-2;0;2;
-1;12;2;5;1;0;-2;-2;
-4;-16;-2;1;2;3;4;-3;
5;3;-4;-12;-6;-5;-6;3;
2;96;19;15;3;-1;2;-9;
-5;-63;-6;-5;2;1;1;1;
-4;-10;-6;0;0;-1;-1;-3;
0;17;-3;-4;-2;1;1;0;
0;4;0;-3;-3;-4;-3;3;
3;23;6;3;2;4;1;1;
-5;-30;-11;-6;-2;2;0;-2;
-4;-27;-1;1;0;-1;-4;-7;
-2;3;2;-1;-3;-3;-1;10;
3;5;-7;-4;-1;-1;-1;-4;
-1;7;5;5;2;2;3;4;
-5;-25;-10;-5;-1;-1;0;-1;
1;5;1;-1;-3;-1;-3;-10;
-1;-11;-6;-1;-1;0;0;5;
4;74;6;0;0;-3;-1;-3;
-6;-62;1;-2;-2;-1;1;0;
1;24;-11;-13;-6;-2;0;1;
2;11;11;14;3;0;-3;-1;
-2;-14;-8;4;3;0;0;-7;
-3;4;-2;-1;-3;-1;1;4;
0;-2;2;-3;2;0;-1;-4;
-2;-9;0;-8;-4;-5;-1;-3;
-2;-40;-5;2;1;1;3;2;
0;9;-3;-2;-2;-3;0;2;
-6;9;1;0;-1;-2;1;0;
0;-1;-6;-3;-3;-2;0;-3;
-1;-13;3;2;0;-1;-1;0;
3;40;-1;-4;-1;1;-2;-1;
3;2;2;3;2;0;0;-5;
-4;-4;0;12;0;0;-2;7;
0;-3;0;-6;-2;0;-1;-1;
-4;5;0;0;-1;-1;-1;-5;
-1;-22;-8;0;-2;-1;-2;-3;
0;13;-2;-7;0;-3;-3;-5;
4;9;0;-2;-5;3;-2;-1;
0;-26;-8;3;1;-2;0;0;
-3;7;0;-2;-1;0;3;0;
-4;-29;-2;-1;0;2;-3;-7;
1;-6;-9;-8;-2;-5;-1;3;
-4;-21;-3;-3;-3;1;-1;-3;
2;16;6;6;3;-3;-3;1;
7;24;4;-5;-2;1;3;0;
-5;-3;0;1;0;-2;-2;-3;
-1;1;-2;-5;-3;-2;-1;1;
1;-3;0;-1;0;-3;1;0;
-1;5;-3;-1;-2;-1;-2;-1;
3;11;8;-1;0;-1;-2;1;
-3;-17;-4;0;1;-1;-1;-4;
6;16;4;3;-2;-2;-1;4;
-2;-5;-8;-2;-3;0;-1;3;
1;-3;1;0;-1;0;3;7;
3;22;3;-7;-1;-1;1;-1;
-5;-60;-12;1;-1;-1;-4;1;
-5;0;-1;-2;2;-1;-3;-10;
-2;-8;0;-1;-5;-4;-3;-2;
-3;18;6;0;2;5;0;2;
4;59;4;-4;-2;-3;1;1;
-2;12;-2;-3;0;-1;-1;3;
1;5;1;-2;-2;1;-1;-3;
-2;-32;-6;-4;-2;-2;-2;-1;
-1;24;4;-6;-1;1;1;-1;
0;-5;1;4;-1;-3;1;0;
-3;0;-1;0;1;3;0;-1;
-3;6;-3;4;2;-1;-2;0;
-10;-45;-3;-7;-3;-2;-3;-5;
3;23;-3;-7;-3;-2;0;1;
1;26;10;7;0;-2;-1;0;
0;0;-14;-6;-3;1;-1;-4;
-2;-3;-7;-3;-3;-3;-3;1;
2;-2;3;10;2;-1;-1;0;
-6;-13;-2;-6;-1;-4;0;0;
8;36;9;4;1;2;-2;-3;
-2;-16;-6;-2;-1;-4;2;5;
-3;14;2;-3;-3;1;-2;-5;
1;2;-9;1;1;-3;-2;0;
2;-6;1;-2;-1;-5;-3;-1;
-4;12;-6;-4;-1;5;1;-5;
-2;-1;-1;-2;-1;2;1;1;
-5;-19;-3;0;-2;-1;-3;-7;
-5;-14;0;1;0;-3;0;-1;
5;12;6;7;3;1;1;2;
1;1;-8;-8;-6;-4;-2;0;
-3;-13;-6;-12;-2;1;-3;-3;
0;-3;1;-2;-2;-3;-2;0;
3;6;6;4;0;2;0;0;
-3;-1;-2;-1;-1;1;-1;-2;
0;70;5;2;1;0;1;-1;
0;-65;-2;-1;-3;-3;-1;0;
-5;22;4;-3;-2;-6;-5;-2;
2;-12;-7;10;6;8;7;11;
2;5;5;-1;-3;-1;1;0;
-1;4;-8;-5;0;-1;1;3;
1;-7;2;-1;-2;-2;-4;-4;
-1;1;0;-1;0;-2;-3;-3;
-1;-18;-2;1;-1;-3;-1;2;
-3;9;1;1;-1;2;2;-1;
1;-14;-2;3;1;3;1;-1;
1;12;2;-4;-3;-5;-1;-1;
-6;-30;-5;-2;-3;0;-2;-3;
8;84;5;-8;-3;-1;0;2;
-5;-43;-8;2;0;-1;-2;-5;
-4;2;0;3;2;-3;-2;-2;
1;-12;-4;-3;0;-2;-2;1;
-2;-5;-2;-4;-4;-5;-4;-2;
1;19;-8;-1;1;4;3;-1;
4;31;7;4;-2;-2;0;4;
-8;-39;-4;-2;1;-2;-2;-10;
-4;-18;-3;-2;-3;0;0;2;
0;-1;-4;-1;0;-3;0;1;
-4;-8;0;-2;-2;0;-1;-3;
2;12;3;7;2;0;-2;-1;
-6;-52;-13;-6;-2;0;-2;-9;
-2;-2;9;-2;-3;-1;0;10;
2;16;-6;-8;-2;-1;-1;-1;
0;1;1;0;-2;-2;1;1;
1;8;1;-1;0;0;-1;-1;
1;-1;4;10;2;-2;-3;-2;
-4;13;5;5;0;-1;-4;-2;
2;3;-6;-5;-4;2;5;6;
-4;4;-1;-9;-4;-2;-1;-2;
-2;5;0;0;2;-3;-1;-4;
0;-12;-3;1;-1;0;1;3;
-3;0;3;-1;-1;-2;-2;-3;
5;28;4;-3;1;2;-1;1;
-10;-28;-2;7;3;-1;-3;-12;
1;-8;2;-2;1;0;2;2;
0;30;-6;-5;-2;-2;0;4;
-1;-23;-5;1;-1;-3;-2;-7;
9;93;4;-4;-2;-4;-3;9;
-7;-66;-4;-1;-1;0;0;1;
-2;-16;-5;4;3;-2;-5;-2;
-1;9;-2;0;-3;0;2;-4;
1;1;7;2;-3;0;-1;-2;
-2;6;-1;7;2;-1;0;-1;
6;22;5;-3;-1;1;1;2;
-6;-21;-2;0;-2;-4;-3;-5;
5;12;-4;-9;-2;-4;-1;1;
-2;-3;-4;-3;-4;0;0;1;
-3;-19;7;12;4;1;-3;-4;
-7;14;-1;-8;-3;1;0;-4;
1;-6;0;5;1;2;0;-2;
1;-14;-7;-9;-4;-4;1;6;
2;26;12;-1;-1;-4;0;5;
0;-12;-7;-4;-2;3;3;1;
-5;-14;-1;5;0;-1;-5;-6;
0;7;-2;-1;-2;0;-2;-6;
-1;19;2;1;0;-1;-3;-2;
-5;-69;-8;-4;-1;-2;-3;0;
-5;-21;-8;-3;-2;-1;1;7;
2;36;3;-2;0;0;-2;-3;
-8;-13;-3;4;1;1;0;-2;
5;26;3;-4;0;-1;-1;-4;
0;-5;-6;1;0;-2;-2;1;
-3;-20;-8;-7;-4;-1;0;-5;
-2;12;0;-5;-1;-2;-2;-1;
2;-35;-1;6;3;1;-1;0;
-3;-1;-8;0;-3;-2;-1;-2;
5;40;5;-6;-3;-1;-2;-2;
1;13;3;10;1;0;0;0;
2;12;-2;-11;-4;-2;-1;2;
0;3;1;-3;0;-1;0;-2;
-4;-20;-3;5;2;0;-2;-2;
3;82;-4;-1;0;1;-1;-2;
1;-17;5;6;0;-1;-1;1;
-4;2;-5;-2;0;-2;0;-5;
0;-10;-5;-6;-3;-3;0;0;
-3;5;4;-2;-2;-3;-5;-2;
3;20;0;-2;2;0;0;-1;
1;2;2;-2;-2;-2;-2;1;
-4;-13;-6;-3;-2;1;1;-1;
3;-8;0;-1;-2;-4;1;5;
-3;-4;-2;-2;-1;-3;-1;-2;
0;4;-3;-5;-3;0;-1;-4;
-7;-18;1;7;0;-1;0;1;
-3;-15;-7;-3;1;-3;-3;-4;
0;11;7;-1;-1;2;4;5;
-1;-8;-11;-13;-4;-3;-1;-2;
4;13;0;4;2;0;1;-4;
-12;-68;-11;1;-2;-3;-2;-2;
2;16;2;1;1;-1;-2;-1;
-7;-1;1;-2;-2;-1;-1;-9;
0;-8;-6;-7;-3;-3;-2;2;
0;-5;-1;1;0;0;0;-1;
-2;-4;-9;-5;-2;-3;-1;-3;
4;46;8;3;-1;-3;-2;0;
-2;-28;-8;-2;-1;0;0;6;
3;8;6;3;-1;1;-2;-5;
-1;8;-2;-1;0;2;0;-1;
-1;-2;2;0;0;-3;0;3;
-1;22;2;0;1;2;-2;-9;
-2;-11;-5;-4;2;-1;-2;-1;
-6;-29;-2;-3;-4;0;1;1;
1;10;3;0;0;-1;1;7;
0;13;-5;-2;0;-2;-1;-2;
2;-6;3;3;1;0;2;2;
3;6;-9;-8;-5;-1;-2;-4;
2;34;2;3;-2;-1;-2;-4;
-8;-82;-4;-1;1;1;-1;2;
4;15;-1;0;-3;0;-3;1;
-7;-11;-7;-6;-4;-5;-1;-4;
0;-10;6;0;-1;-1;1;2;
4;20;5;-6;-2;-2;0;-2;
-2;4;-2;-1;-1;-1;0;-2;
-1;-8;0;1;-2;-2;-2;2;
-4;-17;-5;0;2;4;0;-3;
-1;11;-1;-4;-2;-2;-3;-1;
-3;-1;2;0;0;-1;-1;1;
3;13;3;5;1;-2;-2;-2;
-2;-8;-1;6;-1;3;0;-1;
-1;3;-4;-3;-2;-1;1;-1;
-2;-7;-1;-5;-3;-1;0;-1;
-2;-11;3;-1;1;-1;-2;0;
1;-1;-1;0;-1;-1;-2;1;
1;-1;-2;0;-3;0;-2;-3;
6;81;6;-1;0;0;0;-1;
-8;-55;-5;-5;-1;-2;-1;0;
0;-5;3;3;-1;0;2;0;
-3;-8;-4;-1;-1;-3;-1;-2;
1;8;1;3;-2;0;-1;-3;
2;11;-6;-4;-3;-2;0;1;
-5;0;3;1;0;-1;-2;-3;
-1;-2;4;-3;-1;-2;-1;-1;
3;-18;-4;-2;0;1;1;4;
-3;-10;5;-3;-1;0;-1;-5;
0;0;-1;6;1;0;-3;0;
2;11;-1;-3;0;-1;-3;-2;
7;21;-2;-5;-1;3;-1;4;
3;23;4;-3;1;2;4;5;
-3;1;-5;9;1;0;1;-5;
-4;-4;2;3;2;-4;-2;7;
-4;-44;-6;2;-2;-3;-4;-5;
2;15;-6;-7;-3;-2;-3;-4;
-9;-92;-8;3;-1;0;0;1;
2;-9;-3;-6;-1;-1;-1;-2;
3;34;2;4;0;-3;0;-5;
-4;-4;-1;0;-1;-1;-1;2;
3;17;0;-6;-3;-3;-1;0;
0;-5;3;1;0;1;-1;-2;
1;-13;-2;4;-1;-2;-3;3;
-3;-7;-2;6;3;2;3;-3;
2;26;5;-9;-2;-5;-4;0;
-4;-14;-1;-4;0;3;1;1;
4;23;4;0;-3;-3;-1;1;
-4;-13;-6;0;-2;-4;-2;-6;
-1;14;-6;-6;-3;-5;-4;5;
0;-7;2;8;2;0;1;1;
-4;-12;-5;-6;-2;1;0;0;
-2;-3;-1;-2;-3;-2;-4;-9;
1;25;2;-2;0;0;2;-2;
-1;-19;-3;-1;-1;-1;0;6;
-8;18;0;6;0;-1;0;-13;
4;-6;0;2;-2;-2;-1;4;
-4;17;-1;-3;0;2;-2;-5;
-3;-11;-5;-5;-4;2;3;-3;
5;30;-1;3;3;0;1;4;
-3;-11;-1;-1;-1;-5;-4;0;
-3;-22;1;-1;-1;-4;-1;-1;
1;12;-3;-2;-2;3;1;-4;
0;5;0;-2;1;1;1;4;
0;5;1;-2;-3;-1;1;0;
-2;-2;-5;-16;-4;-2;-1;1;
-5;-16;-1;6;0;0;-4;-6;
0;6;3;4;-1;-2;-2;-3;
3;-30;-1;0;0;3;0;1;
2;30;-1;-1;1;0;4;3;
1;-1;-8;-1;1;0;-1;-2;
-5;-23;1;1;-1;-2;0;1;
6;35;7;1;-1;-1;-1;6;
-3;31;-3;0;-1;-2;0;-9;
-3;-17;-1;-6;0;-4;0;3;
4;22;-1;-2;-2;-2;0;2;
-1;3;3;1;2;2;-2;0;
4;-4;-8;2;2;0;-1;-1;
-4;0;0;-4;-3;-1;-4;-4;
-2;-3;-2;-2;-3;-5;-4;1;
4;16;-9;-1;-1;-3;-3;-1;
-3;-10;2;-3;-1;-1;0;3;
2;10;-3;-5;-2;0;-1;-1;
1;-36;3;12;3;1;-1;-3;
-3;33;6;-3;-1;0;-1;-5;
2;-18;-8;-7;-2;-1;-2;3;
5;70;2;-4;0;2;1;-4;
-4;-56;-2;2;0;1;1;-2;
-3;3;2;1;1;-2;0;4;
0;-1;5;-4;-3;-4;-2;-5;
1;13;-5;-5;-2;1;-1;-4;
5;19;0;5;2;0;-2;-1;
-4;-27;-4;2;-1;0;1;-8;
0;1;-2;-5;-3;-2;-1;11;
-6;-22;-3;-2;-1;-2;-3;-2;
1;1;-2;-8;-2;-2;0;2;
0;4;6;11;3;1;1;0;
-3;-23;1;-2;0;-4;-2;-4;
-5;-11;0;0;0;-2;-1;-3;
-3;7;3;-4;0;1;0;1;
-1;6;-5;3;-1;-1;-2;-1;
-2;-4;2;7;3;3;-1;-5;
-1;3;-2;-9;-2;-2;-1;-1;
7;65;-1;-7;-5;-2;0;11;
-3;-10;6;-2;0;0;1;-7;
1;12;2;4;1;2;2;3;
-4;-59;-8;-3;-2;0;-1;-1;
-4;7;-8;-2;-1;-2;-3;-4;
1;-9;-4;-13;-7;-6;-3;-1;
-4;-3;-2;-3;-1;2;-1;-2;
-2;-24;-1;-1;-1;0;-1;-7;
-3;-14;1;7;1;-1;-2;3;
-3;-7;-4;-4;-2;0;-1;4;
-4;-9;-9;-5;-2;-5;-4;-5;
3;22;3;3;-1;0;0;2;
-3;-22;-2;-2;0;-2;-1;-6;
-4;-5;1;0;2;3;0;0;
1;19;4;3;0;0;-1;-1;
1;14;0;3;1;-2;-2;-1;
0;-11;-3;-4;-2;-3;-2;-3;
3;0;4;-4;-2;-1;0;1;
-5;55;-1;-3;-1;2;2;-6;
-9;-64;-14;2;2;-1;3;7;
4;27;3;-6;-2;1;-3;-3;
4;18;5;3;1;-1;-2;2;
0;-11;0;-5;-3;-4;-3;-3;
3;27;3;3;-1;-2;-1;2;
-10;-40;1;3;1;1;1;-1;
1;11;-1;-2;-2;-1;-3;-1;
-9;-5;-4;-6;-3;-2;-3;1;
4;3;3;7;2;-2;-4;-5;
-1;4;0;2;0;1;0;4;
3;-33;-3;-2;-5;-5;-3;9;
-5;-10;5;-1;-4;-2;-2;-11;
4;7;1;-7;-3;-1;0;0;
-7;-17;0;10;2;-2;-3;-4;
-4;2;-1;8;4;2;2;2;
4;3;7;-4;-3;-3;-3;-1;
2;21;-7;-4;-2;0;-1;3;
-1;-14;-4;-1;1;-2;-1;-4;
-5;-19;-2;-4;-4;-1;0;-2;
5;24;5;0;-2;1;0;2;
-8;-29;-8;-2;-1;0;-2;-6;
2;15;1;2;-1;-1;-2;0;
-1;-4;-2;3;1;-3;0;-2;
2;16;-3;-4;-1;-1;0;-2;
-4;-24;-7;-8;-4;-2;0;-8;
3;15;3;-2;-2;0;-1;11;
-1;-11;-11;-5;0;-1;3;3;
5;51;2;-3;-2;-2;0;-3;
2;0;-2;1;3;2;2;2;
-4;-10;5;3;-4;-3;-1;-7;
-1;-14;-14;-2;0;0;-3;-2;
2;1;-3;-4;-3;0;-1;4;
-6;-6;3;5;2;-1;0;1;
4;28;3;-6;-3;-2;-1;-3;
3;52;11;2;1;-2;-4;1;
-3;-27;-6;-6;0;3;3;3;
-2;-14;-4;7;-1;-3;-4;-2;
-2;-7;-4;-4;-1;1;1;-3;
0;-4;-1;-2;-2;0;-1;-2;
-3;5;4;3;2;0;1;-3;
-4;-21;0;-1;-3;-1;-2;3;
1;-3;-14;-6;-3;0;0;-3;
-4;0;7;0;0;-1;-2;-1;
-6;-10;-10;-1;-1;2;0;-6;
8;76;8;7;1;-3;1;-5;
-7;-31;-5;-3;-1;-2;0;4;
4;-2;5;-3;1;0;0;-1;
-3;-14;4;10;2;0;-1;4;
-1;23;-5;-8;-4;-2;0;-1;
-1;5;-5;-6;-1;0;-1;-3;
-4;-4;3;-4;-3;-3;-1;-3;
3;14;1;-2;0;-1;-2;0;
-3;-19;-2;-3;-3;-3;0;-2;
-7;-19;-2;1;1;2;-1;-2;
2;49;-4;-4;-5;-2;-2;0;
-2;-35;-1;2;2;-1;-3;0;
2;1;1;-2;-1;2;2;-2;
2;13;1;7;0;-1;-2;3;
-7;-14;-1;-2;1;0;1;-5;
6;45;1;-12;-6;-4;0;-1;
-11;-53;-4;8;3;1;1;1;
-3;2;-6;2;1;-2;1;-1;
1;-22;-8;-1;-1;-2;-1;-1;
-1;1;7;5;1;0;-1;5;
1;15;-3;-11;-4;-1;-4;-3;
2;-1;0;4;1;2;1;-1;
0;-39;-3;-2;2;-3;-3;-1;
0;9;-2;1;1;3;-4;-11;
2;31;7;4;0;-2;2;2;
-3;-38;-12;-11;-5;-1;-3;8;
4;36;10;4;-1;-2;-3;-2;
-2;-22;-1;2;2;0;2;2;
1;18;0;1;-2;-2;-2;-1;
-1;1;-3;-7;-1;0;0;-6;
-6;-12;-8;-11;-4;-5;-2;-4;
-3;-12;3;11;1;5;2;-3;
-7;-66;-7;3;-1;-2;-1;-1;
1;11;-4;-4;-2;-3;-3;-1;
2;6;2;-7;-3;-2;-2;1;
-8;-2;-5;-6;-2;-3;-2;-2;
6;42;5;-6;-2;-1;-1;1;
-7;-35;-6;-1;-4;0;-2;-13;
-6;-38;-1;3;-1;-1;0;8;
2;31;1;-2;0;-1;0;3;
1;27;5;5;-1;-2;-2;-4;
0;11;4;1;-1;-3;-1;-1;
0;3;-6;0;-1;1;-1;-2;
1;-19;3;1;-2;-2;-1;1;
-4;-32;-17;-9;-6;-4;-2;-1;
-3;3;-1;6;3;2;0;-6;
-2;8;4;-3;-2;-5;-3;0;
-6;-16;-4;5;1;3;0;-7;
3;12;1;-4;-2;-2;3;14;
6;7;2;-3;-5;0;2;0;
-2;-17;-10;-8;-1;-3;-2;-1;
4;60;7;6;2;-1;-2;-4;
-7;-97;-7;0;1;-1;-1;-4;
2;28;6;-3;-1;-1;-1;1;
1;13;0;0;-3;-1;-2;-2;
-2;-25;1;-5;-1;-3;-2;-11;
-2;24;-5;-5;-4;1;-2;7;
-3;-14;-3;-4;-2;-2;-3;-6;
-2;-31;-5;6;0;0;1;0;
6;4;6;5;3;0;-1;7;
-5;24;-3;-8;-4;-7;-4;-10;
-2;-12;0;1;0;6;1;-1;
-1;7;3;5;0;0;2;-2;
-2;-9;-1;-6;-2;-2;0;3;
-2;3;-3;-2;0;-1;0;-3;
0;14;7;9;4;-1;-1;0;
-2;-22;-2;-3;0;1;0;0;
0;3;-3;-8;-2;0;-1;-4;
4;37;7;4;-1;0;5;10;
-11;-79;-8;-5;-3;-5;-2;-4;
-2;-10;-16;-5;-4;-3;-2;0;
-5;-6;-5;-2;-1;-3;-3;-3;
1;8;-1;-1;1;4;0;-15;
-2;22;9;1;-1;-1;0;8;
-1;-4;1;-2;1;0;-1;-1;
3;6;3;-1;-3;-1;0;5;
2;12;4;0;1;-4;-3;-5;
3;18;1;6;2;4;3;-3;
-4;-5;-1;-5;-2;-1;0;-2;
-1;12;-1;-7;-4;-1;0;1;
0;-13;-1;-3;-1;-1;0;0;
2;1;-7;-3;-3;-4;-3;-4;
4;14;11;-3;0;-2;-3;1;
-2;-6;-8;11;7;1;1;0;
-2;6;0;0;-1;-2;-3;-2;
-2;-16;-3;-5;-2;-1;0;-4;
-2;-16;-4;-1;-1;0;4;0;
1;12;4;7;1;-2;-3;3;
0;-15;-2;0;-4;0;0;1;
0;25;3;-2;2;1;0;-10;
-5;8;1;-2;-2;-2;-2;1;
-2;-10;-1;-5;-1;1;2;0;
0;11;-3;-3;0;-4;-5;-3;
4;2;-2;-5;-3;3;3;6;
3;7;4;10;2;-1;0;-3;
-10;-24;-5;-6;-3;-1;-1;-5;
