Año;Mes;Dia; Hora
2020;09;27;19-05-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4899.323570647665;14679.888150678653;-29442.053072697294;-22357.511205376533;-119084.99826014022;16093.479525265639;-39790.59783108209;-13132.990972160218;-8879.386947081917;-5799.070691951596;-187500.02235174447;-21194.86286578928;-10091.633807615497;-25227.206972504497;-35560.48548942632;-25546.658104259743;
-5065.709956372972;15215.547706550087;-29574.777731272905;-22352.3256006629;-118934.43690948928;16457.723552909323;-39964.36029247764;-13043.829863527997;-9879.828677157007;-6578.2078001746895;-187500.02235174447;-22848.37786535953;-9892.05508137406;-25041.307513869706;-35363.18664111932;-25440.286152396937;
-4933.365277453098;14725.10572971174;-29480.78864583834;-22367.05540025895;-118666.01481032549;16138.63004906536;-39851.14870681152;-12935.401551175304;-8775.183114431276;-5790.040587191652;-187500.02235174447;-21214.48769742104;-10116.533650938709;-25293.971633192497;-35588.78279790674;-25554.995304941574;
-5025.253298908866;15186.24456956918;-29551.643675761665;-22337.21582141111;-119055.11397780347;16396.837401013065;-39941.8297340667;-13071.16604699684;-9858.750982135653;-6448.098295700347;-187500.02235174447;-22663.730104414237;-9915.569116541043;-25105.479372200894;-35386.07482744155;-25462.101454985317;
-4912.108768476101;14815.6973499891;-29477.16766323658;-22344.18956568117;-118789.82112286343;16198.510372461125;-39846.67835792046;-13032.408122111336;-8847.535711233106;-5941.741876809821;-187500.02235174447;-21394.441592030715;-10105.134261266501;-25298.53138906138;-35558.98792254781;-25531.99535989706;
-4987.076519379201;15200.795555209585;-29535.617474987208;-22310.93016993167;-119360.75173148535;16364.38266806396;-39946.79182133578;-13191.664301355398;-9841.584842393977;-6496.221601512623;-187500.02235174447;-22714.64737828343;-9920.687666021307;-25130.714491690935;-35378.36347560448;-25460.916812529187;
-4923.172881981478;14857.919795265174;-29520.820620157796;-22372.75509509505;-118549.78573915789;16251.193434142286;-39907.966841216905;-12916.581382343935;-8780.614588333916;-5914.338638107614;-187500.02235174447;-21464.313145198008;-10150.910633910971;-25375.555500454368;-35600.40570502349;-25557.38694159829;
-4928.671411117484;15195.297026073578;-29509.778858396872;-22273.98273634705;-119635.72289177454;16324.395397233415;-39924.59653909165;-13320.455052906878;-9854.615909411421;-6481.871781572317;-187500.02235174447;-22646.988647817212;-9935.193948172802;-25165.98554444141;-35374.65308602489;-25472.67383011268;
-4920.334210435654;14939.011924149028;-29544.379358813687;-22371.413990427733;-118359.12535895413;16308.346844714504;-39948.42349868101;-12848.028582099509;-8767.002375960634;-5936.2209959293605;-187500.02235174447;-21591.51692289316;-10151.447075777898;-25415.27455035145;-35604.920757403466;-25563.15369166776;
-4887.231276897344;15162.216444279724;-29504.302681005323;-22261.801035618908;-119839.95078086267;16263.732762781712;-39931.63733859508;-13406.978655693372;-9808.884240255862;-6450.445228868155;-187500.02235174447;-22544.41649251181;-9951.108390224981;-25203.648233848602;-35386.164234419375;-25497.75248739153;
-4920.691838346939;15047.283774290536;-29588.233481435;-22377.024278286015;-118165.55925197116;16363.890929685944;-39999.139606850105;-12738.974420902065;-8786.314283170019;-5944.781714055743;-187500.02235174447;-21710.62936909549;-10164.947529428904;-25453.719550814578;-35626.1102111471;-25583.40437214427;
-4828.803816891172;15176.320395031024;-29481.615660383188;-22236.521212639957;-119985.68415471127;16220.415082027326;-39932.39729790656;-13459.169978996513;-9736.218719031658;-6387.525068226465;-187500.02235174447;-22382.634566144297;-9979.204533005302;-25242.42851047856;-35400.20112993731;-25518.785478923975;
-4895.210849667889;15184.747002690674;-29595.29663268288;-22358.919365277216;-118071.07842815858;16445.07246554762;-40005.33104006422;-12683.586798141814;-8835.376362249419;-5986.624179676078;-187500.02235174447;-21874.691173397445;-10162.935872427926;-25473.769065590986;-35617.48243778735;-25577.414104630247;
-4766.08482194958;15184.903464901861;-29454.63710482563;-22200.40079360018;-120103.85782764648;16210.893238889366;-39898.84732947914;-13514.043511634292;-9615.876926884286;-6333.277384433435;-187500.02235174447;-22238.555221385388;-9988.92754184336;-25257.918269386086;-35389.82992051005;-25504.256845028027;
-4907.750178307317;15291.521285953677;-29628.600731921284;-22352.48206287409;-118003.79967734811;16499.40955631847;-40054.23665693244;-12631.551937049859;-8896.754252523691;-6041.631822780589;-187500.02235174447;-22060.076541909762;-10157.638508992019;-25470.461007411603;-35599.75750443429;-25574.10604645086;
-4718.922641148883;15169.57016820552;-29447.462194855478;-22190.05193591737;-120102.42731600134;16174.728116360679;-39892.030047420274;-13509.617866232142;-9476.089117060796;-6234.728543129986;-187500.02235174447;-22036.651913720598;-10044.113998903513;-25313.663520057624;-35430.08541227406;-25532.643560486267;
-4891.142832177024;15387.812601067139;-29640.53656346042;-22341.149728435248;-118012.94154083033;16531.97604798985;-40066.06072974929;-12622.16420437863;-9001.44982355235;-6103.233230499414;-187500.02235174447;-22233.63783760522;-10150.798875188693;-25477.434751681656;-35588.268707784264;-25570.30624989346;
-4693.26283851419;15121.111586226414;-29435.883991227627;-22175.00921189895;-120087.42929547183;16156.310278929506;-39869.92417215397;-13518.58091575872;-9317.481138405936;-6157.995004414917;-187500.02235174447;-21860.877795324064;-10077.686319075385;-25364.78195962691;-35455.63345618647;-25539.416139056226;
-4914.58981211064;15443.490796505308;-29686.53645354944;-22325.95054220564;-118111.02099550022;16573.349126976627;-40118.810846663815;-12647.198158168574;-9145.52916831126;-6238.371877476201;-187500.02235174447;-22478.00945973509;-10111.638618902996;-25464.738960831044;-35555.054015523674;-25557.92338346522;
-4682.176373264358;15063.287623320535;-29495.674907645574;-22215.711738552065;-119622.08832765679;16116.255952865597;-39940.73449858838;-13272.689375005886;-9032.876376256512;-5908.16955663795;-187500.02235174447;-21501.55115146055;-10143.15457858498;-25481.52512091698;-35556.59628589109;-25611.5452184135;
-4847.489875255808;15583.725641217905;-29689.285718117444;-22281.962309117593;-118391.93771981451;16570.64456589753;-40125.09168685576;-12771.295043384438;-9370.275958809372;-6328.672925075642;-187500.02235174447;-22587.778876755106;-10057.3238798766;-25442.163698931185;-35509.18823590138;-25554.794139241476;
-4637.294070398101;15150.86175809643;-29519.85949514622;-22207.15102042568;-119415.75937458985;16146.788435791546;-39963.37681572161;-13185.003481507718;-8888.864086730968;-5883.359120292559;-187500.02235174447;-21412.814725972978;-10130.950526112381;-25531.05658662994;-35572.555431432185;-25624.26336100857;
-4796.326732197611;15715.77974745986;-29682.714305247584;-22250.602811646797;-118652.71552237458;16564.676650127967;-40137.29573932836;-12876.147076624284;-9476.849076372275;-6375.633940176242;-187500.02235174447;-22679.06340111058;-10008.395911263933;-25442.767196031476;-35474.83360467358;-25553.87771771881;
-4646.838265280517;15336.291830097656;-29565.389998601677;-22218.282189164423;-119132.74158629676;16178.930244318277;-40016.08222914723;-13064.460523660246;-8751.758486242114;-5835.034648780185;-187500.02235174447;-21326.626399353314;-10141.209976817367;-25586.980651257116;-35603.445542269415;-25649.096149098415;
-4769.996377229259;15794.279073986898;-29674.734732477038;-22224.02658748944;-118918.94715058175;16550.550347632212;-40127.908006657126;-12995.863019926908;-9583.735118357554;-6401.7631294444955;-187500.02235174447;-22713.887418971946;-9992.772041889673;-25439.012102962984;-35447.94445609384;-25552.693075262676;
-4604.459357793255;15063.891120420829;-29578.823397019318;-22211.509610594465;-118850.88608871533;16248.533576552103;-40017.445685558996;-12966.783400390554;-8647.062915213457;-5824.2834596971825;-187500.02235174447;-21317.193963193175;-10156.476218280342;-25614.428593448236;-35612.22977784035;-25632.846430879406;
-4665.077288756048;15300.551390713621;-29653.05354035539;-22195.997499942485;-119187.83863637909;16528.51152759928;-40116.06158209581;-13130.286411081126;-9638.42983703969;-6414.034237150459;-187500.02235174447;-22722.64930279843;-9998.002350092214;-25424.438765578125;-35429.05723202911;-25539.81847045642;
-4575.558552212543;14560.798056220778;-29597.062420494847;-22216.896381008195;-118568.11416961125;16305.128193512941;-40058.1035087232;-12864.859445674354;-8572.966882344113;-5823.568203874613;-187500.02235174447;-21349.067550786443;-10200.39739613502;-25633.98636984663;-35641.24234214334;-25642.055349594993;
-4590.24364831968;14855.774027797464;-29603.90205429817;-22141.61570568272;-119467.81658742626;16511.79242274671;-40058.1035087232;-13261.737020222787;-9676.5842648249;-6394.297646796424;-187500.02235174447;-22681.09740985601;-10021.583440492564;-25412.055899149884;-35415.33326093355;-25540.019636156518;
-4560.314662494024;14388.488458214815;-29606.472504910533;-22201.607787800764;-118320.30037883525;16381.749973505734;-40064.764328570884;-12763.404877591716;-8521.088483463345;-5838.812093593132;-187500.02235174447;-21439.212136174698;-10230.415788938499;-25646.74921593061;-35651.479441103875;-25638.79199490452;
-4524.976554510183;14653.088409076741;-29557.4774810645;-22105.42823140958;-119693.52450293595;16452.91792785143;-40036.44466834601;-13349.35585848759;-9644.487159787079;-6335.154930967681;-187500.02235174447;-22583.934376708792;-10032.491091786755;-25423.678806266646;-35419.513037146695;-25543.662970502734;
-4551.66453738982;14358.067734011143;-29611.456943924066;-22197.025680187427;-118135.54085916768;16433.516613664226;-40082.48926192394;-12692.393385457204;-8512.393654870231;-5862.4378874823915;-187500.02235174447;-21564.136035935408;-10231.041637783246;-25673.28073659906;-35663.504679620826;-25640.200154805203;
-4461.229379323648;14589.117716445651;-29538.433794788576;-22078.762600274396;-119898.37824086884;16393.328177133582;-40016.84218845871;-13437.444083385955;-9584.204504991116;-6282.985959408994;-187500.02235174447;-22478.165921946278;-10035.597984266042;-25448.735111801045;-35433.52758092017;-25574.418970873234;
-4523.099007975938;14506.595075916657;-29640.402452993687;-22181.804142213365;-118004.69374712632;16492.525219026236;-40095.69914289703;-12639.531509820405;-8533.963088269602;-5907.186079881916;-187500.02235174447;-21725.403872180446;-10218.54701263273;-25695.47601884318;-35670.836051802165;-25649.476128754155;
-4406.042922263494;14544.146006601573;-29541.004245400938;-22069.84425423673;-120039.06012047055;16326.652923423402;-39998.55846149426;-13493.636368946598;-9481.855867130264;-6210.700417840531;-187500.02235174447;-22339.629809812286;-10045.008068681725;-25495.562016434913;-35459.075624832585;-25592.43447690421;
-4508.659781057809;14550.560957260246;-29667.02338063996;-22196.600997042777;-117920.65118797436;16533.875946268552;-40135.61935849421;-12590.268265040906;-8590.021263363513;-5963.311310209193;-187500.02235174447;-21910.185743592472;-10211.483861384853;-25718.56537086551;-35676.17811872699;-25661.680181226755;
-4342.273395332503;14450.559252567204;-29509.75650665242;-22055.27091685187;-120077.92980407833;16279.557797856069;-39966.126080289614;-13485.656796176052;-9348.572414943268;-6112.822128870742;-187500.02235174447;-22146.66719992962;-10085.576484868108;-25554.4812148191;-35501.29807010866;-25635.17101230276;
-4453.540379231022;14580.020556452342;-29668.20802309609;-22175.322136321323;-117933.88342069191;16580.881664858065;-40125.65048046714;-12588.413070251116;-8678.176543495243;-6029.740694730365;-187500.02235174447;-22093.537103359355;-10194.004797220803;-25707.94829224924;-35652.48526960436;-25644.02230310706;
-4258.387298391735;14324.920096983922;-29489.125846520168;-22040.630524233642;-120119.7052144653;16230.49571877667;-39942.634396867084;-13505.035758618804;-9204.515421928814;-6049.946671717963;-187500.02235174447;-22006.410003472567;-10110.319865980133;-25585.773657056532;-35525.59441633158;-25640.826003649952;
-4448.466533239667;14574.03028893832;-29688.905738461704;-22173.556348509355;-118028.69952067132;16589.017699839795;-40174.55609733535;-12627.528623047903;-8799.144184487366;-6115.459634716468;-187500.02235174447;-22327.291646872956;-10193.177782675957;-25717.22426619819;-35653.781670782766;-25652.22539332216;
-4237.1307894147385;14179.745516746703;-29499.787628625352;-22044.653838235598;-120029.11359418793;16186.641596155358;-39936.80059156425;-13459.907586563539;-9041.772370549723;-5965.2782637212595;-187500.02235174447;-21845.99153351683;-10169.44023006442;-25669.637402252843;-35590.83915839662;-25694.55959732051;
-4427.478245196134;14494.145154255051;-29692.88434897475;-22165.06268561634;-118160.66421993545;16612.419976284502;-40145.320015587815;-12676.054260260375;-8925.38683717094;-6181.12905992616;-187500.02235174447;-22503.69161411424;-10193.311893142689;-25746.706217134742;-35641.73408052136;-25671.291431342535;
-4198.462271507057;13968.320365943953;-29496.993660568438;-22046.486681280934;-119851.50663274607;16171.732982603668;-39951.664501627034;-13371.349975031611;-8860.052688128077;-5872.093841087084;-187500.02235174447;-21679.96277570281;-10207.617009594085;-25754.19405152727;-35618.04123139873;-25729.405966926333;
-4383.557067341455;14326.998809218267;-29697.68997403264;-22138.95584809254;-118331.27508536281;16609.178973338483;-40172.298571145366;-12738.23681333504;-9042.21940543883;-6219.127025500182;-187500.02235174447;-22631.923572054337;-10156.543273513707;-25755.512804450133;-35619.96348142189;-25692.302071130525;
-4166.6333874027005;13745.696991169096;-29520.954730624526;-22052.767521472877;-119632.66070278415;16165.608604622914;-39978.33013276221;-13269.157799381948;-8688.659511644782;-5796.209668661317;-187500.02235174447;-21538.990323423186;-10216.490652142842;-25812.599159788988;-35658.92257200749;-25761.05603707505;
-4327.431837014179;14270.135971323965;-29696.035944942945;-22110.591484378754;-118593.4386960791;16607.52494424879;-40168.56582982133;-12846.128683820807;-9158.314366139695;-6271.8547906702515;-187500.02235174447;-22752.622992112996;-10113.493813692787;-25743.465214188724;-35578.16571929046;-25679.919204702284;
-4126.355543894237;13725.423958948131;-29540.087823878268;-22051.73934122793;-119381.13652242858;16189.234398512173;-40016.08222914723;-13155.566234060077;-8525.268259676488;-5748.1534180824065;-187500.02235174447;-21455.215985204697;-10235.914318074503;-25879.4085239659;-35691.86904333461;-25783.653650719363;
-4246.742039530521;14251.002878070221;-29680.79205522443;-22076.773295017876;-118873.12607444836;16584.972034093385;-40186.02254224093;-12958.714420642189;-9261.132390634108;-6300.375616595223;-187500.02235174447;-22813.33033005361;-10107.861174090049;-25762.10656906445;-35569.51559418626;-25705.489600359157;
-4066.296406542827;13752.53662497242;-29581.52795809841;-22054.64506800712;-119126.30428389362;16214.514221491127;-40045.72064229496;-13049.037819986084;-8414.80593857836;-5729.981449840242;-187500.02235174447;-21420.682540021247;-10268.212588812423;-25934.170297881403;-35730.02347111982;-25814.72257551224;
-4116.923107734097;14335.961858744844;-29680.188558124133;-22054.04157090683;-119164.43635993438;16537.586335848133;-40177.70769330355;-13079.413840700847;-9348.61711843218;-6326.080122718826;-187500.02235174447;-22851.66357179446;-10112.420929958931;-25761.25720277515;-35543.90049504048;-25702.09213520195;
-3966.4064605720596;13902.785051200994;-29610.22759797902;-22064.770408245375;-118836.15628911929;16258.45775109026;-40089.64182014964;-12927.064350493474;-8319.296934520833;-5718.827929357044;-187500.02235174447;-21428.684464536247;-10301.673150262017;-25968.524929109208;-35730.805782175754;-25801.043307905595;
-4013.166309972562;14417.23280158434;-29649.074929842347;-22009.40513722958;-119436.88177310012;16522.096576940607;-40153.701919758554;-13193.22892346727;-9401.680159769077;-6316.53592783641;-187500.02235174447;-22826.204934859867;-10113.583220670607;-25758.932621351796;-35510.663451035434;-25697.4653240997;
-3986.612437559657;14082.202503943743;-29645.900982129693;-22064.90451871211;-118540.55446869785;16338.387589262438;-40156.71940526002;-12793.400918650737;-8258.254320413389;-5717.889156089921;-187500.02235174447;-21470.23635747866;-10314.70421727946;-25991.68133636491;-35731.722203698424;-25794.024860146626;
-3982.298550879783;14538.200442576463;-29630.746499388995;-21976.90570079156;-119686.68486913263;16483.87509392203;-40153.32194010281;-13293.454145604866;-9420.723846044999;-6271.877142414706;-187500.02235174447;-22735.948590749336;-10125.899031865481;-25775.115284337437;-35514.41854410393;-25724.533286635076;
-3969.222780373428;14234.306124962108;-29661.100168359302;-22052.18637611704;-118329.7775184843;16424.218287970816;-40153.16547789163;-12717.315580524872;-8257.136733190624;-5753.741354196233;-187500.02235174447;-21581.972728010744;-10310.882068977604;-25997.693955623385;-35727.09539259617;-25783.45248501927;
-3949.061506874741;14487.260816962817;-29610.652281123675;-21960.834796528197;-119889.30343261998;16435.39416019847;-40141.676681241595;-13378.703698957408;-9392.761813731411;-6242.99868857845;-187500.02235174447;-22656.130511299434;-10127.15072955498;-25769.86262439044;-35502.12508465351;-25713.044489985048;
-3991.3733591286373;14288.73262271078;-29692.25850013;-22062.110550655194;-118115.64780660246;16476.700183951878;-40214.20809199907;-12618.431463054594;-8275.06283224378;-5785.950217956331;-187500.02235174447;-21695.76545903271;-10335.223118689433;-26028.896990882993;-35759.974808689934;-25820.15404941488;
-3898.837137083666;14444.323115864172;-29589.775751802415;-21919.99815940835;-120024.97852146371;16410.29315117516;-40094.53685218535;-13432.772568794797;-9334.870795592165;-6166.600426030211;-187500.02235174447;-22484.64792783832;-10141.835825662116;-25792.504941523664;-35517.41367786094;-25745.14159502287;
