Año;Mes;Dia; Hora
2020;09;27;19-08-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9029.188338421385;2964.534218851831;-6201.782071802863;-23718.799497938096;-66333.42848222595;3167.5774654838406;-12926.818481304465;-9335.116664781173;-26870.708390558768;-40467.69922586671;-187500.02235174447;-23504.066288955964;-29325.935760251974;-31578.231642035444;-26855.79977700708;-20529.026750210138;
-8991.59270424756;2945.378773853633;-6233.856825096229;-23642.177717945306;-65052.98644935924;3168.4044800286865;-13003.976703164186;-9312.98843777042;-26057.21665110787;-39486.85997567892;-187500.02235174447;-21830.479422864846;-29521.69233819155;-31755.637437777215;-26853.07286418353;-20341.02622759655;
-9018.973591205311;2967.305835164289;-6197.334074656257;-23681.78500912011;-66584.72914513697;3179.267427833966;-12930.975905773152;-9426.602354836745;-26878.35268716248;-40423.10749567837;-187500.02235174447;-23450.86913715233;-29318.917312493006;-31562.473662194454;-26863.287611399606;-20536.31341890257;
-9024.852099997057;2923.3623055651556;-6169.282635364847;-23684.22134926574;-64772.36029772286;3132.0605435443576;-13013.275028857593;-9219.736959902879;-26052.96981966136;-39567.080386529015;-187500.02235174447;-21878.982708332864;-29549.788480971874;-31774.032923463932;-26858.41493110835;-20332.823137381452;
-8992.240904836763;2975.8665532906716;-6211.773301574386;-23654.180604717807;-66780.39631609873;3186.755262226494;-12930.03713250603;-9530.31444910937;-26879.93966101881;-40325.07274449739;-187500.02235174447;-23369.374676868283;-29324.99698698485;-31568.91096459758;-26887.94158553381;-20549.277430686645;
-9033.770446034723;2926.0445148997924;-6114.16323353806;-23696.78302964962;-64606.91268526467;3127.120808019735;-13003.306150830525;-9147.518473567781;-26082.585881064642;-39700.900280582944;-187500.02235174447;-22009.136916296116;-29530.856553418227;-31761.359484357774;-26852.044683938588;-20321.110823286872;
-8977.958140129822;2984.11434699468;-6213.024999263883;-23627.04558694906;-66893.56319827595;3206.268335135977;-12940.207176233194;-9596.408557463714;-26835.906724441855;-40225.853350860285;-187500.02235174447;-23242.908506740154;-29326.785126541276;-31571.59317393222;-26910.98623406723;-20556.02765751215;
-9051.093047987586;2928.570262023242;-6053.232378152893;-23716.117288603462;-64442.426197818066;3110.6699241006286;-13014.571430036001;-9071.231969741819;-26126.2164862414;-39807.853377801584;-187500.02235174447;-22149.86349938673;-29537.159745354624;-31762.0970919248;-26857.185585163308;-20329.69389315771;
-8937.34502045453;2992.8091755877945;-6206.006551504916;-23595.842551689453;-66907.60009379388;3221.78044578796;-12944.789283846532;-9656.512398304034;-26768.471511420194;-40053.92373251006;-187500.02235174447;-23055.265612037852;-29334.876458034094;-31575.661191423085;-26917.892923103922;-20553.233689455235;
-9044.476931628817;2951.1231721786467;-6005.846679907641;-23717.525448504144;-64453.535014812354;3121.8010928393714;-12989.872752412886;-9023.779216263201;-26200.692498766482;-39941.315643944225;-187500.02235174447;-22346.558850593432;-29519.725384679485;-31732.27986482142;-26844.64625652388;-20327.50342220109;
-8891.725110021247;3027.2532137934227;-6206.386531160657;-23565.086551318953;-66932.96932375066;3241.9864227755575;-12941.213004733683;-9690.844677787385;-26689.99453663761;-39953.51969641682;-187500.02235174447;-22871.266051681763;-29347.058158762236;-31578.879842624647;-26916.887094603433;-20524.53404957462;
-9051.629489854515;2962.8354862732276;-5987.115918054094;-23737.239687113728;-64502.35122470275;3115.3190869473324;-12994.343101303948;-8988.329349557085;-26275.950822347502;-40093.151044029124;-187500.02235174447;-22547.50103324664;-29495.65255590112;-31708.51996046543;-26832.7327767292;-20341.60737295239;
-8877.151772636387;3018.1560538001127;-6236.85195885324;-23547.026341799065;-66802.59159834286;3241.092352997345;-12960.837836365443;-9713.598753642887;-26594.418477346717;-39805.03705800022;-187500.02235174447;-22663.05955208058;-29386.844263892683;-31616.698994243026;-26934.09793783402;-20528.311494387566;
-9053.708202088857;2973.989006756426;-5986.713586653899;-23729.282466087636;-64630.87375532076;3123.14219750669;-12978.339252273949;-8992.35266355904;-26379.26058521993;-40222.67940314763;-187500.02235174447;-22758.277983460186;-29464.56127936379;-31682.569585152818;-26826.429584792804;-20358.304126060502;
-8864.925368419334;3035.568062730797;-6251.9617381050275;-23523.691120587722;-66641.59198303128;3259.487838684063;-12962.13423754385;-9721.153643268783;-26488.67237432866;-39686.8186815761;-187500.02235174447;-22434.378854558334;-29412.97345316094;-31641.755299777426;-26930.208734298794;-20492.146371858882;
-9042.64408858348;2993.7479488549175;-5990.535734955756;-23718.106593859982;-64849.8090922605;3137.9837558250138;-12962.469513710681;-9013.385655091484;-26478.99406897951;-40363.160117049236;-187500.02235174447;-22955.599183511637;-29435.951046460992;-31655.523974361895;-26823.903837669353;-20368.74239072113;
-8884.013758184166;3026.4485509930314;-6261.684746943087;-23529.815498568478;-66398.91909348001;3229.40239064722;-12990.252732068628;-9693.973922011128;-26376.064285762823;-39604.74307593621;-187500.02235174447;-22221.657302577176;-29448.244505911414;-31672.712465848028;-26932.913295377886;-20468.833502391997;
-9056.8374463126;2999.2688297353784;-6008.707703197922;-23714.105631602484;-65077.21574034879;3132.5522819223743;-12966.403420734814;-9050.087219487097;-26583.197901630152;-40453.5952751154;-187500.02235174447;-23125.04775822732;-29423.791697477307;-31642.470555599997;-26843.953352445766;-20411.769498797596;
-8880.884513960424;3022.8722718801823;-6259.494275986466;-23523.17703046525;-66090.57677871904;3229.5812046028623;-12988.218723323194;-9642.028467896995;-26272.218081023468;-39511.60335679095;-187500.02235174447;-22034.774367186354;-29466.684695087042;-31689.878605589704;-26933.04740584462;-20432.780138585586;
-9031.624678567014;3005.5273181828643;-6049.946671717963;-23700.918102373853;-65374.35983113764;3154.6805089331283;-12946.622126891867;-9122.909202922488;-26676.114103330863;-40510.659278709805;-187500.02235174447;-23267.473073896537;-29391.515778483845;-31615.044965153334;-26856.000942707175;-20434.814147331017;
-8887.433575085828;3006.5107949388976;-6276.660415728142;-23546.579306909956;-65772.3773446533;3214.3820183732532;-13008.089424143962;-9581.23172297856;-26180.486521778887;-39467.10103358043;-187500.02235174447;-21892.170237561495;-29501.843989115237;-31724.724975195528;-26936.243705301727;-20408.550847596034;
-9009.094120156065;3015.138568298646;-6074.265369685337;-23693.989061592707;-65672.10741902678;3146.0974390622905;-12956.23337700765;-9201.520288171803;-26758.569688626492;-40535.894398199845;-187500.02235174447;-23378.09185720585;-29384.832606891705;-31610.798133706827;-26890.579091379535;-20477.081296096003;
-8899.57057232506;3010.467053707487;-6232.0016303064385;-23568.506368220613;-65443.605535460185;3182.7990034579043;-13026.104930174939;-9498.060881860361;-26119.354500693622;-39455.50047820812;-187500.02235174447;-21816.107251180085;-29526.900294649637;-31747.501402795486;-26943.731539694258;-20396.167981167793;
-8992.375015303494;3037.2667953094;-6091.856192571663;-23665.200014734273;-65970.68202146077;3168.0915556063123;-12943.872862323864;-9287.283931646816;-26821.176924845808;-40526.05963063951;-187500.02235174447;-23440.319113769427;-29369.074627050715;-31593.319069542777;-26907.298196232106;-20509.066642411548;
-8899.548220580606;3013.015152575392;-6190.494440852934;-23581.76095268261;-65106.9659122188;3190.0856721503346;-13022.86392722892;-9403.758872003422;-26060.524709287252;-39474.34299878395;-187500.02235174447;-21764.83234939961;-29539.55138201134;-31753.75989124297;-26925.134888307442;-20353.722018447163;
-8945.145779269431;3053.471810039498;-6114.587916682711;-23651.319581427524;-66230.74456819828;3182.173154613156;-12946.286850725039;-9378.411993791104;-26855.12922467342;-40487.86049936539;-187500.02235174447;-23433.524183455014;-29350.4779756639;-31575.1023978117;-26912.729670134744;-20522.902372229382;
-8889.71345302027;3034.651641208129;-6154.083449135238;-23589.60641498642;-64818.36018781188;3185.749433726005;-13010.078729400484;-9309.635676102123;-26038.172964831945;-39524.90264474185;-187500.02235174447;-21774.756523937765;-29547.821527459804;-31758.43140583413;-26908.61694915497;-20331.79495713651;
-8908.377159640451;3070.3026736143443;-6141.387658284624;-23614.550961798544;-66480.74882993089;3203.6084775457953;-12938.553147143502;-9459.258253485948;-26855.21863165124;-40423.95686196767;-187500.02235174447;-23373.129769936775;-29337.424556902;-31555.566973157762;-26915.076603302554;-20522.701206529287;
-8917.317857422573;3034.271661552389;-6105.714274133954;-23635.44984286426;-64558.02942014092;3166.1246020942453;-13017.678322515289;-9198.547506159248;-26026.281836781724;-39612.63324172893;-187500.02235174447;-21836.782614801243;-29555.823451974804;-31758.297295367396;-26898.33514670553;-20326.430538467233;
-8864.970071908245;3083.199630165056;-6154.061097390783;-23606.43727856127;-66651.27028838043;3235.59382386134;-12936.362676186882;-9536.260013134483;-26829.759994716645;-40306.45374136612;-187500.02235174447;-23262.287469182906;-29325.600484085142;-31547.743862598403;-26929.89580987642;-20539.219145681756;
-8920.33534292404;3028.0355248493584;-6079.3839191656025;-23669.44684618078;-64398.61677868567;3152.758258909972;-13015.912534703319;-9122.350409311106;-26056.791967963218;-39736.79718217816;-187500.02235174447;-21965.05927623025;-29547.687416993074;-31749.42365281864;-26894.736515848224;-20322.854259354386;
-8822.702923143259;3108.7253223330167;-6192.37198738718;-23571.836778144454;-66785.26899638999;3258.012623550013;-12922.12461496885;-9613.28412452747;-26783.089552293965;-40200.37236218123;-187500.02235174447;-23112.19550516552;-29336.552838868243;-31548.637932376616;-26945.586734484048;-20543.376570150445;
-8933.589927386038;3043.3464698012435;-6034.702781999444;-23699.241721539704;-64312.67432125501;3151.52891296493;-13005.630732253878;-9044.946318262377;-26094.54406434823;-39878.954276913915;-187500.02235174447;-22110.792650078853;-29533.382300541678;-31724.188533328597;-26882.755980820177;-20311.276055726536;
-8799.099480998455;3119.3200492048322;-6202.094996225238;-23568.61812694289;-66812.09108973636;3267.3780044767864;-12940.833025077944;-9662.681479773699;-26705.66310950078;-40056.2036104445;-187500.02235174447;-22913.15322079101;-29345.47118490591;-31553.644723134606;-26955.823833444578;-20527.77505252064;
-8940.228395489263;3047.638004736663;-6005.891383396553;-23725.594428252512;-64308.36043457514;3135.6368226572067;-13006.301284587536;-9013.408006835938;-26174.74212345387;-40012.01421165636;-187500.02235174447;-22301.02834713797;-29523.32401553679;-31714.756097168458;-26886.712239588767;-20329.82800362444;
-8776.345405142953;3115.1849764806007;-6213.6284963641765;-23555.967039581185;-66763.07371414587;3257.431478194175;-12962.447161966225;-9719.767835112552;-26627.58846611839;-39918.33805064417;-187500.02235174447;-22721.866991742492;-29385.61491794764;-31594.906043399104;-26983.897624480443;-20534.704093301785;
-8925.230374959752;3076.047071939358;-5977.147040027027;-23721.61581773947;-64377.270862730846;3140.531854692919;-12988.352833789926;-8996.890067683467;-26263.299734985798;-40146.81758246632;-187500.02235174447;-22526.445689969743;-29497.59715766873;-31695.712410892538;-26886.913405288866;-20343.68608518673;
-8769.371660872897;3112.882746801704;-6245.18915953507;-23545.41701619828;-66622.21302058852;3260.0913357843565;-12974.494752227636;-9737.045733576506;-26522.33410147835;-39772.20234539537;-187500.02235174447;-22505.59151239294;-29412.97345316094;-31623.44922106853;-26998.00157523174;-20523.55057281859;
-8921.497633635716;3070.9732259480033;-5977.839944105142;-23731.919971933363;-64532.07904482831;3144.2645960169552;-12980.663833697301;-9015.039684181176;-26373.49383515046;-40263.78426120094;-187500.02235174447;-22740.709512318317;-29485.63897438514;-31681.720218863516;-26905.353594464494;-20370.083495388448;
-8741.901366937323;3117.598964881774;-6238.595394920754;-23537.906830061296;-66439.04047477728;3259.554893917429;-12977.80281040702;-9736.464588220668;-26420.253684550964;-39662.14235569744;-187500.02235174447;-22294.166361590193;-29443.997674464903;-31652.30532316033;-27011.14440097146;-20503.456354553266;
-8902.409243870885;3084.2501621544557;-5970.106240523606;-23731.87526844445;-64753.04839051347;3144.3540029947762;-12970.024403336574;-9033.278707656707;-26472.24384215401;-40393.67024823073;-187500.02235174447;-22933.515659989796;-29451.261991412877;-31651.41125338212;-26909.019280555163;-20398.112582935406;
-8732.40187554382;3132.2840609889104;-6226.927784315084;-23531.693045102722;-66175.44635241585;3258.1467340167446;-12989.626883223878;-9692.029320243517;-26311.512447775895;-39567.68388362931;-187500.02235174447;-22081.221292164482;-29462.616677596176;-31669.47146290201;-27005.131781712986;-20459.266955765124;
-8898.698854291302;3097.102415216257;-5983.89726685253;-23725.572076508055;-65010.4957831497;3157.072145589846;-12964.235301522649;-9081.826696613634;-26574.860700948324;-40471.074339279454;-187500.02235174447;-23093.688260756524;-29429.692558013507;-31628.187790893055;-26918.921103348865;-20420.196106457246;
-8742.013125659601;3114.715589847039;-6229.297069227347;-23546.71341737669;-65856.0399241495;3233.224538949077;-13013.00680792413;-9644.330697575891;-26220.294978653787;-39490.65977223632;-187500.02235174447;-21917.315950073713;-29499.206483269514;-31705.256605774954;-27012.507857383236;-20443.62073464641;
-8867.004080653678;3117.66602011514;-5993.284999523759;-23695.106648815472;-65288.43972545144;3171.3102068078765;-12946.443312936224;-9140.455322319904;-26667.91101311577;-40515.621365978885;-187500.02235174447;-23235.0853961808;-29403.205740833968;-31603.19854059202;-26927.347711008515;-20450.236851005182;
-8717.470910247674;3134.362773223254;-6176.8822284796515;-23529.23435321264;-65501.205980921506;3247.1273240002783;-12992.554961747523;-9549.089914451828;-26108.536256377254;-39427.963129039184;-187500.02235174447;-21764.631183699512;-29503.54272169384;-31703.37905924071;-26980.38840060096;-20393.485771833155;
-8834.571699449027;3142.81173262736;-5995.989560602851;-23663.098950755473;-65583.14747609466;3204.5472508129183;-12930.953554028698;-9215.087797056174;-26720.594074796925;-40514.88375841186;-187500.02235174447;-23303.302920258397;-29368.493481694877;-31571.839043121225;-26928.934684864842;-20467.470045980222;
-8731.798378443526;3137.939052336103;-6146.93089090954;-23541.61721964088;-65185.12996257901;3238.7677715739933;-13001.138031618362;-9467.707212890055;-26038.999979376793;-39441.888265834845;-187500.02235174447;-21695.005499721232;-29511.879922375672;-31714.89020763519;-26969.972487684787;-20360.963983650683;
-8811.996437549167;3156.0216136004465;-6036.937956444974;-23638.266162665626;-65933.4663669427;3210.068131693379;-12937.234394220639;-9322.376170441648;-26782.508406938126;-40530.52997953058;-187500.02235174447;-23364.211423899105;-29346.99110352887;-31556.19282200251;-26939.350597781016;-20494.985043404704;
-8744.427114060774;3126.0032207969693;-6129.8094546567745;-23561.219699528185;-64897.664177139304;3201.39565484472;-13023.378017351391;-9384.37990956067;-26003.706574881864;-39503.95906018723;-187500.02235174447;-21679.269871624696;-29543.820565202306;-31744.685082994114;-26976.074513921085;-20350.816291667976;
-8771.11509694041;3171.5113725079746;-6074.913570274541;-23592.310976065517;-66213.7795941567;3236.1526174727223;-12928.338399927427;-9413.347770374749;-26808.63759620638;-40499.14813031532;-187500.02235174447;-23338.41751079768;-29332.395414399554;-31544.81578407476;-26969.346638840037;-20518.476726827234;
-8749.858587963414;3125.556185907863;-6103.859079344164;-23571.456798488714;-64624.65997036219;3195.3159803528765;-13019.377055093892;-9282.925341478032;-25970.313068665633;-39589.320372262046;-187500.02235174447;-21690.713964785813;-29538.07616687729;-31738.381891057717;-26963.445778303838;-20329.291561757513;
-8744.404762316319;3173.6347882312284;-6117.4265882285345;-23573.33434502296;-66420.55558211275;3240.2429867080436;-12938.866071565875;-9497.412681271158;-26802.513218225627;-40419.710030521164;-187500.02235174447;-23247.60237307577;-29333.6247603446;-31543.117051496156;-26986.95981347082;-20540.716712560265;
-8781.30749241203;3115.9225840476256;-6083.139012234094;-23599.24001684666;-64389.81019137028;3169.0303288734353;-13032.050494200052;-9202.146137016553;-25989.289699708188;-39674.92755352587;-187500.02235174447;-21764.430017999413;-29547.84387920426;-31739.968864914044;-26959.37776081297;-20324.284770999526;
-8715.638067202339;3173.6124364867733;-6163.068850406272;-23536.36455969388;-66586.22671201549;3245.2050739771216;-12957.306260741505;-9590.552400416422;-26789.21393027472;-40313.00280249152;-187500.02235174447;-23139.15170897862;-29336.686949334977;-31545.687502108518;-27005.37765090199;-20559.02279126916;
-8782.715652312714;3113.8662235577376;-6065.190561436482;-23612.584008286478;-64258.53839618426;3159.5755409688404;-13029.658857543332;-9119.66819997647;-26035.177831074936;-39817.017593028264;-187500.02235174447;-21918.47824078539;-29537.964408155014;-31728.882399664213;-26948.24659207423;-20324.217715766157;
-8681.685767374727;3173.433622531131;-6219.4399499225565;-23514.571608849958;-66679.88052128322;3257.163257260711;-12961.039002065541;-9653.383154080291;-26741.180031440264;-40196.72902783502;-187500.02235174447;-22977.213320399922;-29347.125213995605;-31556.595153402708;-27019.21338071983;-20560.609765125486;
-8788.705919826736;3112.8603950572488;-6068.610378338144;-23630.241886406173;-64180.754325479786;3165.7446224385053;-13024.00386619614;-9065.17464699443;-26093.135904447547;-39950.43515568199;-187500.02235174447;-22077.376792118168;-29535.393957542656;-31726.043728118388;-26947.307818807105;-20325.82704136694;
-8649.454551870174;3179.0215586449576;-6245.7926566353635;-23488.710640515168;-66653.25959363695;3272.6306644237834;-12959.474379953668;-9707.563782639954;-26658.85855661137;-40044.17837192755;-187500.02235174447;-22761.586041639574;-29378.462359721943;-31591.642688708627;-27035.619561150022;-20553.5019103887;
-8760.833294490969;3139.6154331702514;-6021.1576248595275;-23617.367281599916;-64174.87581668804;3188.074015149357;-12989.805697179521;-9022.013428451231;-26160.504062235843;-40064.83138380425;-187500.02235174447;-22258.02359080596;-29512.125791564682;-31708.788181398893;-26927.370062752972;-20326.095262300405;
-8607.768548461027;3210.783387515949;-6235.712019886019;-23442.174308559217;-66597.98372959897;3310.494519531074;-12948.164397259283;-9727.345076482901;-26548.753863424525;-39907.60921330562;-187500.02235174447;-22544.930582634282;-29375.78015038731;-31587.44056075103;-27016.30765394064;-20519.661369283363;
-8765.057774193023;3159.6425962022063;-6004.818499662698;-23625.235095648182;-64271.45770447943;3183.067224391368;-12980.730888930666;-8998.409986306428;-26236.544696872796;-40211.61528964225;-187500.02235174447;-22460.999782204603;-29473.144349234626;-31672.22072747001;-26917.714109148277;-20329.202154779694;
-8581.952283615146;3201.3509513558092;-6273.419412782123;-23437.50279396806;-66469.84117863669;3296.904658902247;-12973.958310360707;-9750.45678024969;-26452.61901052225;-39782.99823796729;-187500.02235174447;-22337.46169060012;-29398.2883570538;-31616.520180287385;-27035.910133827943;-20499.25422659567;
-8767.650576549839;3149.204331541578;-6012.239278821859;-23632.454709107245;-64473.249253421935;3178.3733580557537;-12983.27898779857;-9014.9279254589;-26359.92632626609;-40367.18343105119;-187500.02235174447;-22711.78635499315;-29450.613790823674;-31660.150785464146;-26938.478879747257;-20367.06600988698;
-8580.61117894783;3185.72708198155;-6276.503953516955;-23432.697168910167;-66254.21389987635;3292.0319786109903;-12990.85622916892;-9734.92231785325;-26345.442395859052;-39680.403730917424;-187500.02235174447;-22139.201717281547;-29423.43406956602;-31645.711558546016;-27040.82751760811;-20482.15514208736;
-8760.25214913513;3152.6688519321506;-6025.270345839303;-23615.15445889884;-64701.34880558834;3190.1080238947898;-12979.501542985625;-9048.567300864137;-26460.173900148144;-40472.25898173559;-187500.02235174447;-22908.191133521934;-29420.796563720294;-31633.239285139953;-26946.167879839886;-20405.55571383902;
-8563.042707805957;3201.1944891446224;-6278.515610517933;-23399.214255716117;-65988.78693446958;3306.1135776178335;-12989.112793101407;-9679.847619515374;-26233.706025326974;-39596.22706129874;-187500.02235174447;-21961.326534906213;-29429.312578357767;-31647.611456824718;-27027.483526168293;-20455.981249330194;
-8725.003448129111;3176.6746254771506;-6054.014689208829;-23596.82602844549;-64969.79325649658;3204.904878724203;-12964.90585385631;-9084.441850714904;-26545.266991289496;-40554.96043622022;-187500.02235174447;-23073.929318658033;-29368.448778205966;-31579.796264147317;-26928.28648427564;-20426.253429204637;
