Año;Mes;Dia; Hora
2020;11;01;21-31-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
16;-13;-19;-27;-11;-9;0;-3;
-10;9;18;27;10;3;-15;-3;
4;-31;-55;-29;-10;4;38;8;
-4;17;22;5;0;3;-15;-18;
-39;-1;-4;-6;-2;-3;0;8;
63;4;8;6;-6;-23;-26;12;
-32;8;-36;-50;-14;-10;-15;-10;
44;-26;-42;1;-1;11;29;15;
-29;-12;9;9;12;19;12;-9;
-23;-10;30;-2;6;8;34;-2;
-8;11;-52;-58;-28;-36;-63;-20;
-18;-9;19;28;-1;-18;-44;-11;
60;57;70;47;18;12;16;29;
37;-45;-93;-53;-15;7;25;25;
-34;28;127;92;15;13;30;-25;
2;-55;31;35;19;12;-21;-14;
-46;-2;-47;-28;-9;-13;15;8;
28;35;4;-5;3;15;25;8;
-9;-85;-60;0;15;38;103;-2;
-9;87;19;-40;-42;-65;-84;-25;
32;7;60;62;27;13;-25;12;
-9;-6;16;-3;-5;-20;-41;-10;
-9;-10;-34;-40;0;21;53;-6;
37;0;-19;-13;-7;7;53;-9;
-50;8;-11;-6;-11;-25;-75;2;
20;26;43;40;13;0;-35;10;
-12;-9;-24;-7;2;11;31;4;
30;37;-66;-36;-21;6;38;-8;
17;-36;59;75;24;-5;-33;7;
-51;-53;-15;-19;-23;-23;-26;-4;
30;5;10;-2;8;9;2;17;
-28;-16;-43;-28;-4;0;-11;-20;
-15;37;14;-27;-12;0;21;-24;
14;-18;35;45;23;8;-6;0;
10;36;41;38;9;-6;9;24;
-28;-49;-64;-59;-21;-5;7;-9;
7;48;-2;10;14;15;40;7;
17;10;15;15;9;8;-12;-2;
-8;-18;-27;-8;-14;-16;-3;-11;
-6;85;-76;-58;-31;-41;-66;-2;
36;23;55;62;20;10;-2;-1;
-17;1;-71;-49;-25;1;32;7;
18;-39;75;58;33;22;54;11;
-9;-37;31;27;17;-14;-64;-13;
-40;-3;-37;-44;-15;8;19;-19;
24;34;-64;-44;-20;-18;-25;-6;
-10;-33;-25;-24;-3;14;47;33;
52;-8;76;51;9;-3;-6;25;
-26;-24;10;11;20;20;-11;-22;
9;24;-57;-37;-20;20;57;-3;
11;39;46;30;9;-16;-61;-1;
-14;-63;46;28;12;6;27;24;
16;-29;73;63;7;6;28;1;
-40;43;-67;-49;-32;-40;-67;-22;
18;42;-1;3;-5;15;32;-9;
-3;-7;-24;-1;11;25;43;-5;
12;33;-38;-15;-5;-21;-49;15;
-8;-43;54;10;12;8;10;17;
11;20;-107;-75;-25;-5;-7;-14;
-4;41;112;69;19;-6;-34;-15;
-14;-28;-5;6;-12;8;42;3;
8;-2;63;21;13;1;-5;8;
-9;-24;-24;11;3;0;-3;14;
-2;12;-27;-30;-16;-23;-31;-16;
31;35;57;12;9;17;4;11;
-25;-19;0;-4;3;-2;-6;-6;
-2;-4;-7;-10;-1;9;10;-17;
5;-17;-25;-11;-6;-4;13;34;
13;-7;55;22;9;-3;-4;-10;
-32;5;-88;-47;-22;-12;-17;-20;
23;75;123;74;31;11;14;45;
-2;-69;-37;-23;-6;8;17;-5;
-4;-14;-19;5;-2;-8;-12;2;
-4;-19;30;5;-11;-15;-13;-23;
1;24;-44;-36;-26;-41;-9;4;
-5;-10;-2;-1;-1;13;4;-41;
-1;8;2;13;13;14;5;16;
6;-3;20;14;18;37;-1;0;
-5;-23;-21;-18;-5;10;8;1;
-9;3;16;-16;-19;-30;-9;4;
6;-16;-18;5;-2;-15;-15;-6;
-6;-5;-7;-2;-5;-9;8;2;
-5;-26;-7;-13;-13;-13;-11;-8;
-4;4;-12;-4;11;12;6;4;
6;17;13;0;-1;-8;-1;-2;
0;-2;18;16;5;-2;2;9;
-11;-26;-9;-2;0;7;-2;-7;
-5;2;-22;-10;-5;-6;0;0;
5;13;8;1;3;-6;-1;1;
-3;-15;7;-3;-7;-4;-2;-5;
-1;-18;-30;-11;-2;8;-2;-2;
2;39;22;-8;8;14;9;1;
-5;-80;-11;17;-7;-18;-12;-4;
-4;0;14;-2;-1;-2;-1;1;
-10;-17;-17;-4;-1;0;-2;-6;
1;11;-14;-12;-3;-2;0;4;
-1;6;16;4;3;1;1;-1;
9;6;9;3;-1;-3;2;3;
-8;7;-10;1;0;-4;-1;-1;
0;-14;5;-2;1;2;-2;-2;
-10;-1;-4;0;-1;1;2;-4;
7;1;1;-11;-5;-1;0;2;
-1;-8;-4;7;1;-1;-1;0;
3;35;4;4;3;0;-2;0;
-2;-16;-10;-5;-3;-3;-3;2;
-6;-11;42;14;1;-2;0;-4;
-4;-2;-19;-13;-2;1;0;0;
0;-5;-3;2;-2;3;-2;-2;
0;-12;-11;-1;0;-6;-1;6;
-4;-4;2;-2;-4;0;-3;-9;
-1;-5;-16;-7;-4;1;1;-1;
6;31;18;5;4;1;0;0;
-5;3;-6;-2;-1;-1;-1;-6;
0;-12;-9;2;0;-6;1;1;
0;5;12;0;-3;4;5;2;
0;0;-8;-7;-3;2;-2;-4;
1;-4;19;11;1;-1;-2;2;
5;6;0;-3;-3;-5;-3;-1;
-14;19;-22;-4;0;-3;-2;-5;
-3;-21;0;-6;-1;-2;0;0;
-1;-25;-11;5;0;1;0;-1;
-1;12;0;-2;-2;0;1;0;
1;1;0;-12;-4;-2;-4;-2;
5;41;3;-3;-2;-1;1;3;
-4;-15;15;7;3;0;-1;-1;
-5;-21;-18;2;2;4;-2;0;
1;-4;3;-2;-2;-6;-3;0;
4;18;-8;-7;-2;5;1;0;
-3;-19;1;-10;-8;-7;-1;-3;
-2;20;8;-1;0;1;0;-9;
5;-5;-5;4;0;-1;-1;12;
-4;-9;-5;0;3;1;0;-4;
5;33;23;1;-2;-1;-3;-1;
-1;-15;-13;1;2;-3;-2;-3;
0;15;5;-4;-4;-3;-4;-1;
-1;14;-5;0;2;1;1;-4;
2;-2;-8;-3;-3;-3;-2;3;
-7;-17;8;3;-1;1;-3;-7;
9;15;-2;-3;-3;-3;-1;2;
-11;-48;-1;-7;-1;-1;-2;-5;
-2;10;-14;-7;-3;-1;3;2;
6;4;25;25;5;0;1;1;
-8;-6;-15;-1;-1;-2;0;-6;
4;19;-25;-11;-2;5;-1;2;
-1;22;39;7;0;-3;-3;-1;
1;-15;-4;4;3;1;3;3;
-3;19;10;-4;0;-3;-1;-6;
-6;-10;-9;5;-2;-6;-1;1;
1;-15;-21;-8;-1;2;0;4;
-1;3;-4;-7;-2;2;-1;-5;
-4;-18;7;4;-1;-2;-4;1;
0;12;1;2;3;-2;-1;-2;
-4;5;-4;0;-1;-7;-2;-13;
1;2;2;-4;-3;3;-14;-5;
4;16;-39;-14;-1;4;27;17;
-5;-21;38;25;6;2;-1;1;
0;11;7;-2;1;2;-2;-1;
0;-7;-3;-2;-4;-4;-2;-6;
-5;6;1;-2;-1;-1;-8;-3;
4;13;-14;-16;-6;-2;0;0;
0;1;-7;2;1;-3;-1;0;
1;-5;13;1;-4;-4;-7;-5;
1;13;4;-3;-1;-2;1;1;
-2;-19;-11;-7;-1;1;-3;-1;
2;4;2;-6;-1;1;4;-2;
2;-1;-13;-4;-3;-2;-3;-2;
0;-2;-14;-12;-6;-2;-2;1;
-1;7;21;8;3;2;2;0;
-3;-27;-19;-12;-6;-1;-1;-2;
-2;8;-20;4;-3;0;-1;0;
-2;4;3;-3;0;-4;-3;0;
-3;9;42;0;-2;-9;-1;0;
-1;-26;-15;-5;2;5;-4;-1;
-4;-4;-71;-17;-6;-3;1;-7;
-1;-1;22;8;0;1;0;-3;
0;-14;-8;-6;-1;1;-1;-1;
-2;-1;-4;9;-1;-5;0;5;
-4;11;36;-1;-1;-3;-2;-7;
0;0;-1;6;4;4;1;-5;
4;18;-41;-7;-4;-10;-3;8;
-2;-11;29;2;0;5;-1;-6;
2;0;31;0;-2;-7;-1;13;
-5;-12;-77;-16;-4;6;-4;-20;
-3;4;37;3;-2;-2;2;0;
0;-6;-23;1;5;10;2;-3;
3;-6;-3;12;4;-1;-1;2;
-5;19;54;1;-3;-4;-2;5;
1;-9;-13;-5;-1;0;0;-1;
1;5;-52;-13;-2;-2;-1;0;
-1;-6;40;14;3;4;0;-2;
4;-6;14;1;-3;-2;-2;-3;
-7;-6;-46;-17;-5;3;5;6;
2;-1;46;23;7;-4;-1;2;
-3;6;-8;-5;1;4;-1;-2;
-2;4;-2;-7;-4;-5;-2;2;
-6;-26;-6;0;-5;-2;-3;-6;
2;11;19;-4;-5;-6;-3;-3;
4;0;-18;-5;-1;1;-1;-3;
-9;-20;-10;4;3;4;4;-5;
8;8;11;-4;2;4;2;10;
-15;-12;-19;4;2;-2;-1;-3;
7;28;24;3;-1;-3;-2;-1;
-2;-5;-3;14;5;3;-1;-6;
2;20;33;5;0;-3;-2;-2;
-2;5;1;-2;-2;-1;2;1;
6;6;0;1;-2;1;2;6;
-1;-2;-11;-6;1;-2;-1;-4;
-6;-33;-26;-5;-5;-3;-5;-1;
-11;13;22;6;3;-1;-2;-4;
2;-4;-26;4;-1;0;0;2;
1;3;27;-1;-4;-3;-1;-4;
-2;-1;-19;-9;-6;-5;-6;-2;
-5;-6;-13;-10;-2;-1;1;-2;
4;2;18;6;2;-1;-9;5;
-8;-8;-20;-3;0;6;15;-5;
7;3;8;-4;-3;0;0;-1;
-2;-22;-11;-7;-5;-2;0;0;
-6;22;-4;-1;1;-2;-11;0;
0;-12;12;8;-2;-1;7;-7;
0;-2;28;5;-2;0;1;2;
5;13;-14;-8;-2;0;2;0;
1;-11;-20;8;4;2;4;0;
-7;21;3;-8;-3;-2;-7;-3;
-1;-14;-17;-1;-3;-5;-1;-3;
-3;-2;4;-3;-3;-1;-2;-1;
1;6;-5;-3;1;0;-1;2;
2;10;15;2;-1;-3;-1;0;
2;20;13;1;1;-2;-4;-1;
-2;-15;-9;0;3;0;0;1;
2;-5;11;2;-2;0;4;1;
1;-5;-12;-3;0;-2;-5;2;
-1;6;-1;-10;-6;-2;-2;-5;
-9;-16;-2;5;1;0;-11;-6;
1;3;-18;-10;-5;-2;9;2;
7;3;29;21;7;3;-2;1;
7;8;-2;-6;-2;0;-1;1;
-3;21;-8;-5;-3;-3;-3;-2;
-8;-13;-13;-9;-5;-3;-3;-3;
5;-1;5;5;4;2;5;0;
2;4;7;1;-1;-6;-6;-2;
1;2;25;2;-2;4;4;6;
-2;-1;-24;-6;-2;-2;-3;-3;
2;5;-3;1;3;2;0;1;
-1;8;20;-1;-6;-3;0;-3;
-4;-23;-6;-9;-2;-3;-1;-1;
-3;-1;-13;2;1;-2;1;1;
1;-5;-3;-6;-5;-2;-4;-4;
1;-10;-23;2;4;4;2;2;
-1;-4;38;11;-1;-5;-8;-4;
-4;-21;2;-5;-1;1;2;1;
0;32;1;0;1;0;3;0;
0;1;-9;-3;-1;3;4;7;
1;-10;-5;-6;-3;-4;-2;-10;
2;3;-12;-4;-4;-5;-10;-4;
-2;-1;12;5;2;1;-6;2;
-10;-11;-9;-3;-4;1;11;-2;
3;-4;2;4;-1;-2;-2;4;
0;29;2;0;-1;0;-1;-2;
0;-27;-4;-10;-2;-2;0;-3;
-5;2;-2;3;-1;-2;-3;-1;
-1;-4;-16;-1;0;1;0;1;
1;0;14;6;2;-5;0;-2;
0;-4;13;11;5;5;-2;1;
0;-7;-6;-10;-4;1;0;-2;
-8;-8;-2;-1;-3;0;-1;0;
4;-2;-16;-7;-4;-5;-3;-5;
-3;-9;4;-2;-1;-3;-2;1;
0;1;-1;0;1;1;0;-1;
-7;9;-2;-3;-5;-2;-4;0;
1;0;4;-5;-3;-2;2;0;
0;-5;-5;2;5;3;-2;-4;
0;-2;-2;7;0;-1;0;0;
4;13;10;-9;0;2;-2;0;
-7;-27;-3;16;4;0;2;1;
0;4;-1;1;-1;-2;-3;-3;
0;-12;-10;-6;-1;0;-1;-3;
-2;8;0;-1;0;1;1;1;
3;3;2;-8;-5;-3;-2;-1;
-3;-9;-2;2;2;0;0;-2;
-3;0;-14;1;-5;-3;-3;-1;
-2;-3;18;1;2;-2;0;1;
0;6;-11;0;1;4;-1;-1;
-5;-2;8;-12;-3;-4;0;-4;
3;-2;0;-7;-4;-3;-3;-2;
1;-4;-22;11;3;-2;3;-2;
-1;16;27;11;3;1;-9;0;
-4;-15;-22;-7;-4;-2;15;-3;
-2;-4;-8;-8;-2;-4;-24;-1;
1;-2;-3;-7;2;12;38;3;
-1;5;1;-4;-5;-6;-6;-4;
1;1;-7;1;2;1;-2;0;
1;2;2;6;1;-2;-2;-2;
-2;-3;-5;-3;-2;-3;-12;-2;
-4;-12;2;-6;-1;1;2;0;
-3;6;-11;3;0;-2;-6;0;
-4;-23;4;-2;-1;0;5;-2;
-1;25;5;8;2;-1;-8;-2;
12;-9;-19;-6;-1;-2;4;1;
-17;5;11;-7;-3;-2;-5;1;
2;-2;-7;0;2;4;4;-1;
3;-15;-1;-7;-4;-5;-3;1;
-1;16;14;15;4;-1;-2;-1;
3;14;-5;-9;-4;-4;-4;-2;
-5;-25;1;3;1;3;5;0;
-1;10;5;-4;0;-1;-5;1;
-1;1;-2;-4;-3;1;0;-2;
0;3;2;-2;-2;-3;-4;-3;
-4;3;6;1;-6;0;1;0;
4;4;-2;14;3;-2;-5;0;
-5;-19;-7;-5;1;0;0;1;
3;3;-1;1;-1;0;0;-2;
1;0;-11;0;1;-2;-1;-3;
-1;0;-7;-7;-8;-4;-6;-2;
-4;6;-1;-7;-3;-1;-1;0;
4;-7;20;26;13;4;2;1;
2;2;-5;-6;0;-4;0;3;
5;1;-2;0;0;0;-3;-2;
-13;1;-8;-7;-7;-6;0;-3;
-1;-8;7;-9;-7;-2;-4;-2;
3;14;4;-8;-1;0;3;-1;
-1;-5;7;11;2;1;-1;1;
-3;-8;-5;-2;-3;-6;-3;-1;
-2;5;-9;-8;1;6;0;-1;
-2;6;-2;-2;-1;0;0;-1;
-4;-18;-10;-3;-5;-4;-5;-3;
1;3;5;9;2;0;-1;0;
-1;0;-1;0;-1;-1;0;0;
1;1;3;-4;-4;-1;-1;-1;
0;9;-16;-14;-2;0;-5;0;
-9;-33;11;15;5;2;5;-2;
4;6;6;-5;-3;-4;-1;0;
-5;1;-5;-2;-4;-2;-2;0;
1;6;9;-8;-2;-2;0;-1;
6;8;-2;14;4;2;0;2;
1;-1;9;5;4;2;2;-2;
-5;-17;-11;-16;-7;-4;-4;-5;
-1;-2;-9;-16;-5;-4;-3;-2;
2;2;-9;8;-1;0;1;1;
-6;-5;19;23;7;-1;0;0;
2;4;8;-6;-1;1;0;-3;
0;-10;-17;-28;-6;-1;-2;-1;
2;-2;17;29;4;-1;1;2;
1;0;-17;-8;0;2;0;0;
3;4;-2;-6;-5;-5;-1;1;
-11;-6;-14;-5;-4;-1;-1;-4;
3;10;20;-13;0;1;-2;-1;
0;-1;-3;11;1;-1;1;-1;
-4;-3;8;6;3;-1;-1;-3;
6;4;-13;-2;0;-1;1;2;
-5;-5;9;-13;-7;-6;-4;-4;
1;-6;-4;2;2;0;0;-1;
-6;-13;-18;-14;-5;0;1;-2;
1;3;5;2;-4;-1;-1;-1;
-2;-2;-4;10;6;3;0;-2;
2;11;2;-8;-4;-1;-1;0;
-4;-12;-15;-3;-2;-1;-1;-1;
0;3;8;-2;0;1;-1;-2;
6;-6;-2;6;0;-1;-1;-1;
-5;4;0;-2;-2;-2;0;2;
-2;4;6;5;5;2;1;-1;
-2;-2;1;5;0;-4;-4;0;
6;-7;-2;-2;1;0;0;0;
-9;4;4;3;-1;-5;-1;-2;
4;-4;0;-6;-2;3;1;1;
-2;2;-5;6;-3;-2;-1;1;
4;-1;1;4;-2;-2;-2;1;
-3;1;-17;-15;-6;-4;-2;-2;
2;7;18;-6;-3;-2;-1;-3;
-3;-12;12;7;4;1;2;0;
-1;2;-5;6;0;1;-3;-1;
4;7;-5;-2;1;1;-1;0;
0;-9;-7;-3;0;-2;-2;-3;
-9;8;-8;-7;-5;-2;-2;-2;
3;-8;-3;-10;-4;0;1;0;
5;8;6;2;-3;-3;-2;1;
-8;-6;-11;8;2;-1;0;1;
3;-9;17;6;1;-1;-1;0;
0;11;7;1;1;1;-1;0;
-4;-17;-14;-10;-1;-4;0;-2;
1;0;4;-2;-2;-2;-4;-2;
2;-2;-10;-6;-5;0;0;-1;
-5;-2;4;0;1;1;-1;-2;
-2;1;9;6;-1;-4;-1;-2;
-1;8;-7;-4;0;5;0;-1;
-1;2;-9;-9;1;-1;-1;-1;
1;-6;6;6;-2;-3;0;-1;
1;11;-1;1;-2;-2;-1;-1;
-3;-18;-14;1;-4;-4;-2;-2;
1;4;9;-1;1;2;1;0;
-1;6;14;13;4;0;0;0;
-2;-1;3;-5;-4;-4;0;0;
-2;2;-9;-7;-1;0;-1;-1;
-1;-3;-3;-2;-2;-1;-2;-1;
-1;-1;-5;-2;-4;-1;-3;-1;
2;-6;-7;-7;-2;1;-1;-1;
2;27;7;1;1;-1;-1;-2;
-3;-16;4;1;0;-1;-1;-1;
3;-3;-4;-4;-2;0;-1;-1;
-8;3;-6;-5;-4;-4;0;-1;
2;-6;-6;2;-3;-2;-3;-1;
-1;1;0;-18;-6;-4;-3;-2;
2;9;8;14;7;0;0;1;
1;-9;1;0;-2;6;2;1;
-4;2;4;12;3;-1;1;-2;
-2;-6;-7;-4;-5;-3;-3;-2;
-4;-3;-10;-11;-7;-2;0;-2;
6;6;-4;-2;-1;-4;-2;0;
-3;-1;-5;-5;-2;1;-1;0;
2;3;-5;-3;1;1;1;2;
-3;4;9;11;4;0;0;-2;
-5;-9;0;9;2;-1;0;0;
5;14;7;3;-4;-1;0;0;
-2;-7;-4;5;0;-1;-2;-3;
0;3;-3;-4;-3;1;-3;1;
-2;-3;-4;-7;-1;-5;-2;0;
1;-2;-10;-6;1;0;-1;1;
2;-2;14;-4;-1;-2;-2;0;
-8;4;14;13;6;2;2;-2;
2;3;-9;-9;-5;-4;-1;-2;
-3;-11;-2;-2;-3;-2;-1;-1;
1;1;-11;-8;-3;-1;1;1;
-1;-3;-3;-8;-3;-1;-3;-1;
-3;-3;-2;-6;-1;2;-1;-1;
-1;0;1;7;0;0;0;1;
-1;1;4;-3;-1;-2;-2;-1;
5;-2;-12;-7;-1;-3;-1;0;
-7;0;-10;-1;0;-3;-3;-2;
-1;-8;23;19;6;2;-1;0;
0;7;9;4;-4;-4;0;1;
-2;-16;-3;-1;2;1;0;0;
0;-2;0;-1;-4;-3;0;-1;
-1;8;-10;-8;0;-2;-2;-1;
1;-3;-6;-2;-1;2;0;-1;
-2;2;5;0;-2;-2;-2;-1;
-3;-9;-2;-5;-4;-5;-1;-1;
5;8;-1;-2;-2;0;-1;-1;
-8;-2;2;-4;-1;-1;-1;-1;
1;-4;-6;0;-2;2;-1;-1;
0;-3;7;3;-1;-1;-1;-2;
-2;-2;-10;-4;-2;-3;-2;-1;
2;-4;-8;-4;-3;0;0;-1;
-3;1;-2;-9;-4;-4;0;-3;
0;-7;4;12;3;3;1;0;
-2;2;4;0;-3;-3;-1;-1;
0;5;-2;-4;0;-2;-2;0;
-5;-1;-3;-3;-3;0;-2;0;
0;-5;-4;-6;-1;-2;-3;-3;
-3;-5;-5;3;-4;-2;-2;-2;
1;-4;0;-5;0;0;1;0;
-2;1;-7;-2;2;3;0;0;
3;6;11;2;1;1;0;0;
-6;-5;-14;-2;-4;-2;-1;-3;
5;-1;6;2;1;-2;-1;-2;
-1;6;-3;-3;0;1;-1;0;
-2;0;-4;-11;-7;-2;-2;-2;
3;-1;3;2;3;1;1;0;
0;5;-3;2;-1;-1;-1;1;
5;-5;3;3;0;1;1;0;
-10;0;-6;-3;1;-3;0;-3;
4;-4;-2;-6;-5;-3;-2;-3;
-1;-1;-1;2;-2;-2;-1;0;
-1;1;1;-9;-3;-2;-2;-2;
3;9;-17;-9;-3;1;0;0;
-4;-19;2;15;1;2;2;-2;
-1;3;0;-4;-1;0;0;-1;
-1;2;-6;-3;1;0;0;-1;
0;2;-4;-4;-4;-4;-2;-1;
-1;3;-4;-5;-1;-1;0;-2;
-2;2;1;3;-3;-3;-1;0;
-2;-4;-12;-2;-5;-5;-1;-2;
1;0;17;4;3;2;-1;0;
-4;0;9;-5;0;1;1;0;
-2;-5;-5;9;1;-3;-1;0;
-1;-6;1;2;3;1;-1;1;
0;-6;-12;-10;-5;-2;-3;0;
0;4;-11;-6;-3;-2;-2;-2;
3;6;8;-1;-1;-1;-1;-1;
-8;-10;-4;-3;1;2;2;0;
5;1;0;0;-3;-4;-2;-2;
-11;-15;-2;-3;-1;0;0;-2;
3;5;-8;-6;-2;-1;1;-2;
1;1;7;10;0;0;0;-2;
-2;0;-4;-5;-3;1;-1;1;
3;1;-2;4;1;-2;-2;0;
-2;-2;4;-4;-2;-3;-1;0;
1;3;0;-4;-3;-1;-2;-2;
-6;-21;-15;-4;-5;-3;-1;-2;
5;-2;7;-4;-1;-2;0;1;
-3;3;3;14;5;0;1;0;
1;-4;4;1;0;0;0;-2;
-1;0;-6;-3;-2;-3;0;0;
-3;-4;-1;-6;-2;1;0;0;
1;-3;5;1;1;-4;0;-1;
-1;0;-7;3;-1;0;0;-1;
-2;4;0;-14;-3;-4;-2;-1;
4;-5;-4;9;2;4;0;-2;
-7;7;20;9;1;0;0;0;
-2;-6;-3;-4;-2;-4;-2;-4;
1;4;1;9;2;2;0;0;
-1;0;-3;-8;-4;-5;-4;-1;
0;-2;-11;-5;-3;1;-2;0;
-2;1;0;1;0;-1;1;0;
-1;1;2;1;-4;-2;-2;-1;
-3;-5;-7;-9;-6;-3;0;-2;
1;-3;-7;3;-1;2;0;0;
-1;9;14;-9;0;-1;-2;-2;
1;-3;8;20;5;2;1;1;
-5;-1;9;-3;0;-1;0;-3;
0;0;-8;-3;-2;-1;-2;-2;
-1;-5;-3;2;-1;-1;-1;-1;
1;4;-2;-4;0;2;-1;1;
-1;-4;-5;-6;-3;-2;-2;-3;
1;2;-3;2;2;-2;0;-1;
-3;-3;-7;-3;-1;2;0;-1;
0;1;0;-2;0;-2;1;-1;
-3;-14;5;4;2;-2;-2;0;
-2;-1;-5;-7;-3;-1;-1;-2;
0;5;0;3;-2;0;-1;0;
-4;-7;-14;-3;0;0;-1;-2;
0;9;7;-6;-3;-2;-1;-2;
0;-6;5;7;0;-1;-2;-1;
5;1;-10;-1;2;1;-1;0;
-8;3;8;1;-2;-3;-1;-4;
1;-6;-6;-6;-5;-4;-1;-1;
0;-3;-13;-2;1;2;-1;1;
-2;0;16;8;2;0;3;1;
3;-1;-5;-6;-1;0;0;-1;
-2;0;-5;-2;-2;-1;-1;0;
-4;-4;-1;-5;-5;-4;-2;-2;
1;11;-7;1;3;-3;-1;0;
-1;-9;2;-1;-1;5;0;-2;
-1;1;7;3;-1;-1;-1;-2;
2;-2;-3;-12;-3;-1;-2;-2;
-1;0;-6;3;-1;0;-1;-2;
0;8;-1;-4;-4;-5;-3;-2;
-2;-2;-2;4;5;3;0;0;
-1;2;3;-1;-1;-1;-2;0;
-2;-10;-2;-3;-4;-2;-2;-1;
0;3;-2;2;3;1;-1;0;
-1;-2;-1;2;-1;-2;-1;-1;
-2;-4;7;0;-2;-1;-3;0;
0;-5;-6;-2;1;2;0;0;
-2;3;-4;-5;-1;-2;0;-1;
-2;-3;2;0;-1;-3;-1;-2;
0;-5;-9;-4;0;-1;-1;-3;
2;4;2;0;-4;0;-1;0;
-1;2;5;12;2;2;0;0;
-2;-2;5;0;0;-2;1;-1;
5;-2;-1;-4;-1;1;-1;1;
-9;-3;-2;-3;1;-1;0;-1;
2;-5;-8;-5;-5;-2;-2;-1;
0;-2;-1;3;-1;1;-1;-1;
-2;-2;-1;-1;-3;-1;1;0;
3;10;4;3;0;-1;-1;0;
-4;-28;-30;-24;-7;-2;-1;1;
-1;10;32;23;5;-2;0;0;
-4;0;-2;10;5;2;1;-2;
1;1;5;0;1;1;-1;-1;
-3;4;-12;-13;-7;-3;-3;0;
1;-1;-6;0;-2;-1;-1;-1;
-2;-2;0;-7;-4;-1;0;-3;
-2;-7;-4;1;-1;-3;-1;2;
0;6;8;5;1;-1;-1;-2;
-2;-10;-13;-11;-2;-2;-1;0;
-2;11;11;-2;-2;-7;-2;-2;
