Año;Mes;Dia; Hora
2020;11;01;21-33-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-38;28;60;95;17;-14;-73;-20;
31;-23;22;42;6;10;14;-2;
-33;-42;63;15;11;15;30;2;
14;39;28;79;14;-14;-26;7;
0;-15;-31;-52;-20;11;30;-3;
3;46;-18;64;21;-4;-2;-2;
-6;-28;-12;-2;-14;-57;-55;-13;
-2;48;24;24;3;-10;-12;-8;
-17;-22;-45;-62;-29;-11;-22;-17;
18;-9;-58;-5;0;24;49;6;
-40;-3;36;72;26;25;18;-8;
18;6;-3;-7;0;-12;-31;-2;
-19;59;-2;-27;-19;-5;24;-2;
-3;-27;96;43;11;5;-1;-12;
-6;-8;56;-37;13;19;34;6;
7;-53;-46;-55;-20;-30;-77;7;
7;29;-51;-43;-39;-27;-6;5;
11;29;76;97;26;-11;-47;-8;
-22;-17;-25;-39;-21;-3;-32;-40;
-1;-52;-7;13;8;24;91;30;
21;56;52;17;31;28;33;30;
-17;5;-54;-36;-12;-14;-24;-10;
1;-32;-20;-31;-18;-3;-1;-9;
-3;37;60;5;25;23;15;-12;
-3;-67;-14;5;3;11;59;3;
9;33;-6;3;-22;-41;-76;-2;
5;11;-12;18;10;6;9;18;
11;10;-89;-66;-22;9;34;-10;
-16;-9;-1;-19;-4;-23;-54;-3;
-5;-2;23;3;8;20;42;2;
5;-43;-62;-23;-16;-16;-33;-2;
-15;12;-86;-67;-37;-20;-7;-2;
7;-1;88;109;49;28;9;-10;
-8;36;40;51;4;-7;-11;6;
21;45;30;49;18;8;18;15;
-3;-10;-26;-40;-9;-2;-13;-5;
14;-38;-54;-34;-17;-14;-22;-10;
-29;-26;19;-3;4;0;13;3;
5;-13;16;13;5;-5;8;4;
-6;13;-11;-15;-12;-7;-21;-7;
1;-25;-31;-6;8;11;-4;-5;
11;24;1;-20;-4;13;13;-1;
-7;-6;9;21;-1;-10;3;1;
-4;-9;-16;-2;-3;-5;-15;0;
-1;15;-1;3;-3;-4;8;-4;
4;-26;-26;-39;-8;0;1;1;
-2;1;40;64;20;3;-9;2;
1;15;15;-7;-4;-5;-3;-2;
-7;-11;-8;-7;-3;-12;-3;-1;
6;16;-10;-14;-8;-2;-4;-1;
-7;-26;-8;-3;13;28;14;1;
1;2;-8;-11;-1;-2;1;4;
2;-3;-2;5;1;-4;-8;-1;
0;10;-7;-11;-7;-10;-3;-3;
-4;-18;-8;11;5;8;6;0;
-3;4;-3;-12;-4;-2;-7;-1;
2;10;26;21;8;1;1;-2;
-4;-11;-8;-4;-2;-3;0;-2;
0;-1;-10;-2;-7;-14;-7;-1;
1;9;3;0;-1;3;0;0;
-1;2;-12;-10;-9;-6;1;-2;
-3;-3;3;0;1;2;2;2;
1;-10;5;3;3;5;-4;-2;
-2;9;21;14;3;2;-2;-3;
2;-7;-32;-4;0;1;1;1;
-1;4;8;0;-2;1;-2;-2;
-3;1;7;-6;-7;-6;-2;-3;
-2;-4;-15;3;1;-1;2;0;
2;-6;-4;-3;-2;-1;-2;0;
-1;13;25;8;2;3;0;-1;
-1;-9;-19;-8;-5;-7;-1;-3;
-1;-3;6;-1;1;-1;-1;-2;
0;-1;14;0;0;-1;-2;0;
-3;-3;-11;-4;0;2;0;-2;
0;-6;-5;0;-4;-3;-2;-1;
-2;-1;-11;0;-4;-2;-1;-1;
-1;-3;22;7;5;2;1;-3;
-2;1;0;-11;-5;-4;-8;-3;
-1;3;-12;-3;0;-2;5;5;
-2;-3;-3;14;1;-2;-1;-2;
1;-4;0;3;3;3;1;-2;
-1;1;-6;-6;-4;-5;-5;-5;
-4;-7;-11;-5;-3;-5;-2;-2;
-1;2;8;-2;-3;2;0;0;
-2;-2;-3;3;2;2;1;-1;
-2;0;-11;-8;-2;-3;-1;0;
2;4;23;8;-1;-1;-1;-1;
-1;0;-5;0;0;-4;-1;-2;
-3;-8;-12;-2;-2;0;2;0;
-1;0;14;-5;-4;-1;-4;-2;
-1;-6;-10;3;1;0;-4;-2;
-1;7;5;3;2;1;-1;-2;
-1;-3;-5;-1;-1;0;0;0;
1;-3;-2;-14;-7;-4;-2;-2;
-2;5;-1;15;4;-2;0;0;
0;-13;1;11;2;0;0;0;
-1;3;0;-7;-3;1;-1;0;
-3;-1;-13;-11;-4;-4;-3;-2;
0;5;16;6;-3;0;0;-1;
2;1;-6;2;1;0;1;0;
0;-1;4;-3;1;0;0;-1;
-2;-5;-4;6;4;2;0;0;
0;7;-2;-12;-3;-1;-1;-2;
-1;-6;-3;-7;-2;0;-2;-3;
-2;2;11;2;-1;1;-2;-2;
-1;-4;-7;-1;-1;-1;-1;0;
-1;-5;-12;-5;-4;-2;-1;-1;
-1;-1;-2;-2;-3;-1;1;0;
-1;3;-14;-17;-7;-4;-1;-1;
-1;3;12;15;4;0;1;0;
-1;-5;4;-4;-2;-1;-4;-2;
-2;6;-2;-4;-2;-3;-3;0;
0;-4;-7;-1;-2;1;0;-1;
-1;5;3;-2;-1;-2;-1;0;
-1;-6;-1;0;0;0;-2;0;
-1;0;-1;-10;-2;0;0;-1;
-1;-1;4;5;-1;-3;0;1;
1;1;-4;0;-2;-1;-2;-3;
-3;-3;4;-1;-1;-1;-2;0;
-2;-2;-4;-3;2;2;1;0;
-1;-3;-3;-1;-1;-2;0;1;
-1;-3;0;8;1;-3;-1;0;
-2;7;15;2;-4;-2;-1;-1;
0;-6;-2;2;1;1;1;-1;
-1;-2;4;2;-1;-1;1;0;
0;-3;-3;-1;-2;0;1;-1;
0;2;-1;-5;-1;0;-2;3;
-1;-3;-1;3;1;-1;-3;-1;
-1;0;-6;-7;-6;-2;-4;-1;
-3;0;-3;-5;1;0;-1;-2;
-1;0;3;-5;-4;-2;-1;-3;
1;-1;11;14;5;2;0;0;
-1;1;-4;2;3;1;0;-2;
-1;-1;-4;-8;-6;-3;-1;-1;
-2;-7;-17;-8;-3;-3;-4;0;
-3;-3;-2;-5;-3;-1;-2;-3;
1;5;8;0;1;1;-1;0;
0;0;3;-3;0;0;0;-2;
0;-1;-3;7;1;-2;-2;-1;
-2;-3;-5;-3;-1;-2;-1;-1;
-2;-3;-3;-7;-4;-1;0;0;
-3;-2;11;8;0;0;-2;-3;
2;3;3;7;0;2;0;1;
-1;0;-1;-5;1;0;0;-1;
-3;-6;-12;6;-2;-4;-2;-3;
0;7;4;-1;-1;-1;0;-2;
-2;-2;-4;-2;0;1;-2;-1;
-1;0;2;0;-1;-3;-2;-1;
-1;-4;-7;-6;-2;-1;0;-1;
1;1;0;-8;-4;-2;-3;1;
-1;0;2;5;-1;0;1;-1;
1;-1;-8;0;1;1;-1;0;
-2;-1;7;8;1;1;-1;-1;
2;0;5;3;2;0;0;0;
1;-4;-4;-8;-3;-1;-1;-2;
-2;0;-8;-1;-4;-2;-2;-1;
2;6;15;0;2;0;0;1;
-2;-8;-2;18;1;-1;0;-1;
-2;-3;-1;-3;-2;-3;-2;-2;
-1;-1;-18;-13;-5;-3;-1;0;
-1;-2;9;2;4;2;0;-2;
0;6;-5;-12;-5;-3;-1;-1;
0;2;1;-5;-1;-2;0;0;
-1;-1;4;9;3;2;-1;-1;
-1;-6;-9;-8;-3;-1;-2;-1;
-1;0;-1;-5;1;0;0;-1;
-3;-6;-12;6;-2;-4;-2;-3;
0;7;4;-1;-1;-1;0;-2;
-2;-2;-4;-2;0;1;-2;-1;
-1;0;2;0;-1;-3;-2;-1;
-1;-4;-7;-6;-2;-1;0;-1;
1;1;0;-8;-4;-2;-3;1;
-1;0;2;5;-1;0;1;-1;
1;-1;-8;0;1;1;-1;0;
-2;-1;7;8;1;1;-1;-1;
2;0;5;3;2;0;0;0;
1;-4;-4;-8;-3;-1;-1;-2;
-2;0;-8;-1;-4;-2;-2;-1;
2;6;15;0;2;0;0;1;
-2;-8;-2;18;1;-1;0;-1;
-2;-3;-1;-3;-2;-3;-2;-2;
-1;-1;-18;-13;-5;-3;-1;0;
-1;-2;9;2;4;2;0;-2;
0;6;-5;-12;-5;-3;-1;-1;
0;2;1;-5;-1;-2;0;0;
-1;-1;4;9;3;2;-1;-1;
-1;-6;-9;-8;-3;-1;-2;-1;
-2;-6;-10;-9;-6;-3;-2;-2;
0;1;4;-7;-4;-2;0;-3;
0;-3;-1;6;2;-1;-1;-1;
-1;0;-2;-11;-5;-4;-1;-1;
1;6;2;3;3;-1;-1;-1;
-2;-6;5;9;3;-2;1;-1;
-2;-4;-9;-9;-6;-2;-3;0;
-1;1;6;6;2;0;0;0;
-3;-5;-3;0;-1;-1;0;0;
-1;2;2;-2;1;-2;0;1;
-2;-1;-2;-3;-3;-1;0;-1;
-1;3;-20;-6;-1;-2;-3;0;
-3;-3;15;3;-3;-1;-2;-1;
-2;-1;0;4;1;0;-2;-1;
0;0;1;0;1;-2;0;-1;
-1;-3;-4;-7;-5;0;-1;-1;
0;-1;-8;-2;3;1;0;-2;
-1;1;2;4;0;0;-1;-2;
-1;-1;1;10;0;-1;-1;-1;
0;0;7;3;0;-1;-1;0;
-2;0;-4;-3;0;-3;-2;-2;
-1;-2;2;1;1;0;-1;-1;
2;2;-10;-8;-3;0;0;-1;
-2;-8;2;1;-1;-2;1;1;
0;4;3;5;1;-1;0;0;
-1;-1;-16;-9;-3;-1;-1;0;
-3;-2;14;6;3;-1;0;-2;
-3;-4;0;9;1;1;-1;1;
1;0;-6;-8;-2;-2;-2;-1;
1;-2;-5;0;-1;0;-1;-1;
-3;-5;0;-1;-2;0;-2;0;
0;0;-4;-11;-3;-2;-1;-1;
0;1;7;18;3;-1;2;1;
-2;-2;-3;-9;-6;-1;-1;0;
0;-1;8;5;3;0;2;-2;
1;-3;-6;2;-1;-3;-1;-1;
0;1;4;-6;-3;-2;-1;-2;
-3;-9;-10;-6;0;0;0;-1;
-1;3;-6;-3;0;-2;-2;-1;
0;1;-7;4;2;-2;-1;-3;
-4;-9;19;-5;-7;-3;-2;-3;
-1;9;3;1;0;0;-2;-1;
-1;-5;-2;4;2;0;-1;-2;
0;-3;-2;-3;-3;0;1;-1;
-1;-3;-4;-1;4;3;-1;1;
-1;2;-6;-5;-4;-2;-3;0;
-2;-3;-4;-3;-1;-1;-1;0;
-1;0;6;1;-2;0;0;1;
-1;-3;-7;-10;-4;-1;-1;-1;
0;6;1;8;1;0;-1;-2;
0;-1;-6;-2;1;0;-2;-1;
0;0;3;-4;-3;-1;1;0;
-1;-5;0;-5;-3;-3;-3;-3;
0;4;1;1;1;0;-2;-2;
-2;0;-4;-6;-1;0;-3;-1;
-2;1;7;9;2;-1;-2;-1;
-1;-2;-5;-9;-2;-1;-1;-1;
0;-2;-5;3;0;-2;-1;-1;
-2;-4;2;-2;-1;0;-1;0;
0;0;-13;-7;-2;-1;-1;1;
0;4;5;-2;-3;-2;1;-2;
2;-2;3;14;4;1;-1;0;
-2;-2;-9;-4;-4;-3;0;-2;
-1;9;2;-4;0;-2;-2;-1;
0;-8;0;8;2;1;0;0;
-1;3;0;-10;-2;0;0;-1;
1;-4;-10;-8;-4;-3;-2;-1;
0;-1;3;4;2;0;0;-2;
0;1;5;-7;-3;0;-2;0;
0;-2;-5;3;3;-1;0;-2;
-1;-3;-1;-2;-3;-1;-1;-2;
0;-4;-9;-8;-3;-2;-1;-1;
0;-2;-4;-2;-1;-3;-2;0;
-1;2;3;-3;-1;-1;0;0;
0;1;-2;5;2;3;0;0;
-2;0;1;-14;-5;-5;-2;-1;
0;-5;-2;9;1;0;0;-1;
-1;0;2;-2;-2;-3;0;-1;
0;-3;-5;4;0;1;-2;0;
-1;-1;-2;-9;-3;-3;-1;-1;
-1;-4;-6;-6;-3;0;0;-1;
-3;2;12;0;0;1;-1;0;
-1;-8;-9;2;1;-2;-1;-2;
0;8;-13;-7;2;0;0;-1;
-1;-8;21;20;2;1;-1;0;
0;-3;-5;8;1;-1;1;0;
-1;-1;4;-2;-3;-2;-2;-1;
-2;0;-1;-3;0;-2;-2;-1;
1;6;-2;-2;-3;-4;-1;-1;
-2;-3;-6;-6;-5;0;-2;-1;
0;1;3;6;4;2;-2;0;
-1;-7;-8;-10;-5;-3;-3;-1;
-1;2;7;5;3;1;1;-1;
0;-1;4;0;-1;0;-2;-1;
-2;1;-5;2;0;-2;0;0;
-2;0;-2;-6;-4;-1;0;-1;
-1;-1;-6;-11;-5;-2;-2;0;
1;0;-7;-3;0;0;-1;0;
1;-1;5;8;1;-2;-1;0;
0;1;-12;-4;-3;-2;0;0;
0;-6;10;6;4;3;1;1;
-1;5;-4;-5;-2;0;1;-2;
-3;-1;5;7;-1;0;0;-3;
-2;-1;1;-2;-2;-1;-3;-2;
-1;1;-9;3;1;-1;-2;-3;
-1;-3;0;-5;0;0;-2;1;
-1;-2;-5;-2;-2;0;-1;0;
-1;0;4;7;1;0;2;0;
-2;-6;-16;-22;-7;-2;-1;-2;
-1;2;15;16;5;-2;-1;0;
0;-3;4;-5;-2;-3;1;0;
-1;-5;2;7;1;1;-1;-2;
0;4;-6;-16;-5;-2;-1;-2;
-1;-6;-6;11;2;-1;0;0;
0;0;20;2;-2;-3;-2;-1;
-1;-5;-13;-5;-1;1;0;-3;
-2;8;9;4;1;0;-2;-2;
-2;1;4;-2;-1;-1;-2;-1;
0;-4;-7;-1;-2;-1;-2;-1;
-1;0;0;5;0;2;-3;0;
-1;-5;-2;-8;-3;-2;-1;0;
-2;-3;-8;-3;-1;-2;-1;-2;
-2;0;-2;-4;-2;-2;-1;0;
-2;-1;-2;-10;-6;-3;-3;0;
-1;-6;-2;10;4;2;2;0;
-1;4;3;-1;0;-1;-2;-2;
-1;0;-1;-5;-1;-2;-2;-3;
0;2;-11;3;-1;-1;1;1;
2;7;6;-7;-4;-1;-1;-1;
0;-12;-6;7;1;0;1;1;
-1;1;1;4;2;0;1;0;
0;-1;-2;-10;-4;-3;-2;-3;
0;1;-6;3;1;0;0;-1;
-1;2;12;13;2;0;-2;-1;
-1;-1;-7;4;0;1;-1;-1;
-1;-2;-2;-3;-1;-2;-1;-1;
-1;-3;-2;-8;-6;-3;-1;-1;
-2;-4;-3;-2;1;0;0;0;
-1;-3;-3;2;1;-1;-1;0;
-1;-8;-3;-19;-3;-3;-2;-1;
0;2;1;13;2;0;0;-1;
0;7;0;-3;-1;0;1;-2;
0;0;0;-3;-4;-5;-3;-3;
-1;-3;-11;-8;-3;-1;-2;-1;
0;-1;-7;-8;-2;0;1;-1;
-2;-6;2;0;0;1;-1;-1;
-2;-1;-3;5;3;2;1;-2;
-2;-2;-4;-2;0;0;-1;-1;
-1;0;11;-7;-1;-1;-1;-1;
1;2;2;14;4;1;-1;1;
-1;-3;1;2;-3;-2;-1;-2;
-1;2;-9;-9;-4;0;0;0;
-3;-3;-2;-8;0;-2;0;-1;
-3;0;5;8;2;-1;-2;-1;
-1;7;1;-4;-3;-2;0;-1;
-3;-16;-6;-1;-1;0;0;-2;
1;1;-5;0;0;-1;0;1;
-2;0;4;2;-2;1;0;-2;
0;1;1;-2;-2;-2;-1;-3;
-2;0;-4;2;-3;-2;-3;-1;
-2;-2;-1;-2;0;0;-1;-1;
3;2;3;3;0;0;0;2;
-3;-2;-10;-2;0;-1;-1;-2;
0;6;-2;-10;-3;-3;-2;0;
-2;-5;-3;5;0;-1;-3;1;
-2;1;10;-4;2;0;-1;0;
-1;-5;0;9;2;-1;0;-2;
0;-3;-4;-1;0;-3;-1;0;
-2;5;0;-7;-5;-3;-2;-3;
-1;-14;-12;-7;-3;-1;-2;0;
-1;-3;2;1;2;1;1;1;
-2;-1;-9;-2;-2;-2;-2;-1;
-1;2;12;3;2;1;0;-3;
-1;-2;6;0;1;0;0;-1;
0;1;2;2;2;0;-1;-1;
0;-1;-2;-3;-5;-2;-1;-1;
-1;-4;-8;-6;-2;-2;-1;-3;
-2;-1;3;6;2;1;0;0;
-2;-4;-16;0;-1;1;0;-2;
-1;-1;17;5;1;0;-1;0;
1;6;2;-1;1;-1;0;1;
0;-3;-5;8;2;1;1;-1;
1;0;5;-1;-3;-3;-2;0;
0;1;0;-4;-2;0;-1;-2;
-1;1;-7;-7;-4;-1;-2;-1;
-1;-3;-4;-6;-3;-2;-2;-2;
1;0;1;6;0;-1;-1;0;
-1;-2;-6;3;3;0;-1;0;
0;0;9;-1;-2;-1;-1;0;
-1;-3;-6;-5;-2;-2;1;0;
-2;-2;6;-2;-1;-1;-1;0;
-2;-3;-6;-2;-1;-2;-2;-1;
-1;-6;-7;4;-1;0;1;0;
0;3;3;-9;-5;-3;-3;-2;
0;1;1;4;0;-1;-2;-2;
-1;3;2;-9;-3;-2;0;-1;
-3;-9;-15;4;0;0;-2;1;
-1;2;24;9;0;-3;1;-1;
-2;-7;-2;-4;3;3;0;1;
-1;7;0;-2;-2;0;-1;-3;
-1;-7;-6;-6;-4;-3;-3;-3;
-1;-2;-1;-4;-5;-2;-2;-1;
-1;2;4;2;0;-2;0;-1;
-1;5;1;-9;-3;0;0;-3;
-1;4;-1;9;5;3;0;-1;
0;1;0;-4;-3;-2;-1;-1;
-2;-6;0;4;1;3;0;1;
-2;4;3;2;1;-1;1;2;
0;-3;-3;0;-2;-2;1;0;
-1;0;-2;-1;-1;0;-1;-1;
-1;-7;-13;-10;-3;-3;-2;0;
0;-1;9;12;7;1;0;-1;
-2;-2;-10;-8;-1;0;-2;-2;
0;2;1;7;-1;-1;-1;0;
-1;-3;-4;-10;-6;-2;-2;-1;
-1;0;-4;-7;-3;-3;-2;0;
-1;-2;0;-2;0;-1;0;0;
0;-1;-3;2;0;0;-2;-1;
1;8;1;-4;0;-1;-2;-1;
-2;-16;-6;-3;-1;0;-1;0;
-1;10;1;-1;-4;-2;-1;-1;
-3;-8;-4;-2;0;0;-1;-3;
-2;2;2;-1;-4;-2;-2;-1;
-1;2;-2;0;-5;-1;-1;0;
0;-6;-5;-2;0;0;1;0;
0;-3;1;-5;-2;-1;-1;-1;
0;2;10;2;1;0;-1;-1;
-3;-6;-10;1;1;-1;1;-3;
-2;1;1;3;0;-2;-2;-2;
0;4;10;12;0;-2;-1;-1;
-2;-5;-12;-7;-3;-4;-4;-1;
0;3;0;-5;-2;0;-1;1;
-1;-1;5;0;-2;-1;-1;0;
-1;-4;-10;-12;-4;-1;-1;-2;
1;-1;1;3;0;1;0;-2;
0;-2;1;-3;0;0;-1;0;
-1;2;0;5;-3;0;0;-1;
-1;-5;-7;-4;1;1;1;0;
-3;0;2;-2;-4;-3;-3;0;
-1;-3;-8;-9;-5;-1;1;0;
-2;-5;0;-5;-1;0;-2;-1;
-1;5;6;6;3;2;0;-2;
-2;0;5;0;0;-1;-1;-2;
-1;4;3;6;-2;-3;0;-1;
-1;-7;-13;-7;-3;-1;1;0;
0;3;-5;-6;-3;-2;-3;-2;
-2;-8;-5;-3;-1;1;-2;0;
0;-1;-4;-3;-2;-1;-2;-1;
1;0;0;-9;-4;-2;-1;-1;
-2;4;5;13;3;0;0;-1;
0;0;0;5;3;1;1;-1;
0;0;-1;-4;-1;1;0;-3;
-2;0;-1;-5;1;-1;-2;-1;
-1;-6;1;-4;-1;-1;-1;0;
0;0;-8;-9;-3;-3;-3;-1;
-1;-2;-2;6;0;-2;-1;0;
-2;-8;-14;-6;-2;-2;1;0;
0;-1;11;4;-1;0;0;-1;
-2;8;-7;1;1;-1;-1;0;
-2;-1;2;-7;0;1;-2;0;
1;2;7;8;0;0;-2;-1;
-2;-6;-8;-4;0;-1;-1;-1;
-1;-4;-1;-3;-3;-1;0;0;
-1;15;8;5;2;-1;1;0;
-3;-13;-6;3;2;0;0;-2;
-1;-2;-7;-6;-4;-3;-2;0;
0;1;8;1;0;1;0;-3;
-2;-1;-4;0;-1;-1;-2;0;
0;3;-1;-2;3;2;-1;1;
-2;0;0;-5;-5;-3;0;-1;
0;0;-3;0;0;-1;-1;1;
1;-6;-11;3;2;1;-1;-1;
0;4;14;13;3;0;0;-1;
-1;-2;6;3;-3;-1;-1;-1;
-3;-7;1;4;0;0;0;-2;
-1;3;-2;3;1;-1;-2;0;
-1;-2;-11;-7;-3;-2;-1;-1;
-1;-3;-4;-6;0;0;0;-2;
-1;-8;9;-5;-4;-3;-1;-1;
-1;7;1;0;0;-2;-3;-3;
-1;-2;-3;-6;-3;-1;-1;-1;
0;-5;-5;1;-3;0;-1;-2;
1;0;-3;-2;0;1;0;0;
0;6;3;-6;-4;-3;1;-1;
-1;-8;-11;2;-1;-1;-1;-2;
0;3;4;4;0;-2;-1;-1;
-3;-4;-1;10;2;-1;-1;0;
0;7;13;-4;-2;1;-1;0;
-1;0;0;10;3;1;0;-1;
-1;1;-3;-6;-3;-1;-1;-1;
-1;1;-3;-7;-3;-1;-2;-2;
1;-4;-7;4;-2;-2;-1;-2;
0;1;1;-1;-1;0;0;-2;
0;-2;-2;-3;-2;0;0;-1;
0;-2;-5;-6;-2;-1;0;-2;
-2;-5;-1;-5;-2;0;0;-1;
0;7;4;7;2;1;-1;-1;
-1;-6;0;-1;-1;-2;-1;0;
0;3;-3;-5;-3;-2;0;-1;
-1;-7;-3;5;1;1;0;-1;
-1;1;-11;-15;-5;-4;-2;0;
-1;0;10;11;4;1;-1;-1;
-1;-2;5;7;-1;-1;-1;-2;
-1;1;-4;-9;-1;-1;-2;-1;
0;1;-5;-2;-1;-1;-1;0;
-1;-12;-12;-5;0;0;0;-1;
0;-1;-2;5;-1;-1;-3;0;
0;-5;-4;-7;-4;-1;-2;0;
0;4;-3;1;-1;0;-1;0;
-1;1;-1;4;1;-1;0;-1;
-3;3;7;1;1;1;0;-1;
0;-6;-2;-5;-2;-2;-2;-1;
-2;-2;-13;-3;-2;-1;0;-1;
0;-10;-2;1;0;0;0;0;
0;0;-9;-8;-4;-3;0;-1;
-1;0;8;7;2;2;1;0;
-1;-3;-6;-6;-4;-3;-1;-2;
-2;3;1;1;-2;-2;-2;-1;
-1;-3;3;-2;1;-1;0;-1;
-1;-3;-14;-6;-4;-2;-2;-2;
-1;1;13;2;0;-1;-1;-1;
-3;0;18;5;2;2;0;-2;
-3;-4;-8;-2;1;-1;-1;-1;
0;0;8;-3;-2;-2;-1;-3;
1;5;-13;0;-1;-1;-1;-1;
0;-5;-3;-4;-4;-3;0;0;
-1;-2;-3;-2;-4;-1;0;1;
-2;0;4;-1;-1;-1;-1;-2;
-2;5;3;1;-2;-2;-1;0;
1;0;-1;-2;-3;1;-2;-2;
-2;-2;-3;-2;0;0;0;-2;
-3;-1;-1;-9;-6;-2;0;-2;
-1;3;-15;-3;0;0;-2;-2;
0;-3;9;10;4;-1;-1;0;
-2;-1;5;1;-3;-1;-1;-1;
0;-1;-6;-6;-1;-4;-2;0;
-2;-2;-6;-3;-3;-1;0;0;
-2;0;0;-6;-5;0;-2;-1;
-1;-3;1;-8;-3;-1;-1;-1;
1;1;4;17;3;1;-1;0;
-1;-5;-5;-10;1;2;0;-2;
-1;0;-3;-1;0;-3;-1;-3;
0;0;-4;-1;-2;-2;-1;0;
-1;6;1;-17;-5;-2;-2;-1;
-1;-10;-5;11;-1;0;0;-2;
-1;-1;-3;-1;-2;-1;0;-1;
-1;-1;-5;-3;3;1;-1;-1;
-1;-5;7;5;1;-3;0;-2;
0;4;10;1;0;0;-1;0;
-1;-3;-9;0;0;-1;-1;1;
-3;0;-8;-1;-2;-1;0;0;
-2;0;0;0;-2;-1;-3;-1;
0;-2;-5;-5;-3;-3;-2;-2;
0;-4;-5;-6;-3;-1;0;-1;
-1;-1;2;1;3;2;1;1;
0;6;5;0;-2;-3;-1;1;
0;-6;-10;-7;0;-1;0;-2;
-2;0;-7;1;-1;-2;-1;-1;
-2;-9;2;0;-3;-1;0;-1;
0;9;9;-10;1;1;-2;-2;
1;2;3;5;1;1;0;-2;
0;-5;-3;-2;-3;-2;-1;0;
0;-4;-8;-4;0;0;1;-1;
-1;0;-7;-6;-4;-4;-1;-1;
-2;1;7;1;0;0;-2;1;
-1;0;6;8;2;0;-1;-2;
-2;0;-11;-12;-2;1;0;-1;
-1;-3;2;12;2;1;1;-1;
-1;6;-12;-4;-1;-1;-1;-1;
0;1;10;9;-1;-1;-1;-1;
-3;0;1;0;-1;-2;0;-1;
1;1;1;0;0;-2;-1;-1;
1;-3;-6;-1;-1;-3;-1;-1;
0;-3;3;-6;0;0;-1;0;
0;-3;-11;5;0;1;0;-1;
-2;0;6;-1;-2;-1;0;-1;
-1;0;1;-3;-1;-2;-2;-3;
0;-1;-5;-4;-1;-1;0;-3;
