Año;Mes;Dia; Hora
2020;11;01;21-31-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-30;-24;-8;-8;-5;-5;0;1;
-2;-1;-29;-36;-13;-4;-5;-4;
6;17;29;16;5;4;-9;-6;
5;-30;-44;-82;-16;-9;-7;-3;
25;35;35;35;6;2;10;2;
-30;-33;29;52;30;16;16;22;
19;22;-34;-33;-15;-8;-12;-9;
-1;1;-60;-41;-20;-4;13;-4;
2;-7;16;34;7;7;25;15;
34;70;41;-4;-5;-2;-3;-2;
-1;-77;-64;-3;1;-5;-24;-12;
-21;42;41;13;1;-17;-27;0;
6;12;-26;-35;0;-4;-11;1;
-5;-3;51;39;10;7;16;2;
-8;-22;-78;-45;-10;6;25;8;
-31;16;51;42;1;0;-25;-37;
67;24;49;-38;2;6;1;19;
-90;-47;-28;6;-5;-15;-12;-20;
54;20;20;22;9;-1;20;22;
13;20;-34;-40;8;25;71;24;
-19;-56;18;-1;-8;-5;-51;-41;
49;9;-1;-2;-11;-18;-28;25;
-9;-23;111;55;11;-2;-4;-8;
21;56;-58;9;9;11;12;16;
-30;12;5;-27;3;12;12;-3;
9;-75;-26;-10;-18;-18;-14;-9;
15;-38;17;24;6;-3;4;5;
23;6;-15;-17;-5;4;3;4;
-25;-28;-76;-53;2;15;14;-10;
-23;20;63;-31;-7;-1;13;8;
-9;-11;-20;27;-7;-31;-46;-12;
0;0;-97;14;2;-5;-17;7;
28;-11;-11;-39;-20;-1;25;-6;
-14;-7;38;49;15;15;-5;-1;
-59;-76;-81;-79;-20;-6;-6;-30;
68;50;94;94;28;-13;-29;19;
-75;18;-35;8;1;-3;-13;10;
57;7;-23;-15;-4;5;16;-4;
-31;-24;2;-6;-2;6;9;-17;
-22;-64;-60;-36;-21;-16;-16;-11;
15;-28;52;-24;2;0;0;-5;
32;52;90;67;39;19;21;39;
-45;-13;-68;-79;-34;-16;-18;-8;
-9;33;-84;-90;-29;-9;42;-15;
40;-20;35;94;36;9;-44;8;
-23;43;-12;31;1;-19;-17;11;
46;62;25;8;-1;0;-25;10;
-38;-76;27;13;12;18;23;-2;
24;-16;-5;-31;3;15;13;-8;
-13;69;-49;-47;-11;1;1;-7;
-7;-51;35;53;10;-3;9;-6;
-9;-9;-43;8;-1;0;-26;-1;
15;59;16;-60;4;28;80;-3;
-11;-8;86;23;30;11;1;10;
67;-28;-75;-52;-19;-27;-12;46;
-40;-10;79;22;14;2;1;2;
60;-3;-61;-103;-29;8;25;20;
-63;-38;-69;41;3;-7;-12;-39;
40;76;34;-15;3;2;1;13;
-8;1;-86;-51;-19;-18;-29;-14;
-16;-64;-5;15;7;21;40;7;
-15;1;20;22;2;4;-1;-5;
-3;-50;-39;-25;-9;-4;3;-3;
-4;-6;-1;11;-2;-2;-1;-8;
-12;21;-35;-55;-30;-35;-37;-21;
-23;-52;23;45;6;-1;-13;-10;
7;43;-11;-10;-30;-43;2;2;
-2;-7;19;45;31;40;13;3;
7;17;6;-14;8;30;-3;13;
8;12;-19;5;19;35;34;10;
-5;-1;33;12;-8;-18;-6;-8;
-1;14;14;11;-29;-57;-55;8;
-15;-8;-118;-81;-30;4;9;-15;
-9;9;104;71;35;23;22;-2;
10;42;54;17;9;13;12;6;
6;36;-38;10;1;-20;-21;-6;
-7;-58;-20;-11;-5;-6;1;1;
-7;-19;-1;-9;-10;-8;-4;-8;
9;-20;-8;-3;1;4;7;15;
-2;-1;-6;0;-2;-2;-8;-7;
6;18;17;-10;-4;-7;-6;-4;
-10;27;-22;-14;-7;-11;3;-2;
-9;-7;16;15;12;14;0;-14;
-13;-20;-17;-16;-5;-5;2;-5;
6;20;-18;-10;-7;-8;-12;2;
-3;-15;18;14;1;-3;1;-6;
2;12;8;0;3;-1;8;2;
-3;-23;-7;12;7;13;-1;1;
-8;2;0;-10;-8;-14;-12;-8;
2;-18;-16;-2;6;11;8;9;
0;8;14;2;-1;1;-1;2;
4;1;12;6;8;13;4;1;
-1;-7;-15;-24;-5;5;0;2;
-1;3;-8;8;-6;-1;0;-7;
1;34;-4;4;0;-11;-5;0;
-2;-26;-7;10;7;1;0;3;
1;26;17;2;-2;-7;-7;-6;
-2;-5;-4;-12;-1;5;2;-1;
2;4;2;6;0;-2;-14;-5;
5;11;-12;-20;-9;-6;14;5;
3;6;20;8;0;-2;0;-3;
-15;24;-9;3;5;5;3;1;
6;-20;0;-7;-5;-3;-2;0;
-7;0;-5;-5;-6;-3;-5;-1;
6;-18;-1;4;0;-3;-8;-2;
0;4;-4;-1;3;5;4;-1;
-2;16;12;2;-3;-8;-5;-4;
-5;-20;-9;-7;-3;-1;-3;-2;
7;10;6;8;3;5;2;3;
-5;-8;10;-3;-4;-4;1;0;
4;16;9;10;2;-2;-3;0;
-8;-5;-40;-20;-7;-2;-3;-3;
1;1;15;10;3;0;0;-1;
-2;-23;20;23;7;1;2;3;
2;10;-12;-11;-6;-3;-1;-2;
-2;4;5;3;0;-2;-1;-1;
-2;-15;-15;-9;-3;-1;-3;-2;
0;4;-12;-8;-2;-1;-3;1;
-1;-1;4;-2;-2;-2;4;-1;
-4;4;2;2;-1;-3;-2;-2;
1;-3;-3;-4;-1;3;1;-1;
-2;8;-4;3;1;-2;-5;0;
-3;-10;1;-1;-2;2;-6;-3;
-2;-12;-6;-4;-1;2;0;0;
0;7;2;1;2;4;2;1;
-2;-1;5;-6;-6;-4;1;-2;
6;4;-4;-6;-4;-6;-5;-1;
-10;2;11;13;2;-1;1;-2;
1;9;-4;-6;1;2;-2;0;
0;-13;-6;-1;-4;-4;0;1;
2;4;-3;-6;-3;-6;-1;-1;
-3;2;8;10;4;0;-5;-4;
-4;-12;-1;-10;-3;-1;-2;-2;
-1;-7;-11;-8;-6;-3;-3;-3;
1;3;6;-1;1;3;2;-1;
-2;7;26;5;3;-1;1;1;
-6;-17;-52;-7;-5;-3;0;-2;
-2;-12;5;-1;0;-1;-1;-1;
3;8;-5;-2;0;2;1;-1;
0;2;8;2;-2;-2;-1;-1;
-1;10;21;-1;-4;-1;-2;-2;
-2;2;22;8;4;-3;-2;-3;
2;-3;-19;-4;-4;-2;1;6;
-1;1;9;-1;1;3;0;3;
-2;-17;-17;-1;-1;-2;0;-8;
-2;0;-56;-13;-3;-2;-2;-3;
1;15;35;4;2;-2;-4;-2;
0;-3;-1;3;-2;5;-2;2;
-1;1;15;-1;1;-2;-1;2;
-1;0;17;7;-1;-3;-2;-1;
-2;-7;-11;-8;-5;-4;-2;-3;
-1;-6;-6;6;6;1;0;-1;
1;4;2;-4;-4;-1;1;2;
0;6;7;8;3;2;-3;-4;
3;0;-25;-13;-5;-6;-1;0;
-8;-6;0;5;-1;-4;-2;-5;
3;-5;-3;0;1;4;-2;-3;
-4;-11;14;-5;-5;-6;-1;0;
1;-1;5;7;3;2;-1;-1;
1;-3;-12;-8;-3;-1;1;0;
-3;1;-2;-10;-4;-3;-3;-2;
-1;-10;-3;4;-1;-2;-3;-1;
1;7;-11;-4;-1;-3;0;0;
-2;-3;0;-6;-5;-4;-2;-1;
-2;10;16;4;1;0;-1;-4;
2;1;2;5;3;0;0;1;
-2;10;-2;3;-1;-2;-1;-2;
-2;-23;-16;-2;1;-1;-1;-3;
1;14;-12;-6;-3;-3;1;2;
-2;-21;4;-5;-6;-3;-2;-2;
-1;-1;9;10;6;2;0;-2;
1;9;-4;-5;-4;-3;1;1;
1;-1;8;5;3;1;-2;-2;
6;-2;-10;-2;-2;-5;-2;0;
-11;6;6;-8;-5;4;-1;-1;
2;-13;-14;3;1;-2;-2;-2;
-2;11;8;-4;-3;-2;-1;-2;
1;13;8;-1;-1;0;-1;-2;
-1;-6;-5;-10;-5;-1;-2;-1;
0;6;13;16;1;-2;1;-1;
2;-10;-4;-8;0;6;-1;0;
-1;6;0;-1;-2;-2;-3;-3;
1;-10;-9;1;3;0;-1;0;
-1;3;-6;-6;-3;0;-3;-3;
1;-5;-5;1;-3;-3;0;-1;
0;8;3;-1;1;-1;0;-1;
1;-4;0;2;1;-1;-1;1;
-4;3;-8;-3;-3;-3;-2;-1;
0;14;4;-2;-3;0;-2;-1;
-1;-21;-5;-2;0;-1;1;-1;
-3;-2;1;0;0;2;-1;-1;
-2;-3;-12;-12;-5;-2;-2;-3;
-2;-9;13;6;3;0;2;1;
0;14;1;5;-1;-2;-1;-2;
0;-3;1;6;1;0;0;-1;
-3;-7;0;-9;-4;-3;-4;-3;
0;8;-2;2;0;1;1;0;
0;-11;-9;-7;-2;-1;-2;0;
0;5;4;-2;-1;-1;-1;-1;
0;-5;-10;3;1;-2;0;-1;
-2;-3;-1;-3;-2;0;-1;-2;
1;11;8;10;1;1;-1;0;
-2;1;-1;-8;-7;-5;0;-2;
-2;-7;4;6;2;-3;0;1;
0;-15;-7;1;3;9;2;1;
-2;2;-2;-7;-4;-5;-3;-4;
-1;8;1;-2;0;-1;-2;-1;
0;-5;-7;-4;-3;0;0;-2;
-1;0;7;-1;-1;-3;-2;-1;
0;-3;2;0;-2;-1;-1;0;
-2;-5;1;-4;-1;1;-1;0;
-3;2;-2;0;-1;0;0;0;
-1;-3;-2;2;0;-2;-2;-1;
1;-1;7;-8;-3;-3;-1;-2;
-1;2;1;4;-2;0;0;0;
-2;1;-10;-3;-1;-2;-2;0;
0;-2;-2;-6;0;0;-1;0;
0;0;3;4;-2;2;-2;0;
0;-1;-3;-3;0;-1;0;0;
0;-3;-5;-8;-3;-3;0;-1;
1;12;-6;-2;-1;1;0;-1;
-2;-9;25;27;7;0;2;0;
-1;-3;-13;-3;-1;0;0;1;
1;-4;-5;0;1;0;1;-2;
-1;2;-7;-6;-2;-4;0;0;
1;1;-7;-9;0;1;-1;0;
0;1;7;4;2;-1;-2;1;
-2;-1;-10;-5;-7;-4;-2;0;
2;-4;-5;-8;-4;-1;-2;-1;
1;1;10;16;10;2;0;0;
-1;-1;10;-5;-1;1;-1;-3;
-2;-7;-12;-1;-3;-3;-2;0;
1;4;1;-9;-3;0;0;-2;
-4;-4;-8;-10;-6;-2;-1;-2;
1;-1;-6;1;-2;1;-2;0;
0;1;4;-2;2;-1;-1;-2;
-2;-5;1;5;4;-1;-2;-1;
0;-1;-32;-11;-7;-3;-2;0;
-1;-3;29;18;6;0;-1;-1;
2;8;12;8;2;2;-1;1;
-6;-12;-12;-5;-6;-3;-1;-2;
-1;2;-8;-11;-5;-3;-3;-1;
-1;-2;-13;-5;-2;-1;-2;-2;
-2;-2;8;0;-3;-1;1;-1;
1;0;8;10;5;0;-1;-1;
-1;-1;-5;-6;-3;-3;-1;-1;
-1;-4;-4;-11;-7;-4;-1;-3;
-1;-1;0;9;6;3;1;0;
0;6;3;-2;-3;-1;-1;-1;
-2;-7;-14;-5;0;0;0;1;
-2;0;12;-1;-3;-3;-2;0;
-1;-4;4;8;2;3;0;0;
-1;-4;1;-4;-3;-3;-1;-1;
0;6;5;4;-1;-1;1;1;
-1;-7;-4;3;2;1;0;-1;
1;5;-12;-11;-3;-3;-2;1;
0;-2;-5;-5;-5;-2;-1;1;
1;1;20;13;6;1;-1;-3;
-2;-1;-11;-2;-2;0;-1;0;
-3;-5;-7;-8;-5;-3;-1;-2;
-2;-1;2;-6;-3;-3;-2;-2;
-1;0;-5;0;0;1;0;-1;
-2;-1;-29;-14;-5;-6;-3;-2;
-1;6;40;20;2;7;0;-1;
0;-6;5;-2;5;1;0;3;
-3;-9;-17;-7;-4;-5;-2;-2;
-1;-4;-6;-3;-5;-2;-1;-1;
-2;-1;-2;-11;-4;-6;-2;-1;
0;2;6;0;-5;-1;-1;-1;
0;5;2;2;3;4;3;0;
-1;-3;3;2;2;0;0;-1;
-2;-4;-10;-4;-2;-2;0;0;
-2;3;0;1;-2;0;-1;-1;
1;-1;-3;-5;-2;-3;0;0;
-3;-4;-16;-14;-5;-1;-1;-1;
-1;-6;26;30;9;3;0;2;
-2;-1;-5;-4;-1;-1;-3;-3;
1;9;1;-5;-4;-3;-1;2;
-1;-9;-4;-4;-3;0;-2;-3;
-2;-5;-12;-9;-1;0;-1;-1;
-1;0;-5;2;-1;0;-1;-1;
0;0;3;1;-1;-5;0;0;
0;4;12;0;5;6;1;0;
1;1;-3;-1;1;-3;-3;1;
-1;-3;-4;-6;0;1;1;-1;
0;-2;-2;-2;1;-1;-2;-1;
-1;-1;0;3;0;-3;-1;-1;
-1;-4;-8;-8;-5;-2;0;-2;
-1;-2;-1;-2;-2;-2;-2;0;
-1;0;-4;2;1;0;-1;-1;
0;-1;-1;5;-1;-1;-1;-1;
2;12;14;19;3;0;2;0;
1;1;10;10;3;1;1;-1;
-3;-8;3;1;0;-1;0;-1;
0;6;-16;-11;-5;-4;-3;-3;
-1;-4;-11;-11;-5;-4;-2;1;
0;-1;6;-5;-2;5;-2;-4;
-1;2;-1;6;2;-2;0;-1;
-2;-5;-1;-4;-1;-1;-1;-1;
0;1;8;8;2;0;-1;-2;
-1;2;-2;6;2;-2;-2;0;
-1;-1;5;-2;-3;-2;0;0;
-2;-3;-7;-2;-1;0;0;-1;
-2;-3;-5;-8;-3;-5;-2;-2;
-2;-6;-7;-6;-4;-2;0;-1;
1;4;4;-1;-2;-2;-1;1;
0;1;-4;4;3;-2;0;-2;
-1;-3;1;-1;0;-1;-1;-3;
1;1;-1;0;-1;0;-1;0;
-1;-3;3;3;-1;0;0;-1;
-2;-1;-8;-2;-1;0;-1;-1;
-2;-1;-4;-3;-3;0;-1;-2;
-2;-7;3;-2;-2;-3;-2;-2;
1;1;5;6;2;-1;-2;-3;
-1;-1;3;0;1;2;1;-1;
-1;-6;-9;-15;-5;-3;-1;-1;
-1;12;47;9;-1;4;-1;-1;
1;5;10;7;2;2;0;2;
-2;-1;-7;-5;-1;0;-1;0;
-2;-5;-7;-5;-2;-1;-1;0;
-3;-8;-19;-9;-5;-3;-3;-1;
-1;0;1;-3;-1;-1;-1;-2;
-1;1;4;8;2;2;2;-1;
0;1;7;1;-1;-1;-1;-1;
0;0;-11;-3;-1;-2;0;0;
0;0;17;0;0;-1;-2;-2;
1;-5;-9;2;1;-1;-2;0;
0;5;-2;-8;-1;1;0;-1;
0;-1;7;14;2;0;0;-1;
1;0;8;6;2;-5;-1;1;
0;-2;-6;-7;-5;3;-2;-2;
-2;0;7;-2;-3;-1;-2;-2;
-1;3;-9;-14;-7;0;0;0;
-4;-19;-20;-3;-2;-2;-4;-1;
-3;4;9;4;-1;-2;-1;-1;
0;0;3;0;-1;1;-1;-1;
0;0;-7;-3;2;1;-1;1;
0;4;6;5;1;0;0;-4;
-2;-4;-1;-2;-1;-2;0;-1;
0;-1;4;0;-2;-2;-1;-1;
0;-1;-3;-5;0;-2;-1;-2;
-1;0;-5;0;-4;-2;-2;0;
-1;-1;-8;-7;-1;0;-2;-1;
-1;0;-1;-2;-4;-1;1;1;
0;-3;15;24;8;0;1;0;
0;-1;8;5;-3;0;-1;-2;
-2;-2;-4;1;0;-1;-1;-2;
1;0;-2;-2;0;-3;-1;-1;
-2;1;-7;-1;0;3;1;-1;
-1;2;0;-4;2;-4;-1;1;
-4;-11;-5;-2;-4;-2;-2;-1;
-2;-3;-3;4;-3;-3;-2;-1;
-1;0;-10;-7;-3;-1;-4;0;
-1;-2;1;1;1;2;0;-1;
0;1;27;4;1;0;-3;0;
-2;-5;-9;-11;-4;-2;-1;-2;
-1;6;5;7;2;1;2;0;
-1;-3;-10;-3;-4;-2;0;0;
-1;-1;-4;2;-1;-3;1;-5;
0;1;13;14;2;2;-1;-1;
-2;-1;-9;-1;-3;-5;-1;1;
0;2;1;-4;0;0;-1;0;
0;-2;-7;-9;-2;-1;-1;-1;
-2;-3;-5;-5;-3;2;-2;-1;
0;-2;5;-2;1;-2;-1;-2;
0;-1;-9;-2;-2;-2;0;-1;
-1;-1;0;3;1;0;-1;-1;
0;0;8;2;-2;-4;-2;-1;
-1;-5;-11;1;-1;1;0;-1;
0;1;-6;-3;0;2;-1;0;
2;6;15;4;3;0;0;2;
-3;-8;-14;-6;-5;-4;-1;-1;
-1;-6;6;-2;-3;0;-1;-2;
2;2;2;10;3;-1;2;0;
-2;-7;-7;-4;-2;0;0;-1;
-1;0;-10;-4;-3;-4;-1;-3;
-2;-3;15;-12;-3;0;1;-3;
2;2;-6;5;2;-5;-1;0;
-2;8;12;7;1;5;-1;-3;
-3;-8;-7;-3;-1;-2;-1;-2;
-3;-5;-8;-5;-1;-3;-1;0;
-1;2;-3;-9;-3;0;0;-1;
-1;-3;-5;-3;-4;-4;-3;1;
0;1;0;-3;2;-1;-1;-1;
0;4;5;5;-1;1;-1;-1;
-2;-3;-7;-3;-2;1;-1;-2;
0;-3;-3;10;4;1;0;0;
0;2;9;4;-1;-1;-2;-2;
1;0;-6;-2;0;0;0;0;
-3;1;8;-2;-2;-1;0;-2;
-3;-3;-13;-10;-7;-6;-2;-2;
-1;5;-1;-5;0;2;1;-1;
0;2;4;7;3;1;0;0;
-2;-6;-6;-7;-2;-4;-2;-1;
0;-5;-10;-5;0;2;-3;-1;
-1;4;-6;-3;1;1;1;-2;
0;1;19;4;-1;1;-1;0;
-3;0;-4;11;4;-3;0;-2;
0;1;9;-9;-2;-1;-1;0;
-3;-3;-8;-1;-4;-2;0;0;
2;0;-1;-2;-1;0;-2;2;
-2;-3;-2;-9;-3;-2;0;-2;
-1;-3;-17;-5;-2;1;-1;0;
1;-1;4;6;0;-1;0;1;
-2;-2;13;3;-1;0;-1;-2;
0;2;2;-6;-3;-2;0;-3;
1;3;-12;-3;1;-1;-1;1;
-1;-1;-5;-6;-1;1;-1;-2;
-1;-1;-3;1;-1;0;-2;-1;
0;-2;-1;-2;-1;0;-2;-2;
-1;2;4;-10;-5;-7;-3;-1;
0;-1;1;4;1;0;-2;0;
-1;-2;-1;2;2;-1;-2;0;
0;8;9;-3;0;1;0;-2;
-2;-7;-5;-4;-3;-2;-1;-1;
-1;-4;-3;-6;-4;-3;-3;-1;
0;-4;-17;-3;1;2;2;-1;
1;0;8;0;-1;-2;1;1;
-1;-1;-3;0;-2;-2;-1;0;
0;-3;0;-2;0;-2;0;-1;
0;4;3;1;0;-3;-1;-3;
-2;-5;-3;-2;2;-2;-2;-1;
0;1;1;1;0;2;0;0;
-1;-3;1;4;0;-1;-2;-2;
0;0;-6;-4;-3;-2;1;0;
-1;-4;-4;-3;-4;-4;-1;-2;
0;0;4;0;-1;-1;0;1;
-1;1;-12;-8;2;-2;-2;-1;
-1;0;4;4;-1;-4;-1;1;
-1;-3;-8;-14;-5;4;-1;-2;
0;0;-2;9;4;1;-1;-2;
0;0;6;3;0;-1;-1;0;
0;-1;-6;-3;-2;-3;-1;0;
-1;-1;-3;-4;2;0;1;0;
-1;-1;-2;-6;-2;0;0;-3;
0;1;2;-2;-5;-2;1;0;
-3;-6;-15;-2;-2;-1;-3;-2;
-1;4;39;12;1;-2;0;-1;
0;-1;-7;-7;-4;1;0;-2;
0;0;1;11;5;0;0;-1;
0;2;2;0;-3;-1;1;-1;
-1;-5;-18;-10;-4;-5;-2;0;
-1;-3;-3;0;0;1;2;1;
-1;0;10;-3;-3;-1;-1;-1;
-1;-2;-3;-7;-4;3;-2;-2;
1;-2;-7;-1;0;-4;1;0;
-1;1;5;9;0;-1;0;-1;
-2;-3;-2;-6;-6;-4;-1;-2;
-1;0;1;-3;2;0;1;-2;
-1;-5;-12;-3;-3;-2;-4;-2;
0;-1;-3;-1;-1;-1;-1;0;
-1;-2;-3;-3;-4;-1;-2;0;
-1;-1;4;-1;0;0;1;-2;
-1;-1;-16;3;-3;-2;-2;0;
-2;0;13;10;1;-1;0;0;
-2;0;4;7;4;3;1;0;
-1;3;4;4;0;-2;-1;0;
0;0;-4;-1;-3;0;-1;1;
-1;-2;-5;-7;-1;-2;-3;-5;
-2;1;-4;-10;-7;-5;-2;-2;
-2;-2;-4;7;0;2;-3;0;
-1;2;2;-1;1;-2;1;-1;
-3;-5;-10;-7;-3;-3;-2;-3;
1;0;5;4;-1;-1;2;-1;
1;-3;8;-1;-2;-2;0;0;
0;2;4;-1;0;0;0;-1;
-1;-1;1;-2;0;2;-1;0;
-1;-2;-14;-4;-1;-1;-1;-2;
-2;1;4;-7;-3;-2;-2;-1;
0;-1;0;6;1;1;1;-1;
-1;-2;-5;-10;-2;-2;-1;-1;
-1;0;3;10;4;2;0;0;
-1;-3;1;-1;1;-2;-2;0;
-3;-1;2;8;2;1;0;-1;
-1;-1;-6;-7;-4;1;-2;-1;
1;-1;1;-6;-1;-1;-2;-1;
1;-2;-10;-6;-4;-4;-1;-1;
-1;-1;4;2;-2;0;-3;-3;
-1;0;4;1;0;-4;0;1;
-1;-2;-8;-1;-2;-1;0;-1;
0;1;2;6;2;3;0;-2;
-1;2;4;-1;2;0;-1;-1;
2;-2;-7;-2;-2;-3;-2;-3;
-1;-1;4;6;1;0;-1;-1;
0;0;-12;-4;-2;-3;0;-1;
-1;-2;-6;-8;-6;-2;-2;-1;
-2;0;8;7;6;3;1;2;
-1;0;-4;-5;-1;-2;1;-1;
-1;-1;-4;-3;-3;-2;-1;-2;
0;-3;-1;-2;-1;0;-2;-1;
1;-1;-15;-16;-9;-6;-4;-1;
1;2;17;16;3;-4;-1;-1;
-2;-3;4;0;1;5;0;0;
-1;1;-8;-8;-4;-5;-2;-1;
0;0;7;5;3;2;0;-1;
-3;-2;-20;-14;-2;-1;0;-2;
0;-2;11;13;3;-1;-2;-1;
0;-3;5;3;2;1;-1;-1;
-1;1;2;2;-2;-1;-1;0;
-2;-2;-3;-4;-2;-4;-3;-2;
-1;-2;-5;-8;-2;-1;-1;-1;
0;1;3;0;0;-2;-2;0;
0;-5;-6;-6;-2;2;1;0;
-1;1;-2;-3;-2;-1;0;1;
-1;-1;0;1;-2;-2;-1;0;
-2;-4;-6;-4;-2;-4;-1;-4;
-3;-2;-1;2;-3;-3;-3;-1;
-1;1;0;1;1;0;-3;-4;
-1;1;10;7;2;-1;1;1;
-3;3;4;-2;0;0;0;-1;
-1;-3;-6;-9;-2;-1;-1;-2;
1;2;-6;-8;-3;-2;0;1;
-1;-4;-3;-2;0;0;-1;-1;
-1;-3;-5;1;3;1;-2;-1;
0;0;5;-7;-2;0;-2;0;
-1;-1;3;4;-1;-2;0;1;
-1;-1;-2;-5;-3;0;-1;-1;
-2;-1;-3;-1;0;0;2;2;
-2;-3;6;0;1;-1;-2;-1;
-3;1;-9;1;0;-1;-2;-2;
-4;-4;-4;-5;-2;-3;-1;-1;
-1;-2;0;5;1;-1;-1;-1;
0;4;3;-1;-3;-2;-2;-1;
0;2;-5;-2;-1;-4;0;-1;
-2;-2;6;-8;-1;3;-4;-2;
-2;0;7;6;0;1;-1;1;
-1;-1;-4;3;2;0;1;0;
0;-3;-1;-5;-5;-2;-1;-1;
0;-1;-11;-13;-4;-3;-2;0;
0;-4;5;13;1;0;-2;-1;
-1;-1;-3;-1;-1;2;-2;-3;
-2;-5;-7;-7;-4;-2;-2;0;
0;5;5;3;2;-2;0;-1;
1;-1;-5;3;0;1;-2;-1;
0;0;3;6;3;1;1;1;
0;1;6;18;1;-1;0;-1;
-2;-2;-3;-6;-1;-3;-2;-2;
-1;-1;2;-3;-1;-2;-2;-1;
-1;-2;-6;-2;0;1;3;0;
0;0;2;4;0;-6;-1;0;
-2;1;3;-2;0;3;0;0;
-1;-3;-9;-2;-3;-3;-2;-1;
-1;-1;0;1;0;0;-2;-3;
0;-4;-1;-2;-3;-2;-1;-3;
0;-4;-4;-3;-2;-2;-1;-2;
-1;1;-4;-13;-4;-1;-1;0;
-1;0;2;6;2;0;0;1;
0;-2;-4;2;4;2;0;-2;
0;-3;8;15;2;3;0;0;
0;-1;-4;-8;1;-2;-1;-1;
-2;-6;1;-5;-2;1;0;-2;
-1;-3;-12;-2;0;-1;1;2;
-2;1;-6;-10;-4;-2;0;0;
0;-3;16;12;-1;-2;0;0;
-1;-1;-2;-4;-3;-3;-2;0;
-1;2;-2;0;-1;-1;-1;-1;
0;-2;4;-1;4;-2;1;0;
-2;-4;-14;-4;-4;-2;-2;-2;
-1;-1;2;-6;-1;-1;-2;-3;
-1;-1;-3;-1;-1;1;2;-1;
