Año;Mes;Dia; Hora
2020;11;01;21-32-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;18;29;16;2;0;22;6;
18;-37;-55;-26;-11;-1;-3;3;
-25;40;-1;12;5;2;9;-9;
-32;-24;-20;13;-4;7;19;-10;
-2;-78;34;-3;-2;-19;-44;-11;
9;20;29;25;13;0;-16;1;
30;-23;1;22;1;-5;-24;3;
14;94;-69;-20;-14;-7;16;1;
39;6;50;27;1;1;19;10;
-42;29;-82;-82;-26;1;23;-9;
-22;-22;63;99;31;5;-11;-2;
25;-41;-37;-24;-18;-10;-8;8;
12;-11;-4;-51;-7;0;-2;7;
25;-5;-59;-14;-2;-3;13;2;
-28;21;41;-12;-2;1;-1;-27;
-44;-9;-28;-33;-27;-39;-64;-22;
15;29;-47;-7;-24;-19;-5;-1;
6;-31;59;21;6;2;-10;2;
32;67;-62;-43;-5;11;22;10;
-26;-26;57;22;23;27;24;-6;
-15;42;-41;-30;-14;-6;9;-4;
-7;-33;-13;-23;-5;-7;-23;3;
19;-17;-72;-37;-13;3;11;-8;
-21;25;50;21;19;25;61;10;
1;16;126;100;34;-2;-20;5;
4;-4;-41;6;-22;-36;-54;0;
22;1;-49;-48;-23;1;0;-13;
-30;-31;22;48;22;22;41;9;
15;-5;4;-14;16;20;34;26;
15;55;60;28;11;-8;-3;7;
15;-51;-71;-27;-16;1;-19;12;
5;-17;-111;-100;-15;24;33;-24;
3;33;57;93;31;5;1;-6;
-21;-18;23;26;-17;-23;-21;-7;
-2;-10;-46;-37;-13;-11;-5;3;
15;48;95;83;50;30;5;2;
-49;-35;-18;-78;-50;-34;-53;-41;
48;72;26;56;22;12;42;47;
7;-17;-48;-41;-32;-24;-34;-1;
-3;-12;-63;-40;-17;6;2;-9;
6;25;61;68;41;38;53;1;
-2;-56;69;47;3;-35;-67;2;
15;-11;-41;-20;-12;-9;-26;2;
-17;43;-18;-17;0;-2;-6;-12;
-5;-11;-69;-60;-15;6;22;-6;
-17;37;24;11;4;-1;11;0;
18;-34;16;3;-12;-19;-23;-6;
-15;-46;-17;15;1;7;9;-2;
-10;-25;3;-29;-13;-19;1;-7;
-9;-1;-39;-16;-13;-36;-38;4;
14;4;35;20;18;49;17;22;
-2;17;10;0;14;13;8;-16;
4;-12;-19;-19;-3;7;1;10;
-20;-63;-50;-44;-28;-37;-8;-22;
-3;4;23;51;9;-12;-22;3;
-5;-28;-38;-70;-22;6;-11;-3;
9;-23;68;70;24;1;23;-3;
15;19;5;-11;4;4;-6;16;
-7;-19;-63;-35;-9;5;13;-2;
-44;-39;29;15;-4;-23;-25;-25;
8;-21;-30;-59;-19;1;12;1;
-2;27;45;48;18;10;-2;-4;
17;9;-31;-13;-7;-5;-2;14;
-7;-19;21;8;13;11;12;-3;
12;4;-34;7;0;1;1;0;
-3;8;5;6;-2;-20;-13;-4;
-14;-36;-2;-15;-4;10;10;-3;
0;13;6;7;3;-2;-10;-5;
-2;4;30;-2;5;18;-10;-1;
-4;2;-31;-10;-11;-6;18;-6;
9;-8;7;8;14;17;13;22;
7;18;-7;3;5;8;0;-8;
-14;8;11;-10;-17;-23;-22;-15;
5;1;-9;7;2;-4;15;5;
2;11;3;-14;-9;-8;-2;1;
-7;-2;18;10;4;4;-6;-5;
1;1;-58;-22;-6;0;7;-5;
6;-6;54;15;3;-6;-9;6;
-11;-53;9;1;1;-3;1;-8;
-3;-6;-5;-4;1;12;-4;-2;
9;13;-20;-4;-3;-5;5;1;
-8;1;-6;-5;-2;-1;-2;-1;
-1;11;15;10;5;-1;-4;-2;
3;30;-20;-18;-12;-9;-5;-1;
0;-41;10;22;12;11;10;4;
6;33;9;-3;-5;0;-5;-4;
-2;7;0;-2;1;-4;0;-2;
5;9;-14;-11;-7;-4;-4;0;
-4;17;14;6;2;5;7;-6;
-11;-34;-12;-4;-2;-2;-8;-4;
-1;-20;-7;4;-4;-8;-4;-1;
6;-8;-6;-3;-2;-8;-3;1;
-8;-9;-13;-9;-3;3;1;-4;
-7;-10;-2;-2;-6;-2;-3;-1;
0;13;4;-4;-2;-1;-3;0;
-4;13;7;21;7;-10;-2;-1;
10;19;25;-6;8;27;8;2;
2;-13;-32;0;1;5;0;0;
-4;5;-1;-9;-5;-1;0;-3;
-3;-4;-10;-3;-3;-4;-2;-2;
3;14;0;-8;0;-1;-1;-1;
-2;15;38;11;7;3;1;-1;
-6;-47;-9;3;0;3;0;-2;
1;8;-12;-9;-2;-3;0;0;
3;-5;0;5;0;2;0;-1;
-2;5;-12;-15;-9;-15;-6;-3;
-2;-4;-6;0;-1;9;2;-1;
1;1;-4;3;2;0;0;-1;
-3;-8;2;5;-2;-8;-5;-2;
6;56;7;1;-1;-1;1;2;
4;25;2;7;4;7;2;3;
-1;-21;-15;-15;-8;-8;-2;-2;
1;1;-1;-5;-6;-9;-7;-5;
-7;3;1;17;8;10;6;1;
2;10;10;3;-1;4;-2;1;
-1;-16;-3;-2;1;-1;-1;1;
2;18;-10;-6;-4;-6;-2;0;
0;-1;20;0;0;7;-1;-3;
-4;5;-5;-8;-5;-5;0;-2;
-2;-9;-6;1;0;-4;-2;-2;
-3;-6;5;0;-1;1;-1;0;
1;3;-12;-5;-3;-2;0;1;
-2;-44;-10;-1;1;-1;-1;-2;
-9;14;-1;-7;-5;-3;-2;-3;
3;-3;3;0;-1;0;-1;1;
-1;-11;-11;-5;0;0;0;-1;
2;7;11;-2;-1;-2;-2;2;
2;12;7;10;5;-1;1;-2;
-5;-11;-7;-9;-6;-1;-2;-3;
2;-11;-8;5;-2;-4;-3;0;
-4;-12;4;-6;-1;1;1;-1;
-1;10;3;1;1;0;0;-1;
-3;3;0;-4;-3;-3;-1;0;
2;-4;0;4;0;-2;-1;-1;
5;2;-14;-15;-4;-1;-2;1;
-8;-4;11;16;1;1;-1;-1;
5;5;4;0;1;-1;-2;-1;
-2;-2;-12;-6;0;-5;-2;-2;
-5;-3;-4;2;1;6;2;-1;
4;5;5;-9;-3;-6;0;-1;
-4;-4;-2;4;1;0;-1;0;
-4;-10;-3;-6;-6;-4;-2;-1;
-2;-2;-10;-8;-3;4;0;1;
-2;1;-1;-1;3;-2;-1;0;
2;-4;0;0;-1;-1;-2;0;
0;8;9;3;-2;-2;-1;-1;
1;-5;-16;-15;-4;0;0;-2;
-3;0;5;-6;-1;-2;-1;-2;
0;-6;-14;14;1;-3;0;-1;
-1;13;10;-1;2;-1;0;-1;
-3;-8;-8;-5;-4;-4;-1;0;
-2;3;3;-1;0;-3;-1;-2;
-1;0;-1;-8;-4;4;1;-2;
4;2;1;2;-3;-4;-1;0;
-9;-1;-1;3;2;4;1;1;
2;-5;-6;-8;1;1;-1;-1;
-1;5;3;3;-1;-3;0;0;
0;-4;4;9;3;1;0;-2;
2;1;2;-4;-3;-2;-3;-2;
-3;-2;-4;-4;-5;-4;-2;-2;
-2;-2;-10;-8;-3;4;0;1;
-2;1;-1;-1;3;-2;-1;0;
2;-4;0;0;-1;-1;-2;0;
0;8;9;3;-2;-2;-1;-1;
1;-5;-16;-15;-4;0;0;-2;
-3;0;5;-6;-1;-2;-1;-2;
0;-6;-14;14;1;-3;0;-1;
-1;13;10;-1;2;-1;0;-1;
-3;-8;-8;-5;-4;-4;-1;0;
-2;3;3;-1;0;-3;-1;-2;
-1;0;-1;-8;-4;4;1;-2;
4;2;1;2;-3;-4;-1;0;
-9;-1;-1;3;2;4;1;1;
2;-5;-6;-8;1;1;-1;-1;
-1;5;3;3;-1;-3;0;0;
0;-4;4;9;3;1;0;-2;
2;1;2;-4;-3;-2;-3;-2;
-3;-2;-4;-4;-5;-4;-2;-2;
-2;-1;5;5;2;3;1;1;
-2;1;-16;-15;-6;-4;-2;-2;
-1;-22;-7;12;2;-1;2;0;
-2;6;17;12;5;7;1;0;
0;1;0;-8;-4;-3;-2;-2;
-2;3;-2;4;-2;0;-1;1;
0;6;-5;-11;-3;-3;-3;-4;
0;-2;10;3;0;3;0;-2;
0;-3;3;-3;1;1;0;-1;
-5;-10;-3;2;-2;-2;1;-2;
1;3;-4;-8;-4;-1;-1;-2;
-1;-3;-2;13;5;0;-1;1;
0;7;-12;-11;0;2;-2;0;
4;-10;30;15;5;4;2;2;
-9;0;-7;0;-3;-2;-1;-1;
2;-1;-2;-1;-2;1;3;-3;
-1;-2;-3;-1;-2;0;0;-1;
-3;-10;-27;-23;-5;-4;-4;-1;
2;-1;18;17;2;0;0;1;
0;10;1;-2;-2;-2;-2;-1;
0;11;5;1;-2;-3;-2;-1;
-5;-21;-13;-12;-3;0;-1;-2;
0;2;-2;-7;-5;-2;-2;0;
-3;-1;-8;0;3;3;-2;-1;
1;-3;-1;-4;-3;-3;-1;-2;
-4;9;-17;-4;-4;-4;0;-1;
4;3;25;18;3;1;2;0;
-2;-2;2;-5;-3;-4;1;1;
-3;-13;-3;0;0;2;0;-2;
-1;4;0;7;0;-1;-2;-4;
1;-5;-12;-10;-3;0;-1;0;
0;1;-6;-7;-3;-3;0;-1;
-1;-2;0;1;2;3;1;0;
-2;3;8;-10;-6;-2;-2;0;
6;4;4;8;2;-1;-1;0;
-11;-6;-6;3;1;-4;-2;-1;
3;1;1;-4;-1;0;0;-3;
1;-3;-2;1;1;-3;-1;0;
0;1;-9;-14;-2;0;-2;-2;
3;1;0;-2;-1;-1;0;0;
-1;-3;2;4;0;-2;0;-1;
-2;6;-4;-5;-5;-3;-2;-1;
-1;-20;5;1;1;0;-1;-4;
0;-3;-1;-5;-5;-1;0;-1;
1;9;13;14;6;1;0;2;
0;-3;4;5;3;-1;0;-2;
-1;7;-15;-11;-3;-2;-1;0;
0;-4;-8;-3;-6;-1;-1;-1;
-4;-11;3;-5;-3;0;-2;-1;
0;11;4;6;-1;-1;1;0;
-3;-7;-18;-13;-2;-5;-3;-3;
2;-4;6;10;8;9;2;0;
-3;-2;-5;-5;-5;-6;-2;-1;
-2;-5;0;5;1;0;-1;-1;
-2;4;-3;-16;-7;-3;-1;-1;
1;-2;0;7;0;-3;-1;0;
-4;-1;-1;-3;-3;-2;-1;-1;
0;-5;-2;0;5;4;0;0;
-1;1;1;-1;1;2;1;-2;
0;5;-10;-2;-3;-4;-2;-2;
3;-10;1;-11;-2;2;-1;0;
-4;22;28;21;4;0;-2;-1;
-1;-1;-4;-8;-5;-1;-1;-1;
-2;-7;-13;-8;-4;-8;-2;0;
3;-1;-1;-6;-2;6;2;0;
-3;8;1;4;2;-2;0;0;
-2;-1;-1;-5;-2;-2;-1;-3;
-1;-3;-4;-4;-6;-3;-1;-2;
1;0;11;19;10;2;0;1;
-5;3;-5;0;-2;-2;-2;-1;
0;-9;13;2;-1;-1;-1;-1;
0;0;-2;-3;-1;0;0;-1;
-2;-6;-8;-11;-7;-2;-2;-3;
-2;0;-2;-1;-3;-2;-3;0;
-1;-3;-2;-5;-2;-4;-2;-1;
-2;2;-8;0;4;4;2;-1;
0;-11;1;3;0;-1;0;-1;
2;14;7;-1;-1;-1;-2;1;
0;-14;-1;-1;0;-1;-1;-1;
-4;14;-1;5;-3;-6;-3;-2;
-6;-16;-11;-9;-4;3;1;-2;
2;2;1;0;-2;2;-1;-2;
-2;1;-5;-11;-4;-4;-3;-1;
3;-3;1;2;-1;0;-1;0;
0;2;-2;3;-1;-3;-3;0;
-2;-2;-9;-6;-3;-2;-2;-1;
1;7;7;-1;1;1;-1;0;
0;-7;2;4;1;1;1;0;
-3;7;2;-7;-5;-8;-4;-5;
-1;-11;-1;-1;4;2;1;0;
0;6;-7;0;-4;-3;-1;-1;
-2;-11;-7;2;-1;0;-1;-2;
-1;1;-1;-3;1;-6;-1;0;
-1;-1;-5;-4;-4;2;1;-1;
-1;6;4;-3;-1;-2;-1;1;
-3;-5;8;7;3;2;-1;0;
2;1;-3;3;-1;0;1;-1;
0;-4;1;1;1;-5;-1;-2;
-1;3;2;5;6;4;0;1;
-1;4;4;1;-1;-2;0;0;
-2;-10;-18;-19;-8;-3;0;-3;
-2;3;9;13;3;0;-2;0;
-2;-4;-12;-2;-3;1;-1;-1;
0;2;8;2;3;0;-1;-2;
1;2;1;4;1;0;0;1;
-2;-2;2;-2;-3;-1;-1;0;
1;-3;-11;-8;-1;-1;-1;0;
3;1;-2;1;-2;0;-2;0;
-10;-1;1;2;0;0;-2;1;
1;-8;-11;0;-2;0;0;-2;
-1;12;-2;-10;-7;-3;-2;-2;
-3;-24;9;5;3;5;0;-1;
5;-1;3;12;6;2;-1;1;
-1;3;1;-7;-3;-1;0;-1;
-2;-1;4;11;2;-3;0;-1;
-1;4;-13;-13;-4;-6;-2;-2;
0;2;-7;-12;-7;-5;-2;-2;
0;-7;-2;-2;-4;0;0;-1;
-1;6;-2;-6;-3;-2;0;0;
-2;-9;2;1;2;1;0;-1;
0;5;1;-6;0;-3;2;-2;
-3;-19;-6;5;0;-3;-2;0;
-2;2;-7;-2;-5;-5;-1;-2;
1;8;-3;-4;-1;-1;0;0;
-1;-3;2;-2;-2;3;-1;-2;
0;2;8;6;2;0;1;-1;
-1;-2;-2;-6;-3;0;0;-2;
6;-4;-11;-12;-5;-4;-2;-1;
-7;12;28;19;5;-1;-1;0;
1;-8;-6;-6;-2;0;-1;-2;
0;2;0;4;2;2;1;-1;
-1;-5;-2;-8;-4;-3;-2;-3;
2;-3;-12;-9;-3;-4;0;-1;
-2;5;2;2;1;0;0;-1;
-2;-4;4;0;0;-2;-1;-1;
0;3;-2;0;0;6;2;-1;
-2;-13;-13;-4;-2;-4;-3;-2;
-3;-1;8;2;2;0;0;-2;
0;-1;13;1;-1;-3;-3;-1;
-2;1;-3;2;3;-1;-1;-1;
0;4;-8;-7;-5;-3;-4;-1;
0;-1;2;-2;1;2;0;-2;
-2;0;-6;-5;0;-1;1;-2;
-2;-2;-1;-1;-2;-2;-3;-1;
1;6;-2;7;-1;-1;-2;-1;
-1;-1;-2;-3;2;1;0;-2;
0;-1;2;5;-3;-5;-1;-2;
0;-6;-15;-8;-1;0;0;-1;
-2;0;0;-7;-3;0;-2;0;
1;2;5;14;2;1;0;2;
-3;-8;-3;-7;-2;-2;-3;-1;
0;6;-3;-3;-2;-1;-3;-2;
5;3;-4;9;-2;0;0;2;
-10;-1;-10;-13;-5;-5;-2;-1;
1;-12;11;1;3;0;-1;0;
-1;-7;-10;-5;-2;1;0;-1;
1;4;-9;-8;-5;-1;-1;1;
-2;4;-7;2;0;3;-2;-1;
-2;-9;-6;-10;-4;-2;-2;-3;
-3;7;4;-2;-1;-4;-1;-1;
-1;-6;-10;-1;-1;0;-1;-2;
-3;-1;5;-3;-1;-3;0;-2;
-1;-2;-2;-3;0;-2;-1;1;
-2;1;1;-3;-5;-4;0;-1;
0;-4;-1;5;1;1;0;-1;
0;-1;-3;-7;0;0;-1;1;
-2;-2;5;16;4;2;-1;0;
-1;-3;-8;-2;-1;-2;-3;-2;
5;13;11;-5;1;-2;-2;-1;
-7;-13;-11;-2;-2;1;0;-1;
0;-3;0;-3;-5;-8;-2;-2;
-1;-1;-2;-4;1;5;0;-1;
1;19;-8;7;-1;-4;-1;0;
-1;-3;18;8;-1;0;-1;1;
-4;-6;-12;-5;0;1;-2;-3;
-2;2;6;5;1;-3;0;-2;
0;-4;-4;-8;-4;1;0;-2;
-1;6;-4;-2;-3;-1;-2;-3;
-1;-4;-5;-3;1;-1;-1;0;
1;-1;2;-1;-2;-3;-2;0;
-3;-1;6;-5;-4;-3;-3;-1;
1;-4;-4;0;-1;-3;-1;-1;
0;-4;-7;-1;1;1;-2;0;
1;-2;-9;-8;-3;-3;-1;1;
-2;0;6;9;-1;0;0;-2;
1;0;5;-2;2;2;0;-1;
-3;-2;-21;-2;-3;-3;0;-4;
-1;-15;19;4;1;0;-3;-3;
1;3;4;1;0;-2;0;1;
0;2;-7;-6;-1;0;0;1;
-3;-2;10;10;3;0;0;-1;
0;4;-13;-5;0;-1;0;-1;
-1;0;-4;-10;-4;-1;-1;-1;
-2;-4;-2;4;-1;0;-1;-1;
0;-5;-1;-6;-2;0;-2;0;
1;11;-4;-3;-1;-2;-1;0;
4;-6;14;-1;-4;-3;-2;0;
-11;-1;-2;10;2;2;0;-1;
4;0;-2;-9;0;-1;-2;-1;
-1;-3;-5;-7;-4;-2;-1;0;
-1;3;0;0;-2;-2;-3;1;
1;-3;-6;-1;0;2;1;0;
-2;2;6;-1;-4;-2;-1;-1;
-1;-3;-1;3;-2;0;-2;-2;
-1;-6;-4;-2;3;0;-1;-4;
-1;3;2;-6;-1;-3;-2;-1;
-4;-8;0;5;0;0;-1;-1;
0;-2;-12;-12;-5;-3;0;0;
-3;-3;-7;-7;-2;0;-2;-1;
1;-1;4;1;0;-3;-1;-1;
-1;-7;-16;-10;-1;-3;-2;-2;
1;12;6;13;1;-3;-1;1;
-2;1;13;4;-1;-1;0;-3;
-1;-5;1;1;-4;-3;-2;-1;
-2;1;3;-7;-2;2;0;-1;
1;-4;-11;1;0;1;0;-2;
-2;0;0;-6;-3;2;1;-2;
-1;0;2;-2;-2;-3;-3;0;
-2;-5;-13;-11;0;3;0;0;
1;9;7;3;1;0;-2;0;
-6;-5;6;3;1;-1;-2;-1;
-1;-1;1;0;1;1;0;-2;
-3;-2;-7;-2;-3;-2;-1;-2;
0;-3;-9;-10;-3;-2;-1;0;
-1;-1;-1;1;1;-3;-2;-2;
-2;3;-8;8;1;1;-1;0;
-2;-1;15;3;-2;-4;-4;0;
-3;-3;-5;-6;-4;-2;0;-2;
3;7;5;-5;-2;0;-2;0;
-2;-15;-11;-2;-2;-2;0;-1;
0;-1;-2;2;-1;-7;-2;-2;
-2;-4;-4;0;2;7;0;-2;
1;-2;-10;-12;-6;-4;-3;-1;
0;7;13;3;2;-1;1;0;
0;5;-3;15;5;5;2;-1;
-3;-4;7;-1;-1;-3;-1;1;
1;1;-1;-1;2;-2;0;-1;
-2;-2;-5;-8;-4;0;-2;-1;
0;-1;2;-3;-2;-1;-2;1;
-2;-1;-10;-1;-2;0;-1;-1;
0;0;-10;-2;0;1;0;0;
-1;-6;28;10;0;-2;-2;0;
1;17;9;2;1;-1;1;0;
1;-10;-11;8;4;6;1;1;
-3;0;0;-5;-2;-3;0;-2;
-4;-5;-6;0;-4;-2;0;-2;
2;0;-5;-3;-3;-1;0;0;
-1;-2;1;-7;-5;-4;-1;0;
4;6;-6;0;-2;1;0;0;
-1;-3;3;-3;4;0;-1;-1;
-4;-2;1;14;3;5;0;-1;
-1;1;5;2;1;-1;-1;-1;
-2;1;-3;-5;-3;-3;-2;-1;
-1;-5;-3;-5;-4;0;-2;0;
0;0;1;1;-1;-2;1;0;
-1;-4;4;5;1;1;0;-2;
0;1;-10;-3;-2;0;2;1;
-1;-11;-7;-15;-5;-4;-2;-2;
-3;8;24;4;2;-1;-2;0;
-1;-7;9;9;-2;-3;-1;-2;
-1;4;1;2;2;3;2;1;
0;-13;-13;-6;-5;-3;-2;0;
3;3;2;-3;-2;-3;-3;-1;
-9;0;-2;-4;1;1;0;-2;
2;-3;-11;-13;-7;-4;-3;-2;
0;7;10;16;7;1;0;2;
1;-6;-14;2;2;0;-1;1;
4;4;15;5;-5;-3;-1;-1;
-2;-1;-1;-4;1;2;-1;-2;
-1;-2;-8;-6;-8;-6;-4;-4;
-3;-3;-2;0;0;1;1;-1;
0;-2;-11;-3;-3;-2;-2;1;
-3;2;9;7;2;0;1;0;
0;-2;-3;-6;-3;-1;0;-1;
-2;1;11;-7;0;-3;-1;-1;
-2;-5;-1;3;-1;4;-2;-2;
-1;-3;1;5;2;1;0;-1;
0;2;-12;-9;-3;-2;0;-2;
-4;-6;-6;-7;-4;-3;-2;-1;
1;5;2;-5;-3;-5;0;0;
0;4;-4;-5;1;1;0;-2;
-1;-3;-15;5;-1;-2;-1;0;
-1;3;24;-1;0;-1;-1;-1;
2;-5;7;16;4;1;-2;-1;
-4;-4;-6;0;0;-1;0;0;
-6;4;-1;-3;-1;-2;-1;-2;
1;-4;-7;-5;-4;-3;-1;-1;
0;-2;-7;-8;-2;-2;-1;-1;
2;0;4;1;0;0;-1;-1;
0;-2;1;-3;-1;0;-1;-1;
-3;-1;-6;0;-2;-3;1;-2;
0;5;8;-1;0;-1;-1;-1;
-2;-9;-14;9;4;4;1;-1;
-2;4;14;-1;-2;-2;0;-2;
-1;-5;-15;8;1;0;-2;0;
1;8;5;-3;-2;-2;0;1;
-2;0;-3;-7;-3;-4;-1;-2;
-2;2;-2;-2;-1;0;-1;0;
0;-5;-2;-3;-2;-2;0;-3;
-3;2;-6;0;3;2;0;-1;
-1;3;3;-4;-3;-2;0;-1;
1;-3;2;-1;0;0;-2;-2;
-1;3;3;-2;-2;1;-2;0;
-1;-11;-6;-4;-3;-4;-1;0;
-2;-2;-1;-1;-1;0;-1;1;
1;-3;1;-4;0;-2;0;-2;
1;-2;-11;-1;-2;-1;-1;0;
-1;5;-8;-16;-6;-8;-3;-2;
0;-17;21;25;5;9;1;1;
0;8;-1;0;-2;-4;-1;-1;
-4;0;-4;-3;-1;1;-1;0;
-1;-5;-13;-9;-5;-3;-1;-3;
0;4;-3;-11;-5;-4;-3;-2;
-2;-1;7;7;1;0;-1;-1;
-1;-2;-4;2;1;2;-1;-1;
-3;-1;-2;-3;-3;-5;-3;-3;
2;6;7;-1;0;2;0;0;
5;-6;-10;2;2;-1;-1;1;
-10;-3;7;5;1;0;1;-2;
2;-1;-11;-6;0;-3;-1;-1;
-2;-11;-2;-2;-4;-3;-2;-1;
-1;8;4;-10;-2;-1;-3;0;
3;-1;3;11;0;2;-1;0;
-2;1;-10;-10;-2;-6;-2;-1;
1;-7;-4;-2;-2;0;-1;0;
1;1;3;2;0;0;0;0;
-1;2;0;3;-1;-4;-1;0;
-1;-1;-11;-8;-2;-2;-1;0;
-4;0;4;5;3;0;-1;-1;
-2;-4;-4;-6;-3;-1;-1;-1;
0;2;-2;-7;-6;-1;-1;-2;
-2;-10;-5;-2;3;0;-2;-1;
-1;6;9;7;0;1;1;-1;
-1;-2;-28;-1;5;3;-1;0;
-3;0;33;0;-1;-1;1;-1;
-2;-1;-5;-1;-4;-5;-1;1;
-3;-2;-5;-5;-4;1;-1;-1;
2;6;1;0;-2;-3;-1;-2;
-1;-12;-15;-4;2;1;0;-1;
0;6;4;8;0;1;0;-2;
-3;2;5;-2;-2;-3;-1;-3;
0;-13;-6;-9;-4;-3;-1;-2;
-2;11;1;-7;-5;-1;-3;-1;
0;-5;-1;5;2;-2;-1;-1;
1;0;-1;1;-2;-2;-1;-1;
-1;1;5;4;-1;-1;-2;0;
-3;2;2;-2;1;0;-2;-2;
-1;2;-3;-3;0;-2;-1;-1;
-2;-3;-10;-4;-3;-3;1;-2;
0;0;19;5;2;0;-2;0;
0;9;3;15;5;3;0;1;
-4;-17;-8;-2;-3;-6;-2;-1;
-4;1;12;4;0;3;0;-3;
3;-4;-15;-1;1;-1;1;0;
-2;4;0;-11;-3;0;-1;-2;
3;0;2;2;0;-3;-2;1;
0;-6;-6;7;2;0;-1;0;
-3;2;-5;-2;-3;-3;-2;-2;
0;-3;11;-3;-2;-1;-2;1;
-3;-4;-8;-3;0;1;-2;-1;
0;5;0;-8;0;-2;-1;-2;
0;2;2;3;1;2;-1;-2;
0;-6;-4;-5;-2;-2;-1;0;
0;-1;0;4;-2;0;-1;-2;
-1;1;6;7;-1;-2;-1;-1;
1;-5;-20;-7;-2;-1;0;0;
-3;-2;12;1;-4;-3;-2;-3;
1;10;12;-2;0;1;2;1;
-1;-15;0;-1;0;-1;0;-3;
-2;7;-3;1;0;0;-2;-2;
-2;-3;-13;-6;-4;-5;-2;-3;
-2;-8;-4;3;0;0;-1;-3;
1;4;1;0;-1;-2;-1;-1;
-2;-2;-4;-8;-3;-2;-1;1;
-2;-4;-2;4;1;-1;0;0;
-2;0;4;2;-2;-2;-2;-2;
1;8;7;-1;0;-1;-2;-1;
-1;-3;-6;4;1;0;0;0;
1;1;0;-3;-3;0;0;-2;
-2;-2;-5;2;0;0;0;1;
-1;-4;-3;-6;-1;-1;0;-2;
-1;3;3;-3;-3;-6;-2;-1;
