Año;Mes;Dia; Hora
2020;11;01;21-31-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-26;1;-27;-4;4;8;10;-1;
22;-15;23;-10;-8;-3;4;7;
-14;-10;18;38;7;-14;-24;-13;
-1;26;-40;-4;-5;3;16;-2;
11;-53;-13;1;-3;-3;24;3;
11;50;-23;-1;16;21;-7;8;
-6;-8;46;-30;-17;-13;-28;2;
-17;-15;-26;9;-7;-15;-3;-6;
9;-47;-5;6;11;10;12;-1;
-16;22;-49;-36;1;19;10;-7;
15;-29;26;-1;-2;-10;-37;-12;
-4;75;31;-14;-5;-6;9;13;
-14;-36;-69;-22;-15;-11;10;-3;
23;43;16;-8;7;13;-10;1;
-14;-20;47;23;9;2;16;6;
10;-21;-15;-1;3;-5;-24;-9;
-36;7;26;0;-14;-20;-11;-3;
28;32;-72;-42;-18;0;4;-15;
-28;-37;64;4;12;13;5;-7;
12;-1;55;32;14;-1;-1;16;
20;12;-57;-20;-13;-9;-5;4;
-7;-50;-17;-10;-1;6;4;-2;
-12;-10;-7;-20;-14;-20;-4;-8;
-10;-19;-14;16;27;44;11;6;
-7;-33;-5;3;-7;-11;6;-4;
14;39;-43;-19;-8;-22;-18;3;
-6;23;15;9;2;3;-2;-21;
8;-17;6;1;2;-2;-3;36;
-2;-46;-40;4;15;40;5;-25;
2;44;26;12;16;19;6;1;
-1;-11;-28;-3;1;-4;1;0;
-4;1;36;7;-3;-8;-5;-18;
0;-6;-59;-12;-15;-33;-16;2;
2;7;-3;0;-8;-9;1;2;
-3;11;44;3;0;2;4;-4;
-9;-23;-53;-12;-6;-1;-5;-6;
5;10;13;-15;-5;-5;-3;7;
6;13;30;43;15;8;2;-1;
-3;-29;-39;-6;1;6;10;8;
0;29;37;1;-7;-15;-9;-5;
0;-16;-21;-18;-8;-1;0;3;
-4;4;-10;-4;-2;3;-2;-5;
0;6;-5;-3;-4;-4;3;3;
-3;-6;25;-4;-12;-31;-10;-4;
0;-1;13;13;12;30;9;-1;
-1;3;-17;-19;-9;-13;-5;-1;
-3;0;10;6;0;4;2;3;
2;-20;-26;-7;-2;1;-4;-7;
4;33;17;4;-4;-15;1;3;
-4;4;7;-2;0;-3;-4;-3;
-3;-11;-21;-12;-4;-3;-3;1;
-1;-14;-6;2;1;3;0;-3;
9;75;25;6;0;-4;0;4;
-4;-15;-21;-10;-1;4;-1;-3;
-3;9;5;-10;-7;-1;0;-4;
-2;-14;11;19;8;-3;-2;4;
-2;1;-16;-25;-9;-6;-4;-1;
0;-1;6;14;5;3;2;3;
-1;10;-6;-5;-1;2;-2;-1;
-5;-32;-3;-3;-2;-6;-5;-1;
0;12;-10;-6;-5;-1;-1;-3;
-2;-13;-3;-1;2;1;2;2;
0;15;10;3;-2;-7;-3;-1;
-2;-39;-26;-1;-1;-1;0;-3;
-5;29;28;-1;2;3;-1;-3;
9;8;-4;3;0;1;0;2;
-7;0;-9;-6;-1;0;1;-2;
-3;-16;-2;-1;-4;-4;-2;0;
4;8;5;10;2;0;1;1;
-5;-4;-7;-12;-4;-2;-2;0;
2;2;-1;-1;0;4;0;0;
-2;-9;3;3;-1;-5;-1;-2;
-2;-16;4;7;1;-1;-1;-1;
4;8;-2;-3;-1;-3;-1;1;
-9;-11;-23;-7;-3;-1;-1;-2;
-3;6;19;6;-2;-1;-2;-2;
2;-11;-7;-5;-1;0;1;0;
-4;-11;0;7;-3;-3;0;-2;
7;15;1;-8;0;1;-1;1;
-2;10;-7;0;-1;0;-2;-1;
-3;-14;-3;-1;-3;-4;-1;-2;
-3;12;4;-3;-2;3;0;-2;
-2;-8;-1;2;-1;3;0;-1;
-1;-13;-9;-14;-5;-4;0;-2;
-2;-13;-14;3;1;1;-2;-2;
2;3;13;10;2;-1;-2;0;
-3;3;-6;-12;-5;-5;-2;0;
-3;-10;-5;0;-2;-1;-2;-1;
-1;7;2;-2;0;2;3;0;
-2;-6;-11;-3;0;-1;-1;-1;
1;1;11;0;-2;1;-1;0;
-2;-4;8;8;2;-1;-2;-1;
-1;6;-6;-3;-1;-2;0;-1;
-2;-10;6;4;-1;3;-2;-2;
-1;13;-4;-4;-2;-2;-2;-1;
-1;-10;-7;-12;-4;-2;-1;-2;
-1;4;2;7;3;1;-2;0;
3;13;0;-4;-4;-9;-2;-1;
-3;-9;-5;0;-2;2;0;-1;
-3;-5;7;-1;0;4;1;-1;
-1;-4;-5;-1;2;1;0;0;
-1;-1;-3;-3;-1;0;0;-2;
0;7;1;-1;-3;-4;-2;-2;
0;-5;-5;-3;-3;-1;0;-2;
0;8;-1;-8;-2;0;1;1;
0;0;5;3;2;1;0;-1;
-6;-14;-11;-12;-3;-3;-2;-1;
6;5;15;12;4;-1;-1;1;
-7;5;5;6;1;2;-1;0;
1;-6;-4;-1;-2;-3;-1;0;
-4;-13;-10;-10;-4;-3;-2;-2;
-1;-2;-14;-11;-5;-1;-1;0;
-1;2;0;-1;0;-1;-1;-1;
-1;-12;6;-2;1;1;0;0;
0;-1;-2;7;0;-1;1;0;
1;3;11;2;-1;-5;-2;-1;
-1;-1;-6;-4;1;7;1;-1;
2;7;7;2;2;-2;-2;-1;
-3;-4;-7;1;0;-2;1;-1;
0;-1;2;-9;-7;-4;-1;-3;
1;10;1;3;-4;-5;-2;-1;
-1;-9;-5;-10;-5;-3;-1;-3;
-1;-4;-11;8;2;1;-1;-2;
1;5;13;9;2;1;1;-1;
-1;2;6;10;2;0;0;0;
1;6;2;1;0;-1;-1;-1;
-3;-5;-14;-16;-9;-5;-4;-2;
-1;1;-4;0;3;1;0;0;
-2;-1;-6;2;-4;-3;-3;1;
-2;-8;-6;-8;1;0;-2;-1;
-3;-11;11;9;4;0;1;-1;
-2;-2;-3;-5;-2;0;0;0;
-1;-7;-5;-6;-3;-2;0;0;
6;7;6;0;1;1;0;1;
-10;3;3;5;-1;-1;-1;-1;
2;-5;-6;-5;0;-5;-1;-1;
-1;-3;-20;-6;-1;7;-1;-4;
-1;3;26;10;3;0;0;1;
1;0;8;4;3;2;0;-1;
-3;7;-8;-6;-3;-2;0;-1;
-3;-5;-5;-2;-2;-3;-2;-1;
1;5;-3;-3;-4;-3;-2;0;
4;1;-1;-16;-5;-2;-3;-1;
-5;-3;-5;4;-1;1;0;-1;
1;-5;0;1;1;-2;-1;-2;
-1;-4;0;9;2;3;1;0;
-1;-18;-3;10;5;2;0;0;
2;3;0;-7;-2;-2;0;0;
0;2;-5;-1;-2;-3;-2;1;
3;0;-11;0;-3;2;0;0;
1;4;5;-2;0;-2;-2;0;
-2;-3;13;3;0;2;2;-1;
-8;4;-4;7;2;0;0;-3;
0;-8;-9;-10;-4;-3;-2;-2;
-1;1;-3;-16;-8;-4;-2;-2;
2;-2;-7;17;5;3;1;0;
2;7;24;-4;-2;-1;-1;1;
3;0;-11;0;-3;2;0;0;
1;4;5;-2;0;-2;-2;0;
-2;-3;13;3;0;2;2;-1;
-8;4;-4;7;2;0;0;-3;
0;-8;-9;-10;-4;-3;-2;-2;
-1;1;-3;-16;-8;-4;-2;-2;
2;-2;-7;17;5;3;1;0;
2;7;24;-4;-2;-1;-1;1;
-3;-2;-8;4;-3;1;-1;-2;
3;-1;-2;-10;-6;-7;-3;-2;
-7;-6;-13;-4;-2;0;0;-1;
-2;-3;0;2;2;0;2;-1;
5;4;3;-1;2;1;-1;0;
-2;4;0;-6;-3;-2;-2;0;
-3;-24;-18;-6;-4;-4;-1;-4;
0;3;16;23;10;5;1;0;
-1;4;-6;-7;-1;-5;-2;-1;
-2;4;6;-2;-2;1;-2;-3;
1;0;-8;-6;-3;-1;-2;-2;
-2;-2;-4;3;-1;-2;-2;-2;
-2;-9;-9;-9;-4;-3;0;-1;
-2;0;-5;0;2;-1;-1;1;
3;8;29;8;7;3;1;1;
-2;-2;-17;-7;-5;-6;-4;-1;
-1;1;8;5;0;2;-1;0;
-2;-1;-3;-3;-2;-2;-1;-1;
-2;-2;-14;-4;-3;-1;-2;-3;
0;1;-2;-7;-2;-3;-3;0;
0;-3;-3;-2;-1;-1;-3;-1;
-2;-5;1;-5;-3;-3;-1;-1;
1;8;-4;-1;0;-1;1;0;
-1;1;3;-6;-2;0;-1;-1;
4;11;1;20;6;2;1;1;
-4;-19;5;-2;-1;-1;-2;-1;
-8;3;-2;0;-1;0;-2;-2;
5;-1;-3;-9;-4;-5;-1;-1;
-2;1;-4;-7;-3;2;1;-1;
3;6;-12;-9;1;-2;0;1;
-2;-11;20;1;-2;-1;0;-2;
-1;10;-1;15;6;2;0;0;
-2;-6;5;-1;-3;-2;0;-2;
0;6;5;3;-1;-3;-1;-3;
2;2;-16;-10;-2;-1;-2;-1;
-4;-1;3;1;1;-2;0;0;
-2;-10;-9;-9;-2;-1;-2;-1;
1;12;-2;5;2;-1;0;1;
1;-2;8;-1;-1;3;2;-3;
-3;-4;-4;-1;-4;-3;-3;-2;
-3;-4;1;0;0;-1;0;-1;
4;13;-6;-3;0;0;-2;1;
-4;-20;-13;-6;-3;-7;-2;-1;
2;1;10;-2;-3;4;1;-3;
-1;7;8;6;2;1;-1;0;
1;-8;-3;0;-2;-3;-2;0;
0;6;-5;0;-1;-3;-3;-1;
-1;-9;1;-6;-4;-2;0;-2;
1;9;4;8;1;1;0;-2;
-1;-8;0;-1;-2;0;-1;0;
0;-5;-2;-1;0;-2;1;-1;
-3;-3;-10;3;0;1;-1;-2;
-1;-8;4;-1;-1;-3;-1;-2;
0;4;11;0;0;-1;-2;0;
-2;-5;-4;-7;-4;-3;-1;-1;
-1;-1;-4;1;-2;-2;0;0;
0;-4;-2;-2;-4;1;-2;1;
4;17;7;1;-1;0;-2;0;
-5;-14;-21;-8;-1;-5;-1;-1;
0;2;21;15;4;7;2;-1;
-3;-5;-5;-12;-1;-2;-1;-2;
-1;-1;-6;1;-1;-2;-2;-1;
0;8;8;2;0;-3;-2;0;
-2;11;-1;-12;0;-1;-1;-2;
-3;-11;-3;3;1;-1;0;-1;
-1;-5;-6;-6;-3;2;0;0;
6;-3;4;3;2;0;-1;-1;
-9;-1;-1;-8;-4;-6;-2;-3;
0;-3;-3;-2;-2;4;1;-1;
0;-1;5;6;-1;0;0;1;
1;0;-4;-4;-2;0;-1;-1;
-1;-5;-2;-3;-1;-3;0;-1;
1;-2;1;2;-4;-1;-2;-1;
-1;1;-3;-3;-1;0;-1;-3;
2;-3;-4;1;0;-3;-3;2;
-3;-1;-6;2;1;5;-1;-2;
3;9;-3;-5;0;-2;-1;-1;
-4;-5;7;-4;-3;-2;-2;-2;
0;-1;1;-4;1;-2;-1;-1;
0;-1;-4;-2;-3;-4;-1;-1;
0;0;6;4;4;2;0;0;
-2;6;-7;-5;-3;1;0;-2;
1;-4;-10;-11;-7;-4;-3;-1;
0;4;12;11;4;2;0;-1;
-4;-8;2;6;3;2;2;0;
-2;-4;1;-4;-1;-2;-1;-1;
-1;-9;-5;2;1;1;0;-1;
0;4;-4;-7;-4;-5;-2;0;
-2;-4;-4;-1;0;-1;-2;-2;
-1;0;-5;-1;-3;-2;-3;-1;
-1;0;2;3;-4;-1;0;-1;
-1;0;-3;-6;3;0;-1;0;
0;-1;11;10;-2;-7;-1;0;
-7;2;-4;-3;2;6;2;-1;
0;-3;0;2;-2;-3;-3;-3;
-2;-4;-6;-5;-3;-1;-3;0;
0;0;-4;-8;-6;-1;-2;-1;
2;2;-2;1;1;3;0;0;
-4;-16;-5;5;3;-1;-2;0;
-1;3;8;4;-1;-1;-1;-2;
-1;-4;1;-2;-2;0;-1;-1;
1;4;-7;0;0;-3;-1;0;
1;2;-4;-2;-1;0;-1;1;
-1;-6;-1;1;0;-2;0;-1;
-4;5;-2;-7;-7;-4;-2;-2;
0;-9;-5;3;1;1;0;0;
-1;5;11;5;4;4;-1;-1;
-1;-5;-1;-6;-4;-4;-2;0;
-1;-2;-3;0;0;0;-1;-2;
0;-3;0;-6;-4;-3;-1;-3;
-2;-3;0;0;0;0;0;1;
0;4;0;1;0;2;2;-1;
0;5;0;-4;-3;-4;-1;0;
-1;-6;17;11;4;3;2;-1;
-2;1;-5;-4;-2;0;-1;0;
1;-4;-1;1;-2;-3;-1;0;
0;-4;-8;-3;-2;-2;-2;-1;
3;6;-3;-5;-5;-2;-1;0;
-7;-2;0;1;0;1;0;-2;
3;10;5;7;1;-1;0;-1;
-4;-28;-5;-12;-5;0;-1;-1;
0;9;10;22;4;0;-1;1;
0;-1;0;4;-1;-1;0;-1;
-2;5;1;2;-1;1;-1;0;
-1;1;3;0;1;4;0;0;
-2;2;-6;-12;-4;-4;-1;-1;
-1;-8;-9;-5;-6;-3;-3;-2;
-1;-3;0;1;1;-1;-1;-2;
-1;6;8;6;0;-3;-1;-1;
-3;-5;-5;-4;-2;0;1;-2;
1;1;-3;-1;1;0;1;-2;
1;-3;-3;-13;-6;-4;-1;-1;
-1;-1;7;20;5;3;0;1;
-2;-1;2;2;2;2;-2;-1;
2;10;6;3;1;0;-1;0;
-5;-18;-17;-6;-6;-4;-2;-2;
-2;2;-8;-6;-4;-6;-2;-1;
0;-3;-3;-4;-5;-4;-1;-2;
0;-1;-3;-4;-1;-1;0;-1;
5;-1;6;3;2;4;0;0;
-11;2;-1;4;0;-1;0;-2;
5;10;-4;-5;-2;-4;-2;0;
-4;-18;8;5;0;1;-2;-1;
-4;-2;-1;-1;-1;-2;0;-2;
1;-1;-3;-7;-2;-2;-1;-2;
-1;4;0;3;0;0;0;1;
-2;0;-5;-4;-4;-3;-1;0;
0;-1;-10;-8;0;3;0;0;
1;2;18;3;3;0;1;-1;
-3;-3;-8;-2;-1;-1;0;-2;
1;1;-2;-5;-1;-2;-2;-1;
1;-3;-9;-5;-2;0;-1;-1;
-1;-7;-3;-7;-3;-3;-1;-2;
-2;7;2;3;1;-1;-1;-2;
-4;-8;-2;-1;1;-1;-1;-2;
2;4;6;3;-2;0;-1;1;
-1;-2;0;-5;2;1;-1;-2;
-1;-3;-4;1;-1;0;0;-1;
-2;2;0;1;-2;-6;-2;-1;
1;-1;-3;-6;-3;5;-1;-1;
-1;-7;-5;-2;-1;0;0;0;
0;6;6;6;-2;-4;-2;0;
-1;-1;-7;-6;1;0;0;0;
-1;-2;13;4;1;-2;-1;-1;
-1;3;-4;1;-3;-1;0;-1;
-1;-7;-5;-15;-6;0;0;-1;
-1;6;5;21;5;2;1;1;
0;2;-6;-7;-1;-2;-1;0;
3;-3;3;5;2;1;-1;1;
-7;-2;-1;-5;-2;0;0;-1;
2;2;4;2;0;-1;-2;-2;
-2;-5;-9;-7;-4;-2;-1;0;
0;5;-3;0;1;1;0;-1;
1;-2;-5;-3;-3;-3;-2;0;
-3;-5;15;5;3;2;0;0;
0;-5;-16;4;3;6;0;-2;
-4;-1;13;-10;-8;-4;-2;0;
1;2;-5;8;2;0;-2;-1;
0;0;-3;-5;0;1;-1;-1;
0;2;0;-3;-5;-3;-1;0;
-1;8;-11;-1;-1;0;2;0;
-8;-23;3;-10;-5;-3;-5;-4;
0;2;5;6;4;1;0;0;
0;-2;1;4;0;-4;-1;-1;
-1;-9;-8;-7;-2;-2;-1;-2;
2;1;-7;9;2;1;1;1;
-1;1;-8;-17;-7;-1;-2;0;
-2;-2;9;5;4;-2;0;0;
-2;-4;0;6;0;-1;-1;-2;
1;9;2;-3;2;1;0;-1;
-2;-12;-10;-2;-4;-2;-3;-3;
-1;5;-20;-13;-5;-2;-1;-2;
-1;5;-20;-13;-5;-2;-1;-2;
-6;-3;18;-1;2;-2;-1;-1;
1;-1;-10;8;4;-5;-2;-1;
-3;5;24;-1;-3;3;2;-1;
2;-3;0;15;4;-4;0;-1;
-1;4;-7;-6;-2;0;-3;-1;
0;-6;-12;-9;-5;-3;-1;0;
1;1;7;-5;0;-3;-2;-1;
-2;-3;2;0;-3;-1;0;-1;
0;6;1;-3;0;0;0;-1;
-1;-8;-3;4;-2;0;-1;0;
1;-4;-17;-9;-4;-4;-2;-2;
-4;3;9;-4;-2;0;-2;-1;
1;11;-3;7;6;2;1;0;
1;-7;11;9;1;1;2;1;
-3;4;-3;-2;0;-4;-2;1;
-4;-14;-13;-14;-5;3;-1;-3;
1;3;3;10;2;3;1;0;
1;4;2;1;1;2;0;-1;
-1;-5;3;7;-1;-1;1;2;
2;8;-2;0;2;-3;-2;-1;
3;-8;-10;-11;-5;-2;-2;-2;
-10;1;1;-5;-3;0;-1;-3;
1;-1;-11;-9;-1;0;0;-1;
1;2;8;6;-1;-3;-1;-1;
-3;-4;-1;0;-1;1;-1;-2;
2;2;4;-6;-1;-4;-2;-1;
-2;-7;-7;-4;-3;0;-1;0;
-1;7;8;10;4;1;2;0;
0;-10;-7;-4;-5;-3;-2;-1;
-1;-1;0;-1;-1;1;0;-1;
-3;-2;-4;-6;-4;-3;-2;-3;
2;-6;-7;-6;0;-3;-2;-1;
-3;0;11;7;1;-2;-2;-1;
-1;3;-3;-1;-1;4;0;0;
1;0;4;15;6;4;2;1;
-2;-2;0;-5;-4;-2;-2;1;
-3;5;-9;-4;-1;-7;-3;-2;
-2;-6;-6;-6;-1;-1;-3;-1;
-1;1;5;4;0;1;-1;-3;
-3;-2;-2;-6;-3;-1;-3;-2;
0;5;-10;0;-2;0;-1;1;
0;1;15;6;2;1;1;1;
5;-1;8;2;2;-3;0;-1;
-10;5;-5;2;0;-2;0;-2;
2;-5;-1;-7;-3;0;-1;-3;
0;-3;-14;-5;-4;-2;-1;-1;
0;4;8;0;-2;-3;-2;-1;
2;-6;-10;-7;-1;0;-2;2;
-2;-5;6;1;-3;-5;-1;0;
0;5;-2;3;3;8;2;1;
0;1;5;0;3;1;1;-2;
1;2;-2;-1;-4;-1;0;-1;
-4;-2;-6;-8;-4;-5;-4;-4;
1;0;0;1;-3;-5;-1;-3;
0;-6;4;2;3;2;-1;-1;
0;-1;-1;9;3;3;1;0;
-1;-2;-2;-3;0;-3;-3;0;
-3;-1;4;7;1;0;-2;0;
0;-2;-7;-11;-5;-3;-1;-2;
0;-3;6;-3;1;0;-1;-1;
-2;-4;-8;-3;-3;-2;-1;0;
-2;2;-8;-5;-2;-3;-1;-2;
0;2;2;0;0;-4;-2;-2;
-1;1;-12;-3;-2;5;3;1;
-2;-7;11;6;-1;-4;-2;-2;
0;5;0;-3;-2;-1;-2;1;
0;1;2;5;1;-1;0;-1;
-3;-7;-8;-9;-2;0;-1;-2;
0;9;13;8;2;0;0;1;
-4;-6;-9;-6;-2;1;0;-2;
-1;-2;-1;-2;-3;-2;1;-2;
-1;4;0;-1;0;-2;1;1;
0;1;1;-2;-2;0;-1;-1;
-2;-8;1;-5;-2;-1;-1;-1;
-1;1;-2;7;1;0;-2;-1;
-3;-8;2;-4;-3;-3;-3;-1;
0;1;-4;-3;-2;-2;0;-4;
0;-2;-24;-3;-5;-3;-2;-1;
-3;2;22;-4;-1;5;1;0;
-5;5;0;-3;-2;-2;-1;-2;
0;-15;-12;-2;-2;-4;-1;0;
-1;7;2;0;-1;-2;0;0;
2;-7;-10;-10;-2;-2;-1;1;
0;2;9;9;0;1;-1;1;
-4;7;-2;-4;-5;-1;0;0;
0;-3;7;5;-1;-3;-1;-1;
-1;-1;-4;-3;0;-2;0;-1;
1;-5;6;3;4;2;2;0;
0;0;-4;1;-1;-2;-1;-1;
-2;-6;-3;6;-1;-2;-2;-1;
-1;5;3;6;3;0;0;-1;
-1;-3;-4;-5;-4;-1;-2;-2;
2;1;-5;-7;-2;-2;-1;-1;
-1;3;-2;1;2;7;0;-2;
-1;-5;-6;-3;-1;-1;1;-1;
0;-1;12;4;1;-2;-1;-1;
-2;-3;2;3;0;-1;-1;1;
-2;4;1;-12;-6;-3;-2;-1;
-1;-5;-4;8;-1;1;-1;-1;
0;2;-2;5;-1;0;2;0;
4;-1;-6;-11;-2;-2;0;-3;
-9;-4;7;4;2;-3;0;-3;
4;-3;-5;-2;-1;-1;0;1;
-1;1;-1;-1;-1;-3;-1;0;
-1;2;1;1;0;4;2;-1;
1;-3;-9;3;3;1;0;0;
-3;-5;2;0;-1;0;-1;-1;
-2;1;-5;-3;-4;-2;-3;-2;
-2;1;1;-7;-4;-1;-1;0;
0;-3;-3;-1;1;6;0;-1;
-1;4;3;-2;-1;-2;0;1;
-1;-8;-20;-6;-2;-3;-2;-3;
-3;2;15;3;-1;-2;-3;-2;
-1;-1;3;-4;-3;-4;-1;-2;
0;1;-1;1;0;0;0;-2;
-1;0;-2;-5;-2;0;-2;0;
-1;-1;-7;-1;0;0;0;-2;
0;-4;-2;-10;-4;-3;0;-1;
-1;0;-3;-1;-3;0;-2;-1;
-1;0;6;11;3;0;0;-1;
-2;-2;3;-1;-1;2;-3;0;
0;3;0;-7;-4;-1;-1;0;
-2;-1;-7;-8;-2;-3;-2;-2;
-1;-2;-2;-3;-1;-1;-3;-1;
-1;1;-3;0;2;-1;0;-1;
-1;0;1;2;-4;-8;-2;0;
0;-5;-3;-8;-5;3;0;-1;
3;-4;-2;6;2;1;0;0;
-8;-4;0;-2;-1;0;-1;0;
-3;-1;1;2;-1;-2;-2;-1;
-1;2;-3;-1;-1;0;3;1;
3;1;-6;-9;-3;-3;-1;1;
-2;3;-2;-8;-3;0;-2;1;
-2;-5;8;7;0;-1;-1;0;
0;4;8;2;1;0;0;-1;
-1;-5;-7;-4;-3;-2;-1;-2;
-3;3;4;0;1;2;-2;-2;
1;1;-10;-9;-3;-3;-2;-1;
-3;-2;-2;-7;0;0;-2;-1;
-1;-1;3;10;3;2;1;-1;
1;0;-18;-9;-4;-1;1;0;
-1;-4;17;0;-1;-3;-3;-2;
-2;-9;1;11;4;2;-1;-1;
1;6;-2;-5;0;-3;-2;-1;
0;-4;2;3;2;2;1;0;
-1;-1;-1;3;0;-2;0;-2;
-2;-2;1;-9;-7;-3;-1;-3;
0;-4;-4;-7;-3;0;0;-2;
-3;-3;0;3;-1;0;-2;-1;
-1;1;3;-4;2;0;0;0;
-1;-2;5;1;-1;-1;-1;0;
0;-8;-12;-2;-2;0;1;1;
-1;0;1;0;2;-2;0;0;
1;0;-10;1;-1;1;0;-1;
-3;-1;-1;-6;-4;0;-2;-1;
-3;1;12;5;3;1;0;0;
0;-7;-1;-2;-2;-3;-3;-3;
-1;3;-14;1;1;2;1;1;
-1;-3;-6;-1;2;3;-1;0;
0;2;4;0;-1;-3;-1;1;
-1;-1;-10;-8;-5;-1;0;-2;
-3;-1;-5;-8;-4;-6;-1;0;
-1;-4;-2;3;1;0;-1;1;
-1;-4;-5;-7;-1;2;-1;-2;
0;8;15;12;1;-3;0;1;
-2;-8;-12;-4;-3;-2;-2;-1;
1;2;3;0;-2;-2;-1;-2;
-1;-1;-11;-3;0;-2;-1;0;
-3;-1;8;-5;-3;-1;0;-2;
-3;0;-2;-2;-3;-1;0;-2;
2;2;-3;-3;-3;1;0;0;
-1;-2;6;11;1;0;1;-1;
-1;0;-8;-14;-5;-4;-2;-3;
1;-2;-7;9;1;5;0;-1;
0;0;15;5;3;-3;1;1;
-2;0;3;8;1;-1;-1;-1;
-6;-7;5;-2;-2;-4;-4;-2;
3;7;-7;-4;-3;-3;0;0;
-5;-12;-13;-12;-2;0;-2;-2;
0;-3;4;7;2;3;0;1;
1;-2;-6;-1;0;-3;-2;1;
-2;1;3;0;1;0;0;1;
0;5;2;-4;-2;-4;-2;-1;
-3;-2;-1;-5;-4;-2;-2;0;
0;-4;-14;5;0;-1;1;0;
0;0;20;1;0;-1;1;-2;
-1;0;1;1;-1;-1;1;-2;
0;-1;-12;-10;-1;-1;1;-3;
-1;1;13;16;-1;-4;-1;-1;
1;1;-2;5;2;7;1;-1;
-1;-4;-4;-1;-2;-2;-1;0;
-2;-6;-9;-7;-5;-3;-3;-3;
1;0;1;-6;4;4;-1;-1;
-3;-3;-5;-3;-2;-6;-3;-2;
-1;1;0;0;-4;-4;-3;-1;
0;0;1;-9;-1;2;-1;0;
1;-3;1;6;1;3;1;0;
-1;-5;-12;-2;-3;-1;-2;-1;
1;5;5;-11;-4;-1;-2;-2;
