Año;Mes;Dia; Hora
2020;09;12;17-17-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-3;-1;1;1;0;-2;0;
-2;1;-1;-1;-2;1;2;1;
-2;-7;-7;-5;-4;-4;-3;-3;
-2;-2;-4;-6;-8;-5;-3;-1;
-4;-12;-2;2;2;2;-3;0;
4;-9;2;1;1;-1;-1;2;
-2;-14;-5;-5;-1;-1;0;-2;
-2;6;3;-1;-6;-4;-1;-1;
-1;-2;-6;-3;0;1;1;-1;
-2;-9;2;2;1;-1;0;1;
1;-3;0;-1;0;0;-1;0;
-1;-2;-8;-8;-4;-3;1;0;
-1;-12;-2;-3;-2;-1;-4;-3;
-2;-3;1;-2;-2;-3;0;-1;
3;4;-1;2;2;1;-3;0;
-2;-13;0;-2;0;1;1;-1;
-2;-8;-1;1;0;-1;2;-1;
-3;0;-1;-1;-2;-2;-3;-3;
1;-11;2;2;-1;-1;0;-1;
-2;3;0;1;1;-2;-1;-1;
-1;1;2;-2;-1;-2;-3;-1;
5;13;5;0;-3;0;0;1;
-6;2;-8;0;-1;1;-3;-3;
1;0;-5;-4;-4;-1;-1;-3;
-3;-1;-1;1;0;-2;0;0;
-1;14;1;0;0;-2;2;-1;
2;-1;1;-1;-1;0;-2;2;
0;4;1;-2;2;0;-2;0;
-1;-6;-2;0;-3;1;0;0;
-1;-1;-1;1;0;0;0;-1;
-3;2;3;-2;-1;0;0;-3;
-2;-7;-7;-2;-1;1;1;-1;
0;0;0;-4;-4;-1;-1;-1;
-3;-2;-3;-2;-1;0;-1;-3;
2;1;-1;0;-1;0;0;-1;
1;0;-1;-4;-3;-1;-1;-1;
4;4;10;4;3;0;0;1;
-10;-15;-23;-7;-3;0;-2;-4;
-5;-3;0;0;-2;-3;-2;-1;
-5;-3;-5;2;3;1;2;-1;
-1;12;-1;-1;-3;-1;-1;1;
3;1;4;-1;0;-5;1;2;
3;1;1;-3;0;-1;1;-2;
-1;-3;-1;-3;-5;-1;-3;-2;
-3;0;-1;-5;-5;0;-1;-3;
-1;-7;-2;2;-1;1;-3;-3;
5;7;3;-1;2;-1;-1;1;
-3;-4;3;2;1;-4;-2;-1;
-5;-9;-6;-3;0;-3;-1;-1;
-6;-6;-10;-5;-2;-3;-2;-3;
-3;-9;-2;-2;-3;-2;-2;-1;
4;-7;3;1;-1;1;1;2;
-1;-9;-2;-1;-3;-2;-3;-1;
1;2;4;0;0;1;-1;-2;
4;-3;2;0;-1;1;1;0;
1;3;0;0;1;0;0;1;
1;-7;-2;-2;-1;0;1;-2;
2;-7;3;-1;-2;0;-1;3;
-3;-7;-4;-3;-7;-2;-6;-5;
1;-3;1;3;2;-3;-3;1;
1;-43;0;1;4;-1;-1;0;
2;-9;5;1;1;-1;0;2;
-3;-2;-5;-3;1;1;3;0;
-3;11;-5;-6;-6;-4;-1;-3;
0;17;-3;-2;0;2;1;0;
-1;5;-2;-3;-2;0;-2;-1;
-6;5;-1;-2;-5;-2;1;-1;
-1;9;1;2;2;2;-2;-2;
4;13;4;-1;-1;0;-4;-3;
0;-8;1;-5;-1;-1;-1;-1;
2;-14;0;0;0;-2;-2;0;
-2;-12;1;0;2;0;0;2;
-3;-11;-1;-1;-2;0;-1;-3;
-4;8;3;-2;-4;1;-1;-2;
2;0;0;1;0;-1;-4;2;
1;0;5;4;-2;-2;0;-2;
-4;-4;-15;-3;6;-1;0;1;
-2;-1;0;1;-3;-2;1;-1;
-3;2;1;-1;0;0;2;-2;
-1;-10;-5;-4;-2;-1;-2;-2;
3;25;4;0;-2;-1;1;2;
1;16;-1;1;-1;-3;0;1;
0;4;0;0;2;2;0;0;
-2;-8;-3;0;0;-1;0;-1;
-2;-19;1;-4;-3;-3;1;1;
4;-9;7;3;1;1;-3;0;
-7;-23;-8;-3;-4;-3;-3;-2;
-6;-7;0;-1;-3;0;0;-2;
-5;-8;-5;-2;2;1;1;-1;
1;-3;1;0;-1;-3;0;0;
3;-4;0;1;0;0;0;-2;
1;-10;0;-1;-3;-4;-2;-3;
-2;-5;-3;-1;-1;-1;-1;-2;
1;-12;-3;-1;-1;-2;-2;-1;
-1;8;2;-1;-2;0;0;0;
1;3;0;0;0;-2;0;2;
2;5;1;-1;-4;-4;-2;0;
-1;-7;-5;-1;-1;2;2;-1;
0;-3;-3;-3;-3;0;-3;2;
-3;2;-3;-5;-3;0;-2;-3;
-1;-3;3;-2;-2;-2;-3;-3;
-1;-2;-6;-4;0;-2;0;-2;
0;0;0;-2;0;-3;2;-2;
0;3;-1;-2;-3;0;2;0;
1;1;3;4;1;-1;-3;1;
-5;-5;-8;-3;1;1;-2;3;
0;4;-5;-2;-2;-1;-3;1;
6;4;1;-2;0;1;-3;1;
-5;-5;-2;-1;-1;-1;-5;-4;
0;5;3;-5;-2;-2;-1;-1;
0;-6;3;-1;0;-1;0;-2;
-1;-3;-4;-4;-2;-1;1;-1;
4;3;4;1;-1;0;3;3;
-3;-7;-1;2;-2;-1;-1;-4;
1;-6;-1;-4;-3;0;-1;0;
1;1;-5;2;1;1;-3;0;
-5;-6;-7;1;-4;-2;0;-1;
1;-1;-2;2;1;-1;-1;-2;
-2;0;1;-2;-1;-1;0;0;
0;-4;1;0;0;-3;-1;1;
2;1;2;0;-3;-2;-3;-1;
-2;6;0;1;-1;-1;-2;0;
-3;1;2;-3;-3;-2;1;-1;
-2;2;-4;-1;1;-2;1;-2;
0;-7;-2;-5;-3;-1;-2;-3;
1;-6;-1;4;3;1;0;0;
-1;-1;1;-1;-1;-3;-4;0;
-2;-11;1;-3;-1;-3;-3;0;
-3;-4;-2;2;-1;-2;-1;-3;
0;-2;0;1;-1;1;-1;-1;
-1;-4;-2;1;0;1;-2;1;
-2;-5;-3;-4;-2;-1;-1;-1;
-3;-5;-2;-1;-1;-2;-1;0;
-4;-12;2;-2;0;-3;-3;-1;
-3;-4;-9;1;0;1;-1;-4;
1;-4;-4;0;0;-1;0;-1;
3;-2;-1;-2;1;1;0;0;
2;-1;3;1;-2;-1;0;1;
-3;-3;-5;-2;3;-1;-1;-1;
1;-1;4;-1;-1;3;0;-1;
-3;-2;-5;-5;-1;1;2;0;
0;-2;2;-1;-3;-1;1;0;
2;-3;-1;-2;-3;-1;1;-1;
0;0;-2;-1;-1;-1;-2;-2;
-3;-10;0;1;1;-1;0;2;
-4;-5;-5;-2;-2;1;-1;-3;
1;1;2;-3;0;-1;1;0;
-1;-2;0;-2;-4;-2;-3;-3;
-1;2;0;-1;0;-4;-2;-1;
-1;2;-3;-2;0;-3;-2;-1;
1;2;2;-3;-1;-2;-2;1;
-1;0;-4;-4;-4;0;-1;1;
0;-8;0;8;2;2;0;0;
-4;-5;-8;-4;-1;-1;0;-3;
0;2;-2;-3;-3;-1;0;0;
1;0;1;-1;1;-1;0;-1;
-1;5;-1;-5;-2;0;-2;0;
1;3;-1;1;2;-2;2;2;
0;-9;0;2;-1;-1;-5;-2;
0;-2;0;-4;-3;-2;0;-1;
-2;-11;1;-3;-1;-3;-3;0;
-3;-4;-2;2;-1;-2;-1;-3;
0;-2;0;1;-1;1;-1;-1;
-1;-4;-2;1;0;1;-2;1;
-2;-5;-3;-4;-2;-1;-1;-1;
-3;-5;-2;-1;-1;-2;-1;0;
-4;-12;2;-2;0;-3;-3;-1;
-3;-4;-9;1;0;1;-1;-4;
1;-4;-4;0;0;-1;0;-1;
3;-2;-1;-2;1;1;0;0;
2;-1;3;1;-2;-1;0;1;
-3;-3;-5;-2;3;-1;-1;-1;
1;-1;4;-1;-1;3;0;-1;
-3;-2;-5;-5;-1;1;2;0;
0;-2;2;-1;-3;-1;1;0;
2;-3;-1;-2;-3;-1;1;-1;
0;0;-2;-1;-1;-1;-2;-2;
-3;-10;0;1;1;-1;0;2;
-4;-5;-5;-2;-2;1;-1;-3;
1;1;2;-3;0;-1;1;0;
-1;-2;0;-2;-4;-2;-3;-3;
-1;2;0;-1;0;-4;-2;-1;
-1;2;-3;-2;0;-3;-2;-1;
1;2;2;-3;-1;-2;-2;1;
-1;0;-4;-4;-4;0;-1;1;
0;-8;0;8;2;2;0;0;
-4;-5;-8;-4;-1;-1;0;-3;
0;2;-2;-3;-3;-1;0;0;
1;0;1;-1;1;-1;0;-1;
-1;5;-1;-5;-2;0;-2;0;
1;3;-1;1;2;-2;2;2;
0;-9;0;2;-1;-1;-5;-2;
0;-2;0;-4;-3;-2;0;-1;
-2;0;1;-1;-3;-1;-4;-3;
-1;-7;-2;0;-2;0;-2;-2;
1;-6;-3;1;-1;-1;1;-3;
-3;-9;-2;1;-1;-1;-1;-3;
3;2;3;-3;-2;-3;-2;-1;
-1;-2;-4;-2;-4;-2;1;0;
-1;-4;0;3;2;1;-3;-5;
0;-5;-1;1;0;0;-1;-1;
-2;6;1;-3;0;0;0;0;
-5;4;-6;-5;-2;-1;-2;-3;
-1;6;-4;-1;-1;-2;-1;1;
-3;-4;-1;0;0;-1;-2;0;
2;3;-1;-4;-4;1;-1;-2;
-1;3;1;-1;-1;-1;-2;-2;
0;-2;0;1;2;1;3;1;
0;1;1;-1;-1;-1;-1;-1;
2;5;1;-1;0;-3;2;0;
-3;24;-3;-3;-2;-3;-2;-3;
-2;116;-2;-2;-3;-2;-3;-1;
-2;-20;-1;-2;-2;-1;-3;1;
-2;-93;-1;1;2;0;0;-2;
-2;-128;-4;-4;-3;-2;-1;-3;
1;-128;5;-1;-2;-2;-2;-3;
-2;-105;-2;2;1;2;1;-1;
-2;-82;-2;-2;-3;-1;-2;-1;
3;-64;5;5;4;1;-2;2;
-5;-53;-4;-3;-1;-2;-1;0;
0;-17;-2;-2;-2;-1;-2;0;
0;-9;-2;-1;0;1;1;-2;
1;16;1;-4;-1;-1;-3;-1;
-1;4;-6;0;0;0;0;-2;
0;14;-3;0;1;-1;-2;-1;
-2;59;-1;-1;-2;0;2;-2;
-1;52;3;-1;-2;-1;3;1;
4;21;7;3;2;-1;-2;3;
-6;30;-6;-2;-1;-2;0;-1;
-3;42;-6;-3;-1;-1;-4;-1;
-2;14;-2;-1;-1;0;-3;-1;
-3;-22;1;-2;-3;-1;-1;0;
0;-29;-1;1;-1;1;0;0;
1;-110;-2;0;-2;-1;0;-1;
2;-58;-5;-3;-2;-2;2;1;
-6;-38;-4;-3;-1;-1;-1;-2;
-2;-35;0;0;-1;-1;-2;-6;
-3;33;-2;0;0;1;-2;-3;
-1;-26;-4;-4;-4;-1;-2;-1;
0;58;2;3;1;-1;0;0;
-1;37;1;1;-2;-1;-3;1;
0;7;0;0;0;-3;0;-2;
-1;76;0;2;-1;-1;0;0;
0;60;-2;-2;-1;2;1;-2;
-3;48;-4;-4;-2;0;0;0;
1;49;0;0;0;-1;-2;0;
-3;12;-3;-2;-3;-1;-1;0;
-2;0;2;-1;-1;-1;0;-3;
0;13;-4;0;-1;0;-3;-1;
1;30;3;-2;-1;-3;-1;-1;
-1;-19;-3;-1;0;-1;-1;-1;
0;-4;1;1;-2;-1;-2;-1;
-1;26;1;2;0;-1;1;1;
-3;-14;-2;-3;-1;-5;-2;0;
2;-30;-2;-1;3;-2;0;-2;
2;-11;1;-1;1;-2;-1;-1;
1;12;-3;-3;0;-1;-4;-1;
0;-11;-3;0;-2;2;-3;-2;
-4;-30;-3;0;-2;1;-3;-1;
-2;5;4;4;-1;0;-2;-1;
-3;-2;-2;-2;-1;1;0;0;
-4;-10;2;0;1;3;2;1;
-4;2;-3;-3;-1;0;1;-2;
-1;-4;-1;-4;-1;-4;0;-2;
3;8;1;0;-1;-2;-2;-1;
1;11;-2;-2;-2;-2;-1;1;
-1;7;4;5;2;0;1;0;
-1;0;-7;-9;-3;0;-3;-3;
-2;7;0;-1;-1;-2;-3;-1;
1;16;1;-1;1;0;0;-2;
-1;-9;-7;0;-2;-2;-1;-3;
-4;106;1;-1;-4;-3;-1;-1;
-1;31;3;1;0;-1;2;-2;
-4;-32;-6;-2;-3;-1;0;-2;
-2;-55;-1;-4;-2;0;0;-2;
4;-62;4;1;0;1;2;1;
-5;-39;-4;-3;-2;-3;-2;-1;
-1;-26;0;1;1;-1;-2;0;
2;-20;0;-1;-2;-1;0;0;
-1;-21;-7;-4;-4;-2;-2;-1;
-1;-11;-7;-2;0;-3;4;-1;
-1;27;-2;-3;-4;1;2;0;
0;11;3;4;2;10;4;2;
4;4;0;-2;-2;6;6;0;
-1;9;2;-6;-7;8;8;0;
-2;-4;0;-1;1;7;3;0;
2;-18;5;3;-1;1;-2;2;
0;10;1;-2;-1;-1;-2;-2;
-1;16;0;-2;2;-2;-4;0;
4;36;6;0;-2;-7;-5;-4;
0;-6;-6;-4;-1;-6;-6;-3;
1;-3;-1;-2;-2;-4;-6;-1;
2;1;-1;-2;-3;-7;-6;-2;
-1;-16;-3;-1;1;-5;-6;-1;
-4;-26;-6;6;0;-5;-4;-2;
-4;80;0;0;-1;-3;-5;-2;
-3;11;-3;4;-2;-5;-3;-1;
-5;-17;-1;-1;2;-2;-1;-3;
-4;-26;-2;-3;-1;-4;-1;-4;
-1;-67;0;2;0;-4;-2;0;
-1;-52;-4;-3;-1;1;-4;0;
-8;-34;-7;-4;0;-3;-4;-2;
-4;-30;-8;-10;-3;-4;-1;0;
1;-81;1;5;2;-1;1;2;
-1;-44;3;6;5;-2;-3;-2;
1;-29;5;-1;-3;-6;0;-1;
0;4;0;-2;-5;-2;0;-2;
3;18;-3;4;6;0;-1;-1;
1;24;1;-4;-5;-3;-2;-3;
0;26;-2;5;2;-1;-2;-1;
0;26;1;0;-2;-2;0;-2;
-1;27;-3;-3;-5;0;2;-1;
0;27;1;0;-1;-2;-3;1;
3;32;1;-1;0;-1;-2;-1;
2;13;-2;-2;2;-1;-3;-1;
1;2;0;-2;-1;2;-1;-1;
-3;-1;-5;-4;-2;1;2;-1;
-4;-10;-3;1;3;2;2;0;
-2;-9;-2;-3;-2;-1;1;-4;
0;7;1;-2;-4;1;-2;0;
-2;-3;-2;-3;-5;-2;1;-1;
-1;-5;-2;1;0;-3;-1;-1;
-5;1;-3;-5;-2;-6;-2;-2;
1;-2;0;4;2;1;4;2;
2;-1;-6;2;5;4;-2;0;
-1;5;0;0;-1;0;-2;-1;
-1;10;-1;-2;-5;-2;2;0;
0;10;0;-1;-1;-3;-4;-1;
-3;7;-1;-3;-3;-2;-1;-2;
-1;1;-5;-2;-3;0;-2;-2;
1;9;-1;0;-2;2;2;0;
-3;26;1;-2;-1;-1;1;-1;
2;12;-2;-5;-4;-2;-2;0;
-1;4;4;7;6;0;1;-1;
2;-24;-3;0;3;-1;-2;1;
-1;-2;3;0;-2;-3;-3;-3;
2;-4;-3;0;1;-3;-2;-3;
0;-10;-2;-6;-4;0;0;0;
-1;-2;0;1;0;-2;-1;-1;
-3;-2;-4;2;2;1;-1;0;
0;-1;-2;-3;-1;0;-2;0;
-4;-4;0;-3;-4;-3;-1;-3;
-2;-2;-8;-3;-2;-3;-2;0;
2;-2;2;-2;0;-2;1;-1;
-3;-9;-6;-4;0;-1;3;-1;
2;0;-1;-1;-3;-1;3;0;
1;-2;4;-1;0;0;-1;-2;
-2;-5;0;-1;0;-1;1;-4;
-3;-10;-5;0;-2;-1;-1;-2;
1;12;6;1;0;1;2;1;
0;5;-3;-3;1;-1;0;0;
-4;-6;-6;-3;-1;-1;-4;-1;
1;3;1;2;1;0;-1;0;
-1;-4;-5;-2;-2;-1;-4;-2;
0;4;4;1;-1;2;-2;1;
0;-2;-3;-1;0;2;2;1;
1;3;3;0;-3;0;-1;-1;
-4;-4;-6;-1;4;0;1;-1;
4;8;4;-1;3;1;2;1;
-3;-6;-5;-2;0;0;1;-1;
-1;-4;3;4;1;-4;-2;-1;
-4;-2;-3;-1;0;0;-2;-3;
-1;-2;-1;0;1;-1;1;1;
1;-2;-3;-3;-1;-1;-4;1;
-2;-1;-6;-5;-4;-3;-1;-1;
-1;0;-3;3;3;2;2;-1;
-3;5;0;-3;-4;-2;0;0;
-3;-2;-5;3;4;1;0;1;
-3;3;2;-1;1;2;-3;0;
-1;-6;-3;0;-3;-1;-4;-1;
-2;-4;2;2;0;1;-3;-1;
0;4;-4;-2;-3;-2;-1;-1;
-2;1;-3;-3;-3;1;1;-2;
3;11;2;-1;-2;0;2;2;
-1;-1;0;0;0;-1;-1;-1;
-4;-10;0;-2;0;-4;-5;-1;
1;-10;-1;-3;2;-1;-2;0;
-2;-3;-1;-5;-2;-3;-1;-2;
3;5;1;-1;-1;-1;0;0;
-1;-1;-4;-3;0;-2;3;-1;
1;1;-2;-4;-3;-2;2;-1;
-2;-12;-6;0;0;1;1;0;
1;0;1;0;0;-2;1;-2;
-2;-3;-6;-2;0;0;-4;-3;
-1;0;2;-3;-1;-2;-3;-2;
0;2;2;1;2;-1;-2;-1;
-3;-6;-4;-3;-4;-1;-1;-3;
-2;6;0;-2;-6;-3;-1;2;
-4;1;2;7;-2;-5;-2;-4;
3;7;4;-4;-4;-2;-1;0;
2;-2;0;4;-1;-1;-1;0;
0;-3;-2;1;4;3;0;-1;
1;-3;-2;-4;-1;-2;0;-2;
-3;-2;0;2;2;0;3;0;
-2;-2;1;0;4;-1;0;-2;
-4;-14;-1;1;-3;-4;0;-2;
1;-11;-3;-2;-3;0;1;3;
0;-10;-3;3;0;0;-2;-4;
0;-3;1;-2;-1;1;-2;0;
-3;5;-3;-2;-1;-4;-4;-4;
-3;-4;-2;-3;0;-1;-2;-3;
-2;-1;1;-6;-6;-2;-1;-1;
-3;-7;4;1;-2;0;-3;0;
1;1;2;0;0;1;3;0;
-3;-1;-2;-2;-3;-4;-3;-3;
-4;0;-7;-4;-2;-1;0;-3;
-1;3;-5;-5;-4;0;1;-1;
3;2;-2;-3;0;0;0;0;
1;5;-1;0;3;-1;1;0;
1;20;-1;1;2;-2;-2;0;
-1;22;0;-2;0;-2;-4;0;
-1;8;-4;-6;-5;-3;-4;3;
-1;-1;-1;9;5;2;-1;-1;
-2;-18;0;0;0;2;-3;-2;
2;-16;-2;-3;-1;0;-1;-1;
-1;-8;-1;2;-1;1;0;-2;
-2;-5;-1;-6;-3;-2;0;-3;
-1;-8;-4;-4;-3;-6;0;-1;
3;-3;2;-2;-2;-1;0;1;
-3;-13;0;-5;-4;-4;-2;-3;
0;2;0;-3;-6;0;-2;0;
1;9;2;3;1;2;-2;1;
-1;10;-5;-1;-4;-1;-2;-2;
0;7;3;4;0;0;-1;0;
-2;5;-3;-4;-1;0;2;0;
1;-1;-3;1;-3;-1;0;0;
2;0;-3;1;-3;-1;-1;-1;
-4;-5;-2;1;-2;-2;-1;-3;
4;1;0;5;3;3;1;2;
-4;-8;-5;-7;-6;-3;-3;0;
-5;-6;-3;-2;-3;-3;-2;-3;
1;-7;-3;-1;-1;-3;0;0;
-2;-6;-1;-3;-2;-2;-4;-3;
-2;-5;-7;-2;1;-1;1;-4;
-1;-6;-1;-3;-2;-1;0;-3;
0;2;2;1;4;2;-1;-1;
2;2;-4;2;-1;-2;0;-1;
0;5;7;1;2;-1;-4;-2;
-3;2;-3;-3;0;-3;-2;0;
4;2;4;1;-3;-4;-1;-1;
-3;-10;-3;-1;-2;0;-2;0;
-1;0;2;-1;-2;0;-1;0;
-3;-4;-3;-2;-1;0;1;2;
-1;4;-3;1;2;-1;0;1;
-4;5;-1;-3;-4;-2;-2;-1;
-2;3;-3;0;-1;-2;-2;0;
-3;-9;-3;-2;-2;0;0;0;
-1;-9;1;0;-1;0;-1;-1;
-2;-3;-2;-3;-3;0;-3;-3;
1;-4;0;2;1;-1;0;-3;
1;0;0;1;0;1;-1;-1;
-3;0;-2;-6;-1;0;1;-1;
-1;2;-1;-6;-5;-4;1;0;
-2;-24;-1;-1;1;2;1;1;
-2;-11;-5;-4;0;-3;2;-4;
2;13;0;-1;-1;-1;0;-2;
0;7;-1;2;1;-1;-2;1;
-3;13;-1;3;2;3;-2;-3;
-5;2;-2;-4;-6;-2;-3;-3;
2;-3;-1;-1;0;-15;0;0;
-1;7;2;4;2;-1;2;0;
1;15;-4;-2;0;-3;-1;-1;
-5;16;-2;-2;-2;3;0;0;
0;13;-4;-5;-2;4;-4;-1;
1;1;1;-2;-4;0;-1;0;
-1;-38;-3;1;-1;3;-3;0;
1;-17;1;0;-1;2;1;0;
-1;-20;3;4;-3;1;1;0;
-2;-6;-2;-4;-1;-1;-2;-3;
1;7;1;-8;-6;-1;3;-1;
3;0;1;9;5;0;-2;1;
-6;-2;-4;-1;0;4;-2;-4;
3;-12;1;-2;-2;1;-1;-1;
0;1;0;1;-2;-1;0;-1;
3;-7;-2;-2;-2;-2;-1;0;
-2;-3;-1;-3;-1;-3;-2;0;
-4;-9;-3;-2;0;-6;-2;-1;
-3;11;-2;-3;-1;-6;-1;-1;
0;3;-2;-2;0;-4;1;-1;
5;4;1;4;1;1;-1;-1;
-5;3;-1;-6;-5;-1;-2;-2;
1;9;-2;-1;-1;0;0;0;
-7;2;-2;-4;1;1;-1;-2;
-3;-3;-5;-4;0;0;-1;0;
0;-4;0;2;1;0;0;-2;
-2;3;0;3;-2;-3;-3;-3;
-3;-2;-2;-3;-4;-6;-2;-1;
0;-5;0;3;1;0;0;0;
0;-4;0;-1;0;2;-1;1;
-3;-1;0;1;3;1;0;0;
-1;-5;2;-2;-3;-2;-2;-1;
0;-1;2;-2;-1;-1;1;0;
2;-1;-3;2;0;-1;-2;0;
4;-2;1;0;-3;-3;-2;-2;
-1;-3;-3;-3;-1;-1;0;-2;
0;0;-4;-2;-1;1;0;-2;
3;2;-1;-3;-3;0;1;-2;
0;3;-1;2;0;-2;-2;2;
-1;2;-2;1;-2;-1;-3;-1;
-1;-1;-2;-8;-5;-5;-4;-3;
-3;0;-6;6;6;2;1;-1;
-2;2;2;0;1;0;-2;-2;
-3;5;0;-1;-3;0;-1;-3;
-1;5;0;-4;-1;5;1;-1;
-4;0;-2;-8;-4;20;-1;-4;
1;0;-3;-3;-2;20;0;-2;
3;-3;4;5;3;15;1;1;
4;-1;4;3;-1;-7;-2;0;
-6;-3;-7;-3;-3;-33;-1;-3;
2;-8;1;0;0;-26;-2;-1;
7;-6;0;-5;-4;-19;-2;-2;
0;-3;1;-4;-2;-7;-2;0;
4;-2;6;8;5;2;1;2;
-8;-5;-3;1;0;3;2;-2;
-2;4;-3;0;0;2;1;0;
-4;-7;1;3;-1;1;-2;-2;
-3;-1;-1;-6;-3;3;0;0;
-14;-17;-11;-7;-3;-3;-3;-3;
8;1;2;3;2;3;0;1;
2;6;0;-3;-2;4;0;-2;
-2;-7;0;2;-3;2;0;-2;
6;3;-1;2;-1;3;1;2;
-3;-7;-5;-6;-2;0;-4;0;
0;4;0;-2;-1;-5;-2;1;
-3;-1;2;8;4;0;0;0;
-1;3;3;-3;-3;-2;-1;0;
-8;-10;-5;-1;-2;1;-1;-2;
-2;-7;-4;-1;-1;0;0;-3;
9;6;1;-3;-4;-2;-3;1;
1;1;-3;-4;-4;-1;-2;-2;
0;4;0;-2;-3;-1;-2;-2;
2;-1;-1;3;3;3;2;0;
0;0;-1;-4;-1;0;-1;-1;
2;3;4;4;0;2;-3;1;
-4;3;2;-2;-4;-4;-1;-4;
-9;-8;-7;3;2;1;1;-3;
1;-1;-1;-6;-3;-1;1;0;
0;-4;-2;1;2;0;-1;1;
4;7;3;4;2;-2;0;2;
-2;-6;2;3;-2;-3;-2;1;
0;-4;-3;1;-1;-2;0;-3;
-3;6;-2;-5;-1;-4;-1;-3;
-2;-4;-1;0;1;0;0;0;
-3;-1;-1;-4;-1;0;-1;2;
-1;-2;0;-3;-1;-1;-2;0;
-1;-2;-1;-2;-1;-1;0;-1;
-9;0;-5;-1;-1;2;-1;-3;
-1;0;0;-4;-5;-1;-2;-2;
1;1;-4;1;1;1;-4;0;
-3;2;0;-3;-2;-1;-2;0;
-1;25;-3;1;1;0;0;-1;
-3;11;-1;-5;-2;2;-2;-3;
3;43;2;-6;-4;-3;-2;-2;
-3;-57;-4;2;-1;3;-1;-2;
1;-37;-2;0;1;1;-1;1;
2;-26;-1;-2;-2;1;0;2;
3;-8;2;1;-3;-1;-1;1;
1;13;-4;-2;-1;-3;-2;-1;
4;4;2;0;-5;-3;-2;1;
4;-4;-1;2;1;-3;-1;-2;
