Año;Mes;Dia; Hora
2020;09;12;17-17-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;45;-5;-2;0;6;2;0;
-6;41;0;1;-1;-1;-2;-1;
-4;49;-2;0;-3;-2;-4;0;
-2;51;-5;-5;-2;2;-1;-2;
2;46;-1;2;-2;0;-3;1;
-3;41;-4;-6;-3;1;-2;-4;
1;47;4;5;3;1;3;1;
-5;16;-7;-7;-6;-4;-3;-3;
-3;22;-7;-6;-5;-4;-1;-5;
1;19;-3;2;0;1;0;-1;
0;28;-1;-3;-4;-4;-2;-3;
2;24;0;1;-1;-1;0;0;
-2;17;0;2;2;0;-1;0;
-1;20;2;3;-3;0;-1;1;
-8;0;-3;-1;0;1;1;-1;
2;6;2;1;-1;0;-4;0;
-2;0;-3;-2;-2;-4;-3;0;
2;14;-4;-2;1;-1;0;-3;
-2;-1;-3;-6;-1;-4;-3;-6;
2;-2;1;5;4;-1;-1;-2;
3;0;-1;0;2;0;-1;2;
1;-11;1;2;0;-1;-1;-2;
-5;-13;-2;0;-4;-4;0;-1;
-1;-17;-4;-4;-3;-1;1;-2;
-6;-5;0;-2;-2;-1;1;-6;
-1;-1;-3;0;1;-1;-1;-2;
5;9;2;-2;-2;-3;-1;3;
-10;2;-1;-1;-5;2;-2;-4;
-5;-10;-4;-1;2;3;-1;0;
4;1;4;-1;-1;2;0;1;
-1;-4;-3;-3;-1;0;0;0;
0;-2;-1;-2;-3;-5;-1;0;
-3;-3;3;0;-2;-1;0;-1;
1;-5;-1;-1;-5;-3;0;-3;
-2;-7;-5;1;2;1;1;-1;
1;-1;2;-2;-1;-1;0;-1;
-7;-10;-6;-2;-1;-4;-2;-4;
0;-3;1;-2;5;0;-1;2;
2;1;2;-6;-3;-1;-1;-1;
-1;2;2;8;4;0;-1;-2;
-3;-6;-6;-3;-2;-2;-2;-2;
-2;-7;2;1;-2;-1;-1;1;
-3;0;0;2;2;2;3;-3;
-3;-3;-3;-3;-2;-5;-3;-2;
2;-4;-2;-2;-2;-1;0;-1;
4;-1;0;1;0;-1;-1;1;
-6;2;-1;1;-1;-2;-1;1;
4;-2;1;-3;1;0;0;1;
-1;-4;-1;0;-3;-1;-2;-1;
-2;-6;-3;-4;-2;-2;1;-3;
-4;8;0;-1;-3;1;1;-2;
-7;5;-5;-6;-3;-2;1;-4;
1;-2;0;-5;-3;-3;-3;-4;
-1;-18;-3;3;-1;-1;-1;-1;
1;-15;-3;-2;1;1;-1;0;
0;-12;-1;0;0;1;1;2;
-2;-15;0;-1;1;3;0;2;
1;-6;4;-2;-3;-2;-1;0;
-3;-9;-4;-4;-2;-4;-2;-3;
0;-3;2;-1;-3;1;-1;1;
-2;-4;-1;0;1;0;0;0;
-1;-1;-3;-1;-2;0;-5;-1;
1;1;-1;-2;0;-3;-3;0;
-6;-4;-2;-5;-6;-3;-2;-2;
3;-1;0;4;1;-2;-2;0;
1;-2;-5;-3;0;0;2;0;
1;0;0;0;0;2;1;0;
3;-3;1;3;0;3;5;1;
-13;-15;-4;-3;0;-1;-1;-8;
-2;-2;2;1;-1;-1;-4;-5;
-1;1;0;0;0;0;1;-2;
2;10;-3;-2;-1;-1;-1;1;
5;8;0;-2;-4;1;0;2;
-2;-2;0;2;4;4;-2;0;
1;7;2;-1;0;0;-4;-4;
0;11;-3;2;0;-2;0;-2;
-2;0;-2;1;1;0;0;0;
-2;5;0;2;1;1;0;-1;
0;-4;-1;-5;-1;-1;-1;3;
0;-2;-1;-2;-3;-5;-1;-3;
3;0;0;-3;-2;-5;-2;0;
1;1;-3;1;-1;-3;1;2;
3;3;-1;1;-3;-1;-2;0;
-5;2;3;-2;-4;2;-2;0;
-1;7;-3;-2;-3;-1;2;0;
-10;-6;-6;-6;-2;1;2;-6;
-5;-1;-1;-2;-2;-1;-1;-3;
3;0;-5;-2;0;-1;1;-1;
1;-5;1;2;0;1;-3;-1;
3;1;2;0;-2;0;-2;0;
3;-2;-2;1;-1;-3;0;-1;
-4;-4;2;-3;-1;-2;-1;-3;
-5;-1;1;2;1;-1;0;-1;
4;-3;0;-3;-2;-3;-1;5;
-4;-20;-1;2;1;0;-1;-1;
2;-7;-4;-2;-3;1;1;3;
-2;-2;0;-2;2;-2;3;-5;
-1;3;-1;0;0;-2;-3;-6;
3;6;-2;-2;-1;-1;-2;-2;
-6;-5;-2;2;5;0;0;-2;
1;0;-2;-1;-3;0;-1;4;
-2;1;2;0;-3;-1;-1;5;
5;4;4;3;1;-3;-1;2;
-1;-4;-4;-1;-5;-2;0;0;
-5;83;-4;-4;-2;-1;-2;-6;
2;27;-1;0;0;-2;0;-2;
-3;-1;-5;-8;-1;2;-4;-1;
0;-16;2;0;0;-1;-4;-2;
3;-36;5;-1;2;0;-4;0;
-3;-30;-5;-2;-4;-4;-3;1;
0;-7;-2;4;0;0;2;1;
5;-21;-2;3;0;0;-2;3;
0;3;-1;2;4;2;-1;1;
-2;-11;-1;-3;-1;-1;-2;-3;
-2;3;-5;4;0;2;-1;-2;
-2;-13;-4;-3;-4;2;0;-3;
-1;-3;-3;-3;-5;1;-2;-5;
4;2;-2;-4;-2;-2;1;0;
-5;0;-3;-4;-2;-1;1;-4;
-2;0;0;-1;0;-1;-2;0;
-3;4;-1;-5;1;0;-2;3;
1;11;1;2;-3;0;-4;1;
5;29;7;-3;-3;-2;-4;0;
1;-7;1;0;0;-1;-1;-1;
-2;3;2;-3;0;-3;0;-1;
-5;-6;-1;-2;-3;-6;-1;0;
-3;-10;-3;0;1;3;2;2;
-1;-9;-5;-1;1;1;1;0;
2;-2;-3;0;-2;-2;-2;-5;
-3;-7;-2;-1;-2;-1;-2;-1;
6;-4;1;1;-3;-2;0;-1;
-5;-34;-4;-6;-6;-4;0;-1;
0;-18;3;2;-3;0;0;2;
-2;30;-1;1;0;-2;-3;1;
-11;16;-3;3;4;1;0;-5;
1;13;2;-1;2;1;-1;-1;
2;-7;0;3;0;0;-1;-2;
0;-22;-5;0;2;0;3;-2;
-3;-5;0;-4;-3;-3;-2;-1;
0;6;1;-2;-2;-1;-2;0;
-2;11;2;-1;-1;2;-4;-1;
0;2;0;-4;-4;2;1;0;
5;8;0;0;0;0;3;1;
-2;0;5;2;-2;-1;1;1;
-5;-5;-9;-3;-3;-3;0;-2;
-4;-4;-3;-1;3;0;-1;-3;
5;-4;-2;0;0;-2;-2;-2;
1;-3;0;-2;2;3;-2;1;
-9;10;3;0;-3;0;-1;-5;
-4;-1;-3;-3;-1;0;-3;-2;
-1;-3;-2;-1;3;-1;-6;1;
5;2;-2;1;-2;-5;-3;0;
1;10;0;1;2;0;5;3;
-2;-4;1;0;0;-1;1;-3;
-5;26;1;-3;-3;-1;-2;-1;
-3;0;-8;-2;-3;-3;-2;-2;
5;2;0;0;-1;-3;-2;2;
-6;-14;-2;4;-2;1;-1;0;
2;-8;-4;-4;-4;1;1;5;
-4;-1;-3;-3;-1;0;-3;-2;
-1;-3;-2;-1;3;-1;-6;1;
5;2;-2;1;-2;-5;-3;0;
1;10;0;1;2;0;5;3;
-2;-4;1;0;0;-1;1;-3;
-5;26;1;-3;-3;-1;-2;-1;
-3;0;-8;-2;-3;-3;-2;-2;
5;2;0;0;-1;-3;-2;2;
-6;-14;-2;4;-2;1;-1;0;
2;-8;-4;-4;-4;1;1;5;
-7;-13;1;3;1;-1;-1;-5;
1;-5;0;1;-1;-3;-1;-1;
-2;-8;-3;-3;-2;-1;0;-1;
-3;-4;-2;1;1;-2;0;-5;
4;-1;-2;-3;-3;1;-2;-3;
-3;4;-1;-1;0;3;0;-6;
-3;-4;-2;1;0;1;-2;-1;
-5;2;3;-1;-2;-2;-2;-7;
1;-1;-1;-1;2;0;1;-1;
-2;2;-5;-6;-2;-4;-3;1;
0;-1;0;-4;-1;0;-1;3;
-6;-6;-3;0;0;0;1;1;
1;4;2;-2;-2;-3;1;2;
5;3;2;-1;-2;-2;2;4;
4;-3;2;0;-3;-1;0;2;
0;0;-1;2;0;0;-1;3;
0;3;-1;1;-3;-1;-4;1;
-1;0;-4;-1;-2;-2;-2;1;
-2;-1;0;-3;0;-3;0;-2;
2;1;1;-2;-1;-1;0;-1;
-1;3;3;3;3;-1;2;-2;
-1;-4;6;1;1;-3;-2;-3;
-3;-8;-4;-3;-1;0;0;-2;
-3;-17;-3;-2;0;0;-2;-4;
-4;0;-1;-7;-4;-2;-4;-2;
3;5;-4;2;-1;-2;0;-3;
-1;-5;-2;3;-1;1;-1;-2;
-1;-4;-2;0;-1;-2;-3;-1;
4;-4;-7;-4;-2;2;-1;2;
-9;29;4;1;1;1;-2;-4;
-7;10;-6;-3;0;-3;1;-1;
2;-32;-1;0;0;-2;4;1;
1;-30;-1;-2;-2;-2;1;-2;
0;-45;-3;-1;-5;-2;-1;-1;
-2;-15;-2;0;0;-3;-3;-2;
-4;7;-1;4;1;0;-4;-3;
3;-10;1;2;-2;-4;-4;-1;
-2;0;-2;-2;-3;0;-2;1;
-2;6;2;-2;-1;1;1;-6;
4;6;0;-7;-2;1;0;0;
4;1;-5;-3;0;-2;-1;0;
-4;4;0;0;3;2;-1;-1;
-1;0;-2;-2;2;-5;0;2;
-6;0;-2;1;0;1;0;-2;
-5;9;-2;-4;-4;-1;0;-2;
1;4;-3;-2;-2;-1;-1;0;
0;-10;0;-1;-7;-1;-2;0;
0;13;3;0;-1;-1;-2;-1;
-1;9;2;0;-1;-2;-3;-2;
0;-8;-6;-3;4;0;1;0;
1;3;2;1;3;-2;0;1;
-1;4;-2;-1;-3;-2;-1;1;
-3;-2;-1;0;-4;0;-3;0;
2;31;4;-2;-1;0;0;-1;
-2;22;-3;-1;-1;-2;0;-5;
-1;50;-1;-5;-2;-4;-1;0;
-7;27;-1;0;3;2;2;-3;
0;-14;-2;0;-4;0;1;1;
-2;-38;0;0;-2;1;3;0;
-4;-35;1;4;1;2;-2;-4;
-2;-31;-10;-5;-1;-3;-1;-2;
3;-15;1;-2;-1;-4;0;-2;
4;-3;-4;2;3;1;0;-1;
1;-14;0;-3;2;-1;-2;-1;
-3;-2;0;-1;1;-1;-1;-3;
-2;-6;0;-1;-1;-1;-2;-1;
-1;-2;0;0;-1;-3;-2;1;
-2;-4;-2;-1;-3;-2;-2;-2;
0;-12;0;3;1;1;2;4;
2;-4;2;0;-1;-2;0;1;
6;2;-1;3;-1;2;-1;3;
-6;-12;-6;-4;-3;-2;-3;-3;
3;8;5;-3;-3;-1;-3;0;
-4;-2;-4;-2;1;2;-2;0;
-6;-2;0;-3;-2;-4;-2;-2;
0;2;-1;-1;2;-2;1;-1;
-2;23;-5;-1;-2;-2;-1;-5;
-1;2;2;-3;-2;-2;-1;-2;
-3;-8;-3;-4;-5;0;-3;-2;
-1;-6;0;-5;-2;-1;2;2;
-1;-16;0;0;1;0;-1;0;
4;-8;-3;0;-1;0;1;3;
-10;-2;1;-1;-1;2;-2;-6;
3;4;4;3;-2;-1;0;0;
-6;-5;-5;2;1;-2;-1;0;
-3;13;-1;3;1;-2;-3;-2;
0;6;-2;-2;-5;-4;-3;-2;
3;12;1;-3;1;0;-3;-4;
0;2;2;2;0;-1;0;-5;
2;-4;5;0;-4;0;1;0;
-3;-2;2;-4;-1;-1;2;-1;
2;0;-2;-2;3;-1;-2;1;
-9;-3;-4;-1;-2;1;-4;-2;
2;-1;-8;-1;1;0;-1;-1;
6;2;-3;-2;-1;1;-5;1;
-2;-1;-3;1;-6;-4;1;0;
1;-2;-2;-5;2;-5;1;3;
-5;-2;-3;-4;1;1;-1;-3;
-1;-2;-1;0;-1;-2;-5;-2;
-2;-1;-6;0;-2;-1;-2;0;
4;7;4;3;-3;2;1;2;
3;-1;-1;0;-3;-4;2;0;
3;4;3;-1;-1;1;-3;-3;
-3;-5;-1;2;1;4;-2;-4;
0;3;1;0;2;1;-2;1;
-2;-1;-1;-2;0;-1;-4;-1;
-11;-10;-3;-5;-6;-3;-4;0;
6;-5;-1;-1;2;0;0;-1;
-5;-2;1;0;-3;-1;-2;-1;
-1;-2;-1;0;-3;-6;1;1;
0;3;2;-2;-1;-1;4;0;
0;1;-4;-4;-3;-1;-1;1;
-4;-2;0;-2;-1;4;-3;-4;
-2;-1;-7;-2;1;1;-1;-1;
4;6;2;3;3;3;-1;0;
-2;-1;3;-1;0;-3;0;-3;
-2;-4;-2;-1;-1;-4;-3;-5;
-4;-2;-1;1;1;-3;-2;-2;
1;0;-2;-2;-7;-5;0;-1;
-1;-1;0;2;-3;0;1;-2;
2;0;-6;-4;0;1;0;1;
2;-2;-3;2;4;1;-1;2;
-14;-4;-2;-3;1;-2;-4;-7;
4;1;-2;-3;-2;0;-3;4;
-1;-4;0;-1;1;-2;1;2;
-7;-3;-2;-4;-4;-2;2;-3;
5;2;1;0;-2;-2;0;-1;
-4;-1;0;-1;-1;2;-3;-2;
0;3;0;1;-4;-2;0;-1;
-3;-7;-6;-1;-3;-2;-2;-2;
1;3;4;5;-4;-1;0;2;
-4;-5;0;-3;-5;-3;-3;-3;
7;2;3;3;3;-1;-3;2;
-6;3;4;-1;0;1;0;-6;
-1;-4;-2;0;2;0;0;2;
1;-1;-1;-4;-3;-2;-1;-2;
-2;-3;0;-2;-3;-3;-2;-1;
-3;0;2;3;3;0;2;1;
-2;-2;1;1;-1;1;1;-3;
-4;-1;-6;-4;4;4;2;0;
-4;-5;-1;-3;-3;2;-1;-1;
2;-3;1;-3;-4;0;-3;-2;
1;-1;-3;-1;5;2;-3;1;
-4;0;-1;-1;-4;-1;0;-3;
5;-2;-3;-2;-3;-2;-1;-2;
3;1;0;0;-1;-3;1;-1;
-1;-4;-2;-1;0;-3;-2;-2;
-4;0;-1;-1;1;0;-1;0;
-2;-1;1;2;0;0;-1;0;
7;1;-2;-3;-4;-4;0;4;
-12;1;2;2;3;-11;-1;-8;
-3;4;0;-1;-3;-7;3;-2;
1;-2;1;-5;-2;-2;-3;1;
-3;-1;-4;-1;1;5;-2;1;
5;-1;2;0;-1;2;-1;-1;
-4;-1;1;1;2;5;-1;-2;
1;0;-2;-3;-1;-1;-2;0;
3;-2;2;-1;-2;0;-1;0;
0;2;3;0;-4;-2;0;2;
-8;-4;-4;-2;0;0;0;-2;
7;0;-4;2;6;1;-1;0;
-1;0;-3;2;0;0;-1;-4;
4;-2;-3;1;-2;-3;-1;0;
-2;1;1;0;-4;-4;-2;-1;
-5;-3;-3;-7;-4;0;0;-1;
-8;-3;-2;-6;-1;-2;0;-2;
0;-1;0;0;-6;0;-1;3;
0;1;-5;-4;0;-3;2;-2;
-1;-5;-2;-3;-2;-2;0;-1;
0;0;2;-2;-2;1;-2;1;
1;-6;-2;0;0;2;-3;0;
0;-4;-3;-5;-4;-2;-4;1;
0;3;4;6;2;2;2;-1;
0;0;-1;1;-2;0;-2;-3;
0;3;-3;-2;0;0;-2;-1;
-2;-5;-2;-1;3;-4;-2;-1;
3;-2;-4;-5;0;-3;0;2;
-5;0;1;-4;0;-2;-1;-2;
-3;2;1;0;1;1;1;-1;
-8;-9;-5;-2;0;1;1;0;
3;1;0;4;-3;-2;0;1;
3;-1;-3;3;0;-1;3;-1;
-4;-5;-2;1;0;-2;3;-4;
4;1;2;1;-2;-1;-3;0;
1;4;-1;-4;0;2;-4;-2;
1;-4;0;-2;-2;-2;-3;-2;
0;1;1;-6;-4;-2;-1;1;
-2;0;0;0;-2;1;-2;-2;
-3;-1;-1;7;4;1;2;-1;
-4;1;-1;0;-1;0;-2;-2;
2;1;3;0;-1;0;0;-2;
2;6;0;-1;0;2;-1;-1;
0;-11;-3;1;-4;-3;-3;-1;
-1;-6;-1;1;0;-1;-1;1;
1;1;-1;-1;0;-2;-3;-2;
5;4;2;-3;-2;0;-3;-2;
-8;-4;-1;-4;-7;-3;0;-4;
-3;1;-3;-4;-6;-1;2;1;
-1;-8;-6;2;0;0;1;0;
-1;-2;2;1;0;0;0;1;
-1;1;-4;-4;3;1;0;0;
-2;-2;-1;-2;-2;-1;-4;-3;
-3;-2;-2;-2;-1;1;-2;-2;
2;1;0;0;2;3;-1;-2;
-1;3;3;-1;-3;-1;-2;-1;
3;-6;0;-2;-2;-1;-4;0;
0;-4;-1;0;1;2;-1;-1;
-3;1;-2;0;0;0;1;-1;
-1;0;-2;-3;0;0;-3;-2;
-1;-4;-3;-1;3;-2;-1;0;
0;2;4;2;-2;-2;2;-2;
-5;-4;-4;-2;-3;-2;2;-1;
-4;1;-3;-3;-2;-2;2;-2;
0;2;-2;-1;0;-3;-3;0;
0;-1;-1;-3;0;-1;-2;-1;
-3;-4;0;-2;-4;-1;-3;-3;
-1;-1;-1;-4;-2;0;0;-2;
-1;6;1;0;0;1;2;0;
-6;-14;-4;-3;-2;-2;-3;-2;
-3;-1;-3;-1;1;-2;1;-3;
1;-2;-2;-3;-2;-1;-1;0;
-3;-1;-2;2;-1;0;-1;-3;
0;3;-2;-2;2;-2;0;1;
7;0;1;5;-2;-2;-3;1;
-8;-5;-2;-3;-3;1;1;-2;
6;3;0;-2;3;-1;2;2;
1;2;2;0;-2;0;0;0;
-4;-2;-4;-3;-1;-4;-3;-1;
3;0;2;1;-2;-4;-5;1;
-3;-1;-3;1;-3;-1;-3;-3;
0;-1;-5;-2;-2;-3;-2;-3;
-9;-6;-3;0;1;0;0;-4;
1;5;3;-2;-1;0;-1;0;
-2;-3;-1;0;0;2;1;0;
2;-4;2;-3;-3;-3;-3;-1;
-2;-2;-6;-3;-3;-2;0;-4;
4;1;0;1;1;-2;0;-1;
0;1;-4;-4;0;2;2;1;
-3;-2;-1;2;-2;1;3;0;
-2;-2;1;0;0;-2;1;-1;
0;2;-1;-2;-1;1;2;1;
0;-6;1;0;0;-2;-3;1;
-8;3;0;-2;1;1;-2;-5;
-6;-5;0;-2;-1;-1;-1;-2;
5;0;-3;-2;-1;-2;1;0;
-3;-1;-1;0;0;1;-3;-2;
2;-2;-4;0;-2;0;0;-1;
1;3;-1;1;-3;-1;-3;1;
-9;-7;-2;-3;-1;-5;-4;-1;
-2;0;-1;-3;-1;1;0;0;
1;-2;-1;1;2;2;2;2;
-1;-3;1;-1;-2;-3;2;-2;
-2;-4;-2;-2;-6;-4;-1;-2;
-2;2;1;0;-7;-4;-2;-1;
6;-6;-5;-2;-2;-4;-2;2;
-8;3;0;3;3;2;3;-3;
0;-3;-4;0;0;-3;-2;-4;
2;2;2;0;-1;-1;-2;-2;
-5;-9;-5;-3;-3;-3;-1;-5;
5;6;4;0;4;2;-1;2;
-5;-5;-3;-4;-1;1;-3;-2;
-8;0;-1;0;-2;1;0;2;
6;3;3;-4;-2;-2;-2;1;
-4;-6;-3;-2;-5;-4;-1;0;
5;3;-2;-1;-1;1;1;2;
-10;-3;-2;1;1;1;0;-6;
1;4;2;-3;-1;-2;-1;1;
1;-2;-2;-1;2;1;2;-3;
0;-13;-4;-2;-1;1;-2;-3;
-2;-1;-2;2;0;0;1;1;
1;4;0;-1;-3;1;0;1;
-3;-8;-6;-5;-3;-5;-3;-1;
2;7;2;0;-1;0;-1;-1;
6;-2;0;-1;1;1;-1;1;
-5;2;-3;-2;-1;3;1;-2;
4;0;-3;-2;0;2;-2;0;
-4;6;2;1;-1;-2;-2;0;
-6;-2;-5;2;2;-1;-1;-4;
2;2;2;-1;-2;-5;-7;-1;
1;-1;0;-3;-4;-3;-5;0;
-2;0;-3;-2;-4;-3;-1;0;
6;-6;-4;-3;0;-2;3;-3;
-2;-1;2;1;1;-3;0;-3;
4;3;0;-3;2;0;2;2;
-2;-2;-1;-1;-1;-4;-1;0;
-4;1;-2;-3;-2;0;-2;0;
1;0;-1;4;0;0;1;2;
0;-6;-2;1;0;2;3;0;
-2;1;2;0;0;1;-1;0;
1;-1;-4;0;2;0;-1;-3;
1;-1;-1;-4;-4;1;1;-3;
0;6;3;1;-1;1;-2;-2;
-6;-10;-7;2;1;-1;-1;-3;
-2;-2;-6;0;1;1;-3;-1;
1;1;2;0;-2;-1;-1;1;
-2;-1;3;1;0;-2;-5;-2;
0;-2;-1;1;-1;-2;-2;0;
-3;-2;-1;2;-1;-3;-4;0;
-4;-2;-3;-1;-4;2;-6;0;
0;0;-3;-3;1;0;0;-1;
2;3;-1;-1;-1;-2;1;1;
-2;0;1;-2;-1;1;3;1;
-6;-11;-6;-3;-3;-2;-3;-2;
-5;-3;-1;-6;-3;0;-1;1;
0;-1;-1;-2;-1;-3;1;-1;
4;6;3;-3;-3;-2;5;-2;
2;0;0;4;6;-1;3;-3;
-1;0;-2;-5;-5;-1;1;-1;
-6;-1;2;-3;-2;0;0;-5;
-4;-4;-1;-1;3;0;-2;-3;
3;3;0;-3;-4;-1;-1;1;
0;-3;1;1;1;0;1;-1;
2;2;0;0;-2;-3;-3;1;
1;0;0;-2;-3;-2;-2;2;
-4;-8;-4;0;2;0;1;-1;
6;6;4;3;3;1;-1;0;
1;-3;-1;-1;-2;-2;1;0;
-2;0;-1;-3;0;-1;-2;-1;
-5;-4;-4;-1;-2;-2;-1;-2;
-1;3;-1;-1;-3;1;0;-1;
-2;0;-1;1;0;1;-4;0;
-1;-2;-2;1;-2;0;-1;-2;
4;5;2;-1;-2;2;-2;-1;
-1;-8;-2;-2;1;-1;-2;-3;
-2;-2;-1;-7;-7;-4;-3;0;
-4;-1;-1;-2;1;0;-1;0;
2;4;0;0;4;0;1;0;
-1;3;-2;-1;0;-4;0;0;
-3;-2;-3;-2;2;-1;-2;-2;
3;-4;-4;-1;1;-1;-5;1;
-4;0;-1;-4;-6;-2;-3;-3;
-4;-2;1;0;-3;1;0;-2;
-2;-1;-1;1;-2;0;1;0;
-2;-2;-4;-4;0;-1;-1;-2;
3;6;4;1;0;1;-1;-2;
1;-9;-5;-1;1;1;0;4;
-9;1;3;0;-1;-3;-1;-2;
-1;-5;0;0;-3;-4;-1;0;
0;-1;1;-1;4;1;2;-2;
-2;1;-5;0;5;3;0;-2;
-3;2;0;-1;-2;-2;-2;-4;
-6;-4;-2;-2;-5;-5;-4;1;
1;4;1;-1;-4;-1;-4;-1;
1;-1;-1;-2;-3;0;0;-1;
2;-1;2;1;0;2;0;1;
-4;-7;-5;-2;-1;-1;-2;-2;
-4;-1;0;1;0;-2;-2;-4;
0;-2;-2;-1;-2;-1;-2;-1;
-1;-2;-1;2;0;0;1;-1;
2;-2;-1;0;0;1;-1;1;
3;1;-3;1;0;-1;0;1;
-2;-2;0;-1;-4;-3;2;-1;
-1;-10;-5;-3;-2;-1;-1;-2;
0;0;1;1;2;-1;-3;-2;
-1;1;1;-2;-2;0;-4;-3;
5;1;3;-3;-1;1;-1;1;
-1;-1;-4;-1;-2;-3;-1;-1;
-9;-3;-1;-5;-6;-1;0;-2;
-2;-4;-3;-2;-1;-3;-3;0;
4;1;-1;1;-2;0;-3;0;
-6;3;0;1;-1;-3;-1;1;
5;0;-2;-1;0;-2;-1;-1;
0;4;-1;-2;-4;-2;0;-2;
-6;-4;-4;-1;2;-1;-1;-2;
1;0;1;1;0;1;-1;-2;
-1;-4;0;2;2;-1;1;0;
-3;-1;0;-2;-1;1;-3;1;
4;1;-1;0;2;2;-4;3;
-6;-5;-4;-1;-2;-1;0;-6;
-3;0;-1;-1;-2;-4;1;-3;
0;0;0;0;-2;-3;1;-2;
-2;-4;0;-1;-1;-3;0;-1;
5;-1;-1;-2;0;-1;-2;1;
-2;-2;-3;-5;0;-1;-1;-3;
-4;-2;0;-2;-3;-1;-2;-1;
-1;0;-1;2;-1;2;1;0;
-2;4;1;-3;-1;4;2;1;
-1;-2;-3;5;6;2;-1;0;
-9;-3;-1;-2;-1;1;-4;-2;
2;0;-3;-4;-4;-4;-4;-1;
-1;2;-1;0;0;1;1;-2;
3;-4;-1;0;-3;-2;1;0;
3;-1;-2;0;-4;1;2;4;
-13;-4;-4;0;-3;0;0;-5;
0;-1;1;-3;-2;0;0;1;
-5;-4;0;-5;0;-3;-4;-3;
3;-1;1;2;2;-5;1;1;
3;-9;-5;-6;0;-3;1;0;
-1;1;0;-1;2;-2;0;0;
-5;4;-3;0;0;0;-2;0;
