Año;Mes;Dia; Hora
2020;10;12;18-06-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
37;-24;-15;-4;-14;122;-75;-60;
-108;-15;-4;-40;-113;-117;83;-36;
-28;19;20;37;-8;44;-35;-52;
95;-1;-23;-47;-10;38;27;71;
-17;-4;16;4;-74;27;18;-9;
17;14;3;13;38;40;65;45;
-4;-8;1;33;-11;24;43;2;
13;9;-1;13;19;-37;-42;-17;
10;6;3;-6;-38;-22;29;43;
-8;-13;-12;-27;-10;20;-39;-32;
16;5;6;17;-30;-22;-10;38;
-12;-3;1;9;27;20;3;-20;
-34;-3;-5;-20;-12;7;-2;-3;
-3;3;-8;-22;6;-44;-4;6;
31;-5;8;27;-40;-12;-86;4;
-31;-5;-3;11;44;21;44;0;
-11;8;0;-17;-8;20;-12;-11;
20;3;-2;-5;-10;-21;-7;20;
17;-8;2;18;-12;1;-35;14;
-29;-10;-11;-8;12;-5;-5;-31;
-7;9;1;-10;-15;18;37;17;
-2;-5;0;-7;-8;22;-25;0;
14;-9;1;10;-7;-23;-26;3;
-4;5;-1;-3;23;32;32;-10;
-2;1;1;0;-21;-59;-10;2;
3;-4;-4;-7;5;4;0;7;
3;-1;1;1;-6;-30;-26;-5;
3;0;-2;-4;-10;-1;3;6;
-2;-5;-5;-6;-2;28;-17;-9;
4;-1;2;2;-9;-3;-2;8;
-2;-1;1;4;6;-2;6;-2;
-9;-3;-3;-12;-8;24;1;-2;
8;0;-1;4;4;24;1;3;
2;-2;1;4;-8;-3;-17;-4;
-7;-3;-2;0;9;1;12;-1;
4;-1;-1;-2;-5;-10;1;0;
5;-1;1;-2;-4;12;-3;2;
3;-2;2;4;-3;-5;-6;3;
-9;-2;-1;-4;4;-18;-3;-7;
-1;1;-1;0;-3;-7;9;4;
6;-1;-1;1;-2;1;-7;1;
-6;-3;1;0;-3;0;-9;-3;
-2;-1;-1;-4;3;-2;8;1;
0;-3;-2;-5;-3;-2;-3;0;
1;-2;-2;2;5;2;0;2;
-1;1;2;2;-1;-6;-10;-1;
-2;-1;-2;-1;0;-2;0;0;
1;0;-1;-3;-2;7;2;2;
2;-1;0;0;-2;-63;-13;-2;
-5;-3;-4;-4;-4;-9;3;-3;
-4;-2;-2;-7;-3;-4;3;-2;
2;-1;-2;-6;-2;29;2;1;
0;-2;0;6;1;7;-2;3;
-2;-1;-1;-6;-4;-14;3;-1;
1;0;2;3;4;-9;-2;-1;
-3;-1;-1;-5;-3;24;2;-1;
3;-2;0;4;-2;-4;-4;-2;
-2;-2;-3;-5;-2;13;3;-3;
2;2;1;3;-1;-9;2;2;
-1;-2;-2;-2;-2;5;-1;0;
0;0;-1;-6;-3;-13;-6;0;
-1;0;-2;-4;1;30;0;-1;
-2;0;0;9;-4;-2;-1;0;
-3;-1;-1;0;0;-3;-2;0;
0;0;-3;-6;-5;-4;9;1;
-1;-2;1;6;4;-3;1;2;
0;-2;-2;-6;0;4;-1;-1;
-2;-4;-2;-2;-2;-22;-11;-2;
-1;-1;-2;-4;0;17;5;1;
-2;-1;2;6;-6;-25;-8;-1;
0;0;-2;-3;-2;20;6;1;
-2;-1;0;2;0;9;-6;0;
0;0;0;6;1;-34;-1;2;
-2;-2;-3;-16;-3;37;1;-1;
0;-1;-1;14;8;12;7;-1;
0;-2;-3;-2;-7;-44;-18;-2;
-3;-1;1;0;4;31;3;-3;
-1;1;-3;-3;0;5;3;1;
1;-2;-3;-10;-11;-64;-7;-2;
-1;0;-2;-1;2;16;3;-1;
-2;-3;-4;-2;-4;-25;-3;-2;
-1;-3;-4;-12;3;0;-6;-3;
-2;1;0;12;-2;23;-6;-4;
-1;0;-1;2;0;3;0;0;
0;-1;0;-3;-3;0;-4;-2;
0;-3;-1;-3;-1;-7;4;1;
-4;-2;1;-6;3;17;2;-3;
0;-2;-1;-2;-5;3;-2;-3;
-2;-1;-1;3;-1;-6;-10;-3;
0;-2;-1;-5;1;4;0;-1;
-1;-2;2;8;4;4;1;-1;
-2;-2;-3;-15;-3;2;-3;0;
1;0;2;20;-7;-13;12;0;
-1;-1;-4;-3;0;-10;0;0;
-1;-2;-4;-11;-5;28;-8;-1;
0;0;0;7;2;17;-2;0;
-2;0;-2;-1;-1;-52;0;-5;
0;-1;-1;-10;-4;47;9;3;
-2;0;2;-2;-4;-56;-4;-2;
0;-1;0;1;3;24;3;2;
-1;-1;-1;-5;-4;-11;-4;0;
0;-1;0;6;0;5;-6;-3;
3;1;-1;2;1;7;1;1;
-3;-1;1;2;-3;-6;-2;0;
-2;1;-1;-5;1;19;0;0;
-1;0;-3;-2;-5;-54;-4;-2;
0;-2;-1;4;3;11;5;0;
-1;-1;-2;7;4;21;2;-1;
-1;1;2;-4;-9;-7;-7;0;
-3;-1;-2;-4;1;16;4;0;
-1;-2;-1;8;-1;-39;2;0;
-1;-2;-2;-5;2;9;-6;1;
2;-1;1;3;0;-4;-2;-1;
-2;0;-2;-6;-2;0;3;-3;
0;0;1;-1;2;6;1;-2;
1;-1;-1;7;-10;2;-6;-3;
-1;0;-3;-6;-1;4;-5;-1;
-2;0;0;-3;0;1;16;0;
3;-2;0;5;1;0;-7;2;
-5;-1;-1;-8;2;-4;0;-4;
-2;-1;0;4;-1;8;2;1;
-2;-3;0;0;0;13;-3;-1;
2;-2;-1;-4;-3;2;1;1;
-1;-2;-2;-2;1;12;-2;-4;
-1;-1;-3;-4;-2;-4;-4;-1;
-3;-2;-2;-4;-3;3;-10;-3;
-2;-1;-3;-5;0;6;-4;-3;
-2;-3;-3;-3;-2;24;9;2;
1;0;0;3;-1;-21;-2;-1;
-2;2;1;3;-1;20;2;-1;
-1;0;0;2;-1;1;2;2;
1;-1;0;-8;-4;-6;0;-1;
-1;-1;-2;-2;-2;-6;-14;-5;
0;-1;-2;3;-3;3;3;0;
0;-1;-2;-5;4;-3;-4;1;
-1;-1;-1;-2;-2;14;-3;-3;
0;-1;0;0;-1;-6;4;0;
-3;-1;-2;-6;-5;-1;-11;-7;
0;-2;1;4;0;-17;-2;0;
0;-1;2;2;2;8;0;1;
-1;-1;-3;-2;-3;-1;4;0;
-3;-2;-3;-2;6;23;7;2;
-3;-2;-2;-8;-8;-12;-1;-1;
-2;0;-1;9;-4;-19;-3;-1;
-1;-1;-2;-2;1;14;-7;0;
0;-2;-3;-7;0;-3;5;-1;
-2;-1;0;8;2;41;6;1;
-4;-1;-3;-7;-1;-33;-9;0;
0;1;-2;1;-3;2;-5;-1;
-2;-1;-4;-6;-4;-2;1;-1;
0;-1;-1;0;1;11;-1;-2;
-2;-1;2;2;2;26;11;0;
-3;-2;-1;-1;-2;-44;-8;-3;
-2;-2;-1;-11;-1;20;-1;-2;
-1;1;-1;12;2;-20;3;0;
0;-1;-2;-5;-1;-7;0;0;
-1;-1;0;3;-2;-4;-2;0;
0;-1;0;0;-1;-6;4;0;
-3;-1;-2;-6;-5;-1;-11;-7;
0;-2;1;4;0;-17;-2;0;
0;-1;2;2;2;8;0;1;
-1;-1;-3;-2;-3;-1;4;0;
-3;-2;-3;-2;6;23;7;2;
-3;-2;-2;-8;-8;-12;-1;-1;
-2;0;-1;9;-4;-19;-3;-1;
-1;-1;-2;-2;1;14;-7;0;
0;-2;-3;-7;0;-3;5;-1;
-2;-1;0;8;2;41;6;1;
-4;-1;-3;-7;-1;-33;-9;0;
0;1;-2;1;-3;2;-5;-1;
-2;-1;-4;-6;-4;-2;1;-1;
0;-1;-1;0;1;11;-1;-2;
-2;-1;2;2;2;26;11;0;
-3;-2;-1;-1;-2;-44;-8;-3;
-2;-2;-1;-11;-1;20;-1;-2;
-1;1;-1;12;2;-20;3;0;
0;-1;-2;-5;-1;-7;0;0;
-1;-1;0;3;-2;-4;-2;0;
4;0;-3;-1;1;-5;3;2;
-10;-3;-2;-5;-1;-1;-21;-11;
-1;-1;-3;-6;-3;23;-12;-4;
-4;-1;2;7;1;-26;4;-1;
0;-1;-1;-10;-11;5;2;0;
3;-1;2;19;7;-1;5;4;
-1;-3;-2;-9;-2;12;2;-1;
-3;0;-1;-3;-2;3;-6;-1;
-1;-1;1;-4;0;-6;-2;0;
0;-3;-2;-10;1;-18;0;-1;
-1;0;-1;4;-5;-22;1;1;
3;-2;0;4;0;12;0;1;
-4;-1;-3;-2;0;-9;-9;-3;
1;-1;-2;-4;-2;18;5;3;
-2;-2;0;3;2;-1;0;-1;
-1;0;-5;-1;-3;-10;-1;-4;
-1;-2;1;-4;-4;-2;0;-2;
2;-3;-2;-4;0;-3;-2;-1;
2;1;1;9;4;9;4;2;
-3;0;1;-3;-6;-15;-10;0;
-1;-1;0;4;5;16;-1;-1;
0;0;-2;-6;-1;-10;2;0;
1;0;-1;-2;3;39;3;0;
2;-2;0;-13;-9;-48;-11;-4;
-8;-3;-3;22;2;0;5;-7;
-3;1;-3;-6;-3;-6;-4;-3;
-3;-2;-2;-1;-2;-1;0;-3;
1;0;-2;0;0;16;-1;3;
1;-3;-2;-8;-1;-8;-5;0;
0;0;-1;-2;-2;-7;2;-1;
-3;1;0;-1;4;-15;-5;0;
-1;-2;-1;0;-5;28;6;2;
0;-1;0;-8;-8;-18;-3;0;
0;-4;-2;4;-1;13;4;0;
1;-2;0;-3;2;-7;2;0;
1;-2;-3;2;3;2;-11;-5;
1;-1;-1;-7;1;2;2;0;
0;-1;0;0;-3;-1;-4;0;
-2;-1;0;-1;-4;-5;3;0;
-2;0;1;-1;-5;-41;-15;-2;
-1;0;-3;-3;-2;-18;4;0;
-2;-2;-3;-5;-3;-2;-16;-1;
0;2;2;6;0;5;5;-1;
1;0;0;-8;4;1;6;-1;
-1;1;-1;3;-3;7;-3;-1;
-2;-2;-1;-2;-1;0;5;2;
-2;-2;-2;-7;1;-25;1;1;
0;0;1;-5;-1;14;2;1;
-4;-1;-2;11;4;2;-14;-4;
-3;-3;-4;-1;-3;14;1;-2;
-1;0;0;-4;0;4;4;-1;
0;-4;0;-7;-4;-30;-11;-3;
2;-2;-2;-8;6;1;9;1;
-3;0;-1;-8;-10;-46;-10;-2;
-1;-2;1;17;0;-3;-7;-2;
0;-2;-1;-5;-5;8;4;1;
3;1;0;3;2;-21;-4;-1;
-1;-1;-1;-5;1;25;10;-1;
-2;-1;-3;-11;2;12;-4;-2;
0;1;0;1;2;-2;-3;0;
0;0;1;7;-4;-7;5;-1;
-3;-2;-3;2;1;22;-1;-2;
0;0;-1;-4;-3;-14;2;-1;
-1;-2;0;-10;2;12;-1;-2;
0;-1;1;13;-2;-9;2;1;
-1;-3;-3;2;-1;-27;0;-2;
-1;-3;-4;-8;2;0;-1;-1;
-2;-1;-3;-6;-4;9;-6;-3;
-2;-1;1;9;-3;-19;-1;-1;
-4;-1;-2;-3;1;19;1;2;
-1;0;-1;0;5;5;5;1;
-1;-1;2;-4;-5;1;-3;-3;
2;-2;-1;-6;-4;1;1;1;
-1;-2;-1;0;-4;11;-2;1;
0;-1;-3;3;-2;-2;0;-2;
-1;-1;-2;-2;1;1;-4;-3;
-1;-2;-5;-23;-10;7;9;0;
1;0;3;17;11;4;-11;0;
-3;0;-1;11;-9;6;-2;-3;
1;0;-1;-1;-1;-1;-2;0;
-1;-2;-4;-13;-2;-2;7;1;
-2;0;0;-2;-1;-5;0;1;
-2;-1;-1;-3;-3;-1;9;0;
-4;-2;-1;3;3;-3;-1;0;
1;2;0;-1;-2;-15;-19;-5;
-2;0;0;1;-1;12;5;1;
-3;-2;-4;-3;-3;3;1;1;
-2;-2;-1;2;2;-5;-2;-1;
0;-2;-1;0;-4;8;2;-1;
1;-2;-2;-2;0;-3;0;-2;
0;2;-1;-1;-1;-3;-8;-4;
0;0;-3;3;1;20;7;-1;
-2;-1;-3;-3;-3;-9;-4;-3;
-1;-1;1;-3;-2;-2;-7;0;
-1;-1;-1;-5;-2;-1;9;1;
-2;-1;1;9;0;0;-7;-2;
-1;-1;-2;-9;-3;27;7;-4;
-1;-1;0;-2;0;-55;-2;1;
-4;-2;-1;-7;-8;-8;-9;-2;
-1;1;4;18;4;-4;-2;-1;
-3;-2;-4;-7;0;7;6;-3;
0;-1;-3;-4;-2;10;-2;1;
1;-2;-1;5;5;5;-1;0;
1;-2;-1;1;-5;-13;10;4;
-3;-1;-1;-5;3;46;-11;-4;
-3;-3;-1;0;-4;-6;-1;-1;
-3;0;0;-5;-3;5;2;3;
-2;0;-1;2;0;5;3;0;
2;-1;-3;-5;-2;-1;16;2;
0;-1;0;7;0;-19;-21;-2;
-1;-1;-4;-7;5;7;-4;-4;
1;0;0;0;-4;-13;8;2;
-2;-1;-1;-1;-3;11;8;-1;
2;1;-1;-7;-2;-3;-9;-3;
-2;-2;-2;6;0;-31;-5;-1;
-2;-2;-1;-1;-2;19;-7;-1;
-1;2;0;2;0;9;2;-4;
-1;-2;-3;0;1;-2;6;-1;
6;-1;-2;-11;-1;20;-2;3;
-8;-1;0;14;-1;-16;-7;-8;
-2;-1;-2;0;-1;-3;-1;-2;
-1;-3;-3;-5;2;15;7;1;
1;0;-2;-2;4;12;2;3;
-1;-2;0;-3;0;-21;-3;0;
1;0;-1;-1;-4;-23;-12;-2;
-4;-1;3;4;4;54;6;-1;
0;-1;-1;-10;-3;6;-3;1;
-2;-2;-2;5;4;22;6;-1;
-1;1;1;-12;-3;-10;6;3;
-2;-1;-3;14;10;-25;-5;-2;
1;-2;-1;-4;-10;10;-4;0;
-1;1;-1;8;1;15;-1;-2;
-2;-1;-1;2;-1;11;-1;-3;
-2;-2;-2;-12;-5;-5;1;-3;
0;-1;-1;-4;2;-1;-2;0;
-2;-2;-2;-3;-6;-23;-10;0;
-2;0;1;5;-5;-2;-11;-7;
-2;-1;-1;-5;-3;1;-3;-1;
2;1;-2;0;4;-11;8;3;
-2;-3;-1;6;1;-13;-7;-1;
-1;-3;-1;-3;-7;5;-5;-4;
-1;1;1;1;0;-7;1;1;
-2;-1;-3;-18;-6;-6;6;-2;
-1;0;-1;8;5;4;0;1;
-1;0;0;9;2;-11;-8;-2;
-3;-2;-1;1;7;35;-5;0;
-1;-2;-2;-9;-11;-20;-3;-1;
3;0;-1;-8;1;-5;6;2;
-5;-2;1;6;-5;-3;1;-2;
-1;-1;-2;-6;5;2;-16;-5;
0;-1;2;11;-5;-7;4;0;
2;-2;-1;-4;-3;1;2;2;
-5;-1;-2;-2;-1;11;6;-7;
1;-1;-3;-9;-10;-33;-12;-4;
-1;-3;-2;3;6;7;2;1;
-1;-1;0;-2;-4;-4;-1;-2;
-1;0;-2;6;-2;8;11;2;
1;1;0;-4;0;-11;-8;-4;
-3;-2;-2;0;-2;5;-1;-2;
-1;0;1;6;9;7;9;1;
-2;-1;0;-5;-10;-14;-2;-5;
2;0;1;9;5;27;1;3;
-5;-2;-5;-10;-3;23;0;-4;
-1;-2;-3;-13;-5;-11;-8;3;
-2;-1;1;14;4;-15;-1;0;
1;0;-1;-4;-1;5;4;2;
-1;1;-2;4;2;-6;-3;0;
1;-1;-2;-4;-3;-1;2;-1;
-2;-3;-3;-4;3;10;3;-1;
-5;0;-1;2;-4;-8;-16;-2;
-3;-2;-1;0;-1;5;5;-1;
0;-2;0;-5;-2;-4;-1;1;
-1;-1;-1;6;-1;-12;0;-2;
0;-1;0;-2;-1;-4;-6;-1;
4;0;-2;2;-1;-4;2;1;
-3;-2;-3;-7;-6;-18;4;-4;
-2;-2;-4;1;-4;1;-3;0;
0;1;0;4;-1;-9;-1;-3;
-2;-2;-1;0;2;29;1;-1;
0;-2;-2;-7;-5;-6;1;-1;
0;0;3;3;1;7;-2;-2;
0;0;1;0;-2;-11;-5;-3;
-1;-1;-1;3;2;-10;2;1;
0;0;-2;-4;-4;-19;-10;-2;
-1;-3;0;2;3;4;-3;0;
-2;-2;-3;5;-9;-12;3;0;
0;-1;-1;-6;1;11;6;0;
-1;-2;-2;2;-2;4;2;-4;
-2;-1;-3;-6;-3;-5;-3;-3;
1;1;0;-2;0;-3;-7;1;
-1;-1;-2;-1;4;3;0;0;
-1;0;2;4;-3;-4;5;3;
0;-2;-1;0;-3;-4;-11;-3;
0;-1;-1;8;-4;-2;2;-4;
-2;-2;-1;-3;0;3;-6;-2;
-2;-3;-3;-12;-4;-5;-3;0;
-2;-1;-2;0;-2;5;0;0;
0;1;-2;-5;-2;-8;4;1;
2;0;1;13;6;26;7;3;
1;-1;-1;-4;-5;-52;-7;-3;
-2;-1;-1;-6;-1;-22;5;-3;
0;-2;0;-4;-9;-4;-2;0;
-2;-2;-3;0;3;-3;-2;-4;
-2;-1;0;-4;-2;-2;7;2;
-1;-1;-4;-11;0;7;2;-1;
-1;-1;-2;0;0;11;1;1;
-1;-1;-2;-4;0;20;6;0;
0;-2;-2;-12;0;-1;2;0;
0;-2;-2;13;5;14;-3;-5;
0;1;0;3;0;-10;-15;-4;
0;-1;-3;-10;-5;18;5;0;
-1;-2;1;8;2;-11;-3;1;
-1;-1;-3;-3;0;9;-1;2;
-1;-3;-3;-2;2;-34;-5;-2;
-2;0;-3;-8;-17;-2;-3;-2;
4;-1;2;9;8;3;-4;5;
-8;-3;-1;-1;-5;-6;0;-9;
2;-3;-1;0;1;2;-1;1;
-1;0;-1;3;5;5;-7;-5;
2;-1;-3;-13;-6;-7;7;3;
2;1;0;-12;-2;29;-2;1;
-1;2;0;15;3;-57;-13;-5;
-1;-2;-1;2;-3;3;6;2;
-4;-2;-3;-7;5;12;-1;-3;
-1;1;2;3;-12;-40;11;2;
-1;-1;0;-7;-1;29;-5;2;
1;1;2;2;2;-8;-4;-2;
-3;-2;-5;-8;0;14;1;-5;
-1;-1;-3;-3;0;-9;3;-2;
0;0;0;3;-4;20;-4;1;
-3;-4;-3;2;-2;-5;-3;-1;
-3;-1;-2;-6;6;-11;0;-3;
0;-3;-1;-5;-9;24;-3;-2;
-2;-2;-2;-2;-1;13;4;0;
2;0;1;3;4;-2;0;-1;
-4;-3;-1;-2;-3;-5;6;-1;
1;0;0;3;5;-2;-6;0;
-1;-2;-5;-6;0;2;-1;-3;
-3;-1;-1;4;-1;1;-4;0;
0;-1;-2;-18;-6;6;-7;-3;
0;0;0;22;7;17;-1;2;
-2;0;1;1;-9;-9;1;-2;
-2;0;-1;-3;2;-3;3;-3;
-1;-1;0;-12;0;18;0;0;
0;-2;-4;5;1;-13;5;-1;
-2;1;0;0;0;0;3;1;
-1;-2;-2;5;3;-10;0;-1;
-1;0;-3;-10;-11;-5;-5;-1;
-1;0;1;10;6;22;-3;-1;
0;-2;-3;-7;-6;-22;-2;-2;
2;-1;2;4;-2;-21;-6;-1;
-3;-4;-4;-5;-2;18;2;-1;
-3;0;2;-7;2;-16;-3;-1;
-3;-1;-2;11;-7;-11;-9;-2;
-2;-2;-5;-14;-1;-1;4;-1;
3;-1;4;16;5;-12;-2;1;
-2;0;0;2;-1;20;6;-2;
0;-1;-1;-17;0;13;-6;2;
1;-1;-2;-2;-1;-24;-4;2;
-6;-2;-5;-5;-2;5;5;-6;
1;-1;-1;4;0;2;-2;1;
-1;-1;-1;-4;-2;-10;6;0;
0;2;-1;0;-2;-7;-2;0;
1;-1;2;8;2;6;-4;1;
-2;-2;-2;-2;0;9;-1;-1;
-4;-1;-1;0;-1;-2;1;-2;
-1;-1;-1;0;2;-10;2;-2;
-1;-2;-2;-7;-7;-3;-13;-1;
-2;-3;-1;-2;-1;0;4;0;
1;0;1;5;0;-1;0;-2;
-1;-2;-1;-6;0;-7;4;-1;
-1;1;-1;-11;-3;1;-1;-2;
3;-2;1;8;2;2;-4;1;
-2;0;1;5;1;0;1;-1;
-3;-2;-4;5;-7;-2;-1;-2;
0;-2;-3;-10;2;-13;-8;-5;
-2;1;-1;-9;-6;4;0;-1;
-1;0;1;-3;1;11;-1;-1;
-2;0;-4;-6;-3;-26;2;0;
0;-1;1;5;2;17;9;3;
-2;-1;-4;-13;-3;1;0;-4;
1;0;1;10;-3;4;0;-2;
0;0;0;1;1;2;-1;3;
-1;-3;0;1;4;-5;2;1;
0;0;-1;-15;-9;7;-2;1;
-2;-2;1;-10;-3;-4;0;0;
-3;-4;1;27;2;-8;-8;-3;
-2;2;0;4;-1;4;-4;1;
-1;-3;-3;-2;-1;-12;-4;0;
-1;0;-4;-17;-4;2;0;-1;
0;1;3;-5;-2;0;0;1;
0;-2;-3;-2;0;-11;-4;-1;
-2;-2;-1;2;7;16;-4;0;
-1;0;-3;-9;-4;5;2;2;
-2;0;-1;5;0;-2;8;-5;
0;1;-3;-11;-2;0;-10;-1;
-1;-1;1;4;4;-12;5;-1;
0;-1;-2;-7;2;12;-13;-2;
-1;-1;1;8;-6;28;1;0;
-4;-3;-3;1;-7;-54;1;0;
0;-1;-1;-6;2;10;-5;-2;
-1;-1;-3;-5;-4;-4;5;1;
-1;0;-1;-15;-5;6;-3;-2;
0;1;2;24;7;16;-2;-3;
0;-1;-3;-1;1;0;4;-1;
-1;-2;-2;-6;1;-3;-1;-1;
-1;0;-1;1;2;-19;-3;-5;
-2;-1;-2;-1;1;40;3;2;
-2;-1;-1;-7;-11;-15;-4;-4;
-1;0;0;4;2;4;-7;0;
-3;0;-2;5;-3;-3;3;1;
1;0;0;-5;0;-11;8;1;
-3;-2;-2;-3;3;21;-5;0;
-1;-2;-1;7;-2;-4;-7;-1;
-1;-2;-1;-6;2;-5;6;0;
0;0;3;11;-1;-6;-1;0;
-2;-3;-1;-2;0;16;2;-1;
-1;-3;-2;-8;-5;-50;-6;-3;
1;2;5;9;4;-5;-4;1;
-3;-2;-2;-6;-2;6;4;0;
1;0;-2;-1;3;-4;-4;-1;
0;-1;0;-1;-1;20;3;-1;
1;0;-1;-10;3;-2;-1;0;
-3;-2;-3;4;-1;-3;0;0;
-1;-1;1;4;0;2;-3;0;
-1;-2;-2;-4;0;-9;1;-1;
-2;-1;-2;-5;-1;-25;-6;-6;
-1;-1;0;-1;-2;-6;-13;-1;
-2;-2;-3;-7;-1;-23;9;0;
-2;-4;0;2;-2;-9;-6;0;
0;-1;-2;-3;0;-12;-15;-2;
-2;-2;-1;-3;-2;8;20;-3;
0;0;-1;0;-2;9;6;2;
1;-1;-3;-3;-1;14;-9;-2;
-2;-1;0;10;-1;-7;-2;-2;
0;-2;0;0;0;-6;-8;1;
0;-1;-2;-6;-2;5;-2;-3;
-2;-2;-2;1;-8;6;3;2;
1;-3;-3;-1;-2;-1;-4;-1;
-1;0;-3;-2;-5;-17;0;-1;
-1;0;-2;0;0;15;2;-3;
0;-2;-2;-2;-2;2;-1;0;
-2;-1;-2;2;9;5;2;0;
0;0;3;-3;-14;-6;-2;1;
-1;-1;-1;-2;1;19;5;-2;
-2;-4;-2;-6;-4;-10;-2;-5;
-1;-2;-3;-8;-3;-9;-3;-1;
0;-1;-1;5;12;25;5;0;
-1;-1;1;7;-7;-61;-11;-2;
-1;-1;-3;-8;-3;-11;10;0;
0;1;1;1;-5;8;3;1;
0;0;-1;-7;-1;-1;-19;-1;
-1;-1;0;4;4;19;3;-1;
-1;-1;-2;-3;1;-8;-4;0;
-1;-1;0;1;-3;-20;-1;-4;
-2;-2;-2;-5;-4;-2;-17;-7;
-1;-2;-3;3;2;8;8;3;
-2;-1;0;-1;0;9;-6;-2;
-1;-1;-1;-7;2;7;4;0;
-1;0;-1;5;4;0;-1;-3;
-1;0;-1;7;-5;4;-5;-2;
-1;-1;-2;-8;-12;3;-2;-2;
-1;0;-1;9;-1;-2;1;0;
-1;-2;-2;-2;1;0;9;0;
0;0;-2;-20;-1;-1;-4;-2;
0;0;0;15;5;1;1;1;
0;1;-3;-11;-2;-2;-5;-4;
-2;-1;1;12;4;-19;3;-2;
-2;-1;-1;-2;-1;11;3;1;
0;-1;0;-6;0;4;0;0;
1;0;0;-2;-10;-18;-2;0;
1;0;0;-2;1;-8;-2;-1;
1;-2;-1;-3;1;34;0;-4;
0;0;-1;-6;-1;-4;7;0;
-2;-3;-3;4;3;-2;-10;0;
-1;-2;-3;-7;-7;1;9;0;
-2;-1;0;0;0;1;-11;-2;
0;1;-1;-2;4;9;-3;0;
-1;-2;0;6;-9;-1;-2;-3;
