Año;Mes;Dia; Hora
2020;10;12;18-07-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
38;-9;-17;-32;-4;-49;23;4;
-46;-9;13;17;-41;35;-36;-27;
48;28;6;11;66;55;47;12;
28;7;-12;-48;-86;-52;7;14;
-3;3;17;48;2;3;10;6;
-29;-5;-1;-69;-24;-12;-52;-20;
6;7;13;54;29;39;11;-3;
-5;-1;7;2;-19;-23;-28;3;
0;0;-18;-36;19;2;24;1;
-11;-10;2;24;-2;12;-25;-9;
-21;-4;-7;-9;-10;10;-20;-32;
31;5;-8;-6;-11;-80;52;48;
-9;0;-7;-33;28;47;7;-5;
-37;-2;1;40;8;2;-11;-5;
-35;5;12;18;-8;6;-16;-3;
-5;-9;-6;-22;18;3;3;-2;
20;-13;1;16;-13;-17;-18;-4;
-2;7;1;-14;-11;-15;7;-3;
19;2;5;9;13;28;-7;2;
-18;-6;-7;-11;-6;-13;-3;-2;
-11;-4;-2;11;2;8;-14;-15;
0;3;-4;-14;3;-7;0;0;
-1;-1;3;16;1;8;0;3;
-7;-2;-7;-22;3;11;8;-6;
0;-1;0;9;-5;-13;-11;-3;
-8;-3;-3;-9;6;-2;2;0;
4;5;5;2;-9;7;-4;-3;
8;2;-1;-7;-2;13;2;0;
-3;-7;-2;6;9;25;-7;-1;
-15;-3;-5;-7;-9;48;-4;-2;
12;3;1;3;-3;-41;-1;-4;
-3;0;-3;-7;7;11;-9;-5;
-7;-4;-2;9;1;-20;0;-2;
-8;-4;-7;-13;-2;-10;13;-4;
11;4;2;5;-4;-3;-4;1;
-1;-4;-4;-6;5;-14;6;2;
-10;-1;-1;-5;-6;-29;-8;-4;
0;1;-1;3;3;-9;-2;-1;
6;-1;-1;-13;1;9;-2;-1;
-5;0;4;21;-2;-6;-13;0;
-1;-1;-3;4;-3;11;-5;-7;
-3;-3;-4;-12;-3;-17;-5;-2;
1;2;-1;3;3;36;-2;0;
1;-4;-3;-10;5;20;8;0;
0;-1;-1;-9;-6;-16;-19;1;
-3;-1;1;6;-1;-5;-6;-1;
-4;-1;1;1;-4;6;3;0;
2;0;-3;-11;-3;-5;1;0;
0;-2;3;10;7;-3;-2;-4;
-4;-1;-2;-7;-5;-7;1;-2;
3;0;-1;1;0;6;3;-1;
-2;-3;-4;-2;-4;-51;-5;-3;
-2;-1;-2;-1;1;28;8;1;
-3;-2;-3;-2;-1;-3;2;1;
4;1;0;3;2;3;3;1;
1;0;-3;-7;-1;13;1;-1;
-3;-2;-1;2;0;-3;0;-1;
-3;1;0;-3;-1;7;-5;-1;
-2;0;-2;6;-3;5;-1;2;
-3;-2;-3;-18;-4;-8;1;-5;
0;0;1;29;1;2;-1;-1;
2;-4;-1;-9;2;3;2;0;
-1;-2;-1;-4;-6;1;-4;0;
0;-1;-3;-3;-3;3;0;0;
-2;0;-1;-6;2;-21;-3;-3;
-3;-1;-2;-5;-3;-12;4;0;
1;-1;2;4;1;13;-3;-1;
-1;-3;-4;-9;-2;-6;0;-3;
2;1;1;-1;2;19;-21;0;
1;0;-2;1;-1;22;5;2;
-3;-1;-2;-8;-6;-46;-4;-2;
-2;0;0;6;2;6;7;-2;
-3;-2;-3;-6;-5;6;-2;-3;
0;1;1;4;1;-10;-8;0;
-2;0;0;-1;3;16;-4;-3;
4;-1;0;-4;2;4;-3;1;
-4;-1;-1;4;-2;-7;8;-1;
-1;-1;-1;-4;-1;-14;3;-2;
-1;-2;-5;-3;-3;-6;1;-1;
0;-2;0;3;0;5;-2;0;
0;0;1;-2;0;7;2;2;
1;-2;0;-3;0;-2;13;1;
2;1;2;6;2;4;-6;-4;
-1;-1;-1;-2;-3;6;-5;-1;
-1;-3;-6;-3;-6;-13;6;-1;
-1;0;1;7;1;12;-2;0;
-1;-1;-2;-4;1;-11;-2;1;
-3;0;-3;-3;1;-2;2;0;
0;-2;-1;-1;-2;-19;8;1;
-3;-2;-2;-8;-2;-1;-21;-2;
0;-1;-1;-3;2;49;8;-1;
-1;0;0;4;-5;-26;-6;-3;
-1;0;0;-6;-3;30;1;-1;
0;-1;-1;0;0;-12;-2;3;
-3;-3;-1;4;0;21;5;2;
-2;1;0;4;0;-2;-3;-4;
2;-1;-1;-6;-2;-21;3;1;
1;0;0;5;3;23;-4;-2;
-1;-1;-1;-2;-2;-19;0;-1;
-3;1;0;3;-1;17;0;0;
-1;1;0;-9;0;-5;-17;-4;
-2;-3;-2;7;-1;-8;0;-3;
-3;-2;-2;-4;2;2;-8;-2;
-2;-3;-3;-10;-1;38;-8;-1;
1;0;1;12;5;-3;7;1;
2;1;-2;-4;2;32;-6;-1;
-3;-2;-1;3;1;-65;-12;-5;
-1;0;-2;2;-1;38;8;1;
-2;-3;-2;-3;-5;-30;-3;-3;
-3;-3;-2;2;1;-8;4;-1;
3;1;1;-10;-4;-12;9;4;
-2;-2;0;17;1;-3;-1;-1;
-2;-2;-2;-16;0;-5;-8;-4;
-3;0;2;6;-5;2;7;-1;
1;-2;-2;-10;-2;-15;-8;-3;
-2;-2;1;6;2;-15;3;-4;
-2;-1;-1;-13;-2;23;-3;1;
-1;1;-1;14;0;-13;4;0;
-3;-2;-3;-6;-2;-25;-7;-2;
1;-2;-4;-20;-2;-11;0;3;
-2;0;3;29;3;-9;-3;-1;
1;-2;-1;-25;-10;5;1;2;
-1;2;3;30;19;43;5;1;
-2;-2;-5;-13;3;-12;-3;-2;
-1;-1;1;-19;-9;52;3;0;
3;1;3;21;1;-37;0;0;
-2;2;-2;-7;1;10;-3;-1;
0;-1;1;0;1;7;1;-1;
0;1;-2;-10;4;-9;-1;-1;
-1;-2;-2;-9;-2;15;6;0;
0;-2;-1;2;-7;25;-6;-5;
-1;-1;-1;-18;-9;-28;-3;0;
-2;-1;0;16;7;-27;-14;-3;
-2;-3;-3;-11;-7;19;4;0;
1;1;-2;0;4;8;15;2;
0;1;1;-2;-3;19;-8;-1;
-1;-1;-2;-1;-2;-16;-7;-1;
-2;0;-2;-3;1;-2;0;-6;
-2;-2;0;-6;-4;9;-2;-2;
-1;-1;-4;-5;-1;1;7;3;
-1;-2;-1;13;-2;-8;-4;-3;
-2;-3;-1;-12;-7;0;7;2;
-3;2;1;4;7;1;-7;-1;
-1;-1;0;12;-4;-4;0;1;
0;-2;-3;-5;3;-1;0;-2;
-3;-1;-3;-3;-11;7;-3;-5;
3;2;2;-9;-2;-1;3;3;
-1;-3;-3;-3;-1;-1;2;-3;
1;0;-3;8;-5;-2;-1;1;
0;0;1;5;2;-4;-6;-2;
0;-1;1;5;3;-1;0;-1;
-1;-1;0;-9;-3;5;4;0;
-1;-2;-2;0;2;18;-11;2;
-3;-2;0;5;-2;-1;8;-1;
-2;-1;-2;-6;-2;1;-6;-4;
-3;0;-1;-4;2;-12;-3;-4;
-1;1;1;-6;0;8;1;0;
2;-1;-1;-1;-8;0;-4;1;
0;-1;2;15;1;6;3;0;
0;-1;1;5;3;-1;0;-1;
-1;-1;0;-9;-3;5;4;0;
-1;-2;-2;0;2;18;-11;2;
-3;-2;0;5;-2;-1;8;-1;
-2;-1;-2;-6;-2;1;-6;-4;
-3;0;-1;-4;2;-12;-3;-4;
-1;1;1;-6;0;8;1;0;
2;-1;-1;-1;-8;0;-4;1;
0;-1;2;15;1;6;3;0;
-2;-1;0;5;7;4;2;-2;
0;-1;-4;-24;-13;-10;2;1;
-1;-2;1;19;6;-6;-5;-2;
0;-1;0;-4;-5;-9;-1;-2;
-2;0;1;-1;-2;-5;1;-1;
-2;-2;-4;-7;1;-6;-10;1;
-4;-1;-2;-4;2;-1;3;-3;
0;0;-3;-3;-10;8;0;1;
0;1;6;5;2;-3;2;0;
1;-2;-4;2;2;-2;1;0;
0;0;-2;-6;-9;4;0;-1;
-3;-2;-1;-3;7;1;-5;1;
-2;1;2;0;-5;-3;5;1;
-5;-2;-4;-6;-1;-9;-2;-8;
-2;0;3;-2;0;0;-4;0;
0;0;-4;0;-2;0;9;2;
2;-3;-3;5;-2;-4;1;3;
-1;-1;3;11;3;-15;-4;1;
2;-3;-4;-8;4;0;-5;2;
-3;0;-2;-5;-5;-3;3;-4;
1;-1;-3;-4;1;-3;-2;2;
1;-2;0;-3;-1;-1;1;0;
-2;0;-2;1;-2;-2;-6;-3;
-1;0;0;-8;1;-7;-1;1;
0;-2;-3;1;6;9;0;0;
-1;-1;-6;-14;-13;-18;3;3;
0;0;3;30;10;3;-2;1;
-1;0;-2;-15;-4;1;2;-1;
-3;-3;1;4;1;-1;-14;-5;
0;0;1;-8;0;13;6;-2;
1;-2;-3;-14;-8;6;-2;-3;
-1;-1;1;27;7;-6;-9;0;
2;4;2;-8;-1;15;17;4;
-1;0;-1;7;2;-2;-9;0;
-3;-3;-6;-9;-5;-17;0;-4;
-2;-3;1;-6;-1;5;-2;-5;
-1;-2;-5;-12;-6;-1;-10;-1;
0;1;6;18;10;-1;0;2;
-2;0;0;-5;1;-6;3;-1;
1;-1;-1;-9;-4;2;0;1;
-2;-2;-1;13;-1;-9;-2;-1;
-1;-2;-5;-8;-4;-2;0;-3;
1;-1;0;3;3;4;-5;-3;
-3;-2;1;6;-6;0;7;-4;
-2;-2;-1;-4;0;-8;-8;-2;
-1;-1;0;-11;-4;4;2;-2;
-1;-1;1;24;8;2;-5;1;
-1;-1;-4;-14;-6;-4;1;1;
-1;-1;-6;-3;-1;-3;-7;-1;
0;1;1;9;2;0;1;-3;
0;-1;-2;-1;2;-3;-10;-2;
-3;-2;-3;1;-3;3;7;0;
0;-5;-3;-4;-3;1;3;0;
-3;-2;-3;-5;-7;-4;-3;-3;
0;0;-2;0;2;-2;-1;-2;
1;0;-1;-11;-8;0;-4;-3;
-3;-2;-1;13;7;0;-3;-1;
0;-1;-2;-4;-8;-2;5;-1;
0;0;1;3;1;-2;-3;3;
-1;-1;-3;-5;0;-3;-3;-2;
1;1;0;-2;0;-2;0;1;
-2;-4;-5;-9;0;0;5;-1;
0;1;2;4;-8;-3;-5;-1;
-1;0;-1;-7;0;-1;5;0;
-1;0;0;8;-3;3;-4;0;
0;-1;1;1;6;-2;1;-1;
-1;-4;-2;-2;0;-6;1;-4;
0;-3;-2;-7;-5;0;3;0;
-3;-2;1;-6;-2;-2;-12;-1;
-1;-2;-3;-4;2;1;1;1;
-1;0;-2;-6;2;1;4;1;
-2;-1;3;6;-6;-2;-5;-3;
-1;-1;-3;-4;0;2;-1;-1;
-2;-1;-2;-4;-1;3;-4;-2;
-3;-1;-4;6;1;-4;2;-2;
1;0;-2;-4;-1;2;1;-1;
0;-1;-3;-6;-3;-5;-5;-2;
0;-1;-1;9;5;4;9;1;
0;-4;0;3;-4;-2;-10;-1;
0;-1;-1;-13;-6;2;10;0;
0;0;4;12;3;2;-12;0;
-1;-3;1;3;-9;-6;8;1;
-2;-1;-2;0;-1;1;2;-2;
-3;2;-2;-9;1;-4;-9;-2;
1;0;2;-3;-8;4;1;0;
-1;-2;-3;0;2;0;-5;-1;
1;-2;-2;-4;1;-1;6;4;
3;0;4;-3;-4;1;5;-1;
-1;-1;-2;2;3;-1;-8;-4;
-2;1;-2;-3;-1;-1;-6;0;
-1;0;2;-7;-3;-3;-2;0;
-3;-2;-5;9;3;-6;1;-2;
-1;-2;-3;-3;-1;-1;-2;0;
0;-1;-2;-6;-2;0;-1;-4;
0;-1;-3;-5;-2;1;3;1;
0;1;0;1;1;-1;-4;-1;
-4;0;0;0;-1;-3;7;3;
-3;-2;-1;0;-4;-1;-1;0;
-1;-1;2;-6;-1;1;1;-2;
0;-1;0;9;8;-1;-8;-1;
-1;0;-3;-1;-2;0;5;-4;
1;-2;-2;-8;1;3;3;3;
-1;-2;-1;-11;-5;0;0;-2;
-1;0;2;23;9;-2;-1;1;
0;-1;1;-1;-3;2;-3;-4;
1;-1;0;4;1;1;2;4;
-1;-1;0;-3;0;2;-4;-2;
-3;-2;-5;0;-6;-2;-5;-3;
-1;-2;1;1;1;0;-2;2;
-2;-2;-3;-5;-3;-3;2;-4;
-1;-2;-4;5;3;-2;-16;-5;
0;-3;-3;-14;-7;2;11;1;
-1;0;-1;-8;2;-1;-1;-1;
-2;0;-1;6;-1;-1;2;1;
0;-1;0;-2;0;-1;-7;-1;
0;-1;-2;-5;2;0;7;0;
2;-1;1;6;0;-5;-14;-3;
-1;0;-1;5;-1;-2;3;1;
0;-3;-3;-8;-4;0;-4;-1;
-2;-1;0;-7;2;2;-2;-3;
0;1;-1;6;-1;0;-5;-1;
-1;-1;0;1;-6;-3;4;-4;
-2;1;-1;-4;-2;0;-1;2;
1;0;1;-1;-1;-5;-5;-1;
0;-2;-2;-1;2;1;-4;-1;
-2;-2;-4;-10;-7;0;1;-3;
-1;0;-5;-13;-2;-3;-8;-2;
-3;1;2;10;4;2;4;-2;
0;-2;-2;-4;-3;0;6;3;
-2;-2;-2;3;0;-4;9;-1;
-1;-2;-2;1;-2;-6;-5;2;
-3;-3;-5;-8;-1;-1;-10;-6;
0;1;-2;-5;2;-2;-1;0;
0;-2;1;7;-1;0;2;-1;
1;-1;-1;-3;-5;1;1;1;
0;-1;1;-1;-1;1;1;0;
-1;-2;-2;2;7;-3;-7;0;
-4;-1;0;-2;-6;-1;3;-5;
0;-1;-3;-1;-5;2;0;0;
-1;-2;-2;2;-2;-4;-3;-1;
-1;-1;-1;0;-2;0;-8;-3;
1;0;2;-11;-3;1;5;1;
-3;-3;0;14;2;-3;-1;-3;
0;-1;-6;-8;1;4;2;-1;
-2;-2;-1;1;-3;-2;-1;-5;
1;-1;-1;2;1;2;-6;0;
3;2;2;-2;-4;-4;3;-1;
-3;0;0;-4;-3;-2;-4;-2;
-3;-2;-6;0;3;0;2;-2;
-2;-3;-3;-4;-5;-1;-4;-2;
1;1;-3;-6;-2;1;8;4;
0;1;1;2;3;-2;-4;0;
0;1;1;2;2;-1;-2;1;
-2;0;-1;0;0;2;6;1;
-4;-3;0;1;1;1;-4;0;
0;0;-3;-15;-1;-1;-2;0;
-2;0;3;24;15;0;7;-2;
-2;-2;-3;-4;-8;1;0;1;
-4;-2;-2;-3;1;-10;-3;2;
0;1;-3;-2;-1;-4;-7;-2;
1;-1;1;-18;-4;1;-3;-3;
1;1;-1;4;8;4;2;-2;
0;-1;1;18;-1;-2;-2;-1;
-2;-1;-4;-5;1;-2;-3;0;
0;-1;-3;-8;-5;-2;5;-2;
1;-1;1;-4;3;-4;-3;-2;
0;-1;-4;-1;-3;1;1;-1;
-1;-1;0;-4;-7;4;3;1;
-3;-3;-2;8;-1;-2;-11;-5;
-2;-1;-1;-4;-6;-7;3;-1;
0;0;-1;-1;4;3;9;-2;
-2;-2;-4;0;0;-5;-1;1;
-1;-2;-3;-2;-3;2;0;3;
1;-1;2;-2;-1;-2;3;0;
0;1;3;1;-2;0;-1;0;
-1;-1;0;3;3;1;2;-1;
-2;-2;-2;-14;-4;-3;-4;-2;
-1;-1;-2;9;5;2;-3;-1;
-4;2;-1;-2;-3;1;3;-2;
0;1;-2;3;8;-1;-9;0;
-1;0;-3;-7;-4;-3;1;-1;
1;0;-1;-12;-6;2;6;1;
2;-2;0;15;6;-3;0;0;
1;0;-1;-5;2;3;-3;0;
-2;0;0;-5;-7;-4;1;-1;
-2;-1;-1;-4;-5;-1;-3;0;
-1;-2;-2;7;4;-1;-3;-2;
3;-1;-2;6;1;0;-4;2;
-3;-3;-4;-10;-3;0;0;-1;
-2;-3;-2;2;1;0;5;1;
-2;-1;0;0;1;0;-2;-3;
-1;0;-2;-5;-2;1;-2;1;
-1;-1;0;5;1;4;-2;0;
1;-3;-3;0;-1;-1;-2;1;
-2;-3;-3;-8;-4;-2;1;-3;
-1;1;-1;2;-3;0;0;0;
-1;0;-2;-2;-3;-2;-2;-3;
-1;-2;-1;-4;0;-2;-2;-4;
-1;-1;0;6;-1;-7;-5;-1;
-2;-1;0;1;0;-4;-11;-3;
1;-1;-1;-4;0;-1;0;1;
-2;1;-1;-11;-4;4;2;0;
0;-1;-2;4;-5;-6;0;-2;
-2;-1;-1;1;0;1;3;-2;
0;-1;0;-1;4;1;-16;-3;
1;-3;-1;-10;-3;2;6;2;
-3;-1;-3;7;-5;0;7;2;
1;0;-2;3;0;-1;-1;-1;
-2;-1;-3;-9;-4;-6;-1;-2;
-2;-3;-5;2;2;0;2;1;
-3;0;4;-6;1;0;-4;-3;
0;0;1;3;5;1;-1;-2;
0;-1;3;-5;-7;-2;5;1;
1;0;4;21;2;1;-12;-4;
-2;-4;-5;-3;3;1;-1;0;
-3;0;-2;-7;-4;-1;-5;-4;
0;1;1;1;-1;1;6;-1;
0;-2;-1;-3;-3;3;-1;-1;
-1;-1;1;7;-2;-2;-3;-2;
-3;-2;-4;1;2;0;-1;-1;
-1;-3;-2;-4;-5;-4;4;2;
0;-1;-1;-5;-4;-3;-5;0;
-1;-2;-2;3;6;-3;12;-1;
0;0;-3;-3;-6;-2;-4;0;
2;1;2;3;0;0;4;2;
-2;-2;-2;-5;-2;-4;-10;-2;
-4;-1;-3;-6;-2;-2;1;0;
-3;0;1;-1;2;1;0;1;
-1;-2;-1;-3;-6;-1;3;0;
2;1;-3;10;2;2;0;-1;
-1;-2;-1;-3;-3;0;0;-3;
-2;0;-5;0;-1;-1;-4;-3;
0;1;4;-5;-2;1;-3;1;
-1;0;1;-2;1;-1;3;0;
1;-1;-1;6;0;-2;-14;-2;
-1;-1;2;-9;-12;-2;0;-3;
-1;1;-1;-2;1;1;-4;0;
-2;-2;-2;-1;-1;-3;1;1;
1;0;-1;-3;1;3;9;2;
-3;-2;-2;-1;1;-3;-2;-3;
-2;-2;-2;0;1;-2;-4;-1;
-3;0;-3;-5;-3;-2;2;-3;
0;0;-1;3;4;4;3;0;
0;0;0;-1;-5;-6;-10;1;
2;-3;-1;5;1;0;11;-1;
-1;1;1;-1;-3;0;0;2;
-2;-1;-2;-1;0;0;-4;0;
-3;-4;-2;-2;4;3;4;-1;
-2;-3;0;2;0;-2;-9;-3;
-1;-2;-2;-3;-3;-2;0;-1;
0;0;1;-1;-2;1;11;-1;
0;0;0;-4;-1;-2;-13;1;
-3;0;-2;1;2;-8;-5;-3;
0;-1;1;2;-2;3;1;-1;
-2;-2;0;0;0;-2;-5;-3;
1;-1;-2;-7;-5;-2;5;1;
-4;-2;2;15;-2;0;-4;-6;
0;-2;-1;-2;-4;-4;-1;0;
-3;0;-1;1;2;2;1;-2;
-2;-1;-3;-5;-4;0;-4;-3;
-1;-1;-3;-6;1;-2;-2;-3;
-1;-2;-3;-1;-1;1;6;-1;
2;0;0;0;3;0;1;0;
-1;0;-2;3;-2;0;-6;-1;
1;-1;0;-5;-2;-3;1;2;
0;0;-2;0;1;1;-4;-2;
-3;-1;0;4;0;-2;4;-1;
-3;1;-2;-5;-2;1;-2;0;
-3;0;-3;-16;-5;-1;-2;0;
-2;-1;3;19;4;-3;-1;0;
-1;-2;-1;-3;2;1;-9;-3;
0;-1;0;0;-4;-4;-4;-3;
-1;-4;-4;-3;1;-2;0;-1;
0;-1;-2;-6;-6;0;-5;1;
-5;0;-1;0;2;-1;8;-2;
-3;0;-1;4;1;-1;-6;-1;
2;1;-1;-3;-1;-2;-3;-2;
-1;0;1;-5;-2;-3;-4;-2;
-1;-3;-2;3;1;0;-4;-2;
-1;-2;-3;-9;-4;-2;-1;2;
-1;1;3;10;2;2;15;2;
0;1;-2;-5;3;1;-10;0;
-1;-2;-1;-2;-11;-3;-6;-2;
0;-1;-2;-4;0;0;4;0;
0;-3;-3;3;0;-2;-9;-2;
-1;2;2;2;1;-1;2;0;
-4;0;2;-2;1;0;-6;-1;
-3;-1;0;5;3;-3;-2;-1;
-2;-1;-3;-2;-6;-2;-1;0;
-2;-3;-4;-15;-7;1;0;-1;
0;1;1;7;7;-3;4;-1;
0;-3;0;-1;2;1;-2;2;
-1;-1;-3;-5;-4;-2;2;-1;
-2;0;-3;0;-2;-2;-8;0;
0;0;1;-1;0;1;8;0;
-4;0;-1;-1;-2;-3;-12;-7;
2;-1;-2;1;-3;-3;2;-2;
2;-2;-3;-7;-3;-4;4;1;
-1;1;-1;11;2;4;9;3;
-2;1;2;-1;-2;-8;-12;-2;
-3;0;-1;-1;8;1;2;1;
-1;-2;-2;-4;-9;3;-5;-3;
-3;-1;-1;-5;0;-2;5;-3;
-2;-1;1;6;5;1;-2;0;
-2;-1;0;2;-6;14;-8;0;
0;0;-3;-15;-1;-23;-2;1;
0;-1;0;14;8;-13;-2;1;
-1;0;-1;-8;-8;12;-2;0;
0;-3;-4;-10;-1;-7;0;-4;
0;1;1;9;1;18;8;1;
1;0;-2;-7;-5;-37;-6;-2;
0;0;-1;-4;0;30;9;-2;
-4;-2;-2;-2;-1;26;-4;-3;
-3;-2;0;-2;-2;-7;-6;-2;
-3;-3;-3;-1;1;-34;5;2;
0;-1;-1;-2;-5;19;6;2;
-1;-1;-1;0;0;22;0;-1;
-2;-1;-3;-20;-10;1;-4;1;
0;3;2;27;18;15;-21;-5;
0;1;1;10;-2;-37;1;0;
0;0;0;3;3;-12;-5;-3;
-1;-1;-5;-14;-6;18;4;0;
0;-2;-2;-13;-9;-35;1;1;
-1;-1;-1;-2;0;10;2;0;
-1;-1;-2;4;3;-2;2;-1;
-3;-1;2;2;-7;1;-5;-2;
-1;-3;2;0;-2;11;5;0;
-1;-1;0;6;5;1;3;-1;
1;0;0;-7;-12;-28;-7;-1;
-3;-3;-1;4;3;3;-12;-4;
-1;0;-4;-7;-5;-3;0;1;
-1;0;0;3;-3;-11;-6;0;
-1;-2;-3;-1;2;8;3;-2;
-2;0;0;2;5;4;7;0;
-2;0;-3;0;2;-2;3;-2;
-1;0;0;-2;0;-3;1;-3;
0;-1;0;-4;-2;7;-7;0;
-1;-1;-1;1;-1;3;-3;0;
-2;-3;-2;-8;-9;2;1;0;
-1;-1;-3;-5;-4;-9;-3;0;
-1;0;0;2;3;0;-1;-1;
0;0;3;-4;-3;4;-1;-2;
-3;-1;-3;14;6;1;2;-3;
-2;1;3;0;-6;-6;-7;-1;
-1;-3;-2;-3;-2;-2;4;-1;
-2;-2;-4;-4;-2;12;1;0;
0;-3;-2;-8;-1;-3;-3;0;
-1;-1;1;-2;0;-1;-9;-2;
-1;0;-1;-3;-2;-4;2;-2;
-3;-2;-3;-11;-5;-12;8;-2;
-2;-1;-2;-1;0;-19;-21;-3;
0;-1;-2;5;1;6;7;-1;
0;-1;-2;0;3;46;-12;-1;
-1;-1;-2;-7;-10;-68;3;1;
-1;-1;-1;1;1;12;11;1;
-6;0;-1;2;1;-4;-4;-3;
-1;0;0;4;2;50;8;1;
-1;0;-1;-3;0;-6;-5;-3;
0;0;0;-3;-3;2;8;3;
1;0;1;-3;-4;-4;-8;-2;
0;2;1;6;4;0;-2;-1;
1;-1;-3;0;-4;-6;3;1;
-2;-1;-2;1;6;12;0;-2;
-1;-1;-2;-6;-6;-16;2;-2;
2;1;0;-9;2;31;-7;0;
1;-1;-1;1;-1;-23;2;0;
0;-3;-2;-11;-4;-5;1;0;
-2;-2;0;15;4;-10;7;-1;
0;-1;1;-3;-2;-8;-21;-3;
0;-2;-2;1;1;55;16;1;
-1;-2;-1;-7;-4;-25;-10;-1;
-2;-3;-2;8;4;-4;5;-2;
-2;0;1;-6;5;-1;2;2;
-3;0;1;-5;-12;-5;-5;-2;
0;0;1;4;-1;3;1;1;
0;-2;-3;-8;-1;5;-4;1;
0;1;1;2;-3;-13;-3;-2;
-1;-3;-2;0;6;0;5;0;
-3;-1;-2;-1;-3;-13;-5;-1;
0;1;-2;0;2;12;3;-2;
0;0;-3;-1;-4;-1;-4;-2;
1;-2;-1;-1;1;-8;-1;-1;
1;1;2;1;2;11;3;3;
-4;-1;0;-3;-3;-12;0;-3;
0;-2;-3;0;-1;28;-1;2;
-3;0;0;0;-2;-31;3;-2;
-1;-1;-1;-3;0;12;4;-2;
1;0;0;5;2;-22;-11;-3;
-1;-3;0;0;-4;22;13;-1;
0;-2;-1;-2;2;1;-18;-4;
1;0;0;0;-4;-5;4;-1;
