Año;Mes;Dia; Hora
2020;10;12;18-06-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-23;33;0;3;-2;-33;-17;-20;
-2;8;5;32;13;14;-1;15;
-6;-10;-7;-2;-2;-39;-11;-8;
-36;-15;-4;21;-2;21;13;-1;
24;-3;-3;-16;15;-8;-6;-1;
-3;5;3;4;-7;-14;-4;-2;
1;2;0;7;2;15;-3;-4;
-8;7;-4;-13;0;-48;-12;4;
0;-2;1;-5;0;17;-3;-3;
9;9;1;11;7;38;-8;-5;
1;-4;5;6;-8;28;-1;6;
-13;2;-5;-5;6;11;0;-9;
16;0;-3;-4;6;-22;5;6;
4;-5;4;22;-7;-46;2;0;
-16;4;0;-5;4;-19;-2;-2;
0;2;-3;-7;2;17;3;-7;
13;-4;-2;-18;10;-23;-1;8;
-7;0;5;4;-6;20;-8;-4;
-9;0;1;1;-6;-10;-2;-9;
5;4;-2;-9;-8;-41;-5;-2;
8;-3;4;21;7;-26;-4;6;
-6;1;-5;-10;11;-25;-6;-6;
-1;0;-1;-6;-19;-1;5;-3;
4;-2;2;28;-2;17;8;3;
-2;-2;-2;-2;4;8;-4;3;
-1;0;1;-7;-13;-16;-3;-6;
3;1;1;4;6;8;3;1;
-5;0;-3;-7;6;7;-3;1;
-1;-3;-2;-6;0;16;-3;-2;
2;0;1;25;3;6;2;-1;
0;-3;-3;-7;3;-13;-12;0;
-3;-1;-4;-4;-5;25;-3;-3;
2;0;-3;-1;-1;-3;-2;1;
2;0;-3;-3;0;-8;-1;-1;
-5;0;-2;-5;-1;-5;1;-1;
-3;-1;-2;-2;3;-21;-1;0;
2;0;4;29;2;26;9;2;
-2;-1;-2;-3;4;43;-2;-2;
-4;0;-3;-8;-5;-42;-2;-4;
0;0;-2;6;5;20;2;1;
3;-3;-2;-10;1;0;-2;1;
-2;0;0;7;-4;8;-2;-2;
-3;1;-1;-1;1;12;-12;-5;
-1;-3;-3;-11;0;6;-6;-5;
0;0;-3;-5;-6;-19;15;3;
1;-1;0;-10;-2;-3;1;3;
-1;-2;0;10;-1;4;-1;-4;
0;2;3;8;1;-12;1;-1;
-2;-2;-3;-2;-2;21;-4;-6;
-2;0;-1;-1;-2;-49;1;3;
1;0;-1;3;0;12;8;2;
1;0;-2;1;3;23;-9;2;
1;-1;-2;-6;-4;-9;0;1;
-4;-1;-3;-3;1;12;4;-3;
0;-1;-1;2;1;-2;1;-1;
-1;-3;-1;-6;-3;-4;-3;-2;
-2;0;-2;0;2;-3;4;1;
-5;-3;-1;1;-1;10;-9;-6;
0;-1;-1;-4;1;-1;1;-1;
3;-2;-1;-2;-8;-2;-7;-3;
2;-2;-1;-12;-1;-3;1;2;
-2;-2;-1;11;3;-4;-2;-3;
-3;0;2;9;-4;-13;-19;-1;
5;-1;3;8;-1;-10;-5;-2;
0;-1;-3;-9;-2;0;-2;-1;
-2;-2;-3;-6;-3;1;2;-1;
2;1;-1;-4;0;-2;12;0;
-2;0;-2;2;0;-7;-6;-3;
0;0;0;-1;-1;7;7;2;
-1;1;-1;3;0;30;2;-2;
1;0;-2;-11;4;-32;1;0;
-3;-2;-2;7;-1;-17;-19;-5;
-1;-1;-3;-15;-6;4;3;0;
-1;-1;1;11;1;22;2;0;
-1;-2;-3;-5;-3;-11;-6;-3;
-2;0;-1;0;-2;-7;-5;-3;
-1;-2;-1;4;-2;-7;18;3;
-2;-2;0;-7;-3;-15;-5;-2;
-1;-1;1;-2;1;51;-8;-4;
3;-1;2;5;1;-9;-1;2;
-8;-4;1;-7;-3;-1;4;-5;
-4;-3;0;3;-5;-16;-9;-2;
-2;-1;-3;0;1;43;12;-1;
4;2;-1;1;-2;-34;-24;0;
-6;-4;-5;-13;-2;-7;-4;-2;
0;4;0;-4;-3;-1;14;3;
-1;-2;0;5;2;15;-6;-1;
-1;-2;0;-2;-2;-2;6;-3;
1;-2;-2;2;-7;-3;0;-1;
0;-2;-2;-2;3;2;-3;1;
-2;-2;-2;-5;-2;-34;1;-1;
-4;0;1;3;2;23;5;0;
0;2;0;-4;-3;-3;-8;-3;
-2;-2;0;7;1;21;9;0;
-1;2;-2;-1;0;-8;-4;-3;
2;-2;-1;-2;2;6;-5;-1;
1;-1;0;2;-5;4;3;0;
-3;-1;-4;-8;3;-3;0;-2;
2;0;-1;4;-6;-12;-11;-2;
-4;-4;-3;-3;-2;21;11;1;
0;-2;2;11;-6;-2;-5;-1;
-4;-4;-2;-10;-2;-3;7;-1;
0;1;0;-1;0;-20;-11;2;
-2;1;-1;-6;5;19;8;-3;
-3;-2;-3;-9;-7;-8;-1;0;
0;-1;-1;3;8;5;0;-2;
3;0;-1;-2;-5;-6;-9;3;
-1;-1;-3;3;-1;-12;0;1;
0;0;-2;1;2;-5;-6;-4;
-2;-1;-1;-7;-4;8;3;-2;
1;1;-1;-2;4;15;-3;0;
0;0;2;13;-1;-6;-5;1;
-3;-3;-1;-3;1;5;8;0;
-2;0;-1;-1;-1;23;-5;-1;
-1;-4;-2;1;-1;-41;1;-3;
-2;-2;-1;-3;2;-11;-2;0;
-4;-1;-1;-2;1;1;-2;-2;
4;0;1;-2;-2;3;2;2;
-1;-2;1;3;-1;38;4;-2;
0;0;-3;-3;-3;-4;-12;-4;
0;-1;-2;-17;-10;-17;5;-1;
-6;-1;-2;23;8;1;1;-5;
1;-1;-3;-4;5;0;0;2;
0;-1;1;0;-9;0;3;0;
-1;1;-3;-5;2;17;1;-1;
-2;-1;-3;-11;0;-20;-8;-4;
0;1;-1;6;0;7;7;2;
1;1;0;-5;3;-9;-9;-5;
-1;1;0;-11;-9;2;-8;-1;
0;-1;-3;-14;1;0;5;1;
-3;-1;3;28;4;-7;-5;-3;
-2;0;-1;-1;3;-1;4;1;
1;-3;-1;-1;-5;15;4;-1;
-2;-2;0;-6;3;-10;-12;-4;
-1;-2;-2;-17;-6;-2;4;1;
1;0;-1;11;-1;-5;-4;0;
2;-2;-1;-2;2;8;-4;-3;
-2;0;1;0;2;-7;-1;-1;
0;-2;0;-2;0;13;-5;-1;
1;-1;0;2;1;-8;0;0;
5;0;0;1;-1;31;-5;3;
-12;-2;-2;0;-4;-64;-1;-10;
1;0;-1;-5;-1;1;-9;-2;
1;2;-1;4;2;-7;10;2;
-2;0;-1;2;2;4;-11;-3;
3;-1;-3;-6;-2;9;-3;2;
-3;-2;-1;2;-3;28;7;-1;
-2;-1;1;1;1;2;-8;-2;
0;-3;0;11;0;-18;8;1;
3;0;-3;-10;-2;15;-4;0;
-4;0;-1;-8;0;-15;1;-1;
2;-2;-1;5;1;20;-1;0;
-2;0;1;8;-1;1;3;2;
-2;0;0;2;0;-4;2;-1;
-2;-1;-2;-7;4;4;3;0;
-1;0;0;-11;-18;-14;-15;-3;
3;-1;-3;-6;-2;9;-3;2;
-3;-2;-1;2;-3;28;7;-1;
-2;-1;1;1;1;2;-8;-2;
0;-3;0;11;0;-18;8;1;
3;0;-3;-10;-2;15;-4;0;
-4;0;-1;-8;0;-15;1;-1;
2;-2;-1;5;1;20;-1;0;
-2;0;1;8;-1;1;3;2;
-2;0;0;2;0;-4;2;-1;
-2;-1;-2;-7;4;4;3;0;
-1;0;0;-11;-18;-14;-15;-3;
-1;-2;-2;-7;-1;20;9;-2;
-1;0;1;3;-2;-32;-12;-3;
1;0;-2;0;5;-9;13;8;
1;1;1;3;-3;0;1;0;
5;-2;1;0;-1;27;-4;3;
-3;-3;-1;2;-1;-31;-1;-4;
-2;-2;-2;-5;-2;10;-6;-1;
1;-1;-3;1;-2;4;0;-2;
-2;1;-2;-7;-2;15;4;-1;
1;0;-3;-7;2;-5;-8;1;
-1;-1;0;8;-4;1;3;-4;
1;-1;-4;-12;0;39;1;2;
-3;-2;1;15;-5;-68;-4;-3;
-2;-2;-3;-9;1;23;3;-1;
-2;1;0;-5;-2;-17;2;0;
-2;-1;-1;1;-2;-9;-8;-4;
1;0;0;-1;-4;-18;2;-3;
-2;-1;-2;-2;13;8;5;1;
-1;-3;-4;-5;-13;-26;0;-3;
-2;-2;-1;0;-2;13;5;0;
-4;-2;0;-1;0;9;-17;-5;
2;-3;0;0;4;-27;2;2;
2;-1;-2;-1;6;24;3;0;
-5;-2;-2;1;-1;-13;1;-4;
0;0;-2;1;-3;23;1;0;
0;1;-1;-4;-4;-21;-6;-1;
-1;0;1;0;1;3;-6;-3;
1;-2;-3;0;-2;0;3;1;
1;-2;-3;-11;3;16;2;0;
-1;-2;-1;6;-4;7;-5;0;
-1;0;-2;3;-1;-12;-2;-2;
-1;1;1;7;3;27;0;0;
-2;-1;-2;-4;-5;-37;-1;0;
0;0;-4;-7;-2;3;-5;0;
-1;-2;-3;-2;-1;-7;2;0;
-1;-2;-2;-2;-3;34;-1;-2;
1;-2;-1;-5;-4;13;2;-2;
-3;-3;-2;0;-5;-21;-2;-1;
0;0;0;1;2;3;0;-2;
3;1;0;-4;3;-16;1;4;
-1;-3;0;2;-5;6;-11;-3;
-3;-2;-3;-2;-1;3;6;0;
-5;0;-2;-1;-1;26;-12;-5;
3;1;-1;-2;1;-44;6;-1;
-2;-1;0;5;3;63;-10;-5;
0;0;0;5;-2;-27;1;0;
0;-3;-1;-7;1;1;5;2;
1;-3;-2;0;-3;-9;-2;0;
-4;-1;-3;4;2;40;3;-1;
0;0;-2;-11;-4;13;-1;-5;
2;1;2;5;-4;0;-3;0;
-7;-3;-5;-18;-3;-13;2;-3;
0;0;3;13;1;9;6;0;
-1;-1;0;6;-2;-12;0;-2;
-2;-1;-1;-4;-1;-3;-3;-4;
1;1;0;3;1;-2;5;2;
-2;-3;-3;-13;-3;-7;3;-1;
-4;-1;-1;-4;-3;1;-3;-3;
-1;-2;-1;4;-3;-12;-5;-4;
1;-1;-1;-2;-2;12;-6;0;
0;-3;0;0;2;-7;-12;-4;
3;0;-1;-2;2;0;11;4;
-2;-1;-3;-4;-10;5;0;1;
0;0;1;5;0;-4;-4;-3;
0;0;-3;2;-2;-36;-5;0;
1;-3;-1;-8;3;40;10;0;
-1;-1;-1;-2;1;15;-5;-2;
-2;-3;0;10;-1;-6;4;2;
-1;0;0;5;1;-8;3;2;
1;-2;-1;-8;-5;-6;-8;-1;
-1;-1;0;0;2;7;3;0;
1;0;1;0;-3;-6;0;1;
-2;-2;-1;-5;0;8;0;-2;
-3;-2;-1;-5;-2;4;0;-1;
0;-1;-3;-5;-3;-24;-5;-1;
-1;1;-1;1;0;20;-1;0;
-2;-2;0;-1;-4;-35;-4;-3;
0;-2;-2;-8;-1;-8;1;-2;
-3;-1;-3;11;3;-32;-4;-3;
1;1;-3;-6;-3;25;3;2;
-1;-2;-1;-1;-2;-8;5;-2;
-2;-1;1;2;2;-3;-16;-3;
0;0;0;-6;0;-1;9;0;
-3;-1;0;-1;-2;7;1;-1;
-1;-3;-2;-10;2;-16;6;3;
3;-1;0;5;-6;31;-1;3;
0;-2;-1;3;0;-14;-1;-2;
0;-2;-3;-4;-2;-8;-2;-2;
-2;-1;-1;4;0;4;-4;-3;
1;1;1;-3;0;4;0;1;
-2;-3;-3;-4;-3;-2;1;-1;
-2;0;-2;-4;-5;-5;-1;-2;
-4;-2;-2;-1;-5;-3;7;-1;
-2;0;-1;1;0;-8;-5;-2;
-3;-1;2;-4;0;-2;-1;-1;
1;-1;-3;-3;3;2;-3;0;
2;-1;0;4;-1;1;5;3;
-6;-2;-1;-6;-4;-17;6;-4;
-1;-2;-1;1;0;20;-8;-1;
-1;-2;-2;1;-1;-3;-19;-3;
0;-2;0;-3;0;-5;6;0;
-1;-1;-2;-3;1;6;-1;0;
-2;-1;0;0;-1;-6;-9;-2;
0;-1;-3;-3;-1;-5;16;1;
3;1;1;-5;5;29;-12;-2;
-2;0;0;5;1;-37;1;-3;
1;0;0;-1;3;31;-3;0;
-3;-1;-1;3;-2;0;-5;-2;
-1;-3;-3;-6;-4;-7;11;2;
0;-1;-1;-7;-4;-4;6;1;
-2;0;-2;-9;-5;-83;-19;-5;
-6;-1;-1;-4;-8;6;-5;-4;
1;-3;-4;6;-2;5;0;0;
-6;-1;0;9;0;-19;3;-4;
2;0;0;-1;3;22;1;-1;
1;-2;-2;-3;-1;-2;-1;3;
2;-1;1;5;0;-16;1;-3;
-2;-3;-1;2;0;23;5;0;
0;1;-2;1;0;-12;-13;-3;
-3;0;-2;-2;3;16;6;-3;
3;0;-1;-4;-1;-6;3;2;
-6;-2;1;-1;-1;2;-15;-3;
-1;-1;-2;3;1;-8;5;0;
0;-1;-3;-9;-1;3;-3;-1;
-1;0;-1;0;2;8;-1;0;
0;0;-3;-2;-5;-31;8;1;
-1;-1;0;3;11;43;1;-1;
-1;-2;-4;-32;-18;-31;-8;-2;
-1;-1;1;20;-1;-23;14;0;
5;3;2;8;3;20;-11;-1;
-5;-3;-1;4;3;-5;12;-1;
-3;-3;-2;-4;2;20;-12;-4;
-1;-1;0;5;1;6;7;0;
3;2;-1;-1;-5;-7;4;0;
-1;-1;2;6;3;-1;5;0;
-1;0;-3;-9;-2;12;-8;-1;
1;0;1;7;4;-30;1;-1;
1;1;2;-4;-7;-6;-8;-1;
-1;0;-1;-3;5;4;0;-2;
-2;-2;0;9;-7;7;-10;-2;
-3;-3;0;-11;1;13;3;0;
-1;-1;-3;-1;-6;-21;5;-1;
-2;0;1;1;1;-8;-4;1;
-4;-3;-3;-6;-6;9;-3;-1;
-1;-2;-3;-7;-3;-20;-4;-2;
2;-1;2;17;2;13;0;-2;
-1;-1;-3;1;2;-15;-6;-3;
-2;-1;-3;-2;-3;21;2;-1;
0;-1;-2;-1;2;5;2;2;
-3;-4;-2;-2;-4;1;-13;-3;
0;-1;-1;-15;-7;-32;-2;-1;
-2;-1;-1;16;4;29;11;0;
0;0;-1;1;-1;-14;-12;-3;
-2;-1;-3;3;-4;-2;6;-1;
2;0;1;-9;-2;2;7;3;
-7;-3;-1;2;0;-1;-3;-6;
0;0;1;2;-1;11;11;2;
0;-5;-4;-9;10;10;-5;-1;
0;-2;-4;2;-15;-4;-6;-1;
-2;0;1;6;-1;11;9;0;
-1;-2;-1;-4;-1;-1;-3;-1;
-1;0;-1;-5;0;9;3;1;
-1;-1;-3;-7;4;-6;-5;-1;
2;-2;0;1;-1;1;-4;1;
-1;1;-1;-3;-1;4;3;0;
0;-1;-3;4;-1;-17;-2;-1;
-2;0;-2;1;0;-11;-5;-3;
1;-1;-2;-6;-3;2;7;0;
3;2;1;10;2;-7;7;3;
-5;-1;-2;-4;-3;-40;-14;-5;
-2;-3;-4;-7;-1;11;-13;-5;
-3;-3;-4;-6;-1;-7;8;-1;
2;-2;1;5;-2;9;-3;0;
0;0;1;-8;-1;-14;11;2;
-3;0;-2;2;0;-2;5;0;
1;-1;-1;-4;-1;22;-3;1;
-2;1;-2;1;-10;-22;-3;2;
-1;-3;-2;1;3;15;2;-1;
0;0;0;4;0;-14;-4;-1;
-1;2;0;-9;0;-7;-4;-1;
-1;-1;-2;-1;1;4;-3;-4;
1;0;-2;4;1;-18;-1;2;
-1;-1;-2;3;1;10;3;1;
0;0;-7;-8;0;-3;-5;-2;
-2;0;-2;-9;-6;2;-2;-3;
0;-1;2;7;1;33;0;1;
-2;-3;-2;8;1;-37;-11;-2;
-4;-2;1;2;-2;-29;14;-1;
2;-2;-1;-5;-2;9;9;4;
3;2;1;10;2;-7;7;3;
-5;-1;-2;-4;-3;-40;-14;-5;
-2;-3;-4;-7;-1;11;-13;-5;
-3;-3;-4;-6;-1;-7;8;-1;
2;-2;1;5;-2;9;-3;0;
0;0;1;-8;-1;-14;11;2;
-3;0;-2;2;0;-2;5;0;
1;-1;-1;-4;-1;22;-3;1;
-2;1;-2;1;-10;-22;-3;2;
-1;-3;-2;1;3;15;2;-1;
0;0;0;4;0;-14;-4;-1;
-1;2;0;-9;0;-7;-4;-1;
-1;-1;-2;-1;1;4;-3;-4;
1;0;-2;4;1;-18;-1;2;
-1;-1;-2;3;1;10;3;1;
0;0;-7;-8;0;-3;-5;-2;
-2;0;-2;-9;-6;2;-2;-3;
0;-1;2;7;1;33;0;1;
-2;-3;-2;8;1;-37;-11;-2;
-4;-2;1;2;-2;-29;14;-1;
2;-2;-1;-5;-2;9;9;4;
-2;-2;-3;-9;0;14;-5;-2;
-2;-2;2;0;-3;0;-4;-5;
0;0;2;1;-1;-7;-5;0;
-2;-2;0;2;0;9;3;0;
-1;-1;-1;-6;0;-10;2;1;
0;-2;-1;7;3;2;-5;-1;
-1;-1;-1;-2;-8;-15;-1;-1;
0;-1;-1;7;1;-1;6;-1;
1;-1;-1;-1;-2;10;-14;-2;
0;-2;-2;-5;-1;2;-6;1;
-5;-1;-3;-15;-1;4;2;-4;
-1;1;2;24;6;-5;2;0;
-2;-1;-2;-2;-6;-10;5;-3;
0;-3;0;-1;-1;-2;-8;-1;
1;-1;-1;-16;-1;13;-3;-2;
2;-1;0;10;3;12;4;1;
-1;0;-2;1;9;-2;2;-1;
0;2;2;7;-8;-16;1;-1;
-2;-1;-4;-11;-2;27;-15;-4;
3;-2;0;-2;1;7;7;2;
-6;-2;-3;-5;-7;-1;2;-2;
0;3;-1;2;3;15;-9;-1;
-2;-3;0;1;1;-3;-5;0;
-4;-1;1;-2;-7;-38;1;-6;
-2;0;-2;-6;-3;6;6;1;
-1;-2;-2;14;3;-7;3;2;
-1;0;0;0;-5;-5;-1;-3;
1;-1;0;-8;1;2;4;3;
0;0;0;3;-2;-8;-8;-5;
0;-1;-2;-11;-4;40;4;1;
-2;0;1;-1;2;-9;2;1;
0;1;0;4;-5;10;-5;-5;
-3;0;-2;-3;3;13;-4;-2;
-1;-2;-1;4;2;-14;2;-1;
-1;-1;-2;-7;-9;-9;-2;1;
-5;-3;-1;-8;-4;8;0;-2;
1;1;4;7;-1;-46;-4;1;
-2;-2;0;-5;1;12;9;-1;
-3;1;-2;-4;-5;-8;-14;-4;
1;1;0;4;1;6;3;-1;
-1;-1;-3;2;-1;3;6;2;
1;-2;0;3;-1;-50;-3;0;
1;-1;-1;-4;-2;-3;10;3;
-2;-3;-2;-2;0;3;-7;-4;
0;-1;0;-4;-2;18;-3;-4;
-2;-2;-4;2;2;28;-3;-1;
0;0;2;-5;-1;-11;-1;-1;
-1;-2;0;-2;0;-2;3;0;
0;-1;-2;1;0;5;-12;0;
-2;-2;-1;-2;-1;-14;4;0;
-1;-2;-4;-3;-3;-5;2;3;
0;0;-2;-1;7;12;1;-2;
-1;-1;-1;-2;-6;-11;-7;-4;
1;0;-3;0;-3;13;-3;-2;
1;-1;-2;-6;0;15;12;3;
-2;-1;-1;-3;-1;6;-1;-2;
0;-1;-1;2;4;12;0;2;
-3;-1;0;-5;-1;-14;-13;-4;
-1;-2;-1;5;-6;-1;0;0;
-1;-2;-1;0;-5;-2;-2;-3;
-2;0;2;6;-1;-5;5;-3;
-2;1;-1;-4;-1;-12;-6;-4;
-2;-1;0;6;1;-1;1;2;
-1;0;1;-6;-4;-24;-8;0;
-1;-1;-3;0;1;16;7;0;
3;-1;-3;1;2;-20;0;1;
-4;-1;-2;-1;-4;6;3;-2;
-3;0;0;-1;0;-11;-12;-4;
0;-2;0;-8;-4;14;0;1;
-2;-3;-4;8;-1;-1;-3;-3;
1;-1;0;3;1;30;8;0;
-1;-1;-1;0;-4;-74;-4;-1;
-1;0;0;5;0;0;3;-1;
-2;2;-1;-10;-2;3;-5;-4;
-2;0;0;0;-10;4;-1;0;
2;0;-4;-5;1;-2;5;-1;
-3;-3;0;0;-4;-3;-22;-6;
-1;-1;0;15;-2;-4;8;2;
-2;-1;-1;2;3;-3;7;-1;
-2;-1;-1;-3;-4;-13;5;-1;
-2;1;-3;0;1;4;2;2;
1;-1;0;-6;-1;9;-10;-2;
4;-2;-2;-3;0;4;1;2;
-6;-3;-1;2;-3;-5;-1;-2;
0;-1;-1;4;1;-22;-3;-2;
-3;-2;-4;-12;-7;1;-5;-4;
-2;0;-1;-1;-1;34;4;-1;
2;0;-1;14;4;-17;-15;0;
-1;-2;1;2;0;2;3;-1;
-2;0;-3;-8;-3;-5;2;1;
2;0;0;3;2;7;-3;1;
0;-2;0;-2;-6;5;5;-3;
-3;-2;-3;-2;-4;12;-2;0;
1;0;0;1;-2;-2;3;0;
-3;-1;-4;1;0;-21;3;-1;
0;2;1;2;0;-4;0;-1;
0;1;0;-2;-3;5;-2;-2;
0;-1;0;1;2;-5;-3;2;
0;-2;-4;-24;-3;1;5;-2;
0;-3;-1;27;3;-1;0;-1;
-1;0;1;1;1;-36;-10;-1;
-5;-1;0;-10;-3;-4;-4;-1;
-2;-2;-1;14;1;11;1;1;
2;-2;-5;-16;0;-4;1;0;
-1;-3;-3;-1;-2;8;2;-3;
0;0;-2;0;-1;-4;10;-2;
-2;0;0;0;-1;30;-7;-4;
-3;-1;-1;4;-5;-14;-7;-1;
-2;-2;-4;-4;-1;19;12;0;
0;-1;-1;1;0;-1;2;2;
0;1;0;-6;-2;4;-3;1;
-3;-1;-2;-7;1;2;5;-2;
2;-2;0;4;-3;-21;-8;-2;
-3;0;-2;3;1;11;5;-3;
-3;-2;-1;-11;1;16;6;2;
0;-1;1;8;1;-1;-5;-2;
0;-1;-3;-6;-3;-2;-4;-2;
1;2;1;11;0;-47;-11;-1;
2;-3;-1;-6;-4;-4;5;1;
-1;0;1;6;4;-4;-1;0;
-1;-1;-1;-12;-5;-4;-4;1;
-3;0;-2;8;-2;-18;-10;-5;
1;-1;0;2;2;-5;-4;-2;
-2;-4;-2;-1;-2;12;-4;0;
-2;1;-1;-6;-4;7;9;0;
0;1;0;2;0;-1;-6;1;
1;-2;2;-2;0;5;-1;-2;
1;0;-1;-5;0;-3;4;-2;
1;0;0;7;1;10;-12;-1;
-5;0;0;-10;-4;-8;6;-5;
-5;-3;-2;16;3;15;-8;-4;
-2;-4;0;7;0;46;11;1;
-1;-2;1;-1;-3;-41;-1;0;
-2;-4;-3;-7;2;4;-6;0;
0;-1;-1;-5;-6;-4;1;0;
-2;0;-1;2;5;2;-19;-4;
0;-2;-3;-4;0;14;-3;-2;
3;1;-1;-3;1;14;1;4;
-5;-1;-1;-5;-4;-18;-6;-4;
-2;-1;-1;-1;-2;0;12;0;
-1;0;0;0;-4;-5;5;2;
1;0;-1;12;4;-15;-13;-2;
-2;0;-3;-4;-5;-8;8;-1;
1;-1;0;0;1;7;3;0;
-4;-2;-3;1;0;5;-3;0;
-2;-2;-3;-17;-2;5;0;0;
-1;0;0;5;-2;12;-7;-2;
-1;-2;-3;2;-5;-44;-5;-1;
1;-1;-3;0;0;-5;9;3;
-3;0;0;-6;-2;5;-12;-1;
2;0;-1;0;0;3;3;3;
-3;-2;0;-2;-1;14;0;-2;
-1;-1;0;3;-5;-8;-8;-4;
0;-1;-3;-6;-2;-40;0;1;
-1;-1;0;0;-9;-4;-6;-4;
-1;0;0;5;1;18;6;-1;
-1;-2;-2;0;2;-18;0;-3;
4;-2;0;1;2;32;6;3;
-6;-3;0;-7;-3;-17;-3;-5;
-1;-1;0;-2;0;-6;-1;0;
-4;-3;-2;2;-2;-1;-6;-4;
1;2;-3;-4;-1;5;5;1;
1;0;1;9;-3;-10;0;0;
-3;-1;-4;-3;-1;3;-2;-2;
0;0;-1;3;1;29;-1;2;
-1;0;0;2;-3;-51;-4;-3;
-2;-1;-1;-6;-4;-32;5;-3;
-1;0;0;-5;4;27;2;-3;
1;0;-2;-4;-6;-8;5;4;
-2;0;1;12;3;29;0;0;
2;-1;-2;3;0;5;-4;0;
-4;1;-1;-8;-3;-5;-7;-3;
-3;-1;-2;-13;-1;4;3;-3;
0;-1;-1;14;-3;15;8;1;
-1;-2;-2;-9;-2;1;1;1;
-3;0;-3;2;-5;-18;-6;-5;
0;0;-1;-4;3;15;-13;-2;
-1;0;-2;2;6;17;1;0;
0;0;0;-1;1;0;-3;-1;
