Año;Mes;Dia; Hora
2020;10;12;18-07-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;-2;-2;-25;-3;1;-4;0;
-4;-3;-1;30;7;-8;-1;-2;
-2;0;0;6;1;-6;-1;0;
2;-2;-3;2;-4;4;1;-3;
0;-1;-2;-3;2;-4;3;1;
-4;-3;0;-11;-4;-10;-3;0;
-3;-2;-1;-8;-6;-4;2;-1;
4;0;-1;11;0;-3;-4;2;
-1;-5;0;0;4;-1;-10;-4;
-3;-1;-1;3;0;14;-1;-2;
0;-2;0;-1;-7;-38;-5;-1;
-2;-2;0;-9;1;13;5;1;
-1;-2;-2;4;-1;-16;4;0;
-2;1;2;9;-6;-22;-2;-2;
-1;-1;-3;-6;3;12;-2;-3;
0;-1;-2;-2;0;35;-2;-1;
-2;-1;-3;-8;-3;5;3;1;
-1;-1;-4;-3;-2;11;10;1;
0;-1;0;-2;-4;-3;5;0;
-2;-2;-1;3;1;5;-1;-5;
-3;-2;-2;-6;0;0;-9;-5;
0;-1;-3;0;0;-4;-4;-1;
-2;1;-1;1;1;-1;4;0;
1;-1;0;1;-1;6;2;0;
-1;-1;0;-5;0;-1;1;-1;
-3;0;-1;0;-1;1;-5;-2;
-2;-1;-2;-1;-1;3;0;-1;
0;-4;-1;1;-2;10;10;1;
-1;-3;-2;-5;-6;-34;-2;0;
-1;-1;0;0;-1;-1;-2;-1;
-2;1;0;1;0;12;-3;-4;
-1;-1;-3;-1;-1;-30;-2;4;
-1;0;0;-3;-2;-13;-4;-3;
-1;-1;-2;-2;0;33;0;0;
-2;-1;-1;0;-3;-13;-2;-2;
-1;-2;-1;-2;-2;8;-2;-3;
0;0;-2;0;5;10;2;-1;
0;0;-1;-2;-3;-22;2;0;
-1;0;0;0;3;1;3;-4;
0;1;-2;1;-1;41;-6;0;
-2;-1;0;-3;-2;-44;-2;0;
1;0;2;3;1;23;3;1;
-2;-2;-1;1;-1;8;5;-1;
0;0;-2;-2;-2;-18;-22;-4;
-2;-2;-2;0;-1;12;-2;-2;
-1;-1;-2;-1;-1;-10;-5;-2;
0;-3;-2;-3;-2;-1;1;2;
0;-1;1;1;-1;-9;8;1;
-2;-1;-1;-1;1;24;5;-1;
-3;0;-2;-1;-2;-6;-6;-3;
-2;0;0;-3;-6;-15;-7;-2;
0;1;-1;-2;0;2;7;-1;
-1;-3;-1;-1;0;5;-5;-3;
0;-1;0;-1;-2;6;0;0;
-1;0;-2;-2;-2;-7;-3;-2;
1;0;-1;-4;0;2;0;-1;
0;0;-3;-6;0;35;14;1;
-1;-4;0;6;-1;-65;-13;0;
-2;-2;0;-1;-3;-6;-3;0;
-1;-1;0;1;1;-9;-2;-2;
-1;0;0;-10;-1;43;1;1;
1;-1;-2;2;-1;-12;-2;0;
-3;0;0;-2;-2;7;-3;-1;
-1;-1;0;-1;-2;14;7;0;
-1;1;-1;-6;-1;-2;-1;-3;
1;0;-1;0;2;-4;-2;0;
0;-1;-1;2;0;6;5;2;
-2;0;-3;2;-3;-7;-18;-2;
0;-3;-1;-1;1;9;2;0;
1;0;0;-2;0;-7;-6;-1;
0;0;-1;-1;-1;4;5;1;
3;-2;2;1;-2;-21;-2;1;
-1;-3;-1;-3;4;22;6;0;
-2;-1;0;-3;3;0;-7;-3;
-3;-3;-2;-10;-11;21;3;-3;
-2;0;-3;5;-5;-43;-8;-2;
-1;0;-1;3;0;18;4;0;
0;-1;-2;-2;3;0;5;-3;
-1;-1;0;0;3;-10;4;-1;
1;1;0;-1;0;7;0;2;
-2;1;-1;-5;-1;7;1;-2;
0;0;-3;1;-4;-14;-10;0;
-1;0;0;5;0;-23;-1;-1;
-1;-1;-1;-6;-3;19;4;1;
-1;-1;-2;0;-3;-4;-4;-2;
-2;-2;-1;3;-3;11;-5;-2;
-1;-1;-1;0;-2;-35;1;-2;
-2;-1;0;1;1;0;2;1;
-1;0;-1;-1;0;2;4;0;
0;-1;-3;-1;-1;-12;-4;-2;
0;0;0;-1;-1;12;-8;-1;
-1;0;-2;-1;0;-15;-2;-2;
-1;-1;0;-1;-2;-8;-3;1;
0;0;-2;-1;1;6;11;2;
-2;-4;-3;-3;-2;2;-3;-1;
-2;-2;1;4;0;-7;2;-1;
1;-1;1;-3;1;-3;-10;-4;
-2;1;1;7;0;3;3;-2;
0;0;-1;-4;-1;4;5;2;
2;-1;-1;-2;2;-4;-3;-3;
-2;-2;-2;-1;0;2;-1;-4;
-1;0;-1;-6;-4;-1;0;1;
0;0;-1;-5;0;-8;0;-1;
-2;-2;-2;2;-2;26;-6;1;
-3;-2;-1;-1;-2;-12;2;0;
2;0;0;-1;-1;16;-1;-2;
-1;-1;-1;2;2;5;-4;0;
0;-1;-3;-6;1;7;2;-1;
1;1;-2;-1;-2;-13;-8;-1;
-2;-2;-1;-3;-3;8;1;0;
0;-2;1;-1;-3;-18;2;2;
-2;-2;-1;1;0;-3;0;-3;
-3;-1;-1;-3;-1;-18;-6;-2;
0;0;-2;2;1;19;1;0;
0;0;-1;-1;-2;-19;-5;-2;
-1;-1;-2;-2;-2;-2;-1;0;
-1;-2;0;-2;-2;-10;0;-1;
-2;0;1;4;3;8;6;-2;
-2;0;0;-3;-2;3;-18;-4;
-1;-1;-3;-3;-2;26;7;-2;
0;-1;0;0;-1;-62;-6;-2;
-1;-1;-1;0;-1;-11;-1;-1;
-1;-3;0;-1;-1;19;10;-1;
-1;-2;-1;-2;1;-2;-2;-1;
-1;0;-3;0;1;15;-4;2;
-2;-3;-3;0;-1;1;4;-3;
-1;1;0;0;0;-13;-4;0;
1;-2;-2;-1;-2;-5;1;-2;
0;0;-2;0;2;7;1;0;
-2;-1;-1;-2;-2;19;-6;-1;
-1;-1;-2;-3;0;11;3;-1;
-1;0;-2;-1;-1;-7;4;2;
0;-2;-2;-2;-1;4;-3;-4;
-1;-4;-2;-1;-2;1;-5;-1;
-3;-2;1;1;0;-8;0;0;
-2;-2;1;1;0;0;2;-2;
-1;-2;-1;-4;-5;4;-9;0;
-1;-1;-1;-5;-3;-1;6;0;
0;0;0;8;3;-2;9;2;
-3;-2;0;3;-2;0;-16;-1;
-1;0;-1;-1;-1;35;6;1;
0;0;-1;-1;0;-26;-10;-1;
-1;-1;-1;-5;-2;-2;-5;-3;
0;0;-1;1;2;19;10;0;
0;-1;0;-2;0;-4;-3;0;
2;0;-1;1;-1;-6;4;1;
-1;-3;-2;-6;-2;19;-13;-4;
-1;-1;0;-2;2;16;5;0;
-1;-2;0;-2;-6;-29;1;1;
1;-3;-3;0;-1;1;5;-2;
0;-1;-1;1;-2;-6;-5;-2;
-1;-1;-2;-2;-1;-2;4;0;
0;1;-1;0;0;-3;-11;-1;
-2;-1;-3;-1;-1;-5;0;0;
0;1;-3;-1;-3;32;-7;0;
-1;-1;-1;0;0;-43;5;-1;
1;1;-2;-3;-2;-7;6;2;
0;-2;-3;3;0;7;1;-1;
0;-1;-1;-2;1;-10;-2;0;
1;-1;-2;0;1;9;10;-1;
0;1;-1;0;0;-3;-11;-1;
-2;-1;-3;-1;-1;-5;0;0;
0;1;-3;-1;-3;32;-7;0;
-1;-1;-1;0;0;-43;5;-1;
1;1;-2;-3;-2;-7;6;2;
0;-2;-3;3;0;7;1;-1;
0;-1;-1;-2;1;-10;-2;0;
1;-1;-2;0;1;9;10;-1;
-4;-3;-2;3;-8;-24;-6;-2;
-4;-2;0;-1;0;-14;9;-3;
-1;2;1;1;-6;-1;-8;-1;
-1;0;-1;-3;1;-3;1;-2;
-2;0;-1;-3;1;12;-1;0;
-1;0;-1;-2;0;-7;-3;1;
-2;-2;-1;-2;-2;4;2;-3;
-1;-2;-2;0;-1;-7;-1;-2;
1;1;2;-1;0;0;2;-5;
0;-3;-2;-3;-4;3;-11;-3;
-3;-2;-3;-5;-3;-2;11;1;
-1;-2;-1;0;-3;9;-10;-4;
-1;-1;0;1;-1;-5;3;3;
-1;-2;-2;-3;0;1;3;4;
1;-1;0;0;-1;2;-6;-4;
-1;-2;-2;2;1;-8;-7;0;
-1;-1;1;-4;1;15;0;0;
1;2;1;-2;-1;9;1;-3;
0;-1;-3;0;-1;-36;-2;-2;
-1;0;0;0;-4;-7;4;0;
0;-1;-2;-3;1;4;-3;-3;
-1;-1;0;-1;-1;0;2;1;
0;-1;-1;0;0;3;-4;0;
1;-1;-2;5;-3;9;0;-3;
1;-1;0;4;4;26;-7;-4;
-1;-3;-2;-6;-14;-40;7;2;
0;-1;-1;-1;-1;-7;-4;-3;
-1;-1;-2;-6;3;16;4;-2;
-2;-1;-1;-3;-3;-16;-5;-3;
0;1;0;0;3;22;-2;-2;
-1;-2;0;1;-4;-5;0;0;
-1;2;0;-1;-2;-2;2;3;
-1;-2;-3;-1;-2;-35;-5;-3;
-2;0;-2;-1;0;12;-7;-1;
-1;-2;-1;3;1;-6;0;1;
-1;-2;-1;0;0;4;-7;-3;
-1;-1;-2;-4;0;1;6;1;
-1;1;0;-2;1;-3;-1;0;
-3;-2;-2;1;4;17;2;-2;
-1;-1;1;-9;-8;-13;-4;-3;
-2;0;-3;-1;1;1;4;-3;
0;1;1;3;0;2;1;-2;
0;-2;-2;-8;-2;-16;-5;-1;
0;0;0;5;-1;6;13;-2;
0;0;-2;-1;1;16;-4;-1;
-1;-3;-2;0;-10;-3;3;1;
0;-1;-2;-8;-1;20;-4;0;
0;-1;0;4;-2;-29;-7;0;
-1;-1;-1;-2;-4;-8;-2;0;
-2;0;-1;1;3;0;6;1;
-2;0;0;-1;-1;-9;-10;-2;
-2;-2;-1;-1;0;22;-8;-2;
1;1;-1;-2;-5;-19;6;-1;
-1;0;-2;-1;4;30;1;0;
-2;-1;-2;2;-4;-21;-13;-6;
-1;-3;-2;-4;0;38;6;-1;
-1;-2;0;1;1;0;-2;1;
-1;-2;-2;1;2;2;-3;3;
-1;0;-2;-1;-1;-9;9;0;
1;0;2;-1;3;-6;-6;-1;
0;0;0;-3;-8;12;3;-3;
-1;-2;-2;-4;3;8;2;-1;
0;-2;-1;4;5;-19;2;-2;
-3;-2;1;-1;-8;-21;-4;-1;
-1;-2;0;0;1;5;4;1;
-1;-1;0;-1;0;-3;-1;-5;
-2;0;-4;-6;-1;-1;1;-1;
1;-1;-3;-2;1;6;1;-2;
0;0;0;-1;-1;-5;-2;-2;
-2;-1;0;-1;-3;-13;-10;0;
-1;-4;-1;-1;0;11;8;-1;
0;0;-1;2;-3;-15;7;1;
-2;-3;-2;-1;0;5;-13;-2;
0;-1;-1;2;1;-9;6;-4;
1;0;1;-3;-2;5;3;4;
1;0;0;0;-2;3;-9;-4;
-3;1;0;0;-1;-4;2;1;
-4;-1;0;-2;-2;-7;-3;-3;
-1;-2;0;-1;1;-5;5;1;
2;-2;-1;2;0;3;3;-2;
0;-1;-1;1;2;0;-5;-3;
-1;-1;-2;-12;-11;-2;1;-1;
-3;-1;-3;9;2;-5;-17;-3;
-2;0;1;0;-1;-16;6;-1;
-1;-1;-1;-1;-1;-8;-4;-2;
-3;-2;0;-1;2;-2;-3;-1;
-1;0;-2;-7;1;-2;3;0;
1;2;-1;1;-3;7;-1;2;
1;-1;1;0;-4;-10;3;1;
-1;-3;-1;-1;-2;2;-13;-3;
0;-3;0;-4;2;22;4;0;
-3;-3;-1;-6;-5;-19;-4;-2;
0;1;0;3;-1;8;5;2;
-1;1;-1;3;-2;-10;-5;-1;
0;0;-1;0;4;25;2;-1;
0;-1;-1;-3;-3;-28;-5;-2;
-1;-1;-1;1;-4;-3;7;-1;
1;-3;-2;0;0;-4;-16;-1;
-2;0;-1;-1;0;-9;2;-4;
-2;-2;-2;-2;-2;12;6;0;
-3;-2;-3;-2;0;1;-3;-3;
-1;-2;-1;5;-4;-8;9;1;
-2;-2;-1;-4;-3;3;-3;2;
-1;0;0;0;-1;8;-5;-2;
-1;1;-1;-4;0;-3;-5;-1;
-1;1;-2;0;2;4;11;-2;
0;-3;-3;-2;0;3;-6;-2;
-2;-3;-2;-5;4;-4;-1;5;
0;-3;-1;3;-10;1;-10;-4;
0;-2;0;-1;1;5;4;0;
-1;0;1;0;-4;-7;4;-2;
0;1;-3;-3;0;4;-4;-3;
1;0;0;-1;2;6;-5;0;
0;0;-1;0;-1;1;3;-2;
0;-2;-1;-7;-3;24;5;0;
-3;-2;-3;9;0;-20;-7;0;
0;-1;0;-1;-2;6;-2;0;
-1;1;-1;-3;-1;-8;-9;-6;
2;-1;0;0;1;6;5;0;
-1;0;-1;-1;1;-12;-2;-3;
1;0;0;1;0;8;2;1;
-1;0;-1;-5;-1;-16;-1;3;
-3;1;-1;4;-2;13;-7;-5;
-3;-3;-2;-2;-3;-13;1;0;
-1;-2;-1;-3;4;1;-7;-2;
0;-2;2;-3;-11;-12;2;-1;
0;0;1;-1;0;2;2;-1;
0;0;0;0;1;7;-2;-3;
0;-1;-2;-9;0;17;0;0;
-2;-2;-2;11;5;-3;2;1;
-1;-2;1;-3;-2;12;-3;-2;
0;-2;-1;-1;-3;-15;-4;-1;
-2;-1;-1;1;-1;1;-2;2;
-1;0;-1;-2;-1;-9;-3;-3;
-2;2;-2;1;-1;8;5;0;
0;0;-2;-2;2;5;-1;-1;
1;-2;-1;0;-3;0;9;-1;
-1;-3;-1;0;0;-5;-5;1;
-1;-2;-1;0;3;-15;0;0;
-2;-3;-1;-6;-4;-7;-8;-3;
-3;-1;-1;6;-2;-10;4;1;
0;1;-1;-5;-3;-5;-4;-4;
1;-2;1;-1;-3;7;6;0;
-1;1;-1;1;2;-1;1;1;
0;-1;-1;-3;4;-4;-4;-2;
0;0;0;-7;-9;1;6;-1;
-1;0;-1;-2;1;24;-11;-4;
-3;-3;-2;-1;-6;-52;1;2;
-2;0;0;1;3;6;1;1;
-3;-1;-1;-5;-1;-6;0;1;
0;-3;0;-1;-4;9;0;0;
-1;-1;-1;0;0;21;3;0;
1;-2;-2;-1;2;-3;-11;-1;
-2;-2;-3;-2;-4;-17;2;-4;
-1;0;-1;1;2;0;2;-1;
-2;-1;-3;-2;1;-2;0;-2;
0;-1;-3;-3;-5;-8;5;0;
-1;-1;-1;-2;-1;-12;-1;0;
0;0;-1;2;1;3;-3;-2;
-1;-2;0;-4;-1;1;-2;-2;
-1;-2;0;7;1;6;-2;-1;
1;1;1;4;1;-6;-1;3;
-1;-1;0;-1;-4;-3;7;4;
-3;-1;-3;-3;2;28;-12;-6;
1;-1;0;-7;-2;-10;1;-2;
2;0;-3;3;0;6;8;1;
0;-1;-2;-4;-2;-10;-2;-1;
-2;-2;1;7;4;16;1;-1;
-3;-2;-5;-7;-5;11;-1;-1;
-2;-1;0;5;3;-19;-2;-1;
1;-1;1;1;-1;7;-4;-2;
-1;0;-3;-1;0;-11;6;1;
0;-2;-1;0;-1;-8;-15;-4;
-2;-3;-2;-7;-1;4;1;0;
-1;0;1;-9;-1;-8;-4;-3;
-1;-1;3;9;-2;13;0;-2;
-1;-1;0;-5;-3;-64;3;0;
-2;-1;-3;0;0;1;-1;0;
0;0;-1;1;-1;12;-1;0;
1;0;-1;-3;-1;-18;1;2;
-1;-1;-2;-2;-3;17;-3;-1;
-3;0;-2;-3;-1;-2;8;-2;
-1;-2;-3;-1;-1;-15;-12;-2;
1;-2;-1;-5;7;3;3;1;
-1;-3;-2;-3;-2;4;-1;-4;
-1;-1;-2;0;-1;14;2;-1;
0;0;-3;-1;0;-10;-11;1;
-2;-2;0;-1;3;10;14;1;
-1;1;0;-1;-1;-6;0;-1;
0;0;-1;-2;-2;-7;-4;1;
-4;-2;0;0;-1;4;4;-3;
0;-2;0;-3;-3;1;0;1;
-2;-1;-3;0;0;1;-1;0;
0;0;-1;1;-1;12;-1;0;
1;0;-1;-3;-1;-18;1;2;
-1;-1;-2;-2;-3;17;-3;-1;
-3;0;-2;-3;-1;-2;8;-2;
-1;-2;-3;-1;-1;-15;-12;-2;
1;-2;-1;-5;7;3;3;1;
-1;-3;-2;-3;-2;4;-1;-4;
-1;-1;-2;0;-1;14;2;-1;
0;0;-3;-1;0;-10;-11;1;
-2;-2;0;-1;3;10;14;1;
-1;1;0;-1;-1;-6;0;-1;
0;0;-1;-2;-2;-7;-4;1;
-4;-2;0;0;-1;4;4;-3;
0;-2;0;-3;-3;1;0;1;
-3;-1;-1;-8;1;-1;-2;-2;
1;3;0;11;-2;-1;4;0;
0;0;-2;0;-1;12;0;1;
-1;0;-2;-4;2;-8;3;-1;
-1;-1;1;4;-1;12;5;-2;
1;-2;-2;-8;0;1;-7;-2;
-2;-1;-2;-5;-5;-28;1;-3;
-1;0;1;2;-2;-7;-4;0;
-3;-1;-1;0;1;-1;-1;-1;
-1;1;-2;-2;-2;0;1;1;
-1;-1;-1;2;-1;7;0;1;
0;-1;0;2;2;7;3;1;
1;-2;-2;-10;-5;-23;-8;-3;
-2;0;-2;6;1;23;1;-1;
0;0;-1;0;0;-4;0;-1;
-3;-2;-4;-4;-1;3;-1;0;
-1;-1;-1;3;-4;6;-4;-4;
0;-2;-1;-6;-1;-17;0;-1;
-2;-2;0;-2;-5;-3;-2;-1;
-1;-1;-2;0;1;12;2;1;
-2;-2;-1;-4;-1;-16;-5;-3;
0;-1;-1;-1;1;11;0;0;
1;-1;0;0;0;-3;-2;-2;
0;0;-1;-1;-3;38;12;1;
0;0;-1;3;-1;-24;-10;0;
1;0;-2;-2;2;6;4;-2;
-2;-1;0;-6;3;1;-10;-3;
-1;-2;-1;1;-7;5;-3;-1;
-1;-1;2;0;-2;0;9;-1;
-1;-2;-1;-1;-1;-8;-2;-1;
-1;-1;-3;-2;-1;10;2;-2;
-2;1;-2;3;1;-9;2;-1;
-1;-1;1;-1;-2;-4;-4;-2;
1;1;1;1;-1;1;3;-1;
1;-2;-1;-3;1;-6;-3;0;
-1;-4;-1;3;0;-11;-10;-1;
0;-2;1;1;0;-25;-1;0;
-1;0;-1;0;-5;-10;1;1;
1;0;-2;-2;2;-4;3;1;
1;-1;-2;-5;-2;16;2;1;
0;-1;-1;1;4;12;-2;0;
-3;-2;-2;-1;-8;-80;-13;-3;
-3;-1;-2;2;1;8;-4;-3;
-2;-3;-3;3;-1;9;-1;-1;
-2;-3;-1;-9;-5;-8;-6;-1;
0;-1;0;0;-2;19;7;-2;
-1;0;-1;1;2;-7;7;-1;
-1;-1;-2;-6;-2;-12;-5;-1;
1;1;0;0;-1;1;4;-1;
0;-1;-2;-1;0;12;-3;2;
2;-2;0;-4;-3;6;-5;-2;
0;0;0;-1;-2;7;4;0;
0;-3;-2;2;-1;-3;-4;0;
0;-1;-1;1;-1;14;1;-2;
-1;0;-3;-1;-1;-11;2;0;
-2;-2;-4;-5;-4;-3;-8;-3;
-1;0;1;2;-2;-25;-4;-1;
-2;-1;-2;-3;0;20;1;1;
0;-2;1;3;3;6;2;-2;
-2;-3;-2;-4;-4;-28;-2;-3;
-1;-2;0;3;2;0;5;3;
1;-1;-1;-8;-9;-4;-4;-1;
-2;0;-1;-4;-3;-13;-6;0;
-2;-1;-1;0;-13;-20;-4;-3;
-2;-1;0;3;0;-10;2;-1;
-2;-2;-1;-1;-2;13;-3;-1;
-2;1;-1;-2;-3;-12;-11;-4;
0;-1;-2;-1;1;14;0;-2;
-1;-1;-1;0;0;5;7;1;
1;0;0;-1;1;-33;2;0;
0;0;-2;-4;-3;37;-4;-4;
-1;-1;-2;-1;0;11;-5;-4;
0;-2;0;-9;2;-9;3;2;
-1;0;1;12;1;-14;10;3;
-1;0;0;-1;3;-2;-8;-2;
1;0;0;0;3;13;-1;-1;
0;0;-2;-5;-6;-30;-10;-3;
-1;0;-2;-3;-1;-1;0;-1;
-1;-5;-3;-1;-1;-2;3;1;
-2;-2;0;2;5;5;-4;-1;
-3;-2;0;-2;-5;6;-2;-3;
-1;-2;-1;0;0;-2;1;-1;
0;1;0;-2;0;-1;8;1;
0;-1;-1;-3;-1;-2;-19;1;
0;-2;-3;2;-3;4;10;0;
1;0;-1;-2;0;-1;-13;-5;
-2;0;-3;-3;1;10;1;-1;
0;-1;0;-6;-4;-12;3;2;
1;1;-2;10;4;11;-4;0;
0;-1;1;2;-5;-20;4;1;
1;0;-2;-3;3;40;0;0;
-3;-1;0;2;-2;-18;-7;-5;
-3;-2;-1;-2;1;-7;2;-1;
-2;-1;-2;-2;-3;4;10;1;
-1;-1;-2;2;1;24;-16;-2;
-1;-1;-2;-1;-6;-57;6;-1;
0;0;-1;0;-1;25;-10;-1;
-2;-3;0;-1;-1;-6;-5;-4;
-2;-2;-3;2;2;14;7;0;
0;-1;0;1;-1;-1;1;1;
0;-1;-1;-3;-2;-1;2;1;
-1;-3;-2;-1;-2;-23;-4;-3;
0;0;-1;1;-1;-5;2;-1;
-2;1;-1;-1;-1;-1;-10;-4;
-1;-1;-2;-1;0;15;6;-1;
-3;-2;0;4;2;-6;2;-2;
1;-2;-2;-1;-1;12;1;-2;
1;-2;1;-2;-3;-7;2;2;
0;-2;0;-3;1;12;-7;-1;
0;-2;-1;-1;-4;6;0;1;
-1;-1;0;-1;-2;3;-2;-1;
-1;0;0;-2;1;10;6;-2;
-3;-1;-1;-2;-2;-10;-12;0;
-1;0;-1;-1;1;-6;-13;-3;
-3;-3;-1;-6;1;20;5;1;
-1;-2;-4;-1;-3;-6;4;-2;
0;2;0;2;1;7;3;0;
0;0;-2;-4;0;-12;2;-2;
-1;0;1;-8;-5;3;-3;-3;
-1;1;0;4;-2;-5;-7;-2;
0;1;-1;-2;-1;-8;3;1;
0;0;0;-1;-1;-8;0;-1;
-1;0;-3;-1;1;3;3;1;
0;-2;0;-5;1;1;-1;-1;
-2;-3;-4;-1;-5;3;4;-3;
-1;-4;-1;3;-7;-29;-6;-3;
-1;-2;0;1;1;11;-1;-2;
-2;0;-1;-1;-1;-3;0;1;
-1;0;0;-1;4;-2;-5;-1;
-3;-1;0;0;0;1;3;2;
-2;-1;-2;1;-4;-53;3;-1;
0;-2;-3;0;2;12;-8;-1;
0;-2;-1;-7;-3;3;0;-3;
1;-1;2;5;2;-4;0;1;
1;-1;-1;3;6;34;-1;1;
-2;-1;-2;-6;-5;-11;-1;0;
-1;-3;-2;5;2;-3;5;3;
-2;-1;-1;-1;-2;11;-4;-1;
-1;1;1;-2;2;5;-4;-2;
-2;-2;0;-2;0;-1;1;0;
-1;2;-2;-2;-5;2;-7;-1;
0;0;-2;2;0;33;3;1;
-2;-1;-1;-3;-2;-48;-2;-2;
-2;0;-1;0;-1;-5;5;1;
-1;-1;-2;-3;0;4;-7;1;
-1;-1;0;1;0;4;1;-2;
1;-1;1;0;-2;12;11;0;
-1;0;-3;-1;2;-20;-6;-3;
-2;-1;-4;-7;-4;13;1;0;
-2;0;-2;-1;-2;2;-3;0;
0;-1;-1;1;-1;15;1;2;
-1;-2;-1;-6;-4;-11;-4;-3;
0;-2;-1;6;4;-4;-3;-2;
1;-2;0;4;-4;-13;-4;-2;
-2;0;-1;4;3;8;8;-2;
-2;1;-2;-5;-5;4;-4;-1;
-2;-1;-1;-3;0;6;-7;-3;
0;-2;-3;-1;3;18;-2;2;
0;-1;-1;-3;-12;-46;-5;0;
0;-1;-1;0;-1;0;4;0;
-2;-1;-1;-1;-2;-12;3;-1;
0;-1;0;-4;-2;8;-16;-1;
-1;-2;-2;1;-1;12;-6;0;
0;1;-1;-3;-2;-11;3;-1;
-1;-1;0;-1;-1;11;-1;-2;
-3;-2;-3;-1;-3;3;-3;-3;
-2;-1;-4;3;-3;-15;7;1;
-1;-1;-2;-11;-3;-9;0;1;
-2;-2;-1;8;0;2;-2;-1;
-2;-2;-1;-3;-1;-3;5;1;
-2;-2;-1;-1;1;14;3;-4;
1;1;0;-5;-4;-17;1;0;
1;-2;-1;-1;-1;-1;3;-1;
1;-1;1;-1;4;18;-1;1;
0;0;1;-3;5;-11;5;0;
-3;-2;-2;-4;-10;-8;-3;0;
-1;-1;-2;-4;0;-9;-2;-3;
0;1;-1;4;1;29;-4;-1;
-1;-1;-3;-2;-1;-5;7;-2;
0;0;-1;-2;3;0;1;2;
-1;-1;-2;0;-3;-8;3;-2;
-1;-2;0;-3;-1;-7;-8;-2;
1;-1;-1;-3;-1;22;1;-1;
-1;1;-2;-3;-2;-27;2;-1;
-1;1;1;1;1;5;-6;1;
