Año;Mes;Dia; Hora
2020;10;12;18-07-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-78;-29;6;-71;-105;19;-24;-49;
-1;13;33;116;105;-20;-42;10;
26;4;2;18;-27;8;30;48;
33;3;-32;-102;100;53;-27;-18;
-2;26;36;26;-55;31;88;11;
-5;-10;-11;-8;-72;-128;-96;-1;
-28;-19;9;-1;-28;22;29;-9;
24;4;0;-2;-33;-22;-39;13;
-55;0;1;-36;34;127;-50;-12;
39;-10;-32;10;4;24;105;16;
-53;-9;10;20;-70;-47;-1;1;
39;-6;3;35;-20;-8;-45;4;
21;12;-12;-35;28;30;16;5;
-3;5;14;45;2;-2;5;6;
-4;-8;-12;-18;-8;6;11;-4;
23;13;4;6;-20;5;-21;3;
-14;-12;-13;1;25;3;-4;-2;
-20;-3;-2;7;10;17;-10;-12;
11;-3;6;-1;-29;-22;0;3;
-4;5;5;24;-7;-22;-25;4;
1;-8;-8;-5;12;87;36;2;
-11;-4;1;21;4;-88;-37;-15;
2;2;6;20;-10;-8;-30;-2;
-8;-6;-13;-18;22;9;27;2;
-4;-7;-3;-4;6;57;-7;-4;
12;1;0;8;-10;8;-3;4;
3;5;0;7;-6;23;7;-5;
-4;-10;-5;-8;6;-11;-21;-7;
-12;-4;0;8;4;22;-8;-1;
6;-1;0;4;-14;-18;10;4;
0;1;2;5;-3;5;7;2;
0;-3;-5;-8;6;-7;-2;-2;
-5;0;3;11;3;5;10;1;
-2;0;-4;-6;-2;-13;2;0;
2;-2;-1;2;-5;-17;-6;2;
-1;-3;-4;2;8;-30;2;-1;
-4;-2;-3;0;4;-5;-4;-4;
2;0;0;-2;-7;-12;-2;-2;
-1;-2;-2;8;-8;6;-8;0;
2;-1;-2;-2;2;-29;-6;1;
-3;1;0;2;4;29;6;-1;
1;-2;-2;-3;-7;-33;-3;0;
0;-1;3;-1;4;7;2;1;
-1;-3;-2;0;-4;-5;4;0;
-3;-1;-2;0;-1;-7;-6;0;
-3;-1;-1;-4;-1;2;-4;0;
-2;0;-1;-1;2;13;7;3;
1;-1;-2;-1;0;-5;-18;-3;
-1;-1;1;0;3;12;1;-1;
2;0;-1;4;2;7;5;1;
0;-1;-3;-10;-3;3;-1;-1;
-2;-1;-1;2;0;7;6;-1;
1;-1;0;1;-3;0;5;0;
-1;-1;-2;0;0;0;-13;-2;
-2;-1;-1;-2;-4;-25;7;-1;
-2;-3;-3;-3;3;29;9;-1;
-2;0;0;-4;-3;3;-1;-1;
-3;-3;-2;-2;-3;-12;6;-1;
-2;1;0;7;-8;8;-7;0;
-1;-2;-1;-1;1;16;13;-3;
-1;0;-1;7;2;-46;-11;2;
2;0;-2;-9;-8;14;-5;-1;
-1;-1;-1;-1;-2;-2;-4;-1;
0;-1;-2;-7;1;16;1;-4;
0;-2;-1;3;4;-5;-2;2;
0;-2;-3;-10;-7;10;-2;-1;
-1;-1;1;2;-2;-17;-2;-1;
-1;-1;-1;13;5;-2;-4;-3;
0;1;2;13;-3;-31;4;1;
-3;-1;0;1;5;32;0;-2;
0;-3;-3;-13;3;4;-3;1;
-2;-1;0;-12;-4;-17;5;-2;
-1;-4;-1;4;-4;23;6;-3;
-1;-2;-1;3;-3;-18;-10;-4;
-1;0;-1;8;-4;-4;5;1;
0;0;-1;5;7;17;-21;-3;
-2;2;1;-2;2;13;0;-2;
-4;-1;-2;-1;-4;-1;-5;1;
0;0;-1;-4;-1;-4;6;1;
0;-1;-1;-2;1;17;-1;-1;
1;-2;-2;2;1;-4;2;3;
0;-1;0;-2;-1;-16;1;-3;
-1;-3;-2;-6;-2;12;2;-1;
-2;-1;0;1;0;-31;-7;0;
-2;0;2;11;3;14;10;-1;
-3;0;-2;-5;-3;-8;-8;-3;
0;-1;0;5;-5;2;-3;0;
-2;-2;-2;-1;0;-18;1;-1;
-1;-1;1;-1;0;13;-4;-2;
-2;-1;0;-8;-3;-1;0;-6;
0;2;2;10;2;11;1;-2;
0;0;-2;-2;-1;-2;-3;2;
1;-2;-2;-3;0;-4;-7;-2;
-1;-1;-3;2;-4;-22;-3;1;
-2;-1;0;-6;4;70;4;-1;
-2;-3;-1;0;1;-34;-12;-2;
1;-2;1;-3;-8;-4;6;-1;
-1;-2;-4;-4;0;-7;1;-1;
-2;-1;-1;0;0;2;-4;-1;
1;-1;0;6;-2;16;3;1;
-1;0;-1;-2;5;0;-3;-1;
-2;0;1;-1;-5;12;1;-1;
0;0;-1;-1;0;-5;7;-2;
-2;-3;-2;-1;-1;-21;-5;-2;
-1;0;0;-16;-4;20;11;2;
-2;0;-2;0;2;-17;-6;0;
-2;0;1;18;-10;3;0;-3;
-3;-1;-1;-1;2;1;-3;0;
-3;-2;-2;-7;-2;-2;-7;-3;
-1;-3;-1;-7;5;22;1;-2;
0;-1;-2;3;0;-10;-4;-1;
0;0;0;3;5;6;-4;0;
-2;-3;-3;-1;-7;-8;4;-1;
-1;-2;-2;-9;-2;-5;-12;-2;
-3;-1;-2;-2;-2;-5;6;-1;
0;0;-2;3;3;1;-7;2;
1;-1;-2;0;-4;-4;6;1;
-1;-2;-3;-8;0;-4;1;-2;
-1;-2;-2;0;-4;-1;1;0;
-1;0;1;4;2;-6;-10;-3;
0;0;-1;1;-3;-3;-4;1;
-1;0;0;-8;-1;-8;-11;-4;
-2;-3;-4;-10;-4;5;5;1;
0;-1;1;20;5;14;5;0;
-1;0;-2;-3;-4;-15;-5;-1;
-1;0;0;-2;2;11;5;3;
0;0;-3;-4;-2;0;-5;1;
0;-1;-2;-4;-2;-5;10;-1;
-3;-3;-1;0;2;-19;-13;-3;
0;-2;0;-1;-9;22;-1;0;
0;0;-2;-1;-1;9;-6;-4;
-3;0;0;1;-2;-5;5;-1;
0;1;-1;-3;1;5;-3;-1;
1;0;-1;1;-3;-9;-1;0;
0;-2;-2;-4;2;6;-4;2;
-1;-3;-2;-9;-9;-15;-2;-1;
-2;-2;0;0;2;10;4;1;
-2;-3;0;0;-1;3;8;-1;
-1;-2;-2;-2;5;-6;3;-1;
-3;-1;-2;-2;-7;-13;-17;-3;
0;-1;-2;3;1;7;-2;0;
-1;-2;-1;-1;0;-8;3;-3;
-1;1;-2;-15;-5;-4;0;-1;
-1;-2;-2;-6;-2;-6;2;0;
0;-1;0;0;0;11;-9;-4;
-2;-1;-1;-1;-3;-3;1;-2;
0;0;-2;-6;4;5;8;1;
-1;0;-1;-5;-7;-19;-1;1;
-1;-1;1;1;-1;-8;1;-2;
-1;-3;-2;0;-1;-3;-16;-5;
-1;-2;-1;-6;-2;-2;3;-2;
-2;-2;-2;-3;5;9;5;1;
0;1;1;1;-12;-2;1;1;
1;0;-1;1;-1;10;5;4;
-1;-1;0;1;-4;-8;-8;-5;
-1;-3;-2;-8;0;7;3;0;
-1;-2;-2;0;1;-12;-9;-6;
0;-2;-1;-1;-1;0;-5;-1;
-1;-3;-2;-8;0;7;3;0;
-1;-2;-2;0;1;-12;-9;-6;
0;-2;-1;-1;-1;0;-5;-1;
-1;-1;-1;-6;-2;-8;4;1;
-1;1;-2;0;3;-4;-5;0;
-1;-1;0;3;-4;0;-1;-1;
0;-1;0;-8;6;4;-3;1;
-2;0;0;3;-7;-1;-8;-4;
-1;-2;-1;-3;-1;-13;5;0;
-1;-2;-1;1;1;14;4;-1;
0;1;-1;1;-4;2;-7;-1;
-3;-4;-2;-1;0;-6;6;-3;
-3;-2;-1;-2;-1;-33;-8;-2;
-2;-1;-1;-3;-4;18;-1;-3;
-3;-2;-3;-1;-4;6;10;1;
2;1;-1;-1;1;-4;-6;-3;
-2;-1;-1;0;4;10;-7;-2;
-1;-1;-2;-2;-5;-3;-4;-2;
-1;0;-1;-1;1;2;5;3;
-1;-5;-3;-2;1;-16;-7;-2;
0;-1;-2;-12;3;4;-2;-3;
0;-1;0;9;-1;21;-6;-1;
-1;-2;-3;-5;1;-14;-9;-4;
1;-1;1;3;-2;36;10;3;
-1;0;0;2;-1;-20;-7;-1;
-1;-1;-2;-5;-3;-3;2;0;
-1;0;-2;-5;10;7;-1;-1;
-1;-1;0;0;-1;-11;2;-2;
0;-4;-1;0;-1;-1;1;1;
-1;-1;-1;1;2;2;-5;-1;
-2;0;-4;0;1;-16;-3;-1;
-4;-1;0;-1;-7;12;6;-1;
-1;-1;-1;-5;0;-3;-7;0;
0;0;1;3;-4;-6;10;-1;
1;-1;0;0;3;-3;3;-1;
0;-1;-4;3;-3;-8;-5;-3;
-1;0;-3;-1;-1;-3;1;-1;
-3;1;-2;-3;-6;4;0;-1;
-3;0;-2;-3;0;7;4;0;
-2;-1;1;-1;2;6;-7;-3;
1;0;0;-4;-3;-5;2;0;
3;-2;-1;-1;-2;-9;-7;-1;
0;-2;-1;-5;0;7;-4;-1;
0;0;-2;2;3;13;6;4;
-1;-1;-2;0;-2;-8;-6;-4;
-3;1;-1;-1;0;6;1;-1;
-2;-2;-2;-1;5;-22;5;-2;
-2;-3;0;-4;-3;25;0;3;
-1;-1;-1;2;-3;-10;-4;1;
0;-2;0;0;0;13;1;0;
0;0;0;5;2;-27;1;-3;
-2;-3;-2;-8;-4;-9;-11;-4;
-1;-3;-2;0;2;11;5;0;
1;-1;3;15;-3;-7;-6;-1;
-2;-3;0;-5;-4;-5;2;0;
0;0;0;1;-1;-8;5;1;
-1;0;-1;-8;-1;-7;-7;-3;
0;-1;-2;-4;1;8;4;-2;
0;-2;-2;2;-6;-19;-5;-1;
-2;-2;0;0;-1;-6;7;-2;
-1;0;0;-6;0;7;-18;1;
-2;-5;-3;2;-5;21;2;1;
-2;0;-4;-6;-3;-46;-5;-2;
-2;-3;-1;2;1;-1;3;0;
0;-1;-2;-2;-3;3;10;1;
2;-1;-1;1;3;-8;-4;-1;
-1;0;-1;2;4;19;-2;-2;
-1;-1;-1;0;-6;2;2;0;
0;0;-3;-2;-5;-11;0;-2;
1;1;-2;-7;2;-5;-12;2;
-1;-1;-2;5;2;5;13;-1;
-2;-2;0;0;-6;1;-11;0;
-2;-1;-1;-2;0;4;-2;1;
-3;0;-1;-2;0;-10;4;-2;
-1;0;-2;-1;0;3;-2;-2;
-3;-1;-1;-4;-3;-6;-2;-1;
-1;-1;0;1;2;-6;3;0;
-1;-1;0;2;-2;3;-8;-1;
0;-2;0;2;-1;0;1;0;
-1;-3;-1;-4;1;2;-5;-3;
-2;0;1;3;-5;-16;6;1;
-2;0;-1;-3;-1;-9;2;-1;
0;-1;-3;3;-6;47;-6;-3;
-1;0;-4;-9;-4;-27;3;1;
0;0;0;8;1;-21;-6;-2;
-2;-1;1;-2;-3;4;4;0;
-1;1;0;-2;1;-3;2;0;
-2;0;-3;1;-1;13;-1;0;
-1;0;-1;-6;-4;4;8;-3;
0;-1;-2;1;2;-15;-13;0;
-1;-3;-5;-9;0;-5;-3;2;
0;0;1;4;-8;-5;2;0;
-1;0;-1;0;3;-3;2;0;
0;1;-1;-3;3;-7;-3;-1;
-1;-1;0;0;1;4;-4;-1;
0;-1;-1;-4;2;6;2;0;
-1;-2;-1;1;-4;7;-3;1;
-3;-3;0;1;-3;-8;-20;-5;
-1;-1;0;-1;-2;-7;9;0;
-1;0;-1;-2;0;14;-9;-3;
-1;-1;-2;-5;3;-13;10;1;
-1;-1;0;-1;-7;-16;-10;-3;
-2;-2;-2;-6;1;49;4;-2;
0;-1;0;7;-1;-17;-7;-1;
0;-1;1;1;-1;5;1;0;
-1;-2;0;-2;0;-5;7;0;
-1;1;0;7;0;12;-2;2;
-1;-3;-2;-3;1;9;0;-2;
-3;0;-3;-2;-4;-15;-4;-3;
0;0;0;-2;1;-21;7;2;
-2;-3;-2;-5;-5;0;0;-2;
-2;-1;2;0;-1;-1;-11;-2;
-1;0;0;-1;0;11;-8;-1;
-1;-1;-2;-1;-2;-4;6;1;
-1;0;-1;-3;0;-16;-2;0;
0;1;0;-1;-2;-10;-2;-1;
-1;-1;0;-3;-2;20;3;0;
-1;-2;-2;-8;-4;7;7;-1;
-1;-2;-3;2;7;-29;-8;-3;
0;-1;0;1;-10;18;-3;-2;
1;1;-4;-4;-1;-9;1;-1;
0;0;-1;2;2;3;0;1;
-1;-2;0;-6;-1;-5;3;3;
0;-2;-2;-3;2;-7;-3;0;
0;-1;1;2;1;2;-2;-1;
0;-1;0;-1;0;5;9;0;
-1;-1;-1;1;-1;-1;-10;-1;
-2;-1;-1;-2;-3;-9;-1;-4;
-4;-1;2;-3;-4;2;5;0;
0;-2;-2;1;2;17;-1;-2;
0;0;-3;-8;-2;10;-7;0;
-3;-1;-2;2;0;-6;1;2;
-1;-2;-2;0;-1;-3;-4;-3;
-1;-1;-1;0;-1;-6;-10;-4;
-1;-2;0;-1;0;-8;5;0;
0;-2;-3;-6;-3;4;3;0;
1;-1;-2;1;6;1;2;1;
0;-2;-3;-2;-13;-35;3;-3;
0;-2;-1;-1;2;8;3;0;
0;-3;-2;-5;-4;-11;-7;1;
-2;2;0;5;1;1;-1;-1;
-1;-2;-1;0;2;4;5;-1;
0;0;-1;-4;-7;-8;-1;-2;
1;-2;-2;1;-1;-5;-4;-4;
-2;-2;-1;-3;-2;-3;-5;0;
-2;-1;-2;-2;3;6;-3;-1;
-4;-1;-2;1;-1;-4;2;-2;
-2;1;-2;-2;2;13;-5;2;
-3;-3;-2;-11;-10;-2;2;-2;
0;-2;-1;9;1;-22;-5;-2;
-2;0;0;0;0;-2;-1;-1;
-1;-2;-1;0;0;-7;-5;0;
-1;-1;-1;0;0;3;2;0;
-1;-1;-3;-7;-2;1;1;0;
-1;-1;-1;6;5;22;6;0;
-2;-3;-2;-2;-5;-25;5;-1;
0;-3;-2;-1;-4;-12;-7;-3;
-1;1;3;5;-3;16;4;0;
0;0;0;-1;1;-28;-11;-2;
-2;-4;-3;-2;-1;-19;-6;-3;
-1;-1;-3;-4;3;19;1;-2;
2;1;-2;-3;-4;-35;-5;0;
0;-1;-1;-4;0;6;3;-1;
-1;-2;-2;6;-4;-33;-5;-1;
-3;-1;-1;-1;2;7;2;-1;
-3;-1;-1;2;-1;9;1;-1;
1;0;0;0;1;-4;-1;-1;
0;-2;-1;-2;-3;-22;0;2;
0;-3;0;-3;4;34;3;1;
-2;1;1;1;-3;-25;-4;-1;
-2;1;-1;-4;-3;14;-1;-1;
-1;1;1;2;0;-2;-11;0;
-1;-2;-1;4;-1;2;7;0;
1;-1;-2;-1;1;2;3;-4;
0;-1;0;-4;2;9;3;0;
-1;-2;-3;-8;-3;-8;-1;-3;
-2;-1;-3;5;-1;-6;-5;-2;
-2;-3;0;3;3;19;0;1;
-2;-1;0;7;0;-2;-1;-1;
-1;-2;-2;-7;-3;0;-7;0;
0;0;0;-7;-1;17;19;2;
-1;1;-2;-5;0;1;-14;-4;
2;-1;0;4;-1;8;2;2;
-1;-2;-4;-7;-3;2;-4;-4;
1;0;-1;5;-1;3;4;2;
-3;-1;0;2;2;6;0;1;
0;-1;0;0;0;0;-7;-3;
0;-1;-2;-8;-2;-9;-9;-2;
1;-1;-1;0;2;5;4;2;
-2;-1;1;-1;-4;14;1;-1;
0;-1;-2;0;-3;-40;-1;-2;
-3;-1;-3;-7;-1;-20;2;-1;
-1;0;-2;6;-4;35;4;-3;
-2;-2;-2;0;1;-4;-1;1;
-1;1;0;2;2;22;3;-1;
-2;-1;0;-8;0;-10;0;-1;
1;0;2;2;3;-7;-6;-1;
0;-2;-1;1;-2;-34;2;-1;
-2;-2;-2;-7;-11;18;1;-1;
-1;-2;-3;1;1;0;-4;0;
1;-1;-2;-1;1;2;3;-4;
0;-1;0;-4;2;9;3;0;
-1;-2;-3;-8;-3;-8;-1;-3;
-2;-1;-3;5;-1;-6;-5;-2;
-2;-3;0;3;3;19;0;1;
-2;-1;0;7;0;-2;-1;-1;
-1;-2;-2;-7;-3;0;-7;0;
0;0;0;-7;-1;17;19;2;
-1;1;-2;-5;0;1;-14;-4;
2;-1;0;4;-1;8;2;2;
-1;-2;-4;-7;-3;2;-4;-4;
1;0;-1;5;-1;3;4;2;
-3;-1;0;2;2;6;0;1;
0;-1;0;0;0;0;-7;-3;
0;-1;-2;-8;-2;-9;-9;-2;
1;-1;-1;0;2;5;4;2;
-2;-1;1;-1;-4;14;1;-1;
0;-1;-2;0;-3;-40;-1;-2;
-3;-1;-3;-7;-1;-20;2;-1;
-1;0;-2;6;-4;35;4;-3;
-2;-2;-2;0;1;-4;-1;1;
-1;1;0;2;2;22;3;-1;
-2;-1;0;-8;0;-10;0;-1;
1;0;2;2;3;-7;-6;-1;
0;-2;-1;1;-2;-34;2;-1;
-2;-2;-2;-7;-11;18;1;-1;
-1;-2;-3;1;1;0;-4;0;
0;0;-1;-1;0;20;6;2;
-1;-1;-1;-5;-2;-10;-4;-2;
-1;-1;-1;5;3;35;0;0;
-1;-1;-1;-2;-6;-52;2;1;
-1;-2;-3;-6;0;17;-6;-3;
-2;-2;-2;2;-1;-4;0;0;
0;0;1;5;1;7;-5;0;
-2;-2;0;-7;-1;12;3;0;
-1;0;0;5;1;-8;0;1;
-3;-1;-2;3;-4;1;3;-1;
0;1;2;-4;-2;2;-1;-1;
1;-1;-2;2;-1;-8;-16;-2;
1;-2;-1;-5;-1;7;11;0;
0;-1;1;2;7;13;-2;-3;
-1;-1;-2;4;-8;-20;4;3;
-1;-4;-1;-5;-1;15;-3;0;
-1;-2;0;-1;2;-1;-2;-1;
-1;-1;0;0;1;-4;0;1;
-1;-3;-3;-4;0;-1;-7;-3;
-2;0;-1;-2;-2;-3;-6;-3;
-1;-1;-4;-4;-4;4;1;-1;
1;-1;1;-7;-3;-14;0;-1;
-1;0;0;8;-1;-17;-3;-1;
-1;1;-1;0;0;11;7;0;
-2;-2;-1;0;-2;-2;-12;0;
-2;0;-3;-6;-2;3;-7;-2;
-1;0;-2;-7;-1;1;3;0;
-3;1;-1;-1;0;6;2;-1;
-1;-1;-1;-2;-2;-27;-2;0;
-1;-1;-1;2;-4;9;-4;-3;
0;-1;-2;0;-3;9;7;-1;
-1;-1;-2;5;0;-6;0;-2;
0;1;0;1;-2;13;-2;2;
-1;0;0;0;0;-6;0;-2;
0;-1;-2;-5;2;-11;-1;-1;
0;-1;-2;-2;0;5;-4;-1;
-1;-1;0;2;-3;2;-6;-2;
-1;-3;-2;-11;-1;0;4;2;
-1;1;-1;5;0;-9;7;0;
-3;-1;-1;-1;2;3;0;-2;
-2;-1;0;-1;-3;-10;-4;-1;
-1;-1;-3;-6;0;3;-1;-1;
1;-2;-2;-3;-3;-12;1;-2;
-1;-1;-1;0;1;0;3;0;
-1;-2;0;-2;0;16;3;-3;
-1;-1;0;-1;-4;-17;-11;-1;
0;1;-1;-2;1;20;1;1;
-3;-1;-3;-2;-4;-17;8;-1;
0;-1;-1;-1;-3;-5;-15;-6;
1;-3;-3;4;-5;4;10;1;
0;-1;1;0;-1;0;-3;-1;
0;-2;0;-2;2;5;-2;-2;
0;0;-2;2;-3;-23;-2;0;
-2;0;-1;-7;3;21;1;-1;
-2;-1;-1;-2;0;5;4;-1;
-2;-1;-1;4;1;22;-3;-4;
-3;-2;-1;-5;-4;-19;-1;-1;
-1;-1;-1;-4;0;-6;-5;-1;
-2;-1;2;-1;-3;22;9;0;
0;1;-1;0;2;-15;-3;-2;
2;0;-1;4;1;12;-4;0;
0;0;-1;-1;0;-5;-2;1;
0;-2;-2;-3;-1;9;4;-1;
-3;0;-1;-2;0;4;-3;1;
0;1;0;1;-5;-6;-8;-3;
-1;0;-1;-3;1;-13;-1;-1;
-1;-2;-4;-3;0;2;-3;2;
0;-1;-2;2;-5;4;6;1;
0;2;0;-3;1;-8;-2;-2;
-1;-2;-2;4;-9;-15;-9;-1;
2;0;-1;-5;-1;6;3;-2;
-1;0;-1;-6;3;3;2;-1;
-2;-2;0;2;3;-4;-7;-1;
-1;-3;0;-1;2;-13;-2;0;
-1;-2;-1;2;-2;54;-7;-1;
-2;-1;-1;4;-4;-47;6;0;
0;0;-1;-4;-1;22;7;2;
-3;-1;1;-1;2;-9;1;-3;
-1;1;0;6;0;-12;-1;1;
1;-1;-2;-3;-1;19;-1;-2;
-1;0;-1;-1;-1;-2;-1;-2;
-1;-1;-4;-3;1;5;-9;-2;
1;-1;1;-6;-5;-10;3;0;
0;0;-1;13;4;1;0;0;
-1;-1;-1;-1;2;-11;-6;-3;
-1;-1;-2;-3;-9;-8;-7;-4;
-1;0;-1;-3;-3;-15;3;-2;
-1;-1;-3;-7;5;4;1;0;
1;-2;-2;2;-9;3;4;1;
-1;0;-2;0;2;2;0;-1;
-2;-2;-2;-4;-3;7;-2;-1;
-2;-2;1;0;-3;-17;-6;-2;
-3;-1;-1;2;3;0;4;-1;
0;-2;-1;-4;-2;-6;-4;0;
-1;-2;0;7;-1;-8;4;-4;
0;-2;0;-7;-1;13;3;0;
-3;-1;-3;0;-2;-11;1;-2;
-2;0;-3;-3;0;9;12;1;
-1;-1;1;-1;1;-18;-6;-2;
-1;-1;-3;-12;-4;10;-12;-7;
-1;-1;-2;9;-1;-5;3;1;
0;-1;-1;-1;-4;7;1;-1;
-1;-1;-1;2;1;-7;-5;0;
-2;0;-2;-1;2;-5;5;0;
-1;-2;-1;-7;-6;11;-6;-3;
-1;-1;0;2;-1;-21;3;1;
-1;-1;-2;-2;0;40;-4;-1;
0;-2;1;-3;1;-51;-8;-1;
-2;0;0;0;-7;23;0;-3;
-3;0;-3;2;0;-19;-9;-2;
-2;-1;-1;-1;0;20;2;0;
-1;-1;-1;1;-1;14;3;2;
-1;-3;-2;-2;-1;5;-3;-5;
1;0;-2;0;-3;-23;-6;0;
0;-2;-1;-4;0;27;0;0;
-1;-3;-1;3;1;-22;4;0;
-3;-1;0;3;-2;-7;1;-1;
-2;-1;-3;-3;3;-8;5;-1;
0;2;-1;0;1;4;-14;-2;
0;0;-2;-11;-4;-7;-9;-3;
1;0;-2;-4;2;6;3;4;
0;0;0;-3;-8;-3;6;1;
-1;-1;-1;1;0;4;-3;0;
0;-1;-1;2;1;-19;-10;-1;
-1;0;-1;-3;1;6;0;-1;
-1;-3;-2;-2;0;-9;5;0;
-1;0;-1;-1;-1;11;4;-2;
0;-2;-2;3;-5;-4;-10;-1;
-1;-1;0;-4;-2;-2;5;-2;
-1;-1;0;3;2;-8;-8;-3;
-4;-2;-2;-9;-8;2;9;-2;
-1;0;-1;11;7;7;0;-3;
2;0;-1;-6;2;-6;-5;-1;
-4;-2;-2;7;-6;11;-6;-1;
0;0;-1;-3;2;14;4;0;
-3;0;0;-6;-1;-23;-2;-1;
0;-1;-2;-4;-6;14;4;-1;
-1;-2;-3;-9;2;-3;7;2;
0;-2;1;11;-1;-18;-12;-3;
-1;-3;-1;-4;0;-14;2;2;
-2;-1;1;2;-3;23;-7;-5;
1;0;0;6;-7;-44;-5;-2;
-2;1;-1;-4;-2;2;6;1;
0;0;1;1;4;-12;-8;2;
0;-1;-2;-7;3;19;2;-3;
1;-1;-1;4;-1;2;-1;-2;
-1;-1;-1;-7;-4;-4;-9;-1;
0;-2;-1;4;-1;-6;-5;-2;
0;2;1;-2;6;23;-2;-2;
1;-1;-1;-2;-7;-13;1;-2;
0;1;0;-4;0;33;7;-1;
-1;1;1;-3;1;-12;-15;-1;
0;-2;0;-4;-5;-6;-4;0;
-2;-2;0;0;2;-9;6;-3;
-1;-1;0;-1;5;3;9;1;
0;-1;-2;-10;-7;4;3;0;
-1;0;2;12;5;-16;-4;-2;
-1;0;-1;-1;1;5;-3;0;
1;-3;-1;-3;-4;-9;1;3;
-1;-3;1;5;-1;-3;8;-1;
-2;0;-2;-6;0;2;-13;-2;
-1;-2;-1;0;-1;3;-2;-1;
1;1;0;-3;-2;2;-10;-3;
-2;-1;-3;-3;-6;2;1;-3;
-2;1;4;4;-2;15;-3;-2;
-1;-1;-2;-11;0;-23;-3;-2;
-3;-3;-5;1;4;12;-1;0;
-1;1;3;6;-3;4;8;0;
-2;-6;-4;-3;-1;-1;-14;0;
1;-5;-2;1;-4;6;19;2;
-1;-2;-1;-4;-1;-21;-5;-1;
-1;-3;-2;-4;-5;-1;-1;-1;
1;-3;-1;-3;-1;14;12;3;
