Año;Mes;Dia; Hora
2020;10;12;18-06-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
37;16;-41;-99;-18;-21;11;21;
30;-5;-17;13;-4;-83;-72;35;
127;21;-8;-10;5;127;124;119;
-93;-23;-21;-19;-62;-101;-128;-107;
61;-10;20;-12;-15;-11;127;97;
-73;-7;-23;-24;-28;7;-104;-80;
49;5;1;-103;78;15;15;43;
-50;-4;-11;18;58;72;116;-1;
-28;4;10;47;-37;-56;-112;-64;
30;-1;-37;-103;112;-34;94;14;
-24;7;58;72;-66;-68;51;20;
52;31;81;127;-6;68;-35;19;
-60;-20;-21;-128;31;52;-34;-42;
46;-4;-11;-89;-67;-39;16;76;
-53;-17;-2;-22;33;-23;44;-25;
28;-13;-40;-77;0;-3;10;2;
-79;8;-8;19;-22;-3;15;-44;
59;17;35;114;-19;51;-54;6;
-45;-17;-35;-51;-42;-59;-28;-1;
28;-43;-2;9;16;5;10;20;
6;17;-25;-3;-16;-13;-3;-2;
23;24;12;27;-28;-32;-27;4;
-32;-3;-13;0;22;-8;0;-19;
13;-27;-8;-23;-9;-9;-12;2;
-6;-5;6;6;-27;-14;-2;11;
-14;-13;-13;-2;-21;-11;-23;-5;
10;7;6;4;20;28;-5;0;
-25;15;1;-4;2;2;-20;-5;
34;3;-10;-19;7;-15;5;-10;
-18;-5;-1;16;1;-5;-14;-7;
6;-13;-8;-9;16;20;-30;6;
-30;-4;-2;-17;-5;-12;-6;-13;
11;43;-15;-7;-6;34;-9;2;
-14;6;4;5;1;8;-12;-7;
27;-3;-9;-14;-1;59;1;4;
-1;-16;-6;-5;-2;12;-2;1;
-3;-5;1;11;-8;-18;-8;1;
-13;-9;-6;-8;17;-49;1;-14;
10;15;-5;-6;0;-13;-10;-5;
-6;-21;-9;-54;-6;-37;-7;-2;
-16;8;16;68;-1;-42;-15;-1;
8;-9;1;-7;7;-29;-4;-1;
9;10;3;7;1;-2;3;-2;
-3;-6;-2;-16;-13;-26;-5;2;
6;-7;-7;-13;3;38;2;7;
1;-1;0;-11;-3;6;-2;0;
3;3;-3;-7;-1;-22;1;-1;
-8;-8;-2;12;4;12;-10;-4;
2;2;-6;-16;-3;3;-5;-2;
-1;-5;-2;12;7;28;-3;-5;
-5;5;-2;-11;-3;-25;-1;-5;
1;-7;-1;11;-1;-24;2;2;
2;-2;0;-3;-2;32;2;0;
0;0;-2;-7;-4;-6;-4;-2;
5;1;-2;2;1;19;-2;3;
-1;-3;0;6;-4;-21;3;1;
-4;-3;-2;-1;2;10;4;-3;
5;3;-3;-9;0;-8;-4;-3;
-2;-4;-2;1;5;11;-4;-2;
-6;-2;-1;-9;-3;-3;7;-1;
0;0;2;1;-4;-8;-5;-3;
1;1;-1;19;6;10;-3;-3;
-1;-2;-1;-14;-5;-2;2;1;
-2;1;1;3;3;1;-1;-2;
0;1;-1;-14;-4;-12;-2;1;
-3;-5;-2;5;-2;2;3;0;
-1;1;0;-1;1;-1;1;-1;
-1;-1;-1;2;1;-6;1;1;
-1;0;-1;-1;1;19;-2;-2;
1;-2;0;8;0;20;-9;-2;
0;0;-3;4;-5;-2;0;-2;
-1;-1;-2;-6;2;25;-9;0;
1;1;-1;-2;-7;-67;-6;-6;
-2;0;-1;5;-1;5;4;-1;
-3;-3;-2;-6;-4;13;-2;-2;
-1;-2;-1;-1;-2;-9;1;-2;
-1;1;0;-1;2;15;2;1;
-1;-3;0;4;-1;4;-2;-2;
-2;-3;-2;-7;-5;-24;0;1;
-1;-1;1;4;2;5;2;1;
-1;-4;-7;-27;-3;8;-2;0;
-2;-1;5;31;8;-16;1;-1;
0;2;0;2;-1;3;0;0;
1;0;1;11;3;3;2;0;
2;0;2;-1;-5;-2;-7;-2;
-1;-2;-3;-25;-5;-3;0;-1;
-3;0;-3;-6;-2;2;0;-1;
-2;-3;-2;4;3;0;-3;-2;
-2;-2;-4;-7;0;-1;-3;-2;
-1;-2;-3;-3;-6;3;7;0;
-1;-2;-1;7;-2;-5;-2;-2;
1;-3;-3;-11;-4;-14;-1;-3;
-1;0;2;9;3;14;-7;0;
-1;-1;-1;1;-6;-25;8;-4;
-2;-1;-1;4;2;14;0;0;
-2;0;-2;-6;-4;15;-3;-2;
-4;-5;0;3;-2;-62;-2;-1;
0;0;0;3;2;7;1;0;
-1;-3;-3;-2;-4;-32;0;0;
-1;1;2;9;2;13;2;0;
-1;-1;-3;-10;-5;5;-4;-1;
-2;-2;-2;-1;4;-11;-3;-1;
0;1;3;1;-1;7;-1;0;
0;-1;-2;-1;3;12;3;1;
-3;0;1;15;3;-10;-4;1;
0;0;1;-2;-8;8;-2;0;
-5;0;-3;2;9;-4;4;-1;
0;0;-1;-18;-19;4;3;0;
0;0;-3;-4;2;18;-1;0;
-1;-2;-1;12;5;-12;2;-1;
-1;-3;-1;-9;-4;1;-2;-1;
0;0;-1;-2;1;5;-1;-3;
0;-2;-1;4;0;3;-7;-2;
2;0;-1;-9;-4;-8;0;1;
-1;-1;-2;1;-3;-6;1;-1;
-2;-2;-1;6;4;17;1;1;
1;-2;0;-5;-4;-14;-2;-1;
-2;-3;-3;-2;1;2;1;-3;
0;1;-3;-6;-3;19;5;-1;
-1;0;1;7;-1;-17;-13;-4;
-2;-3;-2;0;-4;-22;0;2;
0;1;-1;-1;-2;5;3;0;
0;-2;-4;1;-4;-10;1;0;
0;-1;-1;-1;0;22;6;1;
-2;-2;-4;-2;-2;-6;-6;-2;
-5;-2;0;18;-1;-1;-2;-2;
-1;0;-1;-2;0;-9;-3;-1;
-1;-1;-2;-4;0;8;1;0;
0;1;0;3;6;-2;3;0;
5;-2;-2;-11;-12;1;-10;-1;
-1;-1;-2;1;1;-5;6;1;
-1;1;1;-4;-3;13;0;-3;
-2;-2;-1;1;2;28;-4;0;
0;-1;-2;-5;-3;-30;1;-2;
-1;0;-2;7;1;6;-3;0;
-2;-2;-5;-14;-3;2;2;-2;
-2;-1;-1;4;7;8;-4;0;
1;-3;-2;-3;-4;3;5;0;
-3;1;-2;-8;0;10;-4;-1;
-2;-2;-2;-3;-3;-10;-4;0;
0;-2;2;16;6;-23;9;2;
2;0;-1;-2;1;10;3;4;
-1;-3;-1;-4;-1;-6;-4;-4;
-3;-2;-2;-12;-4;-5;1;-3;
0;1;0;-6;-5;-3;-9;-2;
-4;0;-4;-12;5;3;3;-2;
0;-1;4;8;-6;11;-10;1;
0;-1;-4;1;2;-15;-2;1;
-1;-2;-1;-3;-7;11;-9;-6;
0;-2;0;3;2;0;-1;-2;
0;-1;-1;-2;-3;5;6;-1;
-2;0;-1;4;0;-10;-2;-3;
-3;1;-2;-5;0;-1;3;1;
-2;-1;-1;4;7;8;-4;0;
1;-3;-2;-3;-4;3;5;0;
-3;1;-2;-8;0;10;-4;-1;
-2;-2;-2;-3;-3;-10;-4;0;
0;-2;2;16;6;-23;9;2;
2;0;-1;-2;1;10;3;4;
-1;-3;-1;-4;-1;-6;-4;-4;
-3;-2;-2;-12;-4;-5;1;-3;
0;1;0;-6;-5;-3;-9;-2;
-4;0;-4;-12;5;3;3;-2;
0;-1;4;8;-6;11;-10;1;
0;-1;-4;1;2;-15;-2;1;
-1;-2;-1;-3;-7;11;-9;-6;
0;-2;0;3;2;0;-1;-2;
0;-1;-1;-2;-3;5;6;-1;
-2;0;-1;4;0;-10;-2;-3;
-3;1;-2;-5;0;-1;3;1;
-3;-2;-2;-3;-5;7;4;-1;
-2;0;-3;-2;-3;-15;4;0;
2;2;3;7;-1;-8;-1;0;
-3;-2;-5;-9;1;16;5;-3;
0;-1;-1;2;-3;-6;-7;-2;
-1;-2;-4;-9;4;0;-2;0;
-2;-1;2;-3;-2;25;3;-1;
-2;-1;-1;16;4;-37;1;-1;
-2;-1;0;0;-6;-7;-6;-1;
1;1;-1;5;2;1;-1;0;
0;0;-3;-6;-2;-2;-4;-2;
0;-2;0;-10;-3;20;0;-3;
0;0;-1;-4;-4;1;2;0;
-1;-1;-1;3;1;-7;6;0;
-4;-3;-6;-6;0;-4;1;-1;
-2;-2;0;0;-1;3;-16;-6;
1;0;-1;1;0;-10;-2;-3;
-1;-2;0;0;1;6;3;1;
0;-2;1;4;5;-5;7;2;
1;-1;-1;-4;3;7;-2;1;
0;-1;0;-1;-2;-2;-1;-3;
-2;-2;0;2;1;-1;-5;-3;
-2;-1;-2;-6;-3;-9;-5;-2;
1;-1;-1;-8;-1;1;1;0;
-2;0;-1;13;2;2;-4;0;
1;1;-1;-10;-2;-1;-6;-3;
-1;-3;-2;14;5;-6;0;1;
-1;1;0;-2;-2;6;-7;1;
-1;-1;1;-1;1;1;3;-1;
-1;-3;-2;-4;-2;-4;2;0;
-2;-1;-1;-1;-4;-79;1;2;
-2;-3;-2;-4;-1;34;0;-1;
-2;0;0;6;3;-7;-3;-3;
-2;-1;-1;-5;-6;-8;7;-1;
0;-1;-2;-2;-3;24;14;5;
-2;0;-3;-2;0;-20;-11;-5;
-1;-1;-1;-2;-4;-4;6;-2;
0;0;0;-4;-5;-8;5;-3;
0;0;-2;-13;-2;14;-14;-1;
-2;-4;-4;1;8;-16;4;-1;
0;-1;3;11;-2;17;-2;1;
0;-2;-2;-13;-3;-20;1;-2;
-4;0;2;13;-4;3;3;-3;
0;0;0;-2;-2;10;-2;1;
0;-1;-1;-3;1;-4;-1;-2;
-1;-2;-3;-7;3;-9;-1;-1;
0;-3;-1;-8;0;9;-2;-1;
1;-1;0;-9;-7;-2;-5;-1;
-3;-3;-2;8;-2;-2;4;0;
-3;-1;-2;-1;-6;-12;-4;-1;
-1;0;-1;2;0;15;1;-3;
0;2;0;0;1;1;-2;-3;
-1;-1;-3;-9;-3;-9;2;0;
0;0;3;4;0;9;-4;0;
-2;-4;-2;-1;-3;-10;2;0;
-3;-2;0;0;2;-12;3;1;
-1;1;1;0;-1;-2;-5;-1;
3;0;-1;3;2;-2;-1;1;
-1;-1;-3;-2;0;11;7;-1;
-1;-3;-1;3;-6;-14;1;1;
-6;-2;-3;-9;4;5;-12;-6;
0;0;-1;5;-11;-10;-11;-4;
-1;-2;-2;-20;-1;6;2;1;
-1;0;4;25;6;13;2;0;
0;-3;0;-6;-5;0;0;0;
-4;-2;-3;-6;1;-2;-1;1;
-1;-1;0;10;3;3;-5;-2;
-2;0;-5;-18;-9;-5;0;-4;
1;0;0;5;3;5;0;0;
-2;0;2;2;1;-10;-4;-4;
-1;-2;-2;2;-6;-2;-4;-4;
1;-2;-1;-7;0;-2;1;0;
1;-1;0;9;-1;-1;-4;1;
-1;0;0;-1;1;-11;-6;-1;
-1;0;-1;3;5;15;-3;0;
1;-1;-3;-4;-16;-5;10;2;
-3;-1;-1;2;-1;-4;-3;-2;
1;0;1;3;1;1;9;1;
-1;-1;1;-5;-2;-8;-13;-1;
0;-1;-2;-13;1;6;9;-1;
0;0;1;10;0;12;-8;1;
0;-2;0;7;0;-43;2;0;
1;-2;-1;6;-1;13;-11;-2;
-2;-1;-1;-3;4;5;-3;0;
-1;0;-1;0;-6;-7;1;0;
-1;0;-1;-4;1;11;5;1;
0;-1;-2;-8;-5;-12;-2;-2;
2;-1;0;-2;4;-3;-1;0;
1;-2;-2;13;3;-1;4;0;
-2;-1;0;-2;0;13;-10;-3;
-2;-2;-3;-5;-4;-8;5;-1;
-1;2;-2;1;-2;2;-3;-1;
-2;-1;0;-10;-3;-1;-4;-1;
0;0;-3;-5;3;12;7;1;
0;2;2;-1;3;5;-11;-4;
1;-2;-1;10;-5;-8;-6;0;
-4;-3;-2;-12;-2;3;7;-2;
-2;-1;1;18;7;-4;-4;-4;
-3;-2;-3;-1;2;1;9;2;
1;0;1;-8;-10;-10;-20;-3;
0;-2;-2;-11;-1;23;3;1;
-2;1;-2;4;3;-9;2;1;
-2;0;0;-6;-3;-2;-3;-3;
0;0;-1;0;1;8;1;0;
-1;-1;-2;-2;-2;-2;-2;-1;
-1;-1;-1;-3;-3;-6;4;-1;
0;-2;0;1;-3;13;-6;0;
-3;-1;-1;-2;2;-12;-1;-4;
0;-2;3;2;-4;-4;2;-1;
-4;-1;-1;-1;0;-1;4;1;
-3;0;-2;1;1;11;-3;-2;
1;0;-2;0;2;-8;-3;0;
-2;-2;-1;-3;-4;23;-10;-4;
-1;-1;-1;-3;-1;-4;6;-3;
2;-1;0;-12;3;-4;0;-4;
-2;0;-5;-7;0;-14;-12;-3;
0;1;-1;5;-6;2;5;1;
-2;-2;-2;-23;-7;-7;-3;-2;
-1;-1;1;28;15;-1;0;2;
-1;-2;0;-7;-12;1;0;-1;
-1;-1;0;2;1;21;2;2;
-3;1;-2;-9;-6;-52;-9;-2;
-2;-2;-4;-7;-3;-6;-4;-3;
-1;-2;-1;1;1;1;7;2;
-1;-1;-2;-6;1;-1;-5;-1;
2;-3;-3;10;-1;6;4;-1;
-1;0;-1;-11;-4;-1;-4;-1;
-1;-1;0;20;6;-3;-5;-2;
-1;0;0;6;0;6;6;3;
0;0;0;-3;0;-5;-8;-4;
1;-1;-2;-2;-1;-3;2;-2;
-1;-2;-4;-6;-1;-1;2;-2;
-1;-2;-2;5;-2;10;0;-3;
0;-1;0;14;3;8;16;0;
-2;-2;-2;-12;-5;-13;-22;-4;
0;-1;0;19;7;-5;5;0;
-1;-1;-2;-13;-11;8;-2;0;
-1;-2;-1;-2;-3;-3;-8;-2;
-4;-3;-2;-3;-2;-7;8;-1;
0;0;-1;-8;0;-1;-10;-2;
-1;-2;0;0;0;25;-3;0;
0;1;1;8;5;4;-2;3;
2;0;0;-4;-3;-16;-4;-1;
0;-3;1;-1;-2;40;4;0;
-2;1;-1;-6;-3;-29;10;0;
-2;-2;-2;-5;-1;1;-5;-1;
-1;-3;-2;0;5;2;3;-1;
-4;-1;0;4;-5;-3;-8;-2;
-2;-3;-1;-5;-3;13;-1;-2;
-1;0;-1;-3;0;-14;2;-4;
-1;-1;-2;-2;0;-15;0;0;
-1;-2;0;-5;0;-5;-6;-3;
0;-1;0;-10;3;-2;-2;0;
0;-3;1;7;-5;14;2;0;
-2;-1;1;3;0;-13;-1;1;
-2;-1;-3;10;4;-7;1;1;
1;-1;-3;-8;-1;4;-1;-1;
-2;-2;-2;-7;-5;-8;1;-4;
-1;-1;0;6;-8;-4;11;2;
-2;2;-1;-5;-6;1;-15;-5;
0;-2;-2;-1;3;-9;-3;-1;
1;-3;-1;2;0;0;6;0;
-3;-1;0;-4;-3;-5;0;-2;
0;-2;-2;-5;-1;5;4;0;
-4;-3;-2;4;-3;-12;-5;-5;
-3;-1;0;-1;0;2;4;1;
1;-1;-1;-6;-1;3;-4;-1;
-1;-1;-1;-4;5;1;-5;2;
0;-2;0;0;-3;-5;-2;-1;
0;1;-1;-4;0;2;-4;0;
-2;-2;-2;-1;1;-2;-3;-1;
-3;-3;1;-5;-1;-29;2;-1;
-2;-1;-2;4;-3;24;2;-3;
-2;-1;0;4;0;2;-7;-4;
0;-2;-2;-3;0;-10;6;2;
-1;-1;-2;-9;-4;2;-5;-2;
0;1;0;3;-1;-1;-6;-2;
-1;-2;-1;3;0;30;6;0;
-2;-1;-3;-3;2;-30;-7;-4;
2;0;0;5;-8;11;9;2;
0;0;-2;-3;-4;-27;-13;0;
-3;0;-1;-3;-2;13;7;0;
-1;-1;0;-6;-2;4;-7;-1;
-2;-1;-3;-3;2;-30;-7;-4;
2;0;0;5;-8;11;9;2;
0;0;-2;-3;-4;-27;-13;0;
-3;0;-1;-3;-2;13;7;0;
-1;-1;0;-6;-2;4;-7;-1;
0;-2;-3;2;3;1;2;1;
4;0;2;4;1;-13;-5;2;
-2;-3;-4;-2;-1;3;-4;-2;
1;0;0;2;-1;-3;0;-2;
-1;0;-2;-8;-4;-2;8;-2;
0;1;-1;-5;1;-10;-6;-3;
0;0;-1;-4;-2;4;3;-1;
-1;-3;-2;1;13;10;-3;1;
-1;-1;5;15;-12;-8;-3;-3;
-3;0;-4;-5;-3;-5;-1;-2;
-1;1;-1;0;-1;5;1;0;
1;-1;-1;-3;-5;-6;1;0;
-2;-1;-3;-6;4;-4;-4;0;
0;-1;2;0;-3;-8;-5;0;
-2;0;2;-2;-1;5;-1;-2;
-1;0;-2;7;4;8;-8;0;
-1;-1;-3;-3;-1;1;13;-1;
1;-1;-2;3;-5;-1;0;-1;
0;-2;-2;-2;0;-1;-5;-2;
-1;0;0;-3;-3;0;0;-1;
-2;-1;0;-3;-2;1;-2;-2;
-3;-2;-3;-3;2;-5;-9;-2;
-3;-3;0;2;1;2;-7;-2;
-2;-1;-3;-3;-7;-10;3;-2;
0;1;-2;3;4;9;3;1;
-1;-3;-3;-5;1;-7;4;1;
2;0;2;1;0;-2;-3;0;
-1;-2;-1;3;3;12;-2;0;
-2;0;-3;-2;-1;-22;-3;-4;
0;-1;-2;-1;-5;-40;2;-1;
-1;-1;-2;-8;-4;3;3;1;
-1;-2;-3;-17;4;-3;-2;-1;
-2;-2;2;22;-2;7;0;1;
-3;1;0;4;-2;11;-6;-3;
-1;0;-2;-7;5;-14;-5;1;
-1;1;0;-9;-13;-2;-2;-2;
0;-1;-4;-9;2;14;11;-1;
-1;0;3;21;3;4;-5;-1;
0;-3;-2;-5;-5;-5;-2;2;
-1;0;-1;-6;3;3;-4;-4;
0;-1;0;5;-2;3;-9;-3;
-2;-2;-4;-8;1;-6;10;0;
-2;-2;-3;1;-5;-7;-11;-3;
0;-1;0;1;1;6;4;1;
-1;-2;-1;-8;-6;-6;2;0;
1;-1;-1;-16;1;7;5;1;
-1;0;4;25;7;4;-13;-2;
0;-2;-3;1;-1;-1;4;1;
1;-3;-2;3;-1;-7;-8;-1;
0;0;-2;-8;-8;-6;12;-1;
-1;-2;-2;-4;5;5;-5;-2;
-1;-1;-2;-3;-2;7;6;0;
-6;0;-4;5;0;-5;-7;-7;
1;-2;1;-1;1;-5;-5;-3;
-2;-3;-1;-2;-1;6;-1;1;
-1;-1;1;10;-1;-42;-3;2;
1;-1;-2;-6;-3;-2;-4;2;
-3;-2;-2;-5;-1;-4;-3;-6;
-1;0;0;-5;0;-3;-10;-2;
0;0;-2;-4;0;16;7;0;
-1;-2;0;-1;1;-1;1;0;
-2;0;-2;4;-6;-3;2;1;
-1;-2;-1;-6;-1;3;2;1;
-1;0;-1;1;1;14;-5;-3;
0;-1;0;0;-2;-12;3;1;
-3;-1;-3;-9;0;7;-2;0;
0;-2;-3;-3;-5;-4;1;-3;
0;-1;0;6;6;4;-6;1;
-1;0;-2;-13;-5;10;5;-1;
-1;1;0;-6;-13;-17;-2;1;
-1;-1;-1;1;1;8;3;1;
-3;-1;-2;4;-2;1;-1;-1;
1;-3;-2;-5;2;4;-1;-2;
-2;1;-1;-5;-3;-6;-6;-3;
-2;-2;-2;0;10;9;4;1;
-5;-1;-3;-4;-15;-11;-5;-6;
-2;0;0;-2;0;-12;-2;-3;
-2;-1;-1;6;6;7;-5;-2;
-1;-1;0;-4;-3;3;-1;0;
-1;-2;1;-2;0;-3;-3;-2;
-1;-1;-1;3;-1;2;4;3;
-2;-1;-2;1;1;0;2;1;
-2;-1;-1;-4;-3;1;-3;-2;
-1;-1;-1;3;2;-4;-10;2;
0;0;0;-2;-2;7;1;-2;
-1;-1;-3;-1;1;-1;-2;0;
-1;0;1;6;-1;1;3;-4;
2;-1;0;3;0;-3;-7;-1;
1;-2;-3;0;2;0;6;-1;
-1;0;-3;-7;-1;-8;-4;1;
-1;0;-2;-1;-5;2;-14;-1;
-2;-1;1;11;1;4;9;0;
0;-1;3;4;-1;-17;1;-2;
-1;-2;-2;-6;-2;14;-7;-3;
-2;-1;1;-4;-5;-5;3;0;
-1;-2;-4;-7;0;-3;2;0;
0;2;0;-1;-3;-4;1;1;
0;0;0;-2;1;2;-1;2;
-2;-1;-3;1;4;-1;0;-3;
0;-1;0;0;-1;18;-4;-1;
-2;-4;-3;1;1;-23;-5;-1;
-2;-2;-2;-5;-7;-5;16;0;
-2;0;-1;7;2;10;-5;-1;
-1;0;0;4;1;-11;-4;0;
0;-2;-4;-13;-5;7;-1;-2;
1;-1;0;8;2;-3;3;1;
-1;-2;-1;3;3;3;-8;-2;
0;0;1;0;-9;0;15;1;
-1;0;-2;-5;-3;-1;-3;-2;
0;-1;0;1;5;7;4;-4;
-2;0;-1;-4;-8;1;-5;-1;
-1;-1;-1;1;1;3;5;-1;
-2;-4;0;-4;-4;-11;6;1;
-2;-3;-1;-1;-1;-13;-5;-2;
-1;-2;-5;-18;5;6;7;1;
-1;2;2;18;-6;-4;-2;0;
-1;-1;-1;-1;1;-1;-2;-1;
-1;-3;-1;-7;-7;-1;0;3;
0;-3;-1;12;5;-6;2;-1;
-2;-4;-3;-9;-1;-1;-5;-4;
0;-1;-2;-6;1;1;-2;-2;
-2;1;2;-1;0;0;-4;-4;
-1;0;-1;-3;-3;-8;3;2;
-3;-1;-2;1;0;11;-10;-3;
-2;0;1;10;0;-4;-5;0;
0;0;-4;-13;0;3;-2;-1;
-2;-1;-2;4;-1;0;-3;0;
-1;-1;0;-3;5;1;3;1;
0;1;-1;3;1;2;5;0;
0;-1;-2;-3;-2;-3;-6;-3;
-2;-2;-3;-7;0;-2;0;0;
-2;-2;0;1;-1;1;-3;-3;
-1;-1;-2;-7;0;8;-6;-4;
-2;-1;1;7;-2;-7;-19;-6;
-1;0;-3;3;1;1;12;2;
-2;0;-3;-2;-1;-2;0;1;
-1;-2;0;-12;-7;-3;2;-2;
1;0;0;2;1;-11;-11;-2;
-1;-2;0;-2;-1;-11;4;2;
-4;-2;0;-3;1;2;4;-2;
0;-1;-1;8;-4;2;-3;1;
-1;-2;-3;-10;4;1;-3;-3;
-4;-1;-2;9;0;-4;1;-2;
1;0;1;1;-7;-9;0;-1;
-1;-1;0;3;-1;-2;-2;-2;
-1;-1;-3;-6;-1;1;-3;0;
-1;-1;-2;-9;-3;-3;-1;-2;
0;-1;0;5;1;2;-5;-1;
-1;0;3;11;-3;7;2;0;
0;-1;-2;-2;-6;1;5;-2;
1;0;-2;-5;5;6;-9;-1;
-1;0;-1;3;-5;-1;-5;-1;
-1;-1;-1;-6;-2;-1;7;2;
-1;-2;0;-10;-1;5;-18;-4;
1;-1;0;9;-1;-3;-2;0;
1;-1;0;-2;3;4;1;1;
0;-2;-1;-10;-1;-2;1;-1;
-2;-1;0;0;-3;-2;2;0;
0;-1;-2;-10;2;3;8;1;
-4;-1;-4;-9;-1;-7;0;-3;
-1;0;0;4;-4;-11;-4;-1;
0;0;-3;-1;1;18;-3;-2;
0;-1;-2;0;0;0;0;1;
0;-3;-2;-8;-2;0;6;-1;
-1;-3;-4;-4;-1;-7;1;1;
0;0;3;10;-2;-4;-4;1;
-2;-2;-4;-14;-2;2;0;-3;
1;1;4;20;8;-4;1;2;
1;0;-2;1;-6;7;1;0;
-2;-3;-3;-16;-5;-4;-3;0;
-1;-1;-2;-9;-4;-5;-2;0;
-1;-1;1;2;9;9;1;0;
1;-2;1;9;-4;-3;-2;-3;
0;-1;-5;-7;-3;1;-7;-2;
0;1;-1;-3;0;-2;0;-1;
0;-1;-2;2;2;0;0;1;
-2;0;-2;-5;-1;1;-2;0;
-2;-1;-1;-1;0;-3;4;-1;
0;-2;-1;-5;-5;1;-9;2;
-3;-1;-1;-2;-3;-1;6;-3;
0;0;2;7;1;-1;7;1;
-1;0;-2;-6;2;0;-2;-2;
-1;-1;-5;3;-6;-1;-2;0;
-3;-1;1;4;0;-1;-5;0;
-1;-2;-3;-12;-2;-4;12;0;
0;-1;2;14;-3;-3;-4;-1;
-1;2;0;-6;1;6;3;0;
-5;1;-2;-6;-2;-8;-10;-6;
1;0;0;3;-2;-4;1;-2;
-1;-2;-1;-3;-1;-2;5;1;
-2;-1;0;0;2;11;2;-1;
0;-1;-1;-3;-6;-5;8;2;
-3;0;0;3;1;-4;-6;2;
-1;-4;-3;-9;-5;-2;4;-1;
-1;0;-1;0;1;-2;-7;0;
