Año;Mes;Dia; Hora
2020;10;12;18-06-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-4;2;11;3;15;5;18;
8;-9;-1;3;-25;-5;-18;-20;
7;6;-4;-9;6;60;15;10;
-12;-8;-4;-1;5;53;1;-11;
7;0;2;9;-1;-2;0;0;
4;-11;0;0;-5;8;-7;-12;
-8;12;-2;-5;3;-33;-1;3;
-1;-3;1;-1;4;-27;-2;-5;
-5;-5;-1;4;0;-55;-3;1;
16;-1;-1;-5;-8;-36;7;-1;
-13;-2;-3;-6;-6;-90;-9;5;
1;-1;-2;-5;3;-22;-9;-11;
9;-4;-3;9;3;-7;10;6;
-3;-11;-1;6;-4;-14;-3;-5;
-2;5;1;2;1;1;4;0;
0;-4;-3;-9;1;6;-3;-7;
1;3;-2;0;-3;5;1;3;
1;-5;0;0;-5;-11;-5;-1;
-9;1;-2;-8;-2;54;-2;0;
4;0;-1;1;4;-6;5;0;
-4;-2;-2;-6;-3;9;-1;2;
3;-2;1;2;-5;6;-4;-5;
1;0;-3;7;4;-5;3;1;
-2;-4;-3;-11;5;5;2;-5;
0;0;4;11;-4;5;-3;-1;
-1;-3;-1;-5;-8;-7;-3;-3;
-5;2;-2;-3;3;-9;-4;-2;
-1;-3;0;-2;-4;-5;-1;1;
0;-2;-1;-5;-1;5;0;0;
3;-1;-1;-3;2;-4;0;-1;
-4;-2;0;-10;-6;1;-2;2;
-2;-1;3;14;3;0;-4;-1;
-1;0;0;2;3;6;0;2;
-3;-2;-2;-13;-8;-1;-1;-2;
-2;0;0;14;3;-1;-3;-3;
-1;0;-1;-1;-5;-23;-4;-3;
0;0;-2;1;1;-6;1;-1;
-2;-2;-1;3;2;64;2;-1;
-3;-2;-3;-10;-4;-50;-3;0;
-3;-1;-3;0;-1;-7;-3;-3;
0;-1;-3;-2;-3;3;-2;-3;
-1;0;-1;-7;2;29;2;1;
0;0;0;8;6;-4;-2;0;
1;1;-1;-4;-1;7;3;0;
0;0;-3;2;-3;-18;-3;-2;
-1;-2;0;-3;-1;3;1;-1;
-3;-1;-1;-1;0;6;0;0;
-1;-2;0;3;-3;-16;-1;0;
-2;-2;0;-1;-1;8;1;2;
-2;-1;-2;-3;-3;-2;2;-1;
-1;-2;-4;-2;-3;6;-6;-2;
-1;-1;-2;3;2;-14;-4;0;
-1;2;-1;-4;0;20;0;0;
-1;-1;-1;-2;-3;-1;-1;0;
-2;0;-1;-1;-1;-2;1;1;
-1;-2;-1;2;1;-11;0;0;
-1;-4;-3;-5;-7;23;-3;-2;
0;-1;-2;-2;1;2;-1;-1;
-2;-3;-1;-3;-1;9;-7;-2;
-1;-3;1;2;0;11;-4;-2;
-1;-2;-3;-2;1;-18;-3;0;
-2;-3;-4;-2;-3;-6;-1;0;
-2;-1;-2;0;-2;-15;2;0;
0;1;0;1;1;-5;-1;0;
-1;-2;-2;-3;-3;-6;-2;-2;
-1;-2;0;-4;1;0;0;0;
1;-1;0;5;4;-6;0;1;
1;-1;-2;-4;0;43;6;-1;
-1;0;1;0;0;-35;-5;0;
0;-1;0;3;-4;29;0;-2;
-2;-2;-1;-9;-6;-7;-1;-1;
-1;2;2;12;5;8;-1;2;
-1;0;-2;-2;0;23;3;-1;
-2;-1;-1;-4;-1;-12;1;0;
-2;0;-1;-2;-1;-4;-3;-1;
1;-1;-1;-7;-2;-13;3;-2;
-1;-1;-2;-2;-2;-4;-11;-2;
1;0;1;3;0;-2;3;0;
-2;-1;-1;-3;-2;-4;-4;-4;
0;-1;-2;-2;1;-16;-3;-2;
-1;0;0;11;4;10;3;0;
0;2;4;6;-4;24;0;-1;
-1;1;-1;2;-1;-59;-4;-2;
-3;-2;-3;-5;-4;2;-3;0;
-3;-1;-3;-9;1;-5;0;-2;
1;-1;-2;-1;0;-24;2;0;
-2;-2;0;-1;-2;22;0;-1;
0;0;-1;2;0;7;0;-3;
-1;-2;0;-6;-4;-16;-3;-2;
-2;-1;-5;-1;2;-7;-3;-2;
-2;-1;2;12;-10;-4;-2;-1;
-1;-1;0;0;2;2;-1;-3;
1;0;-3;5;3;10;1;-3;
-1;1;-2;-9;-1;-14;-4;-1;
0;-1;-2;6;-4;1;0;-1;
1;-1;-1;-5;-4;-12;0;-1;
0;-2;-1;0;3;18;-9;-2;
0;0;-1;-2;0;-28;-2;-2;
-4;-2;2;3;0;2;2;-1;
-1;0;0;-3;0;8;0;-3;
-1;-3;-1;0;0;-23;4;0;
-2;-1;0;4;3;25;-3;-1;
-1;1;0;-1;-5;-21;-2;-1;
1;0;0;5;-2;-10;-2;-1;
2;0;-1;-1;0;20;-6;0;
1;-2;-4;-10;-3;-3;13;1;
0;-1;-2;1;4;1;3;1;
-3;-4;-1;-4;-3;9;-2;-1;
0;0;0;0;-2;-11;1;-2;
-1;-1;0;-1;3;15;-1;-1;
2;-1;-1;0;-3;-2;-3;-2;
-2;-2;-3;-1;-3;-1;0;-1;
-1;-1;1;-5;-3;9;-3;-2;
-3;-1;2;10;3;-9;-2;-1;
-1;0;1;-3;3;-3;-6;1;
0;1;-2;0;0;-5;3;0;
0;-1;-3;-5;-2;8;-1;-1;
-2;-1;-4;-30;-1;31;-4;-1;
-3;-3;1;38;10;-40;5;-1;
-2;-1;1;5;-8;17;-16;-4;
-1;0;0;-3;0;0;-3;-2;
-1;-1;-1;0;-3;9;-1;-2;
-1;-1;-4;-16;-3;8;2;0;
-1;-2;-3;1;0;-6;7;0;
1;-2;-3;2;-4;-4;0;0;
3;1;2;3;4;7;-3;-1;
1;-1;1;6;-4;-21;8;-1;
-1;-1;-2;-5;-1;11;-3;0;
0;0;-1;5;-1;-13;6;1;
0;-1;-2;-5;-4;2;-11;-4;
-2;-1;-2;-5;1;3;0;0;
0;0;-1;-3;0;5;0;0;
-2;-1;0;6;0;-13;1;-1;
-1;0;1;-4;-6;-24;-5;-1;
-4;-1;-3;-3;-2;30;-1;-1;
0;0;-1;-1;1;-3;-6;-1;
1;0;-1;2;-1;-2;0;0;
1;0;-1;-3;-1;6;0;-1;
-1;-1;-3;-14;-2;-7;3;0;
-1;-3;-2;9;-6;-7;3;-3;
-3;-2;-3;4;-2;5;-5;-1;
-3;2;1;4;-3;11;4;-2;
1;-2;-4;-3;-1;-7;-2;0;
-1;-2;-4;-11;-2;-1;3;0;
-1;-1;1;-4;-3;-12;-5;-3;
-1;-3;-3;-10;-1;4;4;3;
-1;0;4;16;8;-7;0;-1;
0;0;1;-6;-3;-1;-2;-2;
0;-2;-4;0;-1;-1;2;-1;
1;-1;-3;-6;-4;-1;-9;1;
-2;-2;-2;-2;1;-2;-1;-1;
-4;-1;-3;-6;1;1;-2;-4;
-1;-3;-1;-28;-4;-6;0;-2;
1;0;-3;34;-4;-21;-12;0;
-2;-2;0;-4;1;27;-3;-1;
-1;0;3;13;5;14;-6;1;
3;0;-1;-2;-2;-4;11;0;
-2;-2;-3;-11;-3;-8;-3;-2;
-2;-1;-1;-6;-3;-4;3;-2;
1;-1;-3;-6;-4;-1;-9;1;
-2;-2;-2;-2;1;-2;-1;-1;
-4;-1;-3;-6;1;1;-2;-4;
-1;-3;-1;-28;-4;-6;0;-2;
1;0;-3;34;-4;-21;-12;0;
-2;-2;0;-4;1;27;-3;-1;
-1;0;3;13;5;14;-6;1;
3;0;-1;-2;-2;-4;11;0;
-2;-2;-3;-11;-3;-8;-3;-2;
-2;-1;-1;-6;-3;-4;3;-2;
-3;-1;-1;-2;1;-10;4;0;
0;0;0;-7;-5;-9;0;-1;
2;-1;0;7;-1;2;-4;3;
-1;-4;-4;-7;-1;-1;10;-1;
1;1;1;7;0;1;-5;-2;
-3;-1;-1;-7;1;6;8;-1;
1;-1;-3;2;-5;-16;-16;-4;
-1;1;-2;-2;-3;-8;1;0;
0;-1;-2;0;-2;14;8;-1;
-2;0;0;-13;1;2;-4;-3;
-1;-2;0;16;0;-8;4;-2;
0;-1;0;9;0;13;-4;1;
-4;-3;-1;10;-2;-33;-5;-3;
0;-1;-2;-11;1;14;4;3;
-3;-1;-3;-14;-6;0;3;0;
-3;-2;-2;-5;-3;-31;-1;-3;
0;-1;0;9;3;29;-3;3;
4;2;2;7;0;-5;-2;1;
-2;-1;0;-1;2;-6;-4;-2;
-1;-1;-2;-1;-5;-12;2;-1;
-1;-1;-4;-10;-3;-6;3;0;
-2;-1;0;3;1;9;-2;-3;
2;0;2;-1;2;-1;0;0;
-2;-2;1;-4;-4;-1;-1;-2;
-1;-2;-3;2;0;-7;-4;-4;
0;-2;-3;-4;2;14;2;0;
0;0;1;3;0;-4;-2;2;
-4;-2;-1;-3;-7;-1;1;1;
-1;-2;-2;-9;-2;-3;-11;-3;
-2;-1;-3;15;6;-8;1;-1;
-1;0;0;-3;0;2;6;1;
0;-1;-2;0;1;9;-8;-3;
-1;-2;0;1;3;-6;-8;-2;
-2;-3;-2;-12;-3;5;6;-2;
0;-2;-2;-3;-8;-49;-8;-2;
-1;-1;0;-6;-1;16;4;-3;
-2;-2;-2;-10;-4;-9;0;0;
-2;1;0;6;-3;-13;-1;-3;
0;1;-1;8;5;24;-6;0;
-2;-3;-1;-2;-4;-6;0;-2;
-2;-2;1;0;0;-12;0;-1;
-4;-3;-1;-1;-4;10;-11;-2;
0;-1;-3;-6;-2;-1;3;-1;
-2;-1;-1;-4;1;-6;-2;-3;
1;-2;-1;7;-5;8;1;-1;
4;0;1;-4;3;-4;1;2;
-6;1;0;-1;1;6;-2;-5;
-4;-2;-1;-2;-2;-9;-5;0;
-2;-1;-1;-3;-2;-1;5;0;
-5;-2;-1;5;2;-5;8;1;
-1;1;3;13;5;10;-1;0;
-1;-1;-4;-17;-8;-6;6;-1;
2;-2;-1;4;0;1;0;2;
1;-3;0;-4;0;4;0;-1;
-1;-1;-1;2;2;-2;4;1;
-1;0;2;8;-2;7;-1;1;
0;-1;-2;-12;3;3;-12;-4;
1;-1;0;1;-1;1;5;2;
1;-3;-3;-5;-5;-1;-2;-1;
-3;-3;-3;5;0;-9;-4;-4;
-3;-2;-2;-10;-1;3;4;1;
-1;1;0;-11;-4;-1;-10;-1;
0;-1;0;6;7;4;15;-1;
-2;0;0;1;-8;5;0;-1;
0;-2;-2;-7;-2;1;1;0;
2;2;0;1;3;2;-4;3;
-2;1;-1;5;-1;-2;3;0;
-1;-2;0;-6;2;8;-11;-1;
5;-2;-2;-6;-1;-26;0;4;
-11;-3;-3;1;1;17;-6;-11;
0;0;-2;-5;0;-41;-8;-3;
-1;-2;-3;-6;-2;-6;10;1;
4;1;-1;5;2;-3;1;2;
0;1;0;-15;-1;8;-14;-2;
-1;-1;2;16;2;-15;2;0;
-2;-3;0;-2;-2;5;-4;0;
1;-1;-1;2;0;-6;-12;-2;
-1;-2;-2;-6;-1;31;13;1;
-2;1;-3;-11;-6;-12;4;-1;
-3;-1;0;-3;2;16;-6;-2;
0;0;3;5;-1;-31;0;0;
-3;-2;-1;5;5;-7;-5;-2;
-1;-1;-1;-11;-5;4;0;0;
-2;-1;-2;6;-1;-3;3;-1;
-1;0;-2;-14;-4;16;6;1;
1;0;-1;5;2;-5;-6;0;
-1;0;-3;1;0;-9;1;1;
-4;-1;-2;-8;-4;-5;-1;-6;
2;-3;-2;7;-1;7;-9;0;
0;-2;-2;-2;-4;3;8;0;
2;-1;1;5;1;0;0;-1;
-2;1;-1;1;-2;1;-10;2;
-3;-2;-2;-4;0;12;7;-1;
-2;-1;-3;-1;-9;0;-8;-2;
-2;-1;-3;-5;1;-3;0;-2;
0;-4;-2;0;-1;-1;-1;1;
0;-2;-1;2;-2;-11;4;0;
0;-1;0;-1;-1;-2;-6;-1;
-2;-1;0;-1;-2;-2;-4;-2;
-2;-1;-1;1;-1;-7;11;-1;
1;0;-2;-5;-2;-3;-3;-1;
0;-1;-2;-3;1;7;3;-2;
-1;-1;-1;1;4;17;2;-3;
0;0;3;-4;-7;-13;-3;-2;
0;-1;-1;4;1;7;8;1;
-1;0;-2;-3;-6;-10;-7;0;
-2;1;1;3;3;11;0;-1;
-1;1;-3;-3;-2;0;0;1;
-2;-1;1;0;2;-9;0;-2;
0;-3;-3;-5;0;10;1;-2;
1;-2;0;0;-4;-8;-4;0;
-1;-1;-2;1;1;19;1;0;
-3;-2;0;10;-1;-16;-15;-5;
0;-3;-2;-16;-5;13;-7;0;
1;0;0;-3;2;-14;-6;-2;
0;-1;-2;-5;-3;-10;6;-1;
-1;-1;1;6;-1;16;7;1;
-3;1;-3;0;2;-4;-3;-3;
-1;-1;-3;-4;0;8;1;-1;
0;1;3;6;-2;-3;-17;-2;
-1;-1;-3;-6;-4;-5;0;-1;
-1;-1;-1;4;-3;-8;5;1;
0;-1;-2;1;4;14;-9;-1;
0;-2;-3;-7;-6;-17;-3;-2;
-1;-2;-1;4;3;2;-3;0;
0;-3;-2;-4;-4;4;-10;0;
3;0;-1;9;-6;-11;-6;0;
1;1;1;11;4;-6;-1;1;
-1;-2;0;-4;4;42;16;0;
0;-2;-1;-8;-9;-28;-19;-4;
-1;-1;1;-1;3;9;5;0;
0;-1;-1;-8;-6;-16;1;-1;
0;0;-1;-1;0;1;2;-1;
-1;2;2;4;1;-2;-15;-5;
-3;-2;-4;-11;-3;3;6;0;
-1;-1;-2;6;1;-3;4;0;
0;0;1;4;-3;-18;-5;0;
-3;-1;-2;1;2;16;-5;-1;
-1;-1;0;-9;-2;-10;-2;-2;
-2;-1;1;-2;-1;-13;6;-1;
-2;-2;-1;2;-1;0;4;-1;
0;1;1;2;0;-6;2;3;
-4;-2;-2;-4;2;-15;-12;-1;
0;-1;0;0;-3;37;0;1;
-3;0;0;5;2;3;-4;-5;
-1;-2;-3;-2;-1;17;4;-1;
0;0;-1;3;0;-10;0;-3;
0;-1;-3;0;3;-8;-2;1;
1;0;-1;-2;-2;19;3;-2;
-1;0;-2;-3;2;3;2;0;
-2;-2;-3;-7;-4;-9;-3;-1;
0;0;0;-6;-6;-7;-12;-6;
-1;-1;-3;5;4;6;1;-1;
1;0;2;5;-2;-4;3;0;
-1;-1;-1;-3;0;1;0;-3;
-3;0;-3;-8;-5;-20;-5;-1;
-1;-1;-1;-8;-2;16;10;2;
-1;0;-1;-6;-2;5;-6;0;
1;-1;0;4;0;-31;-8;-5;
-1;-4;-3;-6;-4;43;-4;-3;
-1;0;-2;-3;0;-9;0;-4;
-3;-2;-4;-3;7;-4;9;1;
2;-3;1;-12;-11;-1;12;3;
-1;-1;0;12;1;-28;-7;-2;
-1;0;-2;-2;-1;9;-4;-3;
-1;-2;-3;-5;0;-3;0;0;
-2;-3;0;-2;2;1;-1;-1;
-1;0;0;-6;-1;-3;1;0;
-1;0;1;1;1;-5;-4;-4;
2;0;0;-3;-7;6;1;0;
-3;-1;0;11;2;4;-8;-6;
-1;-3;-2;0;1;0;-3;0;
0;0;-2;-6;-2;1;-2;1;
0;0;-2;-4;0;19;0;2;
-3;-2;-5;-3;-7;-72;2;-1;
-1;-1;0;-3;0;-4;6;0;
-5;-3;0;2;-4;26;-15;-5;
0;-2;-2;0;-3;-8;-3;-2;
0;2;-1;-4;7;4;5;-2;
-1;1;-1;-1;-12;6;1;-2;
0;0;-1;0;2;-16;0;-3;
1;0;-2;-4;-2;-9;6;2;
1;0;0;0;-2;28;-3;1;
-1;-3;-1;1;5;3;0;-2;
-1;0;0;-4;-3;-9;-11;-1;
-4;-2;-1;-6;-6;-4;1;-5;
0;0;-2;12;4;-2;3;0;
1;0;-3;-2;-3;-3;-2;-1;
-2;0;0;-2;1;-5;2;0;
2;-1;-2;-5;-1;-1;-4;-1;
-1;-1;0;-3;0;-4;6;0;
-5;-3;0;2;-4;26;-15;-5;
0;-2;-2;0;-3;-8;-3;-2;
0;2;-1;-4;7;4;5;-2;
-1;1;-1;-1;-12;6;1;-2;
0;0;-1;0;2;-16;0;-3;
1;0;-2;-4;-2;-9;6;2;
1;0;0;0;-2;28;-3;1;
-1;-3;-1;1;5;3;0;-2;
-1;0;0;-4;-3;-9;-11;-1;
-4;-2;-1;-6;-6;-4;1;-5;
0;0;-2;12;4;-2;3;0;
1;0;-3;-2;-3;-3;-2;-1;
-2;0;0;-2;1;-5;2;0;
2;-1;-2;-5;-1;-1;-4;-1;
-2;-3;-3;1;1;-15;-1;0;
-1;-1;0;0;-2;-8;2;-4;
0;-1;-2;2;0;-35;-6;3;
-2;-2;-2;-4;-2;35;8;-2;
-1;-1;-2;-1;-2;-8;2;0;
0;0;-1;-2;0;5;8;-1;
1;0;1;3;3;-3;-6;-3;
2;-1;-1;-4;3;-8;0;-1;
-2;-1;0;-5;-10;9;-3;0;
-2;0;-1;3;0;-9;3;1;
1;2;-2;-13;-1;18;4;1;
1;-3;2;12;0;-3;4;2;
-3;-1;-1;-7;2;-8;-13;-5;
-3;-2;-1;14;3;-2;7;-1;
1;-2;-2;-5;-2;1;-5;2;
-2;-2;-4;-28;-10;-1;5;-1;
0;-3;0;33;14;8;0;0;
0;-2;0;-3;-2;-15;-12;-3;
-1;0;-3;1;0;14;2;-2;
-1;-2;-2;-2;-1;-19;-2;0;
-1;0;0;-7;-8;-2;0;-1;
1;-3;-3;-10;-2;13;7;1;
0;0;3;9;5;1;1;-2;
-1;1;1;-4;-7;3;-9;0;
0;1;-2;-2;-1;-7;3;-2;
-4;1;-2;1;-1;22;3;-2;
-1;0;-1;-6;-6;-9;1;-1;
-1;-1;-1;-2;2;5;-5;0;
0;0;0;-5;-2;2;-5;0;
-1;-1;-1;-4;0;0;1;1;
-3;0;-2;3;-4;-2;-6;-4;
0;0;5;12;3;-5;-3;0;
-2;0;0;9;-1;-3;-13;-5;
-2;-1;0;2;0;-3;-2;-2;
0;-1;-2;-7;-3;6;-2;0;
-1;-3;-4;-14;-6;-10;0;0;
0;-2;-2;-6;-1;-8;1;1;
0;-2;-1;2;5;12;7;1;
1;1;1;4;-4;20;2;-4;
-2;-3;1;-1;-2;-52;-11;-1;
-2;-1;-3;-7;-4;-7;9;0;
-4;-2;-2;-1;5;5;-10;-3;
-2;1;-1;-5;-9;-5;-3;-1;
0;-2;-2;-1;1;9;-4;-1;
0;2;0;-1;-2;3;3;0;
-2;-1;-1;1;1;-4;-14;-3;
0;-2;-1;3;2;13;1;0;
1;1;1;-3;-4;7;1;1;
-1;-1;-2;0;4;2;5;1;
-1;-2;-1;1;-8;-1;7;0;
-3;-3;-4;-22;0;-6;-18;-5;
-2;0;1;17;5;0;8;1;
1;-1;0;-5;1;0;1;0;
0;1;2;5;-2;-3;1;1;
-1;-1;-1;-8;0;-8;3;0;
-3;-2;-3;-4;-3;14;0;-4;
-1;-2;1;-3;-3;-12;-1;-1;
-1;-1;0;7;2;22;1;0;
-1;-2;0;4;2;-13;-6;2;
0;-2;-2;-12;-3;10;8;-2;
-2;-1;-1;0;-1;7;-7;-2;
-1;-1;-4;-6;-5;-14;1;-1;
1;-3;-2;3;7;3;-7;-1;
-4;-1;-1;-5;-3;0;-1;-1;
-3;0;-1;-12;-4;8;-3;-3;
1;0;0;18;3;7;6;0;
-1;0;-1;2;-3;-18;-5;-1;
-2;-1;-3;-4;-3;2;3;-1;
1;-1;-1;-1;-4;-17;-3;2;
-1;-2;-1;-5;-4;37;-10;-4;
2;0;0;-7;-3;-9;12;2;
2;0;-1;6;0;2;-8;0;
-1;-1;0;8;3;6;-2;-3;
-1;0;1;1;-6;-27;-4;1;
-2;1;0;3;4;15;5;-2;
-4;-2;-4;-11;-4;7;4;0;
-2;-2;-3;1;6;15;3;0;
-2;0;-2;-12;-1;-1;-5;-1;
-3;-3;-1;3;-5;1;-3;-4;
-1;-1;-1;0;-4;-31;13;1;
0;-2;-2;3;2;16;-4;-1;
-1;-3;-1;-7;-3;-9;4;-3;
0;-3;-3;-6;-1;-2;-2;-1;
1;-2;4;2;-1;12;-3;-1;
1;0;-2;4;-2;11;4;1;
1;-1;-2;-4;3;-20;5;2;
-2;-1;1;3;-5;-8;-6;0;
-5;-2;-2;-8;0;-1;-11;-4;
-1;-2;0;0;-4;0;1;0;
-1;-2;-2;-10;-1;-3;-3;-2;
1;-1;2;13;1;-3;3;1;
-3;0;-1;5;-2;7;-5;-2;
-1;-1;-1;-6;2;13;-12;-1;
-2;-2;-3;-3;-13;-18;10;-1;
0;0;-1;1;2;0;-10;-1;
1;0;1;-5;-1;3;-2;-1;
0;2;0;0;1;7;4;0;
-1;-2;0;0;-3;-37;-15;-2;
-3;-3;-3;-12;-2;-12;6;1;
-2;-1;-3;6;0;5;2;0;
-1;-2;-2;3;-4;-13;-5;-2;
-1;0;-1;0;2;13;0;-1;
-2;-1;0;-4;-4;10;4;1;
1;0;-1;-8;4;-9;-7;-1;
-2;-2;-2;-1;-5;-12;4;0;
-1;-1;1;0;1;1;6;1;
1;0;1;-1;1;4;-12;-2;
-1;-2;-1;-4;-5;-29;4;-1;
-2;-1;-1;4;0;36;-1;-2;
-1;1;-1;0;0;-5;1;-1;
0;-3;0;1;2;24;9;1;
-1;-1;-1;-4;-2;-25;-14;-2;
-2;-2;0;-2;0;-13;8;1;
-2;-2;1;-1;2;26;10;-1;
-2;-1;-4;-5;-6;-42;-11;-2;
-4;-4;1;5;0;-7;-11;-6;
0;0;-1;1;1;1;-11;-2;
-2;0;-3;-4;3;11;12;1;
2;3;1;-1;-1;11;-2;1;
1;-1;-1;-1;0;3;-3;-1;
-1;-2;-3;-2;-2;32;2;0;
-1;-1;-3;-5;-2;-39;-7;-5;
-1;0;-2;1;3;15;13;2;
1;-1;-4;-4;-6;-1;-5;0;
-1;-3;-1;-1;1;7;-8;-4;
-3;-3;-1;13;3;-8;8;2;
-4;-1;-3;-6;0;-11;-2;-1;
-2;0;1;-6;-4;-2;2;0;
0;-2;0;7;-3;-1;-2;-1;
0;1;-1;-6;-5;14;-6;-2;
1;-1;0;0;-2;-8;3;-1;
-2;0;-1;1;4;5;-5;-4;
-1;2;-3;-7;-2;-21;-3;0;
-1;-3;-1;-5;5;11;7;2;
0;-1;-2;-5;-3;1;2;1;
0;-2;0;-1;-4;-4;-6;0;
-1;-1;0;-1;1;-11;-13;-4;
0;-3;-1;5;-8;20;15;2;
-2;-3;-1;-4;-5;-4;-5;-5;
-1;-2;-3;8;2;-5;4;0;
1;0;0;-3;-2;3;-9;-3;
0;-2;-4;-6;-4;-18;6;-1;
-1;-1;0;-1;0;11;2;-2;
-2;-1;-2;-15;0;5;-2;0;
0;-1;1;9;0;-37;1;-2;
-2;-2;-1;6;-6;-14;-6;-3;
-3;-3;-2;7;5;-8;4;-1;
-2;-1;-2;-2;5;4;5;-2;
-2;0;1;-3;-6;8;-1;0;
-2;-1;-2;-4;-2;-7;-4;1;
1;-1;-1;4;1;-4;2;1;
0;-1;2;-3;-7;16;-3;-1;
1;-2;-1;1;1;6;-7;0;
-1;-2;-2;0;5;-19;2;-1;
-1;0;-2;0;-3;3;5;-2;
-1;-1;-2;0;-3;-19;-9;-2;
2;-2;-1;-3;-2;-13;3;0;
1;0;1;0;1;13;1;2;
-4;-2;-3;-11;-5;12;9;-1;
-1;0;1;12;1;6;-3;-2;
-4;-1;-2;-17;-2;1;-5;-7;
-2;1;2;28;8;32;4;0;
-1;-2;-2;-3;-3;-58;-8;-2;
-1;-2;-4;-10;-5;6;4;0;
1;0;0;3;6;3;3;1;
1;1;-2;-4;-6;2;-1;-1;
-1;0;2;7;-3;9;5;-2;
-1;0;-1;-9;-3;-5;3;-1;
-1;0;0;3;2;-9;-9;-1;
-3;-3;-4;-7;0;-7;4;-2;
-1;0;3;11;2;14;-10;-2;
1;-2;-3;-9;0;-33;-10;0;
-2;-3;-3;2;-4;11;11;1;
-1;-2;0;4;3;-5;-3;1;
-3;-1;1;1;1;8;-10;-6;
-2;-2;-2;1;0;-13;0;-1;
-1;-1;-1;-14;-3;0;-6;-1;
1;-2;-1;9;6;-5;3;2;
0;0;0;-3;-3;7;6;1;
-1;-2;-3;-13;-5;21;6;4;
-1;-1;0;8;-2;-66;-23;-10;
-1;0;-2;2;3;-13;-4;0;
1;0;-2;-2;0;20;3;1;
-2;0;1;0;1;-3;7;-2;
-1;-2;0;-7;-1;27;9;3;
