Año;Mes;Dia; Hora
2020;10;12;18-06-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
18;12;12;127;56;5;75;22;
-3;-2;19;-34;-78;-65;66;39;
56;13;1;-55;19;-42;-84;-5;
-96;-26;-3;126;89;64;39;-63;
-18;-2;-26;-58;-54;-31;3;16;
17;6;-13;-53;7;20;-78;-50;
64;13;30;16;-91;10;105;72;
-70;-29;-43;-85;-48;-79;29;-11;
-24;-23;-14;-46;-15;32;-51;-32;
16;8;-1;-69;-66;-118;-72;-97;
-63;-25;6;91;82;65;80;47;
110;24;-39;-73;-40;47;50;51;
-108;-11;46;70;-102;-64;22;-56;
42;-1;-21;13;77;8;-52;42;
-14;20;12;-12;-49;46;33;-36;
-26;-5;22;111;-44;-94;-52;-9;
-6;-2;-17;-58;15;7;-38;-14;
34;10;1;-4;13;49;17;23;
-30;-4;-8;-7;13;-11;-66;-17;
-24;-21;-11;-31;6;37;6;5;
61;-1;-18;-54;-36;24;-33;1;
-32;16;7;15;10;7;40;17;
20;-11;0;-18;13;46;-25;-25;
-48;-18;-9;-31;22;-7;6;0;
76;-1;9;39;14;-8;16;15;
-35;-28;-9;9;-16;-33;-22;-29;
5;-4;7;-20;-18;-9;-10;-13;
-16;2;-2;0;21;0;-16;7;
-32;0;7;21;26;10;29;19;
20;1;-9;-25;-38;-64;-36;6;
0;7;-6;-15;22;21;1;2;
-5;-4;-1;11;-8;-3;-6;-9;
-6;12;-14;-17;0;-5;-3;5;
-21;-5;6;0;-2;-16;-8;-12;
15;-1;12;19;8;-18;-4;-4;
7;-9;-1;2;1;-4;5;-2;
-26;27;5;1;2;0;-13;-6;
14;-11;-3;-7;6;28;4;10;
0;-7;-7;-13;-8;-24;-4;-2;
9;1;-3;2;2;3;7;-1;
-13;-15;-9;-9;-1;-14;-2;5;
-2;-7;0;1;-9;-4;-11;-2;
12;-3;-6;-5;6;7;2;1;
-7;12;6;10;5;20;5;-3;
-7;-5;4;9;-2;6;-8;-1;
-1;2;0;-6;2;63;-1;-5;
4;0;-8;-2;4;-24;6;4;
-6;-3;0;-8;-8;21;-7;2;
3;2;2;-7;0;2;1;-2;
0;0;0;-1;4;8;-2;-1;
-3;0;1;-13;-4;2;-1;-2;
0;-1;-3;5;3;-1;1;0;
-4;0;3;14;3;-9;-3;0;
3;-6;-8;-19;-2;0;0;2;
0;3;3;14;-2;-32;-3;0;
-5;-5;-3;-7;-6;8;-2;-1;
2;0;2;5;4;2;0;1;
-1;0;-2;-21;-7;-5;-4;-1;
1;4;7;47;11;-6;-2;1;
-7;-4;-5;-2;0;5;-2;-3;
1;-3;-3;-3;-2;2;-2;1;
2;0;0;-3;1;-6;1;0;
-2;-4;-4;-12;-5;14;2;-2;
-3;-5;-2;1;1;-7;0;-3;
0;0;0;-1;-3;7;-1;0;
1;0;-2;-1;2;-17;-6;-2;
2;1;-3;-8;0;16;9;1;
-2;-2;-1;-2;1;18;7;1;
-1;-1;0;-9;-4;-21;-2;-2;
0;2;3;9;5;-25;3;1;
-3;-1;-2;-3;-3;-16;1;-2;
0;0;1;3;1;18;-1;-1;
0;-1;-1;4;-2;-20;0;0;
-1;-1;-2;-2;-4;-19;6;-1;
0;-2;-1;-16;-5;0;0;-1;
0;-1;-1;15;4;12;-6;-2;
-1;0;-2;-6;0;2;-4;-4;
-2;-1;-1;0;1;-14;3;-1;
-2;-4;-3;2;0;4;-4;0;
-1;-4;-2;-11;-5;6;-1;-1;
-1;1;0;1;1;-6;-2;-1;
0;0;0;3;-5;-9;-4;-1;
0;1;-3;-10;1;-2;-2;-1;
0;1;-2;0;0;2;-9;-1;
0;-1;-2;-7;-2;-1;8;1;
-9;-2;-3;2;-1;-9;9;-5;
1;0;0;-7;-4;-1;-2;-2;
0;-2;-3;5;0;11;-5;0;
0;0;0;2;-4;-21;-3;-4;
1;0;-3;-9;0;20;-1;1;
-2;0;-3;-1;-3;-7;-6;-1;
-2;0;-2;4;-4;-20;5;-3;
-1;-1;-2;-6;-3;-4;-6;1;
-1;0;-3;-2;0;-8;0;1;
-1;0;1;0;2;13;-7;-2;
0;-4;2;3;2;8;7;1;
-1;-1;-3;-6;-5;-9;2;-2;
-1;-3;0;2;-1;1;-5;-2;
-1;-3;-2;1;-1;-6;3;3;
-1;1;0;-1;-4;0;-5;-4;
-1;-1;-3;5;5;9;3;0;
4;-1;-2;-7;0;-3;2;1;
-2;-1;-1;-2;-12;-9;-14;-6;
-4;0;2;1;1;26;-3;-3;
-1;-1;-2;-8;1;-47;-6;-2;
-1;-1;0;8;-4;3;1;2;
-1;0;-3;2;2;-18;-2;-1;
-1;0;-1;-4;-2;12;-1;-2;
-1;-2;-2;-9;-4;-9;0;0;
1;-1;2;1;2;-5;-4;0;
-2;-2;-3;3;-1;-3;-1;1;
1;-3;-1;-3;1;19;3;-1;
1;1;1;-13;-2;-12;-10;-5;
0;-3;-3;-6;-4;-6;2;-1;
-1;-2;-3;-8;-4;7;0;-3;
-3;-2;0;1;-4;-5;-7;-2;
-3;-2;0;-11;-3;0;-9;-4;
1;0;1;-3;-2;4;5;2;
-3;-1;-1;5;-1;-9;4;1;
-1;-1;-4;-15;1;3;-12;-1;
2;-1;2;13;-3;-2;1;1;
-4;-1;-2;2;4;2;-1;-2;
0;-1;0;-2;-2;6;0;2;
-3;-1;-1;-5;3;-5;-7;-3;
-1;0;-1;4;-4;-2;16;1;
3;-1;-1;3;4;4;-16;1;
1;-3;-3;1;-12;-30;6;-2;
-5;-2;0;2;-6;-7;-10;-2;
-1;0;-1;-6;3;-3;5;0;
-2;-2;0;-4;-2;-20;0;-2;
-1;-1;-1;-4;4;8;-7;-2;
1;0;-1;10;2;9;2;1;
-4;-3;-3;-16;-4;4;1;-2;
-1;-1;-1;5;0;14;1;0;
1;1;3;3;-3;-19;-6;0;
0;0;-2;5;4;18;3;-1;
-1;-2;0;2;5;11;-1;1;
-2;-2;-4;-20;-7;-10;0;-2;
-2;0;1;2;0;14;-3;-1;
-3;-1;2;15;4;-8;4;0;
1;-2;-5;-10;-3;-2;7;2;
2;-1;1;9;4;3;2;1;
-6;-1;-2;-2;-4;2;-5;-4;
0;-2;-1;-7;-4;-1;-3;0;
-2;-1;0;-2;0;29;2;-1;
-1;0;1;-1;-1;-33;-4;-1;
-2;-1;-1;0;-2;0;-1;-1;
2;-1;-2;8;2;-5;-1;-3;
14;-2;-1;2;-2;15;8;7;
-31;-4;-3;-5;-4;3;-11;-22;
0;-1;1;3;2;-15;-3;0;
-2;-2;1;12;-6;-5;-1;-2;
-3;-1;2;9;5;13;-6;-3;
-2;-1;-3;-4;-1;-11;11;-1;
6;-2;0;2;-2;5;0;3;
1;-1;-3;-12;1;30;-2;-3;
4;-2;-2;-6;-4;-33;-3;1;
-7;1;0;4;-4;-21;-7;-4;
1;-2;-3;-4;0;21;2;1;
2;2;-3;-2;-1;8;6;2;
0;1;1;3;1;6;1;5;
-7;-1;-2;-7;-6;-14;-12;-7;
3;1;0;5;1;8;7;5;
10;0;-1;-4;2;-10;-5;3;
-8;-2;0;-7;-1;-7;-11;-4;
-3;-4;0;3;5;8;13;-1;
1;-1;2;4;-8;-8;-4;2;
-3;-1;-1;4;1;-10;5;-1;
3;-2;0;-6;-7;-14;2;1;
-6;-1;-1;-6;-2;30;-5;-5;
1;-2;-1;7;13;0;-7;-1;
-3;-2;0;-8;-9;-7;-2;-1;
-1;-1;-1;0;-1;11;3;2;
2;-3;-3;-2;-1;-14;7;3;
-4;0;-2;-3;2;-2;-4;-3;
-1;-1;-2;-3;0;5;2;-1;
-1;-1;-1;1;-2;-7;-2;-1;
-1;-1;-1;-2;-4;6;-2;1;
-4;-2;-1;-5;-3;-21;-4;-2;
-2;-1;1;13;0;-1;0;0;
3;-1;-2;-6;0;6;6;3;
-1;-1;-1;-8;-3;11;1;-1;
0;-1;0;11;1;-43;5;-1;
-3;-3;0;5;0;-5;-11;-4;
0;-1;-2;-9;-4;-3;-8;2;
-4;-3;0;-5;-3;13;3;-5;
1;-2;-1;-2;0;3;5;0;
0;0;0;-2;-2;-16;-7;-3;
-2;0;-2;3;6;16;5;-1;
0;0;-3;8;-7;-8;-5;-1;
-2;-1;-2;-2;2;12;-5;-4;
-2;2;0;2;-1;-7;1;0;
2;-1;-1;8;2;-5;0;-2;
0;-2;-1;-1;4;7;2;-1;
-4;-1;-1;-9;-2;-6;-3;-3;
0;-1;-1;-5;-4;-4;-2;-2;
5;-1;-1;0;2;-4;6;2;
-10;-3;-4;-13;-2;-19;-3;-7;
-2;-1;1;9;4;-3;-4;1;
0;0;0;2;-6;-12;-5;-2;
-2;1;-1;-6;0;13;6;0;
-2;-1;-3;-5;-5;-5;-3;0;
0;0;0;-2;-1;-12;4;-1;
0;-2;-1;-2;1;35;0;-2;
1;-1;-1;-12;-6;-22;-4;0;
-3;-1;-3;9;3;11;-4;0;
-1;-1;1;3;-2;-9;-1;0;
-3;-1;0;-6;-8;1;-2;-3;
1;0;1;6;4;27;3;2;
1;0;-2;-7;-1;-11;3;1;
0;-2;-3;-6;0;-10;-5;-1;
-3;-2;-1;3;5;20;6;-1;
1;-2;1;-1;2;1;-5;-3;
-2;-4;-1;-1;0;-6;-1;-3;
-1;-1;1;4;-4;-1;-2;1;
-3;0;-3;-6;-3;-26;0;1;
2;0;-1;4;1;14;-6;1;
-3;-2;-3;-7;-3;-8;-3;-4;
-1;0;-1;6;-2;-3;7;-2;
-1;-1;1;7;-3;-24;-8;-1;
2;-2;0;-6;-4;-12;-3;-3;
-1;0;-1;-7;-3;7;0;0;
-1;-2;0;4;0;-14;-5;-3;
2;-1;-3;0;2;25;2;0;
0;-1;-1;2;1;-12;-2;-3;
-1;-1;-2;-6;-5;-6;6;0;
-2;0;0;-6;0;1;-7;-2;
-3;-3;-1;3;-5;-17;-10;-4;
2;-3;0;-3;-1;0;6;1;
-11;-3;-3;2;1;2;-7;-9;
1;-2;-2;-4;-1;-1;-4;2;
-4;1;1;1;1;-1;5;-2;
-2;1;2;-4;-5;-10;-1;0;
2;0;-1;4;2;19;7;3;
0;-2;1;3;-1;-15;-5;-1;
2;-2;-4;-14;1;3;1;0;
-4;-2;1;13;-1;-12;-7;-5;
-1;-2;-1;1;2;-18;-6;-4;
-1;-2;-1;-3;-4;60;11;4;
-3;-2;-1;-4;0;-8;-5;3;
0;-1;-1;-4;2;6;7;3;
-1;-1;-3;-4;4;-10;-4;2;
-3;0;-4;-25;-18;-8;-7;-5;
1;1;4;53;14;4;4;0;
-1;-2;-1;-1;-1;10;2;-1;
-4;-1;-3;-7;-2;-19;-13;-4;
-1;-2;-3;-14;-5;7;6;1;
-2;-4;0;0;-2;-17;-3;-1;
2;-2;1;2;-1;4;0;-1;
2;-1;-1;2;6;0;4;1;
-7;-2;0;-9;-3;-17;-6;-6;
1;2;0;0;-6;1;2;1;
-2;1;1;10;3;-8;-4;-1;
1;-2;-3;-9;-3;6;0;-2;
-1;-1;-1;-10;-2;2;-3;-3;
0;-2;0;-1;4;1;0;3;
-1;-1;0;5;-9;-18;-5;-2;
3;1;-4;-22;-2;4;3;2;
-4;0;2;4;-11;2;4;-3;
0;-2;-1;23;1;-49;-6;1;
-2;-1;2;13;10;46;4;0;
-1;-1;-2;-8;-5;-19;-6;-2;
0;1;0;-8;-2;-1;-2;1;
1;0;0;-5;-2;1;3;-1;
-3;-1;-2;-3;-1;-13;3;-1;
0;-1;2;4;1;6;-1;-1;
5;2;2;1;2;44;-2;1;
-8;-3;-1;-4;-3;-51;-12;-7;
0;-3;-2;0;-1;15;12;-1;
-2;-2;-2;-1;-1;-18;1;2;
-3;0;-2;-9;1;36;2;1;
3;1;-3;0;7;2;0;2;
0;-2;1;-3;-9;-8;-4;-2;
1;1;-2;-1;2;9;0;-1;
0;-3;-2;-8;-4;-11;-4;0;
3;0;3;9;6;-20;9;2;
-3;-2;-2;5;2;38;-2;-4;
2;-2;-3;0;-6;-3;-20;-6;
-3;-3;-3;-9;-3;-9;5;-4;
0;-1;-3;3;0;-2;-1;0;
-1;0;-1;-9;-1;-10;2;-2;
0;2;1;13;4;7;0;0;
-1;-1;0;-8;-4;9;-6;-3;
1;0;-2;4;0;-24;3;1;
-4;-3;-2;6;0;2;-2;-2;
1;-2;-2;-6;-1;14;12;1;
2;1;-1;2;1;25;-6;0;
-2;-3;0;-9;-5;-46;0;-2;
1;0;0;-2;1;-5;-14;-1;
-2;-1;-2;-1;2;0;6;0;
3;0;0;-1;-13;25;-1;1;
0;-3;-4;-11;-2;-12;-1;1;
-1;-2;0;10;4;-5;-9;-3;
-4;0;1;-4;-7;-23;-3;-5;
-1;0;-1;8;8;5;-7;-1;
0;-1;1;13;1;-12;0;0;
1;-2;-6;-12;0;5;5;2;
-1;-2;-4;-4;0;11;5;0;
-2;0;-1;-2;-4;-22;-3;-4;
0;0;-1;-5;1;5;-8;-2;
0;1;1;-4;0;-9;-1;0;
-1;1;-2;4;1;-6;-2;-2;
3;1;2;-9;-4;22;5;2;
-8;0;-3;4;1;-17;0;-6;
-4;-3;-3;-2;-3;-14;1;0;
-2;-3;-2;-2;1;6;0;-1;
1;2;0;-8;-4;18;7;-1;
0;1;0;7;-1;2;-1;-2;
1;-1;-1;-2;0;-3;-5;1;
-3;-3;-4;-9;-3;3;-5;-3;
-2;-3;0;9;-1;-3;0;0;
-2;-1;-5;-17;-1;-7;-2;0;
4;0;1;6;0;-3;1;1;
0;-2;1;-2;-8;-5;-3;0;
0;-1;-1;0;0;6;-3;-2;
-2;-2;0;-1;-2;0;2;1;
-1;-1;-2;-5;-4;-24;1;-2;
0;0;-5;-4;2;12;1;0;
3;1;0;-18;-11;1;11;3;
-2;1;3;27;3;-22;-19;-5;
-2;-1;-2;0;0;3;7;0;
-2;0;0;2;1;14;-4;-3;
2;1;-1;1;-1;-27;0;2;
0;-1;-4;-12;4;19;9;0;
-2;0;1;2;-10;-1;-4;0;
-1;1;0;-2;1;0;-3;1;
-1;-1;0;0;1;-2;0;0;
0;-1;1;5;-3;-3;-5;0;
-1;-2;-2;2;2;-1;2;-1;
-3;-2;-2;-9;-4;0;6;-1;
-2;-2;-4;-1;-1;3;-4;-2;
-3;-2;-2;-5;-1;-3;-2;-1;
0;1;0;-4;-3;-1;-9;-3;
-5;-2;-3;-14;-3;-5;1;-4;
0;-1;3;25;7;23;2;0;
-1;-2;0;-6;-4;-57;-1;0;
0;-1;-1;2;0;7;0;-1;
-2;-1;-1;2;-1;5;-1;-2;
1;2;-2;-6;1;-4;-3;-1;
3;0;-2;-3;2;14;2;3;
-9;-2;1;-1;-1;19;-8;-7;
1;-2;-1;5;-2;-5;-1;1;
-3;-2;-1;-1;-2;11;-1;1;
-2;-2;-2;-15;-3;5;-6;-2;
-1;0;-2;5;1;-13;2;-2;
-1;-1;-1;-3;-4;14;5;2;
-3;-1;-2;-2;2;0;-6;-9;
-1;-1;-3;-2;-4;-1;-2;1;
0;0;0;1;2;-3;-4;1;
-3;-4;1;4;2;-13;-6;-5;
0;0;-1;-7;-5;3;4;6;
0;1;0;-4;-3;-1;-9;-3;
-5;-2;-3;-14;-3;-5;1;-4;
0;-1;3;25;7;23;2;0;
-1;-2;0;-6;-4;-57;-1;0;
0;-1;-1;2;0;7;0;-1;
-2;-1;-1;2;-1;5;-1;-2;
1;2;-2;-6;1;-4;-3;-1;
3;0;-2;-3;2;14;2;3;
-9;-2;1;-1;-1;19;-8;-7;
1;-2;-1;5;-2;-5;-1;1;
-3;-2;-1;-1;-2;11;-1;1;
-2;-2;-2;-15;-3;5;-6;-2;
-1;0;-2;5;1;-13;2;-2;
-1;-1;-1;-3;-4;14;5;2;
-3;-1;-2;-2;2;0;-6;-9;
-1;-1;-3;-2;-4;-1;-2;1;
0;0;0;1;2;-3;-4;1;
-3;-4;1;4;2;-13;-6;-5;
0;0;-1;-7;-5;3;4;6;
0;-3;-2;2;-3;12;4;0;
1;0;0;4;0;-10;1;-1;
-2;-1;-1;-4;-4;-12;-2;-2;
-2;-3;-2;-10;-2;13;-2;-2;
-2;0;0;13;5;-7;-5;1;
1;0;-5;-13;2;-17;-2;-1;
1;-1;1;14;-7;-13;-10;0;
-5;1;1;-4;-5;0;6;-1;
0;-4;-2;-9;3;0;-2;-1;
-2;0;-2;2;-3;-3;-2;-1;
2;-1;-2;-7;4;-1;-7;0;
1;0;-1;7;-1;-1;0;-1;
-1;-1;-1;-9;-3;-5;2;1;
2;-2;0;10;0;16;1;3;
-1;0;-1;9;4;-6;1;-2;
-4;0;0;3;-3;15;10;-1;
-3;-2;-3;-7;-2;11;-17;-4;
0;1;0;-10;-5;8;1;3;
-2;-3;-2;6;4;-5;0;0;
-1;-1;-1;1;-3;-13;1;-2;
2;0;-2;-4;1;5;5;0;
-1;-2;2;5;0;5;-3;-3;
-2;0;-3;-19;-5;-7;2;-2;
1;1;2;10;5;21;2;0;
-1;0;-1;-2;-1;-11;-1;2;
-2;1;-1;5;-6;-3;-3;-3;
-1;-1;-3;-5;6;9;10;2;
0;-1;-2;-3;-1;-3;-7;-2;
3;0;-1;6;5;-1;-2;4;
-4;-2;-3;-6;-4;-6;1;-3;
-3;0;-3;-13;-4;6;-7;-3;
0;0;1;10;1;-10;4;-1;
-1;-3;0;2;0;7;0;-3;
2;-1;1;1;0;1;2;3;
1;0;-3;-11;-5;-17;15;4;
-4;-2;-2;-1;-1;-13;-13;-5;
-2;-1;-1;-4;-2;10;3;-4;
-2;-2;-1;-10;1;26;1;0;
-1;1;1;4;-2;-38;-2;0;
-2;0;-1;-6;3;4;5;0;
0;1;1;6;-5;-2;-10;-2;
-1;-3;-3;-2;0;9;-5;-3;
0;-2;-1;-6;-2;8;7;1;
-2;-3;-3;2;-1;-11;6;0;
1;-2;-2;-12;-4;4;-4;-2;
1;0;1;11;2;-16;-7;-1;
-3;-1;-1;-9;-3;10;-2;-4;
-1;0;0;8;1;-25;-3;-1;
0;0;-1;-1;-1;3;-2;1;
-2;-1;1;7;1;2;-8;-3;
-1;0;-1;-7;-1;3;-3;-2;
-3;-3;0;5;3;-8;2;-1;
4;0;-1;-9;-5;-3;8;1;
-10;-2;1;11;2;-7;-20;-5;
-4;0;0;-2;2;10;7;-3;
-2;0;-1;2;-9;4;-5;1;
0;-1;-2;-3;0;-15;5;1;
3;-2;-1;-2;0;11;4;1;
1;-1;-3;-3;-3;8;-2;-2;
-1;0;-4;-10;3;-15;-7;-1;
0;-1;1;8;-5;-16;0;0;
0;1;-6;-13;-4;11;0;-3;
0;0;1;10;5;5;0;0;
0;0;0;-22;-9;7;1;0;
0;-2;0;24;5;-14;-4;0;
1;-1;-2;-4;0;5;5;3;
-1;-1;0;-5;-6;-1;-2;0;
-1;1;-2;0;3;68;4;2;
-2;-2;-5;-8;-8;-87;-20;-6;
-1;-2;-2;2;-1;1;7;-1;
1;-1;-2;-8;-5;9;-1;0;
-1;0;0;8;-1;4;1;-4;
-1;-1;0;-5;-1;21;2;-1;
1;-2;-2;1;1;-13;0;0;
1;1;-2;-4;5;-10;-4;0;
-2;-2;1;7;-4;-19;-5;-3;
-3;-1;-3;-7;1;14;-2;-1;
1;-1;-1;-2;-4;-10;2;-2;
-1;-3;-3;-4;-2;10;1;1;
0;-2;-1;0;0;-11;-2;-1;
2;-1;1;-1;-2;5;-3;2;
-9;-2;-1;-4;-4;2;1;-5;
-1;-1;-1;2;11;-2;9;0;
-3;-4;0;-1;-12;-19;-11;-3;
0;1;-1;-9;0;15;-3;0;
3;-2;-4;5;-5;-5;0;0;
1;-1;0;0;1;-12;-2;1;
-3;-1;-2;0;4;25;9;1;
0;-1;-2;0;-2;-3;-4;-3;
0;-2;-1;-8;-3;0;2;0;
2;-1;0;-1;-1;-3;0;0;
-2;-1;-2;-7;8;1;1;-1;
0;-1;-1;2;-12;3;-2;0;
-1;0;0;10;2;-28;3;-1;
1;1;1;14;4;30;0;-1;
-1;0;0;-1;-2;2;1;-3;
-2;-1;0;-7;3;-6;5;-1;
0;1;1;-3;0;3;-10;-2;
-1;-2;-1;-3;-6;-6;-1;1;
-2;0;-1;-3;1;0;0;-1;
-1;-1;-1;4;1;5;-1;-2;
-1;0;-1;-2;-1;8;-8;-1;
1;-2;-3;-2;-1;-24;-6;0;
0;1;1;-6;-4;18;10;3;
-5;-1;-2;6;1;-8;1;-4;
0;0;-1;1;-2;19;-10;-6;
-3;-1;-4;-8;-5;-26;1;1;
-1;0;1;-1;-2;2;-2;2;
-1;-1;-1;-12;5;13;6;2;
-2;-1;0;2;-3;-2;-1;-1;
0;-1;1;2;-6;0;-1;-1;
-3;-2;-1;0;1;0;-9;-2;
0;-2;-2;2;-3;-5;14;1;
-3;-3;-3;-10;-1;-3;4;-1;
-3;1;2;9;1;-9;-19;-2;
-2;-1;-3;-6;-2;-14;0;0;
-2;1;1;2;-1;6;-8;0;
-3;0;0;-1;-2;-2;8;2;
-1;0;-2;4;2;3;4;-3;
0;-3;-1;-6;-3;-12;-8;-2;
0;-1;0;3;-4;2;2;2;
-2;0;0;4;-1;-31;-6;-6;
0;-1;-1;-10;-1;12;2;0;
-1;3;-1;4;3;0;0;-1;
0;-2;-3;12;6;-5;1;1;
2;-1;-1;-2;-2;-8;-9;-2;
0;-1;-1;-2;-1;-11;4;5;
3;0;-2;-6;-3;24;-2;0;
-8;-4;-4;-4;1;-3;-1;-7;
-1;0;0;5;5;16;-3;-2;
-3;-2;-4;-9;-5;-6;-7;-2;
-3;-3;-4;5;0;14;8;2;
3;0;2;-3;-3;1;-8;1;
-1;-1;-2;-2;2;-8;2;-1;
-1;-1;-3;3;0;11;7;-3;
0;0;0;-2;-3;7;-2;0;
0;1;-1;-5;-6;-5;1;-2;
-3;-1;-1;-1;-1;-8;-6;-3;
-1;-1;-1;0;-1;-4;2;3;
-3;-2;-1;-12;-1;-7;2;-3;
-1;-2;-1;7;-4;-14;1;1;
1;1;3;0;-2;14;-8;0;
0;-2;-2;2;0;1;0;-3;
-1;0;1;2;2;-9;3;1;
-2;0;-1;-1;-1;3;-3;0;
-2;-1;-1;-4;1;-3;5;-1;
1;2;0;-1;-3;-6;-7;0;
-2;-2;0;-13;2;-7;-3;-1;
2;-1;1;11;-2;-2;8;1;
-10;-3;-1;-2;-4;-1;-16;-15;
-2;-2;0;2;3;1;4;-1;
-2;-2;-6;-5;-5;-13;0;-3;
-1;1;-2;-2;-1;-11;-2;2;
1;-1;-1;-5;2;13;0;3;
-1;0;-1;1;-1;11;4;-1;
0;0;0;6;0;4;-2;-1;
-1;-2;-2;-4;0;-53;-3;-2;
2;0;1;5;-2;11;-4;1;
-4;-2;-3;0;1;-1;-2;-3;
1;0;-1;1;-5;0;2;5;
-1;0;-1;-3;1;37;6;-2;
0;-3;-1;-7;-4;-31;1;2;
0;-1;-1;1;0;-7;-11;0;
2;-3;1;3;0;-5;-16;-5;
1;-1;0;-6;-3;-2;9;2;
-1;-1;-1;4;-4;6;-4;-1;
-1;-4;-2;-4;0;5;3;-1;
2;-2;-2;7;5;-1;2;-1;
-4;-1;-2;-10;-9;-4;-13;-4;
0;-1;-3;-18;1;7;8;1;
0;-1;3;24;-2;-15;-15;-4;
-3;0;1;8;2;6;-1;-2;
0;-2;0;-5;-1;10;5;1;
-1;0;-2;0;1;-1;3;0;
1;-2;0;2;-4;-2;-1;-4;
-2;1;-2;0;2;5;-9;-3;
-2;0;-1;-4;-6;-9;8;1;
0;0;0;-2;0;7;11;-1;
-3;0;-1;-1;-3;-1;1;-1;
-1;-2;-1;-1;0;-2;1;0;
0;-1;0;3;0;11;-9;0;
