Año;Mes;Dia; Hora
2020;10;12;18-07-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;11;-2;-1;-17;-95;-7;0;
8;1;5;0;1;-60;-9;-1;
9;-4;-3;-16;-8;-30;17;14;
14;11;3;12;-4;-63;-17;-3;
2;3;2;12;-3;1;8;-4;
10;3;-5;-10;11;39;-11;-9;
7;5;3;-8;-15;42;6;-1;
-19;0;2;17;6;33;-6;-8;
10;-1;-5;-6;-2;35;3;-4;
-7;-5;-5;-8;-5;-3;9;2;
-2;-9;2;8;-2;49;-9;-4;
12;7;-1;-5;-5;-23;-2;1;
3;-4;-1;3;0;60;-7;0;
-15;-5;-2;-1;0;38;8;-2;
1;1;-1;2;0;-3;-6;-5;
9;2;1;1;-6;-16;-21;-6;
-10;-5;-1;-1;5;-9;10;-5;
-5;-1;1;-5;0;8;9;1;
0;2;-2;-1;2;-11;1;-5;
-1;-2;-5;7;-13;-12;8;2;
0;-2;1;-7;-12;4;-3;-2;
-1;2;-5;-4;4;-31;3;1;
1;3;4;14;4;-20;-3;0;
-1;2;2;-2;11;-12;-5;-3;
1;0;1;-3;-2;-1;-5;-4;
0;2;-1;-3;-7;-1;3;-1;
-2;-2;0;-3;-4;5;1;-1;
1;-2;-4;-9;0;20;-3;-1;
1;0;1;2;3;-23;-4;0;
-2;-1;-1;-4;-2;-23;-4;-2;
-2;-5;-3;0;0;-32;1;0;
4;-2;-2;-3;-4;25;7;4;
-1;0;3;1;-8;29;-13;-3;
-2;-4;-3;3;-1;10;9;0;
1;1;-1;-2;-3;-96;-11;-1;
1;-2;-1;-4;1;-28;3;1;
-5;-5;-4;4;6;21;7;1;
-2;-1;-2;1;0;22;5;2;
-1;-4;-5;-21;-15;70;5;3;
2;1;2;8;7;34;-4;-2;
-2;-1;-1;26;14;-33;-1;0;
-1;-1;-3;-8;-3;3;-1;-1;
0;1;1;0;-2;25;-3;-1;
-2;-1;-1;-6;2;-23;-1;-1;
1;-1;-1;-10;-4;-9;-4;-2;
-1;-3;-3;-2;-3;-16;12;-1;
-2;-3;-2;-3;-2;3;8;-1;
-1;1;2;2;1;-2;-2;-2;
-3;-1;-2;-4;-1;1;-5;-2;
-2;1;2;0;2;-4;-4;-3;
-2;-1;-1;4;-3;14;-1;1;
0;-3;-4;-3;0;-4;7;1;
-1;-2;-1;-5;-3;-9;-4;-1;
-1;-2;-2;4;5;-128;7;-1;
0;-1;-1;-5;-10;-83;0;0;
1;-1;-3;0;1;38;5;0;
0;-2;-2;-4;-4;-5;0;0;
-2;-1;0;3;-4;120;-3;-3;
-1;-3;-1;-7;0;25;-3;-1;
0;0;0;-3;-4;71;1;0;
-1;-3;-3;-6;-6;79;0;1;
-2;-1;-3;0;3;43;-7;1;
-1;0;1;-29;-11;14;-10;-1;
-2;0;1;30;5;30;-2;-2;
-2;2;0;2;0;52;-6;-2;
-1;1;-4;-11;-8;-6;-3;-2;
-2;0;-3;2;3;19;2;-2;
-2;-1;-2;-11;-2;17;-3;-2;
-1;0;-4;-7;-6;-1;-17;-4;
2;-1;-1;1;2;16;-3;1;
-1;0;0;3;-10;3;3;2;
-1;-2;-2;-5;-3;-5;-7;-1;
-1;0;-1;-1;3;9;5;1;
0;0;-3;-6;-5;6;0;-1;
0;1;1;-3;3;-16;-5;-4;
0;0;0;1;-3;11;-3;-2;
-3;-2;2;-1;-2;8;0;-2;
-2;-2;0;-2;1;-11;-4;-2;
-1;1;1;6;4;1;-2;-1;
0;-2;-2;-6;-11;5;0;0;
-1;1;1;0;-4;-2;-5;-1;
-2;-2;-1;5;7;-6;2;0;
-1;-1;-1;-6;-2;0;-5;1;
1;-2;0;-2;-5;5;7;0;
1;-2;-5;-17;-1;-6;10;4;
-3;-2;1;26;-3;0;3;-5;
-1;-2;-3;3;13;0;-12;-2;
-1;-1;-1;-2;-3;2;4;1;
0;0;-1;-12;1;-1;-4;0;
-1;-2;0;0;-4;-3;10;-3;
-1;-1;-1;4;6;-1;0;-4;
0;-2;0;1;1;0;0;-3;
1;-1;0;1;-2;0;-11;1;
-2;-1;-3;-7;-9;-4;17;-4;
0;-2;-1;-3;3;1;-8;-1;
-2;-2;-1;4;-4;1;-9;-1;
0;-1;-3;-3;2;-3;1;3;
0;-1;-1;-9;0;0;-7;0;
-2;-2;2;12;-2;1;6;3;
0;-1;1;8;3;0;1;-2;
-1;-3;-5;-14;-6;-2;-16;-6;
-1;-2;0;6;2;-1;4;1;
-2;-3;0;-10;-4;-2;-14;-3;
-3;0;1;2;-11;-1;0;0;
1;-2;-2;10;5;0;-6;0;
0;1;-1;2;1;-2;0;-2;
0;0;0;-1;-1;0;-1;1;
1;-1;-4;-4;4;-1;11;0;
0;-2;-2;-6;-4;-1;-5;4;
0;-1;-3;-5;-8;-1;-2;1;
-2;1;-1;1;-1;0;1;-3;
0;-2;0;-1;0;-1;4;2;
-1;-1;-1;2;-4;-2;-9;-4;
-2;0;0;-4;1;0;-5;-2;
-1;-1;-2;1;-1;-1;-1;2;
-3;0;-1;4;3;4;3;-1;
-1;0;-1;-6;-7;24;3;1;
1;-1;0;-1;2;25;-5;-2;
-3;0;-1;-1;-5;19;8;-1;
-1;0;-3;-2;3;34;-12;-2;
0;2;3;1;-6;7;-2;0;
-1;-3;-2;4;1;4;2;-1;
1;-2;-3;-7;-8;-11;1;0;
0;-2;-3;-5;2;-4;-3;1;
-1;1;0;-11;-7;19;-13;-2;
2;1;1;14;2;-1;-9;0;
-1;-2;1;-2;3;-1;6;-2;
-3;-3;-2;-3;0;-4;1;0;
-1;-2;-3;-2;-2;-8;6;1;
-2;-2;0;-7;0;-2;-5;0;
-1;-1;1;3;-1;-3;-1;0;
-2;1;-1;6;-2;3;-4;-3;
-1;1;1;0;2;-9;3;2;
-1;-2;-3;-7;2;-8;-2;-2;
-1;-2;-1;9;0;-2;0;-1;
-1;0;0;-7;-1;-8;3;-1;
0;-2;-4;-1;-1;-3;-5;1;
0;-1;-1;-4;1;-3;3;0;
-2;-1;-2;-1;-6;-5;-5;-3;
0;-4;-3;-2;-4;-2;-1;-1;
-1;1;0;4;0;0;-2;-4;
-1;-1;-1;-3;-1;0;-3;-3;
-1;-3;-4;-1;3;-3;1;0;
-1;-1;1;2;3;5;6;0;
-1;-1;-1;-2;-6;-2;1;1;
-1;-1;0;0;5;-5;-2;1;
-1;0;-2;-10;-8;-7;-3;-5;
0;0;0;4;0;4;-3;-1;
-1;1;-1;0;-4;0;5;-1;
-4;-2;-2;-4;1;2;-16;-4;
0;1;2;1;2;2;2;-1;
0;-3;-4;-9;-7;2;1;1;
-1;-2;-1;0;0;-3;0;-3;
1;-1;-1;3;2;8;8;2;
-2;-1;1;1;1;3;-2;-2;
1;-1;-1;3;2;8;8;2;
-2;-1;1;1;1;3;-2;-2;
0;-1;-1;1;4;4;-4;-3;
0;0;0;2;-5;-8;-2;-2;
-1;-2;-1;-5;-2;12;-6;0;
-3;-1;-1;4;5;-18;-6;-5;
1;-1;-1;-2;0;-1;3;-2;
-1;1;1;6;-4;-8;-3;-4;
0;-2;-2;-2;-4;-10;3;0;
1;1;2;7;9;-7;-2;-2;
2;0;-2;-11;-13;5;1;0;
0;0;0;3;9;5;-6;-2;
-2;-2;-1;-5;-10;-2;-9;-2;
-1;-2;-3;1;4;-37;2;2;
-2;0;0;2;2;-38;-5;-3;
-1;1;-1;-2;1;-25;4;2;
1;0;0;2;4;-24;0;2;
-2;-2;-1;-6;-2;20;-4;-2;
1;-3;0;0;-1;26;0;1;
-4;-2;-4;-12;-6;36;2;-2;
-3;-2;-1;11;2;32;-1;-3;
-2;0;-2;-3;-2;11;-6;-3;
0;-2;-2;0;-2;-19;5;2;
1;-2;-2;-2;-5;-29;5;-1;
1;-1;0;-2;2;-11;-8;1;
1;1;-2;-1;-5;2;-3;-4;
1;-2;-1;-2;2;-8;0;1;
-1;-3;-4;-4;-8;-4;5;3;
-2;1;-2;-1;8;-1;3;-1;
-2;0;4;4;2;9;-9;-2;
0;-1;-2;-5;-4;1;3;-1;
0;-1;2;-13;3;3;5;-1;
0;0;2;20;4;6;-8;0;
-3;-1;-1;-4;-6;-1;0;-1;
-1;-1;-2;-2;0;5;-4;-1;
-3;-1;-2;7;-2;-7;9;-1;
-3;-1;-2;-3;-2;13;1;-2;
-2;-1;1;3;1;3;-9;0;
-1;-4;-5;-7;-4;0;4;0;
-1;-2;-2;-9;-3;-7;-4;-3;
-1;-1;-1;4;6;-7;-2;-1;
-1;-4;-3;-16;-16;-10;-6;-2;
0;1;2;6;1;1;1;-1;
0;1;0;6;5;2;-1;1;
-1;-2;-2;-3;-4;-6;3;-3;
-1;-2;0;1;3;-6;-2;-2;
0;-2;-4;-4;-5;-9;4;0;
-1;-2;-1;-1;9;4;0;0;
-1;1;0;-15;-14;15;-13;-4;
1;0;1;17;9;6;5;-3;
-2;-1;0;4;-2;-2;-13;-4;
1;-1;-3;-3;-3;1;4;1;
1;-1;-1;-2;2;4;-1;2;
-2;-1;-1;-3;-1;-10;-5;-4;
-1;-1;-2;-7;-9;-8;-3;-1;
-3;-2;-1;0;-2;1;9;0;
-3;-1;-3;0;0;-4;-1;1;
-2;1;0;2;1;-3;2;0;
0;-3;0;1;7;3;1;1;
-3;1;-2;-5;-15;-6;-12;-4;
-2;-2;-6;-3;-3;6;-9;-2;
0;-1;-3;-11;3;7;-1;-1;
0;-1;0;9;-2;13;-1;-1;
1;-2;-1;-1;7;17;-1;-1;
-4;-1;-1;5;-2;12;6;-2;
-1;-1;-1;-4;-3;-7;5;1;
-1;-1;-2;-10;-8;0;-4;-2;
1;-3;-1;-6;3;-3;1;-1;
1;-2;1;6;1;-6;2;-3;
-1;0;2;3;-1;0;0;-1;
0;1;1;-2;0;-7;-5;-2;
0;-2;-3;3;0;-16;2;-1;
-2;-2;-1;-6;-1;-12;-1;-2;
-1;-1;-2;5;1;2;-5;-3;
-1;-1;-2;-2;-3;-7;-2;-2;
-1;-1;-1;-4;-1;-2;0;-2;
0;-2;-2;-3;1;-5;1;0;
-2;1;1;0;7;-1;2;-3;
-1;-2;-3;-2;-4;-2;3;0;
-2;0;-2;-12;-9;5;-8;-3;
2;1;2;10;1;-7;2;-1;
-1;-1;-2;2;-7;0;3;0;
-1;0;-1;-8;3;2;-17;-2;
-1;-2;1;10;5;-1;4;-2;
-2;-1;-3;-9;-6;-6;0;0;
-1;-2;-1;0;0;-3;0;1;
0;-2;-1;-1;2;0;2;-2;
-1;-1;0;4;-7;-5;-2;2;
-2;0;0;6;1;-4;-3;-1;
1;0;0;0;0;0;2;0;
-1;-4;-1;-5;-4;-14;5;1;
-1;0;-1;-5;2;-2;-4;-1;
-1;-2;-1;-1;2;-3;2;-1;
0;-3;-4;-2;-3;-1;-2;1;
2;-1;-4;-7;-7;-1;3;1;
-2;-2;0;0;5;0;-7;-6;
0;-1;2;-1;-3;-8;7;1;
-1;-2;-1;0;7;-1;-5;-2;
0;-1;-1;2;-3;2;6;1;
-2;-2;-1;1;-4;-7;4;2;
0;0;-4;-8;-10;4;0;-2;
1;0;0;-2;4;0;-5;-3;
-6;-1;-3;3;-3;2;2;-1;
-3;-2;-1;-1;12;2;-1;2;
-1;-2;-4;-10;-36;-17;-10;-3;
-1;-2;-3;-5;2;1;-2;1;
6;2;-3;2;10;4;-3;-2;
-4;-2;-4;-10;-3;3;-1;-2;
-6;0;3;12;14;13;-5;0;
1;-1;1;3;-6;4;-1;-1;
5;3;-1;-1;4;20;-1;-1;
1;0;-1;7;23;23;-8;0;
-6;-1;-4;-8;-19;-9;5;-2;
-2;-3;0;3;13;-17;-3;0;
4;2;-1;-1;-12;-23;2;-3;
-1;-3;-3;-8;-22;-10;4;-1;
-2;-2;-1;3;-1;-13;-3;-1;
-3;0;1;-1;-19;5;2;-1;
34;3;-3;0;59;14;0;0;
-29;-4;-4;-6;-8;-1;2;-1;
11;0;1;6;18;7;-3;-1;
-33;-2;0;4;-58;-14;-4;-4;
-12;-2;-3;-8;-15;-5;-2;1;
22;0;-2;1;13;3;4;-1;
0;-1;-2;-9;0;11;-4;-2;
2;-1;0;12;15;21;0;0;
1;3;3;13;-6;113;-11;-3;
-1;-1;-2;-7;9;50;1;1;
-7;-4;-8;-13;-15;-15;-7;-2;
6;-4;0;1;10;-52;4;0;
-8;-3;-5;-16;-9;-108;4;-2;
3;0;3;9;-5;-70;-7;-4;
-3;-1;0;1;14;-16;-3;-2;
4;1;-3;-4;-3;-45;4;-2;
0;-1;-2;-3;-4;-5;2;1;
-2;1;0;2;8;-25;2;2;
3;-4;-2;-5;0;7;1;-2;
-6;0;0;-3;-4;-2;2;-2;
4;-2;-1;-5;6;-11;-1;-1;
4;-1;-1;4;3;8;1;0;
-3;-2;-3;-4;-12;15;-4;2;
-15;3;2;3;-10;-18;-1;-2;
-16;-5;-3;-4;13;-5;6;0;
-4;-3;-1;2;15;5;4;0;
-9;-1;2;-1;6;8;-4;-2;
6;-2;-9;-18;-22;-9;-1;0;
4;2;1;17;22;-1;-1;-1;
-5;1;6;9;12;4;0;0;
5;1;5;3;1;6;1;3;
4;-5;-1;8;-6;-12;-2;-2;
6;0;-6;-14;-4;4;-2;-1;
-2;-4;-6;-13;-10;-6;-1;-3;
4;4;7;11;8;-1;-4;-3;
-4;-2;1;0;13;10;4;0;
-6;-1;-2;2;-13;-12;11;1;
2;3;0;1;-13;4;-10;-2;
1;-1;-5;-11;4;2;-4;-3;
-3;0;1;-3;1;3;-3;1;
13;5;6;6;8;-2;0;-1;
-11;-8;-4;3;-13;13;3;1;
-4;-5;-7;-21;-24;-14;-5;-4;
-1;0;-3;-3;2;12;-2;1;
37;7;4;2;-8;-2;-4;-2;
-27;-8;-2;2;16;6;-2;0;
11;-2;-4;-1;0;1;5;-1;
-11;-5;-1;-8;-4;1;-5;-2;
2;0;0;10;-14;-3;-3;-4;
7;3;0;-3;8;6;-3;-3;
0;1;0;5;-12;5;-7;-2;
0;-2;-2;12;34;7;-3;-1;
-9;1;1;-19;-53;-6;-5;0;
6;1;2;16;10;-2;2;1;
-11;-1;1;2;12;0;1;-2;
5;-1;-2;-5;-12;-4;-6;-1;
-13;-5;-5;-5;10;5;3;0;
5;2;0;-3;15;8;1;0;
3;-2;1;-4;-22;-14;-4;-2;
-3;-1;-2;-3;-8;11;3;-1;
1;2;-1;4;-1;3;-3;-1;
1;0;-3;-8;8;2;0;-2;
-6;-1;-1;1;-1;1;-3;-2;
1;-1;-3;-6;19;5;-4;-1;
-8;-2;-1;0;-2;1;2;0;
5;0;2;6;10;-2;0;0;
1;-1;-3;-8;-24;-13;4;-1;
-5;-1;2;8;-7;-8;-10;-2;
-1;1;-3;3;31;19;3;2;
0;-1;-4;-17;-51;-8;-12;-4;
1;2;2;-8;9;0;1;0;
1;-2;3;5;-11;-1;0;-2;
-5;-4;-6;-4;12;1;-1;-3;
3;-2;1;-9;-2;0;4;1;
-1;-1;2;17;9;5;0;0;
6;3;0;-3;-12;-1;0;-3;
-11;-2;-2;3;-10;-15;-2;0;
-8;-3;-6;-5;6;-6;-1;-1;
-6;-4;-3;-9;-2;-22;14;-2;
2;-1;0;3;3;-4;2;-2;
1;-2;-4;-6;5;-11;-2;-3;
6;2;-1;3;-15;0;-2;-2;
3;-2;1;-9;-2;0;4;1;
-1;-1;2;17;9;5;0;0;
6;3;0;-3;-12;-1;0;-3;
-11;-2;-2;3;-10;-15;-2;0;
-8;-3;-6;-5;6;-6;-1;-1;
-6;-4;-3;-9;-2;-22;14;-2;
2;-1;0;3;3;-4;2;-2;
1;-2;-4;-6;5;-11;-2;-3;
6;2;-1;3;-15;0;-2;-2;
-4;1;3;3;-9;-6;0;3;
8;3;1;-4;-1;-5;-1;-1;
-10;-6;-5;5;11;3;10;0;
1;0;5;15;4;5;-7;0;
-1;-1;-5;-14;-10;-3;-8;-1;
3;-1;1;5;3;5;-6;-2;
-1;-2;-5;-2;16;5;2;0;
-2;-2;1;4;-11;-8;-2;-2;
-2;-1;0;0;13;-3;11;0;
2;-1;-1;6;-6;9;-8;-2;
0;-5;-8;-1;27;3;4;-2;
0;0;1;-2;13;4;0;-2;
-6;-3;-4;-4;-43;-13;-1;-2;
-1;0;-2;-12;13;7;1;-1;
1;-1;2;-1;1;6;-3;1;
-2;-3;0;8;-2;-2;4;1;
-2;-1;0;5;15;3;-3;-1;
-2;-2;-6;-3;-8;-3;-4;-1;
1;0;-5;-13;-2;0;-6;-2;
1;3;6;-3;3;-4;-2;0;
0;-1;5;5;-6;9;-4;-1;
3;-1;-2;6;-4;0;-3;-1;
-2;-3;-4;2;6;4;-1;-4;
-3;0;-4;-8;6;13;0;-1;
7;1;-1;-7;-19;-14;-12;-1;
-11;-3;2;-1;0;5;-8;-2;
0;-1;0;3;0;2;-2;1;
0;-2;-2;-4;3;-5;5;-1;
-2;-2;0;-2;13;2;4;-1;
5;1;0;4;-5;-6;3;3;
-1;-2;-1;0;1;0;-5;-2;
-1;-2;-4;-18;-15;-1;0;2;
-4;-2;0;11;-2;-3;0;-2;
1;0;2;-1;-6;-4;2;-2;
-1;1;1;6;5;5;0;3;
-3;-2;-3;-4;-3;-3;-2;-1;
0;-2;2;-6;6;12;-3;0;
0;-2;-1;4;-9;-2;2;-1;
0;0;0;-1;3;0;2;-1;
-4;-4;-2;-3;-2;0;5;-1;
-1;-2;2;5;-13;-13;-1;-3;
1;-1;1;-3;19;-6;0;-2;
-1;0;-2;-1;-21;4;-1;0;
-1;-1;-4;-4;-11;-7;-9;-4;
-2;0;-4;-4;11;-2;4;1;
0;-2;0;-2;-3;-9;-1;1;
-2;0;1;4;7;-2;3;-3;
0;-1;1;6;4;-7;-3;-1;
0;-2;-3;-5;-5;-11;2;1;
1;3;2;2;8;6;-9;1;
-2;-1;-4;-1;-10;-18;-5;-2;
-1;-3;0;0;4;-2;-5;-1;
-1;-2;-3;-7;-19;-3;-3;-3;
0;0;2;5;11;10;3;0;
0;-1;0;1;-12;0;-2;-2;
-4;-1;-2;-1;-29;-7;-17;-2;
8;0;-3;-3;19;3;0;-1;
-10;-5;-5;-1;3;7;2;-2;
0;1;5;3;0;8;2;-2;
-3;-2;-1;4;52;14;1;0;
4;2;2;2;-18;-3;-2;-1;
-2;-3;-4;0;5;-8;-9;-2;
2;-1;-5;-15;-53;-7;-10;-2;
-4;1;1;1;9;6;-5;-2;
59;9;0;0;-4;-9;2;2;
-58;-14;-1;-1;25;11;4;0;
16;-1;-3;-5;-33;-1;4;-2;
-33;-2;0;1;14;3;-1;-3;
-1;-4;-6;-7;-19;-7;-3;-3;
-5;-1;-4;-4;22;-2;5;-1;
6;0;1;-2;-13;7;0;1;
-14;1;3;-11;-9;14;1;-3;
7;3;6;14;-7;50;-9;-5;
-10;-1;-2;9;26;23;2;0;
8;-1;-4;-5;-8;-5;0;-2;
-13;-4;-5;-11;-11;-26;-16;-2;
4;0;0;2;71;2;2;-1;
1;-1;0;2;-4;-3;8;2;
-1;-2;2;5;-41;6;8;1;
-4;-3;-2;-8;19;-16;-3;-2;
-1;1;1;-2;-52;-13;4;-1;
-4;-1;4;2;-1;-17;-5;1;
13;1;1;6;11;14;1;0;
24;-9;-9;-13;17;9;-1;-2;
-9;-2;-1;2;21;-1;3;0;
-3;1;0;0;-11;1;5;-1;
-2;-2;1;-3;-27;-15;-4;-4;
8;1;-1;4;35;-5;11;4;
-5;-2;-2;-2;-24;-6;-6;0;
6;0;-2;-2;40;13;-2;-2;
-15;-1;-2;10;56;8;8;1;
-4;-2;-2;0;20;-11;8;-2;
5;3;3;7;6;34;7;0;
-15;-5;-6;0;-17;-28;-10;-7;
4;-1;-4;-10;-13;4;-2;0;
-9;-4;-1;0;-21;21;-1;4;
3;-1;-4;-9;-1;22;1;-1;
12;8;9;3;40;22;13;6;
-23;-6;-1;-3;-53;-31;-8;-5;
4;-3;-3;2;23;-20;-4;-1;
-17;-1;-1;2;-24;-23;-1;3;
-14;-2;-4;-6;28;4;-4;-3;
4;3;4;8;15;1;3;1;
-7;0;2;2;22;-6;-2;-3;
-4;-7;-5;-1;2;-16;-6;-3;
-1;-1;-6;-8;-40;-10;2;0;
-3;7;11;11;46;11;7;-1;
2;-3;-4;4;-63;-32;-7;-2;
9;0;-7;-19;-78;1;-14;-4;
-5;-2;-5;-13;34;-3;0;-1;
3;1;1;19;-37;20;12;3;
5;0;1;-6;48;-1;3;1;
0;-4;-1;2;-41;-22;-5;-3;
-2;-3;-1;-4;-16;10;-4;0;
0;2;1;13;127;32;-6;1;
-2;-2;-6;-14;-90;-6;-2;-2;
-1;-1;2;3;-23;-11;3;1;
-6;-2;-1;-3;25;7;-11;-4;
13;3;2;3;39;-1;3;3;
-9;-7;-6;-14;-22;-16;6;-3;
1;0;1;3;25;-2;1;-2;
4;-2;-1;8;-84;-15;4;-1;
-3;-1;-1;-4;9;8;0;1;
3;1;1;6;-31;-18;-6;-1;
-1;-2;1;2;-5;-3;-2;0;
-1;2;8;25;72;7;10;2;
5;4;8;7;-72;-28;-4;1;
2;-4;-8;-9;122;37;-1;-1;
-3;-3;-4;-5;-36;-21;-8;-5;
-2;-3;-5;-1;23;2;-7;2;
5;2;0;-1;28;29;-5;1;
-2;-1;5;5;-12;-10;4;2;
-2;-3;-7;-9;-41;-13;-3;-1;
4;0;-5;-10;-37;-6;-4;-4;
-11;0;3;8;-48;2;-1;-1;
4;-4;-6;-6;68;8;-3;-6;
1;1;3;14;59;15;2;2;
-4;-5;-2;-8;-53;-12;-11;-5;
10;-1;-5;-5;-22;6;1;0;
-14;-4;-6;-9;-32;-8;-1;-2;
-2;-1;1;-1;-27;11;6;2;
-1;1;4;9;66;30;-26;-5;
2;0;0;6;-32;-10;4;1;
-1;-1;-3;-9;13;-4;-6;-3;
-2;-1;5;8;0;6;0;2;
-2;-2;-7;-10;10;-8;5;-3;
1;1;1;3;-9;0;3;3;
-1;-3;-1;-2;-26;1;-5;-2;
3;3;0;-3;-4;-8;0;-4;
-4;0;3;12;115;8;15;4;
4;-2;-5;-18;-87;-26;-4;-3;
-2;-1;-6;-8;-1;-1;1;1;
-2;-2;2;6;-43;-13;-1;2;
10;2;-2;1;0;13;3;5;
-12;-4;-3;1;28;-7;-5;-2;
-2;-3;-2;-6;12;-6;-6;-4;
-1;0;5;10;8;3;6;0;
1;-1;-1;-1;-54;-8;-2;-2;
6;3;0;5;54;5;1;0;
-1;-2;-4;-13;-42;8;7;0;
-2;-2;-6;-7;-17;2;4;-2;
-4;-2;-3;-2;10;1;-17;-5;
3;3;4;5;22;16;1;-1;
-3;-2;-1;5;4;-12;1;-3;
-3;-3;-4;-17;1;10;2;-2;
1;1;2;15;7;6;1;1;
-1;-1;-2;-9;-18;-35;-6;-2;
-4;-3;-1;5;4;-6;0;-2;
0;-4;-4;-4;14;-5;2;-1;
1;0;-1;-4;59;11;-4;-3;
-2;-2;0;5;15;7;2;0;
-3;-2;-5;-14;-35;-27;-10;-4;
-2;-1;-3;-1;50;12;5;3;
0;1;1;1;-47;-11;-1;-1;
-1;0;0;0;-14;13;-6;-2;
-3;-2;0;2;50;-3;-3;-3;
-2;0;0;0;-20;5;5;1;
-3;-3;-6;-10;-57;-5;-3;-2;
9;3;2;7;60;21;3;2;
-9;-4;-1;-4;-100;-11;6;0;
0;-1;2;8;102;111;-1;-5;
-4;-4;-8;-17;-79;68;-6;-6;
-1;-1;2;1;25;39;-1;0;
3;-1;1;4;21;-3;0;2;
2;-1;-1;-2;-2;-57;0;0;
-2;0;3;-1;-26;-60;-3;-1;
-2;-2;0;7;44;-24;-1;-1;
-3;-2;-2;-10;-22;-23;-3;-2;
0;0;-2;11;17;10;-4;-1;
-4;-1;0;0;-31;46;-3;-2;
3;-1;0;2;33;40;0;0;
