Año;Mes;Dia; Hora
2020;11;02;21-28-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16904.780793759917;40733.036784295655;-26457.2458216245;-17380.805895424593;-5035.825674036226;-28649.728435245568;-23978.280899319758;-7945.173435827904;-25931.778661224685;-3100.2316594400004;-19580.48577076027;-21139.832870940314;-26135.425404956986;1359.4330977717755;-3957.421059301026;-4487.783251736552;
16949.663096626176;40757.48959272976;-26406.350899499765;-17359.884662614426;-6467.790182565473;-28646.219211366086;-23974.302288806713;-8956.791038130646;-25935.109071148527;-3277.4362894816745;-19668.41753344745;-21144.057350642368;-26081.24477639732;1286.4993556141087;-3957.219893600928;-4646.3465269025;
16901.58449430281;40753.48863047226;-26458.877498969734;-17380.805895424593;-4984.84134493367;-28638.61961825128;-23961.628849700555;-7940.859549148029;-25919.373443051987;-3143.14700879419;-19582.11744810551;-21129.729882446514;-26132.094995033145;1351.74409767915;-3950.5143702643363;-4496.075748929471;
16954.78164610644;40754.20388629483;-26396.1808557726;-17361.87396787095;-6501.988351582093;-28653.416473080695;-23982.103047621615;-8913.205136442797;-25937.99244618326;-3200.5462885554184;-19660.21444323235;-21140.79399595189;-26092.085372458147;1309.4322454252535;-3959.16449536854;-4618.9656399447495;
16910.592247318298;40750.87347637099;-26458.05048442489;-17378.168389578866;-4988.305865324243;-28624.314501799883;-23944.39565472551;-8010.127605215026;-25907.683480701864;-3208.7046752816054;-19586.654852229938;-21119.55983871935;-26115.42059366949;1333.9074056038148;-3944.166474839029;-4510.22440316968;
16969.243224769023;40769.71599694681;-26393.185722015587;-17362.544520204607;-6479.56955189342;-28648.90142070072;-23974.503454506812;-8881.71152850527;-25922.726204720286;-3141.1577035376677;-19642.26599243474;-21133.507327259464;-26091.079543957658;1327.0230683115803;-3953.2189313434283;-4588.81313667454;
16898.991691945994;40746.76075539122;-26467.997010707502;-17385.790334438127;-5024.560394830751;-28632.76346120399;-23948.50837570529;-8081.340263049635;-25911.595035981543;-3265.9251410871916;-19608.492506562772;-21127.315894045343;-26115.040614013746;1313.2320419826558;-3943.741791694378;-4538.23113897218;
16958.827311852852;40756.461412484816;-26399.533617440895;-17378.72718319025;-6407.731045214063;-28676.215252425107;-23996.22935011737;-8772.79147777456;-25937.56776303861;-3061.4737345544977;-19643.093006979587;-21149.242955356;-26111.821962812184;1343.2727865305885;-3968.6863385065008;-4576.162049312836;
16909.45230835108;40755.768508406705;-26471.61799330926;-17388.49489551722;-5134.77684673987;-28637.636141495248;-23944.41800646997;-8187.600456190165;-25916.13244010597;-3313.377894565808;-19622.708216036346;-21138.871745928736;-26106.390488909543;1296.4458818967203;-3948.2121405854396;-4573.837467889484;
16953.708762372586;40747.61012168052;-26412.095297824777;-17380.33650879103;-6300.8002997398735;-28682.29492691695;-24003.270149620792;-8665.391345666809;-25941.389911340466;-3010.154129285113;-19625.792756771178;-21154.76383623646;-26119.846239071638;1360.0812983609794;-3966.227646616417;-4547.663575132319;
16902.67972978112;40747.16308679141;-26471.506234586985;-17384.851561171003;-5277.850362998291;-28638.016121150988;-23946.161442537483;-8304.656541902606;-25928.716472234308;-3361.7247178226376;-19643.629448846514;-21145.554917520873;-26101.942491762937;1273.9600269746813;-3948.3015475632606;-4603.00649440366;
16956.279212984948;40745.53140944617;-26408.07198382282;-17378.23544481223;-6143.578129241244;-28679.746828049047;-24004.968882199395;-8527.481082377564;-25947.335475365577;-2967.663463075574;-19617.299093878162;-21154.495615302996;-26123.377814695577;1375.8169264575156;-3969.423946073526;-4523.300173676035;
16898.812877990353;40742.78214487817;-26470.81333050887;-17387.578473994552;-5452.55159766097;-28644.654589254213;-23952.59874494061;-8429.580441663318;-25923.97790240978;-3399.2085932741875;-19652.145463483987;-21144.638495998206;-26086.743305533328;1266.8521722378937;-3949.776762697311;-4626.319363870545;
16955.765122862475;40755.32147351759;-26415.805687404358;-17382.34816579201;-5971.961435313397;-28680.842063527354;-24003.583074043167;-8403.831232050805;-25939.914696206415;-2940.43903832901;-19601.384651825985;-21148.460644300063;-26133.525506678285;1386.9927986851692;-3968.865152462143;-4500.523746076077;
16914.503802597977;40739.16116227641;-26458.56457454736;-17381.09646810251;-5645.760076732645;-28636.026815894464;-23944.999151825807;-8577.526638212996;-25916.40066103943;-3423.9743261306676;-19662.22610023333;-21137.620048239238;-26084.821055510172;1260.3478146013993;-3944.1217713501183;-4632.711962784763;
16951.16066350468;40749.30885425912;-26424.433460764107;-17382.9516628923;-5766.481848535758;-28671.856662256323;-23986.55104476822;-8273.319396176266;-25933.09741414755;-2926.3574393221666;-19593.002747655242;-21143.23033609752;-26145.394282984053;1390.2114498867334;-3970.4074228295594;-4476.3838620643455;
16927.154889959682;40763.166935821406;-26453.0436936669;-17376.044973855613;-5840.86845408302;-28629.030719879953;-23941.445224457413;-8704.909229863792;-25914.433707527365;-3425.2260238201648;-19671.03268754872;-21133.775548192927;-26080.842444997128;1249.6413290073071;-3950.8272946867105;-4648.20172169229;
16947.360866947278;40741.79866812214;-26435.22935333602;-17388.472543772765;-5573.608645630914;-28674.695333802145;-23988.249777346824;-8162.074764022203;-25937.008969427225;-2938.8744162171383;-19588.822971442103;-21154.160339136164;-26153.619724943608;1388.6915312637725;-3976.8894287215985;-4470.1030218724045;
16933.189860962615;40749.53237170367;-26443.27598133993;-17380.71648844677;-6028.354886574136;-28647.180336377663;-23959.25956478829;-8812.376417204907;-25921.98859715326;-3423.348477285919;-19674.586614917116;-21147.94655417759;-26078.383753107042;1248.5460935289973;-3954.6717947330235;-4661.411602665377;
16939.06836975436;40748.72770890328;-26443.097167384287;-17391.64649148542;-5372.197076344142;-28675.164720435707;-23990.864931448097;-8051.813608624174;-25941.27815261819;-2959.72859379394;-19581.804523683135;-21154.495615302996;-26159.095902335157;1383.5059265501413;-3974.07310892023;-4465.967949148172;
16948.791378592417;40756.30495027363;-26432.547144001383;-17374.39094476592;-6188.5051355964115;-28648.29792360043;-23971.37421028307;-8887.90296171939;-25922.592094253552;-3385.0152355450673;-19673.37962071653;-21143.073873886333;-26077.60144205111;1257.5985500333966;-3950.4920185198807;-4664.1608672333805;
16944.231622723535;40737.44007795335;-26445.265286596452;-17386.885569916438;-5203.6649231511265;-28663.00537145202;-23979.84552143163;-7974.789497231186;-25928.492954789755;-2987.3553499406994;-19567.58881420956;-21141.397493052184;-26144.947248094948;1389.9208772088143;-3956.6610999895456;-4462.481077013144;
16963.63293691074;40764.19511606635;-26408.720184412028;-17358.431799224833;-6331.265727432457;-28641.48064154156;-23964.78044566875;-8945.972793814277;-25919.149925607435;-3338.7024210336713;-19659.83446357661;-21136.100129616276;-26061.30702034319;1284.487698613131;-3938.1091520916407;-4652.292090927612;
16946.77972159144;40749.57707519258;-26437.241010337;-17372.15577032039;-5077.198753022999;-28644.67694099867;-23952.621096685067;-7953.063601620627;-25903.906035888915;-3035.3221935417887;-19548.053389555622;-21119.1351555747;-26112.783087823762;1398.3474848684652;-3930.844835143666;-4450.612300707377;
16975.03232658295;40765.55857247813;-26402.014661075435;-17355.168444534356;-6430.351010602833;-28644.654589254213;-23958.700771176907;-8959.026212576176;-25915.663053472406;-3273.5694376909064;-19649.060922749155;-21125.393644022184;-26064.21274712238;1305.9453732902257;-3934.2199485564174;-4628.599241804986;
16932.362846417767;40752.058118827124;-26457.75991174697;-17385.2538925712;-4993.156193871045;-28648.789661978444;-23958.36549501008;-7914.886822090963;-25903.50370448872;-3086.75355753345;-19562.425561240383;-21120.453908497562;-26127.69170137545;1378.2085631142336;-3941.976003882409;-4470.237132339136;
16986.185847066146;40769.20190682434;-26399.198341274066;-17360.890491114915;-6484.263418229034;-28654.265839369997;-23977.632698730555;-8928.918412794877;-25922.927370420384;-3223.0544952219125;-19651.9890012728;-21140.056388384866;-26082.518825831274;1310.5274809035636;-3950.8943499200764;-4620.910241712361;
16942.421131422656;40755.72380491779;-26456.038827423912;-17374.59211046602;-4970.938559882469;-28636.00446415001;-23946.87669836005;-7955.656403977443;-25904.241312055747;-3166.7057474500834;-19569.287546788164;-21125.058367855356;-26112.49251514584;1357.868475659904;-3938.1538555805514;-4487.31386510299;
16989.22568431207;40760.84235439806;-26405.210960532542;-17363.595052194007;-6495.819270112428;-28667.699237787634;-23984.785256956253;-8884.952531451288;-25921.966245408803;-3169.2761980624437;-19642.645972090482;-21143.18563260861;-26083.211729909388;1325.6596118998066;-3955.4764575334143;-4597.57502050102;
16930.17237546115;40742.93860708936;-26470.455702597585;-17382.102296603;-5000.442862563475;-28646.755653233013;-23951.63761992903;-8018.934192530417;-25910.812724925607;-3232.4869313820523;-19597.98718666878;-21138.75998720646;-26113.587750624152;1324.1843967657562;-3951.587253998191;-4527.949336522739;
16979.145047562724;40759.59065670856;-26404.071021565323;-17369.920595874857;-6450.020545723503;-28677.355191392326;-23994.955300683418;-8796.059643752533;-25928.224733856292;-3097.884726272193;-19637.08038772111;-21147.231298355022;-26100.22140743988;1336.611966682907;-3966.5629227832464;-4587.2708663071235;
16937.101416242294;40759.85887764202;-26458.85514722528;-17371.596976709006;-5069.800325608293;-28635.736243216546;-23937.153689521994;-8113.392664598545;-25899.033355597658;-3293.216621067121;-19595.461439545328;-21127.450004512073;-26097.78506729425;1311.1533297483122;-3938.958518380942;-4550.837522844973;
16988.37631802277;40764.97742712229;-26399.42185871862;-17366.210206295276;-6355.472666677555;-28677.06461871441;-23990.88728319255;-8702.785814140536;-25924.134364620968;-3044.9334436575705;-19611.845268231067;-21141.106920374266;-26105.429363897965;1362.450583273242;-3954.962367410942;-4553.922063579806;
16939.895384299205;40774.11929060451;-26466.61120255127;-17371.351107519997;-5182.162544985121;-28627.466097768083;-23938.763015122775;-8216.344799559689;-25906.54354173464;-3341.8316652574144;-19613.521649065216;-21125.818327166835;-26096.980404493857;1298.8598702978934;-3934.3764107676043;-4571.71405216623;
17000.93799840665;40776.957962150336;-26404.56275994334;-17367.52895921814;-6218.143548744149;-28667.162795920707;-23983.04182088874;-8586.13205982829;-25922.12270761999;-2990.372835442166;-19597.607207013036;-21129.774585935425;-26107.016337754292;1383.5506300390518;-3944.904082406054;-4510.269106658591;
16944.34338144581;40768.3748922795;-26470.075722941845;-17382.862255914482;-5335.093180548332;-28632.025853636966;-23936.952523821896;-8336.977164384982;-25898.228692797267;-3379.2931889645088;-19621.45651834685;-21120.722129431026;-26080.529520574753;1288.2874951705332;-3926.3521345081494;-4590.310703553046;
16994.768916936984;40780.55659300764;-26406.552065199863;-17374.413296510374;-6058.574445077711;-28667.81099650991;-23985.27699533427;-8446.411305238165;-25919.70871921882;-2946.675175032041;-19586.520741763205;-21135.094301115787;-26119.846239071638;1393.0277696881021;-3953.6883179769898;-4496.500432074122;
16943.717532601062;40774.96865689381;-26455.256516367976;-17376.916691889368;-5524.725380507157;-28632.09290887033;-23938.78536686723;-8478.843686442815;-25903.548407977632;-3410.6079829463943;-19634.062902219644;-21121.28092304241;-26078.719029273874;1268.4391460942204;-3932.9235473780095;-4615.00938117616;
16981.469628986077;40761.37879626499;-26417.70558568306;-17386.751459449704;-5861.677928170911;-28684.843025784856;-23993.70360299392;-8308.143414037635;-25927.598885011543;-2932.9735556809374;-19573.40026776794;-21140.481071529517;-26131.84912584414;1394.6817987777947;-3960.818524458233;-4478.753146976608;
16963.185902021636;40782.21062209733;-26447.589868019804;-17375.039145355124;-5712.010647298175;-28632.115260614784;-23949.044817572216;-8599.185478590189;-25911.013890625705;-3424.287250553042;-19639.963762755844;-21135.94366740509;-26075.96976470587;1261.1524774017903;-3941.528968993303;-4638.031677965126;
16991.527913990965;40778.187308095374;-26421.21480956254;-17381.54350299162;-5659.439344339293;-28671.67784830068;-23993.725954738376;-8186.52757245631;-25918.389966295956;-2924.4128375545547;-19550.892061101444;-21133.641437726194;-26128.3175502202;1406.1482436833674;-3955.1411813665845;-4460.402364778801;
16967.879768357252;40789.63140125649;-26440.169088860643;-17375.1509040774;-5909.778882238732;-28640.921847930178;-23946.69788440441;-8724.243488817632;-25905.045974856137;-3418.8557766504023;-19644.21059420235;-21128.03114986791;-26064.68213375594;1261.9124367132708;-3935.7622189238336;-4652.269739183157;
16983.21306505359;40781.54006976367;-26431.362501545253;-17387.31025306109;-5463.593359421892;-28677.310487903418;-23988.138018624548;-8075.595864724621;-25915.014852883203;-2930.470160301943;-19557.150549548933;-21133.216754581543;-26138.107614291624;1403.1531099263561;-3954.582387755202;-4456.244940310114;
16980.530855718953;40787.843261700065;-26426.17689683162;-17372.96043312078;-6094.7619193508535;-28645.81687996589;-23951.682323417943;-8824.356952232953;-25900.59797770953;-3395.5652589279725;-19650.17850997192;-21130.959228391555;-26060.1000261426;1265.131087914835;-3938.3103177917387;-4658.036489252626;
16972.618338181775;40768.77722367969;-26429.8872864112;-17386.036203627136;-5294.9941509955115;-28670.314391888907;-23977.11860860808;-8006.439567379901;-25908.823419669083;-2961.762602539373;-19542.57721216407;-21129.193440579587;-26123.60133214013;1402.862537248437;-3950.737887708889;-4453.696841442209;
16980.530855718953;40777.76262495072;-26424.008777619456;-17377.073154100555;-6264.478715;-28661.396045851237;-23974.637564973542;-8911.23818293073;-25911.12564934798;-3366.463287647163;-19647.09396923709;-21135.720149960536;-26056.881374941036;1273.714157785673;-3941.6630794600346;-4659.735221831229;
16961.21894850957;40764.26217129972;-26453.37896983373;-17401.816535212583;-5148.7243352799815;-28677.176377436685;-23988.65210874702;-7943.832331160585;-25919.976940152283;-3008.4330449620543;-19544.34299997604;-21135.65309472717;-26130.195096754444;1391.0608161760351;-3951.6990127204676;-4460.156495589793;
16991.259693057502;40791.93363093539;-26415.783335659904;-17382.52697974765;-6387.6144752042865;-28663.251240641028;-23970.658954460498;-8942.083590279055;-25924.2684750877;-3318.652906257261;-19646.155195969965;-21140.23520234051;-26064.928002944947;1283.5936288349187;-3947.9886231408864;-4647.8440937810055;
16963.11884678827;40783.95405816485;-26458.274001869442;-17402.129459634954;-5042.598252606184;-28663.362999363304;-23965.763922424787;-7907.711912120809;-25921.876838430984;-3066.0334904233805;-19556.837625126558;-21135.384873793708;-26133.972541567393;1371.4359845442755;-3953.576559254713;-4462.637539224332;
17017.008902670015;40796.247517615266;-26403.400469231663;-17375.285014544133;-6458.80478129444;-28656.590420793345;-23968.22261431487;-8929.991296528733;-25915.327777305578;-3258.6384723947613;-19646.423416903428;-21134.356693548765;-26073.77929374925;1296.3117714299883;-3946.4687045179257;-4621.178462645825;
16986.208198810604;40796.98512518229;-26446.248763352487;-17378.771886679162;-4966.982301113881;-28631.735280959045;-23938.718311633864;-7909.209478999314;-25890.629099682465;-3114.3803136802094;-19552.881366357968;-21112.31787351583;-26114.571227380184;1367.4350222867754;-3931.0236490993084;-4464.805658436497;
17030.88933597676;40811.066724189135;-26387.910710324137;-17362.522168460153;-6484.598694395864;-28650.019007923485;-23965.272184046768;-8896.128403678942;-25895.524131718175;-3183.6707214916614;-19619.288399134686;-21115.08948982829;-26063.92217444446;1330.6216991688848;-3927.1791490529954;-4589.371930285923;
16968.21504452408;40786.88213668849;-26454.988295434512;-17393.00994789719;-4979.566333242218;-28649.77313873448;-23958.320791521168;-7973.649558263965;-25892.283128772156;-3183.6707214916614;-19568.572290965592;-21121.102109086765;-26110.12323023358;1349.8665511449042;-3932.8341404001885;-4497.528612319066;
17014.550210779933;40784.31168607613;-26402.349937242263;-17386.5055902607;-6485.42570894071;-28685.379467651783;-24003.04663217624;-8851.782542679613;-25919.84282968555;-3132.7310958780167;-19627.424434116416;-21144.258516342463;-26082.87645374256;1337.3048707610214;-3951.587253998191;-4586.086223850993;
16965.242262511525;40790.21254661233;-26470.925089231147;-17402.263570101688;-5020.425322106519;-28650.689560257146;-23954.87862287505;-8032.635811881521;-25902.766096921696;-3251.172989746689;-19587.68303247488;-21135.04959762688;-26106.904579032016;1326.8666061003933;-3943.3171085497274;-4529.08927548996;
17029.61528654281;40791.59835476856;-26394.236254004987;-17380.783543680136;-6407.418120791688;-28682.093761216853;-23997.905730951516;-8730.524329009573;-25913.338472049058;-3061.071403154302;-19617.45555608935;-21145.91254543216;-26103.350651663623;1351.3417662789543;-3961.712594236445;-4560.5605316830315;
16956.279212984948;40767.83845041257;-26466.85707174028;-17395.178067109355;-5108.111215604689;-28652.38829283575;-23954.11866356357;-8109.391702341045;-25888.393925236935;-3299.765682192526;-19599.26123610273;-21130.71335920255;-26099.439096383943;1306.325352945966;-3940.947823637465;-4552.04451704556;
17029.45882433162;40784.490500031774;-26388.201283002054;-17375.732049433238;-6305.4941660754885;-28686.16177870772;-24000.096201908138;-8626.208737636654;-25914.053727871626;-3002.062797792292;-19609.945369952366;-21147.499519288485;-26108.536256377254;1360.9753681391917;-3965.266521604839;-4530.072752245993;
16970.852550369807;40778.79080519567;-26455.81530997936;-17393.38992755293;-5258.426697066629;-28651.82949922437;-23955.280954275247;-8267.597349595708;-25892.79721889463;-3360.942406766702;-19616.87441073351;-21129.48401325751;-26084.195206665423;1277.133974687335;-3940.1431608370735;-4569.322415509512;
17021.814527727907;40778.38847379547;-26392.85044584876;-17384.605691981997;-6148.227292087948;-28699.706935847633;-24022.89498125255;-8517.646314817228;-25918.90405641843;-2970.1668584545682;-19607.9784164403;-21157.80367348238;-26125.054195529723;1364.9092751633257;-3974.1178124091402;-4510.202051425225;
16985.31412903239;40780.288372074174;-26444.438272051608;-17382.34816579201;-5413.413693119728;-28654.221135881086;-23955.236250786336;-8419.678618869617;-25883.02950656766;-3395.6546659057935;-19627.670303305425;-21134.289638315397;-26076.819130995173;1264.2817216255335;-3937.68446894699;-4596.77035770063;
17018.774690481983;40773.11346210402;-26401.411163975143;-17393.166410108377;-5942.278318676748;-28715.39786045526;-24027.18651618797;-8375.198647403557;-25916.579474995076;-2932.280651602823;-19586.9230731634;-21158.89890896069;-26129.1669165095;1381.6283800158956;-3970.45212631847;-4489.5937430374315;
16994.79126868144;40773.873421415505;-26445.91348718566;-17389.120744361968;-5595.267486008106;-28670.314391888907;-23975.196358584926;-8527.905765522215;-25908.77871618017;-3414.743055670626;-19651.9890012728;-21159.56946129435;-26076.707372272896;1249.6636807517625;-3956.0576028892524;-4632.331983129023;
17022.328617850377;40757.243723540756;-26417.37030951623;-17395.222770598266;-5747.102886093007;-28713.855590087845;-24029.444042377956;-8237.131921903125;-25920.423975041387;-2927.899709689583;-19584.64319522896;-21166.43144684213;-26131.335035721666;1386.7916329850714;-3976.397690343582;-4479.222533610169;
17003.106117618816;40769.805403924634;-26431.206039334065;-17381.09646810251;-5796.969627972798;-28669.129749432774;-23983.332393566656;-8654.550749605984;-25906.11885858999;-3424.9130993977906;-19669.93745207041;-21168.420752098653;-26076.148578661512;1241.326480069933;-3962.5396087812915;-4658.63998635292;
